time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-1.75291,-3.37545,0.283067,-1.17861,-3.5133,0.237222,-1.21542,-1.97703,0.208717,0.134241,-0.0976312,0.0556195,0,-1.23496,-2.04041,0.729593,0.0727965,-0.287781,1.31605,0,-1.75175,-1.86,0.689028,-1.17597,-0.0719593,1.1591,0,-1.87419,-1.86,0.658628,-1.45844,-0.0166802,1.10376,0,-1.74702,-1.86,0.519443,-1.16559,-0.16542,0.759417,0,-1.88668,-1.86,0.519135,-1.48613,-0.0292549,0.779949,0,-1.93043,-1.86,0.409848,-1.59075,0.00509834,0.53157,0,-1.28695,-1.86,0.663635,-0.152208,-0.17515,1.07552,0,-1.25506,-1.86,0.3456,-0.0785406,-0.164742,0.375396,0,-1.97311,-1.86,0.733715,-1.66995,-0.131852,1.24276,0,-1.80709,-1.86,0.265854,-1.30596,0.0487022,0.196763,0,-2.05813,-1.86,0.410476,-1.86325,-0.114027,0.523012,0,-1.54614,-1.86,0.716819,-0.720325,-0.154544,1.19857,0,-2.11096,-1.86,0.668049,-1.97628,-0.137179,1.09489,0,-1.36321,-1.86,0.339185,-0.276863,-0.00665522,0.367075,0,-1.63315,-1.86,0.387334,-0.908355,-0.0934889,0.472514,0,-1.81923,-1.86,0.394714,-1.33035,-0.0457089,0.49269,0,-1.09084,-2.01339,0.141971,0.482398,-0.0961707,-0.11676,0,-1.53578,-1.86,0.15566,-0.686547,-0.0789635,-0.0515113,0,-1.76521,-1.86,0.156268,-1.20671,-0.0499644,-0.0525582,0,-1.62799,-1.86,0.579749,-0.884865,0.0501039,0.934838,0,-1.58378,-1.86,0.26106,-0.785178,0.0119989,0.186028,0,-1.50043,-1.86,0.473998,-0.6113,-0.10816,0.666236,0,-2.03417,-1.86,0.522514,-1.80452,-0.140857,0.770083,0,-2.06007,-1.86,0.247918,-1.87886,-0.0584049,0.15709,0,-1.28665,-1.86,0.191133,-0.162827,-0.211811,0.0369388,0,-1.95528,-1.86,0.158435,-1.65139,0.0271361,-0.0539464,0,-2.06582,-1.86,0.796735,-1.87833,-0.124511,1.38587,0,-1.49218,-1.86,0.35104,-0.584548,-0.0604126,0.392095,0,-1.47053,-1.86,0.607028,-0.577835,-0.289111,0.926466,0,-1.69552,-1.86,0.289507,-1.05068,-0.135484,0.251576,0,-1.41657,-1.86,0.19664,-0.422995,-0.108802,0.0430602,0,-1.65274,-1.86,0.161528,-0.946662,-0.0044117,-0.0441902,0,-2.14438,-1.86,0.549885,-2.00936,-0.297309,0.803448,0,
0.0333341,-1.7431,-3.37588,0.282798,-1.16799,-3.5139,0.236954,-1.21542,-1.97703,0.208717,0.0769004,-0.198224,0.0590979,0,-1.23496,-2.04041,0.729593,0.0272489,-0.365343,1.28569,0,-1.75175,-1.86,0.689028,-1.1951,-0.210571,1.11859,0,-1.87419,-1.86,0.658628,-1.46643,-0.189254,1.0627,0,-1.74702,-1.86,0.519443,-1.18831,-0.352004,0.728064,0,-1.88668,-1.86,0.519135,-1.49214,-0.17585,0.756267,0,-1.93043,-1.86,0.409848,-1.59282,-0.130205,0.520642,0,-1.28695,-1.86,0.663635,-0.199492,-0.275527,1.04598,0,-1.25506,-1.86,0.3456,-0.150401,-0.319565,0.367988,0,-1.97311,-1.86,0.733715,-1.66951,-0.222368,1.21217,0,-1.80709,-1.86,0.265854,-1.31988,-0.100938,0.197727,0,-2.05813,-1.86,0.410476,-1.8535,-0.243289,0.511339,0,-1.54614,-1.86,0.716819,-0.748624,-0.256358,1.16834,0,-2.11096,-1.86,0.668049,-1.9692,-0.234955,1.06786,0,-1.36321,-1.86,0.339185,-0.324555,-0.119435,0.360847,0,-1.63315,-1.86,0.387334,-0.93068,-0.207268,0.455616,0,-1.81923,-1.86,0.394714,-1.34091,-0.200298,0.476274,0,-1.09084,-2.01339,0.141971,0.47445,-0.103076,-0.118303,0,-1.53578,-1.86,0.15566,-0.72633,-0.228785,-0.0436237,0,-1.76521,-1.86,0.156268,-1.22395,-0.220869,-0.038903,0,-1.62799,-1.86,0.579749,-0.911561,-0.0621123,0.909347,0,-1.58378,-1.86,0.26106,-0.809099,-0.0780656,0.188263,0,-1.50043,-1.86,0.473998,-0.663943,-0.297596,0.636039,0,-2.03417,-1.86,0.522514,-1.7949,-0.285364,0.747599,0,-2.06007,-1.86,0.247918,-1.87234,-0.172179,0.161329,0,-1.28665,-1.86,0.191133,-0.217678,-0.332243,0.0424598,0,-1.95528,-1.86,0.158435,-1.65223,-0.092613,-0.0424254,0,-2.06582,-1.86,0.796735,-1.87371,-0.221558,1.35324,0,-1.49218,-1.86,0.35104,-0.623936,-0.1908,0.383005,0,-1.47053,-1.86,0.607028,-0.610597,-0.389615,0.903991,0,-1.69552,-1.86,0.289507,-1.07354,-0.278294,0.24907,0,-1.41657,-1.86,0.19664,-0.466145,-0.232049,0.0544728,0,-1.65274,-1.86,0.161528,-0.975898,-0.156583,-0.0350423,0,-2.14438,-1.86,0.549885,-1.99449,-0.403252,0.78507,0,
0.0666681,-1.71704,-3.37669,0.282946,-1.1526,-3.51479,0.236565,-1.21542,-1.97703,0.208717,0.0226113,-0.306643,0.0676236,0,-1.23496,-2.04041,0.729593,-0.017463,-0.451297,1.2583,0,-1.75175,-1.86,0.689028,-1.20598,-0.335279,1.08893,0,-1.87419,-1.86,0.658628,-1.46605,-0.336661,1.02856,0,-1.74702,-1.86,0.519443,-1.19992,-0.511225,0.703171,0,-1.88668,-1.86,0.519135,-1.49131,-0.30646,0.739628,0,-1.93043,-1.86,0.409848,-1.58611,-0.33066,0.505301,0,-1.28695,-1.86,0.663635,-0.250735,-0.399275,1.0187,0,-1.25506,-1.86,0.3456,-0.192256,-0.421498,0.365233,0,-1.97311,-1.86,0.733715,-1.66565,-0.32578,1.18513,0,-1.80709,-1.86,0.265854,-1.32592,-0.237242,0.203127,0,-2.05813,-1.86,0.410476,-1.83888,-0.373009,0.502967,0,-1.54614,-1.86,0.716819,-0.777342,-0.37808,1.13599,0,-2.11096,-1.86,0.668049,-1.95475,-0.346377,1.04359,0,-1.36321,-1.86,0.339185,-0.37525,-0.261402,0.359937,0,-1.63315,-1.86,0.387334,-0.951141,-0.325571,0.451517,0,-1.81923,-1.86,0.394714,-1.34722,-0.370669,0.467647,0,-1.09084,-2.01339,0.141971,0.459743,-0.121023,-0.11253,0,-1.53578,-1.86,0.15566,-0.757956,-0.368287,-0.02907,0,-1.76521,-1.86,0.156268,-1.23679,-0.415197,-0.0207546,0,-1.62799,-1.86,0.579749,-0.937845,-0.210014,0.877787,0,-1.58378,-1.86,0.26106,-0.846591,-0.25742,0.192519,0,-1.50043,-1.86,0.473998,-0.685483,-0.392849,0.628086,0,-2.03417,-1.86,0.522514,-1.78198,-0.412066,0.730126,0,-2.06007,-1.86,0.247918,-1.85875,-0.297751,0.166797,0,-1.28665,-1.86,0.191133,-0.276107,-0.477066,0.0495483,0,-1.95528,-1.86,0.158435,-1.64621,-0.22807,-0.0263098,0,-2.06582,-1.86,0.796735,-1.86337,-0.324613,1.31578,0,-1.49218,-1.86,0.35104,-0.656511,-0.316087,0.381257,0,-1.47053,-1.86,0.607028,-0.636447,-0.481455,0.885835,0,-1.69552,-1.86,0.289507,-1.09022,-0.419825,0.25108,0,-1.41657,-1.86,0.19664,-0.503703,-0.351443,0.062587,0,-1.65274,-1.86,0.161528,-0.99554,-0.290556,-0.0203718,0,-2.14438,-1.86,0.549885,-1.97773,-0.507895,0.767891,0,
0.100002,-1.71704,-3.37669,0.282946,-1.14072,-3.51526,0.236271,-1.21542,-1.97703,0.208717,-0.0598657,-0.467035,0.0756953,0,-1.23496,-2.04041,0.729593,-0.118311,-0.646843,1.1923,0,-1.75175,-1.86,0.689028,-1.22134,-0.466181,1.05472,0,-1.87419,-1.86,0.658628,-1.46885,-0.542336,0.975686,0,-1.74702,-1.86,0.519443,-1.21853,-0.728962,0.670546,0,-1.88668,-1.86,0.519135,-1.49271,-0.521207,0.705356,0,-1.93043,-1.86,0.409848,-1.5758,-0.584951,0.484658,0,-1.28695,-1.86,0.663635,-0.335329,-0.602386,0.96544,0,-1.25506,-1.86,0.3456,-0.265236,-0.583453,0.35792,0,-1.97311,-1.86,0.733715,-1.66234,-0.468124,1.13689,0,-1.80709,-1.86,0.265854,-1.33846,-0.462833,0.202763,0,-2.05813,-1.86,0.410476,-1.81616,-0.588878,0.485222,0,-1.54614,-1.86,0.716819,-0.821153,-0.558271,1.08556,0,-2.11096,-1.86,0.668049,-1.93319,-0.521478,0.994349,0,-1.36321,-1.86,0.339185,-0.456459,-0.491457,0.350483,0,-1.63315,-1.86,0.387334,-0.985434,-0.515286,0.438122,0,-1.81923,-1.86,0.394714,-1.35589,-0.578486,0.453905,0,-1.09084,-2.01339,0.141971,0.404524,-0.19158,-0.10563,0,-1.53578,-1.86,0.15566,-0.803869,-0.560424,-0.014776,0,-1.76521,-1.86,0.156268,-1.2526,-0.643268,-0.00119837,0,-1.62799,-1.86,0.579749,-0.974466,-0.415072,0.841297,0,-1.58378,-1.86,0.26106,-0.895558,-0.51146,0.194727,0,-1.50043,-1.86,0.473998,-0.737783,-0.584158,0.604618,0,-2.03417,-1.86,0.522514,-1.76588,-0.601407,0.703218,0,-2.06007,-1.86,0.247918,-1.84119,-0.479156,0.168032,0,-1.28665,-1.86,0.191133,-0.33521,-0.618617,0.0639869,0,-1.95528,-1.86,0.158435,-1.6393,-0.430865,-0.011668,0,-2.06582,-1.86,0.796735,-1.84562,-0.517699,1.25096,0,-1.49218,-1.86,0.35104,-0.694456,-0.448141,0.369444,0,-1.47053,-1.86,0.607028,-0.686473,-0.64739,0.851588,0,-1.69552,-1.86,0.289507,-1.1156,-0.617546,0.251725,0,-1.41657,-1.86,0.19664,-0.563346,-0.532631,0.0743015,0,-1.65274,-1.86,0.161528,-1.02746,-0.486799,-0.00516252,0,-2.14438,-1.86,0.549885,-1.95456,-0.668844,0.736014,0,
0.133336,-1.69045,-3.37771,0.283113,-1.1131,-3.51688,0.235573,-1.21542,-1.97703,0.208717,-0.0756871,-0.538859,0.0802101,0,-1.23496,-2.04041,0.729593,-0.126533,-0.719206,1.18331,0,-1.75175,-1.86,0.689028,-1.21262,-0.563035,1.03289,0,-1.87419,-1.86,0.658628,-1.45011,-0.653965,0.947717,0,-1.74702,-1.86,0.519443,-1.20766,-0.837829,0.656324,0,-1.88668,-1.86,0.519135,-1.4723,-0.630977,0.693156,0,-1.93043,-1.86,0.409848,-1.5505,-0.703305,0.479471,0,-1.28695,-1.86,0.663635,-0.361921,-0.720048,0.939152,0,-1.25506,-1.86,0.3456,-0.291471,-0.690461,0.355667,0,-1.97311,-1.86,0.733715,-1.63591,-0.61862,1.10165,0,-1.80709,-1.86,0.265854,-1.32447,-0.595199,0.20723,0,-2.05813,-1.86,0.410476,-1.78411,-0.694132,0.481092,0,-1.54614,-1.86,0.716819,-0.824376,-0.656164,1.05849,0,-2.11096,-1.86,0.668049,-1.89774,-0.640502,0.964918,0,-1.36321,-1.86,0.339185,-0.498567,-0.679109,0.340369,0,-1.63315,-1.86,0.387334,-0.981075,-0.614235,0.440315,0,-1.81923,-1.86,0.394714,-1.34078,-0.694918,0.447148,0,-1.09084,-2.01339,0.141971,0.403872,-0.221354,-0.100769,0,-1.53578,-1.86,0.15566,-0.810767,-0.675228,-0.00359683,0,-1.76521,-1.86,0.156268,-1.2405,-0.755619,0.0108512,0,-1.62799,-1.86,0.579749,-0.968093,-0.495495,0.829644,0,-1.58378,-1.86,0.26106,-0.90821,-0.692247,0.197926,0,-1.50043,-1.86,0.473998,-0.741381,-0.674114,0.590375,0,-2.03417,-1.86,0.522514,-1.73902,-0.670609,0.698724,0,-2.06007,-1.86,0.247918,-1.81102,-0.581828,0.172309,0,-1.28665,-1.86,0.191133,-0.350939,-0.702749,0.0697259,0,-1.95528,-1.86,0.158435,-1.61596,-0.517629,-0.0016863,0,-2.06582,-1.86,0.796735,-1.81609,-0.61126,1.22416,0,-1.49218,-1.86,0.35104,-0.707905,-0.568257,0.371015,0,-1.47053,-1.86,0.607028,-0.701724,-0.771051,0.823995,0,-1.69552,-1.86,0.289507,-1.10896,-0.722538,0.251985,0,-1.41657,-1.86,0.19664,-0.574359,-0.628982,0.0777411,0,-1.65274,-1.86,0.161528,-1.01892,-0.557395,0.000267386,0,-2.14438,-1.86,0.549885,-1.92269,-0.752843,0.725915,0,
0.16667,-1.69045,-3.37771,0.283113,-1.09773,-3.51782,0.235182,-1.21542,-1.97703,0.208717,-0.0924753,-0.581631,0.0918773,0,-1.23496,-2.04041,0.729593,-0.151299,-0.771126,1.16822,0,-1.75175,-1.86,0.689028,-1.21692,-0.653356,1.01605,0,-1.87419,-1.86,0.658628,-1.44677,-0.749694,0.930701,0,-1.74702,-1.86,0.519443,-1.21199,-0.933002,0.644311,0,-1.88668,-1.86,0.519135,-1.46784,-0.771951,0.670331,0,-1.93043,-1.86,0.409848,-1.54065,-0.846324,0.469541,0,-1.28695,-1.86,0.663635,-0.395195,-0.812831,0.918906,0,-1.25506,-1.86,0.3456,-0.309017,-0.741159,0.358062,0,-1.97311,-1.86,0.733715,-1.625,-0.730077,1.07246,0,-1.80709,-1.86,0.265854,-1.32462,-0.682977,0.211292,0,-2.05813,-1.86,0.410476,-1.77082,-0.783969,0.476369,0,-1.54614,-1.86,0.716819,-0.835658,-0.722349,1.04575,0,-2.11096,-1.86,0.668049,-1.88138,-0.729355,0.948821,0,-1.36321,-1.86,0.339185,-0.526319,-0.77822,0.341842,0,-1.63315,-1.86,0.387334,-0.995272,-0.720327,0.437078,0,-1.81923,-1.86,0.394714,-1.34088,-0.804498,0.443021,0,-1.09084,-2.01339,0.141971,0.390765,-0.242442,-0.0949165,0,-1.53578,-1.86,0.15566,-0.832733,-0.794335,0.0145826,0,-1.76521,-1.86,0.156268,-1.24207,-0.817988,0.0151425,0,-1.62799,-1.86,0.579749,-0.985195,-0.611585,0.81187,0,-1.58378,-1.86,0.26106,-0.924929,-0.81317,0.204617,0,-1.50043,-1.86,0.473998,-0.765645,-0.783599,0.583388,0,-2.03417,-1.86,0.522514,-1.72941,-0.751661,0.690629,0,-2.06007,-1.86,0.247918,-1.79659,-0.681601,0.178727,0,-1.28665,-1.86,0.191133,-0.378814,-0.778146,0.0783587,0,-1.95528,-1.86,0.158435,-1.60986,-0.599826,0.00918174,0,-2.06582,-1.86,0.796735,-1.80193,-0.716088,1.19263,0,-1.49218,-1.86,0.35104,-0.730991,-0.673983,0.371511,0,-1.47053,-1.86,0.607028,-0.726798,-0.879127,0.804824,0,-1.69552,-1.86,0.289507,-1.11624,-0.811456,0.255531,0,-1.41657,-1.86,0.19664,-0.611797,-0.760379,0.0840367,0,-1.65274,-1.86,0.161528,-1.02912,-0.637798,0.013077,0,-2.14438,-1.86,0.549885,-1.90706,-0.83489,0.714706,0,
0.200004,-1.66421,-3.37855,0.283313,-1.08572,-3.51836,0.234884,-1.21542,-1.97703,0.208717,-0.135115,-0.656524,0.0909073,0,-1.23496,-2.04041,0.729593,-0.188782,-0.840968,1.14908,0,-1.75175,-1.86,0.689028,-1.22947,-0.780243,0.975784,0,-1.87419,-1.86,0.658628,-1.44858,-0.850264,0.904429,0,-1.74702,-1.86,0.519443,-1.21966,-1.01038,0.630458,0,-1.88668,-1.86,0.519135,-1.46665,-0.872325,0.65374,0,-1.93043,-1.86,0.409848,-1.53466,-0.967116,0.458768,0,-1.28695,-1.86,0.663635,-0.428543,-0.891564,0.898019,0,-1.25506,-1.86,0.3456,-0.334584,-0.791155,0.354236,0,-1.97311,-1.86,0.733715,-1.6211,-0.815954,1.04014,0,-1.80709,-1.86,0.265854,-1.3309,-0.786263,0.211547,0,-2.05813,-1.86,0.410476,-1.76323,-0.865364,0.470435,0,-1.54614,-1.86,0.716819,-0.85539,-0.794121,1.02401,0,-2.11096,-1.86,0.668049,-1.86873,-0.829634,0.923392,0,-1.36321,-1.86,0.339185,-0.557084,-0.86412,0.335884,0,-1.63315,-1.86,0.387334,-1.0125,-0.818835,0.428304,0,-1.81923,-1.86,0.394714,-1.34419,-0.865662,0.432882,0,-1.09084,-2.01339,0.141971,0.374015,-0.259372,-0.093937,0,-1.53578,-1.86,0.15566,-0.852463,-0.878,0.0198285,0,-1.76521,-1.86,0.156268,-1.25217,-0.94593,0.0214939,0,-1.62799,-1.86,0.579749,-1.00449,-0.722959,0.788962,0,-1.58378,-1.86,0.26106,-0.943376,-0.908585,0.203197,0,-1.50043,-1.86,0.473998,-0.7796,-0.836025,0.579186,0,-2.03417,-1.86,0.522514,-1.72,-0.866679,0.671006,0,-2.06007,-1.86,0.247918,-1.78596,-0.783668,0.182065,0,-1.28665,-1.86,0.191133,-0.411535,-0.853324,0.0821174,0,-1.95528,-1.86,0.158435,-1.60702,-0.706236,0.0158262,0,-2.06582,-1.86,0.796735,-1.79414,-0.79796,1.166,0,-1.49218,-1.86,0.35104,-0.757566,-0.771816,0.365135,0,-1.47053,-1.86,0.607028,-0.751415,-0.966794,0.785063,0,-1.69552,-1.86,0.289507,-1.1288,-0.905339,0.253273,0,-1.41657,-1.86,0.19664,-0.649185,-0.888337,0.0856006,0,-1.65274,-1.86,0.161528,-1.04523,-0.729685,0.0205721,0,-2.14438,-1.86,0.549885,-1.89699,-0.909445,0.700787,0,
0.233338,-1.63833,-3.37936,0.283461,-1.07053,-3.5192,0.234501,-1.21542,-1.97703,0.208717,-0.159492,-0.711815,0.0943559,0,-1.23496,-2.04041,0.729593,-0.231746,-0.932712,1.11488,0,-1.75175,-1.86,0.689028,-1.23228,-0.879171,0.946221,0,-1.87419,-1.86,0.658628,-1.4446,-0.936689,0.881899,0,-1.74702,-1.86,0.519443,-1.22262,-1.09128,0.618699,0,-1.88668,-1.86,0.519135,-1.45796,-1.0193,0.625091,0,-1.93043,-1.86,0.409848,-1.52588,-1.05656,0.450295,0,-1.28695,-1.86,0.663635,-0.450279,-0.954538,0.884231,0,-1.25506,-1.86,0.3456,-0.377979,-0.901052,0.350394,0,-1.97311,-1.86,0.733715,-1.61245,-0.906027,1.01363,0,-1.80709,-1.86,0.265854,-1.33058,-0.877928,0.211589,0,-2.05813,-1.86,0.410476,-1.74537,-0.977955,0.454233,0,-1.54614,-1.86,0.716819,-0.871746,-0.8802,0.999165,0,-2.11096,-1.86,0.668049,-1.85523,-0.897518,0.904758,0,-1.36321,-1.86,0.339185,-0.581555,-0.947289,0.333836,0,-1.63315,-1.86,0.387334,-1.02395,-0.918618,0.421341,0,-1.81923,-1.86,0.394714,-1.34471,-0.961194,0.427559,0,-1.09084,-2.01339,0.141971,0.353673,-0.289061,-0.0907322,0,-1.53578,-1.86,0.15566,-0.866126,-0.95439,0.026253,0,-1.76521,-1.86,0.156268,-1.25296,-1.03547,0.0287903,0,-1.62799,-1.86,0.579749,-1.01778,-0.835357,0.765854,0,-1.58378,-1.86,0.26106,-0.957128,-1.00617,0.204598,0,-1.50043,-1.86,0.473998,-0.797632,-0.915498,0.569149,0,-2.03417,-1.86,0.522514,-1.70667,-0.95361,0.657772,0,-2.06007,-1.86,0.247918,-1.77218,-0.868248,0.181092,0,-1.28665,-1.86,0.191133,-0.441887,-0.938057,0.0872219,0,-1.95528,-1.86,0.158435,-1.5978,-0.804494,0.0218227,0,-2.06582,-1.86,0.796735,-1.7799,-0.893103,1.13351,0,-1.49218,-1.86,0.35104,-0.781596,-0.88615,0.356285,0,-1.47053,-1.86,0.607028,-0.768041,-1.04224,0.768888,0,-1.69552,-1.86,0.289507,-1.13559,-1.00251,0.252797,0,-1.41657,-1.86,0.19664,-0.672609,-0.983257,0.092118,0,-1.65274,-1.86,0.161528,-1.05408,-0.816962,0.030884,0,-2.14438,-1.86,0.549885,-1.87691,-1.00772,0.680724,0,
0.266672,-1.63833,-3.37936,0.283461,-1.05863,-3.51978,0.234203,-1.21542,-1.97703,0.208717,-0.192813,-0.779016,0.0910604,0,-1.23496,-2.04041,0.729593,-0.249013,-0.968026,1.09849,0,-1.75175,-1.86,0.689028,-1.23795,-0.958821,0.923104,0,-1.87419,-1.86,0.658628,-1.4449,-0.980076,0.870753,0,-1.74702,-1.86,0.519443,-1.22674,-1.14341,0.607149,0,-1.88668,-1.86,0.519135,-1.45338,-1.11613,0.609153,0,-1.93043,-1.86,0.409848,-1.52235,-1.12333,0.440932,0,-1.28695,-1.86,0.663635,-0.477293,-1.02053,0.860947,0,-1.25506,-1.86,0.3456,-0.397399,-0.951155,0.341883,0,-1.97311,-1.86,0.733715,-1.60714,-0.98745,0.990438,0,-1.80709,-1.86,0.265854,-1.33297,-0.940989,0.209587,0,-2.05813,-1.86,0.410476,-1.73376,-1.0574,0.443049,0,-1.54614,-1.86,0.716819,-0.883805,-0.9347,0.977747,0,-2.11096,-1.86,0.668049,-1.84629,-0.962211,0.884967,0,-1.36321,-1.86,0.339185,-0.60252,-1.01155,0.325166,0,-1.63315,-1.86,0.387334,-1.03507,-0.998551,0.410031,0,-1.81923,-1.86,0.394714,-1.34617,-1.01839,0.41982,0,-1.09084,-2.01339,0.141971,0.334055,-0.316592,-0.094693,0,-1.53578,-1.86,0.15566,-0.874361,-0.993017,0.0231273,0,-1.76521,-1.86,0.156268,-1.25645,-1.10009,0.0300665,0,-1.62799,-1.86,0.579749,-1.0266,-0.898619,0.747259,0,-1.58378,-1.86,0.26106,-0.968405,-1.07094,0.202941,0,-1.50043,-1.86,0.473998,-0.808372,-0.95911,0.55679,0,-2.03417,-1.86,0.522514,-1.6972,-1.03993,0.643843,0,-2.06007,-1.86,0.247918,-1.76555,-0.925826,0.179708,0,-1.28665,-1.86,0.191133,-0.466461,-1.00274,0.0847878,0,-1.95528,-1.86,0.158435,-1.5935,-0.87603,0.0239384,0,-2.06582,-1.86,0.796735,-1.7738,-0.941275,1.11252,0,-1.49218,-1.86,0.35104,-0.798496,-0.961226,0.347614,0,-1.47053,-1.86,0.607028,-0.782016,-1.09389,0.752499,0,-1.69552,-1.86,0.289507,-1.14225,-1.067,0.249892,0,-1.41657,-1.86,0.19664,-0.692208,-1.05365,0.0900883,0,-1.65274,-1.86,0.161528,-1.06419,-0.88536,0.032548,0,-2.14438,-1.86,0.549885,-1.86884,-1.05115,0.669631,0,
0.300007,-1.61309,-3.37995,0.283534,-1.04356,-3.52058,0.233825,-1.21542,-1.97703,0.208717,-0.223514,-0.849324,0.100171,0,-1.23496,-2.04041,0.729593,-0.274725,-1.02389,1.08182,0,-1.75175,-1.86,0.689028,-1.2407,-1.06382,0.895517,0,-1.87419,-1.86,0.658628,-1.44203,-1.05332,0.849191,0,-1.74702,-1.86,0.519443,-1.22721,-1.18013,0.603129,0,-1.88668,-1.86,0.519135,-1.44817,-1.1712,0.601009,0,-1.93043,-1.86,0.409848,-1.51767,-1.16339,0.43754,0,-1.28695,-1.86,0.663635,-0.486983,-1.05262,0.853969,0,-1.25506,-1.86,0.3456,-0.425774,-1.02607,0.341564,0,-1.97311,-1.86,0.733715,-1.59888,-1.05572,0.9688,0,-1.80709,-1.86,0.265854,-1.33217,-0.987841,0.211047,0,-2.05813,-1.86,0.410476,-1.72278,-1.11839,0.441967,0,-1.54614,-1.86,0.716819,-0.897034,-1.00859,0.958323,0,-2.11096,-1.86,0.668049,-1.83601,-1.01165,0.870702,0,-1.36321,-1.86,0.339185,-0.614746,-1.05613,0.326332,0,-1.63315,-1.86,0.387334,-1.04051,-1.05676,0.407855,0,-1.81923,-1.86,0.394714,-1.34517,-1.06932,0.417902,0,-1.09084,-2.01339,0.141971,0.343194,-0.311748,-0.096487,0,-1.53578,-1.86,0.15566,-0.885659,-1.05141,0.030494,0,-1.76521,-1.86,0.156268,-1.25657,-1.14583,0.0365759,0,-1.62799,-1.86,0.579749,-1.0358,-0.977428,0.734688,0,-1.58378,-1.86,0.26106,-0.970687,-1.09874,0.20546,0,-1.50043,-1.86,0.473998,-0.817923,-1.00431,0.553021,0,-2.03417,-1.86,0.522514,-1.6901,-1.07363,0.638075,0,-2.06007,-1.86,0.247918,-1.75748,-0.973915,0.180852,0,-1.28665,-1.86,0.191133,-0.476314,-1.0343,0.0894333,0,-1.95528,-1.86,0.158435,-1.58707,-0.937369,0.0280798,0,-2.06582,-1.86,0.796735,-1.7664,-0.989333,1.09711,0,-1.49218,-1.86,0.35104,-0.815763,-1.04802,0.346472,0,-1.47053,-1.86,0.607028,-0.787408,-1.12382,0.750673,0,-1.69552,-1.86,0.289507,-1.1441,-1.11164,0.253202,0,-1.41657,-1.86,0.19664,-0.704826,-1.10591,0.0950209,0,-1.65274,-1.86,0.161528,-1.06921,-0.941768,0.03886,0,-2.14438,-1.86,0.549885,-1.862,-1.08182,0.664274,0,
