time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,5.35544,-3.38146,0.202216,6.59373,-2.9504,0.0574218,5.26176,-1.86,0.202097,6.38463,0.445449,0.0571569,0,5.3551,-1.86,0.344507,6.59295,0.540547,0.383904,0,4.73548,-1.86,0.654954,5.23787,0.377045,1.04757,0,5.41324,-1.86,0.444837,6.72764,0.575087,0.619617,0,5.58544,-1.86,0.435505,7.10782,0.450323,0.578864,0,5.50714,-1.86,0.66405,6.9267,0.389155,1.07113,0,4.85478,-1.86,0.509389,5.51153,0.338295,0.721389,0,4.91787,-1.86,0.410539,5.62328,0.42387,0.519438,0,5.24099,-1.86,0.469785,6.34821,0.313327,0.631392,0,5.41908,-1.86,0.109026,6.73658,0.465126,-0.151779,0,4.95434,-1.86,0.102037,5.71934,0.366291,-0.16096,0,5.82384,-1.86,0.138504,7.63687,0.438003,-0.0844674,0,5.12183,-1.86,0.685201,6.10013,0.264313,1.07793,0,5.07355,-1.86,0.561991,5.97274,0.401306,0.84999,0,4.96836,-1.86,0.251073,5.761,0.322643,0.162526,0,5.11027,-1.86,0.416877,6.03233,0.533475,0.548958,0,5.74686,-1.86,0.26709,7.47388,0.470832,0.203302,0,5.14675,-1.86,0.228991,6.13046,0.426979,0.116858,0,5.85859,-1.86,0.490179,7.74097,0.518744,0.714018,0,5.38196,-1.86,0.718025,6.65327,0.465641,1.21554,0,5.60157,-1.86,0.598305,7.13657,0.405279,0.931023,0,5.16587,-1.86,0.102758,6.16818,0.46496,-0.16584,0,5.23116,-1.86,0.323022,6.31831,0.421216,0.325134,0,5.72464,-1.86,0.110408,7.42047,0.456646,-0.148166,0,4.97407,-1.86,0.506962,5.7627,0.364918,0.721477,0,5.47647,-1.86,0.235153,6.87997,0.648094,0.135324,0,5.06024,-1.86,0.161462,5.94351,0.400772,-0.0323424,0,4.84868,-1.86,0.623752,5.49484,0.348822,0.971505,0,
0.033334,5.38301,-3.38045,0.201802,6.60892,-2.94862,0.0571323,5.26176,-1.86,0.202097,6.38245,0.236493,0.0574623,0,5.3551,-1.86,0.344507,6.57753,0.339839,0.365589,0,4.73548,-1.86,0.654954,5.28952,0.207492,1.00218,0,5.41324,-1.86,0.444837,6.70532,0.404016,0.592918,0,5.58544,-1.86,0.435505,7.06715,0.271568,0.550807,0,5.50714,-1.86,0.66405,6.89874,0.235743,1.02523,0,4.85478,-1.86,0.509389,5.5524,0.169538,0.689071,0,4.91787,-1.86,0.410539,5.67377,0.177706,0.484209,0,5.24099,-1.86,0.469785,6.34918,0.112179,0.599466,0,5.41908,-1.86,0.109026,6.71338,0.265807,-0.13938,0,4.95434,-1.86,0.102037,5.75626,0.167987,-0.14772,0,5.82384,-1.86,0.138504,7.58098,0.299885,-0.0796005,0,5.12183,-1.86,0.685201,6.11658,0.062093,1.0145,0,5.07355,-1.86,0.561991,5.9932,0.207203,0.804772,0,4.96836,-1.86,0.251073,5.78844,0.171976,0.15181,0,5.11027,-1.86,0.416877,6.04487,0.354999,0.524329,0,5.74686,-1.86,0.26709,7.41745,0.305135,0.201759,0,5.14675,-1.86,0.228991,6.14601,0.186406,0.112155,0,5.85859,-1.86,0.490179,7.69845,0.421868,0.6948,0,5.38196,-1.86,0.718025,6.63474,0.286086,1.15316,0,5.60157,-1.86,0.598305,7.09617,0.239426,0.887359,0,5.16587,-1.86,0.102758,6.17699,0.279038,-0.152346,0,5.23116,-1.86,0.323022,6.32058,0.177105,0.30584,0,5.72464,-1.86,0.110408,7.37001,0.304414,-0.139932,0,4.97407,-1.86,0.506962,5.79504,0.178538,0.685884,0,5.47647,-1.86,0.235153,6.84043,0.400498,0.134866,0,5.06024,-1.86,0.161462,5.96514,0.224429,-0.0248322,0,4.84868,-1.86,0.623752,5.53658,0.175656,0.924286,0,
0.0666681,5.38301,-3.38045,0.201802,6.62099,-2.94715,0.0569042,5.26176,-1.86,0.202097,6.37926,0.0421958,0.0556088,0,5.3551,-1.86,0.344507,6.56284,0.161325,0.348211,0,4.73548,-1.86,0.654954,5.32819,0.0783381,0.960798,0,5.41324,-1.86,0.444837,6.68497,0.245205,0.560886,0,5.58544,-1.86,0.435505,7.02888,0.113435,0.526064,0,5.50714,-1.86,0.66405,6.86277,0.0509167,0.963746,0,4.85478,-1.86,0.509389,5.5881,0.0142539,0.657158,0,4.91787,-1.86,0.410539,5.7123,-0.00631261,0.458519,0,5.24099,-1.86,0.469785,6.34829,-0.0556245,0.566529,0,5.41908,-1.86,0.109026,6.69047,0.0788181,-0.129893,0,4.95434,-1.86,0.102037,5.78677,-0.00353432,-0.137333,0,5.82384,-1.86,0.138504,7.52203,0.158161,-0.0776866,0,5.12183,-1.86,0.685201,6.12691,-0.0885777,0.965985,0,5.07355,-1.86,0.561991,6.01009,0.0360944,0.763859,0,4.96836,-1.86,0.251073,5.81338,0.0140586,0.14629,0,5.11027,-1.86,0.416877,6.05714,0.182933,0.499427,0,5.74686,-1.86,0.26709,7.3522,0.121016,0.190184,0,5.14675,-1.86,0.228991,6.15684,0.015558,0.1067,0,5.85859,-1.86,0.490179,7.65524,0.329851,0.678623,0,5.38196,-1.86,0.718025,6.61705,0.124533,1.09599,0,5.60157,-1.86,0.598305,7.05754,0.0898197,0.845924,0,5.16587,-1.86,0.102758,6.18445,0.0925632,-0.142235,0,5.23116,-1.86,0.323022,6.32323,-0.0489171,0.285391,0,5.72464,-1.86,0.110408,7.31702,0.149149,-0.134627,0,4.97407,-1.86,0.506962,5.82384,0.00035429,0.650761,0,5.47647,-1.86,0.235153,6.80802,0.190978,0.12859,0,5.06024,-1.86,0.161462,5.98286,0.0555165,-0.0234936,0,4.84868,-1.86,0.623752,5.57328,0.0191801,0.878296,0,
0.100002,5.4098,-3.37931,0.201378,6.63616,-2.94528,0.0566178,5.26176,-1.86,0.202097,6.38039,-0.135645,0.0559375,0,5.3551,-1.86,0.344507,6.54963,-0.0622542,0.327774,0,4.73548,-1.86,0.654954,5.38709,-0.10372,0.901648,0,5.41324,-1.86,0.444837,6.66528,0.0584233,0.534784,0,5.58544,-1.86,0.435505,6.97596,-0.132836,0.486741,0,5.50714,-1.86,0.66405,6.83005,-0.154979,0.907688,0,4.85478,-1.86,0.509389,5.63917,-0.182895,0.612643,0,4.91787,-1.86,0.410539,5.75829,-0.209252,0.429012,0,5.24099,-1.86,0.469785,6.35093,-0.215501,0.541598,0,5.41908,-1.86,0.109026,6.67337,-0.0927682,-0.119139,0,4.95434,-1.86,0.102037,5.82215,-0.180182,-0.128558,0,5.82384,-1.86,0.138504,7.46773,0.0190363,-0.068376,0,5.12183,-1.86,0.685201,6.1421,-0.263206,0.911256,0,5.07355,-1.86,0.561991,6.03452,-0.164293,0.716079,0,4.96836,-1.86,0.251073,5.84315,-0.141416,0.135259,0,5.11027,-1.86,0.416877,6.07898,-0.0395403,0.4686,0,5.74686,-1.86,0.26709,7.29315,-0.0616243,0.183643,0,5.14675,-1.86,0.228991,6.16972,-0.150479,0.103631,0,5.85859,-1.86,0.490179,7.58452,0.164917,0.65356,0,5.38196,-1.86,0.718025,6.60297,-0.0469139,1.04466,0,5.60157,-1.86,0.598305,7.02523,-0.0484183,0.811327,0,5.16587,-1.86,0.102758,6.196,-0.083267,-0.130556,0,5.23116,-1.86,0.323022,6.32982,-0.244776,0.27143,0,5.72464,-1.86,0.110408,7.26571,-0.0128517,-0.122379,0,4.97407,-1.86,0.506962,5.85906,-0.187907,0.611407,0,5.47647,-1.86,0.235153,6.77747,-0.0361676,0.123331,0,5.06024,-1.86,0.161462,6.01385,-0.177032,-0.0183514,0,4.84868,-1.86,0.623752,5.62423,-0.176589,0.822868,0,
0.133336,5.4208,-3.37887,0.2009,6.64738,-2.94382,0.0564087,5.26176,-1.86,0.202097,6.38082,-0.315133,0.0543793,0,5.3551,-1.86,0.344507,6.53853,-0.280309,0.305869,0,4.73548,-1.86,0.654954,5.44727,-0.286223,0.849663,0,5.41324,-1.86,0.444837,6.64487,-0.147915,0.498593,0,5.58544,-1.86,0.435505,6.93796,-0.321219,0.45477,0,5.50714,-1.86,0.66405,6.79578,-0.375041,0.840073,0,4.85478,-1.86,0.509389,5.69678,-0.394668,0.563479,0,4.91787,-1.86,0.410539,5.79828,-0.384309,0.403858,0,5.24099,-1.86,0.469785,6.3552,-0.44029,0.496111,0,5.41908,-1.86,0.109026,6.6563,-0.256536,-0.111546,0,4.95434,-1.86,0.102037,5.86104,-0.373709,-0.117285,0,5.82384,-1.86,0.138504,7.42371,-0.0925128,-0.0611332,0,5.12183,-1.86,0.685201,6.15628,-0.421568,0.856905,0,5.07355,-1.86,0.561991,6.06043,-0.36698,0.666902,0,4.96836,-1.86,0.251073,5.87538,-0.317295,0.129734,0,5.11027,-1.86,0.416877,6.10094,-0.245614,0.437001,0,5.74686,-1.86,0.26709,7.23487,-0.242435,0.172325,0,5.14675,-1.86,0.228991,6.18303,-0.328416,0.101229,0,5.85859,-1.86,0.490179,7.52107,0.0140274,0.620199,0,5.38196,-1.86,0.718025,6.58913,-0.2005,0.988201,0,5.60157,-1.86,0.598305,6.98276,-0.228458,0.757863,0,5.16587,-1.86,0.102758,6.20717,-0.26233,-0.120603,0,5.23116,-1.86,0.323022,6.33516,-0.429505,0.256064,0,5.72464,-1.86,0.110408,7.21348,-0.179074,-0.114927,0,4.97407,-1.86,0.506962,5.88743,-0.340522,0.579343,0,5.47647,-1.86,0.235153,6.74692,-0.277804,0.112731,0,5.06024,-1.86,0.161462,6.04254,-0.378556,-0.0143138,0,4.84868,-1.86,0.623752,5.66901,-0.345068,0.775069,0,
0.16667,5.44746,-3.37773,0.200509,6.65758,-2.9425,0.0562182,5.26176,-1.86,0.202097,6.38252,-0.479015,0.0529993,0,5.3551,-1.86,0.344507,6.53121,-0.444726,0.28819,0,4.73548,-1.86,0.654954,5.48795,-0.406066,0.810395,0,5.41324,-1.86,0.444837,6.62995,-0.316418,0.469728,0,5.58544,-1.86,0.435505,6.90758,-0.470046,0.432228,0,5.50714,-1.86,0.66405,6.77356,-0.526198,0.793927,0,4.85478,-1.86,0.509389,5.72845,-0.510286,0.539037,0,4.91787,-1.86,0.410539,5.83666,-0.549519,0.38087,0,5.24099,-1.86,0.469785,6.36011,-0.590553,0.466999,0,5.41908,-1.86,0.109026,6.64008,-0.423245,-0.101866,0,4.95434,-1.86,0.102037,5.89461,-0.533092,-0.108094,0,5.82384,-1.86,0.138504,7.37283,-0.221494,-0.0603489,0,5.12183,-1.86,0.685201,6.1683,-0.547721,0.811531,0,5.07355,-1.86,0.561991,6.08734,-0.561307,0.623789,0,4.96836,-1.86,0.251073,5.90422,-0.465349,0.123167,0,5.11027,-1.86,0.416877,6.12008,-0.416662,0.411533,0,5.74686,-1.86,0.26709,7.20193,-0.346105,0.1666,0,5.14675,-1.86,0.228991,6.19996,-0.518984,0.0941694,0,5.85859,-1.86,0.490179,7.46383,-0.125172,0.589583,0,5.38196,-1.86,0.718025,6.57741,-0.338627,0.939347,0,5.60157,-1.86,0.598305,6.94261,-0.41303,0.713674,0,5.16587,-1.86,0.102758,6.21874,-0.42611,-0.111443,0,5.23116,-1.86,0.323022,6.34154,-0.604723,0.241288,0,5.72464,-1.86,0.110408,7.16951,-0.322605,-0.107744,0,4.97407,-1.86,0.506962,5.91099,-0.468741,0.552258,0,5.47647,-1.86,0.235153,6.73112,-0.408508,0.108895,0,5.06024,-1.86,0.161462,6.06345,-0.523916,-0.0118638,0,4.84868,-1.86,0.623752,5.7057,-0.482116,0.734993,0,
0.200004,5.45874,-3.37728,0.200042,6.68404,-2.93913,0.0557223,5.26176,-1.86,0.202097,6.39693,-0.636362,0.054102,0,5.3551,-1.86,0.344507,6.53601,-0.591222,0.276347,0,4.73548,-1.86,0.654954,5.54372,-0.54077,0.769074,0,5.41324,-1.86,0.444837,6.62399,-0.540818,0.436494,0,5.58544,-1.86,0.435505,6.89172,-0.602124,0.412144,0,5.50714,-1.86,0.66405,6.75762,-0.721267,0.734602,0,4.85478,-1.86,0.509389,5.77504,-0.645077,0.514264,0,4.91787,-1.86,0.410539,5.88136,-0.687922,0.362243,0,5.24099,-1.86,0.469785,6.37511,-0.716764,0.448456,0,5.41908,-1.86,0.109026,6.63847,-0.568887,-0.0909663,0,4.95434,-1.86,0.102037,5.9358,-0.671722,-0.0986645,0,5.82384,-1.86,0.138504,7.34641,-0.315489,-0.0496925,0,5.12183,-1.86,0.685201,6.19811,-0.724329,0.754664,0,5.07355,-1.86,0.561991,6.12008,-0.706284,0.590341,0,4.96836,-1.86,0.251073,5.9473,-0.622491,0.119016,0,5.11027,-1.86,0.416877,6.14991,-0.575365,0.390243,0,5.74686,-1.86,0.26709,7.16715,-0.484772,0.164642,0,5.14675,-1.86,0.228991,6.2278,-0.682232,0.0924981,0,5.85859,-1.86,0.490179,7.41976,-0.256672,0.566592,0,5.38196,-1.86,0.718025,6.57613,-0.511274,0.882865,0,5.60157,-1.86,0.598305,6.92427,-0.551362,0.676669,0,5.16587,-1.86,0.102758,6.24368,-0.594353,-0.100195,0,5.23116,-1.86,0.323022,6.35991,-0.752918,0.2312,0,5.72464,-1.86,0.110408,7.13947,-0.455814,-0.0949349,0,4.97407,-1.86,0.506962,5.96549,-0.677703,0.505869,0,5.47647,-1.86,0.235153,6.72337,-0.551066,0.106867,0,5.06024,-1.86,0.161462,6.09485,-0.66227,-0.00794889,0,4.84868,-1.86,0.623752,5.75575,-0.625034,0.695996,0,
0.233338,5.45874,-3.37728,0.200042,6.6943,-2.93779,0.0555312,5.26176,-1.86,0.202097,6.40147,-0.778915,0.0536631,0,5.3551,-1.86,0.344507,6.53156,-0.72116,0.262917,0,4.73548,-1.86,0.654954,5.60207,-0.704319,0.723037,0,5.41324,-1.86,0.444837,6.61442,-0.710039,0.409451,0,5.58544,-1.86,0.435505,6.866,-0.738466,0.391904,0,5.50714,-1.86,0.66405,6.7427,-0.841504,0.696237,0,4.85478,-1.86,0.509389,5.80982,-0.768019,0.487059,0,4.91787,-1.86,0.410539,5.9128,-0.814689,0.344626,0,5.24099,-1.86,0.469785,6.38173,-0.871679,0.421152,0,5.41908,-1.86,0.109026,6.62737,-0.717225,-0.0832292,0,4.95434,-1.86,0.102037,5.96681,-0.809314,-0.0891238,0,5.82384,-1.86,0.138504,7.30138,-0.434353,-0.0452578,0,5.12183,-1.86,0.685201,6.21184,-0.838339,0.722167,0,5.07355,-1.86,0.561991,6.13737,-0.823301,0.560619,0,4.96836,-1.86,0.251073,5.99128,-0.816964,0.115805,0,5.11027,-1.86,0.416877,6.17437,-0.756681,0.362385,0,5.74686,-1.86,0.26709,7.11865,-0.648973,0.157081,0,5.14675,-1.86,0.228991,6.23671,-0.770258,0.0911994,0,5.85859,-1.86,0.490179,7.35303,-0.431135,0.533398,0,5.38196,-1.86,0.718025,6.5682,-0.672077,0.829857,0,5.60157,-1.86,0.598305,6.89676,-0.68722,0.642123,0,5.16587,-1.86,0.102758,6.25743,-0.739639,-0.0911857,0,5.23116,-1.86,0.323022,6.36929,-0.910995,0.214555,0,5.72464,-1.86,0.110408,7.10129,-0.587976,-0.0884326,0,4.97407,-1.86,0.506962,6.00322,-0.842944,0.472295,0,5.47647,-1.86,0.235153,6.709,-0.678445,0.107745,0,5.06024,-1.86,0.161462,6.114,-0.785873,-0.00429017,0,4.84868,-1.86,0.623752,5.79349,-0.756469,0.6603,0,
0.266672,5.48603,-3.37622,0.199663,6.72124,-2.93445,0.0550236,5.26176,-1.86,0.202097,6.41747,-0.865119,0.0498971,0,5.3551,-1.86,0.344507,6.54148,-0.810611,0.251358,0,4.73548,-1.86,0.654954,5.64423,-0.783296,0.696851,0,5.41324,-1.86,0.444837,6.62257,-0.785582,0.393328,0,5.58544,-1.86,0.435505,6.86263,-0.825047,0.373973,0,5.50714,-1.86,0.66405,6.74699,-0.901209,0.673924,0,4.85478,-1.86,0.509389,5.84228,-0.836281,0.470147,0,4.91787,-1.86,0.410539,5.9399,-0.871136,0.333638,0,5.24099,-1.86,0.469785,6.39784,-0.928645,0.406326,0,5.41908,-1.86,0.109026,6.6325,-0.835012,-0.0786085,0,4.95434,-1.86,0.102037,5.9998,-0.895444,-0.086351,0,5.82384,-1.86,0.138504,7.26986,-0.555634,-0.0459539,0,5.12183,-1.86,0.685201,6.2302,-0.890542,0.702196,0,5.07355,-1.86,0.561991,6.1638,-0.912952,0.536802,0,4.96836,-1.86,0.251073,6.02451,-0.901779,0.110254,0,5.11027,-1.86,0.416877,6.20669,-0.885754,0.34015,0,5.74686,-1.86,0.26709,7.11443,-0.707494,0.148592,0,5.14675,-1.86,0.228991,6.2587,-0.866363,0.0862309,0,5.85859,-1.86,0.490179,7.33646,-0.506546,0.51528,0,5.38196,-1.86,0.718025,6.57731,-0.741954,0.801599,0,5.60157,-1.86,0.598305,6.88729,-0.801137,0.605292,0,5.16587,-1.86,0.102758,6.27943,-0.832977,-0.0880629,0,5.23116,-1.86,0.323022,6.38665,-0.97375,0.205656,0,5.72464,-1.86,0.110408,7.08927,-0.673618,-0.0879185,0,4.97407,-1.86,0.506962,6.03199,-0.910384,0.454959,0,5.47647,-1.86,0.235153,6.71423,-0.739113,0.101745,0,5.06024,-1.86,0.161462,6.14025,-0.870005,-0.004529,0,4.84868,-1.86,0.623752,5.82643,-0.825163,0.637869,0,
0.300006,5.49731,-3.37583,0.199197,6.73677,-2.93251,0.0547314,5.26176,-1.86,0.202097,6.42348,-0.946234,0.0509287,0,5.3551,-1.86,0.344507,6.54251,-0.901481,0.243157,0,4.73548,-1.86,0.654954,5.68159,-0.877944,0.66834,0,5.41324,-1.86,0.444837,6.61996,-0.864799,0.381079,0,5.58544,-1.86,0.435505,6.84948,-0.918797,0.35672,0,5.50714,-1.86,0.66405,6.74013,-0.97155,0.650911,0,4.85478,-1.86,0.509389,5.86697,-0.912791,0.453775,0,4.91787,-1.86,0.410539,5.95345,-0.916789,0.325123,0,5.24099,-1.86,0.469785,6.40299,-0.994993,0.395217,0,5.41908,-1.86,0.109026,6.6306,-0.926337,-0.0734502,0,4.95434,-1.86,0.102037,6.01938,-0.96633,-0.0828411,0,5.82384,-1.86,0.138504,7.23628,-0.66338,-0.0401642,0,5.12183,-1.86,0.685201,6.24187,-0.970556,0.676546,0,5.07355,-1.86,0.561991,6.18112,-1,0.514916,0,4.96836,-1.86,0.251073,6.04353,-0.973233,0.106967,0,5.11027,-1.86,0.416877,6.23407,-1.03543,0.320225,0,5.74686,-1.86,0.26709,7.09547,-0.777163,0.148471,0,5.14675,-1.86,0.228991,6.27267,-0.959039,0.0851304,0,5.85859,-1.86,0.490179,7.30296,-0.601338,0.49854,0,5.38196,-1.86,0.718025,6.57515,-0.837402,0.769604,0,5.60157,-1.86,0.598305,6.87686,-0.873823,0.587698,0,5.16587,-1.86,0.102758,6.28995,-0.908826,-0.0828428,0,5.23116,-1.86,0.323022,6.3941,-1.05474,0.198578,0,5.72464,-1.86,0.110408,7.06722,-0.763214,-0.0829263,0,4.97407,-1.86,0.506962,6.05481,-1.00075,0.435515,0,5.47647,-1.86,0.235153,6.70633,-0.835144,0.099878,0,5.06024,-1.86,0.161462,6.15781,-0.955243,-0.00500294,0,4.84868,-1.86,0.623752,5.85365,-0.908594,0.612901,0,
