time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,5.32216,3.30647,0.220565,5.36295,3.29935,0.276246,5.59301,1.86,0.253396,5.64703,1.70179,0.302179,0,4.70851,1.86,0.535193,4.60656,1.55149,0.64333,0,4.95499,1.86,0.537681,4.94341,1.67219,0.623425,0,4.95728,1.86,0.0691036,4.95113,1.69094,0.0965993,0,5.35015,1.86,0.383412,5.38094,1.72041,0.442036,0,4.91148,1.86,0.34446,4.87478,1.62646,0.41496,0,4.68232,1.86,0.371567,4.60858,1.59651,0.442763,0,5.32817,1.86,0.500135,5.36752,1.73776,0.568271,0,5.03675,1.86,0.366379,5.04649,1.71445,0.423544,0,4.88844,1.86,0.172616,4.88548,1.71253,0.213341,0,4.68547,1.86,0.0943848,4.62062,1.62251,0.118083,0,5.93648,1.86,0.130835,6.02213,1.74209,0.16869,0,5.26785,1.86,0.647958,5.29182,1.67644,0.755287,0,4.86186,1.86,0.475054,4.81169,1.61393,0.560258,0,5.97956,1.86,0.301205,6.06678,1.73648,0.35474,0,5.9246,1.86,0.450281,5.98975,1.7875,0.504339,0,5.68574,1.86,0.197511,5.74467,1.77671,0.240532,0,5.76438,1.86,0.607003,5.84061,1.71929,0.695256,0,5.31579,1.86,0.180476,5.36306,1.77185,0.225123,0,5.02696,1.86,0.206875,5.04085,1.72605,0.248052,0,5.77006,1.86,0.0778479,5.85658,1.66334,0.106772,0,5.45869,1.86,0.477158,5.50387,1.71504,0.547538,0,4.83145,1.86,0.0609951,4.81443,1.68205,0.0823961,0,5.14441,1.86,0.185075,5.17253,1.75306,0.225336,0,5.63248,1.86,0.0322802,5.68742,1.81726,0.0726807,0,5.93224,1.86,0.0302712,5.99948,1.79189,0.0661537,0,4.67818,1.86,0.216819,4.61307,1.62076,0.259259,0,
0.833351,5.29608,3.30797,0.221248,5.34788,3.29999,0.276854,5.59301,1.86,0.253396,5.64437,1.73328,0.300433,0,4.70851,1.86,0.535193,4.6312,1.59442,0.635252,0,4.95499,1.86,0.537681,4.95859,1.71548,0.614175,0,4.95728,1.86,0.0691036,4.95337,1.70037,0.0996245,0,5.35015,1.86,0.383412,5.38263,1.74426,0.43733,0,4.91148,1.86,0.34446,4.88788,1.65985,0.413243,0,4.68232,1.86,0.371567,4.64203,1.65634,0.441073,0,5.32817,1.86,0.500135,5.36991,1.76639,0.563341,0,5.03675,1.86,0.366379,5.0623,1.76858,0.419343,0,4.88844,1.86,0.172616,4.89807,1.74353,0.215527,0,4.68547,1.86,0.0943848,4.64347,1.66277,0.124534,0,5.93648,1.86,0.130835,6.02282,1.74443,0.166917,0,5.26785,1.86,0.647958,5.29895,1.71972,0.742202,0,4.86186,1.86,0.475054,4.83263,1.66057,0.553314,0,5.97956,1.86,0.301205,6.06955,1.73828,0.351778,0,5.9246,1.86,0.450281,5.99562,1.78861,0.502966,0,5.68574,1.86,0.197511,5.74655,1.77569,0.238857,0,5.76438,1.86,0.607003,5.83238,1.75673,0.681956,0,5.31579,1.86,0.180476,5.36554,1.79831,0.224907,0,5.02696,1.86,0.206875,5.04563,1.74346,0.249769,0,5.77006,1.86,0.0778479,5.84934,1.69886,0.108639,0,5.45869,1.86,0.477158,5.50435,1.74321,0.541456,0,4.83145,1.86,0.0609951,4.82695,1.71094,0.0875248,0,5.14441,1.86,0.185075,5.17995,1.79024,0.229658,0,5.63248,1.86,0.0322802,5.68906,1.81681,0.0703629,0,5.93224,1.86,0.0302712,6.00128,1.79123,0.0644274,0,4.67818,1.86,0.216819,4.64515,1.67566,0.2633,0,
0.866685,5.28461,3.30856,0.221286,5.33711,3.30048,0.277289,5.59301,1.86,0.253396,5.64309,1.75896,0.29879,0,4.70851,1.86,0.535193,4.66704,1.65982,0.619237,0,4.95499,1.86,0.537681,4.97296,1.75448,0.605808,0,4.95728,1.86,0.0691036,4.96309,1.72246,0.101286,0,5.35015,1.86,0.383412,5.38788,1.79699,0.432523,0,4.91148,1.86,0.34446,4.90435,1.69998,0.407971,0,4.68232,1.86,0.371567,4.65951,1.68866,0.43495,0,5.32817,1.86,0.500135,5.37431,1.80612,0.553727,0,5.03675,1.86,0.366379,5.0702,1.79505,0.414974,0,4.88844,1.86,0.172616,4.91303,1.77917,0.214523,0,4.68547,1.86,0.0943848,4.65599,1.6854,0.124385,0,5.93648,1.86,0.130835,6.02863,1.74751,0.163141,0,5.26785,1.86,0.647958,5.30421,1.75351,0.731493,0,4.86186,1.86,0.475054,4.84924,1.69868,0.545612,0,5.97956,1.86,0.301205,6.0708,1.74276,0.351331,0,5.9246,1.86,0.450281,5.99587,1.79724,0.50183,0,5.68574,1.86,0.197511,5.751,1.77838,0.237277,0,5.76438,1.86,0.607003,5.82759,1.78071,0.672574,0,5.31579,1.86,0.180476,5.37038,1.84141,0.225686,0,5.02696,1.86,0.206875,5.04764,1.74643,0.248639,0,5.77006,1.86,0.0778479,5.84342,1.73179,0.110903,0,5.45869,1.86,0.477158,5.50547,1.76848,0.535849,0,4.83145,1.86,0.0609951,4.84045,1.73968,0.0889992,0,5.14441,1.86,0.185075,5.18771,1.82275,0.228637,0,5.63248,1.86,0.0322802,5.69425,1.81984,0.0696292,0,5.93224,1.86,0.0302712,6.0038,1.79434,0.0632716,0,4.67818,1.86,0.216819,4.67131,1.72337,0.261133,0,
0.90002,5.28461,3.30856,0.221286,5.32641,3.30088,0.277721,5.59301,1.86,0.253396,5.64309,1.78221,0.29768,0,4.70851,1.86,0.535193,4.69046,1.70356,0.612719,0,4.95499,1.86,0.537681,4.98539,1.78544,0.597958,0,4.95728,1.86,0.0691036,4.97259,1.74294,0.104501,0,5.35015,1.86,0.383412,5.39077,1.81785,0.431256,0,4.91148,1.86,0.34446,4.93295,1.78692,0.401795,0,4.68232,1.86,0.371567,4.67728,1.71795,0.432334,0,5.32817,1.86,0.500135,5.37765,1.82437,0.55194,0,5.03675,1.86,0.366379,5.07617,1.80814,0.414191,0,4.88844,1.86,0.172616,4.92407,1.80266,0.217701,0,4.68547,1.86,0.0943848,4.67991,1.72476,0.129027,0,5.93648,1.86,0.130835,6.03197,1.7488,0.165839,0,5.26785,1.86,0.647958,5.30875,1.77337,0.725991,0,4.86186,1.86,0.475054,4.87523,1.75768,0.537203,0,5.97956,1.86,0.301205,6.07762,1.73628,0.353023,0,5.9246,1.86,0.450281,6.00229,1.7888,0.503336,0,5.68574,1.86,0.197511,5.75725,1.77489,0.239378,0,5.76438,1.86,0.607003,5.82805,1.78999,0.67189,0,5.31579,1.86,0.180476,5.37231,1.86823,0.227566,0,5.02696,1.86,0.206875,5.05136,1.74898,0.250587,0,5.77006,1.86,0.0778479,5.84067,1.75354,0.11312,0,5.45869,1.86,0.477158,5.50768,1.78165,0.535563,0,4.83145,1.86,0.0609951,4.85649,1.77173,0.0936598,0,5.14441,1.86,0.185075,5.19383,1.84284,0.231844,0,5.63248,1.86,0.0322802,5.6995,1.81634,0.0709991,0,5.93224,1.86,0.0302712,6.00879,1.79055,0.0637901,0,4.67818,1.86,0.216819,4.68451,1.74561,0.262273,0,
0.933354,5.25751,3.30999,0.222018,5.29925,3.30195,0.278817,5.59301,1.86,0.253396,5.63114,1.82197,0.297192,0,4.70851,1.86,0.535193,4.70929,1.75487,0.604134,0,4.95499,1.86,0.537681,4.9833,1.80291,0.596023,0,4.95728,1.86,0.0691036,4.97515,1.77231,0.107696,0,5.35015,1.86,0.383412,5.38405,1.83843,0.42943,0,4.91148,1.86,0.34446,4.93073,1.8099,0.400786,0,4.68232,1.86,0.371567,4.69175,1.75876,0.43209,0,5.32817,1.86,0.500135,5.37114,1.84434,0.54962,0,5.03675,1.86,0.366379,5.06914,1.8103,0.413032,0,4.88844,1.86,0.172616,4.91822,1.80754,0.217271,0,4.68547,1.86,0.0943848,4.68908,1.75585,0.135448,0,5.93648,1.86,0.130835,6.02114,1.76812,0.165642,0,5.26785,1.86,0.647958,5.30332,1.79252,0.720703,0,4.86186,1.86,0.475054,4.87918,1.78924,0.534182,0,5.97956,1.86,0.301205,6.06234,1.76025,0.351683,0,5.9246,1.86,0.450281,5.98844,1.80892,0.500415,0,5.68574,1.86,0.197511,5.74636,1.79349,0.240597,0,5.76438,1.86,0.607003,5.81614,1.81329,0.665449,0,5.31579,1.86,0.180476,5.36348,1.87561,0.226932,0,5.02696,1.86,0.206875,5.05616,1.79042,0.253028,0,5.77006,1.86,0.0778479,5.8292,1.77335,0.115261,0,5.45869,1.86,0.477158,5.50002,1.79946,0.532938,0,4.83145,1.86,0.0609951,4.85412,1.78443,0.0977689,0,5.14441,1.86,0.185075,5.19023,1.86561,0.233941,0,5.63248,1.86,0.0322802,5.68891,1.83263,0.0725511,0,5.93224,1.86,0.0302712,5.99476,1.81284,0.0651765,0,4.67818,1.86,0.216819,4.68469,1.75885,0.26548,0,
0.966688,5.22952,3.31159,0.222725,5.28412,3.30245,0.279427,5.59301,1.86,0.253396,5.62566,1.85646,0.296159,0,4.70851,1.86,0.535193,4.73305,1.80569,0.591586,0,4.95499,1.86,0.537681,4.99395,1.83788,0.586868,0,4.95728,1.86,0.0691036,4.98544,1.80761,0.11217,0,5.35015,1.86,0.383412,5.38509,1.88904,0.423537,0,4.91148,1.86,0.34446,4.93829,1.81198,0.399458,0,4.68232,1.86,0.371567,4.71667,1.81028,0.42331,0,5.32817,1.86,0.500135,5.3723,1.88296,0.540774,0,5.03675,1.86,0.366379,5.07862,1.84729,0.408484,0,4.88844,1.86,0.172616,4.93481,1.85393,0.217944,0,4.68547,1.86,0.0943848,4.71655,1.81171,0.138792,0,5.93648,1.86,0.130835,6.03173,1.76236,0.160917,1,5.26785,1.86,0.647958,5.31005,1.82321,0.708113,0,4.86186,1.86,0.475054,4.90395,1.85729,0.520033,0,5.97956,1.86,0.301205,6.07379,1.75011,0.351881,1,5.9246,1.86,0.450281,5.99886,1.79919,0.503154,1,5.68574,1.86,0.197511,5.75461,1.78379,0.240138,1,5.76438,1.86,0.607003,5.80562,1.85529,0.653814,0,5.31579,1.86,0.180476,5.3692,1.872,0.226033,0,5.02696,1.86,0.206875,5.07676,1.88046,0.251509,0,5.77006,1.86,0.0778479,5.81666,1.82424,0.120001,0,5.45869,1.86,0.477158,5.49796,1.84213,0.524504,0,4.83145,1.86,0.0609951,4.87489,1.83701,0.103324,0,5.14441,1.86,0.185075,5.19633,1.90577,0.234573,0,5.63248,1.86,0.0322802,5.69651,1.82376,0.0711261,1,5.93224,1.86,0.0302712,6.00428,1.80466,0.0632822,1,4.67818,1.86,0.216819,4.70678,1.8016,0.264548,0,
1.00002,5.22952,3.31159,0.222725,5.27164,3.30316,0.279933,5.59301,1.86,0.253396,5.62268,1.88129,0.295723,0,4.70851,1.86,0.535193,4.72723,1.77301,0.599191,0,4.95499,1.86,0.537681,5.00417,1.87073,0.579926,0,4.95728,1.86,0.0691036,4.98958,1.82069,0.113091,0,5.35015,1.86,0.383412,5.38581,1.92322,0.419402,0,4.91148,1.86,0.34446,4.94208,1.80837,0.400737,0,4.68232,1.86,0.371567,4.73301,1.84423,0.421367,0,5.32817,1.86,0.500135,5.38146,1.84167,0.549074,0,5.03675,1.86,0.366379,5.08234,1.8614,0.408044,0,4.88844,1.86,0.172616,4.94553,1.88525,0.219639,0,4.68547,1.86,0.0943848,4.73675,1.85381,0.143281,0,5.93648,1.86,0.130835,6.03093,1.77279,0.161628,1,5.26785,1.86,0.647958,5.3117,1.82137,0.709538,0,4.86186,1.86,0.475054,4.89206,1.79607,0.531813,0,5.97956,1.86,0.301205,6.07318,1.76056,0.350529,1,5.9246,1.86,0.450281,6,1.80831,0.502852,1,5.68574,1.86,0.197511,5.75766,1.78781,0.237962,1,5.76438,1.86,0.607003,5.79609,1.89343,0.643459,0,5.31579,1.86,0.180476,5.37276,1.86529,0.225663,0,5.02696,1.86,0.206875,5.07404,1.83497,0.25307,0,5.77006,1.86,0.0778479,5.82231,1.81882,0.118321,0,5.45869,1.86,0.477158,5.50683,1.80488,0.530527,0,4.83145,1.86,0.0609951,4.87366,1.8173,0.101792,0,5.14441,1.86,0.185075,5.20205,1.9406,0.235706,0,5.63248,1.86,0.0322802,5.70072,1.8278,0.069743,1,5.93224,1.86,0.0302712,6.00425,1.81263,0.0663542,1,4.67818,1.86,0.216819,4.72562,1.8397,0.265178,0,
1.03336,5.20223,3.31342,0.223363,5.2563,3.30377,0.280552,5.59301,1.86,0.253396,5.61286,1.93931,0.294488,0,4.70851,1.86,0.535193,4.75561,1.83429,0.586546,0,4.95499,1.86,0.537681,5.01326,1.90639,0.574342,0,4.95728,1.86,0.0691036,4.99092,1.81013,0.111785,0,5.35015,1.86,0.383412,5.38502,1.96214,0.41536,0,4.91148,1.86,0.34446,4.94532,1.80755,0.400958,0,4.68232,1.86,0.371567,4.71571,1.78747,0.426518,0,5.32817,1.86,0.500135,5.38526,1.84553,0.548163,0,5.03675,1.86,0.366379,5.08437,1.83382,0.411592,0,4.88844,1.86,0.172616,4.94267,1.84692,0.220332,0,4.68547,1.86,0.0943848,4.72,1.79564,0.138272,0,5.93648,1.86,0.130835,6.04018,1.76485,0.159735,1,5.26785,1.86,0.647958,5.31633,1.82227,0.709365,0,4.86186,1.86,0.475054,4.90435,1.82938,0.526016,0,5.97956,1.86,0.301205,6.08073,1.7572,0.349889,1,5.9246,1.86,0.450281,6.00512,1.80626,0.499472,1,5.68574,1.86,0.197511,5.76291,1.78613,0.236119,1,5.76438,1.86,0.607003,5.81229,1.85897,0.652167,0,5.31579,1.86,0.180476,5.37668,1.86331,0.22714,0,5.02696,1.86,0.206875,5.07784,1.84042,0.252243,0,5.77006,1.86,0.0778479,5.82599,1.81852,0.116585,0,5.45869,1.86,0.477158,5.51016,1.81396,0.528809,0,4.83145,1.86,0.0609951,4.88581,1.85007,0.106135,0,5.14441,1.86,0.185075,5.20113,1.86579,0.233164,0,5.63248,1.86,0.0322802,5.70161,1.82621,0.0695079,1,5.93224,1.86,0.0302712,6.0099,1.80845,0.0640562,1,4.67818,1.86,0.216819,4.71353,1.79344,0.265316,0,
1.06669,5.19136,3.31411,0.223296,5.24478,3.30463,0.281021,5.59301,1.86,0.253396,5.6435,1.81607,0.296316,0,4.70851,1.86,0.535193,4.7581,1.83882,0.586434,0,4.95499,1.86,0.537681,5.00191,1.83079,0.590528,0,4.95728,1.86,0.0691036,4.99259,1.82238,0.113121,0,5.35015,1.86,0.383412,5.3949,1.82376,0.430516,0,4.91148,1.86,0.34446,4.94443,1.80825,0.400463,0,4.68232,1.86,0.371567,4.73798,1.85488,0.422108,0,5.32817,1.86,0.500135,5.38126,1.84418,0.548565,0,5.03675,1.86,0.366379,5.08216,1.83704,0.412218,0,4.88844,1.86,0.172616,4.94774,1.87037,0.221289,0,4.68547,1.86,0.0943848,4.74035,1.86101,0.144368,0,5.93648,1.86,0.130835,6.03818,1.76458,0.160952,1,5.26785,1.86,0.647958,5.31556,1.82248,0.708808,0,4.86186,1.86,0.475054,4.90568,1.83041,0.525605,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.0037,1.80527,0.500482,1,5.68574,1.86,0.197511,5.76368,1.78641,0.238401,1,5.76438,1.86,0.607003,5.80895,1.86415,0.652722,0,5.31579,1.86,0.180476,5.37615,1.86207,0.226606,0,5.02696,1.86,0.206875,5.0777,1.841,0.251217,0,5.77006,1.86,0.0778479,5.82528,1.81884,0.11779,0,5.45869,1.86,0.477158,5.50956,1.81311,0.530493,0,4.83145,1.86,0.0609951,4.88507,1.85082,0.106689,0,5.14441,1.86,0.185075,5.19987,1.86231,0.233089,0,5.63248,1.86,0.0322802,5.70604,1.82214,0.0702657,1,5.93224,1.86,0.0302712,6.00992,1.8076,0.0657045,1,4.67818,1.86,0.216819,4.73674,1.86325,0.265549,0,
1.10002,5.16414,3.31575,0.223916,5.23446,3.30518,0.281439,5.59301,1.86,0.253396,5.64395,1.83091,0.295535,0,4.70851,1.86,0.535193,4.7635,1.84109,0.587334,0,4.95499,1.86,0.537681,5.00792,1.8398,0.588937,0,4.95728,1.86,0.0691036,4.99687,1.8152,0.114006,0,5.35015,1.86,0.383412,5.3959,1.82917,0.427277,0,4.91148,1.86,0.34446,4.94884,1.81072,0.401,0,4.68232,1.86,0.371567,4.74156,1.84485,0.42493,0,5.32817,1.86,0.500135,5.38654,1.84235,0.548639,0,5.03675,1.86,0.366379,5.08661,1.84039,0.412795,0,4.88844,1.86,0.172616,4.95189,1.8673,0.223089,0,4.68547,1.86,0.0943848,4.74209,1.85001,0.145483,0,5.93648,1.86,0.130835,6.05041,1.7497,0.157992,1,5.26785,1.86,0.647958,5.32121,1.82259,0.708987,0,4.86186,1.86,0.475054,4.91091,1.83319,0.525457,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.01444,1.79342,0.498381,1,5.68574,1.86,0.197511,5.76963,1.78087,0.238085,1,5.76438,1.86,0.607003,5.82068,1.84623,0.656561,0,5.31579,1.86,0.180476,5.38006,1.8638,0.226514,0,5.02696,1.86,0.206875,5.08194,1.84069,0.253977,0,5.77006,1.86,0.0778479,5.83129,1.81256,0.116452,0,5.45869,1.86,0.477158,5.51663,1.81358,0.529015,0,4.83145,1.86,0.0609951,4.89022,1.85304,0.107328,0,5.14441,1.86,0.185075,5.20233,1.86034,0.233189,0,5.63248,1.86,0.0322802,5.70902,1.82253,0.0705338,1,5.93224,1.86,0.0302712,6.01794,1.79877,0.0627399,1,4.67818,1.86,0.216819,4.73685,1.84917,0.267643,0,
1.13336,5.16414,3.31575,0.223916,5.20738,3.30647,0.282534,5.59301,1.86,0.253396,5.63401,1.8242,0.294765,0,4.70851,1.86,0.535193,4.74944,1.83145,0.587682,0,4.95499,1.86,0.537681,4.99829,1.83472,0.5892,0,4.95728,1.86,0.0691036,4.98643,1.81144,0.11285,0,5.35015,1.86,0.383412,5.38635,1.82745,0.426856,0,4.91148,1.86,0.34446,4.93656,1.80057,0.400614,0,4.68232,1.86,0.371567,4.72969,1.84358,0.425218,0,5.32817,1.86,0.500135,5.37646,1.84409,0.547543,0,5.03675,1.86,0.366379,5.07882,1.83684,0.41175,0,4.88844,1.86,0.172616,4.93899,1.86297,0.222663,0,4.68547,1.86,0.0943848,4.73127,1.84732,0.143365,0,5.93648,1.86,0.130835,6.03489,1.76173,0.158176,1,5.26785,1.86,0.647958,5.31102,1.82041,0.708625,0,4.86186,1.86,0.475054,4.89538,1.82397,0.528551,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,5.99846,1.80528,0.494657,1,5.68574,1.86,0.197511,5.75829,1.78772,0.238097,1,5.76438,1.86,0.607003,5.80687,1.85557,0.653322,0,5.31579,1.86,0.180476,5.37007,1.86114,0.226289,0,5.02696,1.86,0.206875,5.07069,1.83763,0.253287,0,5.77006,1.86,0.0778479,5.81837,1.82117,0.11665,0,5.45869,1.86,0.477158,5.50675,1.81467,0.528299,0,4.83145,1.86,0.0609951,4.87743,1.84747,0.106543,0,5.14441,1.86,0.185075,5.19128,1.8593,0.230229,0,5.63248,1.86,0.0322802,5.69719,1.82693,0.0685701,1,5.93224,1.86,0.0302712,6.00281,1.80854,0.060753,1,4.67818,1.86,0.216819,4.72313,1.84783,0.26741,0,
1.16669,5.13702,3.31752,0.224487,5.1923,3.30716,0.283143,5.59301,1.86,0.253396,5.63653,1.8238,0.295774,0,4.70851,1.86,0.535193,4.75006,1.83361,0.58724,0,4.95499,1.86,0.537681,4.9994,1.83333,0.589771,0,4.95728,1.86,0.0691036,4.98679,1.80629,0.112225,0,5.35015,1.86,0.383412,5.3889,1.82683,0.428529,0,4.91148,1.86,0.34446,4.93866,1.79852,0.402035,0,4.68232,1.86,0.371567,4.73123,1.84457,0.423794,0,5.32817,1.86,0.500135,5.37668,1.84282,0.548815,0,5.03675,1.86,0.366379,5.08033,1.82934,0.413391,0,4.88844,1.86,0.172616,4.93999,1.86355,0.223395,0,4.68547,1.86,0.0943848,4.73362,1.8499,0.140953,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.31147,1.81756,0.71037,0,4.86186,1.86,0.475054,4.89551,1.82211,0.528398,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00183,1.80107,0.496248,1,5.68574,1.86,0.197511,5.76052,1.78613,0.238521,1,5.76438,1.86,0.607003,5.80823,1.85043,0.652879,0,5.31579,1.86,0.180476,5.37115,1.85651,0.225568,0,5.02696,1.86,0.206875,5.07014,1.83766,0.253606,0,5.77006,1.86,0.0778479,5.81977,1.81925,0.116938,0,5.45869,1.86,0.477158,5.50861,1.81117,0.529884,0,4.83145,1.86,0.0609951,4.87873,1.84867,0.106651,0,5.14441,1.86,0.185075,5.19178,1.85854,0.22966,0,5.63248,1.86,0.0322802,5.70041,1.82591,0.070554,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.72585,1.84769,0.266517,0,
1.20003,5.13702,3.31752,0.224487,5.18084,3.30787,0.283608,5.59301,1.86,0.253396,5.63776,1.8222,0.295218,0,4.70851,1.86,0.535193,4.75122,1.83347,0.587302,0,4.95499,1.86,0.537681,5.00196,1.83135,0.588496,0,4.95728,1.86,0.0691036,4.98947,1.80207,0.112522,0,5.35015,1.86,0.383412,5.39083,1.82569,0.427666,0,4.91148,1.86,0.34446,4.94067,1.79613,0.401383,0,4.68232,1.86,0.371567,4.73228,1.84649,0.422914,0,5.32817,1.86,0.500135,5.37775,1.84125,0.548508,0,5.03675,1.86,0.366379,5.08098,1.82907,0.411371,0,4.88844,1.86,0.172616,4.94143,1.86406,0.223354,0,4.68547,1.86,0.0943848,4.73537,1.85165,0.141036,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.31394,1.81455,0.710383,0,4.86186,1.86,0.475054,4.8974,1.82264,0.526859,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.76438,1.78501,0.235301,1,5.76438,1.86,0.607003,5.81076,1.84857,0.653608,0,5.31579,1.86,0.180476,5.37394,1.85508,0.224399,0,5.02696,1.86,0.206875,5.0706,1.83249,0.253998,0,5.77006,1.86,0.0778479,5.82258,1.81772,0.11674,0,5.45869,1.86,0.477158,5.51122,1.8075,0.529815,0,4.83145,1.86,0.0609951,4.87968,1.84962,0.106172,0,5.14441,1.86,0.185075,5.19185,1.85783,0.2311,0,5.63248,1.86,0.0322802,5.70268,1.82586,0.0705281,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.73031,1.84995,0.266759,0,
1.23336,5.126,3.31821,0.224391,5.17039,3.30842,0.284031,5.59301,1.86,0.253396,5.64508,1.81734,0.296069,0,4.70851,1.86,0.535193,4.75539,1.82912,0.589537,0,4.95499,1.86,0.537681,5.0065,1.82861,0.590949,0,4.95728,1.86,0.0691036,4.99392,1.79865,0.114158,0,5.35015,1.86,0.383412,5.39719,1.82234,0.42984,0,4.91148,1.86,0.34446,4.94561,1.7929,0.404138,0,4.68232,1.86,0.371567,4.73251,1.83466,0.426441,0,5.32817,1.86,0.500135,5.38425,1.83839,0.550006,0,5.03675,1.86,0.366379,5.08672,1.82619,0.415702,0,4.88844,1.86,0.172616,4.94353,1.85414,0.223237,0,4.68547,1.86,0.0943848,4.73455,1.83898,0.144163,0,5.93648,1.86,0.130835,6.03876,1.75668,0.157726,1,5.26785,1.86,0.647958,5.32005,1.81215,0.712872,0,4.86186,1.86,0.475054,4.90225,1.81951,0.529802,0,5.97956,1.86,0.301205,6.07852,1.75908,0.350802,1,5.9246,1.86,0.450281,6.00342,1.79945,0.498896,1,5.68574,1.86,0.197511,5.77276,1.78215,0.237083,1,5.76438,1.86,0.607003,5.82033,1.84329,0.657424,0,5.31579,1.86,0.180476,5.38205,1.85205,0.224937,0,5.02696,1.86,0.206875,5.0768,1.82916,0.255282,0,5.77006,1.86,0.0778479,5.82964,1.81365,0.117675,0,5.45869,1.86,0.477158,5.51839,1.8041,0.53272,0,4.83145,1.86,0.0609951,4.88428,1.8455,0.108152,0,5.14441,1.86,0.185075,5.19673,1.85468,0.232891,0,5.63248,1.86,0.0322802,5.70996,1.82033,0.0711338,1,5.93224,1.86,0.0302712,6.00699,1.8069,0.0612726,1,4.67818,1.86,0.216819,4.73417,1.84656,0.268666,0,
