time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,4.58926,3.47277,0.232706,4.65372,3.42792,0.299489,4.9194,1.86,0.564345,5.35654,-0.00549984,1.00551,0,4.26434,1.86,0.525248,3.9456,-0.0868502,0.937036,0,4.89766,1.86,0.0967198,5.33805,-0.150754,-0.00225922,0,4.01607,1.86,0.234137,3.43658,0.00333118,0.302527,0,4.27547,1.86,0.380887,3.97847,-0.0426304,0.618362,0,4.29764,1.86,0.194299,4.01411,-0.109297,0.215252,0,4.90708,1.86,0.257723,5.34421,-0.0760553,0.353842,0,4.79399,1.86,0.543085,5.1032,-0.112932,0.980928,0,4.65745,1.86,0.615244,4.79752,0.0269003,1.10619,0,4.69791,1.86,0.455653,4.89166,-0.104019,0.787739,0,4.48385,1.86,0.584272,4.42263,-0.107522,1.07018,0,4.48703,1.86,0.448172,4.42453,-0.187579,0.78252,0,4.05541,1.86,0.656652,3.51371,-0.0160694,1.2048,0,4.68659,1.86,0.297954,4.86587,-0.0873232,0.441705,0,3.9677,1.86,0.514279,3.35029,0.0459075,0.889953,0,4.38084,1.86,0.0118114,4.20211,-0.0665131,-0.17913,0,4.28618,1.86,0.64703,4.00648,-0.016161,1.18428,0,3.98028,1.86,0.382108,3.37756,0.0482814,0.612567,0,4.01663,1.86,0.0460211,3.43286,-0.0105245,-0.0985255,0,4.58622,1.86,0.377533,4.64695,-0.163568,0.622005,0,4.65825,1.86,0.167977,4.80646,-0.142715,0.15618,0,4.52604,1.86,0.07585,4.51737,-0.0504651,-0.0388146,0,4.17654,1.86,0.107395,3.76683,-0.0377159,0.0302109,0,4.44481,1.86,0.310043,4.3422,-0.0500994,0.466269,0,3.89513,1.86,0.219195,3.19116,0.0297797,0.271021,0,4.69613,1.86,0.0130929,4.88667,-0.087745,-0.179244,0,4.57688,1.86,0.524583,4.62656,-0.108866,0.939571,0,4.55582,1.86,0.677648,4.58207,-0.0277143,1.25285,0,4.36449,1.86,0.561797,4.14548,-0.218741,1.0436,0,4.43324,1.86,0.169122,4.31046,-0.12017,0.159605,0,4.06611,1.86,0.445518,3.54083,-0.00285649,0.752194,0,4.55925,1.86,0.238328,4.58794,-0.106503,0.31181,0,4.17242,1.86,0.66304,3.76771,-4.52995e-05,1.21417,0,4.12464,1.86,0.00444725,3.6446,-0.0748563,-0.196267,0,4.77828,1.86,0.0959542,5.06501,-0.0814519,0.00191811,0,4.18225,1.86,0.446155,3.78184,-0.0268531,0.756726,0,
0.0333341,4.56227,3.47384,0.233269,4.6382,3.42814,0.299848,4.9194,1.86,0.564345,5.33996,0.135394,0.975099,0,4.26434,1.86,0.525248,3.98108,0.0322449,0.915178,0,4.89766,1.86,0.0967198,5.32253,0.0104513,0.0122214,0,4.01607,1.86,0.234137,3.48935,0.116764,0.303334,0,4.27547,1.86,0.380887,4.01298,0.080147,0.608807,0,4.29764,1.86,0.194299,4.06108,0.0665669,0.218999,0,4.90708,1.86,0.257723,5.32576,0.0814421,0.350658,0,4.79399,1.86,0.543085,5.09848,0.0244253,0.953002,0,4.65745,1.86,0.615244,4.80346,0.172129,1.07263,0,4.69791,1.86,0.455653,4.89448,0.0421195,0.768465,0,4.48385,1.86,0.584272,4.44437,0.0313966,1.04082,0,4.48703,1.86,0.448172,4.44481,-0.0538061,0.764385,0,4.05541,1.86,0.656652,3.55722,0.0787983,1.17985,0,4.68659,1.86,0.297954,4.86922,0.0654829,0.436448,0,3.9677,1.86,0.514279,3.39352,0.132193,0.873292,0,4.38084,1.86,0.0118114,4.22769,0.0515301,-0.164422,0,4.28618,1.86,0.64703,4.04701,0.123004,1.15033,0,3.98028,1.86,0.382108,3.43912,0.174477,0.602736,0,4.01663,1.86,0.0460211,3.48461,0.0998018,-0.0848402,0,4.58622,1.86,0.377533,4.65893,-0.0267668,0.609458,0,4.65825,1.86,0.167977,4.81292,0.00572634,0.160611,0,4.52604,1.86,0.07585,4.5343,0.0929139,-0.0251278,0,4.17654,1.86,0.107395,3.80725,0.0754979,0.0387467,0,4.44481,1.86,0.310043,4.36807,0.100339,0.45997,0,3.89513,1.86,0.219195,3.25154,0.1412,0.268709,0,4.69613,1.86,0.0130929,4.89022,0.0346651,-0.162842,0,4.57688,1.86,0.524583,4.63465,-0.0198586,0.917327,0,4.55582,1.86,0.677648,4.59725,0.108738,1.21611,0,4.36449,1.86,0.561797,4.18811,-0.0489073,1.00902,0,4.43324,1.86,0.169122,4.33854,0.0336349,0.173845,0,4.06611,1.86,0.445518,3.58691,0.106178,0.734468,0,4.55925,1.86,0.238328,4.60339,0.0425456,0.312222,0,4.17242,1.86,0.66304,3.78945,0.0660479,1.18852,0,4.12464,1.86,0.00444725,3.68826,0.0322082,-0.182639,0,4.77828,1.86,0.0959542,5.06046,0.0654337,0.0153013,0,4.18225,1.86,0.446155,3.82326,0.0925906,0.740666,0,
0.0666681,4.55136,3.47447,0.233163,4.62666,3.42818,0.300111,4.9194,1.86,0.564345,5.3247,0.327398,0.937565,0,4.26434,1.86,0.525248,4.04383,0.219551,0.884987,0,4.89766,1.86,0.0967198,5.30847,0.208075,0.0270639,0,4.01607,1.86,0.234137,3.5521,0.234879,0.305917,0,4.27547,1.86,0.380887,4.06768,0.243886,0.591187,0,4.29764,1.86,0.194299,4.12002,0.264644,0.225326,0,4.90708,1.86,0.257723,5.31371,0.251964,0.346449,0,4.79399,1.86,0.543085,5.09777,0.223954,0.916524,0,4.65745,1.86,0.615244,4.81828,0.365685,1.02534,0,4.69791,1.86,0.455653,4.9047,0.224636,0.744991,0,4.48385,1.86,0.584272,4.4819,0.23158,0.998736,0,4.48703,1.86,0.448172,4.48293,0.150777,0.738764,0,4.05541,1.86,0.656652,3.62986,0.224107,1.14401,0,4.68659,1.86,0.297954,4.88022,0.25289,0.430591,0,3.9677,1.86,0.514279,3.45437,0.234839,0.853352,0,4.38084,1.86,0.0118114,4.27233,0.218371,-0.139634,0,4.28618,1.86,0.64703,4.10421,0.302923,1.10552,0,3.98028,1.86,0.382108,3.51777,0.322169,0.592665,0,4.01663,1.86,0.0460211,3.56268,0.250689,-0.0666764,0,4.58622,1.86,0.377533,4.68677,0.222733,0.589556,0,4.65825,1.86,0.167977,4.828,0.206952,0.171709,0,4.52604,1.86,0.07585,4.56378,0.274842,-0.00564316,0,4.17654,1.86,0.107395,3.88931,0.288251,0.0568878,0,4.44481,1.86,0.310043,4.40663,0.283665,0.452831,0,3.89513,1.86,0.219195,3.31036,0.233502,0.273297,0,4.69613,1.86,0.0130929,4.9016,0.208842,-0.139675,0,4.57688,1.86,0.524583,4.65947,0.138224,0.890775,0,4.55582,1.86,0.677648,4.62519,0.303209,1.16401,0,4.36449,1.86,0.561797,4.24827,0.192864,0.961536,0,4.43324,1.86,0.169122,4.37912,0.21959,0.182517,0,4.06611,1.86,0.445518,3.66956,0.280974,0.716065,0,4.55925,1.86,0.238328,4.63045,0.241812,0.312068,0,4.17242,1.86,0.66304,3.85265,0.210459,1.15163,0,4.12464,1.86,0.00444725,3.73474,0.129247,-0.165551,0,4.77828,1.86,0.0959542,5.06205,0.235981,0.0280289,0,4.18225,1.86,0.446155,3.89808,0.286084,0.713349,0,
0.100002,4.52335,3.47598,0.233749,4.61617,3.42833,0.300354,4.9194,1.86,0.564345,5.31275,0.47165,0.9076,0,4.26434,1.86,0.525248,4.11026,0.436277,0.843634,0,4.89766,1.86,0.0967198,5.29277,0.39651,0.0457538,0,4.01607,1.86,0.234137,3.621,0.368442,0.302576,0,4.27547,1.86,0.380887,4.11043,0.373216,0.579927,0,4.29764,1.86,0.194299,4.17205,0.445152,0.227822,0,4.90708,1.86,0.257723,5.3049,0.385666,0.347359,0,4.79399,1.86,0.543085,5.09562,0.387625,0.885717,0,4.65745,1.86,0.615244,4.82875,0.505309,0.994978,0,4.69791,1.86,0.455653,4.9125,0.3871,0.723056,0,4.48385,1.86,0.584272,4.50972,0.386129,0.966592,0,4.48703,1.86,0.448172,4.51501,0.340779,0.713488,0,4.05541,1.86,0.656652,3.68741,0.340331,1.11041,0,4.68659,1.86,0.297954,4.88873,0.418753,0.424378,0,3.9677,1.86,0.514279,3.51235,0.334272,0.833982,0,4.38084,1.86,0.0118114,4.31622,0.397876,-0.114445,0,4.28618,1.86,0.64703,4.14797,0.441563,1.06915,0,3.98028,1.86,0.382108,3.58439,0.447109,0.579191,0,4.01663,1.86,0.0460211,3.60581,0.331095,-0.0534872,0,4.58622,1.86,0.377533,4.70496,0.406506,0.571391,0,4.65825,1.86,0.167977,4.83984,0.45656,0.179379,0,4.52604,1.86,0.07585,4.59272,0.480857,0.0136419,0,4.17654,1.86,0.107395,3.94202,0.428186,0.068404,0,4.44481,1.86,0.310043,4.43948,0.44547,0.443392,0,3.89513,1.86,0.219195,3.37319,0.331693,0.274827,0,4.69613,1.86,0.0130929,4.90993,0.359513,-0.117369,0,4.57688,1.86,0.524583,4.68036,0.293538,0.863491,0,4.55582,1.86,0.677648,4.64659,0.461793,1.11862,0,4.36449,1.86,0.561797,4.28857,0.358134,0.929347,0,4.43324,1.86,0.169122,4.40512,0.333035,0.182691,0,4.06611,1.86,0.445518,3.75442,0.472426,0.688138,0,4.55925,1.86,0.238328,4.65203,0.414346,0.314179,0,4.17242,1.86,0.66304,3.9044,0.336691,1.11967,0,4.12464,1.86,0.00444725,3.81307,0.311212,-0.139756,0,4.77828,1.86,0.0959542,5.06436,0.3448,0.0342204,0,4.18225,1.86,0.446155,3.9524,0.430569,0.695884,0,
0.133336,4.52335,3.47598,0.233749,4.58811,3.42898,0.301011,4.9194,1.86,0.564345,5.2791,0.55649,0.892518,0,4.26434,1.86,0.525248,4.12021,0.564053,0.821534,0,4.89766,1.86,0.0967198,5.25764,0.489379,0.0539736,0,4.01607,1.86,0.234137,3.65174,0.491735,0.306061,0,4.27547,1.86,0.380887,4.11806,0.484818,0.572059,0,4.29764,1.86,0.194299,4.17219,0.541292,0.232569,0,4.90708,1.86,0.257723,5.27183,0.472847,0.34515,0,4.79399,1.86,0.543085,5.06762,0.475555,0.868815,0,4.65745,1.86,0.615244,4.80768,0.564795,0.98007,0,4.69791,1.86,0.455653,4.88962,0.478309,0.712673,0,4.48385,1.86,0.584272,4.49893,0.475977,0.949462,0,4.48703,1.86,0.448172,4.51136,0.495527,0.695673,0,4.05541,1.86,0.656652,3.69222,0.408867,1.0969,0,4.68659,1.86,0.297954,4.86631,0.511801,0.422903,0,3.9677,1.86,0.514279,3.51702,0.39427,0.828946,0,4.38084,1.86,0.0118114,4.30799,0.47743,-0.101164,0,4.28618,1.86,0.64703,4.14692,0.52505,1.05052,0,3.98028,1.86,0.382108,3.59253,0.516875,0.576559,0,4.01663,1.86,0.0460211,3.6057,0.384029,-0.0410929,0,4.58622,1.86,0.377533,4.68812,0.504689,0.564981,0,4.65825,1.86,0.167977,4.81706,0.580347,0.191084,0,4.52604,1.86,0.07585,4.58024,0.590528,0.0268476,0,4.17654,1.86,0.107395,3.94525,0.509802,0.0805284,0,4.44481,1.86,0.310043,4.43102,0.53833,0.441386,0,3.89513,1.86,0.219195,3.38771,0.403651,0.276445,0,4.69613,1.86,0.0130929,4.88697,0.431457,-0.104955,0,4.57688,1.86,0.524583,4.66542,0.392592,0.847068,0,4.55582,1.86,0.677648,4.62876,0.524616,1.09913,0,4.36449,1.86,0.561797,4.28672,0.460721,0.909658,0,4.43324,1.86,0.169122,4.39504,0.404634,0.189019,0,4.06611,1.86,0.445518,3.75297,0.534055,0.683973,0,4.55925,1.86,0.238328,4.63875,0.542697,0.321449,0,4.17242,1.86,0.66304,3.90816,0.415743,1.1019,0,4.12464,1.86,0.00444725,3.82588,0.414694,-0.118757,0,4.77828,1.86,0.0959542,5.03945,0.419607,0.0432376,0,4.18225,1.86,0.446155,3.95686,0.515682,0.687421,0,
0.16667,4.49614,3.47711,0.234309,4.57248,3.42946,0.30138,4.9194,1.86,0.564345,5.27251,0.591631,0.887229,0,4.26434,1.86,0.525248,4.12175,0.586423,0.818714,0,4.89766,1.86,0.0967198,5.25058,0.533014,0.0565338,0,4.01607,1.86,0.234137,3.66439,0.528754,0.307022,0,4.27547,1.86,0.380887,4.12953,0.536166,0.568657,0,4.29764,1.86,0.194299,4.18131,0.585272,0.232522,0,4.90708,1.86,0.257723,5.26347,0.531367,0.347003,0,4.79399,1.86,0.543085,5.06361,0.512118,0.863792,0,4.65745,1.86,0.615244,4.80679,0.587673,0.973595,0,4.69791,1.86,0.455653,4.88773,0.515241,0.707461,0,4.48385,1.86,0.584272,4.50076,0.506612,0.94373,0,4.48703,1.86,0.448172,4.51512,0.551603,0.689184,0,4.05541,1.86,0.656652,3.69558,0.424024,1.09398,0,4.68659,1.86,0.297954,4.86458,0.549476,0.421279,0,3.9677,1.86,0.514279,3.52437,0.413683,0.82672,0,4.38084,1.86,0.0118114,4.3131,0.511035,-0.0966184,0,4.28618,1.86,0.64703,4.14873,0.544574,1.04789,0,3.98028,1.86,0.382108,3.60379,0.544622,0.56978,0,4.01663,1.86,0.0460211,3.6108,0.398965,-0.0414078,0,4.58622,1.86,0.377533,4.68864,0.543613,0.561414,0,4.65825,1.86,0.167977,4.81532,0.626009,0.189339,0,4.52604,1.86,0.07585,4.58214,0.63224,0.0308417,0,4.17654,1.86,0.107395,3.95026,0.532635,0.0783077,0,4.44481,1.86,0.310043,4.43626,0.582764,0.440178,0,3.89513,1.86,0.219195,3.3982,0.427663,0.277701,0,4.69613,1.86,0.0130929,4.88573,0.463709,-0.100622,0,4.57688,1.86,0.524583,4.66636,0.431521,0.840003,0,4.55582,1.86,0.677648,4.62841,0.542806,1.09411,0,4.36449,1.86,0.561797,4.28856,0.485274,0.905008,0,4.43324,1.86,0.169122,4.40195,0.44969,0.190597,0,4.06611,1.86,0.445518,3.74915,0.536262,0.68602,0,4.55925,1.86,0.238328,4.6373,0.571867,0.32286,0,4.17242,1.86,0.66304,3.91443,0.44213,1.09786,0,4.12464,1.86,0.00444725,3.82865,0.433054,-0.118213,0,4.77828,1.86,0.0959542,5.03646,0.452711,0.0460333,0,4.18225,1.86,0.446155,3.96399,0.544499,0.684596,0,
0.200004,4.48532,3.47772,0.234229,4.56089,3.42928,0.301638,4.9194,1.86,0.564345,5.26812,0.694909,0.862116,0,4.26434,1.86,0.525248,4.16583,0.712051,0.793442,0,4.89766,1.86,0.0967198,5.24462,0.654825,0.0662396,0,4.01607,1.86,0.234137,3.71725,0.626411,0.303213,0,4.27547,1.86,0.380887,4.17234,0.667372,0.558515,0,4.29764,1.86,0.194299,4.22005,0.707789,0.233022,0,4.90708,1.86,0.257723,5.25524,0.660015,0.344556,0,4.79399,1.86,0.543085,5.06556,0.638739,0.840081,0,4.65745,1.86,0.615244,4.81965,0.69588,0.947574,0,4.69791,1.86,0.455653,4.89689,0.636043,0.690214,0,4.48385,1.86,0.584272,4.52357,0.602014,0.922133,0,4.48703,1.86,0.448172,4.5365,0.654321,0.672824,0,4.05541,1.86,0.656652,3.72025,0.455378,1.08174,0,4.68659,1.86,0.297954,4.87412,0.672358,0.4157,0,3.9677,1.86,0.514279,3.57586,0.494621,0.809418,0,4.38084,1.86,0.0118114,4.34608,0.63006,-0.0828024,0,4.28618,1.86,0.64703,4.17928,0.6187,1.02677,0,3.98028,1.86,0.382108,3.65787,0.637778,0.558463,0,4.01663,1.86,0.0460211,3.66081,0.48313,-0.0335075,0,4.58622,1.86,0.377533,4.70716,0.707419,0.544506,0,4.65825,1.86,0.167977,4.82586,0.742527,0.194494,0,4.52604,1.86,0.07585,4.6061,0.79614,0.04597,0,4.17654,1.86,0.107395,3.98572,0.607996,0.0810348,0,4.44481,1.86,0.310043,4.46396,0.707643,0.433532,0,3.89513,1.86,0.219195,3.46314,0.528378,0.274718,0,4.69613,1.86,0.0130929,4.89576,0.584085,-0.0848789,0,4.57688,1.86,0.524583,4.68335,0.525955,0.823586,0,4.55582,1.86,0.677648,4.64704,0.629543,1.06974,0,4.36449,1.86,0.561797,4.32149,0.593341,0.881124,0,4.43324,1.86,0.169122,4.43045,0.568884,0.191447,0,4.06611,1.86,0.445518,3.79005,0.603817,0.674654,0,4.55925,1.86,0.238328,4.65783,0.709532,0.318887,0,4.17242,1.86,0.66304,3.95393,0.524082,1.07274,0,4.12464,1.86,0.00444725,3.88114,0.54431,-0.104073,0,4.77828,1.86,0.0959542,5.04054,0.573309,0.0558937,0,4.18225,1.86,0.446155,4.00191,0.628745,0.669372,0,
0.233338,4.45729,3.47888,0.234855,4.55013,3.42944,0.301887,4.9194,1.86,0.564345,5.2495,0.845335,0.829962,0,4.26434,1.86,0.525248,4.1918,0.800638,0.779207,0,4.89766,1.86,0.0967198,5.23472,0.756013,0.0744765,0,4.01607,1.86,0.234137,3.76116,0.720539,0.299877,0,4.27547,1.86,0.380887,4.1996,0.763055,0.548548,0,4.29764,1.86,0.194299,4.24801,0.812984,0.237226,0,4.90708,1.86,0.257723,5.24433,0.76318,0.342625,0,4.79399,1.86,0.543085,5.06105,0.751093,0.817105,0,4.65745,1.86,0.615244,4.82507,0.794295,0.923974,0,4.69791,1.86,0.455653,4.89942,0.732214,0.677477,0,4.48385,1.86,0.584272,4.53902,0.690084,0.903415,0,4.48703,1.86,0.448172,4.55215,0.753068,0.660402,0,4.05541,1.86,0.656652,3.75443,0.518842,1.06665,0,4.68659,1.86,0.297954,4.87683,0.778989,0.410951,0,3.9677,1.86,0.514279,3.62669,0.592651,0.79437,0,4.38084,1.86,0.0118114,4.36018,0.688788,-0.0775595,0,4.28618,1.86,0.64703,4.20418,0.696479,1.00726,0,3.98028,1.86,0.382108,3.69573,0.712396,0.555523,0,4.01663,1.86,0.0460211,3.71939,0.608132,-0.0202083,0,4.58622,1.86,0.377533,4.71336,0.784055,0.540757,0,4.65825,1.86,0.167977,4.82987,0.867635,0.201205,0,4.52604,1.86,0.07585,4.61697,0.896399,0.055425,0,4.17654,1.86,0.107395,4.0162,0.686023,0.0898041,0,4.44481,1.86,0.310043,4.48141,0.808219,0.431152,0,3.89513,1.86,0.219195,3.50885,0.609396,0.280211,0,4.69613,1.86,0.0130929,4.89829,0.699673,-0.0705325,0,4.57688,1.86,0.524583,4.69521,0.632528,0.80304,0,4.55582,1.86,0.677648,4.65989,0.729393,1.041,0,4.36449,1.86,0.561797,4.34331,0.684007,0.863548,0,4.43324,1.86,0.169122,4.44939,0.667435,0.197907,0,4.06611,1.86,0.445518,3.82495,0.678208,0.667384,0,4.55925,1.86,0.238328,4.66795,0.812583,0.318858,0,4.17242,1.86,0.66304,3.99129,0.621519,1.04564,0,4.12464,1.86,0.00444725,3.93042,0.673491,-0.084256,0,4.77828,1.86,0.0959542,5.03396,0.730911,0.067991,0,4.18225,1.86,0.446155,4.03233,0.709927,0.661762,0,
0.266672,4.45729,3.47888,0.234855,4.52216,3.42973,0.302531,4.9194,1.86,0.564345,5.21423,0.948062,0.80564,0,4.26434,1.86,0.525248,4.20075,0.904588,0.760721,0,4.89766,1.86,0.0967198,5.19966,0.87861,0.0831617,0,4.01607,1.86,0.234137,3.78934,0.830909,0.300916,0,4.27547,1.86,0.380887,4.21028,0.878783,0.537059,0,4.29764,1.86,0.194299,4.25531,0.924006,0.240096,0,4.90708,1.86,0.257723,5.20849,0.886481,0.338985,0,4.79399,1.86,0.543085,5.03238,0.88148,0.788443,0,4.65745,1.86,0.615244,4.80829,0.918144,0.893021,0,4.69791,1.86,0.455653,4.87946,0.858401,0.658132,0,4.48385,1.86,0.584272,4.53609,0.812607,0.874744,0,4.48703,1.86,0.448172,4.54485,0.843209,0.647158,0,4.05541,1.86,0.656652,3.78502,0.634804,1.03598,0,4.68659,1.86,0.297954,4.85679,0.91058,0.403807,0,3.9677,1.86,0.514279,3.66636,0.720052,0.774071,0,4.38084,1.86,0.0118114,4.36404,0.795963,-0.0603106,0,4.28618,1.86,0.64703,4.21512,0.80991,0.976269,0,3.98028,1.86,0.382108,3.72179,0.808976,0.545723,0,4.01663,1.86,0.0460211,3.75988,0.751739,-0.00447643,0,4.58622,1.86,0.377533,4.70259,0.933743,0.52304,0,4.65825,1.86,0.167977,4.8114,0.973512,0.202154,0,4.52604,1.86,0.07585,4.60791,0.99996,0.0647169,0,4.17654,1.86,0.107395,4.03051,0.785365,0.0975817,0,4.44481,1.86,0.310043,4.47582,0.901161,0.419335,0,3.89513,1.86,0.219195,3.54465,0.71457,0.281097,0,4.69613,1.86,0.0130929,4.87805,0.824591,-0.0543222,0,4.57688,1.86,0.524583,4.68504,0.765235,0.777434,0,4.55582,1.86,0.677648,4.65,0.830089,1.01514,0,4.36449,1.86,0.561797,4.34676,0.79251,0.840338,0,4.43324,1.86,0.169122,4.45085,0.799415,0.201053,0,4.06611,1.86,0.445518,3.86591,0.830628,0.646187,0,4.55925,1.86,0.238328,4.65745,0.929704,0.315589,0,4.17242,1.86,0.66304,4.01607,0.755638,1.01258,0,4.12464,1.86,0.00444725,3.95803,0.810948,-0.0675924,0,4.77828,1.86,0.0959542,5.00463,0.868816,0.0772835,0,4.18225,1.86,0.446155,4.04861,0.817836,0.648564,0,
0.300007,4.42953,3.48013,0.235511,4.50663,3.42991,0.302889,4.9194,1.86,0.564345,5.20263,1.00478,0.794728,0,4.26434,1.86,0.525248,4.22079,0.999775,0.740192,0,4.89766,1.86,0.0967198,5.18266,0.97029,0.0899938,0,4.01607,1.86,0.234137,3.82466,0.926267,0.298305,0,4.27547,1.86,0.380887,4.22934,0.973786,0.526809,0,4.29764,1.86,0.194299,4.26548,0.983932,0.243222,0,4.90708,1.86,0.257723,5.19048,0.980141,0.334839,0,4.79399,1.86,0.543085,5.02006,0.978931,0.767073,0,4.65745,1.86,0.615244,4.8044,1.02593,0.866564,0,4.69791,1.86,0.455653,4.87305,0.956864,0.641695,0,4.48385,1.86,0.584272,4.54379,0.917322,0.849859,0,4.48703,1.86,0.448172,4.55515,0.976949,0.626815,0,4.05541,1.86,0.656652,3.81483,0.71821,1.01358,0,4.68659,1.86,0.297954,4.85078,1.00962,0.398791,0,3.9677,1.86,0.514279,3.69385,0.789292,0.760038,0,4.38084,1.86,0.0118114,4.37999,0.907771,-0.047856,0,4.28618,1.86,0.64703,4.2289,0.881075,0.956323,0,3.98028,1.86,0.382108,3.75325,0.887897,0.534414,0,4.01663,1.86,0.0460211,3.81883,0.913292,0.00815055,0,4.58622,1.86,0.377533,4.70159,1.03766,0.510047,0,4.65825,1.86,0.167977,4.8077,1.06455,0.204863,0,4.52604,1.86,0.07585,4.60918,1.05538,0.0682573,0,4.17654,1.86,0.107395,4.05687,0.881292,0.10298,0,4.44481,1.86,0.310043,4.48846,1.02855,0.409649,0,3.89513,1.86,0.219195,3.60323,0.842058,0.276533,0,4.69613,1.86,0.0130929,4.87124,0.940833,-0.0413039,0,4.57688,1.86,0.524583,4.68674,0.874893,0.755866,0,4.55582,1.86,0.677648,4.65359,0.925138,0.9871,0,4.36449,1.86,0.561797,4.36586,0.918305,0.812322,0,4.43324,1.86,0.169122,4.46219,0.910869,0.203347,0,4.06611,1.86,0.445518,3.89437,0.91928,0.629999,0,4.55925,1.86,0.238328,4.65898,1.01798,0.313248,0,4.17242,1.86,0.66304,4.04703,0.868328,0.978635,0,4.12464,1.86,0.00444725,3.97272,0.866563,-0.0607581,0,4.77828,1.86,0.0959542,4.99322,0.968229,0.0849757,0,4.18225,1.86,0.446155,4.06839,0.894783,0.632342,0,
