time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,-7.51074,-2.12599,0.303129,-7.19505,-2.18625,0.438552,-6.16,-1.34667,0.717337,-5.2111,-1.02729,1.06514,0,-6.16,-1.32729,0.457607,-5.28969,-1.04924,0.676804,0,-6.16,-1.20603,0.688807,-5.11866,-0.764088,1.04939,0,-6.16,-1.37609,0.313146,-5.25296,-1.09549,0.474234,0,-6.16,-1.13092,0.4125,-5.14441,-0.669007,0.6243,0,-6.16,-1.07107,0.658954,-5.11055,-0.555846,1.01554,0,-6.16,-1.71122,0.670255,-5.28424,-1.59187,0.975554,0,-5.97881,-1.86,0.539278,-5.32591,-1.83067,0.748002,0,-6.16,-1.14869,0.175723,-5.06349,-0.637613,0.257026,0,-6.16,-1.30538,0.613398,-5.31343,-1.03298,0.890736,0,-6.16,-1.00741,0.36326,-4.92709,-0.329171,0.562654,0,-6.16,-1.1963,0.528312,-5.17039,-0.782345,0.796749,0,-5.77472,-1.86,0.731934,-5.2869,-1.84781,0.936286,0,-6.16,-1.23083,0.33056,-5.16927,-0.837955,0.497925,0,-6.16,-1.58142,0.402273,-5.39758,-1.4451,0.587068,0,-6.16,-1.51615,0.564317,-5.2984,-1.32016,0.823741,0,-6.16,-1.792,0.403545,-5.35379,-1.7226,0.588919,0,-6.16,-1.68997,0.339665,-5.34257,-1.58332,0.507555,0,-6.16,-1.61879,0.59023,-5.38449,-1.49446,0.8445,0,-6.11038,-1.86,0.164464,-5.37612,-1.82446,0.279843,0,-6.16,-1.33669,0.211294,-5.18635,-1.00732,0.318695,0,-6.16,-1.4723,0.71395,-5.33602,-1.2668,1.02458,0,-6.16,-1.61364,0.706679,-5.29564,-1.45532,1.02458,0,-6.16,-1.59799,0.285226,-5.3382,-1.45345,0.433269,0,-6.16,-1.72274,0.488064,-5.31299,-1.62248,0.711211,0,-6.16,-1.445,0.235619,-5.34296,-1.2434,0.363736,0,-6.16,-1.06826,0.276851,-5.19182,-0.603438,0.413147,0,-6.16,-1.24927,0.135938,-5.29427,-0.942976,0.221877,0,-6.16,-1.70975,0.119336,-5.21926,-1.57908,0.190003,0,-6.16,-1.74138,0.243011,-5.41222,-1.66865,0.378297,0,
0.366675,-7.50552,-2.15061,0.303348,-7.19181,-2.20091,0.438049,-6.16,-1.34667,0.717337,-5.26066,-1.05017,1.05098,0,-6.16,-1.32729,0.457607,-5.3195,-1.06347,0.672516,0,-6.16,-1.20603,0.688807,-5.13268,-0.772693,1.04711,0,-6.16,-1.37609,0.313146,-5.30035,-1.11685,0.474287,0,-6.16,-1.13092,0.4125,-5.20446,-0.703226,0.617516,0,-6.16,-1.07107,0.658954,-5.14863,-0.578724,1.0031,0,-6.16,-1.71122,0.670255,-5.35261,-1.60698,0.955389,0,-5.97881,-1.86,0.539278,-5.37145,-1.83566,0.740706,0,-6.16,-1.14869,0.175723,-5.11169,-0.665412,0.261234,0,-6.16,-1.30538,0.613398,-5.33928,-1.04564,0.884166,0,-6.16,-1.00741,0.36326,-4.97264,-0.356381,0.560551,0,-6.16,-1.1963,0.528312,-5.21232,-0.80464,0.789751,0,-5.77472,-1.86,0.731934,-5.34077,-1.85231,0.921323,0,-6.16,-1.23083,0.33056,-5.21421,-0.861178,0.496843,0,-6.16,-1.58142,0.402273,-5.43474,-1.45715,0.583481,0,-6.16,-1.51615,0.564317,-5.33644,-1.33327,0.816313,0,-6.16,-1.792,0.403545,-5.42906,-1.73491,0.581569,0,-6.16,-1.68997,0.339665,-5.41084,-1.59838,0.506515,0,-6.16,-1.61879,0.59023,-5.4541,-1.51338,0.828458,0,-6.11038,-1.86,0.164464,-5.41523,-1.82941,0.285881,0,-6.16,-1.33669,0.211294,-5.26696,-1.04475,0.326441,0,-6.16,-1.4723,0.71395,-5.37431,-1.28158,1.01206,0,-6.16,-1.61364,0.706679,-5.34711,-1.46984,1.00959,0,-6.16,-1.59799,0.285226,-5.36679,-1.46127,0.43276,0,-6.16,-1.72274,0.488064,-5.35787,-1.6313,0.704305,0,-6.16,-1.445,0.235619,-5.38429,-1.2595,0.366227,0,-6.16,-1.06826,0.276851,-5.23232,-0.629332,0.41302,0,-6.16,-1.24927,0.135938,-5.33162,-0.961959,0.226932,0,-6.16,-1.70975,0.119336,-5.26623,-1.58787,0.195952,0,-6.16,-1.74138,0.243011,-5.46475,-1.67965,0.379533,0,
0.400009,-7.50406,-2.16006,0.303174,-7.18938,-2.21163,0.437679,-6.16,-1.34667,0.717337,-5.32368,-1.07791,1.02642,0,-6.16,-1.32729,0.457607,-5.39544,-1.09674,0.663157,0,-6.16,-1.20603,0.688807,-5.18509,-0.796634,1.03011,0,-6.16,-1.37609,0.313146,-5.35654,-1.14035,0.468227,0,-6.16,-1.13092,0.4125,-5.26995,-0.740884,0.613846,0,-6.16,-1.07107,0.658954,-5.22798,-0.626118,0.978426,0,-6.16,-1.71122,0.670255,-5.38368,-1.61286,0.945185,0,-5.97881,-1.86,0.539278,-5.44913,-1.84194,0.725968,0,-6.16,-1.14869,0.175723,-5.18123,-0.703643,0.26617,0,-6.16,-1.30538,0.613398,-5.40656,-1.07531,0.867361,0,-6.16,-1.00741,0.36326,-5.02838,-0.390265,0.556135,0,-6.16,-1.1963,0.528312,-5.2811,-0.840607,0.775044,0,-5.77472,-1.86,0.731934,-5.41619,-1.85745,0.902439,0,-6.16,-1.23083,0.33056,-5.2704,-0.88895,0.493203,0,-6.16,-1.58142,0.402273,-5.49128,-1.47272,0.58108,0,-6.16,-1.51615,0.564317,-5.39113,-1.35018,0.802961,0,-6.16,-1.792,0.403545,-5.48352,-1.74352,0.573235,0,-6.16,-1.68997,0.339665,-5.51418,-1.62233,0.501532,0,-6.16,-1.61879,0.59023,-5.51318,-1.52935,0.81381,0,-6.11038,-1.86,0.164464,-5.47304,-1.83373,0.289676,0,-6.16,-1.33669,0.211294,-5.35147,-1.08409,0.331965,0,-6.16,-1.4723,0.71395,-5.42682,-1.29949,0.993467,0,-6.16,-1.61364,0.706679,-5.40092,-1.48339,0.990205,0,-6.16,-1.59799,0.285226,-5.41299,-1.47224,0.432451,0,-6.16,-1.72274,0.488064,-5.4321,-1.64497,0.691459,0,-6.16,-1.445,0.235619,-5.43772,-1.27871,0.367182,0,-6.16,-1.06826,0.276851,-5.28743,-0.662094,0.410897,0,-6.16,-1.24927,0.135938,-5.3841,-0.986993,0.230827,0,-6.16,-1.70975,0.119336,-5.37385,-1.60961,0.208204,0,-6.16,-1.74138,0.243011,-5.52739,-1.69073,0.38083,0,
0.433343,-7.49891,-2.18513,0.303418,-7.18723,-2.22115,0.437351,-6.16,-1.34667,0.717337,-5.36827,-1.09643,1.01222,0,-6.16,-1.32729,0.457607,-5.42968,-1.11176,0.658057,0,-6.16,-1.20603,0.688807,-5.23809,-0.822593,1.01519,0,-6.16,-1.37609,0.313146,-5.40075,-1.15768,0.467055,0,-6.16,-1.13092,0.4125,-5.31273,-0.764727,0.607961,0,-6.16,-1.07107,0.658954,-5.27319,-0.653639,0.964957,0,-6.16,-1.71122,0.670255,-5.43601,-1.62085,0.929292,0,-5.97881,-1.86,0.539278,-5.48523,-1.84411,0.720712,0,-6.16,-1.14869,0.175723,-5.2447,-0.73901,0.272035,0,-6.16,-1.30538,0.613398,-5.45846,-1.09902,0.854245,0,-6.16,-1.00741,0.36326,-5.09126,-0.429134,0.549522,0,-6.16,-1.1963,0.528312,-5.32255,-0.86202,0.767971,0,-5.77472,-1.86,0.731934,-5.48354,-1.86215,0.883694,0,-6.16,-1.23083,0.33056,-5.32339,-0.915028,0.489756,0,-6.16,-1.58142,0.402273,-5.5273,-1.48208,0.573972,0,-6.16,-1.51615,0.564317,-5.43827,-1.36484,0.79028,0,-6.16,-1.792,0.403545,-5.53916,-1.75053,0.56798,0,-6.16,-1.68997,0.339665,-5.55325,-1.63084,0.498615,0,-6.16,-1.61879,0.59023,-5.58447,-1.54825,0.796664,0,-6.11038,-1.86,0.164464,-5.53148,-1.83839,0.295689,0,-6.16,-1.33669,0.211294,-5.40046,-1.10615,0.331373,0,-6.16,-1.4723,0.71395,-5.44133,-1.30312,0.990456,0,-6.16,-1.61364,0.706679,-5.48529,-1.50553,0.966802,0,-6.16,-1.59799,0.285226,-5.50995,-1.49957,0.430601,0,-6.16,-1.72274,0.488064,-5.48837,-1.65527,0.68188,0,-6.16,-1.445,0.235619,-5.48817,-1.29662,0.368093,0,-6.16,-1.06826,0.276851,-5.33158,-0.688217,0.408718,0,-6.16,-1.24927,0.135938,-5.43077,-1.00923,0.233472,0,-6.16,-1.70975,0.119336,-5.46723,-1.63022,0.221796,0,-6.16,-1.74138,0.243011,-5.56762,-1.69683,0.381761,0,
0.466677,-7.49891,-2.18513,0.303418,-7.18165,-2.24661,0.436479,-6.16,-1.34667,0.717337,-5.3952,-1.11878,0.999893,0,-6.16,-1.32729,0.457607,-5.44204,-1.12772,0.651985,0,-6.16,-1.20603,0.688807,-5.26097,-0.844831,1.00509,0,-6.16,-1.37609,0.313146,-5.43426,-1.18192,0.467482,0,-6.16,-1.13092,0.4125,-5.33397,-0.786405,0.605122,0,-6.16,-1.07107,0.658954,-5.29516,-0.676351,0.958608,0,-6.16,-1.71122,0.670255,-5.45476,-1.63482,0.921485,0,-5.97881,-1.86,0.539278,-5.49494,-1.85438,0.716077,0,-6.16,-1.14869,0.175723,-5.2685,-0.762898,0.270755,0,-6.16,-1.30538,0.613398,-5.47609,-1.11812,0.847078,0,-6.16,-1.00741,0.36326,-5.12625,-0.461181,0.545063,0,-6.16,-1.1963,0.528312,-5.33621,-0.878971,0.76689,0,-5.77472,-1.86,0.731934,-5.50126,-1.87408,0.875885,0,-6.16,-1.23083,0.33056,-5.34802,-0.937726,0.488157,0,-6.16,-1.58142,0.402273,-5.53971,-1.49584,0.569994,0,-6.16,-1.51615,0.564317,-5.46497,-1.38409,0.782562,0,-6.16,-1.792,0.403545,-5.58275,-1.76806,0.565773,0,-6.16,-1.68997,0.339665,-5.58583,-1.64823,0.496552,0,-6.16,-1.61879,0.59023,-5.62544,-1.5715,0.78428,0,-6.11038,-1.86,0.164464,-5.55083,-1.85058,0.295409,0,-6.16,-1.33669,0.211294,-5.42121,-1.12566,0.331033,0,-6.16,-1.4723,0.71395,-5.44909,-1.31457,0.985477,0,-6.16,-1.61364,0.706679,-5.51062,-1.52392,0.95641,0,-6.16,-1.59799,0.285226,-5.53343,-1.51814,0.429169,0,-6.16,-1.72274,0.488064,-5.51619,-1.67122,0.675876,0,-6.16,-1.445,0.235619,-5.50122,-1.312,0.367094,0,-6.16,-1.06826,0.276851,-5.35364,-0.711511,0.406634,0,-6.16,-1.24927,0.135938,-5.45174,-1.0298,0.235409,0,-6.16,-1.70975,0.119336,-5.48954,-1.64622,0.223225,0,-6.16,-1.74138,0.243011,-5.60813,-1.71547,0.378461,0,
0.500011,-7.49737,-2.19503,0.303301,-7.1794,-2.25685,0.436127,-6.16,-1.34667,0.717337,-5.42856,-1.1309,0.987734,0,-6.16,-1.32729,0.457607,-5.45688,-1.13053,0.649366,0,-6.16,-1.20603,0.688807,-5.27448,-0.848759,0.999968,0,-6.16,-1.37609,0.313146,-5.4496,-1.186,0.469501,0,-6.16,-1.13092,0.4125,-5.34115,-0.787822,0.601582,0,-6.16,-1.07107,0.658954,-5.31354,-0.684238,0.951407,0,-6.16,-1.71122,0.670255,-5.4686,-1.63423,0.916776,0,-5.97881,-1.86,0.539278,-5.50612,-1.85164,0.713349,0,-6.16,-1.14869,0.175723,-5.29159,-0.772327,0.272116,0,-6.16,-1.30538,0.613398,-5.48594,-1.11953,0.843006,0,-6.16,-1.00741,0.36326,-5.15045,-0.473433,0.544947,0,-6.16,-1.1963,0.528312,-5.35404,-0.88481,0.760153,0,-5.77472,-1.86,0.731934,-5.49583,-1.87039,0.877208,0,-6.16,-1.23083,0.33056,-5.36606,-0.943902,0.485663,0,-6.16,-1.58142,0.402273,-5.56465,-1.49963,0.567651,0,-6.16,-1.51615,0.564317,-5.4924,-1.39029,0.77735,0,-6.16,-1.792,0.403545,-5.76467,-1.81703,0.550313,0,-6.16,-1.68997,0.339665,-5.58845,-1.64613,0.494206,0,-6.16,-1.61879,0.59023,-5.61501,-1.56643,0.786201,0,-6.11038,-1.86,0.164464,-5.56882,-1.84955,0.293888,0,-6.16,-1.33669,0.211294,-5.43021,-1.12635,0.330976,0,-6.16,-1.4723,0.71395,-5.45585,-1.31315,0.981731,0,-6.16,-1.61364,0.706679,-5.52289,-1.52432,0.951118,0,-6.16,-1.59799,0.285226,-5.53216,-1.51463,0.428857,0,-6.16,-1.72274,0.488064,-5.52796,-1.67049,0.673844,0,-6.16,-1.445,0.235619,-5.51257,-1.3126,0.366379,0,-6.16,-1.06826,0.276851,-5.37411,-0.720966,0.412167,0,-6.16,-1.24927,0.135938,-5.46722,-1.03419,0.237985,0,-6.16,-1.70975,0.119336,-5.51572,-1.64862,0.224942,0,-6.16,-1.74138,0.243011,-5.63111,-1.71806,0.37613,0,
0.533345,-7.492,-2.22019,0.303598,-7.17359,-2.2827,0.435238,-6.16,-1.34667,0.717337,-5.71004,-1.32174,0.898054,0,-6.16,-1.32729,0.457607,-5.71739,-1.30908,0.614192,0,-6.16,-1.20603,0.688807,-5.29826,-0.872699,0.988357,0,-6.16,-1.37609,0.313146,-5.71509,-1.35971,0.46054,0,-6.16,-1.13092,0.4125,-5.37172,-0.816548,0.594281,0,-6.16,-1.07107,0.658954,-5.35142,-0.719106,0.937253,0,-6.16,-1.71122,0.670255,-5.70561,-1.72797,0.847382,0,-5.97881,-1.86,0.539278,-5.71135,-1.91035,0.678205,0,-6.16,-1.14869,0.175723,-5.31757,-0.798569,0.27112,0,-6.16,-1.30538,0.613398,-5.49748,-1.13637,0.837186,0,-6.16,-1.00741,0.36326,-5.18577,-0.507459,0.538016,0,-6.16,-1.1963,0.528312,-5.70925,-1.15986,0.692217,0,-5.77472,-1.86,0.731934,-5.52315,-1.88277,0.868307,0,-6.16,-1.23083,0.33056,-5.69068,-1.18922,0.474046,0,-6.16,-1.58142,0.402273,-5.72325,-1.58311,0.552591,0,-6.16,-1.51615,0.564317,-5.72491,-1.51837,0.727561,0,-6.16,-1.792,0.403545,-5.76834,-1.82827,0.548486,0,-6.16,-1.68997,0.339665,-5.7238,-1.71079,0.487282,0,-6.16,-1.61879,0.59023,-5.64884,-1.58668,0.77628,0,-6.11038,-1.86,0.164464,-5.61447,-1.86724,0.295041,0,-6.16,-1.33669,0.211294,-5.4531,-1.14782,0.329408,0,-6.16,-1.4723,0.71395,-5.69289,-1.45077,0.903267,0,-6.16,-1.61364,0.706679,-5.74696,-1.63215,0.87858,0,-6.16,-1.59799,0.285226,-5.54843,-1.52988,0.426804,0,-6.16,-1.72274,0.488064,-5.70169,-1.74088,0.646672,0,-6.16,-1.445,0.235619,-5.69247,-1.42436,0.370729,0,-6.16,-1.06826,0.276851,-5.76348,-1.06308,0.413454,0,-6.16,-1.24927,0.135938,-5.74599,-1.2448,0.267732,0,-6.16,-1.70975,0.119336,-5.72435,-1.73329,0.247836,0,-6.16,-1.74138,0.243011,-5.64525,-1.73244,0.375865,0,
0.566679,-7.492,-2.22019,0.303598,-7.1703,-2.29709,0.434741,-6.16,-1.34667,0.717337,-5.67479,-1.30221,0.910741,0,-6.16,-1.32729,0.457607,-5.68765,-1.2892,0.617823,0,-6.16,-1.20603,0.688807,-5.63495,-1.12737,0.887672,0,-6.16,-1.37609,0.313146,-5.68764,-1.34284,0.458272,0,-6.16,-1.13092,0.4125,-5.37772,-0.822246,0.592974,0,-6.16,-1.07107,0.658954,-5.35934,-0.726451,0.936627,0,-6.16,-1.71122,0.670255,-5.70768,-1.72814,0.847969,0,-5.97881,-1.86,0.539278,-5.70937,-1.91146,0.677891,0,-6.16,-1.14869,0.175723,-5.70134,-1.10827,0.30563,0,-6.16,-1.30538,0.613398,-5.70653,-1.28024,0.785101,0,-6.16,-1.00741,0.36326,-5.62336,-0.89974,0.514683,0,-6.16,-1.1963,0.528312,-5.65006,-1.11465,0.700122,0,-5.77472,-1.86,0.731934,-5.52807,-1.88461,0.866363,0,-6.16,-1.23083,0.33056,-5.63474,-1.14937,0.474835,0,-6.16,-1.58142,0.402273,-5.71985,-1.58216,0.552817,0,-6.16,-1.51615,0.564317,-5.71546,-1.51401,0.726388,0,-6.16,-1.792,0.403545,-5.76941,-1.83024,0.547796,0,-6.16,-1.68997,0.339665,-5.71803,-1.70966,0.486739,0,-6.16,-1.61879,0.59023,-5.63903,-1.58583,0.777706,0,-6.11038,-1.86,0.164464,-5.61983,-1.86972,0.295785,0,-6.16,-1.33669,0.211294,-5.46008,-1.15246,0.329836,0,-6.16,-1.4723,0.71395,-5.67448,-1.44208,0.908355,0,-6.16,-1.61364,0.706679,-5.73775,-1.63068,0.879921,0,-6.16,-1.59799,0.285226,-5.57548,-1.5394,0.425537,0,-6.16,-1.72274,0.488064,-5.70544,-1.74166,0.649576,0,-6.16,-1.445,0.235619,-5.67544,-1.41322,0.371254,0,-6.16,-1.06826,0.276851,-5.66466,-0.98136,0.409623,0,-6.16,-1.24927,0.135938,-5.69735,-1.21256,0.264295,0,-6.16,-1.70975,0.119336,-5.71958,-1.73476,0.247341,0,-6.16,-1.74138,0.243011,-5.62743,-1.73009,0.37773,0,
0.600013,-7.48621,-2.24587,0.303912,-7.16732,-2.30906,0.434321,-6.16,-1.34667,0.717337,-5.71076,-1.32053,0.89513,0,-6.16,-1.32729,0.457607,-5.72213,-1.3102,0.610938,0,-6.16,-1.20603,0.688807,-5.57603,-1.07748,0.902388,0,-6.16,-1.37609,0.313146,-5.72175,-1.36021,0.456059,0,-6.16,-1.13092,0.4125,-5.72083,-1.09944,0.559953,0,-6.16,-1.07107,0.658954,-5.71874,-1.03305,0.832994,0,-6.16,-1.71122,0.670255,-5.71734,-1.72897,0.84225,0,-5.97881,-1.86,0.539278,-5.70984,-1.90888,0.676603,0,-6.16,-1.14869,0.175723,-5.62441,-1.03999,0.296324,0,-6.16,-1.30538,0.613398,-5.66854,-1.25352,0.792558,0,-6.16,-1.00741,0.36326,-5.51962,-0.799353,0.517548,0,-6.16,-1.1963,0.528312,-5.7131,-1.16034,0.690178,0,-5.77472,-1.86,0.731934,-5.6998,-1.92264,0.819189,0,-6.16,-1.23083,0.33056,-5.68968,-1.18547,0.47055,0,-6.16,-1.58142,0.402273,-5.72882,-1.58543,0.54948,0,-6.16,-1.51615,0.564317,-5.73548,-1.52121,0.719877,0,-6.16,-1.792,0.403545,-5.77634,-1.82966,0.544235,0,-6.16,-1.68997,0.339665,-5.72239,-1.70739,0.483943,0,-6.16,-1.61879,0.59023,-5.78924,-1.65071,0.741444,0,-6.11038,-1.86,0.164464,-5.75323,-1.90387,0.305652,0,-6.16,-1.33669,0.211294,-5.73592,-1.33192,0.343926,0,-6.16,-1.4723,0.71395,-5.69282,-1.44733,0.897754,0,-6.16,-1.61364,0.706679,-5.74716,-1.6326,0.872078,0,-6.16,-1.59799,0.285226,-5.70798,-1.59522,0.422533,0,-6.16,-1.72274,0.488064,-5.71733,-1.74096,0.645931,0,-6.16,-1.445,0.235619,-5.69258,-1.41902,0.369712,0,-6.16,-1.06826,0.276851,-5.74629,-1.04995,0.408653,0,-6.16,-1.24927,0.135938,-5.73762,-1.23721,0.266002,0,-6.16,-1.70975,0.119336,-5.72814,-1.73458,0.245682,0,-6.16,-1.74138,0.243011,-5.75975,-1.77454,0.379706,0,
0.633347,-7.48621,-2.24587,0.303912,-7.16377,-2.32366,0.433812,-6.16,-1.34667,0.717337,-5.71298,-1.32703,0.895945,0,-6.16,-1.32729,0.457607,-5.72544,-1.31355,0.609958,0,-6.16,-1.20603,0.688807,-5.64529,-1.13316,0.880599,0,-6.16,-1.37609,0.313146,-5.7258,-1.3654,0.453734,0,-6.16,-1.13092,0.4125,-5.6417,-1.03662,0.566678,0,-6.16,-1.07107,0.658954,-5.63148,-0.955135,0.851617,0,-6.16,-1.71122,0.670255,-5.71346,-1.73187,0.840406,0,-5.97881,-1.86,0.539278,-5.70632,-1.91323,0.675581,0,-6.16,-1.14869,0.175723,-5.69759,-1.10451,0.303429,0,-6.16,-1.30538,0.613398,-5.70534,-1.27931,0.784007,0,-6.16,-1.00741,0.36326,-5.62297,-0.897371,0.511548,0,-6.16,-1.1963,0.528312,-5.69766,-1.15205,0.692655,0,-5.77472,-1.86,0.731934,-5.69548,-1.92315,0.82073,0,-6.16,-1.23083,0.33056,-5.68946,-1.18735,0.471094,0,-6.16,-1.58142,0.402273,-5.73214,-1.58953,0.549102,0,-6.16,-1.51615,0.564317,-5.73182,-1.52217,0.719842,0,-6.16,-1.792,0.403545,-5.77379,-1.83151,0.544834,0,-6.16,-1.68997,0.339665,-5.72502,-1.71084,0.483764,0,-6.16,-1.61879,0.59023,-5.78035,-1.65183,0.743591,0,-6.11038,-1.86,0.164464,-5.74794,-1.90562,0.30619,0,-6.16,-1.33669,0.211294,-5.69595,-1.31081,0.338595,0,-6.16,-1.4723,0.71395,-5.70672,-1.4561,0.894262,0,-6.16,-1.61364,0.706679,-5.74466,-1.63493,0.873625,0,-6.16,-1.59799,0.285226,-5.71322,-1.60239,0.423408,0,-6.16,-1.72274,0.488064,-5.71446,-1.74279,0.645341,0,-6.16,-1.445,0.235619,-5.68844,-1.41829,0.373157,0,-6.16,-1.06826,0.276851,-5.72484,-1.03052,0.405666,0,-6.16,-1.24927,0.135938,-5.72904,-1.23398,0.268303,0,-6.16,-1.70975,0.119336,-5.72543,-1.7364,0.245864,0,-6.16,-1.74138,0.243011,-5.75387,-1.77542,0.379001,0,
0.666681,-7.48027,-2.27106,0.304205,-7.16087,-2.33482,0.433418,-6.16,-1.34667,0.717337,-5.70253,-1.32035,0.895801,0,-6.16,-1.32729,0.457607,-5.71922,-1.3098,0.610531,0,-6.16,-1.20603,0.688807,-5.62032,-1.1142,0.884759,0,-6.16,-1.37609,0.313146,-5.71702,-1.36071,0.452649,0,-6.16,-1.13092,0.4125,-5.69764,-1.0861,0.560478,0,-6.16,-1.07107,0.658954,-5.7013,-1.01844,0.8314,0,-6.16,-1.71122,0.670255,-5.70156,-1.72693,0.841842,0,-5.97881,-1.86,0.539278,-5.69435,-1.91075,0.67393,0,-6.16,-1.14869,0.175723,-5.6721,-1.08251,0.300537,0,-6.16,-1.30538,0.613398,-5.68698,-1.26684,0.786339,0,-6.16,-1.00741,0.36326,-5.57895,-0.858192,0.512369,0,-6.16,-1.1963,0.528312,-5.7012,-1.15572,0.691392,0,-5.77472,-1.86,0.731934,-5.68173,-1.92015,0.82102,0,-6.16,-1.23083,0.33056,-5.68576,-1.18523,0.469336,0,-6.16,-1.58142,0.402273,-5.71907,-1.58315,0.548452,0,-6.16,-1.51615,0.564317,-5.71959,-1.51568,0.720575,0,-6.16,-1.792,0.403545,-5.76155,-1.82782,0.543665,0,-6.16,-1.68997,0.339665,-5.70978,-1.70511,0.48033,0,-6.16,-1.61879,0.59023,-5.77443,-1.65028,0.742146,0,-6.11038,-1.86,0.164464,-5.73724,-1.90209,0.304152,0,-6.16,-1.33669,0.211294,-5.7169,-1.32849,0.339293,0,-6.16,-1.4723,0.71395,-5.69649,-1.45095,0.895765,0,-6.16,-1.61364,0.706679,-5.73208,-1.63028,0.875757,0,-6.16,-1.59799,0.285226,-5.70581,-1.59807,0.421689,0,-6.16,-1.72274,0.488064,-5.70691,-1.74105,0.643111,0,-6.16,-1.445,0.235619,-5.67566,-1.41143,0.369944,0,-6.16,-1.06826,0.276851,-5.7373,-1.04139,0.402086,0,-6.16,-1.24927,0.135938,-5.72157,-1.22867,0.267479,0,-6.16,-1.70975,0.119336,-5.71717,-1.73,0.243255,0,-6.16,-1.74138,0.243011,-5.74425,-1.77303,0.376962,0,
