time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-6.59254,-3.30937,0.305758,-6.11989,-3.55557,0.331482,-5.48043,-1.86,0.627309,-4.0087,-0.804118,0.941909,0,-5.69536,-1.86,0.189701,-4.30377,-0.621656,0.0965521,0,-5.70933,-1.86,0.496617,-4.39509,-0.725125,0.704208,0,-6.04323,-1.86,0.429953,-4.96094,-0.497609,0.593516,0,-5.55187,-1.86,0.47875,-4.08909,-0.727213,0.669066,0,-5.23025,-1.86,0.182777,-3.58496,-0.858595,0.10264,0,-6.09635,-1.86,0.70646,-5.14797,-0.716617,1.11636,0,-5.33874,-1.86,0.516924,-3.81882,-0.895583,0.719029,0,-5.49912,-1.86,0.795817,-4.11142,-0.89326,1.23166,0,-5.43313,-1.86,0.403386,-3.85642,-0.726035,0.522077,0,-5.88577,-1.86,0.421548,-4.71801,-0.680726,0.561154,0,-5.98086,-1.86,0.696043,-4.88664,-0.633401,1.11836,0,-5.57964,-1.86,0.26946,-4.17391,-0.771038,0.261746,0,-5.75333,-1.86,0.709828,-4.38989,-0.56773,1.16446,0,-5.64616,-1.86,0.813065,-4.36582,-0.869214,1.27176,0,-6.16,-1.67467,0.733058,-5.2687,-0.338641,1.17237,0,-5.34856,-1.86,0.718445,-3.85853,-0.920843,1.08168,0,-5.87844,-1.86,0.575842,-4.64085,-0.553619,0.890885,0,-5.28419,-1.86,0.315482,-3.75792,-0.939006,0.349037,0,-5.43696,-1.86,0.163303,-3.98858,-0.882401,0.0687433,0,-6.09389,-1.86,0.536765,-5.0697,-0.503088,0.818002,0,-5.87117,-1.86,0.150558,-4.65668,-0.615713,0.0166802,0,-5.72793,-1.86,0.334687,-4.34819,-0.585621,0.390763,0,-5.63255,-1.86,0.617135,-4.24186,-0.720165,0.940631,0,-5.18279,-1.86,0.447965,-3.55655,-0.920191,0.590056,0,-5.1762,-1.86,0.642726,-3.65711,-1.03536,0.917414,0,-6.01685,-1.86,0.187021,-4.91659,-0.526094,0.083299,0,-5.86346,-1.86,0.273457,-4.59491,-0.523992,0.26392,0,-5.98604,-1.86,0.318125,-4.90394,-0.64978,0.356276,0,
0.0333341,-6.54927,-3.32297,0.305643,-6.09027,-3.56462,0.330527,-5.48043,-1.86,0.627309,-4.0884,-0.889731,0.924385,0,-5.69536,-1.86,0.189701,-4.38442,-0.731198,0.107778,0,-5.70933,-1.86,0.496617,-4.4665,-0.82674,0.692284,0,-6.04323,-1.86,0.429953,-5.02951,-0.649274,0.578914,0,-5.55187,-1.86,0.47875,-4.16508,-0.815719,0.661617,0,-5.23025,-1.86,0.182777,-3.63527,-0.898898,0.109185,0,-6.09635,-1.86,0.70646,-5.20061,-0.852751,1.07914,0,-5.33874,-1.86,0.516924,-3.88737,-0.959724,0.709726,0,-5.49912,-1.86,0.795817,-4.17765,-0.967547,1.20719,0,-5.43313,-1.86,0.403386,-3.92798,-0.798394,0.519342,0,-5.88577,-1.86,0.421548,-4.80623,-0.841168,0.548245,0,-5.98086,-1.86,0.696043,-4.95518,-0.772724,1.08022,0,-5.57964,-1.86,0.26946,-4.24371,-0.85671,0.268214,0,-5.75333,-1.86,0.709828,-4.47718,-0.690207,1.12909,0,-5.64616,-1.86,0.813065,-4.42988,-0.95429,1.24333,0,-6.16,-1.67467,0.733058,-5.31508,-0.469052,1.13499,0,-5.34856,-1.86,0.718445,-3.93225,-0.991873,1.064,0,-5.87844,-1.86,0.575842,-4.71392,-0.679177,0.869265,0,-5.28419,-1.86,0.315482,-3.80762,-0.983732,0.350569,0,-5.43696,-1.86,0.163303,-4.05016,-0.947137,0.0774091,0,-6.09389,-1.86,0.536765,-5.13542,-0.662185,0.79135,0,-5.87117,-1.86,0.150558,-4.72498,-0.735509,0.0303885,0,-5.72793,-1.86,0.334687,-4.43281,-0.705477,0.390797,0,-5.63255,-1.86,0.617135,-4.33141,-0.835452,0.920737,0,-5.18279,-1.86,0.447965,-3.59792,-0.949703,0.589811,0,-5.1762,-1.86,0.642726,-3.71982,-1.08596,0.907175,0,-6.01685,-1.86,0.187021,-4.99485,-0.693758,0.099652,0,-5.86346,-1.86,0.273457,-4.64647,-0.612847,0.263785,0,-5.98604,-1.86,0.318125,-4.96387,-0.775859,0.354683,0,
0.0666681,-6.54927,-3.32297,0.305643,-6.07583,-3.56858,0.330075,-5.48043,-1.86,0.627309,-4.14158,-0.948127,0.909283,0,-5.69536,-1.86,0.189701,-4.44102,-0.808788,0.112983,0,-5.70933,-1.86,0.496617,-4.52114,-0.902274,0.680855,0,-6.04323,-1.86,0.429953,-5.09566,-0.793415,0.567766,0,-5.55187,-1.86,0.47875,-4.22623,-0.886973,0.65186,0,-5.23025,-1.86,0.182777,-3.68391,-0.939819,0.111429,0,-6.09635,-1.86,0.70646,-5.24115,-0.948976,1.05074,0,-5.33874,-1.86,0.516924,-3.93227,-1.00349,0.704233,0,-5.49912,-1.86,0.795817,-4.23388,-1.02908,1.18469,0,-5.43313,-1.86,0.403386,-3.98861,-0.860928,0.51372,0,-5.88577,-1.86,0.421548,-4.86384,-0.943334,0.538138,0,-5.98086,-1.86,0.696043,-5.00837,-0.877643,1.05156,0,-5.57964,-1.86,0.26946,-4.30428,-0.929138,0.268705,0,-5.75333,-1.86,0.709828,-4.54046,-0.782366,1.10203,0,-5.64616,-1.86,0.813065,-4.48857,-1.02816,1.21258,0,-6.16,-1.67467,0.733058,-5.34143,-0.546377,1.11633,0,-5.34856,-1.86,0.718445,-3.97624,-1.03465,1.0485,0,-5.87844,-1.86,0.575842,-4.77863,-0.788511,0.847464,0,-5.28419,-1.86,0.315482,-3.86064,-1.03066,0.349983,0,-5.43696,-1.86,0.163303,-4.1015,-1.00052,0.081307,0,-6.09389,-1.86,0.536765,-5.16767,-0.741764,0.777374,0,-5.87117,-1.86,0.150558,-4.784,-0.834619,0.041092,0,-5.72793,-1.86,0.334687,-4.49764,-0.797507,0.386194,0,-5.63255,-1.86,0.617135,-4.39871,-0.921272,0.899625,0,-5.18279,-1.86,0.447965,-3.64319,-0.985505,0.583968,0,-5.1762,-1.86,0.642726,-3.75576,-1.11666,0.898429,0,-6.01685,-1.86,0.187021,-5.04024,-0.792841,0.100607,0,-5.86346,-1.86,0.273457,-4.71539,-0.72406,0.269561,0,-5.98604,-1.86,0.318125,-5.02782,-0.902285,0.355151,0,
0.100002,-6.5244,-3.33025,0.305357,-6.06465,-3.57159,0.329727,-5.48043,-1.86,0.627309,-4.20808,-1.02175,0.896981,0,-5.69536,-1.86,0.189701,-4.51423,-0.908939,0.125028,0,-5.70933,-1.86,0.496617,-4.59493,-1.00483,0.669428,0,-6.04323,-1.86,0.429953,-5.16751,-0.95819,0.561662,0,-5.55187,-1.86,0.47875,-4.29692,-0.971053,0.645088,0,-5.23025,-1.86,0.182777,-3.74472,-0.993374,0.120948,0,-6.09635,-1.86,0.70646,-5.28502,-1.053,1.02375,0,-5.33874,-1.86,0.516924,-3.99579,-1.06391,0.694868,0,-5.49912,-1.86,0.795817,-4.29714,-1.10088,1.1644,0,-5.43313,-1.86,0.403386,-4.05649,-0.93297,0.512439,0,-5.88577,-1.86,0.421548,-4.92252,-1.0471,0.535176,0,-5.98086,-1.86,0.696043,-5.07133,-1.00299,1.02045,0,-5.57964,-1.86,0.26946,-4.37148,-1.01162,0.275775,0,-5.75333,-1.86,0.709828,-4.61642,-0.894444,1.07407,0,-5.64616,-1.86,0.813065,-4.5396,-1.09544,1.19194,0,-6.16,-1.67467,0.733058,-5.37691,-0.646469,1.09384,0,-5.34856,-1.86,0.718445,-4.02708,-1.08386,1.03531,0,-5.87844,-1.86,0.575842,-4.84841,-0.910898,0.830692,0,-5.28419,-1.86,0.315482,-3.91091,-1.07787,0.352264,0,-5.43696,-1.86,0.163303,-4.16571,-1.06798,0.0915055,0,-6.09389,-1.86,0.536765,-5.21627,-0.854616,0.763484,0,-5.87117,-1.86,0.150558,-4.8495,-0.94663,0.0576943,0,-5.72793,-1.86,0.334687,-4.55055,-0.873987,0.385528,0,-5.63255,-1.86,0.617135,-4.46472,-1.00793,0.885078,0,-5.18279,-1.86,0.447965,-3.69626,-1.03115,0.584358,0,-5.1762,-1.86,0.642726,-3.80798,-1.16025,0.890175,0,-6.01685,-1.86,0.187021,-5.10531,-0.928214,0.117647,0,-5.86346,-1.86,0.273457,-4.78085,-0.835194,0.273628,0,-5.98604,-1.86,0.318125,-5.10023,-1.05283,0.361499,0,
0.133336,-6.51622,-3.3326,0.304918,-6.05035,-3.57531,0.329286,-5.48043,-1.86,0.627309,-4.25626,-1.07519,0.882235,0,-5.69536,-1.86,0.189701,-4.58218,-1.00418,0.133467,0,-5.70933,-1.86,0.496617,-4.66611,-1.10719,0.657799,0,-6.04323,-1.86,0.429953,-5.21531,-1.06977,0.549576,0,-5.55187,-1.86,0.47875,-4.37656,-1.06644,0.634511,0,-5.23025,-1.86,0.182777,-3.81888,-1.05783,0.123997,0,-6.09635,-1.86,0.70646,-5.33443,-1.17449,0.991454,0,-5.33874,-1.86,0.516924,-4.06826,-1.1344,0.686577,0,-5.49912,-1.86,0.795817,-4.39578,-1.21316,1.12804,0,-5.43313,-1.86,0.403386,-4.12313,-1.00335,0.507928,0,-5.88577,-1.86,0.421548,-4.979,-1.14873,0.52983,0,-5.98086,-1.86,0.696043,-5.14685,-1.16186,0.984015,0,-5.57964,-1.86,0.26946,-4.44938,-1.10745,0.278977,0,-5.75333,-1.86,0.709828,-4.67854,-0.988284,1.04885,0,-5.64616,-1.86,0.813065,-4.59716,-1.17011,1.16658,0,-6.16,-1.67467,0.733058,-5.41881,-0.769129,1.06228,0,-5.34856,-1.86,0.718445,-4.11805,-1.17394,1.01598,0,-5.87844,-1.86,0.575842,-4.92233,-1.04145,0.805804,0,-5.28419,-1.86,0.315482,-3.97142,-1.13303,0.35472,0,-5.43696,-1.86,0.163303,-4.23412,-1.14124,0.103032,0,-6.09389,-1.86,0.536765,-5.27686,-1.00329,0.742463,0,-5.87117,-1.86,0.150558,-4.91096,-1.054,0.0697945,0,-5.72793,-1.86,0.334687,-4.62187,-0.975402,0.384795,0,-5.63255,-1.86,0.617135,-4.53092,-1.09493,0.868969,0,-5.18279,-1.86,0.447965,-3.77251,-1.09405,0.57575,0,-5.1762,-1.86,0.642726,-3.86933,-1.21134,0.878951,0,-6.01685,-1.86,0.187021,-5.17245,-1.07723,0.135442,0,-5.86346,-1.86,0.273457,-4.83462,-0.927986,0.277354,0,-5.98604,-1.86,0.318125,-5.16974,-1.20142,0.362804,0,
0.16667,-6.49991,-3.33722,0.304543,-6.05553,-3.57398,0.329445,-5.48043,-1.86,0.627309,-4.32416,-1.16182,0.869328,0,-5.69536,-1.86,0.189701,-4.6526,-1.11361,0.144526,0,-5.70933,-1.86,0.496617,-4.72003,-1.19428,0.648993,0,-6.04323,-1.86,0.429953,-5.25727,-1.17239,0.543587,0,-5.55187,-1.86,0.47875,-4.45637,-1.17504,0.624999,0,-5.23025,-1.86,0.182777,-3.87753,-1.12605,0.13424,0,-6.09635,-1.86,0.70646,-5.36902,-1.26653,0.969055,0,-5.33874,-1.86,0.516924,-4.12311,-1.20181,0.680114,0,-5.49912,-1.86,0.795817,-4.4708,-1.3119,1.09986,0,-5.43313,-1.86,0.403386,-4.19187,-1.09001,0.505326,0,-5.88577,-1.86,0.421548,-5.03972,-1.26329,0.520854,0,-5.98086,-1.86,0.696043,-5.21068,-1.30239,0.947727,0,-5.57964,-1.86,0.26946,-4.50563,-1.18828,0.280205,0,-5.75333,-1.86,0.709828,-4.75905,-1.11866,1.01425,0,-5.64616,-1.86,0.813065,-4.65518,-1.25503,1.14076,0,-6.16,-1.67467,0.733058,-5.44334,-0.858177,1.0402,0,-5.34856,-1.86,0.718445,-4.1655,-1.23493,1.00143,0,-5.87844,-1.86,0.575842,-4.96924,-1.13469,0.789785,0,-5.28419,-1.86,0.315482,-4.0344,-1.20427,0.353687,0,-5.43696,-1.86,0.163303,-4.28974,-1.21234,0.108964,0,-6.09389,-1.86,0.536765,-5.31142,-1.099,0.727081,0,-5.87117,-1.86,0.150558,-4.97214,-1.16899,0.0832203,0,-5.72793,-1.86,0.334687,-4.70798,-1.11311,0.387608,0,-5.63255,-1.86,0.617135,-4.58056,-1.17003,0.854653,0,-5.18279,-1.86,0.447965,-3.83594,-1.16391,0.56975,0,-5.1762,-1.86,0.642726,-3.91467,-1.26436,0.871466,0,-6.01685,-1.86,0.187021,-5.2277,-1.20884,0.151183,0,-5.86346,-1.86,0.273457,-4.90655,-1.0609,0.282587,0,-5.98604,-1.86,0.318125,-5.22115,-1.31606,0.362258,0,
0.200004,-6.47569,-3.34378,0.304283,-6.03855,-3.57844,0.32892,-5.48043,-1.86,0.627309,-4.3737,-1.21741,0.859729,0,-5.69536,-1.86,0.189701,-4.72256,-1.21274,0.15374,0,-5.70933,-1.86,0.496617,-4.76034,-1.25198,0.643299,0,-6.04323,-1.86,0.429953,-5.29258,-1.25399,0.537347,0,-5.55187,-1.86,0.47875,-4.50581,-1.23666,0.621185,0,-5.23025,-1.86,0.182777,-3.92116,-1.16271,0.1392,0,-6.09635,-1.86,0.70646,-5.40048,-1.34587,0.948753,0,-5.33874,-1.86,0.516924,-4.16293,-1.23999,0.677455,0,-5.49912,-1.86,0.795817,-4.5119,-1.36051,1.08468,0,-5.43313,-1.86,0.403386,-4.24259,-1.14348,0.503926,0,-5.88577,-1.86,0.421548,-5.07236,-1.32446,0.516937,0,-5.98086,-1.86,0.696043,-5.24784,-1.38427,0.927188,0,-5.57964,-1.86,0.26946,-4.54313,-1.23493,0.285742,0,-5.75333,-1.86,0.709828,-4.79367,-1.17504,1.00258,0,-5.64616,-1.86,0.813065,-4.69539,-1.30975,1.12531,0,-6.16,-1.67467,0.733058,-5.4681,-0.931072,1.02293,0,-5.34856,-1.86,0.718445,-4.19473,-1.26244,0.993691,0,-5.87844,-1.86,0.575842,-5.01165,-1.20903,0.775506,0,-5.28419,-1.86,0.315482,-4.07375,-1.24053,0.357634,0,-5.43696,-1.86,0.163303,-4.32848,-1.25299,0.116418,0,-6.09389,-1.86,0.536765,-5.35396,-1.20393,0.711114,0,-5.87117,-1.86,0.150558,-5.01372,-1.24368,0.093609,0,-5.72793,-1.86,0.334687,-4.75467,-1.18493,0.389793,0,-5.63255,-1.86,0.617135,-4.62901,-1.23214,0.842705,0,-5.18279,-1.86,0.447965,-3.87214,-1.19515,0.572513,0,-5.1762,-1.86,0.642726,-3.95006,-1.29295,0.867437,0,-6.01685,-1.86,0.187021,-5.26308,-1.28872,0.155414,0,-5.86346,-1.86,0.273457,-4.97491,-1.18229,0.288387,0,-5.98604,-1.86,0.318125,-5.23774,-1.35519,0.362286,0,
0.233338,-6.47569,-3.34378,0.304283,-6.01335,-3.58487,0.328146,-5.48043,-1.86,0.627309,-4.39865,-1.24442,0.850083,0,-5.69536,-1.86,0.189701,-4.77002,-1.28408,0.157764,0,-5.70933,-1.86,0.496617,-4.79405,-1.30132,0.635073,0,-6.04323,-1.86,0.429953,-5.31467,-1.31184,0.530577,0,-5.55187,-1.86,0.47875,-4.54446,-1.28329,0.614054,0,-5.23025,-1.86,0.182777,-3.95116,-1.18537,0.141169,0,-6.09635,-1.86,0.70646,-5.41364,-1.38787,0.934954,0,-5.33874,-1.86,0.516924,-4.19193,-1.26538,0.671238,0,-5.49912,-1.86,0.795817,-4.52991,-1.38169,1.07508,0,-5.43313,-1.86,0.403386,-4.27583,-1.17708,0.499773,0,-5.88577,-1.86,0.421548,-5.10767,-1.39213,0.510597,0,-5.98086,-1.86,0.696043,-5.25909,-1.4162,0.917481,0,-5.57964,-1.86,0.26946,-4.57526,-1.27388,0.284181,0,-5.75333,-1.86,0.709828,-4.82174,-1.21726,0.988042,0,-5.64616,-1.86,0.813065,-4.71949,-1.34218,1.11015,0,-6.16,-1.67467,0.733058,-5.48183,-0.977479,1.0116,0,-5.34856,-1.86,0.718445,-4.22306,-1.28673,0.984648,0,-5.87844,-1.86,0.575842,-5.04371,-1.26962,0.762833,0,-5.28419,-1.86,0.315482,-4.09766,-1.25984,0.353991,0,-5.43696,-1.86,0.163303,-4.36222,-1.28734,0.1173,0,-6.09389,-1.86,0.536765,-5.38288,-1.28566,0.697864,0,-5.87117,-1.86,0.150558,-5.04081,-1.2956,0.0986125,0,-5.72793,-1.86,0.334687,-4.78807,-1.2355,0.388194,0,-5.63255,-1.86,0.617135,-4.65777,-1.27068,0.831774,0,-5.18279,-1.86,0.447965,-3.89849,-1.21281,0.569193,0,-5.1762,-1.86,0.642726,-3.96958,-1.30564,0.861184,0,-6.01685,-1.86,0.187021,-5.29647,-1.37056,0.165571,0,-5.86346,-1.86,0.273457,-5.01005,-1.25021,0.287941,0,-5.98604,-1.86,0.318125,-5.25175,-1.38927,0.357521,0,
0.266672,-6.467,-3.346,0.303841,-6.00392,-3.58713,0.327861,-5.48043,-1.86,0.627309,-4.45604,-1.31176,0.833833,0,-5.69536,-1.86,0.189701,-4.83757,-1.38809,0.166747,0,-5.70933,-1.86,0.496617,-4.84345,-1.37727,0.625971,0,-6.04323,-1.86,0.429953,-5.35179,-1.40344,0.523399,0,-5.55187,-1.86,0.47875,-4.6128,-1.37199,0.604073,0,-5.23025,-1.86,0.182777,-4.01155,-1.24307,0.144933,0,-6.09635,-1.86,0.70646,-5.43776,-1.45104,0.915571,0,-5.33874,-1.86,0.516924,-4.25486,-1.33085,0.659613,0,-5.49912,-1.86,0.795817,-4.57428,-1.43408,1.05391,0,-5.43313,-1.86,0.403386,-4.33636,-1.24628,0.495432,0,-5.88577,-1.86,0.421548,-5.14467,-1.46511,0.505165,0,-5.98086,-1.86,0.696043,-5.29305,-1.48866,0.897965,0,-5.57964,-1.86,0.26946,-4.63664,-1.35479,0.284666,0,-5.75333,-1.86,0.709828,-4.87948,-1.30865,0.961444,0,-5.64616,-1.86,0.813065,-4.76571,-1.4069,1.0894,0,-6.16,-1.67467,0.733058,-5.5141,-1.08122,0.984832,0,-5.34856,-1.86,0.718445,-4.29357,-1.36005,0.962539,0,-5.87844,-1.86,0.575842,-5.09051,-1.36064,0.750904,0,-5.28419,-1.86,0.315482,-4.17977,-1.34061,0.353515,0,-5.43696,-1.86,0.163303,-4.41138,-1.34429,0.123886,0,-6.09389,-1.86,0.536765,-5.42554,-1.40334,0.679643,0,-5.87117,-1.86,0.150558,-5.09793,-1.40255,0.10982,0,-5.72793,-1.86,0.334687,-4.83921,-1.31555,0.383872,0,-5.63255,-1.86,0.617135,-4.71523,-1.3503,0.814438,0,-5.18279,-1.86,0.447965,-3.9636,-1.27202,0.561279,0,-5.1762,-1.86,0.642726,-4.02792,-1.3581,0.849624,0,-6.01685,-1.86,0.187021,-5.3443,-1.48645,0.175329,0,-5.86346,-1.86,0.273457,-5.06387,-1.35146,0.289989,0,-5.98604,-1.86,0.318125,-5.29918,-1.49272,0.356862,0,
0.300007,-6.467,-3.346,0.303841,-5.98964,-3.59049,0.327431,-5.48043,-1.86,0.627309,-4.5279,-1.39782,0.814885,0,-5.69536,-1.86,0.189701,-4.88681,-1.46609,0.171744,0,-5.70933,-1.86,0.496617,-4.89927,-1.4638,0.612951,0,-6.04323,-1.86,0.429953,-5.38988,-1.5021,0.51376,0,-5.55187,-1.86,0.47875,-4.6732,-1.45201,0.593196,0,-5.23025,-1.86,0.182777,-4.08553,-1.31276,0.151137,0,-6.09635,-1.86,0.70646,-5.47943,-1.5665,0.885376,0,-5.33874,-1.86,0.516924,-4.31869,-1.39797,0.649544,0,-5.49912,-1.86,0.795817,-4.64177,-1.51581,1.02602,0,-5.43313,-1.86,0.403386,-4.40865,-1.32884,0.48847,0,-5.88577,-1.86,0.421548,-5.19258,-1.55967,0.496837,0,-5.98086,-1.86,0.696043,-5.33081,-1.57495,0.873888,0,-5.57964,-1.86,0.26946,-4.70729,-1.45016,0.28486,0,-5.75333,-1.86,0.709828,-4.92883,-1.39035,0.938854,0,-5.64616,-1.86,0.813065,-4.81852,-1.48136,1.06114,0,-6.16,-1.67467,0.733058,-5.53868,-1.16744,0.960888,0,-5.34856,-1.86,0.718445,-4.35139,-1.42205,0.944314,0,-5.87844,-1.86,0.575842,-5.14062,-1.45824,0.730871,0,-5.28419,-1.86,0.315482,-4.23219,-1.39479,0.352535,0,-5.43696,-1.86,0.163303,-4.48608,-1.42952,0.130468,0,-6.09389,-1.86,0.536765,-5.46668,-1.52294,0.659491,0,-5.87117,-1.86,0.150558,-5.14351,-1.49291,0.119746,0,-5.72793,-1.86,0.334687,-4.89985,-1.41201,0.38322,0,-5.63255,-1.86,0.617135,-4.80422,-1.47768,0.786922,0,-5.18279,-1.86,0.447965,-4.03196,-1.3343,0.554383,0,-5.1762,-1.86,0.642726,-4.09292,-1.41634,0.832757,0,-6.01685,-1.86,0.187021,-5.39032,-1.60363,0.183528,0,-5.86346,-1.86,0.273457,-5.11179,-1.44451,0.290908,0,-5.98604,-1.86,0.318125,-5.33025,-1.56797,0.353981,0,
