time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.833351,-2.49088,-3.58617,0.289616,-1.67875,-3.77674,0.254659,-3.16381,-1.86,0.73402,-2.40666,-1.83835,0.761385,0,-3.27681,-1.86,0.636877,-2.51709,-1.90676,0.639922,0,-3.18679,-1.86,0.369146,-2.45139,-1.8142,0.350628,0,-2.93435,-1.86,0.536228,-2.13808,-1.84049,0.536444,0,-2.74273,-1.86,0.854452,-1.91821,-1.89115,0.88207,0,-2.48367,-1.86,0.339961,-1.64062,-1.92297,0.305682,0,-2.63866,-1.86,0.592355,-1.80514,-1.82359,0.599397,0,-3.06215,-1.86,0.296703,-2.29669,-1.81851,0.263714,0,-2.41492,-1.86,0.486501,-1.56242,-1.87246,0.478317,0,-3.24582,-1.86,0.510475,-2.46994,-1.9158,0.500316,0,-2.19289,-1.86,0.621634,-1.30173,-1.83253,0.633376,0,-3.37374,-1.86,0.503417,-2.63365,-1.88976,0.496041,0,-2.80653,-1.86,0.743926,-2.01355,-1.84974,0.77088,0,-2.865,-1.86,0.860955,-2.0545,-1.90297,0.882969,0,-2.55706,-1.86,0.215564,-1.72016,-1.89528,0.17929,0,-2.89643,-1.86,0.212595,-2.09675,-1.87496,0.171274,0,-3.31479,-1.86,0.312234,-2.57292,-1.86364,0.288963,0,-2.82778,-1.86,0.402513,-2.02361,-1.89717,0.379887,0,-3.23669,-1.86,0.196469,-2.52181,-1.74072,0.146103,0,-3.55785,-1.86,0.683188,-2.84024,-1.84742,0.698862,0,-3.47409,-1.86,0.218326,-2.78674,-1.76786,0.182365,0,-3.44118,-1.86,0.369208,-2.73672,-1.80871,0.352398,0,-3.35248,-1.86,0.155939,-2.63617,-1.81466,0.111973,0,
0.866685,-2.49088,-3.58617,0.289616,-1.65122,-3.77495,0.25404,-3.16381,-1.86,0.73402,-2.39365,-1.8352,0.764551,0,-3.27681,-1.86,0.636877,-2.50562,-1.90515,0.644027,0,-3.18679,-1.86,0.369146,-2.43996,-1.81089,0.353373,0,-2.93435,-1.86,0.536228,-2.12366,-1.84487,0.537514,0,-2.74273,-1.86,0.854452,-1.90551,-1.8871,0.884932,0,-2.48367,-1.86,0.339961,-1.62925,-1.93765,0.30188,0,-2.63866,-1.86,0.592355,-1.79146,-1.82285,0.603956,0,-3.06215,-1.86,0.296703,-2.28416,-1.8157,0.267021,0,-2.41492,-1.86,0.486501,-1.55414,-1.90768,0.477931,0,-3.24582,-1.86,0.510475,-2.46428,-1.89612,0.505281,0,-2.19289,-1.86,0.621634,-1.29534,-1.86979,0.625383,0,-3.37374,-1.86,0.503417,-2.62179,-1.88691,0.500355,0,-2.80653,-1.86,0.743926,-2.00065,-1.84769,0.771614,0,-2.865,-1.86,0.860955,-2.04152,-1.9015,0.884964,0,-2.55706,-1.86,0.215564,-1.70549,-1.89429,0.179461,0,-2.89643,-1.86,0.212595,-2.08395,-1.8728,0.171616,0,-3.31479,-1.86,0.312234,-2.5615,-1.8592,0.290864,0,-2.82778,-1.86,0.402513,-2.00594,-1.92859,0.382077,0,-3.23669,-1.86,0.196469,-2.51329,-1.73744,0.151897,0,-3.55785,-1.86,0.683188,-2.82549,-1.84794,0.70112,0,-3.47409,-1.86,0.218326,-2.77691,-1.76148,0.188128,0,-3.44118,-1.86,0.369208,-2.68226,-1.88491,0.351097,0,-3.35248,-1.86,0.155939,-2.62055,-1.8103,0.116488,0,
0.90002,-2.46502,-3.58572,0.289871,-1.63589,-3.77397,0.253694,-3.16381,-1.86,0.73402,-2.39114,-1.83622,0.764418,0,-3.27681,-1.86,0.636877,-2.50748,-1.90735,0.643668,0,-3.18679,-1.86,0.369146,-2.4448,-1.815,0.351706,0,-2.93435,-1.86,0.536228,-2.11972,-1.87866,0.532781,0,-2.74273,-1.86,0.854452,-1.90647,-1.9043,0.880019,0,-2.48367,-1.86,0.339961,-1.63051,-1.94372,0.301094,0,-2.63866,-1.86,0.592355,-1.79607,-1.82302,0.603383,0,-3.06215,-1.86,0.296703,-2.28563,-1.81798,0.266338,0,-2.41492,-1.86,0.486501,-1.55588,-1.91847,0.478012,0,-3.24582,-1.86,0.510475,-2.45118,-1.92907,0.50091,0,-2.19289,-1.86,0.621634,-1.29908,-1.88675,0.621675,0,-3.37374,-1.86,0.503417,-2.62193,-1.88948,0.500064,0,-2.80653,-1.86,0.743926,-2.00246,-1.84922,0.773422,0,-2.865,-1.86,0.860955,-2.04533,-1.91289,0.880808,0,-2.55706,-1.86,0.215564,-1.70773,-1.92359,0.178519,0,-2.89643,-1.86,0.212595,-2.08305,-1.87369,0.172332,0,-3.31479,-1.86,0.312234,-2.56109,-1.86162,0.291543,0,-2.82778,-1.86,0.402513,-2.00283,-1.92914,0.384458,0,-3.23669,-1.86,0.196469,-2.5119,-1.74019,0.147947,0,-3.55785,-1.86,0.683188,-2.82731,-1.85112,0.69979,0,-3.47409,-1.86,0.218326,-2.7762,-1.7669,0.186115,0,-3.44118,-1.86,0.369208,-2.68446,-1.88362,0.350211,0,-3.35248,-1.86,0.155939,-2.62173,-1.80952,0.115723,0,
0.933353,-2.46502,-3.58572,0.289871,-1.62431,-3.77323,0.253433,-3.16381,-1.86,0.73402,-2.39302,-1.83667,0.764377,0,-3.27681,-1.86,0.636877,-2.50933,-1.90792,0.643622,0,-3.18679,-1.86,0.369146,-2.44648,-1.81768,0.350918,0,-2.93435,-1.86,0.536228,-2.11894,-1.88953,0.531244,0,-2.74273,-1.86,0.854452,-1.90693,-1.91047,0.877322,0,-2.48367,-1.86,0.339961,-1.63199,-1.94364,0.299157,0,-2.63866,-1.86,0.592355,-1.80025,-1.8232,0.603437,0,-3.06215,-1.86,0.296703,-2.28808,-1.81891,0.267111,0,-2.41492,-1.86,0.486501,-1.55699,-1.92455,0.472908,0,-3.24582,-1.86,0.510475,-2.45227,-1.92828,0.501037,0,-2.19289,-1.86,0.621634,-1.30285,-1.89365,0.621533,0,-3.37374,-1.86,0.503417,-2.62498,-1.89045,0.500043,0,-2.80653,-1.86,0.743926,-2.00445,-1.84948,0.773431,0,-2.865,-1.86,0.860955,-2.04583,-1.91683,0.88023,0,-2.55706,-1.86,0.215564,-1.70848,-1.93163,0.18127,0,-2.89643,-1.86,0.212595,-2.08569,-1.87433,0.171723,0,-3.31479,-1.86,0.312234,-2.56281,-1.86239,0.291576,0,-2.82778,-1.86,0.402513,-2.00253,-1.93916,0.378787,0,-3.23669,-1.86,0.196469,-2.51892,-1.74006,0.149036,0,-3.55785,-1.86,0.683188,-2.82799,-1.85434,0.697465,0,-3.47409,-1.86,0.218326,-2.7791,-1.7654,0.186105,0,-3.44118,-1.86,0.369208,-2.67663,-1.90005,0.348705,0,-3.35248,-1.86,0.155939,-2.62389,-1.81081,0.115138,0,
0.966688,-2.44011,-3.58522,0.289939,-1.60932,-3.77227,0.253095,-3.16381,-1.86,0.73402,-2.39141,-1.83709,0.764209,0,-3.27681,-1.86,0.636877,-2.50766,-1.90558,0.644015,0,-3.18679,-1.86,0.369146,-2.44231,-1.81371,0.351584,0,-2.93435,-1.86,0.536228,-2.11861,-1.89643,0.530837,0,-2.74273,-1.86,0.854452,-1.90432,-1.9099,0.876012,0,-2.48367,-1.86,0.339961,-1.63072,-1.94336,0.297817,0,-2.63866,-1.86,0.592355,-1.79933,-1.82284,0.602115,0,-3.06215,-1.86,0.296703,-2.28812,-1.81887,0.267112,0,-2.41492,-1.86,0.486501,-1.55646,-1.92772,0.470512,0,-3.24582,-1.86,0.510475,-2.44935,-1.93021,0.50003,0,-2.19289,-1.86,0.621634,-1.30145,-1.89337,0.61997,0,-3.37374,-1.86,0.503417,-2.62383,-1.88999,0.500061,0,-2.80653,-1.86,0.743926,-2.00309,-1.84925,0.773438,0,-2.865,-1.86,0.860955,-2.04347,-1.9182,0.878984,0,-2.55706,-1.86,0.215564,-1.70542,-1.93137,0.180459,0,-2.89643,-1.86,0.212595,-2.08432,-1.87431,0.171696,0,-3.31479,-1.86,0.312234,-2.56161,-1.86198,0.291552,0,-2.82778,-1.86,0.402513,-2.00039,-1.94287,0.378273,0,-3.23669,-1.86,0.196469,-2.5172,-1.74089,0.15074,0,-3.55785,-1.86,0.683188,-2.82726,-1.85302,0.699484,0,-3.47409,-1.86,0.218326,-2.77867,-1.765,0.185978,0,-3.44118,-1.86,0.369208,-2.67594,-1.89882,0.348734,0,-3.35248,-1.86,0.155939,-2.62383,-1.81101,0.115153,0,
1.00002,-2.43169,-3.58496,0.289585,-1.5981,-3.7715,0.252844,-3.16381,-1.86,0.73402,-2.39552,-1.83757,0.762687,0,-3.27681,-1.86,0.636877,-2.51716,-1.90769,0.642811,0,-3.18679,-1.86,0.369146,-2.4504,-1.81458,0.351933,0,-2.93435,-1.86,0.536228,-2.12115,-1.90087,0.529605,0,-2.74273,-1.86,0.854452,-1.91052,-1.91561,0.875797,0,-2.48367,-1.86,0.339961,-1.63555,-1.94857,0.30109,0,-2.63866,-1.86,0.592355,-1.80309,-1.82376,0.605938,0,-3.06215,-1.86,0.296703,-2.29317,-1.81961,0.266505,0,-2.41492,-1.86,0.486501,-1.56213,-1.93118,0.472929,0,-3.24582,-1.86,0.510475,-2.45849,-1.93362,0.499677,0,-2.19289,-1.86,0.621634,-1.30783,-1.89882,0.623128,0,-3.37374,-1.86,0.503417,-2.63276,-1.89197,0.497214,0,-2.80653,-1.86,0.743926,-2.00663,-1.84915,0.77218,0,-2.865,-1.86,0.860955,-2.05105,-1.92229,0.879376,0,-2.55706,-1.86,0.215564,-1.70946,-1.93372,0.18184,0,-2.89643,-1.86,0.212595,-2.09008,-1.87514,0.172268,0,-3.31479,-1.86,0.312234,-2.56648,-1.86303,0.290942,0,-2.82778,-1.86,0.402513,-2.00432,-1.94519,0.37957,0,-3.23669,-1.86,0.196469,-2.52307,-1.73995,0.15003,0,-3.55785,-1.86,0.683188,-2.83453,-1.855,0.697197,0,-3.47409,-1.86,0.218326,-2.78485,-1.76654,0.185403,0,-3.44118,-1.86,0.369208,-2.67894,-1.90307,0.348886,0,-3.35248,-1.86,0.155939,-2.62799,-1.81205,0.116328,0,
1.03336,-2.43169,-3.58496,0.289585,-1.5882,-3.77083,0.252622,-3.16381,-1.86,0.73402,-2.39871,-1.83835,0.764311,0,-3.27681,-1.86,0.636877,-2.51842,-1.91085,0.64573,0,-3.18679,-1.86,0.369146,-2.45672,-1.81767,0.352335,0,-2.93435,-1.86,0.536228,-2.12515,-1.90411,0.530655,0,-2.74273,-1.86,0.854452,-1.9129,-1.91834,0.875692,0,-2.48367,-1.86,0.339961,-1.63903,-1.95144,0.3011,0,-2.63866,-1.86,0.592355,-1.80788,-1.824,0.605691,0,-3.06215,-1.86,0.296703,-2.29796,-1.82003,0.268048,0,-2.41492,-1.86,0.486501,-1.56498,-1.93404,0.47516,0,-3.24582,-1.86,0.510475,-2.46118,-1.93843,0.501911,0,-2.19289,-1.86,0.621634,-1.31159,-1.90335,0.62144,0,-3.37374,-1.86,0.503417,-2.63487,-1.89583,0.500347,0,-2.80653,-1.86,0.743926,-2.00883,-1.84908,0.772576,0,-2.865,-1.86,0.860955,-2.05325,-1.9249,0.880674,0,-2.55706,-1.86,0.215564,-1.71645,-1.93542,0.179003,0,-2.89643,-1.86,0.212595,-2.09553,-1.87571,0.174474,0,-3.31479,-1.86,0.312234,-2.57079,-1.86433,0.293865,0,-2.82778,-1.86,0.402513,-2.00948,-1.94639,0.378419,0,-3.23669,-1.86,0.196469,-2.53341,-1.74311,0.150941,0,-3.55785,-1.86,0.683188,-2.83635,-1.85758,0.699608,0,-3.47409,-1.86,0.218326,-2.79125,-1.76973,0.190304,0,-3.44118,-1.86,0.369208,-2.68277,-1.90385,0.352442,0,-3.35248,-1.86,0.155939,-2.6339,-1.8131,0.119418,0,
1.06669,-2.40694,-3.58452,0.289603,-1.56194,-3.76917,0.25203,-3.16381,-1.86,0.73402,-2.38806,-1.83797,0.763783,0,-3.27681,-1.86,0.636877,-2.50808,-1.90689,0.645196,0,-3.18679,-1.86,0.369146,-2.44306,-1.81629,0.352918,0,-2.93435,-1.86,0.536228,-2.11447,-1.90388,0.530523,0,-2.74273,-1.86,0.854452,-1.90121,-1.91764,0.875396,0,-2.48367,-1.86,0.339961,-1.62476,-1.95054,0.300778,0,-2.63866,-1.86,0.592355,-1.79057,-1.82245,0.60473,0,-3.06215,-1.86,0.296703,-2.28566,-1.81886,0.268494,0,-2.41492,-1.86,0.486501,-1.55075,-1.93279,0.472225,0,-3.24582,-1.86,0.510475,-2.44982,-1.93617,0.502516,0,-2.19289,-1.86,0.621634,-1.30248,-1.90144,0.622201,0,-3.37374,-1.86,0.503417,-2.6219,-1.88992,0.498524,0,-2.80653,-1.86,0.743926,-1.99502,-1.84818,0.772961,0,-2.865,-1.86,0.860955,-2.04071,-1.92487,0.879423,0,-2.55706,-1.86,0.215564,-1.70284,-1.93453,0.178036,0,-2.89643,-1.86,0.212595,-2.08191,-1.87442,0.173466,0,-3.31479,-1.86,0.312234,-2.5572,-1.86291,0.294278,0,-2.82778,-1.86,0.402513,-1.9949,-1.94503,0.377439,0,-3.23669,-1.86,0.196469,-2.52055,-1.74464,0.150809,0,-3.55785,-1.86,0.683188,-2.82515,-1.8536,0.699987,0,-3.47409,-1.86,0.218326,-2.77794,-1.77014,0.189337,0,-3.44118,-1.86,0.369208,-2.66893,-1.90294,0.351431,0,-3.35248,-1.86,0.155939,-2.61874,-1.8119,0.117662,0,
1.10002,-2.39865,-3.58424,0.289218,-1.55202,-3.76854,0.251806,-3.16381,-1.86,0.73402,-2.39731,-1.83873,0.762351,0,-3.27681,-1.86,0.636877,-2.51347,-1.90564,0.64493,0,-3.18679,-1.86,0.369146,-2.45192,-1.81435,0.352549,0,-2.93435,-1.86,0.536228,-2.12056,-1.89745,0.530596,0,-2.74273,-1.86,0.854452,-1.90865,-1.91007,0.877518,0,-2.48367,-1.86,0.339961,-1.62872,-1.94958,0.300899,0,-2.63866,-1.86,0.592355,-1.80015,-1.82232,0.604867,0,-3.06215,-1.86,0.296703,-2.29216,-1.81788,0.266487,0,-2.41492,-1.86,0.486501,-1.55344,-1.92516,0.472862,0,-3.24582,-1.86,0.510475,-2.45562,-1.93404,0.500897,0,-2.19289,-1.86,0.621634,-1.30702,-1.8968,0.623303,0,-3.37374,-1.86,0.503417,-2.62875,-1.88752,0.497594,0,-2.80653,-1.86,0.743926,-2.00191,-1.84765,0.771949,0,-2.865,-1.86,0.860955,-2.04691,-1.92421,0.879221,0,-2.55706,-1.86,0.215564,-1.70558,-1.92415,0.180388,0,-2.89643,-1.86,0.212595,-2.08495,-1.87771,0.1723,0,-3.31479,-1.86,0.312234,-2.56358,-1.86118,0.293025,0,-2.82778,-1.86,0.402513,-2.0038,-1.93686,0.381272,0,-3.23669,-1.86,0.196469,-2.52518,-1.73868,0.150152,0,-3.55785,-1.86,0.683188,-2.82284,-1.86421,0.695509,0,-3.47409,-1.86,0.218326,-2.78667,-1.76613,0.188587,0,-3.44118,-1.86,0.369208,-2.67553,-1.90109,0.350271,0,-3.35248,-1.86,0.155939,-2.62639,-1.80929,0.115414,0,
1.13336,-2.37347,-3.58378,0.289426,-1.5254,-3.76673,0.251209,-3.16381,-1.86,0.73402,-2.37772,-1.85374,0.759125,0,-3.27681,-1.86,0.636877,-2.4804,-1.94654,0.633862,0,-3.18679,-1.86,0.369146,-2.43334,-1.83194,0.348182,0,-2.93435,-1.86,0.536228,-2.10463,-1.90662,0.526958,0,-2.74273,-1.86,0.854452,-1.89669,-1.91372,0.870592,0,-2.48367,-1.86,0.339961,-1.61678,-1.94829,0.298018,0,-2.63866,-1.86,0.592355,-1.78998,-1.82466,0.60023,0,-3.06215,-1.86,0.296703,-2.26453,-1.86118,0.264501,0,-2.41492,-1.86,0.486501,-1.54445,-1.92234,0.473263,0,-3.24582,-1.86,0.510475,-2.44358,-1.94464,0.496297,0,-2.19289,-1.86,0.621634,-1.29475,-1.88801,0.621237,0,-3.37374,-1.86,0.503417,-2.59495,-1.92419,0.491218,0,-2.80653,-1.86,0.743926,-1.98737,-1.85424,0.767394,0,-2.865,-1.86,0.860955,-2.03236,-1.93168,0.874341,0,-2.55706,-1.86,0.215564,-1.69274,-1.9246,0.180165,0,-2.89643,-1.86,0.212595,-2.06775,-1.88642,0.171187,0,-3.31479,-1.86,0.312234,-2.53627,-1.89101,0.290198,0,-2.82778,-1.86,0.402513,-1.99231,-1.94494,0.37637,0,-3.23669,-1.86,0.196469,-2.50699,-1.75531,0.15003,0,-3.55785,-1.86,0.683188,-2.79571,-1.8807,0.691903,0,-3.47409,-1.86,0.218326,-2.76301,-1.78786,0.186835,0,-3.44118,-1.86,0.369208,-2.6507,-1.92061,0.350317,0,-3.35248,-1.86,0.155939,-2.60426,-1.82951,0.115166,0,
1.16669,-2.36344,-3.58371,0.289614,-1.51008,-3.76568,0.250866,-3.16381,-1.86,0.73402,-2.38297,-1.84145,0.760299,0,-3.27681,-1.86,0.636877,-2.48223,-1.93925,0.636014,0,-3.18679,-1.86,0.369146,-2.4384,-1.82145,0.34907,0,-2.93435,-1.86,0.536228,-2.10845,-1.90068,0.52762,0,-2.74273,-1.86,0.854452,-1.89613,-1.91012,0.871019,0,-2.48367,-1.86,0.339961,-1.61841,-1.9495,0.293631,0,-2.63866,-1.86,0.592355,-1.78529,-1.82282,0.602748,0,-3.06215,-1.86,0.296703,-2.26515,-1.85429,0.263799,0,-2.41492,-1.86,0.486501,-1.54312,-1.92468,0.471875,0,-3.24582,-1.86,0.510475,-2.4464,-1.9309,0.499796,0,-2.19289,-1.86,0.621634,-1.29058,-1.89398,0.618382,0,-3.37374,-1.86,0.503417,-2.60095,-1.91066,0.495108,0,-2.80653,-1.86,0.743926,-1.97842,-1.88873,0.756199,0,-2.865,-1.86,0.860955,-2.03282,-1.92578,0.874206,0,-2.55706,-1.86,0.215564,-1.69178,-1.9246,0.178961,0,-2.89643,-1.86,0.212595,-2.07184,-1.882,0.166775,0,-3.31479,-1.86,0.312234,-2.54227,-1.87925,0.293236,0,-2.82778,-1.86,0.402513,-1.99045,-1.93931,0.376961,0,-3.23669,-1.86,0.196469,-2.51277,-1.7453,0.148797,0,-3.55785,-1.86,0.683188,-2.80275,-1.86855,0.691062,0,-3.47409,-1.86,0.218326,-2.77102,-1.77407,0.187117,0,-3.44118,-1.86,0.369208,-2.65687,-1.90723,0.351682,0,-3.35248,-1.86,0.155939,-2.60977,-1.81721,0.114278,0,
1.20003,-2.33727,-3.58338,0.290076,-1.51486,-3.76601,0.250973,-3.16381,-1.86,0.73402,-2.40262,-1.84575,0.757753,0,-3.27681,-1.86,0.636877,-2.49632,-1.94456,0.631848,0,-3.18679,-1.86,0.369146,-2.45732,-1.82554,0.349384,1,-2.93435,-1.86,0.536228,-2.12709,-1.90947,0.526677,0,-2.74273,-1.86,0.854452,-1.9158,-1.91749,0.867815,0,-2.48367,-1.86,0.339961,-1.63646,-1.95612,0.293262,0,-2.63866,-1.86,0.592355,-1.80705,-1.82928,0.602677,0,-3.06215,-1.86,0.296703,-2.28341,-1.86072,0.26423,0,-2.41492,-1.86,0.486501,-1.5643,-1.93163,0.472143,0,-3.24582,-1.86,0.510475,-2.46791,-1.93107,0.498837,0,-2.19289,-1.86,0.621634,-1.31267,-1.90406,0.618013,0,-3.37374,-1.86,0.503417,-2.61789,-1.91975,0.492608,0,-2.80653,-1.86,0.743926,-2.00094,-1.89488,0.755061,0,-2.865,-1.86,0.860955,-2.05225,-1.93023,0.873559,0,-2.55706,-1.86,0.215564,-1.71393,-1.92889,0.178879,0,-2.89643,-1.86,0.212595,-2.08961,-1.88718,0.167391,0,-3.31479,-1.86,0.312234,-2.55882,-1.88585,0.294264,0,-2.82778,-1.86,0.402513,-2.00891,-1.94265,0.37724,0,-3.23669,-1.86,0.196469,-2.53328,-1.75137,0.148447,0,-3.55785,-1.86,0.683188,-2.8104,-1.88788,0.685798,1,-3.47409,-1.86,0.218326,-2.79006,-1.77948,0.187772,0,-3.44118,-1.86,0.369208,-2.67245,-1.91153,0.351655,0,-3.35248,-1.86,0.155939,-2.62805,-1.8219,0.11358,0,
1.23336,-2.33727,-3.58338,0.290076,-1.48802,-3.76418,0.250372,-3.16381,-1.86,0.73402,-2.3995,-1.82772,0.764306,1,-3.27681,-1.86,0.636877,-2.49547,-1.92552,0.639247,1,-3.18679,-1.86,0.369146,-2.45458,-1.80432,0.351832,1,-2.93435,-1.86,0.536228,-2.11815,-1.89515,0.530447,0,-2.74273,-1.86,0.854452,-1.90479,-1.90825,0.869884,0,-2.48367,-1.86,0.339961,-1.62505,-1.95368,0.29566,0,-2.63866,-1.86,0.592355,-1.79874,-1.8229,0.603755,1,-3.06215,-1.86,0.296703,-2.27789,-1.84395,0.266192,1,-2.41492,-1.86,0.486501,-1.55206,-1.93102,0.472434,0,-3.24582,-1.86,0.510475,-2.46561,-1.91183,0.50455,0,-2.19289,-1.86,0.621634,-1.30319,-1.91079,0.618987,0,-3.37374,-1.86,0.503417,-2.61762,-1.8982,0.498538,1,-2.80653,-1.86,0.743926,-1.99268,-1.88668,0.760142,1,-2.865,-1.86,0.860955,-2.04441,-1.91974,0.880115,0,-2.55706,-1.86,0.215564,-1.70172,-1.9242,0.179608,0,-2.89643,-1.86,0.212595,-2.08227,-1.87345,0.167933,1,-3.31479,-1.86,0.312234,-2.56062,-1.86441,0.297352,1,-2.82778,-1.86,0.402513,-2.00228,-1.93205,0.381532,0,-3.23669,-1.86,0.196469,-2.5318,-1.7305,0.14998,1,-3.55785,-1.86,0.683188,-2.81921,-1.86559,0.696697,1,-3.47409,-1.86,0.218326,-2.7936,-1.75415,0.188612,1,-3.44118,-1.86,0.369208,-2.67622,-1.88813,0.354309,0,-3.35248,-1.86,0.155939,-2.6294,-1.79939,0.11468,1,
1.26669,-2.31234,-3.58307,0.290314,-1.47309,-3.76316,0.250038,-3.16381,-1.86,0.73402,-2.40341,-1.82218,0.765393,1,-3.27681,-1.86,0.636877,-2.49601,-1.92098,0.63681,1,-3.18679,-1.86,0.369146,-2.4597,-1.79886,0.351999,1,-2.93435,-1.86,0.536228,-2.12053,-1.88997,0.529387,0,-2.74273,-1.86,0.854452,-1.90596,-1.90515,0.873085,0,-2.48367,-1.86,0.339961,-1.62534,-1.95061,0.294428,0,-2.63866,-1.86,0.592355,-1.80345,-1.81921,0.602012,1,-3.06215,-1.86,0.296703,-2.28262,-1.8401,0.267758,1,-2.41492,-1.86,0.486501,-1.55201,-1.92854,0.475045,0,-3.24582,-1.86,0.510475,-2.46971,-1.90562,0.503338,0,-2.19289,-1.86,0.621634,-1.30418,-1.9091,0.617033,0,-3.37374,-1.86,0.503417,-2.62184,-1.89285,0.496368,1,-2.80653,-1.86,0.743926,-1.99703,-1.88227,0.759465,1,-2.865,-1.86,0.860955,-2.04697,-1.91604,0.881446,0,-2.55706,-1.86,0.215564,-1.70566,-1.92127,0.178646,0,-2.89643,-1.86,0.212595,-2.08567,-1.8696,0.16573,1,-3.31479,-1.86,0.312234,-2.56454,-1.86163,0.29756,1,-2.82778,-1.86,0.402513,-1.99985,-1.92726,0.381006,0,-3.23669,-1.86,0.196469,-2.53867,-1.72468,0.147547,1,-3.55785,-1.86,0.683188,-2.81928,-1.86872,0.69532,1,-3.47409,-1.86,0.218326,-2.80004,-1.748,0.187718,1,-3.44118,-1.86,0.369208,-2.68092,-1.88669,0.353777,0,-3.35248,-1.86,0.155939,-2.63481,-1.79541,0.112998,1,
1.30003,-2.30391,-3.58286,0.289978,-1.46166,-3.76244,0.24978,-3.16381,-1.86,0.73402,-2.40232,-1.83116,0.765459,1,-3.27681,-1.86,0.636877,-2.49451,-1.92925,0.636525,1,-3.18679,-1.86,0.369146,-2.45907,-1.80915,0.35105,1,-2.93435,-1.86,0.536228,-2.11877,-1.89626,0.528053,0,-2.74273,-1.86,0.854452,-1.90818,-1.9093,0.871073,0,-2.48367,-1.86,0.339961,-1.62802,-1.95059,0.295768,0,-2.63866,-1.86,0.592355,-1.80318,-1.82138,0.601548,1,-3.06215,-1.86,0.296703,-2.28271,-1.84967,0.271642,1,-2.41492,-1.86,0.486501,-1.55392,-1.92725,0.475264,0,-3.24582,-1.86,0.510475,-2.46811,-1.91437,0.503604,0,-2.19289,-1.86,0.621634,-1.30867,-1.90401,0.618955,0,-3.37374,-1.86,0.503417,-2.61793,-1.90158,0.499267,1,-2.80653,-1.86,0.743926,-2.00137,-1.88862,0.759286,1,-2.865,-1.86,0.860955,-2.04693,-1.92182,0.880894,0,-2.55706,-1.86,0.215564,-1.71182,-1.92281,0.180189,0,-2.89643,-1.86,0.212595,-2.08663,-1.87628,0.167477,1,-3.31479,-1.86,0.312234,-2.56553,-1.87161,0.297657,1,-2.82778,-1.86,0.402513,-2.00029,-1.93202,0.382057,0,-3.23669,-1.86,0.196469,-2.53764,-1.73536,0.149693,1,-3.55785,-1.86,0.683188,-2.81928,-1.86872,0.69532,1,-3.47409,-1.86,0.218326,-2.79679,-1.75744,0.189593,1,-3.44118,-1.86,0.369208,-2.67762,-1.89669,0.353308,0,-3.35248,-1.86,0.155939,-2.63464,-1.80666,0.11417,1,
