time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-4.54589,-3.36974,0.292829,-3.97092,-3.40099,0.579342,-4.88392,-1.86,0.737567,-4.73106,-0.00595188,1.57945,0,-4.29778,-1.86,0.678155,-3.4211,-0.0554192,1.43322,0,-4.27864,-1.86,0.318293,-3.34834,0.116042,0.638663,0,-4.9037,-1.86,0.139141,-4.79135,0.0607421,0.226947,0,-3.99,-1.86,0.540556,-2.75666,-0.103175,1.12047,0,-5.11953,-1.86,0.381938,-5.26692,0.00988078,0.780661,0,-4.80204,-1.86,0.431595,-4.55809,0.0598478,0.897441,0,-4.17739,-1.86,0.440894,-3.1273,0.0552666,0.918309,0,-5.08939,-1.86,0.603724,-5.15907,-0.100533,1.25899,0,-4.74828,-1.86,0.777768,-4.41688,-0.0742888,1.6479,0,-4.65349,-1.86,0.331783,-4.22088,0.10632,0.669836,0,-4.00332,-1.86,0.346762,-2.76521,-0.0459871,0.699194,0,-4.11545,-1.86,0.742729,-2.99417,0.0248895,1.60025,0,-4.64084,-1.86,0.649174,-4.19044,0.0895648,1.40322,0,-4.69033,-1.86,0.50693,-4.31898,0.237088,1.09527,0,-4.82996,-1.86,0.597978,-4.60804,-0.0148737,1.26374,0,-4.5047,-1.86,0.510969,-3.87633,0.065871,1.08026,0,-3.97854,-1.86,0.712151,-2.75569,-0.167183,1.47751,0,-5.04532,-1.86,0.496773,-5.08291,-0.0394983,1.03343,0,-4.11903,-1.86,0.343054,-3.01441,-0.017966,0.691887,0,-4.92707,-1.86,0.319258,-4.83083,0.00485969,0.638964,0,-4.42446,-1.86,0.183455,-3.68351,0.172373,0.320468,0,-4.53847,-1.86,0.75776,-3.95431,-0.0225067,1.61976,0,-4.53283,-1.86,0.154183,-3.94211,-0.0704041,0.27348,0,-5.03807,-1.86,0.222627,-5.09727,0.0540631,0.418685,0,-4.19586,-1.86,0.638083,-3.19802,-0.0673606,1.34169,0,-4.30794,-1.86,0.427021,-3.4164,0.117386,0.89207,0,-4.06666,-1.86,0.23204,-2.93692,-0.14354,0.448183,0,-4.37666,-1.86,0.764449,-3.59892,-0.0823274,1.61604,0,
0.033334,-4.54589,-3.36974,0.292829,-3.96113,-3.40027,0.578958,-4.88392,-1.86,0.737567,-4.71629,-0.168809,1.53042,0,-4.29778,-1.86,0.678155,-3.47193,-0.227523,1.38606,0,-4.27864,-1.86,0.318293,-3.40203,-0.0623817,0.635372,0,-4.9037,-1.86,0.139141,-4.7637,-0.16166,0.24681,0,-3.99,-1.86,0.540556,-2.83122,-0.245997,1.09373,0,-5.11953,-1.86,0.381938,-5.21978,-0.178346,0.768202,0,-4.80204,-1.86,0.431595,-4.54562,-0.147213,0.87588,0,-4.17739,-1.86,0.440894,-3.19135,-0.117598,0.896567,0,-5.08939,-1.86,0.603724,-5.10254,-0.32645,1.20534,0,-4.74828,-1.86,0.777768,-4.41332,-0.256543,1.58837,0,-4.65349,-1.86,0.331783,-4.22864,-0.129847,0.663564,0,-4.00332,-1.86,0.346762,-2.84147,-0.196358,0.69028,0,-4.11545,-1.86,0.742729,-3.05779,-0.117637,1.55452,0,-4.64084,-1.86,0.649174,-4.19988,-0.1351,1.34681,0,-4.69033,-1.86,0.50693,-4.32445,0.0237281,1.06256,0,-4.82996,-1.86,0.597978,-4.59863,-0.149396,1.24253,0,-4.5047,-1.86,0.510969,-3.90553,-0.160809,1.04632,0,-3.97854,-1.86,0.712151,-2.82007,-0.282961,1.4411,0,-5.04532,-1.86,0.496773,-5.05321,-0.191726,1.01268,0,-4.11903,-1.86,0.343054,-3.06732,-0.14415,0.68332,0,-4.92707,-1.86,0.319258,-4.81237,-0.138261,0.634256,0,-4.42446,-1.86,0.183455,-3.72737,-0.0615957,0.340548,0,-4.53847,-1.86,0.75776,-3.97417,-0.168349,1.57252,0,-4.53283,-1.86,0.154183,-3.96693,-0.300254,0.294011,0,-5.03807,-1.86,0.222627,-5.03872,-0.217573,0.430119,0,-4.19586,-1.86,0.638083,-3.25094,-0.207629,1.30621,0,-4.30794,-1.86,0.427021,-3.46614,-0.0663197,0.872702,0,-4.06666,-1.86,0.23204,-3.0018,-0.285819,0.450278,0,-4.37666,-1.86,0.764449,-3.64313,-0.277631,1.55193,0,
0.0666681,-4.54589,-3.36974,0.292829,-3.94621,-3.39919,0.578374,-4.88392,-1.86,0.737567,-4.69547,-0.317772,1.49081,0,-4.29778,-1.86,0.678155,-3.51016,-0.385441,1.34886,0,-4.27864,-1.86,0.318293,-3.44669,-0.236929,0.630957,0,-4.9037,-1.86,0.139141,-4.73707,-0.314802,0.270591,0,-3.99,-1.86,0.540556,-2.89514,-0.384013,1.07515,0,-5.11953,-1.86,0.381938,-5.17181,-0.340364,0.761601,0,-4.80204,-1.86,0.431595,-4.52759,-0.329892,0.862119,0,-4.17739,-1.86,0.440894,-3.22624,-0.225434,0.88695,0,-5.08939,-1.86,0.603724,-5.05922,-0.479304,1.17816,0,-4.74828,-1.86,0.777768,-4.40374,-0.422808,1.53806,0,-4.65349,-1.86,0.331783,-4.2272,-0.313222,0.660492,0,-4.00332,-1.86,0.346762,-2.90129,-0.32846,0.689682,0,-4.11545,-1.86,0.742729,-3.10389,-0.242407,1.52525,0,-4.64084,-1.86,0.649174,-4.20075,-0.322585,1.30759,0,-4.69033,-1.86,0.50693,-4.31931,-0.179914,1.03812,0,-4.82996,-1.86,0.597978,-4.58043,-0.329546,1.20893,0,-4.5047,-1.86,0.510969,-3.92299,-0.349378,1.02203,0,-3.97854,-1.86,0.712151,-2.88087,-0.409708,1.4101,0,-5.04532,-1.86,0.496773,-5.01601,-0.345748,0.994855,0,-4.11903,-1.86,0.343054,-3.11438,-0.267548,0.683238,0,-4.92707,-1.86,0.319258,-4.78802,-0.286175,0.633456,0,-4.42446,-1.86,0.183455,-3.75502,-0.250332,0.35522,0,-4.53847,-1.86,0.75776,-3.99326,-0.398865,1.50777,0,-4.53283,-1.86,0.154183,-3.97657,-0.445352,0.311334,0,-5.03807,-1.86,0.222627,-4.99441,-0.386251,0.440179,0,-4.19586,-1.86,0.638083,-3.31161,-0.398674,1.26683,0,-4.30794,-1.86,0.427021,-3.50307,-0.223287,0.860635,0,-4.06666,-1.86,0.23204,-3.0524,-0.409355,0.456896,0,-4.37666,-1.86,0.764449,-3.6696,-0.421734,1.50991,0,
0.100002,-4.50078,-3.3688,0.293074,-3.96113,-3.40027,0.578958,-4.88392,-1.86,0.737567,-4.70331,-0.482888,1.44381,0,-4.29778,-1.86,0.678155,-3.57462,-0.527135,1.31408,0,-4.27864,-1.86,0.318293,-3.51551,-0.390525,0.629147,0,-4.9037,-1.86,0.139141,-4.74857,-0.435659,0.287409,0,-3.99,-1.86,0.540556,-2.98367,-0.510631,1.05648,0,-5.11953,-1.86,0.381938,-5.15474,-0.504357,0.754932,0,-4.80204,-1.86,0.431595,-4.54083,-0.504722,0.848076,0,-4.17739,-1.86,0.440894,-3.30194,-0.358084,0.87614,0,-5.08939,-1.86,0.603724,-5.05251,-0.617321,1.1513,0,-4.74828,-1.86,0.777768,-4.42567,-0.572457,1.49162,0,-4.65349,-1.86,0.331783,-4.25697,-0.479893,0.658952,0,-4.00332,-1.86,0.346762,-2.98928,-0.455701,0.686954,0,-4.11545,-1.86,0.742729,-3.18315,-0.368624,1.48787,0,-4.64084,-1.86,0.649174,-4.23185,-0.470277,1.2783,0,-4.69033,-1.86,0.50693,-4.3443,-0.35141,1.0215,0,-4.82996,-1.86,0.597978,-4.59034,-0.511076,1.17529,0,-4.5047,-1.86,0.510969,-3.9686,-0.513651,1.00137,0,-3.97854,-1.86,0.712151,-2.96373,-0.520242,1.38075,0,-5.04532,-1.86,0.496773,-5.00944,-0.499729,0.976188,0,-4.11903,-1.86,0.343054,-3.1919,-0.392534,0.679849,0,-4.92707,-1.86,0.319258,-4.79562,-0.425299,0.632787,0,-4.42446,-1.86,0.183455,-3.81157,-0.428269,0.365734,0,-4.53847,-1.86,0.75776,-4.03554,-0.578945,1.45476,0,-4.53283,-1.86,0.154183,-4.01903,-0.594707,0.327287,0,-5.03807,-1.86,0.222627,-4.98016,-0.565405,0.454884,0,-4.19586,-1.86,0.638083,-3.3941,-0.573254,1.23119,0,-4.30794,-1.86,0.427021,-3.57103,-0.383073,0.848505,0,-4.06666,-1.86,0.23204,-3.12816,-0.520446,0.463014,0,-4.37666,-1.86,0.764449,-3.72642,-0.560797,1.47008,0,
0.133336,-4.47477,-3.36817,0.293047,-3.91543,-3.39701,0.577167,-4.88392,-1.86,0.737567,-4.64832,-0.608975,1.40697,0,-4.29778,-1.86,0.678155,-3.56608,-0.639284,1.28714,0,-4.27864,-1.86,0.318293,-3.51192,-0.517193,0.628182,0,-4.9037,-1.86,0.139141,-4.69422,-0.557468,0.298136,0,-3.99,-1.86,0.540556,-2.97316,-0.56465,1.04499,0,-5.11953,-1.86,0.381938,-5.08459,-0.615603,0.748141,0,-4.80204,-1.86,0.431595,-4.49043,-0.641573,0.836304,0,-4.17739,-1.86,0.440894,-3.31332,-0.503801,0.867568,0,-5.08939,-1.86,0.603724,-4.99982,-0.673131,1.14274,0,-4.74828,-1.86,0.777768,-4.38249,-0.695136,1.4525,0,-4.65349,-1.86,0.331783,-4.22019,-0.617994,0.656252,0,-4.00332,-1.86,0.346762,-2.99408,-0.544099,0.684725,0,-4.11545,-1.86,0.742729,-3.18874,-0.475237,1.45301,0,-4.64084,-1.86,0.649174,-4.19737,-0.587263,1.25058,0,-4.69033,-1.86,0.50693,-4.30499,-0.470503,1.00512,0,-4.82996,-1.86,0.597978,-4.54014,-0.627236,1.15193,0,-4.5047,-1.86,0.510969,-3.94546,-0.648687,0.982488,0,-3.97854,-1.86,0.712151,-2.97115,-0.609867,1.3577,0,-5.04532,-1.86,0.496773,-4.94272,-0.620161,0.960543,0,-4.11903,-1.86,0.343054,-3.19762,-0.502137,0.67731,0,-4.92707,-1.86,0.319258,-4.73816,-0.548934,0.63174,0,-4.42446,-1.86,0.183455,-3.78918,-0.522193,0.376723,0,-4.53847,-1.86,0.75776,-4.00957,-0.72166,1.41077,0,-4.53283,-1.86,0.154183,-3.99426,-0.736036,0.336997,0,-5.03807,-1.86,0.222627,-4.91029,-0.694424,0.461756,0,-4.19586,-1.86,0.638083,-3.37884,-0.644466,1.21702,0,-4.30794,-1.86,0.427021,-3.5656,-0.513745,0.83792,0,-4.06666,-1.86,0.23204,-3.13119,-0.612223,0.46677,0,-4.37666,-1.86,0.764449,-3.71184,-0.669974,1.43547,0,
0.16667,-4.47477,-3.36817,0.293047,-3.88821,-3.39505,0.5761,-4.88392,-1.86,0.737567,-4.62048,-0.691417,1.38104,0,-4.29778,-1.86,0.678155,-3.57304,-0.729948,1.25969,0,-4.27864,-1.86,0.318293,-3.51801,-0.603079,0.623436,0,-4.9037,-1.86,0.139141,-4.66371,-0.650128,0.305082,0,-3.99,-1.86,0.540556,-2.98749,-0.622586,1.03287,0,-5.11953,-1.86,0.381938,-5.04424,-0.699267,0.740773,0,-4.80204,-1.86,0.431595,-4.46453,-0.73994,0.824862,0,-4.17739,-1.86,0.440894,-3.32044,-0.574526,0.85579,0,-5.08939,-1.86,0.603724,-4.96353,-0.756892,1.12781,0,-4.74828,-1.86,0.777768,-4.35974,-0.80885,1.41596,0,-4.65349,-1.86,0.331783,-4.20278,-0.751793,0.645387,0,-4.00332,-1.86,0.346762,-3.01511,-0.622006,0.678693,0,-4.11545,-1.86,0.742729,-3.20108,-0.548093,1.42394,0,-4.64084,-1.86,0.649174,-4.18267,-0.690112,1.21814,0,-4.69033,-1.86,0.50693,-4.28735,-0.574114,0.986696,0,-4.82996,-1.86,0.597978,-4.50942,-0.75602,1.11919,0,-4.5047,-1.86,0.510969,-3.93897,-0.746228,0.965922,0,-3.97854,-1.86,0.712151,-2.98544,-0.669783,1.33771,0,-5.04532,-1.86,0.496773,-4.90498,-0.708057,0.946153,0,-4.11903,-1.86,0.343054,-3.2146,-0.588891,0.670715,0,-4.92707,-1.86,0.319258,-4.70756,-0.633885,0.629705,0,-4.42446,-1.86,0.183455,-3.79061,-0.626059,0.37995,0,-4.53847,-1.86,0.75776,-4.00061,-0.817299,1.37876,0,-4.53283,-1.86,0.154183,-3.98551,-0.8384,0.342726,0,-5.03807,-1.86,0.222627,-4.87378,-0.776145,0.464062,0,-4.19586,-1.86,0.638083,-3.38449,-0.704511,1.19986,0,-4.30794,-1.86,0.427021,-3.57222,-0.609432,0.825062,0,-4.06666,-1.86,0.23204,-3.14214,-0.67575,0.465196,0,-4.37666,-1.86,0.764449,-3.71137,-0.747642,1.40375,0,
0.200004,-4.47477,-3.36817,0.293047,-3.87307,-3.39396,0.575507,-4.88392,-1.86,0.737567,-4.5984,-0.823453,1.34534,0,-4.29778,-1.86,0.678155,-3.59409,-0.827954,1.23234,0,-4.27864,-1.86,0.318293,-3.53921,-0.695164,0.620318,0,-4.9037,-1.86,0.139141,-4.64625,-0.745077,0.312811,0,-3.99,-1.86,0.540556,-3.03201,-0.720657,1.01574,0,-5.11953,-1.86,0.381938,-5.01769,-0.783182,0.736046,0,-4.80204,-1.86,0.431595,-4.45216,-0.837671,0.816106,0,-4.17739,-1.86,0.440894,-3.36512,-0.72097,0.83668,0,-5.08939,-1.86,0.603724,-4.93164,-0.864717,1.10126,0,-4.74828,-1.86,0.777768,-4.35202,-0.883666,1.38739,0,-4.65349,-1.86,0.331783,-4.1979,-0.865151,0.647757,0,-4.00332,-1.86,0.346762,-3.05431,-0.713143,0.673885,0,-4.11545,-1.86,0.742729,-3.23686,-0.647022,1.39228,0,-4.64084,-1.86,0.649174,-4.18076,-0.75733,1.20595,0,-4.69033,-1.86,0.50693,-4.28177,-0.685656,0.971951,0,-4.82996,-1.86,0.597978,-4.49504,-0.849466,1.09973,0,-4.5047,-1.86,0.510969,-3.94271,-0.814888,0.959629,0,-3.97854,-1.86,0.712151,-3.01887,-0.741618,1.31541,0,-5.04532,-1.86,0.496773,-4.8812,-0.795477,0.934558,0,-4.11903,-1.86,0.343054,-3.24963,-0.690376,0.665832,0,-4.92707,-1.86,0.319258,-4.68972,-0.725751,0.628295,0,-4.42446,-1.86,0.183455,-3.80204,-0.720603,0.384052,0,-4.53847,-1.86,0.75776,-4.00542,-0.918658,1.34686,0,-4.53283,-1.86,0.154183,-3.98944,-0.931549,0.348814,0,-5.03807,-1.86,0.222627,-4.8566,-0.838094,0.466317,0,-4.19586,-1.86,0.638083,-3.40963,-0.78754,1.17837,0,-4.30794,-1.86,0.427021,-3.59578,-0.722873,0.813505,0,-4.06666,-1.86,0.23204,-3.1867,-0.791332,0.465984,0,-4.37666,-1.86,0.764449,-3.72842,-0.848701,1.37096,0,
0.233338,-4.44892,-3.3675,0.293026,-3.86104,-3.39304,0.575036,-4.88392,-1.86,0.737567,-4.57536,-0.957314,1.31067,0,-4.29778,-1.86,0.678155,-3.6134,-0.912305,1.21572,0,-4.27864,-1.86,0.318293,-3.56738,-0.811051,0.622639,0,-4.9037,-1.86,0.139141,-4.6255,-0.867283,0.328789,0,-3.99,-1.86,0.540556,-3.08306,-0.837827,1.00345,0,-5.11953,-1.86,0.381938,-4.98984,-0.878378,0.733592,0,-4.80204,-1.86,0.431595,-4.43869,-0.957951,0.808985,0,-4.17739,-1.86,0.440894,-3.40059,-0.841101,0.830054,0,-5.08939,-1.86,0.603724,-4.90949,-0.94404,1.08579,0,-4.74828,-1.86,0.777768,-4.34589,-0.987545,1.3582,0,-4.65349,-1.86,0.331783,-4.19469,-0.987449,0.649144,0,-4.00332,-1.86,0.346762,-3.09956,-0.817042,0.67608,0,-4.11545,-1.86,0.742729,-3.27975,-0.768922,1.36342,0,-4.64084,-1.86,0.649174,-4.18202,-0.876091,1.18073,0,-4.69033,-1.86,0.50693,-4.27603,-0.824106,0.95525,0,-4.82996,-1.86,0.597978,-4.48098,-0.963601,1.08055,0,-4.5047,-1.86,0.510969,-3.95339,-0.926737,0.946389,0,-3.97854,-1.86,0.712151,-3.06942,-0.851804,1.2909,0,-5.04532,-1.86,0.496773,-4.84308,-0.939523,0.92114,0,-4.11903,-1.86,0.343054,-3.28961,-0.804683,0.668079,0,-4.92707,-1.86,0.319258,-4.67391,-0.815794,0.630762,0,-4.42446,-1.86,0.183455,-3.82132,-0.861088,0.398704,0,-4.53847,-1.86,0.75776,-4.01134,-1.00504,1.32111,0,-4.53283,-1.86,0.154183,-3.99588,-1.02809,0.363359,0,-5.03807,-1.86,0.222627,-4.83355,-0.935468,0.472785,0,-4.19586,-1.86,0.638083,-3.43037,-0.856795,1.16957,0,-4.30794,-1.86,0.427021,-3.62112,-0.840745,0.806944,0,-4.06666,-1.86,0.23204,-3.22889,-0.901452,0.476382,0,-4.37666,-1.86,0.764449,-3.75841,-1.05005,1.31802,0,
0.266672,-4.42399,-3.36703,0.292995,-3.84595,-3.39192,0.574445,-4.88392,-1.86,0.737567,-4.54562,-1.10058,1.26393,0,-4.29778,-1.86,0.678155,-3.63283,-1.01177,1.18887,0,-4.27864,-1.86,0.318293,-3.59037,-0.927604,0.619129,0,-4.9037,-1.86,0.139141,-4.59729,-0.998144,0.339841,0,-3.99,-1.86,0.540556,-3.12547,-0.943205,0.983735,0,-5.11953,-1.86,0.381938,-4.95339,-0.984858,0.724673,0,-4.80204,-1.86,0.431595,-4.42174,-1.06648,0.798105,0,-4.17739,-1.86,0.440894,-3.4304,-0.953359,0.81755,0,-5.08939,-1.86,0.603724,-4.88561,-1.01867,1.07232,0,-4.74828,-1.86,0.777768,-4.33469,-1.0865,1.32568,0,-4.65349,-1.86,0.331783,-4.18792,-1.09804,0.643587,0,-4.00332,-1.86,0.346762,-3.14417,-0.930001,0.668662,0,-4.11545,-1.86,0.742729,-3.31269,-0.872476,1.32933,0,-4.64084,-1.86,0.649174,-4.17734,-0.971778,1.15964,0,-4.69033,-1.86,0.50693,-4.2655,-0.951263,0.935143,0,-4.82996,-1.86,0.597978,-4.4626,-1.07113,1.0546,0,-4.5047,-1.86,0.510969,-3.95803,-1.03445,0.929751,0,-3.97854,-1.86,0.712151,-3.10784,-0.944306,1.26196,0,-5.04532,-1.86,0.496773,-4.80736,-1.05366,0.903782,0,-4.11903,-1.86,0.343054,-3.32304,-0.912204,0.662869,0,-4.92707,-1.86,0.319258,-4.65531,-0.898425,0.632442,0,-4.42446,-1.86,0.183455,-3.83286,-0.989185,0.406226,0,-4.53847,-1.86,0.75776,-4.01382,-1.09843,1.29166,0,-4.53283,-1.86,0.154183,-3.99627,-1.08084,0.364977,0,-5.03807,-1.86,0.222627,-4.80322,-1.0376,0.475647,0,-4.19586,-1.86,0.638083,-3.45744,-0.954487,1.1464,0,-4.30794,-1.86,0.427021,-3.64024,-0.949461,0.794853,0,-4.06666,-1.86,0.23204,-3.26716,-1.01283,0.478645,0,-4.37666,-1.86,0.764449,-3.76752,-1.14592,1.28982,0,
0.300006,-4.41476,-3.3668,0.292665,-3.83477,-3.39126,0.574005,-4.88392,-1.86,0.737567,-4.52662,-1.1984,1.23252,0,-4.29778,-1.86,0.678155,-3.64983,-1.09016,1.16764,0,-4.27864,-1.86,0.318293,-3.60639,-0.99956,0.616469,0,-4.9037,-1.86,0.139141,-4.58456,-1.06409,0.34574,0,-3.99,-1.86,0.540556,-3.15646,-1.01526,0.970635,0,-5.11953,-1.86,0.381938,-4.93203,-1.0525,0.719976,0,-4.80204,-1.86,0.431595,-4.4133,-1.1355,0.790187,0,-4.17739,-1.86,0.440894,-3.44586,-1.00559,0.811822,0,-5.08939,-1.86,0.603724,-4.87115,-1.07256,1.06232,0,-4.74828,-1.86,0.777768,-4.3289,-1.15827,1.30036,0,-4.65349,-1.86,0.331783,-4.18611,-1.16189,0.641166,0,-4.00332,-1.86,0.346762,-3.17573,-1.00637,0.664502,0,-4.11545,-1.86,0.742729,-3.33809,-0.945717,1.30774,0,-4.64084,-1.86,0.649174,-4.17737,-1.03011,1.14511,0,-4.69033,-1.86,0.50693,-4.26177,-1.0195,0.92457,0,-4.82996,-1.86,0.597978,-4.45022,-1.15782,1.03559,0,-4.5047,-1.86,0.510969,-3.96198,-1.08497,0.920265,0,-3.97854,-1.86,0.712151,-3.13269,-0.999201,1.24554,0,-5.04532,-1.86,0.496773,-4.7893,-1.1189,0.893271,0,-4.11903,-1.86,0.343054,-3.34969,-0.9912,0.658792,0,-4.92707,-1.86,0.319258,-4.64194,-0.974139,0.628162,0,-4.42446,-1.86,0.183455,-3.84291,-1.08087,0.408059,0,-4.53847,-1.86,0.75776,-4.01803,-1.17352,1.26714,0,-4.53283,-1.86,0.154183,-4.00103,-1.12771,0.368655,0,-5.03807,-1.86,0.222627,-4.78292,-1.11315,0.477531,0,-4.19586,-1.86,0.638083,-3.47952,-1.03001,1.12766,0,-4.30794,-1.86,0.427021,-3.65142,-1.00379,0.792508,0,-4.06666,-1.86,0.23204,-3.30106,-1.10659,0.485916,0,-4.37666,-1.86,0.764449,-3.77889,-1.21294,1.26673,0,
