time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.40003,2.76699,3.59768,0.257989,2.86856,3.48425,0.379411,3.09696,1.86,0.65105,3.18213,1.60488,0.804937,0,3.12891,1.86,0.524234,3.22345,1.60778,0.657173,0,3.0979,1.86,0.0952871,3.18574,1.64298,0.200467,0,2.69811,1.86,0.568964,2.74852,1.60556,0.711408,0,2.7007,1.86,0.721368,2.75749,1.60567,0.878239,0,3.40912,1.86,0.527089,3.52201,1.66926,0.653171,0,3.61291,1.86,0.54693,3.73235,1.68192,0.669454,0,3.0966,1.86,0.254856,3.18996,1.64072,0.367609,0,3.24216,1.86,0.705363,3.3459,1.65449,0.846716,0,3.23537,1.86,0.228082,3.33825,1.67258,0.341258,0,3.28432,1.86,0.491688,3.38813,1.64678,0.62033,0,2.816,1.86,0.494012,2.88571,1.63056,0.626693,0,3.5163,1.86,0.461665,3.63187,1.68061,0.58634,0,2.70515,1.86,0.337203,2.76833,1.64246,0.458349,0,2.97114,1.86,0.29043,3.0624,1.67548,0.406063,0,3.22586,1.86,0.361417,3.3361,1.66207,0.485581,0,2.77043,1.86,0.0744535,2.84684,1.62446,0.171573,0,3.29897,1.86,0.0791978,3.40323,1.6674,0.181973,0,2.81781,1.86,0.672706,2.88805,1.62897,0.820672,0,2.94645,1.86,0.705117,3.02441,1.62752,0.857256,0,2.7747,1.86,0.200725,2.83501,1.61952,0.314335,0,3.50316,1.86,0.190659,3.6192,1.65945,0.297856,0,2.8268,1.86,0.331292,2.91,1.63577,0.445445,0,3.18276,1.86,0.00312166,3.27979,1.66405,0.0993954,0,
1.43336,2.73898,3.59884,0.258422,2.85316,3.48439,0.379794,3.09696,1.86,0.65105,3.18368,1.59619,0.806906,0,3.12891,1.86,0.524234,3.22463,1.59857,0.659225,0,3.0979,1.86,0.0952871,3.18709,1.63255,0.199415,0,2.69811,1.86,0.568964,2.74885,1.59983,0.711734,0,2.7007,1.86,0.721368,2.75715,1.60024,0.878772,0,3.40912,1.86,0.527089,3.52736,1.65309,0.654975,0,3.61291,1.86,0.54693,3.74138,1.66028,0.673912,0,3.0966,1.86,0.254856,3.19044,1.63098,0.366184,0,3.24216,1.86,0.705363,3.34863,1.64594,0.85054,0,3.23537,1.86,0.228082,3.34136,1.65815,0.34134,0,3.28432,1.86,0.491688,3.39422,1.63348,0.621751,0,2.816,1.86,0.494012,2.88515,1.62365,0.62697,0,3.5163,1.86,0.461665,3.64104,1.65949,0.588758,0,2.70515,1.86,0.337203,2.76741,1.63661,0.45928,0,2.97114,1.86,0.29043,3.06281,1.66672,0.404312,0,3.22586,1.86,0.361417,3.34009,1.64717,0.486447,0,2.77043,1.86,0.0744535,2.84808,1.61806,0.167694,0,3.29897,1.86,0.0791978,3.40966,1.65166,0.18023,0,2.81781,1.86,0.672706,2.88817,1.62235,0.822247,0,2.94645,1.86,0.705117,3.02363,1.6202,0.861001,0,2.7747,1.86,0.200725,2.83463,1.613,0.312436,0,3.50316,1.86,0.190659,3.62623,1.6413,0.297716,0,2.8268,1.86,0.331292,2.90955,1.62832,0.445062,0,3.18276,1.86,0.00312166,3.28256,1.65237,0.0975942,0,
1.4667,2.73898,3.59884,0.258422,2.84106,3.48446,0.380095,3.09696,1.86,0.65105,3.18923,1.59611,0.806006,0,3.12891,1.86,0.524234,3.22985,1.59874,0.658392,0,3.0979,1.86,0.0952871,3.19264,1.63318,0.199439,0,2.69811,1.86,0.568964,2.7532,1.59492,0.712476,0,2.7007,1.86,0.721368,2.76152,1.59545,0.879916,0,3.40912,1.86,0.527089,3.52964,1.65861,0.655948,0,3.61291,1.86,0.54693,3.73715,1.67367,0.672291,0,3.0966,1.86,0.254856,3.19486,1.6318,0.366077,0,3.24216,1.86,0.705363,3.35254,1.64743,0.849741,0,3.23537,1.86,0.228082,3.34427,1.66186,0.341976,0,3.28432,1.86,0.491688,3.39919,1.63907,0.620277,0,2.816,1.86,0.494012,2.88917,1.62019,0.627991,0,3.5163,1.86,0.461665,3.64111,1.66907,0.587044,0,2.70515,1.86,0.337203,2.76996,1.63184,0.459808,0,2.97114,1.86,0.29043,3.067,1.66525,0.404816,0,3.22586,1.86,0.361417,3.34178,1.64906,0.486356,0,2.77043,1.86,0.0744535,2.85224,1.61408,0.167365,0,3.29897,1.86,0.0791978,3.41027,1.65745,0.181428,0,2.81781,1.86,0.672706,2.89284,1.61888,0.822947,0,2.94645,1.86,0.705117,3.02757,1.61785,0.859786,0,2.7747,1.86,0.200725,2.83879,1.60886,0.313601,0,3.50316,1.86,0.190659,3.62542,1.65236,0.297457,0,2.8268,1.86,0.331292,2.91359,1.62496,0.44492,0,3.18276,1.86,0.00312166,3.2848,1.6545,0.0978771,0,
1.50003,2.71118,3.59997,0.258862,2.81365,3.48466,0.380776,3.09696,1.86,0.65105,3.1794,1.59374,0.806204,0,3.12891,1.86,0.524234,3.21812,1.59614,0.657799,0,3.0979,1.86,0.0952871,3.18287,1.63098,0.198622,0,2.69811,1.86,0.568964,2.74257,1.58987,0.714539,0,2.7007,1.86,0.721368,2.74893,1.59016,0.880299,0,3.40912,1.86,0.527089,3.51827,1.65669,0.656638,0,3.61291,1.86,0.54693,3.72706,1.67138,0.672387,0,3.0966,1.86,0.254856,3.18371,1.62942,0.365688,0,3.24216,1.86,0.705363,3.34066,1.64527,0.849602,0,3.23537,1.86,0.228082,3.3325,1.65984,0.338746,0,3.28432,1.86,0.491688,3.38496,1.63647,0.620795,0,2.816,1.86,0.494012,2.88085,1.61541,0.625313,0,3.5163,1.86,0.461665,3.63015,1.66667,0.587707,0,2.70515,1.86,0.337203,2.76044,1.62637,0.455358,0,2.97114,1.86,0.29043,3.05771,1.66207,0.40361,0,3.22586,1.86,0.361417,3.33096,1.64639,0.486178,0,2.77043,1.86,0.0744535,2.84268,1.60917,0.168987,0,3.29897,1.86,0.0791978,3.3982,1.65434,0.180722,0,2.81781,1.86,0.672706,2.87994,1.61407,0.822463,0,2.94645,1.86,0.705117,3.01376,1.614,0.860349,0,2.7747,1.86,0.200725,2.82995,1.60414,0.312922,0,3.50316,1.86,0.190659,3.61245,1.64969,0.301022,0,2.8268,1.86,0.331292,2.90274,1.62053,0.444019,0,3.18276,1.86,0.00312166,3.27281,1.65197,0.097429,0,
1.53337,2.71118,3.59997,0.258862,2.79838,3.48474,0.381155,3.09696,1.86,0.65105,3.18023,1.5897,0.807113,0,3.12891,1.86,0.524234,3.21846,1.59175,0.659135,0,3.0979,1.86,0.0952871,3.18308,1.62648,0.198533,0,2.69811,1.86,0.568964,2.74247,1.58665,0.715109,0,2.7007,1.86,0.721368,2.74576,1.58737,0.882229,0,3.40912,1.86,0.527089,3.51983,1.65215,0.657387,0,3.61291,1.86,0.54693,3.72593,1.66995,0.673311,0,3.0966,1.86,0.254856,3.18394,1.62521,0.365001,0,3.24216,1.86,0.705363,3.34141,1.641,0.851303,0,3.23537,1.86,0.228082,3.3353,1.6562,0.340331,0,3.28432,1.86,0.491688,3.38587,1.63025,0.623149,0,2.816,1.86,0.494012,2.88101,1.61181,0.625784,0,3.5163,1.86,0.461665,3.63135,1.66275,0.588817,0,2.70515,1.86,0.337203,2.7626,1.62289,0.452887,0,2.97114,1.86,0.29043,3.05829,1.65816,0.403659,0,3.22586,1.86,0.361417,3.33151,1.64239,0.487081,0,2.77043,1.86,0.0744535,2.8411,1.60585,0.165973,0,3.29897,1.86,0.0791978,3.39897,1.65017,0.180942,0,2.81781,1.86,0.672706,2.87706,1.61053,0.822794,0,2.94645,1.86,0.705117,3.01724,1.61118,0.862334,0,2.7747,1.86,0.200725,2.82871,1.60058,0.312586,0,3.50316,1.86,0.190659,3.61353,1.64592,0.301532,0,2.8268,1.86,0.331292,2.90434,1.61693,0.444539,0,3.18276,1.86,0.00312166,3.27288,1.64771,0.0970628,0,
1.5667,2.68468,3.60095,0.259273,2.78716,3.48474,0.381431,3.09696,1.86,0.65105,3.18641,1.59309,0.803674,0,3.12891,1.86,0.524234,3.22235,1.59556,0.656442,0,3.0979,1.86,0.0952871,3.1865,1.63009,0.198027,0,2.69811,1.86,0.568964,2.74726,1.58775,0.714116,0,2.7007,1.86,0.721368,2.75119,1.58814,0.88054,0,3.40912,1.86,0.527089,3.52275,1.65767,0.655488,0,3.61291,1.86,0.54693,3.72844,1.6756,0.672273,0,3.0966,1.86,0.254856,3.18491,1.62873,0.362934,0,3.24216,1.86,0.705363,3.34607,1.64584,0.849727,0,3.23537,1.86,0.228082,3.3385,1.66148,0.340987,0,3.28432,1.86,0.491688,3.38891,1.63552,0.622122,0,2.816,1.86,0.494012,2.88567,1.61385,0.62473,0,3.5163,1.86,0.461665,3.6341,1.66889,0.589525,0,2.70515,1.86,0.337203,2.76802,1.62428,0.451363,0,2.97114,1.86,0.29043,3.06192,1.66122,0.402211,0,3.22586,1.86,0.361417,3.33547,1.64728,0.485354,0,2.77043,1.86,0.0744535,2.84685,1.60786,0.16682,0,3.29897,1.86,0.0791978,3.40315,1.65591,0.18208,0,2.81781,1.86,0.672706,2.88338,1.61329,0.824491,0,2.94645,1.86,0.705117,3.02083,1.61424,0.86267,0,2.7747,1.86,0.200725,2.83376,1.60259,0.310618,0,3.50316,1.86,0.190659,3.6154,1.65243,0.302355,0,2.8268,1.86,0.331292,2.9056,1.61908,0.444148,0,3.18276,1.86,0.00312166,3.27739,1.65263,0.0974598,0,
1.60003,2.67369,3.60136,0.259032,2.77709,3.48478,0.38168,3.09696,1.86,0.65105,3.19366,1.59352,0.803361,0,3.12891,1.86,0.524234,3.22517,1.59524,0.65627,0,3.0979,1.86,0.0952871,3.1925,1.63013,0.197891,0,2.69811,1.86,0.568964,2.75527,1.58611,0.713524,0,2.7007,1.86,0.721368,2.75558,1.58671,0.880609,0,3.40912,1.86,0.527089,3.52921,1.65952,0.654988,0,3.61291,1.86,0.54693,3.73443,1.68076,0.669502,0,3.0966,1.86,0.254856,3.19025,1.62869,0.362132,0,3.24216,1.86,0.705363,3.34876,1.65712,0.846727,0,3.23537,1.86,0.228082,3.34305,1.66693,0.339265,0,3.28432,1.86,0.491688,3.39158,1.64541,0.620659,0,2.816,1.86,0.494012,2.89107,1.61269,0.624074,0,3.5163,1.86,0.461665,3.63837,1.671,0.589759,0,2.70515,1.86,0.337203,2.77339,1.63051,0.451662,0,2.97114,1.86,0.29043,3.06422,1.66029,0.404532,0,3.22586,1.86,0.361417,3.34267,1.64874,0.484988,0,2.77043,1.86,0.0744535,2.85423,1.60681,0.165739,0,3.29897,1.86,0.0791978,3.40722,1.6662,0.181164,0,2.81781,1.86,0.672706,2.89011,1.61212,0.823927,0,2.94645,1.86,0.705117,3.02954,1.61346,0.860846,0,2.7747,1.86,0.200725,2.83954,1.61018,0.310756,0,3.50316,1.86,0.190659,3.61922,1.6556,0.301704,0,2.8268,1.86,0.331292,2.91168,1.6182,0.444025,0,3.18276,1.86,0.00312166,3.28384,1.65495,0.0970522,0,
1.63337,2.64677,3.60243,0.259344,2.76183,3.48482,0.382057,3.09696,1.86,0.65105,3.18955,1.60869,0.799338,0,3.12891,1.86,0.524234,3.22254,1.61146,0.653882,0,3.0979,1.86,0.0952871,3.18911,1.64678,0.199559,0,2.69811,1.86,0.568964,2.75532,1.60002,0.711098,0,2.7007,1.86,0.721368,2.75631,1.6002,0.877717,0,3.40912,1.86,0.527089,3.52012,1.67626,0.652423,0,3.61291,1.86,0.54693,3.72237,1.70119,0.66753,0,3.0966,1.86,0.254856,3.18703,1.64564,0.362958,0,3.24216,1.86,0.705363,3.3432,1.67292,0.84337,0,3.23537,1.86,0.228082,3.33921,1.69,0.339914,0,3.28432,1.86,0.491688,3.38896,1.66351,0.617272,0,2.816,1.86,0.494012,2.89072,1.62766,0.622786,0,3.5163,1.86,0.461665,3.63018,1.68766,0.589422,0,2.70515,1.86,0.337203,2.77392,1.64928,0.450283,0,2.97114,1.86,0.29043,3.06541,1.67689,0.402133,0,3.22586,1.86,0.361417,3.33388,1.66516,0.483414,0,2.77043,1.86,0.0744535,2.85289,1.62147,0.170301,0,3.29897,1.86,0.0791978,3.40055,1.68357,0.182949,0,2.81781,1.86,0.672706,2.8898,1.62715,0.823673,0,2.94645,1.86,0.705117,3.02646,1.6286,0.859111,0,2.7747,1.86,0.200725,2.84055,1.63205,0.31169,0,3.50316,1.86,0.190659,3.61026,1.67408,0.303235,0,2.8268,1.86,0.331292,2.91177,1.63372,0.443477,0,3.18276,1.86,0.00312166,3.27856,1.6738,0.0997266,0,
1.6667,2.6352,3.60286,0.25907,2.75052,3.48492,0.382339,3.09696,1.86,0.65105,3.19898,1.58197,0.805153,0,3.12891,1.86,0.524234,3.23274,1.58492,0.65872,0,3.0979,1.86,0.0952871,3.20244,1.61996,0.196579,0,2.69811,1.86,0.568964,2.75613,1.58192,0.713261,0,2.7007,1.86,0.721368,2.75885,1.58279,0.881571,0,3.40912,1.86,0.527089,3.53699,1.64399,0.657101,0,3.61291,1.86,0.54693,3.74366,1.66731,0.673259,0,3.0966,1.86,0.254856,3.20039,1.61915,0.365273,0,3.24216,1.86,0.705363,3.35613,1.64574,0.849798,0,3.23537,1.86,0.228082,3.34942,1.6589,0.337596,0,3.28432,1.86,0.491688,3.40049,1.63595,0.620518,0,2.816,1.86,0.494012,2.89553,1.60635,0.625461,0,3.5163,1.86,0.461665,3.64972,1.65644,0.589286,0,2.70515,1.86,0.337203,2.77736,1.63033,0.450908,0,2.97114,1.86,0.29043,3.07036,1.6544,0.403378,0,3.22586,1.86,0.361417,3.34997,1.63496,0.48634,0,2.77043,1.86,0.0744535,2.85724,1.60027,0.167813,0,3.29897,1.86,0.0791978,3.4164,1.65298,0.179928,0,2.81781,1.86,0.672706,2.89383,1.60749,0.831647,0,2.94645,1.86,0.705117,3.03375,1.6055,0.864258,0,2.7747,1.86,0.200725,2.84522,1.60955,0.311832,0,3.50316,1.86,0.190659,3.62775,1.64238,0.301128,0,2.8268,1.86,0.331292,2.9176,1.61133,0.44479,0,3.18276,1.86,0.00312166,3.28933,1.64488,0.0948483,0,
1.70004,2.6352,3.60286,0.25907,2.73977,3.48496,0.382605,3.09696,1.86,0.65105,3.20008,1.59312,0.804571,0,3.12891,1.86,0.524234,3.23396,1.59732,0.658134,0,3.0979,1.86,0.0952871,3.20427,1.63245,0.198678,0,2.69811,1.86,0.568964,2.76062,1.5816,0.714557,0,2.7007,1.86,0.721368,2.7628,1.58256,0.882902,0,3.40912,1.86,0.527089,3.53271,1.66403,0.65527,0,3.61291,1.86,0.54693,3.73714,1.69193,0.66786,0,3.0966,1.86,0.254856,3.19935,1.6312,0.365105,0,3.24216,1.86,0.705363,3.35446,1.65999,0.84566,0,3.23537,1.86,0.228082,3.34999,1.67311,0.335688,0,3.28432,1.86,0.491688,3.40128,1.65104,0.618341,0,2.816,1.86,0.494012,2.90166,1.60956,0.623015,0,3.5163,1.86,0.461665,3.6429,1.67903,0.586733,0,2.70515,1.86,0.337203,2.78123,1.63066,0.454723,0,2.97114,1.86,0.29043,3.0721,1.66235,0.404516,0,3.22586,1.86,0.361417,3.34879,1.65209,0.486076,0,2.77043,1.86,0.0744535,2.86087,1.60275,0.168686,0,3.29897,1.86,0.0791978,3.41626,1.67128,0.182877,0,2.81781,1.86,0.672706,2.89803,1.61081,0.83206,0,2.94645,1.86,0.705117,3.03648,1.61244,0.864355,0,2.7747,1.86,0.200725,2.84857,1.6115,0.316057,0,3.50316,1.86,0.190659,3.62102,1.66411,0.30396,0,2.8268,1.86,0.331292,2.92101,1.61535,0.445232,0,3.18276,1.86,0.00312166,3.28901,1.65859,0.0975746,0,
1.73337,2.60696,3.60387,0.259401,2.712,3.48501,0.383291,3.09696,1.86,0.65105,3.18166,1.62484,0.797184,0,3.12891,1.86,0.524234,3.21554,1.62966,0.651783,0,3.0979,1.86,0.0952871,3.18429,1.66462,0.201978,0,2.69811,1.86,0.568964,2.75046,1.63191,0.706688,0,2.7007,1.86,0.721368,2.75221,1.61821,0.873791,0,3.40912,1.86,0.527089,3.50571,1.70026,0.650317,0,3.61291,1.86,0.54693,3.71217,1.71805,0.663467,0,3.0966,1.86,0.254856,3.18073,1.66306,0.365024,0,3.24216,1.86,0.705363,3.33417,1.68835,0.839247,0,3.23537,1.86,0.228082,3.32991,1.70472,0.336105,0,3.28432,1.86,0.491688,3.37966,1.68457,0.616335,0,2.816,1.86,0.494012,2.88846,1.64483,0.618765,0,3.5163,1.86,0.461665,3.61465,1.71437,0.582461,0,2.70515,1.86,0.337203,2.77032,1.66353,0.4537,0,2.97114,1.86,0.29043,3.05707,1.69603,0.404341,0,3.22586,1.86,0.361417,3.32339,1.68688,0.48121,0,2.77043,1.86,0.0744535,2.85091,1.63705,0.171859,0,3.29897,1.86,0.0791978,3.39353,1.70191,0.185825,0,2.81781,1.86,0.672706,2.88466,1.6416,0.825629,0,2.94645,1.86,0.705117,3.02202,1.64778,0.853107,0,2.7747,1.86,0.200725,2.83995,1.64422,0.320189,0,3.50316,1.86,0.190659,3.59772,1.69188,0.305403,0,2.8268,1.86,0.331292,2.90821,1.64963,0.444985,0,3.18276,1.86,0.00312166,3.27237,1.68756,0.104138,0,
1.7667,2.57875,3.60492,0.259726,2.69656,3.48502,0.383672,3.09696,1.86,0.65105,3.19376,1.57305,0.8127,0,3.12891,1.86,0.524234,3.23179,1.57479,0.660374,0,3.0979,1.86,0.0952871,3.19925,1.60837,0.196761,0,2.69811,1.86,0.568964,2.75331,1.60222,0.711145,0,2.7007,1.86,0.721368,2.75354,1.59688,0.880044,0,3.40912,1.86,0.527089,3.53599,1.63844,0.659358,0,3.61291,1.86,0.54693,3.74892,1.65202,0.67328,0,3.0966,1.86,0.254856,3.19665,1.6083,0.36443,0,3.24216,1.86,0.705363,3.35448,1.63233,0.852763,0,3.23537,1.86,0.228082,3.35135,1.64458,0.334497,0,3.28432,1.86,0.491688,3.40164,1.62337,0.623474,0,2.816,1.86,0.494012,2.89264,1.61132,0.623698,0,3.5163,1.86,0.461665,3.64815,1.64987,0.589702,0,2.70515,1.86,0.337203,2.77545,1.62974,0.454843,0,2.97114,1.86,0.29043,3.06593,1.64973,0.404795,0,3.22586,1.86,0.361417,3.34168,1.63185,0.482977,0,2.77043,1.86,0.0744535,2.85548,1.59864,0.167423,0,3.29897,1.86,0.0791978,3.42148,1.64394,0.179434,0,2.81781,1.86,0.672706,2.88825,1.60866,0.831762,0,2.94645,1.86,0.705117,3.02927,1.61041,0.862373,0,2.7747,1.86,0.200725,2.84356,1.60678,0.319557,0,3.50316,1.86,0.190659,3.63402,1.62559,0.302441,0,2.8268,1.86,0.331292,2.91435,1.60818,0.446337,0,3.18276,1.86,0.00312166,3.29156,1.63253,0.0952874,0,
1.80004,2.57875,3.60492,0.259726,2.68425,3.48512,0.383978,3.09696,1.86,0.65105,3.1868,1.59936,0.806077,0,3.12891,1.86,0.524234,3.22515,1.60291,0.652522,0,3.0979,1.86,0.0952871,3.19321,1.63728,0.199246,0,2.69811,1.86,0.568964,2.7536,1.6154,0.707511,0,2.7007,1.86,0.721368,2.75385,1.60951,0.875389,0,3.40912,1.86,0.527089,3.51904,1.67672,0.653557,0,3.61291,1.86,0.54693,3.72754,1.68879,0.666736,0,3.0966,1.86,0.254856,3.19363,1.6381,0.366011,0,3.24216,1.86,0.705363,3.34363,1.66232,0.845209,0,3.23537,1.86,0.228082,3.34116,1.67659,0.335969,0,3.28432,1.86,0.491688,3.39134,1.65587,0.620675,0,2.816,1.86,0.494012,2.8914,1.62958,0.620012,0,3.5163,1.86,0.461665,3.62769,1.68886,0.585899,0,2.70515,1.86,0.337203,2.77684,1.64444,0.45291,0,2.97114,1.86,0.29043,3.06298,1.67419,0.404458,0,3.22586,1.86,0.361417,3.32864,1.66465,0.480179,0,2.77043,1.86,0.0744535,2.85633,1.61674,0.16712,0,3.29897,1.86,0.0791978,3.40802,1.68107,0.184406,0,2.81781,1.86,0.672706,2.88666,1.62579,0.826781,0,2.94645,1.86,0.705117,3.02576,1.6321,0.857886,0,2.7747,1.86,0.200725,2.8442,1.62396,0.318753,0,3.50316,1.86,0.190659,3.61366,1.66921,0.304305,0,2.8268,1.86,0.331292,2.91273,1.62763,0.444335,0,3.18276,1.86,0.00312166,3.28309,1.66252,0.100538,0,
1.83337,2.55124,3.60584,0.260021,2.66878,3.48518,0.384361,3.09696,1.86,0.65105,3.18194,1.61463,0.800694,0,3.12891,1.86,0.524234,3.21987,1.61733,0.649911,0,3.0979,1.86,0.0952871,3.18754,1.65271,0.199498,0,2.69811,1.86,0.568964,2.75032,1.63966,0.70352,0,2.7007,1.86,0.721368,2.7521,1.63256,0.867408,0,3.40912,1.86,0.527089,3.51649,1.67813,0.651469,0,3.61291,1.86,0.54693,3.72866,1.68263,0.66521,0,3.0966,1.86,0.254856,3.18722,1.65384,0.365557,0,3.24216,1.86,0.705363,3.34115,1.67265,0.842732,0,3.23537,1.86,0.228082,3.33579,1.68592,0.334324,0,3.28432,1.86,0.491688,3.38835,1.66479,0.615,0,2.816,1.86,0.494012,2.88673,1.652,0.615254,0,3.5163,1.86,0.461665,3.62716,1.68634,0.583028,0,2.70515,1.86,0.337203,2.77474,1.66916,0.451354,0,2.97114,1.86,0.29043,3.06007,1.69389,0.402062,0,3.22586,1.86,0.361417,3.325,1.6763,0.478693,0,2.77043,1.86,0.0744535,2.85323,1.64078,0.167926,0,3.29897,1.86,0.0791978,3.40172,1.68416,0.182993,0,2.81781,1.86,0.672706,2.88325,1.64795,0.821608,0,2.94645,1.86,0.705117,3.02019,1.65097,0.852468,0,2.7747,1.86,0.200725,2.84126,1.64781,0.317624,0,3.50316,1.86,0.190659,3.61084,1.6643,0.302763,0,2.8268,1.86,0.331292,2.90584,1.65,0.440476,0,3.18276,1.86,0.00312166,3.27791,1.67416,0.0980242,0,
1.86671,2.54027,3.60618,0.259724,2.65755,3.48514,0.384636,3.09696,1.86,0.65105,3.1952,1.59785,0.804575,1,3.12891,1.86,0.524234,3.23103,1.59864,0.655548,1,3.0979,1.86,0.0952871,3.19719,1.63336,0.198106,0,2.69811,1.86,0.568964,2.75541,1.62809,0.703979,0,2.7007,1.86,0.721368,2.75664,1.62177,0.87078,0,3.40912,1.86,0.527089,3.52975,1.66028,0.655319,0,3.61291,1.86,0.54693,3.74487,1.66822,0.669515,0,3.0966,1.86,0.254856,3.19537,1.63268,0.363452,0,3.24216,1.86,0.705363,3.35094,1.65422,0.844953,1,3.23537,1.86,0.228082,3.34795,1.66618,0.337139,0,3.28432,1.86,0.491688,3.40049,1.64631,0.617204,0,2.816,1.86,0.494012,2.89254,1.63755,0.617637,1,3.5163,1.86,0.461665,3.63974,1.66952,0.584831,0,2.70515,1.86,0.337203,2.77952,1.65656,0.451063,1,2.97114,1.86,0.29043,3.07,1.67665,0.400454,1,3.22586,1.86,0.361417,3.33735,1.6588,0.47792,0,2.77043,1.86,0.0744535,2.86101,1.62629,0.166866,0,3.29897,1.86,0.0791978,3.41568,1.66374,0.180723,0,2.81781,1.86,0.672706,2.88895,1.63397,0.824185,0,2.94645,1.86,0.705117,3.02464,1.63358,0.852532,1,2.7747,1.86,0.200725,2.84383,1.63336,0.318095,0,3.50316,1.86,0.190659,3.62689,1.64568,0.300434,0,2.8268,1.86,0.331292,2.91254,1.63483,0.440825,0,3.18276,1.86,0.00312166,3.29035,1.65529,0.0945885,0,
1.90004,2.51317,3.60707,0.26004,2.6474,3.48509,0.384884,3.09696,1.86,0.65105,3.19983,1.6063,0.801139,1,3.12891,1.86,0.524234,3.23363,1.60653,0.650985,1,3.0979,1.86,0.0952871,3.20052,1.64157,0.198804,1,2.69811,1.86,0.568964,2.76246,1.62944,0.703568,1,2.7007,1.86,0.721368,2.76538,1.62257,0.868081,1,3.40912,1.86,0.527089,3.53037,1.67067,0.652287,1,3.61291,1.86,0.54693,3.74444,1.68174,0.670142,1,3.0966,1.86,0.254856,3.19823,1.64033,0.364073,1,3.24216,1.86,0.705363,3.35186,1.66187,0.842684,1,3.23537,1.86,0.228082,3.35096,1.67711,0.334582,1,3.28432,1.86,0.491688,3.4056,1.65658,0.614483,1,2.816,1.86,0.494012,2.89863,1.64144,0.619965,1,3.5163,1.86,0.461665,3.63988,1.67951,0.582247,1,2.70515,1.86,0.337203,2.78354,1.65821,0.450233,1,2.97114,1.86,0.29043,3.07431,1.6829,0.400251,1,3.22586,1.86,0.361417,3.33725,1.66845,0.477444,1,2.77043,1.86,0.0744535,2.86572,1.62976,0.162858,1,3.29897,1.86,0.0791978,3.41859,1.67586,0.181053,1,2.81781,1.86,0.672706,2.89563,1.63726,0.823211,1,2.94645,1.86,0.705117,3.03201,1.63928,0.850352,1,2.7747,1.86,0.200725,2.84866,1.63623,0.317405,1,3.50316,1.86,0.190659,3.62678,1.65886,0.299554,1,2.8268,1.86,0.331292,2.91908,1.63895,0.440519,1,3.18276,1.86,0.00312166,3.29454,1.66508,0.0972958,1,
