time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-7.70693,-0.000532217,0.335264,-7.42622,-0.185821,0.750814,-6.16,0.620101,0.27496,-3.86978,1.24103,0.612176,0,-6.16,-0.602128,0.633328,-3.88683,-1.56228,1.43279,0,-6.16,-0.116075,0.191436,-3.69614,-0.464426,0.404006,0,-6.16,-0.602732,0.499249,-3.90057,-1.55831,1.12456,0,-6.16,-0.602698,0.322234,-3.85578,-1.57567,0.72074,0,-6.16,-0.163717,0.306001,-3.7768,-0.570796,0.68178,0,-6.16,-0.0336143,0.113437,-3.77656,-0.263871,0.22746,0,-6.16,-0.0963402,0.595546,-3.72894,-0.414809,1.37291,0,-6.16,-0.233489,0.151644,-3.77207,-0.73611,0.31707,0,-6.16,-0.0538644,0.368931,-3.67873,-0.31502,0.832374,0,-6.16,-0.603193,0.145104,-3.85053,-1.57885,0.311266,0,-6.16,-0.237106,0.565284,-3.854,-0.732125,1.28198,0,-6.16,0.0332889,0.540868,-3.7243,-0.104884,1.24284,0,-6.16,0.143835,0.173842,-3.86777,0.146272,0.379492,0,-6.16,-0.275491,0.279157,-3.64268,-0.858326,0.613586,0,-6.16,-0.435434,0.722296,-3.86314,-1.18754,1.64227,0,-6.16,-0.268334,0.41375,-3.75049,-0.822157,0.937308,0,-6.16,-0.500821,0.266384,-3.83353,-1.34772,0.590844,0,-6.16,0.282046,0.297141,-3.787,0.478958,0.661129,0,-6.16,0.487251,0.681035,-3.98846,0.898185,1.51922,0,-6.16,0.443624,0.303739,-3.78058,0.860918,0.67652,0,-6.16,0.37021,0.641185,-3.78924,0.68583,1.47006,0,-6.16,0.244578,0.569338,-3.65816,0.411226,1.32098,0,-6.16,-0.107214,0.700719,-3.82515,-0.434164,1.60155,0,-6.16,0.119297,0.294184,-3.71929,0.101328,0.652375,0,-6.16,0.13715,0.597267,-3.7161,0.144393,1.3792,0,-6.16,0.0397541,0.669352,-3.70424,-0.08889,1.55465,0,-6.16,-0.369688,0.333079,-3.7958,-1.05218,0.745686,0,-6.16,0.274702,0.0976941,-3.91361,0.439153,0.211365,0,-6.16,0.484182,0.128325,-3.89199,0.921592,0.278027,0,-6.16,0.331636,0.478342,-3.75624,0.602223,1.09026,0,-6.16,-0.374821,0.450209,-3.8147,-1.05965,1.01917,0,-6.16,-0.33511,0.0950505,-3.80945,-0.968072,0.189189,0,
0.0333341,-7.7068,-0.0268649,0.334769,-7.42392,-0.212989,0.750439,-6.16,0.620101,0.27496,-4.09496,1.16715,0.622435,0,-6.16,-0.602128,0.633328,-3.99152,-1.51134,1.41385,0,-6.16,-0.116075,0.191436,-3.94392,-0.432764,0.432701,0,-6.16,-0.602732,0.499249,-4.04555,-1.49021,1.1114,0,-6.16,-0.602698,0.322234,-3.9992,-1.50772,0.724403,0,-6.16,-0.163717,0.306001,-4.03732,-0.528541,0.693576,0,-6.16,-0.0336143,0.113437,-4.00465,-0.247247,0.26274,0,-6.16,-0.0963402,0.595546,-3.91346,-0.392395,1.34569,0,-6.16,-0.233489,0.151644,-3.99992,-0.687216,0.344225,0,-6.16,-0.0538644,0.368931,-3.88765,-0.29531,0.830501,0,-6.16,-0.603193,0.145104,-3.96577,-1.52302,0.329463,0,-6.16,-0.237106,0.565284,-4.05251,-0.691817,1.25366,0,-6.16,0.0332889,0.540868,-3.93837,-0.099397,1.22242,0,-6.16,0.143835,0.173842,-4.139,0.134684,0.41292,0,-6.16,-0.275491,0.279157,-3.8217,-0.813454,0.622771,0,-6.16,-0.435434,0.722296,-3.98919,-1.14376,1.61161,0,-6.16,-0.268334,0.41375,-3.95229,-0.7753,0.929596,0,-6.16,-0.500821,0.266384,-3.99427,-1.28375,0.600537,0,-6.16,0.282046,0.297141,-4.14543,0.430882,0.680422,0,-6.16,0.487251,0.681035,-4.15438,0.854686,1.48772,0,-6.16,0.443624,0.303739,-3.99162,0.813067,0.686029,0,-6.16,0.37021,0.641185,-3.95689,0.6543,1.44342,0,-6.16,0.244578,0.569338,-3.96506,0.381606,1.28541,0,-6.16,-0.107214,0.700719,-4.09968,-0.400028,1.54113,0,-6.16,0.119297,0.294184,-3.94514,0.0961342,0.661028,0,-6.16,0.13715,0.597267,-3.94271,0.136343,1.3461,0,-6.16,0.0397541,0.669352,-3.88231,-0.0834521,1.51891,0,-6.16,-0.369688,0.333079,-3.93073,-1.01282,0.747076,0,-6.16,0.274702,0.0976941,-4.08665,0.414726,0.243996,0,-6.16,0.484182,0.128325,-4.20859,0.839997,0.330202,0,-6.16,0.331636,0.478342,-3.96193,0.570107,1.0726,0,-6.16,-0.374821,0.450209,-3.99864,-1.00349,1.00792,0,-6.16,-0.33511,0.0950505,-3.94326,-0.931849,0.210781,0,
0.0666681,-7.7068,-0.0268649,0.334769,-7.42258,-0.228089,0.750229,-6.16,0.620101,0.27496,-4.29233,1.10348,0.630652,0,-6.16,-0.602128,0.633328,-4.14424,-1.43421,1.38532,0,-6.16,-0.116075,0.191436,-4.16517,-0.401731,0.45362,0,-6.16,-0.602732,0.499249,-4.16811,-1.43017,1.09935,0,-6.16,-0.602698,0.322234,-4.19046,-1.41545,0.733943,0,-6.16,-0.163717,0.306001,-4.24923,-0.493054,0.698459,0,-6.16,-0.0336143,0.113437,-4.22562,-0.227742,0.294162,0,-6.16,-0.0963402,0.595546,-4.10327,-0.366075,1.31512,0,-6.16,-0.233489,0.151644,-4.17514,-0.649396,0.372118,0,-6.16,-0.0538644,0.368931,-4.10777,-0.272374,0.82816,0,-6.16,-0.603193,0.145104,-4.11439,-1.44832,0.347041,0,-6.16,-0.237106,0.565284,-4.25189,-0.646862,1.22654,0,-6.16,0.0332889,0.540868,-4.11259,-0.0910933,1.20161,0,-6.16,0.143835,0.173842,-4.36187,0.126676,0.439254,0,-6.16,-0.275491,0.279157,-3.99809,-0.76861,0.636392,0,-6.16,-0.435434,0.722296,-4.13305,-1.08876,1.57722,0,-6.16,-0.268334,0.41375,-4.16909,-0.721993,0.921683,0,-6.16,-0.500821,0.266384,-4.16078,-1.21479,0.610283,0,-6.16,0.282046,0.297141,-4.352,0.403162,0.688037,0,-6.16,0.487251,0.681035,-4.35904,0.807706,1.44034,0,-6.16,0.443624,0.303739,-4.18673,0.771927,0.691083,0,-6.16,0.37021,0.641185,-4.13872,0.626339,1.40899,0,-6.16,0.244578,0.569338,-4.20769,0.357457,1.25064,0,-6.16,-0.107214,0.700719,-4.29422,-0.374534,1.4931,0,-6.16,0.119297,0.294184,-4.16033,0.0936816,0.670292,0,-6.16,0.13715,0.597267,-4.17507,0.13048,1.31423,0,-6.16,0.0397541,0.669352,-4.10174,-0.0724411,1.47539,0,-6.16,-0.369688,0.333079,-4.05642,-0.971593,0.752985,0,-6.16,0.274702,0.0976941,-4.28794,0.39437,0.276882,0,-6.16,0.484182,0.128325,-4.35135,0.802783,0.348764,0,-6.16,0.331636,0.478342,-4.17745,0.539362,1.05761,0,-6.16,-0.374821,0.450209,-4.19163,-0.941342,0.994583,0,-6.16,-0.33511,0.0950505,-4.11465,-0.879145,0.243364,0,
0.100002,-7.7051,-0.0547815,0.33518,-7.42155,-0.240146,0.750062,-6.16,0.620101,0.27496,-4.38763,1.07229,0.633048,0,-6.16,-0.602128,0.633328,-4.23149,-1.39231,1.36975,0,-6.16,-0.116075,0.191436,-4.27225,-0.387559,0.458843,0,-6.16,-0.602732,0.499249,-4.30345,-1.36317,1.07712,0,-6.16,-0.602698,0.322234,-4.30268,-1.36215,0.731443,0,-6.16,-0.163717,0.306001,-4.38181,-0.47049,0.698603,0,-6.16,-0.0336143,0.113437,-4.37982,-0.215002,0.310652,0,-6.16,-0.0963402,0.595546,-4.20717,-0.352175,1.29575,0,-6.16,-0.233489,0.151644,-4.3051,-0.619767,0.383924,0,-6.16,-0.0538644,0.368931,-4.30017,-0.253224,0.822774,0,-6.16,-0.603193,0.145104,-4.19015,-1.41266,0.351927,0,-6.16,-0.237106,0.565284,-4.43592,-0.605807,1.1952,0,-6.16,0.0332889,0.540868,-4.3239,-0.0803338,1.1669,0,-6.16,0.143835,0.173842,-4.49062,0.122061,0.444102,0,-6.16,-0.275491,0.279157,-4.16479,-0.725454,0.637702,0,-6.16,-0.435434,0.722296,-4.24711,-1.04535,1.54482,0,-6.16,-0.268334,0.41375,-4.26755,-0.69896,0.912309,0,-6.16,-0.500821,0.266384,-4.29652,-1.1591,0.617393,0,-6.16,0.282046,0.297141,-4.4761,0.388791,0.68638,0,-6.16,0.487251,0.681035,-4.43966,0.786321,1.41516,0,-6.16,0.443624,0.303739,-4.36326,0.734197,0.686846,0,-6.16,0.37021,0.641185,-4.28513,0.603201,1.37874,0,-6.16,0.244578,0.569338,-4.34897,0.343781,1.22451,0,-6.16,-0.107214,0.700719,-4.45473,-0.352359,1.45116,0,-6.16,0.119297,0.294184,-4.2921,0.0921644,0.672322,0,-6.16,0.13715,0.597267,-4.30697,0.127481,1.28425,0,-6.16,0.0397541,0.669352,-4.2632,-0.0656253,1.44155,0,-6.16,-0.369688,0.333079,-4.18399,-0.928315,0.751974,0,-6.16,0.274702,0.0976941,-4.41939,0.380275,0.292336,0,-6.16,0.484182,0.128325,-4.47895,0.77417,0.36114,0,-6.16,0.331636,0.478342,-4.33304,0.516943,1.04091,0,-6.16,-0.374821,0.450209,-4.32036,-0.900541,0.981899,0,-6.16,-0.33511,0.0950505,-4.25029,-0.838587,0.259575,0,
0.133336,-7.70304,-0.081727,0.335574,-7.42018,-0.255253,0.749851,-6.16,0.620101,0.27496,-4.45245,1.0509,0.630978,0,-6.16,-0.602128,0.633328,-4.31777,-1.3495,1.35132,0,-6.16,-0.116075,0.191436,-4.41535,-0.366994,0.470278,0,-6.16,-0.602732,0.499249,-4.38901,-1.32376,1.06592,0,-6.16,-0.602698,0.322234,-4.3752,-1.32827,0.731982,0,-6.16,-0.163717,0.306001,-4.49274,-0.452539,0.697792,0,-6.16,-0.0336143,0.113437,-4.49023,-0.207018,0.325555,0,-6.16,-0.0963402,0.595546,-4.2637,-0.345654,1.28288,0,-6.16,-0.233489,0.151644,-4.43115,-0.592769,0.396754,0,-6.16,-0.0538644,0.368931,-4.40971,-0.245312,0.8236,0,-6.16,-0.603193,0.145104,-4.2598,-1.37744,0.363132,0,-6.16,-0.237106,0.565284,-4.57695,-0.577714,1.16969,0,-6.16,0.0332889,0.540868,-4.50196,-0.0762966,1.14071,0,-6.16,0.143835,0.173842,-4.58539,0.118145,0.451964,0,-6.16,-0.275491,0.279157,-4.27776,-0.699309,0.638352,0,-6.16,-0.435434,0.722296,-4.33941,-1.01198,1.52206,0,-6.16,-0.268334,0.41375,-4.36171,-0.675454,0.907912,0,-6.16,-0.500821,0.266384,-4.38974,-1.12307,0.61572,0,-6.16,0.282046,0.297141,-4.55628,0.378256,0.68663,0,-6.16,0.487251,0.681035,-4.54244,0.762997,1.39083,0,-6.16,0.443624,0.303739,-4.50455,0.701438,0.688325,0,-6.16,0.37021,0.641185,-4.43414,0.576933,1.34452,0,-6.16,0.244578,0.569338,-4.46035,0.331865,1.20223,0,-6.16,-0.107214,0.700719,-4.54453,-0.342372,1.42915,0,-6.16,0.119297,0.294184,-4.40893,0.0901201,0.673161,0,-6.16,0.13715,0.597267,-4.366,0.124174,1.27761,0,-6.16,0.0397541,0.669352,-4.33602,-0.0648174,1.42293,0,-6.16,-0.369688,0.333079,-4.2877,-0.896005,0.752055,0,-6.16,0.274702,0.0976941,-4.52424,0.367768,0.305127,0,-6.16,0.484182,0.128325,-4.55976,0.75351,0.369331,0,-6.16,0.331636,0.478342,-4.43647,0.499961,1.02701,0,-6.16,-0.374821,0.450209,-4.42154,-0.869482,0.97134,0,-6.16,-0.33511,0.0950505,-4.35842,-0.808078,0.274121,0,
0.16667,-7.70385,-0.0914188,0.334715,-7.41885,-0.266338,0.749682,-6.16,0.620101,0.27496,-4.6098,1.00455,0.639548,0,-6.16,-0.602128,0.633328,-4.48212,-1.2691,1.32278,0,-6.16,-0.116075,0.191436,-4.6167,-0.339562,0.491321,0,-6.16,-0.602732,0.499249,-4.54814,-1.24567,1.0494,0,-6.16,-0.602698,0.322234,-4.48407,-1.27286,0.736133,0,-6.16,-0.163717,0.306001,-4.6407,-0.425987,0.69849,0,-6.16,-0.0336143,0.113437,-4.65771,-0.191528,0.353819,0,-6.16,-0.0963402,0.595546,-4.44159,-0.318139,1.2555,0,-6.16,-0.233489,0.151644,-4.68778,-0.53943,0.427792,0,-6.16,-0.0538644,0.368931,-4.66756,-0.222275,0.822812,0,-6.16,-0.603193,0.145104,-4.38461,-1.3134,0.382021,0,-6.16,-0.237106,0.565284,-4.77874,-0.534997,1.14217,0,-6.16,0.0332889,0.540868,-4.6533,-0.07086,1.1247,0,-6.16,0.143835,0.173842,-4.75535,0.114669,0.471024,0,-6.16,-0.275491,0.279157,-4.47145,-0.650447,0.646253,0,-6.16,-0.435434,0.722296,-4.52083,-0.945115,1.4801,0,-6.16,-0.268334,0.41375,-4.56623,-0.624818,0.896434,0,-6.16,-0.500821,0.266384,-4.51156,-1.07112,0.62313,0,-6.16,0.282046,0.297141,-4.79243,0.350379,0.689166,0,-6.16,0.487251,0.681035,-4.72089,0.721705,1.35388,0,-6.16,0.443624,0.303739,-4.67821,0.663679,0.69121,0,-6.16,0.37021,0.641185,-4.63168,0.542959,1.30691,0,-6.16,0.244578,0.569338,-4.63506,0.316443,1.17203,0,-6.16,-0.107214,0.700719,-4.78328,-0.311021,1.37195,0,-6.16,0.119297,0.294184,-4.58424,0.0889336,0.677051,0,-6.16,0.13715,0.597267,-4.5458,0.124061,1.24717,0,-6.16,0.0397541,0.669352,-4.57714,-0.0543469,1.37736,0,-6.16,-0.369688,0.333079,-4.46842,-0.837835,0.749338,0,-6.16,0.274702,0.0976941,-4.69799,0.350066,0.332817,0,-6.16,0.484182,0.128325,-4.70042,0.72281,0.386897,0,-6.16,0.331636,0.478342,-4.63429,0.471971,1.00914,0,-6.16,-0.374821,0.450209,-4.61974,-0.807346,0.964182,0,-6.16,-0.33511,0.0950505,-4.53479,-0.755723,0.301286,0,
0.200004,-7.70385,-0.0914188,0.334715,-7.41771,-0.27687,0.749527,-6.16,0.620101,0.27496,-4.78804,0.942589,0.649245,0,-6.16,-0.602128,0.633328,-4.66367,-1.1894,1.29261,0,-6.16,-0.116075,0.191436,-4.82324,-0.317741,0.513244,0,-6.16,-0.602732,0.499249,-4.71521,-1.172,1.03628,0,-6.16,-0.602698,0.322234,-4.63861,-1.20267,0.742941,0,-6.16,-0.163717,0.306001,-4.84693,-0.396279,0.701077,0,-6.16,-0.0336143,0.113437,-4.79454,-0.183015,0.374697,0,-6.16,-0.0963402,0.595546,-4.66209,-0.295557,1.22069,0,-6.16,-0.233489,0.151644,-4.87838,-0.506199,0.452717,0,-6.16,-0.0538644,0.368931,-4.89314,-0.209867,0.819808,0,-6.16,-0.603193,0.145104,-4.55881,-1.23429,0.409769,0,-6.16,-0.237106,0.565284,-4.95187,-0.504149,1.12299,0,-6.16,0.0332889,0.540868,-4.83301,-0.0678213,1.10445,0,-6.16,0.143835,0.173842,-4.91399,0.105761,0.489911,0,-6.16,-0.275491,0.279157,-4.63131,-0.615725,0.654066,0,-6.16,-0.435434,0.722296,-4.77099,-0.864687,1.4192,0,-6.16,-0.268334,0.41375,-4.77977,-0.580872,0.889556,0,-6.16,-0.500821,0.266384,-4.64672,-1.01885,0.630509,0,-6.16,0.282046,0.297141,-5.00072,0.317513,0.696806,0,-6.16,0.487251,0.681035,-4.9042,0.672177,1.31474,0,-6.16,0.443624,0.303739,-4.87911,0.613669,0.700312,0,-6.16,0.37021,0.641185,-4.8321,0.501135,1.27783,0,-6.16,0.244578,0.569338,-4.82472,0.293722,1.14647,0,-6.16,-0.107214,0.700719,-5.00458,-0.290853,1.32258,0,-6.16,0.119297,0.294184,-4.84091,0.0768522,0.689665,0,-6.16,0.13715,0.597267,-4.72907,0.115039,1.21966,0,-6.16,0.0397541,0.669352,-4.78567,-0.0535222,1.33245,0,-6.16,-0.369688,0.333079,-4.70022,-0.773557,0.756791,0,-6.16,0.274702,0.0976941,-4.89068,0.323202,0.365186,0,-6.16,0.484182,0.128325,-4.85158,0.683236,0.411962,0,-6.16,0.331636,0.478342,-4.84167,0.434736,0.990104,0,-6.16,-0.374821,0.450209,-4.80675,-0.756188,0.955757,0,-6.16,-0.33511,0.0950505,-4.77196,-0.695349,0.336409,0,
0.233338,-7.70322,-0.118193,0.334161,-7.41493,-0.304342,0.74913,-6.16,0.620101,0.27496,-4.90112,0.894076,0.655935,0,-6.16,-0.602128,0.633328,-4.76101,-1.15379,1.2738,0,-6.16,-0.116075,0.191436,-4.95477,-0.313663,0.528758,0,-6.16,-0.602732,0.499249,-4.80015,-1.14179,1.02792,0,-6.16,-0.602698,0.322234,-4.73418,-1.16658,0.744077,0,-6.16,-0.163717,0.306001,-4.9439,-0.392439,0.701953,0,-6.16,-0.0336143,0.113437,-4.88101,-0.185846,0.388828,0,-6.16,-0.0963402,0.595546,-4.8117,-0.290446,1.19696,0,-6.16,-0.233489,0.151644,-4.95784,-0.500887,0.463557,0,-6.16,-0.0538644,0.368931,-5.01552,-0.212722,0.818966,0,-6.16,-0.603193,0.145104,-4.65317,-1.19876,0.423091,0,-6.16,-0.237106,0.565284,-5.06928,-0.492171,1.10857,0,-6.16,0.0332889,0.540868,-4.97448,-0.0755603,1.08428,0,-6.16,0.143835,0.173842,-5.00969,0.0910703,0.501587,0,-6.16,-0.275491,0.279157,-4.74914,-0.597746,0.661278,0,-6.16,-0.435434,0.722296,-4.90234,-0.832854,1.38825,0,-6.16,-0.268334,0.41375,-4.89219,-0.566771,0.884413,0,-6.16,-0.500821,0.266384,-4.74365,-0.988792,0.635653,0,-6.16,0.282046,0.297141,-5.05768,0.298166,0.69829,0,-6.16,0.487251,0.681035,-5.00498,0.635335,1.29503,0,-6.16,0.443624,0.303739,-5.01012,0.570771,0.705878,0,-6.16,0.37021,0.641185,-4.95382,0.467372,1.25364,0,-6.16,0.244578,0.569338,-4.92648,0.271693,1.13279,0,-6.16,-0.107214,0.700719,-5.11043,-0.291224,1.29891,0,-6.16,0.119297,0.294184,-4.96411,0.0603702,0.692558,0,-6.16,0.13715,0.597267,-4.88873,0.0967787,1.19687,0,-6.16,0.0397541,0.669352,-4.96335,-0.0627116,1.29382,0,-6.16,-0.369688,0.333079,-4.8416,-0.743713,0.758229,0,-6.16,0.274702,0.0976941,-5.00164,0.297845,0.382901,0,-6.16,0.484182,0.128325,-4.95645,0.646627,0.427506,0,-6.16,0.331636,0.478342,-4.96431,0.402875,0.98057,0,-6.16,-0.374821,0.450209,-4.89928,-0.73833,0.945016,0,-6.16,-0.33511,0.0950505,-4.8943,-0.673907,0.357446,0,
0.266672,-7.70105,-0.145616,0.334571,-7.41332,-0.31966,0.748906,-6.16,0.620101,0.27496,-5.01845,0.850042,0.656114,0,-6.16,-0.602128,0.633328,-4.85531,-1.11378,1.25533,0,-6.16,-0.116075,0.191436,-5.07267,-0.304573,0.539581,0,-6.16,-0.602732,0.499249,-4.9228,-1.09053,1.02026,0,-6.16,-0.602698,0.322234,-4.87088,-1.1086,0.740338,0,-6.16,-0.163717,0.306001,-5.05114,-0.379815,0.704026,0,-6.16,-0.0336143,0.113437,-4.96743,-0.182385,0.401161,0,-6.16,-0.0963402,0.595546,-4.96187,-0.28003,1.17147,0,-6.16,-0.233489,0.151644,-5.0725,-0.481577,0.478447,0,-6.16,-0.0538644,0.368931,-5.1192,-0.209162,0.816076,0,-6.16,-0.603193,0.145104,-4.76185,-1.15172,0.43596,0,-6.16,-0.237106,0.565284,-5.23001,-0.466965,1.08116,0,-6.16,0.0332889,0.540868,-5.07141,-0.0785495,1.07503,0,-6.16,0.143835,0.173842,-5.1053,0.0832147,0.511461,0,-6.16,-0.275491,0.279157,-4.86795,-0.57473,0.665305,0,-6.16,-0.435434,0.722296,-5.00291,-0.80337,1.36216,0,-6.16,-0.268334,0.41375,-4.99834,-0.547153,0.878034,0,-6.16,-0.500821,0.266384,-4.83468,-0.957044,0.635034,0,-6.16,0.282046,0.297141,-5.13021,0.286825,0.6991,0,-6.16,0.487251,0.681035,-5.1262,0.599685,1.26454,0,-6.16,0.443624,0.303739,-5.11103,0.54209,0.709577,0,-6.16,0.37021,0.641185,-5.03316,0.448851,1.23592,0,-6.16,0.244578,0.569338,-5.03931,0.255395,1.11395,0,-6.16,-0.107214,0.700719,-5.24769,-0.281367,1.26669,0,-6.16,0.119297,0.294184,-5.07901,0.0519057,0.696162,0,-6.16,0.13715,0.597267,-5.0201,0.0855369,1.17388,0,-6.16,0.0397541,0.669352,-5.09933,-0.0670238,1.26392,0,-6.16,-0.369688,0.333079,-4.97161,-0.711289,0.755279,0,-6.16,0.274702,0.0976941,-5.09988,0.28135,0.397807,0,-6.16,0.484182,0.128325,-5.0604,0.616351,0.438111,0,-6.16,0.331636,0.478342,-5.1039,0.373899,0.970427,0,-6.16,-0.374821,0.450209,-4.97878,-0.717756,0.939208,0,-6.16,-0.33511,0.0950505,-5.04498,-0.639639,0.381064,0,
0.300007,-7.70105,-0.145616,0.334571,-7.41212,-0.331005,0.74874,-6.16,0.620101,0.27496,-5.06687,0.832052,0.660406,0,-6.16,-0.602128,0.633328,-4.94203,-1.07631,1.24153,0,-6.16,-0.116075,0.191436,-5.12363,-0.299857,0.54267,0,-6.16,-0.602732,0.499249,-5.01049,-1.05388,1.01328,0,-6.16,-0.602698,0.322234,-4.95799,-1.07221,0.741642,0,-6.16,-0.163717,0.306001,-5.14553,-0.367636,0.706027,0,-6.16,-0.0336143,0.113437,-5.06996,-0.176655,0.415762,0,-6.16,-0.0963402,0.595546,-5.07595,-0.271362,1.15311,0,-6.16,-0.233489,0.151644,-5.17158,-0.464712,0.490949,0,-6.16,-0.0538644,0.368931,-5.19368,-0.204791,0.813241,0,-6.16,-0.603193,0.145104,-4.8547,-1.11149,0.450801,0,-6.16,-0.237106,0.565284,-5.30886,-0.454907,1.0694,0,-6.16,0.0332889,0.540868,-5.12626,-0.0778847,1.06781,0,-6.16,0.143835,0.173842,-5.16999,0.0793492,0.51815,0,-6.16,-0.275491,0.279157,-4.96957,-0.554024,0.66971,0,-6.16,-0.435434,0.722296,-5.0813,-0.778353,1.3419,0,-6.16,-0.268334,0.41375,-5.05175,-0.536687,0.878223,0,-6.16,-0.500821,0.266384,-4.93161,-0.921167,0.639912,0,-6.16,0.282046,0.297141,-5.19504,0.277932,0.698164,0,-6.16,0.487251,0.681035,-5.1852,0.582756,1.25298,0,-6.16,0.443624,0.303739,-5.13518,0.535115,0.705299,0,-6.16,0.37021,0.641185,-5.10836,0.433567,1.21436,0,-6.16,0.244578,0.569338,-5.11503,0.245405,1.10169,0,-6.16,-0.107214,0.700719,-5.32059,-0.275795,1.24956,0,-6.16,0.119297,0.294184,-5.16886,0.0468751,0.698381,0,-6.16,0.13715,0.597267,-5.07374,0.081561,1.16067,0,-6.16,0.0397541,0.669352,-5.24898,-0.0698044,1.22897,0,-6.16,-0.369688,0.333079,-5.05023,-0.690782,0.754373,0,-6.16,0.274702,0.0976941,-5.16421,0.272197,0.405911,0,-6.16,0.484182,0.128325,-5.12337,0.599051,0.444746,0,-6.16,0.331636,0.478342,-5.21433,0.351634,0.961669,0,-6.16,-0.374821,0.450209,-5.05741,-0.695229,0.933489,0,-6.16,-0.33511,0.0950505,-5.16999,-0.611488,0.397767,0,
