time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-7.68316,-0.0470807,0.329227,-7.40449,-0.109604,0.503486,-6.16,0.567602,0.421986,-5.76571,0.535461,0.616614,0,-6.16,0.885904,0.481212,-5.77394,0.872102,0.677982,1,-6.16,0.690031,0.444074,-5.76047,0.676857,0.635998,0,-6.16,-0.198631,0.190758,-5.86621,-0.26793,0.374795,1,-6.16,-0.152977,0.0906756,-5.86359,-0.218538,0.278633,1,-6.16,0.93729,0.233049,-5.81033,0.89749,0.424869,1,-6.16,-0.0751797,0.232118,-5.85992,-0.142909,0.414412,1,-6.16,-0.21649,0.310135,-5.85713,-0.294868,0.491047,1,-6.16,0.877361,0.135496,-5.81032,0.837768,0.304022,1,-6.16,-0.231186,0.562453,-5.89172,-0.302333,0.744947,1,-6.16,0.907556,0.336403,-5.72258,0.918932,0.529245,1,-6.16,-0.284688,0.413503,-5.80375,-0.391049,0.598473,1,-6.16,-0.072104,0.552257,-5.8762,-0.139239,0.738535,1,-6.16,-0.098831,0.660092,-5.84059,-0.183356,0.860111,1,-6.16,0.0472725,0.387351,-5.83114,-0.0335726,0.578011,1,-6.16,0.437857,0.516702,-5.83107,0.362697,0.703358,1,-6.16,0.0320868,0.183067,-5.86214,-0.0389368,0.371282,1,-6.16,-0.316521,0.676582,-5.89689,-0.376765,0.857361,1,-6.16,0.125152,0.549433,-5.8531,0.0477642,0.744098,1,-6.16,0.124537,0.271123,-5.7944,0.040575,0.450226,1,-6.16,-0.273987,0.0949902,-5.75529,-0.386356,0.25702,1,-6.16,0.441866,0.151594,-5.83242,0.376869,0.336423,1,-6.16,0.150229,0.434858,-5.89668,0.0734985,0.619954,1,-6.16,0.261317,0.45974,-5.85652,0.189362,0.651346,1,-6.16,-0.309677,0.230387,-5.87894,-0.385994,0.422377,1,-6.16,0.0265502,0.49419,-5.82724,-0.0625704,0.687946,0,
1.23336,-7.68316,-0.0470807,0.329227,-7.4036,-0.124317,0.503041,-6.16,0.567602,0.421986,-5.76602,0.536481,0.616572,0,-6.16,0.885904,0.481212,-5.77572,0.872219,0.678803,1,-6.16,0.690031,0.444074,-5.78868,0.664474,0.635232,0,-6.16,-0.198631,0.190758,-5.86499,-0.266568,0.376465,1,-6.16,-0.152977,0.0906756,-5.86257,-0.218082,0.279049,1,-6.16,0.93729,0.233049,-5.81409,0.899188,0.42482,1,-6.16,-0.0751797,0.232118,-5.85894,-0.140065,0.416912,1,-6.16,-0.21649,0.310135,-5.85602,-0.293944,0.492182,1,-6.16,0.877361,0.135496,-5.81235,0.837105,0.306043,1,-6.16,-0.231186,0.562453,-5.89103,-0.302069,0.747485,1,-6.16,0.907556,0.336403,-5.72552,0.917753,0.529832,1,-6.16,-0.284688,0.413503,-5.8028,-0.38988,0.600376,1,-6.16,-0.072104,0.552257,-5.87558,-0.139287,0.73973,1,-6.16,-0.098831,0.660092,-5.84,-0.182315,0.861411,1,-6.16,0.0472725,0.387351,-5.83086,-0.0321143,0.582553,1,-6.16,0.437857,0.516702,-5.83129,0.360243,0.707385,1,-6.16,0.0320868,0.183067,-5.86151,-0.0383666,0.371796,1,-6.16,-0.316521,0.676582,-5.89654,-0.379036,0.857597,1,-6.16,0.125152,0.549433,-5.85328,0.0482519,0.745763,1,-6.16,0.124537,0.271123,-5.79416,0.0417248,0.451413,1,-6.16,-0.273987,0.0949902,-5.75448,-0.384798,0.258722,1,-6.16,0.441866,0.151594,-5.83368,0.377009,0.338284,1,-6.16,0.150229,0.434858,-5.89652,0.073493,0.621056,1,-6.16,0.261317,0.45974,-5.85652,0.188249,0.654694,1,-6.16,-0.309677,0.230387,-5.8778,-0.385166,0.423441,1,-6.16,0.0265502,0.49419,-5.82676,-0.0620091,0.688594,1,
1.26669,-7.68223,-0.0731401,0.329198,-7.40289,-0.136397,0.502676,-6.16,0.567602,0.421986,-5.76673,0.536926,0.617884,0,-6.16,0.885904,0.481212,-5.77428,0.87371,0.679392,1,-6.16,0.690031,0.444074,-5.77553,0.672892,0.634522,0,-6.16,-0.198631,0.190758,-5.86292,-0.267519,0.377462,1,-6.16,-0.152977,0.0906756,-5.86066,-0.219203,0.277757,1,-6.16,0.93729,0.233049,-5.81504,0.897795,0.423715,1,-6.16,-0.0751797,0.232118,-5.85666,-0.141059,0.417341,1,-6.16,-0.21649,0.310135,-5.85393,-0.293852,0.493854,1,-6.16,0.877361,0.135496,-5.81024,0.837702,0.304686,1,-6.16,-0.231186,0.562453,-5.8891,-0.301887,0.748442,1,-6.16,0.907556,0.336403,-5.7215,0.920539,0.529882,1,-6.16,-0.284688,0.413503,-5.80087,-0.388873,0.602305,1,-6.16,-0.072104,0.552257,-5.87364,-0.139422,0.741173,1,-6.16,-0.098831,0.660092,-5.83813,-0.180003,0.863073,1,-6.16,0.0472725,0.387351,-5.82883,-0.0316453,0.584378,1,-6.16,0.437857,0.516702,-5.82896,0.362128,0.70978,1,-6.16,0.0320868,0.183067,-5.85892,-0.0386862,0.375602,1,-6.16,-0.316521,0.676582,-5.89485,-0.381826,0.859146,1,-6.16,0.125152,0.549433,-5.85111,0.0489566,0.745575,1,-6.16,0.124537,0.271123,-5.79197,0.0428364,0.452532,1,-6.16,-0.273987,0.0949902,-5.75226,-0.383833,0.258951,1,-6.16,0.441866,0.151594,-5.83095,0.377613,0.338018,1,-6.16,0.150229,0.434858,-5.89447,0.0735192,0.622926,1,-6.16,0.261317,0.45974,-5.85482,0.191177,0.652893,1,-6.16,-0.309677,0.230387,-5.87624,-0.387841,0.427079,1,-6.16,0.0265502,0.49419,-5.82468,-0.0615469,0.689445,1,
1.30003,-7.6809,-0.0988442,0.32911,-7.40186,-0.151254,0.502223,-6.16,0.567602,0.421986,-5.77253,0.535436,0.62301,0,-6.16,0.885904,0.481212,-5.77944,0.869252,0.680252,1,-6.16,0.690031,0.444074,-5.78641,0.665897,0.63781,0,-6.16,-0.198631,0.190758,-5.8624,-0.267686,0.379795,1,-6.16,-0.152977,0.0906756,-5.86047,-0.220956,0.280467,1,-6.16,0.93729,0.233049,-5.8161,0.895859,0.426076,1,-6.16,-0.0751797,0.232118,-5.85738,-0.139961,0.419494,1,-6.16,-0.21649,0.310135,-5.85356,-0.295601,0.495469,1,-6.16,0.877361,0.135496,-5.81401,0.83412,0.30747,1,-6.16,-0.231186,0.562453,-5.8887,-0.302422,0.749033,1,-6.16,0.907556,0.336403,-5.72738,0.916079,0.532846,1,-6.16,-0.284688,0.413503,-5.80005,-0.390211,0.604609,1,-6.16,-0.072104,0.552257,-5.87435,-0.140008,0.74008,1,-6.16,-0.098831,0.660092,-5.83909,-0.181557,0.864716,1,-6.16,0.0472725,0.387351,-5.83049,-0.0300476,0.583436,1,-6.16,0.437857,0.516702,-5.8332,0.358485,0.708259,1,-6.16,0.0320868,0.183067,-5.86039,-0.0393997,0.377378,1,-6.16,-0.316521,0.676582,-5.89383,-0.381927,0.861636,1,-6.16,0.125152,0.549433,-5.85357,0.0487392,0.747193,1,-6.16,0.124537,0.271123,-5.794,0.0423086,0.455441,1,-6.16,-0.273987,0.0949902,-5.75017,-0.383566,0.264819,1,-6.16,0.441866,0.151594,-5.83282,0.372513,0.340668,1,-6.16,0.150229,0.434858,-5.89732,0.0751565,0.624766,1,-6.16,0.261317,0.45974,-5.85849,0.188219,0.656804,1,-6.16,-0.309677,0.230387,-5.87444,-0.389286,0.429147,1,-6.16,0.0265502,0.49419,-5.82649,-0.065607,0.693923,1,
1.33336,-7.6809,-0.0988442,0.32911,-7.40092,-0.162498,0.501877,-6.16,0.567602,0.421986,-5.76626,0.539817,0.620521,0,-6.16,0.885904,0.481212,-5.77001,0.878103,0.681855,1,-6.16,0.690031,0.444074,-5.77259,0.673522,0.640249,0,-6.16,-0.198631,0.190758,-5.85628,-0.266935,0.378142,1,-6.16,-0.152977,0.0906756,-5.85424,-0.219192,0.277907,1,-6.16,0.93729,0.233049,-5.80599,0.901223,0.428375,1,-6.16,-0.0751797,0.232118,-5.85045,-0.137834,0.417494,1,-6.16,-0.21649,0.310135,-5.84736,-0.294193,0.494953,1,-6.16,0.877361,0.135496,-5.80499,0.840184,0.307033,1,-6.16,-0.231186,0.562453,-5.88249,-0.302563,0.747284,1,-6.16,0.907556,0.336403,-5.71782,0.924391,0.533883,1,-6.16,-0.284688,0.413503,-5.79407,-0.388638,0.603966,1,-6.16,-0.072104,0.552257,-5.86718,-0.136762,0.738701,1,-6.16,-0.098831,0.660092,-5.83212,-0.178583,0.863963,1,-6.16,0.0472725,0.387351,-5.8227,-0.0292785,0.581569,1,-6.16,0.437857,0.516702,-5.82341,0.362232,0.711397,1,-6.16,0.0320868,0.183067,-5.85304,-0.0357174,0.377418,1,-6.16,-0.316521,0.676582,-5.88821,-0.381688,0.860184,1,-6.16,0.125152,0.549433,-5.84568,0.0507598,0.746815,1,-6.16,0.124537,0.271123,-5.78631,0.0465293,0.455987,1,-6.16,-0.273987,0.0949902,-5.74431,-0.380225,0.263429,1,-6.16,0.441866,0.151594,-5.82357,0.37817,0.339797,1,-6.16,0.150229,0.434858,-5.88993,0.0772731,0.625951,1,-6.16,0.261317,0.45974,-5.84962,0.191723,0.655121,1,-6.16,-0.309677,0.230387,-5.86844,-0.385768,0.430004,1,-6.16,0.0265502,0.49419,-5.81915,-0.066418,0.692773,1,
1.3667,-7.68072,-0.108426,0.328721,-7.40007,-0.172471,0.501569,-6.16,0.567602,0.421986,-5.77119,0.541238,0.618611,0,-6.16,0.885904,0.481212,-5.78019,0.873919,0.678054,1,-6.16,0.690031,0.444074,-5.78214,0.673787,0.636028,0,-6.16,-0.198631,0.190758,-5.8581,-0.264839,0.381086,1,-6.16,-0.152977,0.0906756,-5.85603,-0.21827,0.282039,1,-6.16,0.93729,0.233049,-5.81123,0.898046,0.427158,1,-6.16,-0.0751797,0.232118,-5.85311,-0.136108,0.419568,1,-6.16,-0.21649,0.310135,-5.84918,-0.29099,0.497845,1,-6.16,0.877361,0.135496,-5.81223,0.836819,0.306343,1,-6.16,-0.231186,0.562453,-5.8848,-0.298079,0.751652,1,-6.16,0.907556,0.336403,-5.72768,0.920806,0.532497,1,-6.16,-0.284688,0.413503,-5.79533,-0.382397,0.607946,1,-6.16,-0.072104,0.552257,-5.87021,-0.133645,0.740041,1,-6.16,-0.098831,0.660092,-5.83541,-0.174392,0.866973,1,-6.16,0.0472725,0.387351,-5.82653,-0.0239416,0.5851,1,-6.16,0.437857,0.516702,-5.83055,0.364422,0.711546,1,-6.16,0.0320868,0.183067,-5.85628,-0.0339297,0.379405,1,-6.16,-0.316521,0.676582,-5.89017,-0.376835,0.86437,1,-6.16,0.125152,0.549433,-5.84993,0.0532944,0.749034,1,-6.16,0.124537,0.271123,-5.79035,0.0491075,0.457941,1,-6.16,-0.273987,0.0949902,-5.74537,-0.377213,0.267732,1,-6.16,0.441866,0.151594,-5.83049,0.377568,0.342339,1,-6.16,0.150229,0.434858,-5.89381,0.0803695,0.62792,1,-6.16,0.261317,0.45974,-5.85526,0.196301,0.655811,1,-6.16,-0.309677,0.230387,-5.87019,-0.383491,0.430913,1,-6.16,0.0265502,0.49419,-5.82277,-0.0623716,0.694207,1,
1.40003,-7.67881,-0.134845,0.328625,-7.39759,-0.199339,0.500735,-6.16,0.567602,0.421986,-5.76555,0.542753,0.619358,0,-6.16,0.885904,0.481212,-5.76443,0.884824,0.680863,1,-6.16,0.690031,0.444074,-5.77808,0.675649,0.636034,0,-6.16,-0.198631,0.190758,-5.85125,-0.267028,0.380435,1,-6.16,-0.152977,0.0906756,-5.84939,-0.222004,0.280014,1,-6.16,0.93729,0.233049,-5.80565,0.903284,0.426285,1,-6.16,-0.0751797,0.232118,-5.84608,-0.139518,0.417993,1,-6.16,-0.21649,0.310135,-5.84254,-0.295518,0.497117,1,-6.16,0.877361,0.135496,-5.80637,0.840146,0.303902,1,-6.16,-0.231186,0.562453,-5.87849,-0.299648,0.754312,1,-6.16,0.907556,0.336403,-5.72167,0.926385,0.532781,1,-6.16,-0.284688,0.413503,-5.7891,-0.385687,0.60638,1,-6.16,-0.072104,0.552257,-5.86303,-0.138263,0.739791,1,-6.16,-0.098831,0.660092,-5.82876,-0.17852,0.868572,1,-6.16,0.0472725,0.387351,-5.81941,-0.0267028,0.584232,1,-6.16,0.437857,0.516702,-5.82439,0.361796,0.710076,1,-6.16,0.0320868,0.183067,-5.84897,-0.0368779,0.378734,1,-6.16,-0.316521,0.676582,-5.88405,-0.381258,0.86414,1,-6.16,0.125152,0.549433,-5.84285,0.050814,0.749002,1,-6.16,0.124537,0.271123,-5.78283,0.0475076,0.458246,1,-6.16,-0.273987,0.0949902,-5.73868,-0.379647,0.266964,1,-6.16,0.441866,0.151594,-5.82336,0.377365,0.341367,1,-6.16,0.150229,0.434858,-5.88676,0.0772898,0.627885,1,-6.16,0.261317,0.45974,-5.84902,0.192225,0.657933,1,-6.16,-0.309677,0.230387,-5.86372,-0.387791,0.429453,1,-6.16,0.0265502,0.49419,-5.81628,-0.0629626,0.696795,1,
1.43336,-7.67881,-0.134845,0.328625,-7.39603,-0.21429,0.500266,-6.16,0.567602,0.421986,-5.77322,0.540791,0.618141,0,-6.16,0.885904,0.481212,-5.77676,0.876812,0.677415,1,-6.16,0.690031,0.444074,-5.7867,0.672701,0.633449,0,-6.16,-0.198631,0.190758,-5.85171,-0.265501,0.379992,1,-6.16,-0.152977,0.0906756,-5.85041,-0.220881,0.279057,1,-6.16,0.93729,0.233049,-5.81904,0.894288,0.424952,1,-6.16,-0.0751797,0.232118,-5.84761,-0.14177,0.420138,1,-6.16,-0.21649,0.310135,-5.84268,-0.29439,0.497226,1,-6.16,0.877361,0.135496,-5.8178,0.833313,0.303541,1,-6.16,-0.231186,0.562453,-5.87842,-0.301702,0.751631,1,-6.16,0.907556,0.336403,-5.73381,0.919518,0.531341,1,-6.16,-0.284688,0.413503,-5.78827,-0.384648,0.605336,1,-6.16,-0.072104,0.552257,-5.86455,-0.137751,0.737945,1,-6.16,-0.098831,0.660092,-5.82964,-0.175566,0.866007,1,-6.16,0.0472725,0.387351,-5.82198,-0.0256437,0.583526,1,-6.16,0.437857,0.516702,-5.82925,0.361212,0.709481,1,-6.16,0.0320868,0.183067,-5.8518,-0.0360494,0.377859,1,-6.16,-0.316521,0.676582,-5.88293,-0.378974,0.863149,1,-6.16,0.125152,0.549433,-5.84674,0.0535361,0.748541,1,-6.16,0.124537,0.271123,-5.7865,0.0487326,0.456637,1,-6.16,-0.273987,0.0949902,-5.73806,-0.376147,0.265703,1,-6.16,0.441866,0.151594,-5.8307,0.375853,0.340974,1,-6.16,0.150229,0.434858,-5.88959,0.0752201,0.626279,1,-6.16,0.261317,0.45974,-5.85204,0.192501,0.655776,1,-6.16,-0.309677,0.230387,-5.86285,-0.386845,0.429441,1,-6.16,0.0265502,0.49419,-5.81875,-0.0620326,0.695407,1,
1.4667,-7.6766,-0.161165,0.328487,-7.3948,-0.226106,0.499895,-6.16,0.567602,0.421986,-5.77203,0.544487,0.615882,0,-6.16,0.885904,0.481212,-5.76915,0.884189,0.672415,1,-6.16,0.690031,0.444074,-5.78434,0.675468,0.631691,0,-6.16,-0.198631,0.190758,-5.8518,-0.264218,0.380361,1,-6.16,-0.152977,0.0906756,-5.85043,-0.218335,0.279622,1,-6.16,0.93729,0.233049,-5.81493,0.898784,0.421258,1,-6.16,-0.0751797,0.232118,-5.8477,-0.141158,0.420003,1,-6.16,-0.21649,0.310135,-5.84275,-0.29185,0.49676,1,-6.16,0.877361,0.135496,-5.81493,0.83566,0.299722,1,-6.16,-0.231186,0.562453,-5.8784,-0.297789,0.751845,1,-6.16,0.907556,0.336403,-5.72936,0.924165,0.526431,1,-6.16,-0.284688,0.413503,-5.78808,-0.378043,0.607268,1,-6.16,-0.072104,0.552257,-5.86413,-0.137802,0.735438,1,-6.16,-0.098831,0.660092,-5.82956,-0.172037,0.865424,1,-6.16,0.0472725,0.387351,-5.822,-0.0226188,0.583239,1,-6.16,0.437857,0.516702,-5.82952,0.364367,0.705778,1,-6.16,0.0320868,0.183067,-5.85179,-0.0345225,0.377326,1,-6.16,-0.316521,0.676582,-5.88309,-0.377702,0.862633,1,-6.16,0.125152,0.549433,-5.84714,0.0566996,0.747497,1,-6.16,0.124537,0.271123,-5.78648,0.0513702,0.456125,1,-6.16,-0.273987,0.0949902,-5.73836,-0.373099,0.265736,1,-6.16,0.441866,0.151594,-5.83085,0.378599,0.337838,1,-6.16,0.150229,0.434858,-5.889,0.0774758,0.625313,1,-6.16,0.261317,0.45974,-5.85232,0.195612,0.654326,1,-6.16,-0.309677,0.230387,-5.86297,-0.384911,0.429488,1,-6.16,0.0265502,0.49419,-5.81828,-0.0595469,0.693362,1,
1.50003,-7.67418,-0.187886,0.328296,-7.39307,-0.240939,0.499426,-6.16,0.567602,0.421986,-5.77438,0.544559,0.612226,0,-6.16,0.885904,0.481212,-5.77716,0.880565,0.670963,1,-6.16,0.690031,0.444074,-5.78485,0.67591,0.630269,0,-6.16,-0.198631,0.190758,-5.85365,-0.261795,0.379115,1,-6.16,-0.152977,0.0906756,-5.85235,-0.217212,0.27768,1,-6.16,0.93729,0.233049,-5.81989,0.894589,0.419313,1,-6.16,-0.0751797,0.232118,-5.84936,-0.140096,0.417884,1,-6.16,-0.21649,0.310135,-5.84459,-0.291528,0.491063,1,-6.16,0.877361,0.135496,-5.81846,0.834012,0.298383,1,-6.16,-0.231186,0.562453,-5.88013,-0.294909,0.751977,1,-6.16,0.907556,0.336403,-5.73407,0.921721,0.523243,1,-6.16,-0.284688,0.413503,-5.79029,-0.375993,0.605238,1,-6.16,-0.072104,0.552257,-5.86543,-0.137565,0.734695,1,-6.16,-0.098831,0.660092,-5.83052,-0.17199,0.863707,1,-6.16,0.0472725,0.387351,-5.82321,-0.0218662,0.584002,1,-6.16,0.437857,0.516702,-5.83183,0.36416,0.703786,1,-6.16,0.0320868,0.183067,-5.85315,-0.0335128,0.375216,1,-6.16,-0.316521,0.676582,-5.88431,-0.377024,0.859725,1,-6.16,0.125152,0.549433,-5.84811,0.0594871,0.746304,1,-6.16,0.124537,0.271123,-5.78795,0.0544774,0.454731,1,-6.16,-0.273987,0.0949902,-5.74079,-0.37054,0.263747,1,-6.16,0.441866,0.151594,-5.83359,0.378861,0.334667,1,-6.16,0.150229,0.434858,-5.89094,0.0797448,0.625691,1,-6.16,0.261317,0.45974,-5.85374,0.196253,0.652444,1,-6.16,-0.309677,0.230387,-5.86489,-0.382433,0.428787,1,-6.16,0.0265502,0.49419,-5.81914,-0.0584395,0.691046,1,
1.53337,-7.67418,-0.187886,0.328296,-7.39173,-0.252895,0.499048,-6.16,0.567602,0.421986,-5.77048,0.548907,0.609167,0,-6.16,0.885904,0.481212,-5.77027,0.888974,0.669477,1,-6.16,0.690031,0.444074,-5.77998,0.679895,0.629484,0,-6.16,-0.198631,0.190758,-5.85274,-0.259417,0.376635,1,-6.16,-0.152977,0.0906756,-5.85138,-0.21493,0.275858,1,-6.16,0.93729,0.233049,-5.81492,0.90257,0.417805,1,-6.16,-0.0751797,0.232118,-5.84812,-0.137137,0.41565,1,-6.16,-0.21649,0.310135,-5.84362,-0.289338,0.489473,1,-6.16,0.877361,0.135496,-5.8138,0.836727,0.295453,1,-6.16,-0.231186,0.562453,-5.87859,-0.295008,0.748528,1,-6.16,0.907556,0.336403,-5.7296,0.929018,0.522777,1,-6.16,-0.284688,0.413503,-5.78957,-0.37588,0.603011,1,-6.16,-0.072104,0.552257,-5.86374,-0.134564,0.73294,1,-6.16,-0.098831,0.660092,-5.82859,-0.168461,0.861629,1,-6.16,0.0472725,0.387351,-5.80889,-0.0179787,0.582555,1,-6.16,0.437857,0.516702,-5.8277,0.36806,0.701469,1,-6.16,0.0320868,0.183067,-5.85158,-0.0309625,0.373452,1,-6.16,-0.316521,0.676582,-5.88299,-0.375443,0.857113,1,-6.16,0.125152,0.549433,-5.84605,0.0633681,0.745102,1,-6.16,0.124537,0.271123,-5.78644,0.058247,0.453028,1,-6.16,-0.273987,0.0949902,-5.73982,-0.365863,0.265194,1,-6.16,0.441866,0.151594,-5.83106,0.382102,0.332746,1,-6.16,0.150229,0.434858,-5.88917,0.0819563,0.623715,1,-6.16,0.261317,0.45974,-5.85064,0.19892,0.650539,1,-6.16,-0.309677,0.230387,-5.86436,-0.379437,0.426543,1,-6.16,0.0265502,0.49419,-5.81712,-0.055881,0.689708,1,
1.5667,-7.67186,-0.214863,0.328063,-7.38985,-0.267807,0.498572,-6.16,0.567602,0.421986,-5.76802,0.556778,0.607695,0,-6.16,0.885904,0.481212,-5.77314,0.894296,0.667419,1,-6.16,0.690031,0.444074,-5.7781,0.68947,0.626207,0,-6.16,-0.198631,0.190758,-5.84691,-0.255296,0.376326,1,-6.16,-0.152977,0.0906756,-5.84571,-0.210863,0.274541,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.84243,-0.132739,0.414883,1,-6.16,-0.21649,0.310135,-5.83781,-0.285402,0.489947,1,-6.16,0.877361,0.135496,-5.81126,0.843127,0.29239,1,-6.16,-0.231186,0.562453,-5.87268,-0.290843,0.747637,1,-6.16,0.907556,0.336403,-5.7314,0.934493,0.521691,1,-6.16,-0.284688,0.413503,-5.78351,-0.370115,0.603069,1,-6.16,-0.072104,0.552257,-5.85824,-0.129124,0.733464,1,-6.16,-0.098831,0.660092,-5.82312,-0.161955,0.862671,1,-6.16,0.0472725,0.387351,-5.80283,-0.0117957,0.582489,1,-6.16,0.437857,0.516702,-5.82441,0.374804,0.701546,1,-6.16,0.0320868,0.183067,-5.84593,-0.026162,0.373645,1,-6.16,-0.316521,0.676582,-5.87748,-0.369733,0.858758,1,-6.16,0.125152,0.549433,-5.84039,0.0697699,0.744559,1,-6.16,0.124537,0.271123,-5.77926,0.0644947,0.451779,1,-6.16,-0.273987,0.0949902,-5.73409,-0.360963,0.263879,1,-6.16,0.441866,0.151594,-5.82197,0.391002,0.331283,1,-6.16,0.150229,0.434858,-5.88296,0.0853237,0.62335,1,-6.16,0.261317,0.45974,-5.84637,0.207741,0.649188,1,-6.16,-0.309677,0.230387,-5.85872,-0.376106,0.42583,1,-6.16,0.0265502,0.49419,-5.81152,-0.0507405,0.690358,1,
1.60003,-7.67186,-0.214863,0.328063,-7.38875,-0.279611,0.498206,-6.16,0.567602,0.421986,-5.78188,0.551751,0.604668,0,-6.16,0.885904,0.481212,-5.78517,0.885267,0.663935,1,-6.16,0.690031,0.444074,-5.79603,0.677653,0.625526,0,-6.16,-0.198631,0.190758,-5.85194,-0.253222,0.376317,1,-6.16,-0.152977,0.0906756,-5.851,-0.210893,0.274676,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83818,-0.129946,0.415084,1,-6.16,-0.21649,0.310135,-5.84255,-0.285227,0.48944,1,-6.16,0.877361,0.135496,-5.82437,0.833335,0.29143,1,-6.16,-0.231186,0.562453,-5.87712,-0.288964,0.746073,1,-6.16,0.907556,0.336403,-5.74304,0.925535,0.51958,1,-6.16,-0.284688,0.413503,-5.78793,-0.369329,0.602902,1,-6.16,-0.072104,0.552257,-5.86404,-0.127724,0.730532,1,-6.16,-0.098831,0.660092,-5.82873,-0.159937,0.861049,1,-6.16,0.0472725,0.387351,-5.81512,-0.0131234,0.580722,1,-6.16,0.437857,0.516702,-5.83565,0.372254,0.698868,1,-6.16,0.0320868,0.183067,-5.84208,-0.0252603,0.371639,1,-6.16,-0.316521,0.676582,-5.88122,-0.368254,0.856616,1,-6.16,0.125152,0.549433,-5.84523,0.0694584,0.742665,1,-6.16,0.124537,0.271123,-5.78727,0.0654995,0.453085,1,-6.16,-0.273987,0.0949902,-5.73868,-0.359681,0.263827,1,-6.16,0.441866,0.151594,-5.83276,0.386184,0.330156,1,-6.16,0.150229,0.434858,-5.89077,0.0861076,0.624055,1,-6.16,0.261317,0.45974,-5.85332,0.206219,0.647338,1,-6.16,-0.309677,0.230387,-5.86283,-0.375767,0.426549,1,-6.16,0.0265502,0.49419,-5.81819,-0.0503843,0.689054,1,
