time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,6.33545,3.21487,0.206526,6.37547,3.22177,0.252017,5.5797,1.86,0.30112,4.68737,0.195407,0.463309,0,5.78264,1.86,0.319131,5.08617,0.0618281,0.514644,0,5.60417,1.86,0.450873,4.72557,0.16492,0.803309,0,6.14497,1.86,0.447987,5.91246,-0.0715265,0.838937,0,5.41028,1.86,0.610782,4.39197,0.317025,1.11871,0,5.14896,1.86,0.0479361,3.97015,0.475095,-0.0694855,0,5.27403,1.86,0.534732,4.15747,0.390546,0.937855,0,5.49155,1.86,0.231189,4.51641,0.237046,0.306347,0,5.36858,1.86,0.370379,4.28671,0.294793,0.605994,0,5.66092,1.86,0.579279,4.87415,0.206187,1.08166,0,5.9202,1.86,0.601917,5.41832,0.0987687,1.1634,0,6.10127,1.86,0.54819,5.82957,0.0633304,1.04849,0,6.05387,1.86,0.406855,5.68885,-0.0820353,0.740511,0,5.94354,1.86,0.500881,5.46514,0.0746286,0.935753,0,5.49084,1.86,0.515112,4.52515,0.253604,0.928046,0,5.48616,1.86,0.0614178,4.59509,0.38153,-0.0521756,0,5.24909,1.86,0.281391,4.11638,0.404304,0.407698,0,5.60647,1.86,0.132756,4.74496,0.191332,0.0870157,0,5.74944,1.86,0.461675,5.05764,0.174892,0.825802,0,5.05229,1.86,0.190935,3.86163,0.56743,0.221472,0,5.78826,1.86,0.0611815,5.12556,0.126943,-0.0799818,0,5.35977,1.86,0.116419,4.30096,0.341006,0.0604286,0,5.77393,1.86,0.610885,5.05327,0.0314903,1.20415,0,5.87822,1.86,0.237085,5.31663,0.0842199,0.322785,0,5.93449,1.86,0.0998462,5.46093,0.131469,0.00869313,0,5.7092,1.86,0.189425,4.94033,0.116896,0.212827,0,6.02476,1.86,0.178112,5.60507,-0.137851,0.181559,0,5.30811,1.86,0.00369775,4.26833,0.442826,-0.163999,0,
0.033334,6.30896,3.22229,0.206913,6.36106,3.22587,0.252473,5.5797,1.86,0.30112,4.79619,0.359891,0.451022,0,5.78264,1.86,0.319131,5.18694,0.266223,0.496529,0,5.60417,1.86,0.450873,4.82882,0.325132,0.772663,0,6.14497,1.86,0.447987,5.9639,0.173847,0.791985,0,5.41028,1.86,0.610782,4.48901,0.434863,1.08112,0,5.14896,1.86,0.0479361,4.06143,0.560439,-0.0570791,0,5.27403,1.86,0.534732,4.25273,0.490652,0.910436,0,5.49155,1.86,0.231189,4.6191,0.376379,0.302155,0,5.36858,1.86,0.370379,4.39165,0.417388,0.590342,0,5.66092,1.86,0.579279,5.01863,0.449485,1.01427,0,5.9202,1.86,0.601917,5.50391,0.3192,1.09805,0,6.10127,1.86,0.54819,5.89503,0.330383,0.977817,0,6.05387,1.86,0.406855,5.75776,0.163954,0.699877,0,5.94354,1.86,0.500881,5.54558,0.296371,0.886025,0,5.49084,1.86,0.515112,4.62943,0.393094,0.893844,0,5.48616,1.86,0.0614178,4.69376,0.515545,-0.0372693,0,5.24909,1.86,0.281391,4.20613,0.497613,0.401488,0,5.60647,1.86,0.132756,4.8537,0.36094,0.0973824,0,5.74944,1.86,0.461675,5.14999,0.35259,0.790853,0,5.05229,1.86,0.190935,3.94135,0.636786,0.223418,0,5.78826,1.86,0.0611815,5.21907,0.321646,-0.0603577,0,5.35977,1.86,0.116419,4.40709,0.466953,0.0682623,0,5.77393,1.86,0.610885,5.1808,0.28304,1.1278,0,5.87822,1.86,0.237085,5.40777,0.30632,0.316084,0,5.93449,1.86,0.0998462,5.54344,0.357813,0.0265934,0,5.7092,1.86,0.189425,5.04527,0.306966,0.213795,0,6.02476,1.86,0.178112,5.67487,0.0958824,0.181833,0,5.30811,1.86,0.00369775,4.38165,0.571506,-0.141948,0,
0.0666681,6.30896,3.22229,0.206913,6.34956,3.22905,0.252834,5.5797,1.86,0.30112,4.91227,0.5391,0.433497,0,5.78264,1.86,0.319131,5.28197,0.463329,0.478387,0,5.60417,1.86,0.450873,4.93129,0.48681,0.740901,0,6.14497,1.86,0.447987,6.00846,0.39544,0.750447,0,5.41028,1.86,0.610782,4.59281,0.563218,1.03983,0,5.14896,1.86,0.0479361,4.15248,0.648285,-0.0491981,0,5.27403,1.86,0.534732,4.34971,0.59508,0.88318,0,5.49155,1.86,0.231189,4.72747,0.525042,0.298464,0,5.36858,1.86,0.370379,4.49515,0.541228,0.57217,0,5.66092,1.86,0.579279,5.12516,0.636616,0.957942,0,5.9202,1.86,0.601917,5.59141,0.552895,1.03081,0,6.10127,1.86,0.54819,5.93326,0.498436,0.933442,0,6.05387,1.86,0.406855,5.81774,0.386433,0.666265,0,5.94354,1.86,0.500881,5.62076,0.507368,0.838373,0,5.49084,1.86,0.515112,4.7342,0.536274,0.85981,0,5.48616,1.86,0.0614178,4.79877,0.659098,-0.0237294,0,5.24909,1.86,0.281391,4.30207,0.598491,0.394722,0,5.60647,1.86,0.132756,4.94711,0.510418,0.102703,0,5.74944,1.86,0.461675,5.24039,0.528549,0.755774,0,5.05229,1.86,0.190935,4.02307,0.708823,0.221767,0,5.78826,1.86,0.0611815,5.30445,0.500524,-0.0448121,0,5.35977,1.86,0.116419,4.51696,0.598119,0.0735158,0,5.77393,1.86,0.610885,5.27284,0.473372,1.0681,0,5.87822,1.86,0.237085,5.4986,0.531237,0.309548,0,5.93449,1.86,0.0998462,5.6167,0.561231,0.0442175,0,5.7092,1.86,0.189425,5.1552,0.509981,0.216283,0,6.02476,1.86,0.178112,5.74634,0.33934,0.186864,0,5.30811,1.86,0.00369775,4.47041,0.672758,-0.127223,0,
0.100002,6.282,3.22954,0.207292,6.33512,3.23292,0.253283,5.5797,1.86,0.30112,5.00719,0.688826,0.426816,0,5.78264,1.86,0.319131,5.35273,0.614051,0.468229,0,5.60417,1.86,0.450873,5.01209,0.617233,0.720647,0,6.14497,1.86,0.447987,6.04657,0.594094,0.716892,0,5.41028,1.86,0.610782,4.66534,0.655951,1.01643,0,5.14896,1.86,0.0479361,4.26495,0.757049,-0.0395406,0,5.27403,1.86,0.534732,4.43064,0.683549,0.865027,0,5.49155,1.86,0.231189,4.82113,0.656467,0.301614,0,5.36858,1.86,0.370379,4.5817,0.645934,0.562807,0,5.66092,1.86,0.579279,5.1987,0.767353,0.923097,0,5.9202,1.86,0.601917,5.65274,0.725242,0.982984,0,6.10127,1.86,0.54819,5.9796,0.699156,0.883177,0,6.05387,1.86,0.406855,5.86802,0.580078,0.638747,0,5.94354,1.86,0.500881,5.67758,0.672991,0.804745,0,5.49084,1.86,0.515112,4.81915,0.65485,0.835542,0,5.48616,1.86,0.0614178,4.87699,0.768507,-0.00700635,0,5.24909,1.86,0.281391,4.37446,0.675832,0.394118,0,5.60647,1.86,0.132756,5.03093,0.645164,0.113005,0,5.74944,1.86,0.461675,5.30937,0.666572,0.731235,0,5.05229,1.86,0.190935,4.08838,0.766195,0.226193,0,5.78826,1.86,0.0611815,5.38205,0.665333,-0.0227702,0,5.35977,1.86,0.116419,4.59779,0.695493,0.0853419,0,5.77393,1.86,0.610885,5.35537,0.645964,1.02045,0,5.87822,1.86,0.237085,5.56251,0.695725,0.308526,0,5.93449,1.86,0.0998462,5.67714,0.73445,0.058078,0,5.7092,1.86,0.189425,5.23846,0.668698,0.221268,0,6.02476,1.86,0.178112,5.80447,0.547368,0.193018,0,5.30811,1.86,0.00369775,4.55167,0.764133,-0.109293,0,
0.133336,6.282,3.22954,0.207292,6.32349,3.23606,0.253645,5.5797,1.86,0.30112,5.08115,0.809554,0.42008,0,5.78264,1.86,0.319131,5.41109,0.742194,0.461195,0,5.60417,1.86,0.450873,5.07807,0.727059,0.703149,0,6.14497,1.86,0.447987,6.07197,0.738741,0.690741,0,5.41028,1.86,0.610782,4.7221,0.730428,0.996943,0,5.14896,1.86,0.0479361,4.33127,0.826426,-0.0306062,0,5.27403,1.86,0.534732,4.49423,0.756221,0.849722,0,5.49155,1.86,0.231189,4.88316,0.747211,0.299289,0,5.36858,1.86,0.370379,4.64581,0.727218,0.55581,0,5.66092,1.86,0.579279,5.25199,0.865128,0.900585,0,5.9202,1.86,0.601917,5.68936,0.833832,0.955679,0,6.10127,1.86,0.54819,6.0077,0.835584,0.849846,0,6.05387,1.86,0.406855,5.90486,0.730578,0.6165,0,5.94354,1.86,0.500881,5.721,0.8038,0.776458,0,5.49084,1.86,0.515112,4.87809,0.740534,0.817524,0,5.48616,1.86,0.0614178,4.92911,0.844128,0.000589132,0,5.24909,1.86,0.281391,4.43345,0.741343,0.392928,0,5.60647,1.86,0.132756,5.09327,0.749924,0.120756,0,5.74944,1.86,0.461675,5.36517,0.781509,0.711415,0,5.05229,1.86,0.190935,4.14028,0.81486,0.229886,0,5.78826,1.86,0.0611815,5.43352,0.780517,-0.00941706,0,5.35977,1.86,0.116419,4.66075,0.773878,0.089954,0,5.77393,1.86,0.610885,5.40916,0.76342,0.985712,0,5.87822,1.86,0.237085,5.61252,0.82761,0.305313,0,5.93449,1.86,0.0998462,5.71685,0.854026,0.0682237,0,5.7092,1.86,0.189425,5.28882,0.768854,0.220291,0,6.02476,1.86,0.178112,5.84493,0.700683,0.196622,0,5.30811,1.86,0.00369775,4.61112,0.83465,-0.100015,0,
0.16667,6.25618,3.23602,0.207618,6.29821,3.24239,0.254418,5.5797,1.86,0.30112,5.16634,0.94398,0.409887,0,5.78264,1.86,0.319131,5.48024,0.89055,0.44753,0,5.60417,1.86,0.450873,5.15832,0.854475,0.67711,0,6.14497,1.86,0.447987,6.09811,0.884574,0.66365,0,5.41028,1.86,0.610782,4.8089,0.833349,0.960518,0,5.14896,1.86,0.0479361,4.41085,0.896966,-0.0208822,0,5.27403,1.86,0.534732,4.56796,0.829626,0.827753,0,5.49155,1.86,0.231189,4.95992,0.850557,0.294846,0,5.36858,1.86,0.370379,4.7355,0.830124,0.539145,0,5.66092,1.86,0.579279,5.32199,0.986996,0.862501,0,5.9202,1.86,0.601917,5.73086,0.948662,0.920599,0,6.10127,1.86,0.54819,6.03543,0.968346,0.815234,0,6.05387,1.86,0.406855,5.94443,0.891598,0.591615,0,5.94354,1.86,0.500881,5.76922,0.949,0.741008,0,5.49084,1.86,0.515112,4.95764,0.846479,0.789963,0,5.48616,1.86,0.0614178,5.00145,0.940489,0.012329,0,5.24909,1.86,0.281391,4.51877,0.824724,0.387176,0,5.60647,1.86,0.132756,5.17192,0.875671,0.126221,0,5.74944,1.86,0.461675,5.438,0.928505,0.680316,0,5.05229,1.86,0.190935,4.21616,0.872828,0.225739,0,5.78826,1.86,0.0611815,5.49366,0.909904,0.00273675,0,5.35977,1.86,0.116419,4.74053,0.864429,0.0940387,0,5.77393,1.86,0.610885,5.45766,0.864163,0.949932,0,5.87822,1.86,0.237085,5.67401,0.989958,0.300497,0,5.93449,1.86,0.0998462,5.76246,0.988546,0.0783849,0,5.7092,1.86,0.189425,5.35619,0.89474,0.220016,0,6.02476,1.86,0.178112,5.89224,0.87754,0.199181,0,5.30811,1.86,0.00369775,4.68199,0.909204,-0.0866792,0,
0.200004,6.24514,3.23856,0.207453,6.28361,3.24585,0.254858,5.5797,1.86,0.30112,5.24745,1.08266,0.399086,0,5.78264,1.86,0.319131,5.54111,1.03299,0.435268,0,5.60417,1.86,0.450873,5.22754,0.975095,0.652588,0,6.14497,1.86,0.447987,6.1228,1.04315,0.634082,0,5.41028,1.86,0.610782,4.8797,0.92849,0.93059,0,5.14896,1.86,0.0479361,4.49124,0.979641,-0.0137717,0,5.27403,1.86,0.534732,4.65072,0.924025,0.80296,0,5.49155,1.86,0.231189,5.04904,0.98318,0.294357,0,5.36858,1.86,0.370379,4.81645,0.934618,0.525697,0,5.66092,1.86,0.579279,5.37072,1.08032,0.83646,0,5.9202,1.86,0.601917,5.77427,1.0796,0.881699,0,6.10127,1.86,0.54819,6.06387,1.1203,0.773686,0,6.05387,1.86,0.406855,5.97937,1.05136,0.56567,0,5.94354,1.86,0.500881,5.81456,1.09762,0.708386,0,5.49084,1.86,0.515112,5.04418,0.974829,0.758526,0,5.48616,1.86,0.0614178,5.07262,1.04574,0.0224949,0,5.24909,1.86,0.281391,4.60929,0.927236,0.375746,0,5.60647,1.86,0.132756,5.25118,1.01486,0.131125,0,5.74944,1.86,0.461675,5.49064,1.04508,0.656969,0,5.05229,1.86,0.190935,4.29871,0.949553,0.223274,0,5.78826,1.86,0.0611815,5.56085,1.06751,0.0177008,0,5.35977,1.86,0.116419,4.8299,0.97812,0.100619,0,5.77393,1.86,0.610885,5.53033,1.02631,0.902279,0,5.87822,1.86,0.237085,5.72204,1.12898,0.294961,0,5.93449,1.86,0.0998462,5.80863,1.13734,0.0875717,0,5.7092,1.86,0.189425,5.42523,1.03575,0.223601,0,6.02476,1.86,0.178112,5.92856,1.03013,0.201451,0,5.30811,1.86,0.00369775,4.73557,0.973411,-0.0746395,0,
0.233338,6.21847,3.24495,0.207797,6.28811,3.2448,0.254723,5.5797,1.86,0.30112,5.31781,1.21128,0.390483,0,5.78264,1.86,0.319131,5.59109,1.1574,0.422976,0,5.60417,1.86,0.450873,5.29158,1.09564,0.63271,0,6.14497,1.86,0.447987,6.13857,1.15686,0.614648,0,5.41028,1.86,0.610782,4.9513,1.03595,0.900868,0,5.14896,1.86,0.0479361,4.56392,1.06869,-0.00344771,0,5.27403,1.86,0.534732,4.71435,1.01169,0.784601,0,5.49155,1.86,0.231189,5.12026,1.10166,0.29119,0,5.36858,1.86,0.370379,4.8841,1.03462,0.516521,0,5.66092,1.86,0.579279,5.42827,1.19417,0.806013,0,5.9202,1.86,0.601917,5.80975,1.19374,0.845063,0,6.10127,1.86,0.54819,6.08071,1.21678,0.750786,0,6.05387,1.86,0.406855,6.00152,1.16023,0.550797,0,5.94354,1.86,0.500881,5.84282,1.19631,0.688566,0,5.49084,1.86,0.515112,5.09599,1.06405,0.74023,0,5.48616,1.86,0.0614178,5.13583,1.14941,0.0308931,0,5.24909,1.86,0.281391,4.68782,1.03057,0.373181,0,5.60647,1.86,0.132756,5.3152,1.13677,0.139066,0,5.74944,1.86,0.461675,5.54068,1.16034,0.636791,0,5.05229,1.86,0.190935,4.36773,1.03027,0.224369,0,5.78826,1.86,0.0611815,5.60879,1.18827,0.0327696,0,5.35977,1.86,0.116419,4.90807,1.09092,0.107638,0,5.77393,1.86,0.610885,5.60538,1.20841,0.850557,0,5.87822,1.86,0.237085,5.76089,1.24397,0.292519,0,5.93449,1.86,0.0998462,5.84338,1.25447,0.0968038,0,5.7092,1.86,0.189425,5.49507,1.18791,0.22615,0,6.02476,1.86,0.178112,5.95966,1.16675,0.205186,0,5.30811,1.86,0.00369775,4.80005,1.06134,-0.0619391,0,
0.266672,6.21847,3.24495,0.207797,6.26197,3.251,0.255511,5.5797,1.86,0.30112,5.36875,1.30165,0.383164,0,5.78264,1.86,0.319131,5.6282,1.24908,0.414909,0,5.60417,1.86,0.450873,5.33782,1.17744,0.617343,0,6.14497,1.86,0.447987,6.15109,1.25396,0.596548,0,5.41028,1.86,0.610782,5.00074,1.1004,0.880923,0,5.14896,1.86,0.0479361,4.62264,1.12413,0.0040589,0,5.27403,1.86,0.534732,4.77891,1.08142,0.765683,0,5.49155,1.86,0.231189,5.16735,1.17254,0.288534,0,5.36858,1.86,0.370379,4.94468,1.10966,0.504511,0,5.66092,1.86,0.579279,5.46184,1.26143,0.788269,0,5.9202,1.86,0.601917,5.83369,1.27523,0.823177,0,6.10127,1.86,0.54819,6.09736,1.319,0.725418,0,6.05387,1.86,0.406855,6.0217,1.26194,0.535476,0,5.94354,1.86,0.500881,5.86854,1.28735,0.66777,0,5.49084,1.86,0.515112,5.15316,1.14679,0.720606,0,5.48616,1.86,0.0614178,5.18771,1.22619,0.0411352,0,5.24909,1.86,0.281391,4.74381,1.09017,0.369707,0,5.60647,1.86,0.132756,5.3637,1.22394,0.144108,0,5.74944,1.86,0.461675,5.58141,1.25351,0.618355,0,5.05229,1.86,0.190935,4.42721,1.07988,0.220362,0,5.78826,1.86,0.0611815,5.64349,1.2753,0.0428312,0,5.35977,1.86,0.116419,4.95763,1.15281,0.112626,0,5.77393,1.86,0.610885,5.64161,1.30188,0.823144,0,5.87822,1.86,0.237085,5.7892,1.33241,0.290671,0,5.93449,1.86,0.0998462,5.86916,1.34787,0.102986,0,5.7092,1.86,0.189425,5.52292,1.25185,0.225251,0,6.02476,1.86,0.178112,5.97847,1.25697,0.206906,0,5.30811,1.86,0.00369775,4.85284,1.12077,-0.0509503,0,
0.300006,6.19252,3.25087,0.208129,6.24739,3.25428,0.255945,5.5797,1.86,0.30112,5.40929,1.37604,0.378745,0,5.78264,1.86,0.319131,5.65667,1.32158,0.411017,0,5.60417,1.86,0.450873,5.378,1.25178,0.605815,0,6.14497,1.86,0.447987,6.16098,1.33309,0.584695,0,5.41028,1.86,0.610782,5.05016,1.16945,0.861372,0,5.14896,1.86,0.0479361,4.67503,1.18015,0.0115318,0,5.27403,1.86,0.534732,4.82828,1.14186,0.752738,0,5.49155,1.86,0.231189,5.21331,1.24478,0.289932,0,5.36858,1.86,0.370379,4.99008,1.17176,0.499581,0,5.66092,1.86,0.579279,5.49103,1.32049,0.77414,0,5.9202,1.86,0.601917,5.85384,1.34359,0.804609,0,6.10127,1.86,0.54819,6.10572,1.37755,0.712903,0,6.05387,1.86,0.406855,6.03671,1.34169,0.525841,0,5.94354,1.86,0.500881,5.88856,1.36079,0.653645,0,5.49084,1.86,0.515112,5.19934,1.22005,0.706041,0,5.48616,1.86,0.0614178,5.24206,1.31153,0.0495683,0,5.24909,1.86,0.281391,4.79547,1.15089,0.366985,0,5.60647,1.86,0.132756,5.39557,1.28446,0.148212,0,5.74944,1.86,0.461675,5.6103,1.32285,0.607595,0,5.05229,1.86,0.190935,4.47914,1.12977,0.223057,0,5.78826,1.86,0.0611815,5.67071,1.34509,0.0502078,0,5.35977,1.86,0.116419,5.0085,1.22053,0.120442,0,5.77393,1.86,0.610885,5.67455,1.3845,0.799815,0,5.87822,1.86,0.237085,5.81425,1.41099,0.291083,0,5.93449,1.86,0.0998462,5.88636,1.412,0.112152,0,5.7092,1.86,0.189425,5.55794,1.32713,0.227953,0,6.02476,1.86,0.178112,6.00021,1.35777,0.210377,0,5.30811,1.86,0.00369775,4.89844,1.17775,-0.0423409,0,
