time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-5.64239,3.30397,0.335355,-5.42702,2.8143,0.509183,-5.41488,1.86,0.6376,-4.888,-0.606829,1.22528,0,-6.03192,1.86,0.512848,-6.32568,-0.516933,0.918659,0,-5.54768,1.86,0.407762,-5.20334,-0.596293,0.680204,0,-5.72112,1.86,0.555339,-5.61128,-0.564801,1.02398,0,-5.50067,1.86,0.705737,-5.09048,-0.614931,1.38879,0,-5.58191,1.86,0.619948,-5.28487,-0.579794,1.17812,0,-5.82197,1.86,0.627993,-5.84494,-0.5461,1.19021,0,-5.91009,1.86,0.520684,-6.08074,-0.711821,0.961747,0,-6.00564,1.86,0.624447,-6.30749,-0.685652,1.20989,0,-5.72941,1.86,0.717103,-5.62019,-0.390875,1.35654,0,-5.30962,1.86,0.603217,-4.6313,-0.638618,1.14971,0,-5.87586,1.86,0.291167,-5.95486,-0.450238,0.409282,0,-5.33626,1.86,0.138907,-4.71811,-0.529616,0.0542548,0,-5.50541,1.86,0.114816,-5.10046,-0.62833,-0.0166108,0,-6.00788,1.86,0.232182,-6.30381,-0.649703,0.261678,0,-5.72573,1.86,0.312145,-5.61787,-0.492353,0.456032,0,-5.3576,1.86,0.319988,-4.75276,-0.604486,0.472799,0,-5.77204,1.86,0.411365,-5.73,-0.56014,0.686813,0,-5.52785,1.86,0.299442,-5.1549,-0.616399,0.423859,0,-5.9648,1.86,0.400298,-6.17065,-0.516116,0.658969,0,-5.61171,1.86,0.215735,-5.35397,-0.623789,0.22437,0,-5.2512,1.86,0.234209,-4.54396,-0.445339,0.280856,0,-5.21862,1.86,0.128757,-4.47453,-0.431307,0.0448149,0,-5.62097,1.86,0.512341,-5.37891,-0.429639,0.906789,0,-5.21242,1.86,0.427726,-4.42792,-0.541076,0.723826,0,-5.84643,1.86,0.723745,-5.89157,-0.473127,1.39341,0,-5.60175,1.86,0.730231,-5.32717,-0.733662,1.47942,0,-5.65778,1.86,0.408787,-5.46391,-0.646322,0.685171,0,-6.1172,1.86,0.227099,-6.5438,-0.581978,0.254561,0,-5.94756,1.86,0.142124,-6.12962,-0.510151,0.0643081,0,-5.68148,1.86,0.135044,-5.51788,-0.541356,0.0436792,0,
0.0333341,-5.66975,3.3028,0.335561,-5.44232,2.81317,0.509495,-5.41488,1.86,0.6376,-4.90035,-0.450634,1.19135,0,-6.03192,1.86,0.512848,-6.27208,-0.363455,0.897433,0,-5.54768,1.86,0.407762,-5.20365,-0.343047,0.669192,0,-5.72112,1.86,0.555339,-5.58739,-0.376636,0.991794,0,-5.50067,1.86,0.705737,-5.09516,-0.423986,1.34187,0,-5.58191,1.86,0.619948,-5.27872,-0.394305,1.13806,0,-5.82197,1.86,0.627993,-5.80972,-0.371311,1.15135,0,-5.91009,1.86,0.520684,-6.03347,-0.539763,0.937138,0,-6.00564,1.86,0.624447,-6.24801,-0.515565,1.17485,0,-5.72941,1.86,0.717103,-5.59723,-0.204313,1.30509,0,-5.30962,1.86,0.603217,-4.66017,-0.437046,1.10799,0,-5.87586,1.86,0.291167,-5.9039,-0.234488,0.412392,0,-5.33626,1.86,0.138907,-4.7444,-0.333256,0.0805094,0,-5.50541,1.86,0.114816,-5.10416,-0.411888,0.0152712,0,-6.00788,1.86,0.232182,-6.24274,-0.471799,0.270478,0,-5.72573,1.86,0.312145,-5.59336,-0.299091,0.457735,0,-5.3576,1.86,0.319988,-4.77246,-0.440113,0.474001,0,-5.77204,1.86,0.411365,-5.69355,-0.335881,0.673713,0,-5.52785,1.86,0.299442,-5.15565,-0.413736,0.426226,0,-5.9648,1.86,0.400298,-6.09999,-0.282905,0.643046,0,-5.61171,1.86,0.215735,-5.34083,-0.387518,0.243213,0,-5.2512,1.86,0.234209,-4.58374,-0.247432,0.295498,0,-5.21862,1.86,0.128757,-4.52408,-0.207234,0.0760828,0,-5.62097,1.86,0.512341,-5.36657,-0.186261,0.87479,0,-5.21242,1.86,0.427726,-4.46775,-0.35502,0.70937,0,-5.84643,1.86,0.723745,-5.86264,-0.340959,1.35575,0,-5.60175,1.86,0.730231,-5.31863,-0.614667,1.44584,0,-5.65778,1.86,0.408787,-5.44653,-0.445085,0.672352,0,-6.1172,1.86,0.227099,-6.48458,-0.443375,0.261147,0,-5.94756,1.86,0.142124,-6.0778,-0.32746,0.0849879,0,-5.68148,1.86,0.135044,-5.49767,-0.339147,0.0689972,0,
0.0666682,-5.66975,3.3028,0.335561,-5.45439,2.81209,0.509736,-5.41488,1.86,0.6376,-4.92072,-0.163212,1.12994,0,-6.03192,1.86,0.512848,-6.18401,-0.123262,0.866663,0,-5.54768,1.86,0.407762,-5.2018,-0.0804272,0.652064,0,-5.72112,1.86,0.555339,-5.55035,-0.102203,0.950017,0,-5.50067,1.86,0.705737,-5.09879,-0.160667,1.26919,0,-5.58191,1.86,0.619948,-5.26796,-0.116822,1.08143,0,-5.82197,1.86,0.627993,-5.76031,-0.140399,1.10458,0,-5.91009,1.86,0.520684,-5.96222,-0.281589,0.903825,0,-6.00564,1.86,0.624447,-6.1642,-0.275155,1.12519,0,-5.72941,1.86,0.717103,-5.5637,0.0271647,1.24395,0,-5.30962,1.86,0.603217,-4.70157,-0.155656,1.05769,0,-5.87586,1.86,0.291167,-5.84018,0.0336938,0.423131,0,-5.33626,1.86,0.138907,-4.78122,-0.0533166,0.115779,0,-5.50541,1.86,0.114816,-5.11007,-0.114586,0.0578909,0,-6.00788,1.86,0.232182,-6.16803,-0.258813,0.287426,0,-5.72573,1.86,0.312145,-5.55097,0.0305326,0.459694,0,-5.3576,1.86,0.319988,-4.80317,-0.164285,0.4743,0,-5.77204,1.86,0.411365,-5.64848,-0.0620813,0.66004,0,-5.52785,1.86,0.299442,-5.15659,-0.119453,0.433261,0,-5.9648,1.86,0.400298,-6.0276,-0.0440245,0.631568,0,-5.61171,1.86,0.215735,-5.32617,-0.0985534,0.265576,0,-5.2512,1.86,0.234209,-4.62324,-0.0327625,0.304693,0,-5.21862,1.86,0.128757,-4.56632,-0.00411725,0.101018,0,-5.62097,1.86,0.512341,-5.35448,0.00948858,0.85091,0,-5.21242,1.86,0.427726,-4.52465,-0.0860202,0.689928,0,-5.84643,1.86,0.723745,-5.80239,-0.0852675,1.28698,0,-5.60175,1.86,0.730231,-5.30106,-0.379398,1.38266,0,-5.65778,1.86,0.408787,-5.42102,-0.153986,0.657366,0,-6.1172,1.86,0.227099,-6.38582,-0.216823,0.278842,0,-5.94756,1.86,0.142124,-5.99391,-0.0424612,0.122273,0,-5.68148,1.86,0.135044,-5.47109,-0.0921216,0.103955,0,
0.100002,-5.69642,3.30181,0.335792,-5.46963,2.81084,0.510043,-5.41488,1.86,0.6376,-4.94431,0.0461121,1.08526,0,-6.03192,1.86,0.512848,-6.09917,0.140618,0.833428,0,-5.54768,1.86,0.407762,-5.20724,0.152869,0.638712,0,-5.72112,1.86,0.555339,-5.52673,0.141072,0.911234,0,-5.50067,1.86,0.705737,-5.11193,0.0962827,1.20603,0,-5.58191,1.86,0.619948,-5.26777,0.129813,1.0313,0,-5.82197,1.86,0.627993,-5.72959,0.034915,1.06724,0,-5.91009,1.86,0.520684,-5.91051,-0.0626445,0.874756,0,-6.00564,1.86,0.624447,-6.09889,-0.0630193,1.08082,0,-5.72941,1.86,0.717103,-5.54642,0.188572,1.20176,0,-5.30962,1.86,0.603217,-4.74137,0.0605483,1.01768,0,-5.87586,1.86,0.291167,-5.80338,0.217526,0.42405,0,-5.33626,1.86,0.138907,-4.82215,0.189709,0.148702,0,-5.50541,1.86,0.114816,-5.12638,0.175285,0.1087,0,-6.00788,1.86,0.232182,-6.10841,-0.0673177,0.29841,0,-5.72573,1.86,0.312145,-5.53028,0.258314,0.461669,0,-5.3576,1.86,0.319988,-4.83872,0.0710061,0.477769,0,-5.77204,1.86,0.411365,-5.61949,0.159316,0.646745,0,-5.52785,1.86,0.299442,-5.16678,0.138793,0.439643,0,-5.9648,1.86,0.400298,-5.97519,0.149435,0.621203,0,-5.61171,1.86,0.215735,-5.32151,0.162238,0.287429,0,-5.2512,1.86,0.234209,-4.67048,0.185166,0.319985,0,-5.21862,1.86,0.128757,-4.61048,0.18268,0.127675,0,-5.62097,1.86,0.512341,-5.34794,0.201774,0.82375,0,-5.21242,1.86,0.427726,-4.57669,0.122688,0.676726,0,-5.84643,1.86,0.723745,-5.76474,0.112845,1.23195,0,-5.60175,1.86,0.730231,-5.29495,-0.157118,1.31872,0,-5.65778,1.86,0.408787,-5.40856,0.0887613,0.644058,0,-6.1172,1.86,0.227099,-6.32718,-0.0646811,0.287081,0,-5.94756,1.86,0.142124,-5.93768,0.179578,0.149147,0,-5.68148,1.86,0.135044,-5.45413,0.142552,0.137619,0,
0.133336,-5.7071,3.30138,0.336128,-5.48141,2.81006,0.510286,-5.41488,1.86,0.6376,-4.96152,0.215406,1.04939,0,-6.03192,1.86,0.512848,-6.05183,0.29023,0.814447,0,-5.54768,1.86,0.407762,-5.21121,0.346199,0.629858,0,-5.72112,1.86,0.555339,-5.51034,0.304409,0.886326,0,-5.50067,1.86,0.705737,-5.11943,0.243906,1.16732,0,-5.58191,1.86,0.619948,-5.26711,0.270328,1.00394,0,-5.82197,1.86,0.627993,-5.70184,0.182653,1.03857,0,-5.91009,1.86,0.520684,-5.87439,0.086761,0.855769,0,-6.00564,1.86,0.624447,-6.06285,0.0527387,1.05817,0,-5.72941,1.86,0.717103,-5.53244,0.298671,1.17221,0,-5.30962,1.86,0.603217,-4.76742,0.210045,0.989911,0,-5.87586,1.86,0.291167,-5.77727,0.336871,0.427756,0,-5.33626,1.86,0.138907,-4.84466,0.326743,0.167284,0,-5.50541,1.86,0.114816,-5.13924,0.3966,0.140767,0,-6.00788,1.86,0.232182,-6.05881,0.0891662,0.309478,0,-5.72573,1.86,0.312145,-5.51536,0.403202,0.465032,0,-5.3576,1.86,0.319988,-4.86113,0.223045,0.483661,0,-5.77204,1.86,0.411365,-5.59858,0.310713,0.639435,0,-5.52785,1.86,0.299442,-5.1718,0.267305,0.447431,0,-5.9648,1.86,0.400298,-5.94098,0.271266,0.617609,0,-5.61171,1.86,0.215735,-5.31859,0.308751,0.29944,0,-5.2512,1.86,0.234209,-4.70231,0.332875,0.330362,0,-5.21862,1.86,0.128757,-4.63979,0.310411,0.146864,0,-5.62097,1.86,0.512341,-5.34279,0.328758,0.808386,0,-5.21242,1.86,0.427726,-4.6112,0.26694,0.66752,0,-5.84643,1.86,0.723745,-5.7406,0.233182,1.19854,0,-5.60175,1.86,0.730231,-5.28904,0.0724247,1.25595,0,-5.65778,1.86,0.408787,-5.3999,0.242238,0.6354,0,-6.1172,1.86,0.227099,-6.2792,0.0525019,0.295753,0,-5.94756,1.86,0.142124,-5.8973,0.333098,0.170597,0,-5.68148,1.86,0.135044,-5.44229,0.302385,0.159502,0,
0.16667,-5.73559,3.30007,0.337023,-5.49184,2.80929,0.510499,-5.41488,1.86,0.6376,-4.97134,0.330934,1.02533,0,-6.03192,1.86,0.512848,-6.01846,0.38556,0.805345,0,-5.54768,1.86,0.407762,-5.212,0.461464,0.623715,0,-5.72112,1.86,0.555339,-5.49637,0.418707,0.869055,0,-5.50067,1.86,0.705737,-5.12256,0.370695,1.13484,0,-5.58191,1.86,0.619948,-5.26376,0.436143,0.968914,0,-5.82197,1.86,0.627993,-5.67828,0.298718,1.01427,0,-5.91009,1.86,0.520684,-5.84129,0.212411,0.839659,0,-6.00564,1.86,0.624447,-6.02026,0.176358,1.03467,0,-5.72941,1.86,0.717103,-5.51769,0.394223,1.14701,0,-5.30962,1.86,0.603217,-4.7836,0.318383,0.969846,0,-5.87586,1.86,0.291167,-5.74757,0.461465,0.433233,0,-5.33626,1.86,0.138907,-4.85857,0.432441,0.181484,0,-5.50541,1.86,0.114816,-5.14459,0.517162,0.159696,0,-6.00788,1.86,0.232182,-6.02022,0.20451,0.318547,0,-5.72573,1.86,0.312145,-5.50317,0.495904,0.466538,0,-5.3576,1.86,0.319988,-4.87314,0.325799,0.483549,0,-5.77204,1.86,0.411365,-5.5775,0.447422,0.632131,0,-5.52785,1.86,0.299442,-5.17179,0.377804,0.449361,0,-5.9648,1.86,0.400298,-5.90497,0.389227,0.613234,0,-5.61171,1.86,0.215735,-5.31502,0.378517,0.300256,0,-5.2512,1.86,0.234209,-4.72191,0.434446,0.33343,0,-5.21862,1.86,0.128757,-4.65803,0.402094,0.158911,0,-5.62097,1.86,0.512341,-5.33561,0.443104,0.794764,0,-5.21242,1.86,0.427726,-4.63174,0.364049,0.660428,0,-5.84643,1.86,0.723745,-5.71462,0.347313,1.16977,0,-5.60175,1.86,0.730231,-5.28458,0.224494,1.21453,0,-5.65778,1.86,0.408787,-5.39089,0.352351,0.628412,0,-6.1172,1.86,0.227099,-6.23966,0.142549,0.304284,0,-5.94756,1.86,0.142124,-5.87134,0.422672,0.183195,0,-5.68148,1.86,0.135044,-5.42876,0.461732,0.178932,0,
0.200004,-5.73559,3.30007,0.337023,-5.51955,2.80709,0.511059,-5.41488,1.86,0.6376,-4.99825,0.442414,0.99881,0,-6.03192,1.86,0.512848,-6.00961,0.45476,0.794002,0,-5.54768,1.86,0.407762,-5.22916,0.566307,0.617199,0,-5.72112,1.86,0.555339,-5.49936,0.536608,0.850572,0,-5.50067,1.86,0.705737,-5.14469,0.501819,1.09799,0,-5.58191,1.86,0.619948,-5.28024,0.571449,0.940399,0,-5.82197,1.86,0.627993,-5.67232,0.415077,0.99005,0,-5.91009,1.86,0.520684,-5.82749,0.332557,0.821796,0,-6.00564,1.86,0.624447,-5.98385,0.345112,0.999515,0,-5.72941,1.86,0.717103,-5.51838,0.514484,1.11506,0,-5.30962,1.86,0.603217,-4.81755,0.426107,0.946593,0,-5.87586,1.86,0.291167,-5.74578,0.541176,0.433945,0,-5.33626,1.86,0.138907,-4.89926,0.586001,0.204385,0,-5.50541,1.86,0.114816,-5.16459,0.611868,0.172752,0,-6.00788,1.86,0.232182,-5.99421,0.335788,0.327376,0,-5.72573,1.86,0.312145,-5.50611,0.608534,0.466383,0,-5.3576,1.86,0.319988,-4.9036,0.434689,0.48133,0,-5.77204,1.86,0.411365,-5.57821,0.557676,0.624275,0,-5.52785,1.86,0.299442,-5.1907,0.500737,0.454121,0,-5.9648,1.86,0.400298,-5.88478,0.518668,0.604438,0,-5.61171,1.86,0.215735,-5.32563,0.475742,0.307068,0,-5.2512,1.86,0.234209,-4.75604,0.523602,0.336825,0,-5.21862,1.86,0.128757,-4.6957,0.500962,0.169997,0,-5.62097,1.86,0.512341,-5.34706,0.54494,0.781767,0,-5.21242,1.86,0.427726,-4.66877,0.45758,0.652196,0,-5.84643,1.86,0.723745,-5.70987,0.44544,1.1437,0,-5.60175,1.86,0.730231,-5.29748,0.364567,1.17464,0,-5.65778,1.86,0.408787,-5.39913,0.464401,0.621407,0,-6.1172,1.86,0.227099,-6.21352,0.24194,0.311135,0,-5.94756,1.86,0.142124,-5.86751,0.489025,0.191702,0,-5.68148,1.86,0.135044,-5.43726,0.569075,0.19265,0,
0.233338,-5.76255,3.29894,0.33711,-5.53492,2.80586,0.51137,-5.41488,1.86,0.6376,-5.02025,0.593397,0.962324,0,-6.03192,1.86,0.512848,-5.97293,0.575897,0.779455,0,-5.54768,1.86,0.407762,-5.23669,0.700787,0.609613,0,-5.72112,1.86,0.555339,-5.49331,0.635628,0.834687,0,-5.50067,1.86,0.705737,-5.15415,0.605246,1.07043,0,-5.58191,1.86,0.619948,-5.28457,0.676323,0.9187,0,-5.82197,1.86,0.627993,-5.65499,0.537697,0.96465,0,-5.91009,1.86,0.520684,-5.80404,0.447791,0.807229,0,-6.00564,1.86,0.624447,-5.94744,0.484787,0.972611,0,-5.72941,1.86,0.717103,-5.51258,0.598589,1.09196,0,-5.30962,1.86,0.603217,-4.84098,0.53722,0.924567,0,-5.87586,1.86,0.291167,-5.7296,0.630518,0.43519,0,-5.33626,1.86,0.138907,-4.92963,0.731132,0.222727,0,-5.50541,1.86,0.114816,-5.17261,0.704907,0.185324,0,-6.00788,1.86,0.232182,-5.96517,0.443818,0.334346,0,-5.72573,1.86,0.312145,-5.49999,0.708174,0.466751,0,-5.3576,1.86,0.319988,-4.93133,0.589311,0.482118,0,-5.77204,1.86,0.411365,-5.56786,0.663674,0.618051,0,-5.52785,1.86,0.299442,-5.19859,0.603832,0.451508,0,-5.9648,1.86,0.400298,-5.86217,0.616979,0.600307,0,-5.61171,1.86,0.215735,-5.32641,0.582381,0.313757,0,-5.2512,1.86,0.234209,-4.77905,0.617542,0.342969,0,-5.21862,1.86,0.128757,-4.71972,0.589898,0.18126,0,-5.62097,1.86,0.512341,-5.34741,0.662984,0.764538,0,-5.21242,1.86,0.427726,-4.69539,0.554917,0.643736,0,-5.84643,1.86,0.723745,-5.6856,0.594368,1.10184,0,-5.60175,1.86,0.730231,-5.29973,0.480622,1.13986,0,-5.65778,1.86,0.408787,-5.39671,0.573961,0.615311,0,-6.1172,1.86,0.227099,-6.17689,0.342211,0.318695,0,-5.94756,1.86,0.142124,-5.84661,0.575265,0.202535,0,-5.68148,1.86,0.135044,-5.43305,0.685399,0.208106,0,
0.266672,-5.77312,3.29859,0.336672,-5.54646,2.80487,0.511601,-5.41488,1.86,0.6376,-5.03575,0.707752,0.935949,0,-6.03192,1.86,0.512848,-5.93814,0.691303,0.761943,0,-5.54768,1.86,0.407762,-5.24189,0.812206,0.601355,0,-5.72112,1.86,0.555339,-5.48348,0.747299,0.817104,0,-5.50067,1.86,0.705737,-5.16168,0.722877,1.03877,0,-5.58191,1.86,0.619948,-5.28486,0.747752,0.901795,0,-5.82197,1.86,0.627993,-5.6363,0.658184,0.937476,0,-5.91009,1.86,0.520684,-5.76958,0.611126,0.78284,0,-6.00564,1.86,0.624447,-5.9119,0.611638,0.943494,0,-5.72941,1.86,0.717103,-5.50057,0.71928,1.05574,0,-5.30962,1.86,0.603217,-4.86884,0.674961,0.894363,0,-5.87586,1.86,0.291167,-5.70617,0.751896,0.435481,0,-5.33626,1.86,0.138907,-4.95048,0.839567,0.234569,0,-5.50541,1.86,0.114816,-5.17858,0.799021,0.195221,0,-6.00788,1.86,0.232182,-5.92704,0.576261,0.340732,0,-5.72573,1.86,0.312145,-5.49022,0.825697,0.466143,0,-5.3576,1.86,0.319988,-4.9537,0.7151,0.479697,0,-5.77204,1.86,0.411365,-5.55657,0.754007,0.612715,0,-5.52785,1.86,0.299442,-5.20466,0.724984,0.451498,0,-5.9648,1.86,0.400298,-5.83205,0.734284,0.59312,0,-5.61171,1.86,0.215735,-5.32553,0.705462,0.321305,0,-5.2512,1.86,0.234209,-4.80235,0.720268,0.346699,0,-5.21862,1.86,0.128757,-4.73259,0.647648,0.188359,0,-5.62097,1.86,0.512341,-5.34628,0.786639,0.746901,0,-5.21242,1.86,0.427726,-4.72335,0.665294,0.633901,0,-5.84643,1.86,0.723745,-5.66518,0.718568,1.06574,0,-5.60175,1.86,0.730231,-5.29945,0.626211,1.10069,0,-5.65778,1.86,0.408787,-5.39199,0.697319,0.606328,0,-6.1172,1.86,0.227099,-6.12697,0.475716,0.324612,0,-5.94756,1.86,0.142124,-5.81775,0.688508,0.218138,0,-5.68148,1.86,0.135044,-5.42702,0.818816,0.223185,0,
0.300007,-5.77312,3.29859,0.336672,-5.55673,2.80402,0.511807,-5.41488,1.86,0.6376,-5.05279,0.838257,0.908756,0,-6.03192,1.86,0.512848,-5.90886,0.787791,0.755957,0,-5.54768,1.86,0.407762,-5.24376,0.888095,0.597933,0,-5.72112,1.86,0.555339,-5.47413,0.864062,0.800357,0,-5.50067,1.86,0.705737,-5.17141,0.854316,1.00758,0,-5.58191,1.86,0.619948,-5.28806,0.909526,0.873561,0,-5.82197,1.86,0.627993,-5.61333,0.820437,0.905419,0,-5.91009,1.86,0.520684,-5.74003,0.759749,0.766495,0,-6.00564,1.86,0.624447,-5.87929,0.727202,0.920452,0,-5.72941,1.86,0.717103,-5.48803,0.881417,1.01365,0,-5.30962,1.86,0.603217,-4.89683,0.810948,0.870723,0,-5.87586,1.86,0.291167,-5.68393,0.873068,0.445864,0,-5.33626,1.86,0.138907,-4.96719,0.933829,0.246807,0,-5.50541,1.86,0.114816,-5.1912,0.955517,0.21743,0,-6.00788,1.86,0.232182,-5.88645,0.72296,0.354747,0,-5.72573,1.86,0.312145,-5.4813,0.935275,0.469742,0,-5.3576,1.86,0.319988,-4.97981,0.862454,0.485096,0,-5.77204,1.86,0.411365,-5.54306,0.865136,0.60911,0,-5.52785,1.86,0.299442,-5.20887,0.820039,0.455493,0,-5.9648,1.86,0.400298,-5.80817,0.827098,0.588454,0,-5.61171,1.86,0.215735,-5.32504,0.827221,0.334139,0,-5.2512,1.86,0.234209,-4.82848,0.833935,0.355323,0,-5.21862,1.86,0.128757,-4.75422,0.745018,0.202492,0,-5.62097,1.86,0.512341,-5.3471,0.947113,0.725934,0,-5.21242,1.86,0.427726,-4.75303,0.780725,0.627065,0,-5.84643,1.86,0.723745,-5.64357,0.85068,1.03275,0,-5.60175,1.86,0.730231,-5.30235,0.798174,1.05564,0,-5.65778,1.86,0.408787,-5.38868,0.878963,0.596562,0,-6.1172,1.86,0.227099,-6.0797,0.604667,0.33688,0,-5.94756,1.86,0.142124,-5.78993,0.803401,0.237233,0,-5.68148,1.86,0.135044,-5.42212,0.906202,0.236605,0,
