time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,7.56815,0.786817,0.181174,7.5801,0.76423,0.191069,6.16,0.713228,0.418309,6.1638,0.712455,0.417688,0,6.16,0.793674,0.349067,6.17504,0.788895,0.34633,0,6.16,0.622108,0.367222,6.14996,0.616933,0.371051,0,6.16,0.725259,0.274975,6.1988,0.716779,0.27019,0,6.16,0.376902,0.0676826,6.23161,0.376388,0.072804,0,6.16,0.555722,0.247607,6.17126,0.543172,0.247134,0,6.16,0.423586,0.326476,6.15913,0.415737,0.329334,0,6.16,0.605431,0.579973,6.15309,0.604462,0.586598,0,6.16,0.343143,0.546632,6.1668,0.338697,0.547658,0,6.16,0.843109,0.441378,6.16817,0.83847,0.4422,0,6.16,0.571486,0.476392,6.14269,0.56498,0.482964,0,6.16,0.476871,0.51455,6.16076,0.470032,0.518175,0,6.16,0.449274,0.203594,6.2191,0.437525,0.20497,0,6.16,0.358206,0.42578,6.19133,0.355513,0.421872,0,6.16,0.738305,0.602146,6.17815,0.737448,0.601842,0,6.16,0.134823,0.422719,6.15056,0.130192,0.430321,0,6.16,0.536115,0.080145,6.23699,0.529515,0.0814539,0,6.16,0.520463,0.376907,6.18402,0.519849,0.381363,0,6.16,0.230226,0.498022,6.11755,0.210772,0.507704,0,6.16,0.265746,0.610518,6.20899,0.269361,0.602607,0,6.16,0.32134,0.21965,6.1422,0.313221,0.22004,0,6.16,0.229668,0.108668,6.11135,0.213912,0.105093,0,6.16,0.030028,0.19279,6.13524,0.019535,0.188054,0,6.16,0.315555,0.324687,6.16093,0.306174,0.325892,0,6.16,0.120304,0.0816362,6.12102,0.101869,0.0768633,0,6.16,0.145954,0.195624,6.13003,0.130922,0.206406,0,
0.866685,7.56864,0.813072,0.181471,7.58086,0.779495,0.191581,6.16,0.713228,0.418309,6.16164,0.716388,0.418199,0,6.16,0.793674,0.349067,6.17182,0.792946,0.34684,0,6.16,0.622108,0.367222,6.14302,0.620195,0.372081,0,6.16,0.725259,0.274975,6.1966,0.720605,0.270457,0,6.16,0.376902,0.0676826,6.23283,0.381404,0.0720987,0,6.16,0.555722,0.247607,6.17123,0.547268,0.24497,0,6.16,0.423586,0.326476,6.15567,0.418311,0.329293,0,6.16,0.605431,0.579973,6.1521,0.608096,0.586347,0,6.16,0.343143,0.546632,6.16779,0.345108,0.546587,0,6.16,0.843109,0.441378,6.16453,0.842582,0.444102,0,6.16,0.571486,0.476392,6.1369,0.568173,0.484313,0,6.16,0.476871,0.51455,6.15798,0.47422,0.517867,0,6.16,0.449274,0.203594,6.21916,0.442281,0.204164,0,6.16,0.358206,0.42578,6.19173,0.362257,0.420324,0,6.16,0.738305,0.602146,6.17571,0.74036,0.602721,0,6.16,0.134823,0.422719,6.15303,0.136756,0.427601,0,6.16,0.536115,0.080145,6.23744,0.531974,0.080963,0,6.16,0.520463,0.376907,6.18412,0.524788,0.380542,0,6.16,0.230226,0.498022,6.1196,0.212851,0.507984,0,6.16,0.265746,0.610518,6.21214,0.273432,0.603863,0,6.16,0.32134,0.21965,6.1432,0.317517,0.219139,0,6.16,0.229668,0.108668,6.11537,0.220482,0.104455,0,6.16,0.030028,0.19279,6.13886,0.0263596,0.186207,0,6.16,0.315555,0.324687,6.16164,0.311466,0.325332,0,6.16,0.120304,0.0816362,6.11865,0.106733,0.0758346,0,6.16,0.145954,0.195624,6.13141,0.136483,0.205541,0,
0.900019,7.56837,0.823918,0.181231,7.58104,0.790676,0.191966,6.16,0.713228,0.418309,6.16079,0.712458,0.417669,0,6.16,0.793674,0.349067,6.17054,0.789066,0.346314,0,6.16,0.622108,0.367222,6.13674,0.615485,0.373254,0,6.16,0.725259,0.274975,6.19578,0.717147,0.270381,0,6.16,0.376902,0.0676826,6.23172,0.377373,0.0727776,0,6.16,0.555722,0.247607,6.16452,0.541738,0.246443,0,6.16,0.423586,0.326476,6.14875,0.414724,0.328692,0,6.16,0.605431,0.579973,6.15113,0.607716,0.585723,0,6.16,0.343143,0.546632,6.16598,0.342906,0.546939,0,6.16,0.843109,0.441378,6.15179,0.839777,0.443823,0,6.16,0.571486,0.476392,6.13089,0.564288,0.485981,0,6.16,0.476871,0.51455,6.15339,0.469243,0.519837,0,6.16,0.449274,0.203594,6.2183,0.438024,0.203543,0,6.16,0.358206,0.42578,6.19034,0.358687,0.421641,0,6.16,0.738305,0.602146,6.17457,0.736588,0.60207,0,6.16,0.134823,0.422719,6.1506,0.132684,0.429059,0,6.16,0.536115,0.080145,6.23766,0.524969,0.0804265,0,6.16,0.520463,0.376907,6.18361,0.522181,0.380555,0,6.16,0.230226,0.498022,6.1191,0.20747,0.507882,0,6.16,0.265746,0.610518,6.21107,0.271195,0.604325,0,6.16,0.32134,0.21965,6.1213,0.305538,0.220427,0,6.16,0.229668,0.108668,6.10077,0.210422,0.104946,0,6.16,0.030028,0.19279,6.13618,0.0210922,0.188266,0,6.16,0.315555,0.324687,6.14907,0.304445,0.326779,0,6.16,0.120304,0.0816362,6.11471,0.0976476,0.0747879,0,6.16,0.145954,0.195624,6.12838,0.131644,0.206989,0,
0.933353,7.56878,0.850365,0.181588,7.58131,0.801368,0.192332,6.16,0.713228,0.418309,6.17006,0.709559,0.415035,0,6.16,0.793674,0.349067,6.19165,0.785308,0.342355,0,6.16,0.622108,0.367222,6.16336,0.614501,0.368717,0,6.16,0.725259,0.274975,6.21816,0.714561,0.267506,0,6.16,0.376902,0.0676826,6.25385,0.379956,0.0746349,0,6.16,0.555722,0.247607,6.19369,0.542703,0.244176,0,6.16,0.423586,0.326476,6.17433,0.417209,0.327075,0,6.16,0.605431,0.579973,6.17217,0.606591,0.57958,0,6.16,0.343143,0.546632,6.18713,0.345063,0.541804,0,6.16,0.843109,0.441378,6.1801,0.83434,0.438159,0,6.16,0.571486,0.476392,6.1573,0.56522,0.479438,0,6.16,0.476871,0.51455,6.17856,0.471455,0.512036,0,6.16,0.449274,0.203594,6.23185,0.438187,0.202353,0,6.16,0.358206,0.42578,6.2117,0.362817,0.418174,0,6.16,0.738305,0.602146,6.17663,0.734365,0.600623,0,6.16,0.134823,0.422719,6.17065,0.139791,0.42557,0,6.16,0.536115,0.080145,6.26057,0.525281,0.0812779,0,6.16,0.520463,0.376907,6.20535,0.52263,0.375969,0,6.16,0.230226,0.498022,6.13978,0.21369,0.503239,0,6.16,0.265746,0.610518,6.23073,0.274468,0.59913,0,6.16,0.32134,0.21965,6.15205,0.311681,0.219682,0,6.16,0.229668,0.108668,6.12968,0.216721,0.106516,0,6.16,0.030028,0.19279,6.15819,0.0282471,0.188312,0,6.16,0.315555,0.324687,6.1766,0.308644,0.323681,0,6.16,0.120304,0.0816362,6.1396,0.103106,0.0777619,0,6.16,0.145954,0.195624,6.14971,0.13826,0.20666,0,
0.966688,7.56878,0.850365,0.181588,7.58209,0.828372,0.193252,6.16,0.713228,0.418309,6.15152,0.715954,0.420354,0,6.16,0.793674,0.349067,6.17501,0.793358,0.345994,0,6.16,0.622108,0.367222,6.14223,0.619784,0.372206,0,6.16,0.725259,0.274975,6.19954,0.72159,0.271321,0,6.16,0.376902,0.0676826,6.22995,0.381278,0.0741624,0,6.16,0.555722,0.247607,6.17057,0.548093,0.244928,0,6.16,0.423586,0.326476,6.15014,0.418442,0.331271,0,6.16,0.605431,0.579973,6.15275,0.613144,0.586551,0,6.16,0.343143,0.546632,6.1648,0.344197,0.548342,0,6.16,0.843109,0.441378,6.16531,0.842599,0.443456,0,6.16,0.571486,0.476392,6.13588,0.568654,0.484632,0,6.16,0.476871,0.51455,6.15597,0.474218,0.518861,0,6.16,0.449274,0.203594,6.20739,0.441087,0.202858,0,6.16,0.358206,0.42578,6.18752,0.363429,0.422694,0,6.16,0.738305,0.602146,6.16009,0.741222,0.607873,0,6.16,0.134823,0.422719,6.14427,0.135417,0.430409,0,6.16,0.536115,0.080145,6.2371,0.530408,0.0810069,0,6.16,0.520463,0.376907,6.18412,0.524019,0.381801,0,6.16,0.230226,0.498022,6.1124,0.210518,0.511025,0,6.16,0.265746,0.610518,6.20786,0.275525,0.607106,0,6.16,0.32134,0.21965,6.12455,0.307539,0.2185,0,6.16,0.229668,0.108668,6.10185,0.213067,0.104531,0,6.16,0.030028,0.19279,6.13266,0.0216593,0.188993,0,6.16,0.315555,0.324687,6.15084,0.308752,0.327182,0,6.16,0.120304,0.0816362,6.11355,0.0979162,0.0753193,0,6.16,0.145954,0.195624,6.12291,0.13295,0.209835,0,
1.00002,7.56911,0.877366,0.181973,7.58249,0.843414,0.193766,6.16,0.713228,0.418309,6.16577,0.718218,0.41814,1,6.16,0.793674,0.349067,6.18799,0.794292,0.345115,1,6.16,0.622108,0.367222,6.15893,0.62235,0.370139,1,6.16,0.725259,0.274975,6.21399,0.72335,0.270037,1,6.16,0.376902,0.0676826,6.25054,0.389148,0.0769507,1,6.16,0.555722,0.247607,6.18904,0.551256,0.246146,1,6.16,0.423586,0.326476,6.17137,0.424223,0.328711,1,6.16,0.605431,0.579973,6.1682,0.617264,0.582657,1,6.16,0.343143,0.546632,6.18665,0.351484,0.544035,1,6.16,0.843109,0.441378,6.177,0.845318,0.440587,1,6.16,0.571486,0.476392,6.15535,0.573332,0.480764,1,6.16,0.476871,0.51455,6.17518,0.47996,0.51624,1,6.16,0.449274,0.203594,6.22671,0.447638,0.202762,1,6.16,0.358206,0.42578,6.20894,0.371748,0.419099,1,6.16,0.738305,0.602146,6.17255,0.743941,0.602775,1,6.16,0.134823,0.422719,6.16951,0.148711,0.427302,1,6.16,0.536115,0.080145,6.25423,0.537,0.0824021,1,6.16,0.520463,0.376907,6.20315,0.527646,0.378927,1,6.16,0.230226,0.498022,6.14148,0.22401,0.504,1,6.16,0.265746,0.610518,6.22814,0.284347,0.602156,1,6.16,0.32134,0.21965,6.14919,0.318707,0.219505,1,6.16,0.229668,0.108668,6.12829,0.22326,0.106088,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.17282,0.317618,0.32557,1,6.16,0.120304,0.0816362,6.14394,0.111615,0.0777189,1,6.16,0.145954,0.195624,6.14998,0.144975,0.210337,1,
1.03336,7.56911,0.877366,0.181973,7.58283,0.85594,0.194194,6.16,0.713228,0.418309,6.1534,0.715942,0.419842,1,6.16,0.793674,0.349067,6.17542,0.794381,0.347967,1,6.16,0.622108,0.367222,6.14724,0.618136,0.371492,1,6.16,0.725259,0.274975,6.2016,0.720334,0.270162,1,6.16,0.376902,0.0676826,6.23894,0.381418,0.0758656,1,6.16,0.555722,0.247607,6.17874,0.544893,0.244863,1,6.16,0.423586,0.326476,6.15869,0.418682,0.328714,1,6.16,0.605431,0.579973,6.15737,0.612614,0.586019,1,6.16,0.343143,0.546632,6.17438,0.346312,0.546383,1,6.16,0.843109,0.441378,6.16498,0.841312,0.442501,1,6.16,0.571486,0.476392,6.14321,0.569125,0.483639,1,6.16,0.476871,0.51455,6.16257,0.474821,0.518522,1,6.16,0.449274,0.203594,6.21491,0.441321,0.202254,1,6.16,0.358206,0.42578,6.19781,0.363583,0.420297,1,6.16,0.738305,0.602146,6.15501,0.739341,0.608405,1,6.16,0.134823,0.422719,6.15734,0.139899,0.429674,1,6.16,0.536115,0.080145,6.24206,0.532232,0.0808497,1,6.16,0.520463,0.376907,6.19108,0.523416,0.381963,1,6.16,0.230226,0.498022,6.12927,0.216438,0.506493,1,6.16,0.265746,0.610518,6.21759,0.278587,0.605226,1,6.16,0.32134,0.21965,6.13315,0.310439,0.219708,1,6.16,0.229668,0.108668,6.11525,0.215371,0.10524,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.15806,0.30995,0.32716,1,6.16,0.120304,0.0816362,6.1338,0.10295,0.0763336,1,6.16,0.145954,0.195624,6.13771,0.136164,0.210891,1,
1.06669,7.56928,0.903773,0.182349,7.58319,0.871292,0.194719,6.16,0.713228,0.418309,6.14955,0.715327,0.419375,1,6.16,0.793674,0.349067,6.17126,0.795187,0.347441,1,6.16,0.622108,0.367222,6.14261,0.618841,0.371603,1,6.16,0.725259,0.274975,6.19757,0.721915,0.268461,1,6.16,0.376902,0.0676826,6.23953,0.382549,0.0749925,1,6.16,0.555722,0.247607,6.17531,0.546958,0.245105,1,6.16,0.423586,0.326476,6.155,0.419145,0.328196,1,6.16,0.605431,0.579973,6.15472,0.611534,0.586739,1,6.16,0.343143,0.546632,6.17233,0.347046,0.545438,1,6.16,0.843109,0.441378,6.15868,0.842996,0.441625,1,6.16,0.571486,0.476392,6.13866,0.569691,0.484096,1,6.16,0.476871,0.51455,6.1583,0.474635,0.518513,1,6.16,0.449274,0.203594,6.21409,0.44151,0.201786,1,6.16,0.358206,0.42578,6.19815,0.36686,0.420688,1,6.16,0.738305,0.602146,6.1508,0.74209,0.609086,1,6.16,0.134823,0.422719,6.16044,0.143439,0.428229,1,6.16,0.536115,0.080145,6.2402,0.532341,0.0804875,1,6.16,0.520463,0.376907,6.18827,0.521937,0.380919,1,6.16,0.230226,0.498022,6.13094,0.216742,0.504146,1,6.16,0.265746,0.610518,6.21762,0.279798,0.604781,1,6.16,0.32134,0.21965,6.13181,0.311462,0.219735,1,6.16,0.229668,0.108668,6.11358,0.21835,0.105325,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.1549,0.31021,0.325981,1,6.16,0.120304,0.0816362,6.13883,0.105096,0.0771868,1,6.16,0.145954,0.195624,6.14031,0.137795,0.209769,1,
1.10002,7.56928,0.903773,0.182349,7.56928,0.903773,0.182349,6.16,0.713228,0.418309,6.14099,0.743394,0.401142,1,6.16,0.793674,0.349067,6.16349,0.822124,0.328947,1,6.16,0.622108,0.367222,6.13321,0.647263,0.353808,1,6.16,0.725259,0.274975,6.18947,0.749434,0.250118,1,6.16,0.376902,0.0676826,6.22703,0.41016,0.0591275,1,6.16,0.555722,0.247607,6.165,0.57323,0.228391,1,6.16,0.423586,0.326476,6.14302,0.448565,0.311554,1,6.16,0.605431,0.579973,6.14436,0.64023,0.568073,1,6.16,0.343143,0.546632,6.15834,0.378739,0.528152,1,6.16,0.843109,0.441378,6.15106,0.869929,0.424021,1,6.16,0.571486,0.476392,6.12835,0.598488,0.465917,1,6.16,0.476871,0.51455,6.14688,0.504196,0.501538,1,6.16,0.449274,0.203594,6.20323,0.469358,0.184824,1,6.16,0.358206,0.42578,6.18327,0.395191,0.404138,1,6.16,0.738305,0.602146,6.14148,0.767893,0.589429,1,6.16,0.134823,0.422719,6.14301,0.173449,0.413338,1,6.16,0.536115,0.080145,6.23122,0.558981,0.0643022,1,6.16,0.520463,0.376907,6.17829,0.549381,0.362927,1,6.16,0.230226,0.498022,6.11749,0.246644,0.487727,1,6.16,0.265746,0.610518,6.20275,0.310742,0.587724,1,6.16,0.32134,0.21965,6.11856,0.33966,0.202661,1,6.16,0.229668,0.108668,6.09789,0.246232,0.0890904,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.1415,0.339006,0.309177,1,6.16,0.120304,0.0816362,6.12233,0.13461,0.0604944,1,6.16,0.145954,0.195624,6.12469,0.165709,0.194091,1,
1.13336,7.56924,0.930373,0.182715,7.56924,0.930373,0.182715,6.16,0.713228,0.418309,6.1445,0.751522,0.400336,1,6.16,0.793674,0.349067,6.16653,0.831112,0.328392,1,6.16,0.622108,0.367222,6.13742,0.655702,0.353048,1,6.16,0.725259,0.274975,6.19307,0.758226,0.249202,1,6.16,0.376902,0.0676826,6.23215,0.420733,0.059267,1,6.16,0.555722,0.247607,6.17015,0.582703,0.227465,1,6.16,0.423586,0.326476,6.14794,0.458218,0.310368,1,6.16,0.605431,0.579973,6.14806,0.648597,0.56684,1,6.16,0.343143,0.546632,6.16393,0.385991,0.527236,1,6.16,0.843109,0.441378,6.15382,0.877215,0.423391,1,6.16,0.571486,0.476392,6.13277,0.60706,0.464815,1,6.16,0.476871,0.51455,6.15097,0.513052,0.498188,1,6.16,0.449274,0.203594,6.20824,0.479656,0.184553,1,6.16,0.358206,0.42578,6.18933,0.405105,0.402107,1,6.16,0.738305,0.602146,6.14473,0.777513,0.588834,1,6.16,0.134823,0.422719,6.14937,0.184395,0.411667,1,6.16,0.536115,0.080145,6.23602,0.569562,0.0639818,1,6.16,0.520463,0.376907,6.18268,0.558709,0.362633,1,6.16,0.230226,0.498022,6.12263,0.257322,0.487379,1,6.16,0.265746,0.610518,6.20829,0.318492,0.584467,1,6.16,0.32134,0.21965,6.12558,0.3483,0.200748,1,6.16,0.229668,0.108668,6.10529,0.257309,0.088669,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.14766,0.348266,0.309209,1,6.16,0.120304,0.0816362,6.1279,0.14336,0.0607054,1,6.16,0.145954,0.195624,6.13152,0.176344,0.193709,1,
1.16669,7.56924,0.930373,0.182715,7.56948,0.945417,0.18321,6.16,0.713228,0.418309,6.14567,0.751172,0.39963,1,6.16,0.793674,0.349067,6.16763,0.830189,0.328245,1,6.16,0.622108,0.367222,6.13907,0.655518,0.352323,1,6.16,0.725259,0.274975,6.19429,0.758368,0.249144,1,6.16,0.376902,0.0676826,6.23456,0.421659,0.0585405,1,6.16,0.555722,0.247607,6.17143,0.584127,0.225219,1,6.16,0.423586,0.326476,6.15017,0.460826,0.310353,1,6.16,0.605431,0.579973,6.14893,0.650182,0.565337,1,6.16,0.343143,0.546632,6.16863,0.388159,0.526044,1,6.16,0.843109,0.441378,6.15459,0.87677,0.422081,1,6.16,0.571486,0.476392,6.13476,0.605993,0.463852,1,6.16,0.476871,0.51455,6.15373,0.513459,0.498183,1,6.16,0.449274,0.203594,6.21023,0.480285,0.184549,1,6.16,0.358206,0.42578,6.19283,0.405053,0.401281,1,6.16,0.738305,0.602146,6.14566,0.778652,0.588763,1,6.16,0.134823,0.422719,6.15357,0.186581,0.410992,1,6.16,0.536115,0.080145,6.23758,0.56947,0.0645757,1,6.16,0.520463,0.376907,6.18435,0.558623,0.362899,1,6.16,0.230226,0.498022,6.12556,0.257714,0.487118,1,6.16,0.265746,0.610518,6.21365,0.321966,0.583139,1,6.16,0.32134,0.21965,6.13134,0.346501,0.198719,1,6.16,0.229668,0.108668,6.10922,0.257598,0.0883553,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.15087,0.350558,0.308373,1,6.16,0.120304,0.0816362,6.13365,0.145504,0.06116,1,6.16,0.145954,0.195624,6.13492,0.177625,0.193158,1,
1.20003,7.56922,0.956409,0.183075,7.56922,0.956409,0.183075,6.16,0.713228,0.418309,6.13197,0.750166,0.401685,1,6.16,0.793674,0.349067,6.15387,0.829363,0.328133,1,6.16,0.622108,0.367222,6.12508,0.653662,0.35291,1,6.16,0.725259,0.274975,6.1805,0.756745,0.248307,1,6.16,0.376902,0.0676826,6.22195,0.417586,0.0564834,1,6.16,0.555722,0.247607,6.15773,0.579279,0.226433,1,6.16,0.423586,0.326476,6.13628,0.456659,0.311007,1,6.16,0.605431,0.579973,6.13569,0.647784,0.567613,1,6.16,0.343143,0.546632,6.15393,0.386273,0.527283,1,6.16,0.843109,0.441378,6.14091,0.876951,0.42332,1,6.16,0.571486,0.476392,6.12168,0.602859,0.466273,1,6.16,0.476871,0.51455,6.1405,0.510408,0.500959,1,6.16,0.449274,0.203594,6.19702,0.476148,0.184054,1,6.16,0.358206,0.42578,6.18138,0.398793,0.399655,1,6.16,0.738305,0.602146,6.13233,0.775513,0.589866,1,6.16,0.134823,0.422719,6.1421,0.182792,0.412387,1,6.16,0.536115,0.080145,6.22459,0.566026,0.0629992,1,6.16,0.520463,0.376907,6.17076,0.554383,0.361568,1,6.16,0.230226,0.498022,6.1144,0.251652,0.487322,1,6.16,0.265746,0.610518,6.19967,0.317463,0.586948,1,6.16,0.32134,0.21965,6.12052,0.34246,0.200081,1,6.16,0.229668,0.108668,6.09851,0.252471,0.0882305,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.13687,0.345378,0.309149,1,6.16,0.120304,0.0816362,6.12169,0.138289,0.0600857,1,6.16,0.145954,0.195624,6.12242,0.172645,0.19303,1,
1.23336,7.56875,0.966455,0.182864,7.56946,0.971344,0.183568,6.16,0.713228,0.418309,6.14508,0.753697,0.399241,1,6.16,0.793674,0.349067,6.16588,0.832032,0.327468,1,6.16,0.622108,0.367222,6.1398,0.658365,0.351755,1,6.16,0.725259,0.274975,6.19378,0.760254,0.247244,1,6.16,0.376902,0.0676826,6.23758,0.427216,0.0575803,1,6.16,0.555722,0.247607,6.174,0.584678,0.225207,1,6.16,0.423586,0.326476,6.15417,0.46346,0.308612,1,6.16,0.605431,0.579973,6.14921,0.65382,0.562907,1,6.16,0.343143,0.546632,6.16939,0.395087,0.523128,1,6.16,0.843109,0.441378,6.15199,0.87846,0.421948,1,6.16,0.571486,0.476392,6.13647,0.607116,0.46289,1,6.16,0.476871,0.51455,6.15565,0.51708,0.496404,1,6.16,0.449274,0.203594,6.21335,0.48343,0.183611,1,6.16,0.358206,0.42578,6.19783,0.408447,0.396222,1,6.16,0.738305,0.602146,6.14452,0.779304,0.586765,1,6.16,0.134823,0.422719,6.15914,0.194191,0.407718,1,6.16,0.536115,0.080145,6.23937,0.573716,0.0639474,1,6.16,0.520463,0.376907,6.18628,0.560445,0.359152,1,6.16,0.230226,0.498022,6.13153,0.263554,0.48371,1,6.16,0.265746,0.610518,6.21533,0.327721,0.58246,1,6.16,0.32134,0.21965,6.13432,0.349958,0.198442,1,6.16,0.229668,0.108668,6.11569,0.263878,0.0884069,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.15422,0.355606,0.306439,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13979,0.183377,0.191223,1,
1.26669,7.56838,0.993268,0.183272,7.56922,0.956409,0.183075,6.16,0.713228,0.418309,6.14379,0.73149,0.398534,1,6.16,0.793674,0.349067,6.1657,0.81244,0.325851,1,6.16,0.622108,0.367222,6.13665,0.635838,0.351227,1,6.16,0.725259,0.274975,6.19242,0.738222,0.247036,1,6.16,0.376902,0.0676826,6.2293,0.403016,0.0563653,1,6.16,0.555722,0.247607,6.16912,0.561644,0.224952,1,6.16,0.423586,0.326476,6.14788,0.439876,0.308286,1,6.16,0.605431,0.579973,6.14622,0.630885,0.562758,1,6.16,0.343143,0.546632,6.16254,0.370353,0.524775,1,6.16,0.843109,0.441378,6.15321,0.856612,0.421622,1,6.16,0.571486,0.476392,6.13225,0.584861,0.462159,1,6.16,0.476871,0.51455,6.15063,0.492615,0.497272,1,6.16,0.449274,0.203594,6.20671,0.459733,0.182437,1,6.16,0.358206,0.42578,6.18777,0.384305,0.396238,1,6.16,0.738305,0.602146,6.14366,0.75756,0.585824,1,6.16,0.134823,0.422719,6.14869,0.169445,0.408716,1,6.16,0.536115,0.080145,6.23451,0.548313,0.0619957,1,6.16,0.520463,0.376907,6.18076,0.53728,0.358662,1,6.16,0.230226,0.498022,6.11988,0.238198,0.484843,1,6.16,0.265746,0.610518,6.20603,0.303517,0.583298,1,6.16,0.32134,0.21965,6.12521,0.324543,0.197296,1,6.16,0.229668,0.108668,6.10404,0.238593,0.0882539,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.14404,0.333712,0.306991,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.12895,0.15755,0.19112,1,
1.30003,7.56838,0.993268,0.183272,7.56838,0.993268,0.183272,6.16,0.713228,0.418309,6.14554,0.746985,0.397426,1,6.16,0.793674,0.349067,6.1671,0.828018,0.323866,1,6.16,0.622108,0.367222,6.13889,0.651494,0.349085,1,6.16,0.725259,0.274975,6.19407,0.754513,0.24565,1,6.16,0.376902,0.0676826,6.23383,0.421529,0.0552401,1,6.16,0.555722,0.247607,6.17172,0.577905,0.224205,1,6.16,0.423586,0.326476,6.15188,0.455275,0.306847,1,6.16,0.605431,0.579973,6.14852,0.6464,0.561108,1,6.16,0.343143,0.546632,6.16768,0.387093,0.522932,1,6.16,0.843109,0.441378,6.15408,0.871973,0.418437,1,6.16,0.571486,0.476392,6.13426,0.601351,0.461007,1,6.16,0.476871,0.51455,6.15368,0.50996,0.495091,1,6.16,0.449274,0.203594,6.21004,0.477588,0.181029,1,6.16,0.358206,0.42578,6.19151,0.401618,0.39491,1,6.16,0.738305,0.602146,6.14493,0.774071,0.584307,1,6.16,0.134823,0.422719,6.15477,0.18726,0.406503,1,6.16,0.536115,0.080145,6.23844,0.56607,0.0604474,1,6.16,0.520463,0.376907,6.18294,0.555691,0.357871,1,6.16,0.230226,0.498022,6.12638,0.254325,0.482552,1,6.16,0.265746,0.610518,6.2107,0.322346,0.581738,1,6.16,0.32134,0.21965,6.12948,0.341423,0.19571,1,6.16,0.229668,0.108668,6.11006,0.25628,0.0868943,1,6.16,0.030028,0.19279,6.15809,0.0376295,0.188316,1,6.16,0.315555,0.324687,6.14842,0.351378,0.306696,1,6.16,0.120304,0.0816362,6.1399,0.15124,0.0601994,1,6.16,0.145954,0.195624,6.13484,0.175899,0.191113,1,
