time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.33334,-4.2979,-3.42369,0.292587,-3.43685,-3.80072,0.258629,-4.31695,-1.86,0.352061,-3.44754,-1.55777,0.352909,0,-4.04526,-1.86,0.557851,-3.01377,-1.37,0.68565,0,-4.20756,-1.86,0.574548,-3.28551,-1.50833,0.6811,0,-4.3642,-1.86,0.166147,-3.50834,-1.47038,0.0774178,0,-4.77533,-1.86,0.807641,-4.13727,-1.41783,1.04691,0,-4.31529,-1.86,0.569017,-3.4441,-1.60531,0.65318,0,-3.94005,-1.86,0.793369,-2.86495,-1.42584,1.02835,0,-4.23061,-1.86,0.705968,-3.32008,-1.56674,0.86293,0,-4.04403,-1.86,0.722775,-3.03251,-1.46061,0.917844,0,-4.19367,-1.86,0.221001,-3.25911,-1.47164,0.15882,0,-4.45913,-1.86,0.216579,-3.65165,-1.54425,0.157024,0,-4.06585,-1.86,0.343188,-3.05998,-1.43241,0.34968,0,-4.49624,-1.86,0.625112,-3.70536,-1.57155,0.740715,0,-4.46723,-1.86,0.345979,-3.66255,-1.58424,0.336258,0,-4.02848,-1.86,0.206564,-2.98216,-1.3492,0.133668,0,-3.96967,-1.86,0.450252,-2.86499,-1.25422,0.527354,0,-4.485,-1.86,0.460693,-3.68481,-1.61469,0.494822,0,-4.62558,-1.86,0.540941,-3.91563,-1.35213,0.652948,0,-3.94113,-1.86,0.609332,-2.85899,-1.38465,0.754178,0,-4.14914,-1.86,0.786171,-3.20946,-1.55182,0.981283,0,-3.94279,-1.86,0.317652,-2.85231,-1.35014,0.300761,0,-4.14816,-1.86,0.478646,-3.17822,-1.41177,0.558424,0,-4.27232,-1.86,0.471074,-3.3694,-1.41903,0.534849,0,-4.2043,-1.86,0.369242,-3.25608,-1.38343,0.386246,0,-4.3393,-1.86,0.682475,-3.47927,-1.5379,0.832428,0,-4.12744,-1.86,0.655842,-3.13915,-1.36969,0.838647,0,
0.366675,-4.2979,-3.42369,0.292587,-3.42541,-3.79958,0.258404,-4.31695,-1.86,0.352061,-3.45165,-1.59355,0.352918,0,-4.04526,-1.86,0.557851,-3.02361,-1.40345,0.677841,0,-4.20756,-1.86,0.574548,-3.29496,-1.56551,0.671038,0,-4.3642,-1.86,0.166147,-3.51296,-1.52325,0.0815599,0,-4.77533,-1.86,0.807641,-4.1334,-1.44804,1.03711,0,-4.31529,-1.86,0.569017,-3.45234,-1.68847,0.640152,0,-3.94005,-1.86,0.793369,-2.88069,-1.46697,1.01565,0,-4.23061,-1.86,0.705968,-3.32605,-1.59936,0.854414,0,-4.04403,-1.86,0.722775,-3.04522,-1.50314,0.904743,0,-4.19367,-1.86,0.221001,-3.26804,-1.51942,0.16171,0,-4.45913,-1.86,0.216579,-3.65274,-1.63045,0.1644,0,-4.06585,-1.86,0.343188,-3.07421,-1.48966,0.346797,0,-4.49624,-1.86,0.625112,-3.70567,-1.61517,0.730734,0,-4.46723,-1.86,0.345979,-3.66329,-1.64399,0.336472,0,-4.02848,-1.86,0.206564,-2.99666,-1.39506,0.136021,0,-3.96967,-1.86,0.450252,-2.8803,-1.29974,0.522706,0,-4.485,-1.86,0.460693,-3.68552,-1.65055,0.491104,0,-4.62558,-1.86,0.540941,-3.90814,-1.43271,0.643821,0,-3.94113,-1.86,0.609332,-2.86765,-1.4151,0.753543,0,-4.14914,-1.86,0.786171,-3.21291,-1.57557,0.97357,0,-3.94279,-1.86,0.317652,-2.87172,-1.40528,0.301276,0,-4.14816,-1.86,0.478646,-3.19417,-1.47715,0.549762,0,-4.27232,-1.86,0.471074,-3.37842,-1.48599,0.532084,0,-4.2043,-1.86,0.369242,-3.26555,-1.42657,0.384141,0,-4.3393,-1.86,0.682475,-3.48399,-1.57782,0.823445,0,-4.12744,-1.86,0.655842,-3.15761,-1.44168,0.818427,0,
0.400009,-4.28877,-3.42313,0.292306,-3.41475,-3.79837,0.2582,-4.31695,-1.86,0.352061,-3.45844,-1.62716,0.345585,0,-4.04526,-1.86,0.557851,-3.04267,-1.45342,0.667001,0,-4.20756,-1.86,0.574548,-3.30991,-1.63319,0.656366,0,-4.3642,-1.86,0.166147,-3.52149,-1.59339,0.085551,0,-4.77533,-1.86,0.807641,-4.12944,-1.49963,1.01998,0,-4.31529,-1.86,0.569017,-3.45558,-1.70314,0.637657,0,-3.94005,-1.86,0.793369,-2.90405,-1.51921,0.997649,0,-4.23061,-1.86,0.705968,-3.33766,-1.64322,0.841436,0,-4.04403,-1.86,0.722775,-3.06194,-1.54697,0.891389,0,-4.19367,-1.86,0.221001,-3.2912,-1.63534,0.161543,0,-4.45913,-1.86,0.216579,-3.65494,-1.65971,0.15987,0,-4.06585,-1.86,0.343188,-3.0972,-1.5635,0.344886,0,-4.49624,-1.86,0.625112,-3.7084,-1.68146,0.717985,0,-4.46723,-1.86,0.345979,-3.6665,-1.69565,0.332515,0,-4.02848,-1.86,0.206564,-3.02732,-1.48712,0.136238,0,-3.96967,-1.86,0.450252,-2.90907,-1.37183,0.515609,0,-4.485,-1.86,0.460693,-3.68928,-1.68767,0.48734,0,-4.62558,-1.86,0.540941,-3.90524,-1.49731,0.633688,0,-3.94113,-1.86,0.609332,-2.89181,-1.46694,0.742013,0,-4.14914,-1.86,0.786171,-3.22878,-1.62558,0.956512,0,-3.94279,-1.86,0.317652,-2.89452,-1.46166,0.293575,0,-4.14816,-1.86,0.478646,-3.22051,-1.59081,0.535218,0,-4.27232,-1.86,0.471074,-3.38687,-1.53,0.529621,0,-4.2043,-1.86,0.369242,-3.27768,-1.47081,0.381198,0,-4.3393,-1.86,0.682475,-3.49128,-1.61485,0.814415,0,-4.12744,-1.86,0.655842,-3.17703,-1.51354,0.800222,0,
0.433343,-4.26274,-3.42191,0.292356,-3.39928,-3.79664,0.257903,-4.31695,-1.86,0.352061,-3.46232,-1.67309,0.346043,0,-4.04526,-1.86,0.557851,-3.07091,-1.56207,0.648815,0,-4.20756,-1.86,0.574548,-3.32231,-1.73111,0.643649,0,-4.3642,-1.86,0.166147,-3.52374,-1.66254,0.0910211,0,-4.77533,-1.86,0.807641,-4.11488,-1.5724,0.994625,0,-4.31529,-1.86,0.569017,-3.46229,-1.77586,0.624813,0,-3.94005,-1.86,0.793369,-2.93887,-1.62511,0.96517,0,-4.23061,-1.86,0.705968,-3.34519,-1.69951,0.826481,0,-4.04403,-1.86,0.722775,-3.07559,-1.59969,0.878659,0,-4.19367,-1.86,0.221001,-3.29885,-1.70125,0.164543,0,-4.45913,-1.86,0.216579,-3.65366,-1.73645,0.159654,0,-4.06585,-1.86,0.343188,-3.11364,-1.63583,0.341466,0,-4.49624,-1.86,0.625112,-3.7047,-1.74765,0.704047,0,-4.46723,-1.86,0.345979,-3.66452,-1.73837,0.328224,0,-4.02848,-1.86,0.206564,-3.04664,-1.56484,0.139643,0,-3.96967,-1.86,0.450252,-2.93427,-1.45516,0.509379,0,-4.485,-1.86,0.460693,-3.68722,-1.75012,0.480969,0,-4.62558,-1.86,0.540941,-3.89575,-1.57264,0.616033,0,-3.94113,-1.86,0.609332,-2.91195,-1.52802,0.730425,0,-4.14914,-1.86,0.786171,-3.23912,-1.68207,0.938668,0,-3.94279,-1.86,0.317652,-2.9144,-1.52208,0.293592,0,-4.14816,-1.86,0.478646,-3.22817,-1.64589,0.529159,0,-4.27232,-1.86,0.471074,-3.398,-1.63158,0.512708,0,-4.2043,-1.86,0.369242,-3.28935,-1.54373,0.377531,0,-4.3393,-1.86,0.682475,-3.49505,-1.67015,0.800604,0,-4.12744,-1.86,0.655842,-3.19403,-1.60109,0.780175,0,
0.466677,-4.26274,-3.42191,0.292356,-3.38728,-3.79525,0.257674,-4.31695,-1.86,0.352061,-3.46672,-1.70416,0.340362,0,-4.04526,-1.86,0.557851,-3.08898,-1.63093,0.631635,0,-4.20756,-1.86,0.574548,-3.32976,-1.77515,0.631995,0,-4.3642,-1.86,0.166147,-3.52806,-1.72616,0.0916363,0,-4.77533,-1.86,0.807641,-4.10907,-1.60808,0.979836,0,-4.31529,-1.86,0.569017,-3.46718,-1.83019,0.608474,0,-3.94005,-1.86,0.793369,-2.95265,-1.66535,0.946207,0,-4.23061,-1.86,0.705968,-3.35041,-1.72461,0.816112,0,-4.04403,-1.86,0.722775,-3.09163,-1.65225,0.85643,0,-4.19367,-1.86,0.221001,-3.31079,-1.77575,0.161318,0,-4.45913,-1.86,0.216579,-3.65418,-1.77832,0.15939,0,-4.06585,-1.86,0.343188,-3.12707,-1.68763,0.333663,0,-4.49624,-1.86,0.625112,-3.7052,-1.7704,0.696269,0,-4.46723,-1.86,0.345979,-3.66617,-1.78759,0.326444,0,-4.02848,-1.86,0.206564,-3.05628,-1.59721,0.138476,0,-3.96967,-1.86,0.450252,-2.95264,-1.50922,0.498161,0,-4.485,-1.86,0.460693,-3.68784,-1.78321,0.474577,0,-4.62558,-1.86,0.540941,-3.88746,-1.65931,0.600324,0,-3.94113,-1.86,0.609332,-2.93326,-1.58591,0.711664,0,-4.14914,-1.86,0.786171,-3.24881,-1.72149,0.923011,0,-3.94279,-1.86,0.317652,-2.93519,-1.58122,0.286655,0,-4.14816,-1.86,0.478646,-3.24151,-1.70535,0.517432,0,-4.27232,-1.86,0.471074,-3.40711,-1.71503,0.499347,0,-4.2043,-1.86,0.369242,-3.29972,-1.60195,0.369146,0,-4.3393,-1.86,0.682475,-3.49897,-1.70171,0.788192,0,-4.12744,-1.86,0.655842,-3.20569,-1.65404,0.761694,0,
0.500011,-4.23717,-3.42081,0.292438,-3.35994,-3.7922,0.257148,-4.31695,-1.86,0.352061,-3.45723,-1.75986,0.338719,0,-4.04526,-1.86,0.557851,-3.09213,-1.70211,0.620614,0,-4.20756,-1.86,0.574548,-3.32386,-1.83484,0.621365,0,-4.3642,-1.86,0.166147,-3.5152,-1.77246,0.0954999,0,-4.77533,-1.86,0.807641,-4.08176,-1.67391,0.958521,0,-4.31529,-1.86,0.569017,-3.45523,-1.8651,0.604167,0,-3.94005,-1.86,0.793369,-2.95366,-1.71044,0.934396,0,-4.23061,-1.86,0.705968,-3.3457,-1.79037,0.799637,0,-4.04403,-1.86,0.722775,-3.09185,-1.7096,0.844937,0,-4.19367,-1.86,0.221001,-3.30387,-1.82956,0.164442,0,-4.45913,-1.86,0.216579,-3.63916,-1.82068,0.162364,0,-4.06585,-1.86,0.343188,-3.12308,-1.72994,0.331687,0,-4.49624,-1.86,0.625112,-3.69049,-1.79805,0.688985,0,-4.46723,-1.86,0.345979,-3.65045,-1.82819,0.324293,0,-4.02848,-1.86,0.206564,-3.05157,-1.62992,0.144557,0,-3.96967,-1.86,0.450252,-2.95683,-1.56792,0.492584,0,-4.485,-1.86,0.460693,-3.67165,-1.84062,0.468866,0,-4.62558,-1.86,0.540941,-3.86335,-1.72722,0.589055,0,-3.94113,-1.86,0.609332,-2.94181,-1.65605,0.69935,0,-4.14914,-1.86,0.786171,-3.24285,-1.76466,0.910601,0,-3.94279,-1.86,0.317652,-2.94149,-1.64428,0.28869,0,-4.14816,-1.86,0.478646,-3.2385,-1.76991,0.511353,0,-4.27232,-1.86,0.471074,-3.39646,-1.76238,0.493503,0,-4.2043,-1.86,0.369242,-3.29541,-1.67011,0.369447,0,-4.3393,-1.86,0.682475,-3.48873,-1.75649,0.774728,0,-4.12744,-1.86,0.655842,-3.20929,-1.7461,0.740357,0,
0.533345,-4.23717,-3.42081,0.292438,-3.34473,-3.79053,0.256855,-4.31695,-1.86,0.352061,-3.4592,-1.82073,0.33703,0,-4.04526,-1.86,0.557851,-3.10144,-1.74898,0.612467,0,-4.20756,-1.86,0.574548,-3.32459,-1.85777,0.612897,0,-4.3642,-1.86,0.166147,-3.51541,-1.82049,0.097969,0,-4.77533,-1.86,0.807641,-4.06902,-1.72434,0.940497,0,-4.31529,-1.86,0.569017,-3.45559,-1.88772,0.600362,0,-3.94005,-1.86,0.793369,-2.96788,-1.75752,0.917321,0,-4.23061,-1.86,0.705968,-3.34986,-1.84111,0.784655,0,-4.04403,-1.86,0.722775,-3.0983,-1.74229,0.83579,0,-4.19367,-1.86,0.221001,-3.30986,-1.88526,0.167747,0,-4.45913,-1.86,0.216579,-3.63604,-1.87519,0.167037,0,-4.06585,-1.86,0.343188,-3.13235,-1.7759,0.327708,0,-4.49624,-1.86,0.625112,-3.68817,-1.83236,0.680974,0,-4.46723,-1.86,0.345979,-3.64797,-1.86241,0.321776,0,-4.02848,-1.86,0.206564,-3.05418,-1.64395,0.143831,0,-3.96967,-1.86,0.450252,-2.9771,-1.64116,0.483734,0,-4.485,-1.86,0.460693,-3.66724,-1.89279,0.461723,0,-4.62558,-1.86,0.540941,-3.84953,-1.81436,0.575215,0,-3.94113,-1.86,0.609332,-2.95154,-1.69354,0.691768,0,-4.14914,-1.86,0.786171,-3.25331,-1.83149,0.886109,0,-3.94279,-1.86,0.317652,-2.95303,-1.68679,0.287399,0,-4.14816,-1.86,0.478646,-3.24533,-1.82095,0.503651,0,-4.27232,-1.86,0.471074,-3.39885,-1.80238,0.487963,0,-4.2043,-1.86,0.369242,-3.29843,-1.7053,0.366887,0,-4.3393,-1.86,0.682475,-3.48932,-1.79917,0.763302,0,-4.12744,-1.86,0.655842,-3.22141,-1.8285,0.720079,0,
0.566679,-4.21095,-3.41972,0.292495,-3.33214,-3.78916,0.256612,-4.31695,-1.86,0.352061,-3.46294,-1.86665,0.334289,0,-4.04526,-1.86,0.557851,-3.10604,-1.76211,0.609621,0,-4.20756,-1.86,0.574548,-3.33011,-1.87985,0.608199,0,-4.3642,-1.86,0.166147,-3.51811,-1.85856,0.0996801,0,-4.77533,-1.86,0.807641,-4.0641,-1.75321,0.935865,0,-4.31529,-1.86,0.569017,-3.45946,-1.91361,0.591705,0,-3.94005,-1.86,0.793369,-2.97977,-1.78983,0.906623,0,-4.23061,-1.86,0.705968,-3.35278,-1.85474,0.779693,0,-4.04403,-1.86,0.722775,-3.10459,-1.75869,0.829901,0,-4.19367,-1.86,0.221001,-3.31521,-1.91612,0.16726,0,-4.45913,-1.86,0.216579,-3.63635,-1.90534,0.169202,0,-4.06585,-1.86,0.343188,-3.13891,-1.79803,0.325617,0,-4.49624,-1.86,0.625112,-3.68884,-1.8609,0.675847,0,-4.46723,-1.86,0.345979,-3.64858,-1.89969,0.319399,0,-4.02848,-1.86,0.206564,-3.06894,-1.68926,0.142735,0,-3.96967,-1.86,0.450252,-2.98941,-1.68032,0.478283,0,-4.485,-1.86,0.460693,-3.666,-1.94042,0.458653,0,-4.62558,-1.86,0.540941,-3.84372,-1.8601,0.567382,0,-3.94113,-1.86,0.609332,-2.96097,-1.71775,0.681686,0,-4.14914,-1.86,0.786171,-3.25361,-1.83409,0.881785,0,-3.94279,-1.86,0.317652,-2.95584,-1.69218,0.28815,0,-4.14816,-1.86,0.478646,-3.24989,-1.84001,0.499279,0,-4.27232,-1.86,0.471074,-3.40361,-1.83316,0.484562,0,-4.2043,-1.86,0.369242,-3.30483,-1.73496,0.363994,0,-4.3393,-1.86,0.682475,-3.49213,-1.82012,0.758172,0,-4.12744,-1.86,0.655842,-3.22667,-1.85707,0.709037,0,
0.600013,-4.18447,-3.41881,0.292431,-3.31666,-3.78749,0.256312,-4.31695,-1.86,0.352061,-3.46344,-1.91318,0.332495,0,-4.04526,-1.86,0.557851,-3.11717,-1.8101,0.602196,0,-4.20756,-1.86,0.574548,-3.33265,-1.90574,0.603598,0,-4.3642,-1.86,0.166147,-3.51766,-1.91453,0.10428,0,-4.77533,-1.86,0.807641,-4.05104,-1.80742,0.921229,0,-4.31529,-1.86,0.569017,-3.46063,-1.95307,0.585078,0,-3.94005,-1.86,0.793369,-2.99921,-1.85908,0.886194,0,-4.23061,-1.86,0.705968,-3.35789,-1.90434,0.767244,0,-4.04403,-1.86,0.722775,-3.12068,-1.83015,0.811444,0,-4.19367,-1.86,0.221001,-3.31907,-1.95562,0.1705,0,-4.45913,-1.86,0.216579,-3.63312,-1.95216,0.170768,0,-4.06585,-1.86,0.343188,-3.14454,-1.82628,0.32678,0,-4.49624,-1.86,0.625112,-3.68395,-1.91864,0.662848,0,-4.46723,-1.86,0.345979,-3.64491,-1.94453,0.319334,0,-4.02848,-1.86,0.206564,-3.08391,-1.75754,0.145216,0,-3.96967,-1.86,0.450252,-2.99881,-1.71685,0.474449,0,-4.485,-1.86,0.460693,-3.66028,-1.99724,0.450011,0,-4.62558,-1.86,0.540941,-3.82952,-1.94127,0.553491,0,-3.94113,-1.86,0.609332,-2.97821,-1.77564,0.670439,0,-4.14914,-1.86,0.786171,-3.26182,-1.88075,0.868601,0,-3.94279,-1.86,0.317652,-2.97775,-1.76499,0.290269,0,-4.14816,-1.86,0.478646,-3.25688,-1.88737,0.495286,0,-4.27232,-1.86,0.471074,-3.40589,-1.87404,0.479919,0,-4.2043,-1.86,0.369242,-3.31074,-1.78784,0.362795,0,-4.3393,-1.86,0.682475,-3.49341,-1.86825,0.746156,0,-4.12744,-1.86,0.655842,-3.23506,-1.91095,0.698703,0,
0.633347,-4.18447,-3.41881,0.292431,-3.30489,-3.7864,0.256079,-4.31695,-1.86,0.352061,-3.46618,-1.94153,0.331391,0,-4.04526,-1.86,0.557851,-3.12245,-1.8271,0.597993,0,-4.20756,-1.86,0.574548,-3.33624,-1.91774,0.599764,0,-4.3642,-1.86,0.166147,-3.51923,-1.9456,0.105522,0,-4.77533,-1.86,0.807641,-4.04641,-1.83395,0.912529,0,-4.31529,-1.86,0.569017,-3.46255,-1.96096,0.585095,0,-3.94005,-1.86,0.793369,-3.00751,-1.8848,0.877429,0,-4.23061,-1.86,0.705968,-3.36007,-1.9133,0.763585,0,-4.04403,-1.86,0.722775,-3.12034,-1.82981,0.811646,0,-4.19367,-1.86,0.221001,-3.3211,-1.95958,0.170063,0,-4.45913,-1.86,0.216579,-3.63388,-1.95741,0.167921,0,-4.06585,-1.86,0.343188,-3.14863,-1.83583,0.326552,0,-4.49624,-1.86,0.625112,-3.68367,-1.93886,0.658594,0,-4.46723,-1.86,0.345979,-3.64523,-1.96328,0.321095,0,-4.02848,-1.86,0.206564,-3.09506,-1.80167,0.146293,0,-3.96967,-1.86,0.450252,-3.00723,-1.7398,0.470759,0,-4.485,-1.86,0.460693,-3.65934,-2.02716,0.448447,0,-4.62558,-1.86,0.540941,-3.82524,-1.97222,0.547972,0,-3.94113,-1.86,0.609332,-2.99093,-1.81555,0.664352,0,-4.14914,-1.86,0.786171,-3.26943,-1.92018,0.856051,0,-3.94279,-1.86,0.317652,-2.98641,-1.79224,0.289195,0,-4.14816,-1.86,0.478646,-3.25885,-1.8922,0.49317,0,-4.27232,-1.86,0.471074,-3.40881,-1.89023,0.476776,0,-4.2043,-1.86,0.369242,-3.31643,-1.82255,0.360385,0,-4.3393,-1.86,0.682475,-3.49544,-1.886,0.741805,0,-4.12744,-1.86,0.655842,-3.23943,-1.92973,0.694471,0,
0.666681,-4.15828,-3.41781,0.29233,-3.28971,-3.78491,0.255781,-4.31695,-1.86,0.352061,-3.46408,-1.93266,0.332607,0,-4.04526,-1.86,0.557851,-3.12191,-1.82959,0.599628,0,-4.20756,-1.86,0.574548,-3.3371,-1.92933,0.599147,0,-4.3642,-1.86,0.166147,-3.5178,-1.94625,0.106891,0,-4.77533,-1.86,0.807641,-4.03855,-1.86026,0.90896,0,-4.31529,-1.86,0.569017,-3.46224,-1.97394,0.586342,0,-3.94005,-1.86,0.793369,-3.00903,-1.89572,0.876562,0,-4.23061,-1.86,0.705968,-3.35991,-1.91661,0.764044,0,-4.04403,-1.86,0.722775,-3.1194,-1.82772,0.814314,0,-4.19367,-1.86,0.221001,-3.3195,-1.95092,0.171051,0,-4.45913,-1.86,0.216579,-3.63362,-1.96,0.168052,0,-4.06585,-1.86,0.343188,-3.15005,-1.84471,0.328106,0,-4.49624,-1.86,0.625112,-3.68224,-1.94226,0.659868,0,-4.46723,-1.86,0.345979,-3.64325,-1.98521,0.320273,0,-4.02848,-1.86,0.206564,-3.09511,-1.8099,0.148829,0,-3.96967,-1.86,0.450252,-3.00751,-1.74806,0.474939,0,-4.485,-1.86,0.460693,-3.65692,-2.04092,0.448776,0,-4.62558,-1.86,0.540941,-3.82482,-1.95329,0.553612,0,-3.94113,-1.86,0.609332,-3.00074,-1.85447,0.656566,0,-4.14914,-1.86,0.786171,-3.26831,-1.92666,0.856025,0,-3.94279,-1.86,0.317652,-2.98766,-1.80092,0.290446,0,-4.14816,-1.86,0.478646,-3.25771,-1.88812,0.495246,0,-4.27232,-1.86,0.471074,-3.40799,-1.89177,0.478631,0,-4.2043,-1.86,0.369242,-3.31497,-1.82479,0.361638,0,-4.3393,-1.86,0.682475,-3.4944,-1.88891,0.743114,0,-4.12744,-1.86,0.655842,-3.23386,-1.91073,0.699126,0,
0.700015,-4.14838,-3.41724,0.291922,-3.27823,-3.78362,0.25556,-4.31695,-1.86,0.352061,-3.46991,-1.93916,0.332542,0,-4.04526,-1.86,0.557851,-3.13174,-1.85018,0.595677,0,-4.20756,-1.86,0.574548,-3.3431,-1.94395,0.597315,0,-4.3642,-1.86,0.166147,-3.5227,-1.97256,0.111226,0,-4.77533,-1.86,0.807641,-4.0359,-1.88851,0.902124,0,-4.31529,-1.86,0.569017,-3.46693,-1.98495,0.585849,0,-3.94005,-1.86,0.793369,-3.01032,-1.88631,0.878037,0,-4.23061,-1.86,0.705968,-3.36583,-1.92934,0.762866,0,-4.04403,-1.86,0.722775,-3.12757,-1.8389,0.810971,0,-4.19367,-1.86,0.221001,-3.32526,-1.95314,0.171262,0,-4.45913,-1.86,0.216579,-3.63858,-1.95422,0.167608,0,-4.06585,-1.86,0.343188,-3.15682,-1.85465,0.325482,0,-4.49624,-1.86,0.625112,-3.68584,-1.95919,0.65783,0,-4.46723,-1.86,0.345979,-3.64613,-2.00161,0.317698,0,-4.02848,-1.86,0.206564,-3.10289,-1.82258,0.14896,0,-3.96967,-1.86,0.450252,-3.01693,-1.76337,0.473467,0,-4.485,-1.86,0.460693,-3.66021,-2.05267,0.448934,0,-4.62558,-1.86,0.540941,-3.83265,-1.93955,0.554361,0,-3.94113,-1.86,0.609332,-3.01308,-1.88602,0.649544,0,-4.14914,-1.86,0.786171,-3.2751,-1.94124,0.85301,0,-3.94279,-1.86,0.317652,-3.00055,-1.82858,0.289751,0,-4.14816,-1.86,0.478646,-3.26331,-1.89013,0.495095,0,-4.27232,-1.86,0.471074,-3.41408,-1.91552,0.479358,0,-4.2043,-1.86,0.369242,-3.3214,-1.83575,0.360503,0,-4.3393,-1.86,0.682475,-3.49972,-1.90028,0.741164,0,-4.12744,-1.86,0.655842,-3.23965,-1.90867,0.701154,0,
0.733349,-4.14838,-3.41724,0.291922,-3.2678,-3.78248,0.255359,-4.31695,-1.86,0.352061,-3.47368,-1.95953,0.331831,0,-4.04526,-1.86,0.557851,-3.14142,-1.88505,0.588455,0,-4.20756,-1.86,0.574548,-3.34746,-1.96215,0.595844,0,-4.3642,-1.86,0.166147,-3.52375,-2.03203,0.115628,0,-4.77533,-1.86,0.807641,-4.03191,-1.91406,0.894977,0,-4.31529,-1.86,0.569017,-3.47056,-2.01158,0.581857,0,-3.94005,-1.86,0.793369,-3.0188,-1.90073,0.872995,0,-4.23061,-1.86,0.705968,-3.37101,-1.956,0.756559,0,-4.04403,-1.86,0.722775,-3.13596,-1.86381,0.803493,0,-4.19367,-1.86,0.221001,-3.33199,-1.98719,0.172294,0,-4.45913,-1.86,0.216579,-3.64002,-1.98919,0.16818,0,-4.06585,-1.86,0.343188,-3.16748,-1.89531,0.324282,0,-4.49624,-1.86,0.625112,-3.68657,-1.98236,0.653707,0,-4.46723,-1.86,0.345979,-3.64714,-2.02527,0.317006,0,-4.02848,-1.86,0.206564,-3.119,-1.88716,0.150656,0,-3.96967,-1.86,0.450252,-3.02557,-1.78596,0.471928,0,-4.485,-1.86,0.460693,-3.6632,-2.05077,0.446207,0,-4.62558,-1.86,0.540941,-3.83051,-1.98022,0.549291,0,-3.94113,-1.86,0.609332,-3.02524,-1.92501,0.643956,0,-4.14914,-1.86,0.786171,-3.28152,-1.96798,0.845352,0,-3.94279,-1.86,0.317652,-3.00782,-1.8474,0.289378,0,-4.14816,-1.86,0.478646,-3.27091,-1.92062,0.491444,0,-4.27232,-1.86,0.471074,-3.41805,-1.94109,0.476484,0,-4.2043,-1.86,0.369242,-3.32831,-1.87423,0.359312,0,-4.3393,-1.86,0.682475,-3.50265,-1.94839,0.732174,0,-4.12744,-1.86,0.655842,-3.24657,-1.9284,0.694744,0,
