time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-1.86118,3.23346,0.301083,-1.71823,3.05654,0.43246,-1.89687,1.86,0.576602,-1.80382,-0.23711,1.09317,0,-1.83126,1.86,0.663033,-1.65077,-0.0400829,1.24852,0,-1.8968,1.86,0.428827,-1.80071,-0.123208,0.728203,0,-1.6971,1.86,0.184166,-1.33733,-0.131862,0.161045,0,-1.99007,1.86,0.671355,-1.99879,0.066963,1.23842,0,-1.90685,1.86,0.292296,-1.81573,0.124563,0.413702,0,-1.79216,1.86,0.404637,-1.56512,0.00945091,0.662198,0,-2.01615,1.86,0.324539,-2.06756,-0.0394092,0.485331,0,-2.49097,1.86,0.658082,-3.07492,0.0978408,1.2015,0,-2.11133,1.86,0.678569,-2.27898,-0.0222733,1.27865,0,-1.8398,1.86,0.184604,-1.67131,0.0430832,0.176898,0,-2.12869,1.86,0.280766,-2.31127,0.0117011,0.387418,0,-2.19791,1.86,0.195647,-2.47338,-0.023603,0.196007,0,-2.25984,1.86,0.686704,-2.56732,0.131272,1.25378,0,-2.2071,1.86,0.389109,-2.48596,0.00833416,0.62782,0,-2.4788,1.86,0.387225,-3.13208,-0.0875745,0.629655,0,-2.36432,1.86,0.685591,-2.76929,0.187369,1.2357,0,-2.57977,1.86,0.598226,-3.24532,0.137763,1.06393,0,-1.67544,1.86,0.446954,-1.30394,-0.00696659,0.757825,0,-2.28869,1.86,0.49887,-2.68657,-0.0544116,0.880456,0,-2.3785,1.86,0.19688,-2.9032,-0.0895166,0.193772,0,-2.11044,1.86,0.375244,-2.3005,-0.151844,0.605698,0,-1.90502,1.86,0.0994529,-1.81309,0.0848246,-0.00380105,0,-2.58091,1.86,0.423195,-3.31042,0.0181813,0.702593,0,-2.3884,1.86,0.447652,-2.87586,0.0407853,0.754285,0,-1.95597,1.86,0.512626,-1.93555,-0.0923958,0.917464,0,-2.60308,1.86,0.110486,-3.35329,0.0295968,0.0124066,0,-2.28493,1.86,0.141354,-2.65955,0.00555801,0.0776415,0,-2.59819,1.86,0.226632,-3.31899,0.073436,0.270754,0,-2.43392,1.86,0.107029,-2.92753,0.156568,0.022727,0,
0.0333341,-1.86118,3.23346,0.301083,-1.72006,3.05664,0.432505,-1.89687,1.86,0.576602,-1.76348,0.0237067,1.03743,0,-1.83126,1.86,0.663033,-1.62561,0.222014,1.17515,0,-1.8968,1.86,0.428827,-1.75705,0.213128,0.69438,0,-1.6971,1.86,0.184166,-1.34191,0.177861,0.182573,0,-1.99007,1.86,0.671355,-1.94432,0.321324,1.16759,0,-1.90685,1.86,0.292296,-1.77661,0.404876,0.411905,0,-1.79216,1.86,0.404637,-1.55007,0.338355,0.635003,0,-2.01615,1.86,0.324539,-2.00204,0.25731,0.477416,0,-2.49097,1.86,0.658082,-2.94316,0.312555,1.13848,0,-2.11133,1.86,0.678569,-2.20332,0.21928,1.20992,0,-1.8398,1.86,0.184604,-1.64507,0.342152,0.203223,0,-2.12869,1.86,0.280766,-2.22767,0.280519,0.387627,0,-2.19791,1.86,0.195647,-2.35749,0.303041,0.220064,0,-2.25984,1.86,0.686704,-2.48545,0.316077,1.1974,0,-2.2071,1.86,0.389109,-2.37297,0.319301,0.601721,0,-2.4788,1.86,0.387225,-3.00629,0.117565,0.614769,0,-2.36432,1.86,0.685591,-2.66314,0.394983,1.1744,0,-2.57977,1.86,0.598226,-3.11781,0.319904,1.02032,0,-1.67544,1.86,0.446954,-1.31052,0.272182,0.725208,0,-2.28869,1.86,0.49887,-2.57231,0.203524,0.836313,0,-2.3785,1.86,0.19688,-2.79614,0.1122,0.204752,0,-2.11044,1.86,0.375244,-2.21576,0.131811,0.587333,0,-1.90502,1.86,0.0994529,-1.77275,0.360817,0.039667,0,-2.58091,1.86,0.423195,-3.18808,0.1925,0.686138,0,-2.3884,1.86,0.447652,-2.75773,0.264989,0.726308,0,-1.95597,1.86,0.512626,-1.88132,0.213821,0.866106,0,-2.60308,1.86,0.110486,-3.23727,0.186248,0.0304267,0,-2.28493,1.86,0.141354,-2.54969,0.258316,0.103394,0,-2.59819,1.86,0.226632,-3.19965,0.23601,0.276798,0,-2.43392,1.86,0.107029,-2.8081,0.368386,0.0498435,0,
0.0666682,-1.88866,3.23562,0.301418,-1.74761,3.05848,0.433192,-1.89687,1.86,0.576602,-1.7577,0.240049,0.994817,0,-1.83126,1.86,0.663033,-1.63128,0.418823,1.1254,0,-1.8968,1.86,0.428827,-1.75337,0.43849,0.675472,0,-1.6971,1.86,0.184166,-1.37176,0.432513,0.206111,0,-1.99007,1.86,0.671355,-1.92083,0.563777,1.10249,0,-1.90685,1.86,0.292296,-1.7733,0.600134,0.416095,0,-1.79216,1.86,0.404637,-1.56372,0.532786,0.623031,0,-2.01615,1.86,0.324539,-1.97752,0.48557,0.476502,0,-2.49097,1.86,0.658082,-2.88054,0.453474,1.10317,0,-2.11133,1.86,0.678569,-2.16982,0.409082,1.15979,0,-1.8398,1.86,0.184604,-1.6508,0.555092,0.223011,0,-2.12869,1.86,0.280766,-2.19264,0.472115,0.393546,0,-2.19791,1.86,0.195647,-2.31075,0.505774,0.238505,0,-2.25984,1.86,0.686704,-2.44636,0.45865,1.15854,0,-2.2071,1.86,0.389109,-2.32286,0.527234,0.590704,0,-2.4788,1.86,0.387225,-2.90792,0.327195,0.602305,0,-2.36432,1.86,0.685591,-2.60983,0.54622,1.13323,0,-2.57977,1.86,0.598226,-3.05792,0.440663,1.00071,0,-1.67544,1.86,0.446954,-1.33757,0.44686,0.710647,0,-2.28869,1.86,0.49887,-2.51444,0.392457,0.811492,0,-2.3785,1.86,0.19688,-2.72257,0.302281,0.220583,0,-2.11044,1.86,0.375244,-2.17835,0.343412,0.578061,0,-1.90502,1.86,0.0994529,-1.76949,0.556312,0.0708863,0,-2.58091,1.86,0.423195,-3.10855,0.341652,0.673878,0,-2.3884,1.86,0.447652,-2.69248,0.436997,0.710111,0,-1.95597,1.86,0.512626,-1.8692,0.425379,0.840924,0,-2.60308,1.86,0.110486,-3.14947,0.342953,0.0602014,0,-2.28493,1.86,0.141354,-2.4928,0.446076,0.127365,0,-2.59819,1.86,0.226632,-3.12668,0.371184,0.286208,0,-2.43392,1.86,0.107029,-2.74652,0.52039,0.0723939,0,
0.100002,-1.91668,3.23767,0.301746,-1.76292,3.05951,0.433574,-1.89687,1.86,0.576602,-1.74365,0.431911,0.955629,0,-1.83126,1.86,0.663033,-1.62743,0.569888,1.08621,0,-1.8968,1.86,0.428827,-1.74267,0.603797,0.658988,0,-1.6971,1.86,0.184166,-1.38806,0.633278,0.223231,0,-1.99007,1.86,0.671355,-1.90484,0.690968,1.06713,0,-1.90685,1.86,0.292296,-1.76199,0.754689,0.416104,0,-1.79216,1.86,0.404637,-1.56492,0.675655,0.612017,0,-2.01615,1.86,0.324539,-1.95248,0.651248,0.47258,0,-2.49097,1.86,0.658082,-2.8206,0.566407,1.07701,0,-2.11133,1.86,0.678569,-2.1344,0.561203,1.11359,0,-1.8398,1.86,0.184604,-1.64711,0.714113,0.235328,0,-2.12869,1.86,0.280766,-2.15572,0.625292,0.39476,0,-2.19791,1.86,0.195647,-2.26656,0.658575,0.249075,0,-2.25984,1.86,0.686704,-2.39937,0.590593,1.12036,0,-2.2071,1.86,0.389109,-2.27523,0.688774,0.582194,0,-2.4788,1.86,0.387225,-2.82633,0.48735,0.592953,0,-2.36432,1.86,0.685591,-2.55348,0.676991,1.09631,0,-2.57977,1.86,0.598226,-2.996,0.541037,0.977586,0,-1.67544,1.86,0.446954,-1.34879,0.576535,0.694665,0,-2.28869,1.86,0.49887,-2.45414,0.557469,0.788554,0,-2.3785,1.86,0.19688,-2.65658,0.453321,0.233995,0,-2.11044,1.86,0.375244,-2.13651,0.527163,0.566984,0,-1.90502,1.86,0.0994529,-1.75898,0.70028,0.09159,0,-2.58091,1.86,0.423195,-3.02856,0.47356,0.662733,0,-2.3884,1.86,0.447652,-2.63279,0.571484,0.696464,0,-1.95597,1.86,0.512626,-1.84414,0.648739,0.802349,0,-2.60308,1.86,0.110486,-3.07306,0.465788,0.0777882,0,-2.28493,1.86,0.141354,-2.44032,0.591426,0.145103,0,-2.59819,1.86,0.226632,-3.04777,0.498198,0.29001,0,-2.43392,1.86,0.107029,-2.68671,0.644329,0.0907415,0,
0.133336,-1.91668,3.23767,0.301746,-1.77535,3.06022,0.433881,-1.89687,1.86,0.576602,-1.72549,0.680986,0.908033,0,-1.83126,1.86,0.663033,-1.62081,0.734071,1.04337,0,-1.8968,1.86,0.428827,-1.72998,0.759382,0.645102,0,-1.6971,1.86,0.184166,-1.39753,0.773497,0.235722,0,-1.99007,1.86,0.671355,-1.87917,0.855669,1.02449,0,-1.90685,1.86,0.292296,-1.75116,0.871816,0.416628,0,-1.79216,1.86,0.404637,-1.56327,0.811111,0.601506,0,-2.01615,1.86,0.324539,-1.92624,0.808183,0.472111,0,-2.49097,1.86,0.658082,-2.7521,0.689381,1.04619,0,-2.11133,1.86,0.678569,-2.09845,0.705162,1.07458,0,-1.8398,1.86,0.184604,-1.64077,0.89757,0.252792,0,-2.12869,1.86,0.280766,-2.11948,0.765951,0.398347,0,-2.19791,1.86,0.195647,-2.2214,0.80597,0.262605,0,-2.25984,1.86,0.686704,-2.3478,0.730583,1.08067,0,-2.2071,1.86,0.389109,-2.23835,0.805843,0.574052,0,-2.4788,1.86,0.387225,-2.7496,0.632802,0.585212,0,-2.36432,1.86,0.685591,-2.49664,0.804507,1.06255,0,-2.57977,1.86,0.598226,-2.93803,0.630505,0.956445,0,-1.67544,1.86,0.446954,-1.36401,0.778455,0.673848,0,-2.28869,1.86,0.49887,-2.39513,0.71453,0.767392,0,-2.3785,1.86,0.19688,-2.57367,0.638603,0.247965,0,-2.11044,1.86,0.375244,-2.08883,0.733461,0.560189,0,-1.90502,1.86,0.0994529,-1.74298,0.890952,0.116879,0,-2.58091,1.86,0.423195,-2.96607,0.572914,0.655047,0,-2.3884,1.86,0.447652,-2.56754,0.712537,0.682724,0,-1.95597,1.86,0.512626,-1.82581,0.809097,0.77755,0,-2.60308,1.86,0.110486,-2.99871,0.580316,0.0942473,0,-2.28493,1.86,0.141354,-2.3638,0.799238,0.169089,0,-2.59819,1.86,0.226632,-2.95838,0.63897,0.29767,0,-2.43392,1.86,0.107029,-2.62446,0.767892,0.108957,0,
0.16667,-1.94365,3.23943,0.302026,-1.79078,3.06119,0.434264,-1.89687,1.86,0.576602,-1.71987,0.854023,0.878998,0,-1.83126,1.86,0.663033,-1.62089,0.862636,1.01243,0,-1.8968,1.86,0.428827,-1.72156,0.949649,0.629842,0,-1.6971,1.86,0.184166,-1.41328,0.935818,0.253285,0,-1.99007,1.86,0.671355,-1.86462,0.989765,0.992379,0,-1.90685,1.86,0.292296,-1.74348,1.00802,0.421299,0,-1.79216,1.86,0.404637,-1.56612,0.900443,0.596067,0,-2.01615,1.86,0.324539,-1.90902,0.941694,0.472684,0,-2.49097,1.86,0.658082,-2.69962,0.795548,1.02418,0,-2.11133,1.86,0.678569,-2.07238,0.829862,1.04311,0,-1.8398,1.86,0.184604,-1.64166,1.01516,0.263979,0,-2.12869,1.86,0.280766,-2.09573,0.875921,0.40305,0,-2.19791,1.86,0.195647,-2.18781,0.932589,0.275166,0,-2.25984,1.86,0.686704,-2.30877,0.853022,1.05105,0,-2.2071,1.86,0.389109,-2.21588,0.888293,0.572401,0,-2.4788,1.86,0.387225,-2.70082,0.734102,0.582086,0,-2.36432,1.86,0.685591,-2.45106,0.919637,1.03473,0,-2.57977,1.86,0.598226,-2.89217,0.70875,0.942742,0,-1.67544,1.86,0.446954,-1.37984,0.907467,0.663838,0,-2.28869,1.86,0.49887,-2.35584,0.832011,0.752835,0,-2.3785,1.86,0.19688,-2.51742,0.778362,0.261018,0,-2.11044,1.86,0.375244,-2.06255,0.8703,0.554912,0,-1.90502,1.86,0.0994529,-1.73755,1.02304,0.138907,0,-2.58091,1.86,0.423195,-2.9098,0.668927,0.649729,0,-2.3884,1.86,0.447652,-2.51709,0.834778,0.674354,0,-1.95597,1.86,0.512626,-1.82059,0.883398,0.767549,0,-2.60308,1.86,0.110486,-2.94034,0.677676,0.110979,0,-2.28493,1.86,0.141354,-2.32237,0.928433,0.186437,0,-2.59819,1.86,0.226632,-2.89014,0.755712,0.304752,0,-2.43392,1.86,0.107029,-2.58197,0.861815,0.126494,0,
0.200004,-1.95374,3.24001,0.301773,-1.80201,3.06174,0.434539,-1.89687,1.86,0.576602,-1.71178,0.984713,0.849453,0,-1.83126,1.86,0.663033,-1.61756,0.995435,0.976241,0,-1.8968,1.86,0.428827,-1.71347,1.11725,0.614035,0,-1.6971,1.86,0.184166,-1.42741,1.09439,0.267547,0,-1.99007,1.86,0.671355,-1.85041,1.08988,0.964984,0,-1.90685,1.86,0.292296,-1.73459,1.13025,0.421093,0,-1.79216,1.86,0.404637,-1.5652,1.01588,0.587053,0,-2.01615,1.86,0.324539,-1.88785,1.08259,0.469073,0,-2.49097,1.86,0.658082,-2.64421,0.897793,0.996865,0,-2.11133,1.86,0.678569,-2.04331,0.953772,1.00871,0,-1.8398,1.86,0.184604,-1.63842,1.11677,0.273466,0,-2.12869,1.86,0.280766,-2.06313,1.00968,0.405372,0,-2.19791,1.86,0.195647,-2.15113,1.0593,0.284385,0,-2.25984,1.86,0.686704,-2.27251,0.955968,1.02315,0,-2.2071,1.86,0.389109,-2.17992,1.00213,0.563467,0,-2.4788,1.86,0.387225,-2.64054,0.84883,0.573519,0,-2.36432,1.86,0.685591,-2.40709,1.0208,1.00501,0,-2.57977,1.86,0.598226,-2.83181,0.80425,0.921737,0,-1.67544,1.86,0.446954,-1.39286,1.04924,0.648023,0,-2.28869,1.86,0.49887,-2.30594,0.969495,0.732647,0,-2.3785,1.86,0.19688,-2.45246,0.931552,0.273124,0,-2.11044,1.86,0.375244,-2.02555,1.04303,0.541237,0,-1.90502,1.86,0.0994529,-1.72939,1.13447,0.154398,0,-2.58091,1.86,0.423195,-2.83991,0.782408,0.63728,0,-2.3884,1.86,0.447652,-2.46861,0.942961,0.661466,0,-1.95597,1.86,0.512626,-1.80846,0.968739,0.751426,0,-2.60308,1.86,0.110486,-2.85936,0.807458,0.126667,0,-2.28493,1.86,0.141354,-2.2753,1.06165,0.202432,0,-2.59819,1.86,0.226632,-2.82271,0.865386,0.312662,0,-2.43392,1.86,0.107029,-2.52312,0.982772,0.14168,0,
0.233338,-1.95374,3.24001,0.301773,-1.81205,3.06229,0.434785,-1.89687,1.86,0.576602,-1.7039,1.15427,0.817204,0,-1.83126,1.86,0.663033,-1.61606,1.11728,0.944451,0,-1.8968,1.86,0.428827,-1.7082,1.23677,0.603347,0,-1.6971,1.86,0.184166,-1.4379,1.20549,0.276112,0,-1.99007,1.86,0.671355,-1.83607,1.19525,0.936738,0,-1.90685,1.86,0.292296,-1.72755,1.23714,0.422227,0,-1.79216,1.86,0.404637,-1.5691,1.1782,0.572841,0,-2.01615,1.86,0.324539,-1.87105,1.20449,0.46665,0,-2.49097,1.86,0.658082,-2.58011,1.02241,0.965426,0,-2.11133,1.86,0.678569,-2.01661,1.07491,0.975918,0,-1.8398,1.86,0.184604,-1.63599,1.22362,0.282093,0,-2.12869,1.86,0.280766,-2.03425,1.13816,0.406205,0,-2.19791,1.86,0.195647,-2.11918,1.17464,0.292791,0,-2.25984,1.86,0.686704,-2.23608,1.06157,0.990125,0,-2.2071,1.86,0.389109,-2.14301,1.13072,0.555052,0,-2.4788,1.86,0.387225,-2.59133,0.945916,0.567474,0,-2.36432,1.86,0.685591,-2.3631,1.12575,0.97591,0,-2.57977,1.86,0.598226,-2.76134,0.922968,0.897162,0,-1.67544,1.86,0.446954,-1.40714,1.18195,0.632766,0,-2.28869,1.86,0.49887,-2.25711,1.11295,0.711064,0,-2.3785,1.86,0.19688,-2.39715,1.06748,0.284605,0,-2.11044,1.86,0.375244,-1.99946,1.17347,0.534025,0,-1.90502,1.86,0.0994529,-1.72174,1.26071,0.17394,0,-2.58091,1.86,0.423195,-2.78819,0.870152,0.633717,0,-2.3884,1.86,0.447652,-2.41405,1.07023,0.648145,0,-1.95597,1.86,0.512626,-1.79474,1.08916,0.732738,0,-2.60308,1.86,0.110486,-2.78622,0.930251,0.143939,0,-2.28493,1.86,0.141354,-2.22878,1.20052,0.219506,0,-2.59819,1.86,0.226632,-2.75732,0.974696,0.319959,0,-2.43392,1.86,0.107029,-2.45306,1.13752,0.165404,0,
0.266672,-1.95374,3.24001,0.301773,-1.82733,3.0631,0.43516,-1.89687,1.86,0.576602,-1.70476,1.24462,0.797551,0,-1.83126,1.86,0.663033,-1.62018,1.2317,0.913524,0,-1.8968,1.86,0.428827,-1.70811,1.3402,0.592993,0,-1.6971,1.86,0.184166,-1.4477,1.27252,0.280978,0,-1.99007,1.86,0.671355,-1.82694,1.31139,0.904851,0,-1.90685,1.86,0.292296,-1.72605,1.34344,0.422802,0,-1.79216,1.86,0.404637,-1.58074,1.33609,0.563136,0,-2.01615,1.86,0.324539,-1.86169,1.3089,0.465334,0,-2.49097,1.86,0.658082,-2.52518,1.14247,0.934507,0,-2.11133,1.86,0.678569,-1.99037,1.22963,0.934129,0,-1.8398,1.86,0.184604,-1.63922,1.31547,0.289605,0,-2.12869,1.86,0.280766,-2.0141,1.25275,0.407743,0,-2.19791,1.86,0.195647,-2.09283,1.29114,0.30076,0,-2.25984,1.86,0.686704,-2.20301,1.17678,0.957796,0,-2.2071,1.86,0.389109,-2.10327,1.30143,0.543001,0,-2.4788,1.86,0.387225,-2.53829,1.06219,0.559167,0,-2.36432,1.86,0.685591,-2.32865,1.22121,0.94894,0,-2.57977,1.86,0.598226,-2.68038,1.07484,0.864948,0,-1.67544,1.86,0.446954,-1.42489,1.29699,0.619811,0,-2.28869,1.86,0.49887,-2.22251,1.23244,0.696984,0,-2.3785,1.86,0.19688,-2.35454,1.18529,0.292625,0,-2.11044,1.86,0.375244,-1.97485,1.32889,0.52634,0,-1.90502,1.86,0.0994529,-1.72124,1.35733,0.188213,0,-2.58091,1.86,0.423195,-2.73853,0.960484,0.622394,0,-2.3884,1.86,0.447652,-2.37145,1.18444,0.636349,0,-1.95597,1.86,0.512626,-1.78868,1.20097,0.715616,0,-2.60308,1.86,0.110486,-2.72601,1.04051,0.158821,0,-2.28493,1.86,0.141354,-2.20691,1.27998,0.226516,0,-2.59819,1.86,0.226632,-2.68039,1.1165,0.326627,0,-2.43392,1.86,0.107029,-2.42036,1.22129,0.177195,0,
0.300007,-2.00105,3.24306,0.30273,-1.85872,3.06492,0.435935,-1.89687,1.86,0.576602,-1.72008,1.31838,0.781406,0,-1.83126,1.86,0.663033,-1.63916,1.30343,0.894035,0,-1.8968,1.86,0.428827,-1.72416,1.41526,0.585446,0,-1.6971,1.86,0.184166,-1.47249,1.34477,0.285596,0,-1.99007,1.86,0.671355,-1.83721,1.39649,0.880505,0,-1.90685,1.86,0.292296,-1.74124,1.43965,0.422243,0,-1.79216,1.86,0.404637,-1.60326,1.41024,0.556266,0,-2.01615,1.86,0.324539,-1.87083,1.38768,0.462449,0,-2.49097,1.86,0.658082,-2.50379,1.22566,0.911177,0,-2.11133,1.86,0.678569,-1.99306,1.31774,0.909959,0,-1.8398,1.86,0.184604,-1.65737,1.37649,0.293095,0,-2.12869,1.86,0.280766,-2.01746,1.32731,0.407878,0,-2.19791,1.86,0.195647,-2.09293,1.36517,0.305364,0,-2.25984,1.86,0.686704,-2.19307,1.27123,0.934452,0,-2.2071,1.86,0.389109,-2.09941,1.3957,0.535725,0,-2.4788,1.86,0.387225,-2.5154,1.15028,0.553226,0,-2.36432,1.86,0.685591,-2.3263,1.27374,0.935345,0,-2.57977,1.86,0.598226,-2.64373,1.1773,0.840953,0,-1.67544,1.86,0.446954,-1.45074,1.3601,0.613698,0,-2.28869,1.86,0.49887,-2.21612,1.31034,0.685539,0,-2.3785,1.86,0.19688,-2.33791,1.27675,0.299098,0,-2.11044,1.86,0.375244,-1.97582,1.43642,0.517395,0,-1.90502,1.86,0.0994529,-1.73689,1.43424,0.195625,0,-2.58091,1.86,0.423195,-2.69466,1.07145,0.611916,0,-2.3884,1.86,0.447652,-2.35484,1.27315,0.625157,0,-1.95597,1.86,0.512626,-1.79893,1.31336,0.699387,0,-2.60308,1.86,0.110486,-2.70103,1.11661,0.167943,0,-2.28493,1.86,0.141354,-2.19474,1.37546,0.238947,0,-2.59819,1.86,0.226632,-2.66711,1.17445,0.329981,0,-2.43392,1.86,0.107029,-2.39927,1.31154,0.189253,0,
