time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.67321,0.0189607,0.329957,-7.29626,-0.353275,0.50461,-6.16,-0.10701,0.206819,-3.85276,-0.639937,0.224393,0,-6.16,-0.0176219,0.261399,-3.74783,-0.43906,0.343843,0,-6.16,-0.012616,0.123449,-3.87984,-0.424566,0.0383698,0,-6.16,-0.383265,0.557969,-3.78155,-1.28752,1.03421,0,-6.16,-0.229836,0.38899,-3.70954,-0.942991,0.644533,0,-6.16,-0.289238,0.280613,-3.87152,-1.0508,0.392932,0,-6.16,0.120851,0.269669,-3.78948,-0.117149,0.364896,0,-6.16,-0.0724769,0.481976,-3.81851,-0.563422,0.853989,0,-6.16,-0.58735,0.691063,-3.97359,-1.6846,1.29752,0,-6.16,-0.227147,0.160737,-3.88352,-0.908321,0.122968,0,-6.16,-0.1223,0.72097,-3.81846,-0.677933,1.40327,0,-6.16,-0.00613648,0.713829,-3.82091,-0.410915,1.38624,0,-6.16,-0.490966,0.654569,-3.80247,-1.53062,1.25409,0,-6.16,0.0942145,0.43085,-3.86335,-0.182552,0.733499,0,-6.16,-0.262585,0.499676,-3.76776,-1.00978,0.900359,0,-6.16,-0.056665,0.626219,-3.992,-0.518412,1.15153,0,-6.16,-0.382221,0.206533,-3.78071,-1.28532,0.217867,0,-6.16,0.252739,0.267655,-3.69426,0.203204,0.356306,0,-6.16,0.225718,0.599517,-3.90094,0.110646,1.10945,0,-6.16,-0.371518,0.450022,-3.89513,-1.23093,0.774471,0,-6.16,-0.372968,0.710789,-3.86295,-1.24252,1.36868,0,-6.16,0.330443,0.496214,-3.7631,0.373998,0.892798,0,-6.16,0.106232,0.158533,-3.97519,-0.161739,0.128382,0,-6.16,0.0361976,0.545077,-3.72234,-0.312564,1.01268,0,-6.16,0.221004,0.740513,-3.85025,0.106837,1.43956,0,-6.16,0.246731,0.413965,-3.94155,0.151679,0.690851,0,-6.16,-0.497136,0.107338,-3.91854,-1.50528,0.00768942,0,-6.16,0.225132,0.122187,-3.81506,0.121032,0.0266264,0,-6.16,0.172638,0.494258,-3.7201,0.00991002,0.8929,0,
0.0333341,-7.67352,-0.0079253,0.329864,-7.29495,-0.380695,0.503684,-6.16,-0.10701,0.206819,-4.00471,-0.629909,0.234268,0,-6.16,-0.0176219,0.261399,-3.97736,-0.429836,0.357124,0,-6.16,-0.012616,0.123449,-4.0901,-0.419426,0.0724548,0,-6.16,-0.383265,0.557969,-3.99452,-1.22328,1.00489,0,-6.16,-0.229836,0.38899,-3.94082,-0.897871,0.636995,0,-6.16,-0.289238,0.280613,-4.17746,-0.979669,0.408622,0,-6.16,0.120851,0.269669,-4.06452,-0.128992,0.374433,0,-6.16,-0.0724769,0.481976,-4.08838,-0.54185,0.828836,0,-6.16,-0.58735,0.691063,-4.1155,-1.62531,1.26403,0,-6.16,-0.227147,0.160737,-4.13203,-0.862013,0.154587,0,-6.16,-0.1223,0.72097,-4.01242,-0.656393,1.35341,0,-6.16,-0.00613648,0.713829,-3.97608,-0.410959,1.34514,0,-6.16,-0.490966,0.654569,-3.94808,-1.4773,1.22056,0,-6.16,0.0942145,0.43085,-4.08185,-0.193316,0.717716,0,-6.16,-0.262585,0.499676,-4.03833,-0.950991,0.873888,0,-6.16,-0.056665,0.626219,-4.24399,-0.502444,1.10332,0,-6.16,-0.382221,0.206533,-3.9982,-1.22225,0.238082,0,-6.16,0.252739,0.267655,-3.94232,0.171241,0.369161,0,-6.16,0.225718,0.599517,-4.14696,0.0820289,1.06807,0,-6.16,-0.371518,0.450022,-4.09425,-1.17575,0.760024,0,-6.16,-0.372968,0.710789,-4.0542,-1.18677,1.32216,0,-6.16,0.330443,0.496214,-3.95637,0.337513,0.876503,0,-6.16,0.106232,0.158533,-4.19608,-0.172946,0.154569,0,-6.16,0.0361976,0.545077,-3.9712,-0.310621,0.978707,0,-6.16,0.221004,0.740513,-4.0517,0.0845399,1.38624,0,-6.16,0.246731,0.413965,-4.21667,0.114777,0.677958,0,-6.16,-0.497136,0.107338,-4.07912,-1.44774,0.0317064,0,-6.16,0.225132,0.122187,-4.04113,0.0938198,0.0577772,0,-6.16,0.172638,0.494258,-3.96155,-0.00846428,0.869316,0,
0.0666681,-7.67352,-0.0079253,0.329864,-7.29424,-0.395977,0.503168,-6.16,-0.10701,0.206819,-4.13141,-0.609203,0.248302,0,-6.16,-0.0176219,0.261399,-4.15873,-0.413789,0.368518,0,-6.16,-0.012616,0.123449,-4.26468,-0.404536,0.101642,0,-6.16,-0.383265,0.557969,-4.17756,-1.16207,0.984763,0,-6.16,-0.229836,0.38899,-4.12029,-0.856715,0.636003,0,-6.16,-0.289238,0.280613,-4.36489,-0.931288,0.415786,0,-6.16,0.120851,0.269669,-4.26218,-0.131333,0.388243,0,-6.16,-0.0724769,0.481976,-4.3074,-0.517806,0.818132,0,-6.16,-0.58735,0.691063,-4.22101,-1.57309,1.24252,0,-6.16,-0.227147,0.160737,-4.29351,-0.825846,0.17101,0,-6.16,-0.1223,0.72097,-4.15262,-0.633162,1.31876,0,-6.16,-0.00613648,0.713829,-4.20385,-0.389789,1.29553,0,-6.16,-0.490966,0.654569,-4.09251,-1.41516,1.19504,0,-6.16,0.0942145,0.43085,-4.26873,-0.191473,0.714518,0,-6.16,-0.262585,0.499676,-4.22015,-0.906081,0.854832,0,-6.16,-0.056665,0.626219,-4.40547,-0.48574,1.07717,0,-6.16,-0.382221,0.206533,-4.16936,-1.16419,0.254532,0,-6.16,0.252739,0.267655,-4.14592,0.152631,0.38238,0,-6.16,0.225718,0.599517,-4.27344,0.0704171,1.05428,0,-6.16,-0.371518,0.450022,-4.31459,-1.10244,0.742689,0,-6.16,-0.372968,0.710789,-4.19407,-1.13985,1.28958,0,-6.16,0.330443,0.496214,-4.12519,0.314945,0.862984,0,-6.16,0.106232,0.158533,-4.36265,-0.172413,0.177919,0,-6.16,0.0361976,0.545077,-4.2088,-0.298487,0.948598,0,-6.16,0.221004,0.740513,-4.19734,0.0750154,1.35269,0,-6.16,0.246731,0.413965,-4.46697,0.0906711,0.67008,0,-6.16,-0.497136,0.107338,-4.2011,-1.39508,0.0521377,0,-6.16,0.225132,0.122187,-4.20015,0.0820407,0.085519,0,-6.16,0.172638,0.494258,-4.2343,-0.0197074,0.846941,0,
0.100002,-7.67391,-0.0339802,0.32976,-7.29375,-0.407297,0.502787,-6.16,-0.10701,0.206819,-4.26222,-0.583982,0.261518,0,-6.16,-0.0176219,0.261399,-4.35295,-0.393311,0.381146,0,-6.16,-0.012616,0.123449,-4.47273,-0.383272,0.130668,0,-6.16,-0.383265,0.557969,-4.32477,-1.10915,0.965845,0,-6.16,-0.229836,0.38899,-4.2864,-0.814505,0.631845,0,-6.16,-0.289238,0.280613,-4.49983,-0.892115,0.423148,0,-6.16,0.120851,0.269669,-4.49793,-0.130016,0.396432,0,-6.16,-0.0724769,0.481976,-4.4767,-0.494708,0.803929,0,-6.16,-0.58735,0.691063,-4.33298,-1.51252,1.21844,0,-6.16,-0.227147,0.160737,-4.4155,-0.794497,0.191128,0,-6.16,-0.1223,0.72097,-4.31596,-0.601822,1.2804,0,-6.16,-0.00613648,0.713829,-4.347,-0.375151,1.25888,0,-6.16,-0.490966,0.654569,-4.22081,-1.35713,1.1713,0,-6.16,0.0942145,0.43085,-4.40645,-0.185798,0.705416,0,-6.16,-0.262585,0.499676,-4.39543,-0.859443,0.842418,0,-6.16,-0.056665,0.626219,-4.55104,-0.465225,1.04991,0,-6.16,-0.382221,0.206533,-4.31207,-1.11222,0.269591,0,-6.16,0.252739,0.267655,-4.32613,0.139616,0.392034,0,-6.16,0.225718,0.599517,-4.42585,0.0645292,1.03253,0,-6.16,-0.371518,0.450022,-4.46012,-1.05277,0.733568,0,-6.16,-0.372968,0.710789,-4.3254,-1.09155,1.26016,0,-6.16,0.330443,0.496214,-4.2668,0.299443,0.851598,0,-6.16,0.106232,0.158533,-4.48448,-0.168009,0.192543,0,-6.16,0.0361976,0.545077,-4.37386,-0.287892,0.927504,0,-6.16,0.221004,0.740513,-4.33803,0.0709547,1.31598,0,-6.16,0.246731,0.413965,-4.62404,0.0784397,0.659288,0,-6.16,-0.497136,0.107338,-4.3171,-1.34071,0.0727036,0,-6.16,0.225132,0.122187,-4.325,0.0768827,0.107595,0,-6.16,0.172638,0.494258,-4.46228,-0.0286248,0.827261,0,
0.133336,-7.67462,-0.0442293,0.329383,-7.29326,-0.417775,0.502433,-6.16,-0.10701,0.206819,-4.41909,-0.556597,0.273793,0,-6.16,-0.0176219,0.261399,-4.53445,-0.376267,0.385629,0,-6.16,-0.012616,0.123449,-4.6591,-0.367525,0.157636,0,-6.16,-0.383265,0.557969,-4.53307,-1.03728,0.935335,0,-6.16,-0.229836,0.38899,-4.45776,-0.773076,0.627166,0,-6.16,-0.289238,0.280613,-4.64151,-0.851074,0.428671,0,-6.16,0.120851,0.269669,-4.69563,-0.133014,0.411076,0,-6.16,-0.0724769,0.481976,-4.63668,-0.473201,0.788419,0,-6.16,-0.58735,0.691063,-4.40204,-1.47511,1.20117,0,-6.16,-0.227147,0.160737,-4.57508,-0.754418,0.209548,0,-6.16,-0.1223,0.72097,-4.47135,-0.574369,1.24162,0,-6.16,-0.00613648,0.713829,-4.50937,-0.358773,1.22004,0,-6.16,-0.490966,0.654569,-4.36128,-1.29483,1.14297,0,-6.16,0.0942145,0.43085,-4.56272,-0.180742,0.698033,0,-6.16,-0.262585,0.499676,-4.55163,-0.818265,0.825744,0,-6.16,-0.056665,0.626219,-4.70275,-0.445841,1.02312,0,-6.16,-0.382221,0.206533,-4.44975,-1.06265,0.27707,0,-6.16,0.252739,0.267655,-4.50652,0.124837,0.401379,0,-6.16,0.225718,0.599517,-4.58946,0.0555997,1.00503,0,-6.16,-0.371518,0.450022,-4.57808,-1.01164,0.726429,0,-6.16,-0.372968,0.710789,-4.46733,-1.04067,1.22476,0,-6.16,0.330443,0.496214,-4.43966,0.279076,0.833504,0,-6.16,0.106232,0.158533,-4.63124,-0.163633,0.210194,0,-6.16,0.0361976,0.545077,-4.50966,-0.279773,0.915273,0,-6.16,0.221004,0.740513,-4.51416,0.0624985,1.26934,0,-6.16,0.246731,0.413965,-4.79993,0.0642302,0.650771,0,-6.16,-0.497136,0.107338,-4.44033,-1.28467,0.092017,0,-6.16,0.225132,0.122187,-4.4437,0.0725438,0.125496,0,-6.16,0.172638,0.494258,-4.6082,-0.0347567,0.815636,0,
0.16667,-7.6749,-0.0711616,0.329325,-7.29255,-0.43303,0.501918,-6.16,-0.10701,0.206819,-4.56888,-0.537536,0.285082,0,-6.16,-0.0176219,0.261399,-4.66267,-0.369303,0.392039,0,-6.16,-0.012616,0.123449,-4.75817,-0.363526,0.171771,0,-6.16,-0.383265,0.557969,-4.69191,-0.989859,0.910917,0,-6.16,-0.229836,0.38899,-4.66441,-0.731433,0.613865,0,-6.16,-0.289238,0.280613,-4.76621,-0.820778,0.432465,0,-6.16,0.120851,0.269669,-4.82255,-0.138755,0.415801,0,-6.16,-0.0724769,0.481976,-4.78342,-0.459429,0.773939,0,-6.16,-0.58735,0.691063,-4.49293,-1.42994,1.18074,0,-6.16,-0.227147,0.160737,-4.75157,-0.71925,0.231917,0,-6.16,-0.1223,0.72097,-4.57297,-0.560763,1.2117,0,-6.16,-0.00613648,0.713829,-4.60291,-0.354494,1.19863,0,-6.16,-0.490966,0.654569,-4.50043,-1.23949,1.11221,0,-6.16,0.0942145,0.43085,-4.6898,-0.182165,0.688348,0,-6.16,-0.262585,0.499676,-4.69087,-0.786821,0.808842,0,-6.16,-0.056665,0.626219,-4.83265,-0.43473,0.997431,0,-6.16,-0.382221,0.206533,-4.58141,-1.02104,0.288669,0,-6.16,0.252739,0.267655,-4.6718,0.10511,0.407768,0,-6.16,0.225718,0.599517,-4.68585,0.04559,0.986986,0,-6.16,-0.371518,0.450022,-4.6994,-0.974031,0.715924,0,-6.16,-0.372968,0.710789,-4.61463,-0.9951,1.18867,0,-6.16,0.330443,0.496214,-4.55958,0.258344,0.825153,0,-6.16,0.106232,0.158533,-4.78555,-0.166575,0.227469,0,-6.16,0.0361976,0.545077,-4.69069,-0.274301,0.891226,0,-6.16,0.221004,0.740513,-4.67109,0.0477579,1.22662,0,-6.16,0.246731,0.413965,-4.93092,0.0478444,0.643213,0,-6.16,-0.497136,0.107338,-4.606,-1.21813,0.115038,0,-6.16,0.225132,0.122187,-4.66018,0.0529045,0.158909,0,-6.16,0.172638,0.494258,-4.75046,-0.0436755,0.798931,0,
0.200004,-7.6749,-0.0711616,0.329325,-7.29202,-0.445452,0.5015,-6.16,-0.10701,0.206819,-4.68043,-0.521869,0.296186,0,-6.16,-0.0176219,0.261399,-4.72177,-0.365435,0.401149,0,-6.16,-0.012616,0.123449,-4.82566,-0.357041,0.179998,0,-6.16,-0.383265,0.557969,-4.8178,-0.950581,0.895154,0,-6.16,-0.229836,0.38899,-4.81811,-0.70142,0.614579,0,-6.16,-0.289238,0.280613,-4.87353,-0.792914,0.438382,0,-6.16,0.120851,0.269669,-4.87708,-0.139346,0.415317,0,-6.16,-0.0724769,0.481976,-4.85038,-0.451997,0.766731,0,-6.16,-0.58735,0.691063,-4.5671,-1.39444,1.17051,0,-6.16,-0.227147,0.160737,-4.86391,-0.696229,0.246235,0,-6.16,-0.1223,0.72097,-4.68302,-0.542444,1.18544,0,-6.16,-0.00613648,0.713829,-4.70333,-0.344865,1.17338,0,-6.16,-0.490966,0.654569,-4.61264,-1.19394,1.09017,0,-6.16,0.0942145,0.43085,-4.78679,-0.18126,0.684489,0,-6.16,-0.262585,0.499676,-4.77213,-0.767889,0.804549,0,-6.16,-0.056665,0.626219,-4.95303,-0.422358,0.973004,0,-6.16,-0.382221,0.206533,-4.7056,-0.980382,0.301623,0,-6.16,0.252739,0.267655,-4.77818,0.0936068,0.414665,0,-6.16,0.225718,0.599517,-4.77641,0.0402211,0.967196,0,-6.16,-0.371518,0.450022,-4.76007,-0.954426,0.712993,0,-6.16,-0.372968,0.710789,-4.72637,-0.959021,1.15777,0,-6.16,0.330443,0.496214,-4.66877,0.243342,0.815578,0,-6.16,0.106232,0.158533,-4.8889,-0.167646,0.241685,0,-6.16,0.0361976,0.545077,-4.83279,-0.269804,0.867704,0,-6.16,0.221004,0.740513,-4.78699,0.0385577,1.19603,0,-6.16,0.246731,0.413965,-5.02267,0.038797,0.637738,0,-6.16,-0.497136,0.107338,-4.70827,-1.17723,0.133747,0,-6.16,0.225132,0.122187,-4.78847,0.04035,0.177761,0,-6.16,0.172638,0.494258,-4.8661,-0.0496513,0.786751,0,
0.233338,-7.67512,-0.0976381,0.329219,-7.29071,-0.472333,0.500592,-6.16,-0.10701,0.206819,-4.8044,-0.520601,0.306759,0,-6.16,-0.0176219,0.261399,-4.8573,-0.369412,0.408396,0,-6.16,-0.012616,0.123449,-4.92233,-0.363988,0.192504,0,-6.16,-0.383265,0.557969,-4.88582,-0.944177,0.880425,0,-6.16,-0.229836,0.38899,-4.92254,-0.695895,0.609614,0,-6.16,-0.289238,0.280613,-4.9572,-0.786727,0.438794,0,-6.16,0.120851,0.269669,-4.96011,-0.154275,0.418985,0,-6.16,-0.0724769,0.481976,-4.92978,-0.456929,0.757905,0,-6.16,-0.58735,0.691063,-4.64336,-1.37036,1.14982,0,-6.16,-0.227147,0.160737,-4.96349,-0.690653,0.257751,0,-6.16,-0.1223,0.72097,-4.7833,-0.543855,1.16504,0,-6.16,-0.00613648,0.713829,-4.80088,-0.352609,1.14699,0,-6.16,-0.490966,0.654569,-4.72949,-1.16255,1.06512,0,-6.16,0.0942145,0.43085,-4.8828,-0.195836,0.675468,0,-6.16,-0.262585,0.499676,-4.86155,-0.760636,0.794489,0,-6.16,-0.056665,0.626219,-5.04747,-0.428879,0.952756,0,-6.16,-0.382221,0.206533,-4.8157,-0.960853,0.310034,0,-6.16,0.252739,0.267655,-4.87867,0.0679229,0.417125,0,-6.16,0.225718,0.599517,-4.86218,0.018714,0.951109,0,-6.16,-0.371518,0.450022,-4.83973,-0.942481,0.707051,0,-6.16,-0.372968,0.710789,-4.82099,-0.944854,1.1374,0,-6.16,0.330443,0.496214,-4.78502,0.210741,0.800671,0,-6.16,0.106232,0.158533,-4.98884,-0.183741,0.251525,0,-6.16,0.0361976,0.545077,-4.99719,-0.282173,0.841653,0,-6.16,0.221004,0.740513,-4.87855,0.0158186,1.17041,0,-6.16,0.246731,0.413965,-5.11562,0.01395,0.632765,0,-6.16,-0.497136,0.107338,-4.80502,-1.15297,0.147434,0,-6.16,0.225132,0.122187,-4.94416,0.00991172,0.194583,0,-6.16,0.172638,0.494258,-5.01908,-0.0760498,0.774436,0,
0.266672,-7.67573,-0.107756,0.328802,-7.28995,-0.487799,0.500069,-6.16,-0.10701,0.206819,-4.93791,-0.507963,0.318318,0,-6.16,-0.0176219,0.261399,-4.97795,-0.366248,0.415736,0,-6.16,-0.012616,0.123449,-5.03565,-0.360245,0.209127,0,-6.16,-0.383265,0.557969,-4.97668,-0.918447,0.872178,0,-6.16,-0.229836,0.38899,-5.0219,-0.679264,0.608545,0,-6.16,-0.289238,0.280613,-5.04609,-0.767541,0.444597,0,-6.16,0.120851,0.269669,-5.05602,-0.159772,0.425894,0,-6.16,-0.0724769,0.481976,-5.0385,-0.448838,0.749625,0,-6.16,-0.58735,0.691063,-4.7448,-1.32532,1.12988,0,-6.16,-0.227147,0.160737,-5.06896,-0.672933,0.27298,0,-6.16,-0.1223,0.72097,-4.93305,-0.527145,1.12833,0,-6.16,-0.00613648,0.713829,-4.90913,-0.348872,1.12237,0,-6.16,-0.490966,0.654569,-4.85655,-1.1174,1.04103,0,-6.16,0.0942145,0.43085,-4.98845,-0.199611,0.670596,0,-6.16,-0.262585,0.499676,-4.98934,-0.735064,0.782718,0,-6.16,-0.056665,0.626219,-5.13145,-0.4242,0.936873,0,-6.16,-0.382221,0.206533,-4.98612,-0.913959,0.329287,0,-6.16,0.252739,0.267655,-4.96753,0.0549924,0.422961,0,-6.16,0.225718,0.599517,-4.96351,0.00678599,0.93755,0,-6.16,-0.371518,0.450022,-4.92733,-0.918085,0.703318,0,-6.16,-0.372968,0.710789,-4.96393,-0.905102,1.10386,0,-6.16,0.330443,0.496214,-4.90526,0.188172,0.785571,0,-6.16,0.106232,0.158533,-5.08004,-0.188726,0.265597,0,-6.16,0.0361976,0.545077,-5.11257,-0.284819,0.827905,0,-6.16,0.221004,0.740513,-4.98394,0.00389487,1.14212,0,-6.16,0.246731,0.413965,-5.22827,-0.00313628,0.631402,0,-6.16,-0.497136,0.107338,-4.95008,-1.10004,0.172275,0,-6.16,0.225132,0.122187,-5.02053,-0.0015437,0.204243,0,-6.16,0.172638,0.494258,-5.13642,-0.0887667,0.761374,0,
0.300007,-7.67594,-0.135261,0.328697,-7.2902,-0.482455,0.500249,-6.16,-0.10701,0.206819,-5.05912,-0.478732,0.330946,0,-6.16,-0.0176219,0.261399,-5.11418,-0.343873,0.424009,0,-6.16,-0.012616,0.123449,-5.13646,-0.339164,0.226326,0,-6.16,-0.383265,0.557969,-5.06851,-0.873942,0.859947,0,-6.16,-0.229836,0.38899,-5.14634,-0.639595,0.605954,0,-6.16,-0.289238,0.280613,-5.13901,-0.728878,0.449322,0,-6.16,0.120851,0.269669,-5.21512,-0.151015,0.431775,0,-6.16,-0.0724769,0.481976,-5.16596,-0.421756,0.737408,0,-6.16,-0.58735,0.691063,-4.86421,-1.25525,1.10519,0,-6.16,-0.227147,0.160737,-5.15824,-0.639249,0.284072,0,-6.16,-0.1223,0.72097,-5.07277,-0.4953,1.09484,0,-6.16,-0.00613648,0.713829,-5.02234,-0.32629,1.09257,0,-6.16,-0.490966,0.654569,-4.9962,-1.05029,1.01382,0,-6.16,0.0942145,0.43085,-5.14213,-0.187172,0.659541,0,-6.16,-0.262585,0.499676,-5.1244,-0.690941,0.767946,0,-6.16,-0.056665,0.626219,-5.23147,-0.399511,0.920047,0,-6.16,-0.382221,0.206533,-5.1102,-0.863374,0.341665,0,-6.16,0.252739,0.267655,-5.04131,0.0639241,0.423699,0,-6.16,0.225718,0.599517,-5.08548,0.0108825,0.918271,0,-6.16,-0.371518,0.450022,-5.05017,-0.865481,0.695508,0,-6.16,-0.372968,0.710789,-5.10178,-0.850528,1.07103,0,-6.16,0.330443,0.496214,-5.04063,0.181036,0.770579,0,-6.16,0.106232,0.158533,-5.17638,-0.174371,0.278138,0,-6.16,0.0361976,0.545077,-5.23079,-0.267348,0.808534,0,-6.16,0.221004,0.740513,-5.09479,0.00952649,1.1142,0,-6.16,0.246731,0.413965,-5.34013,-0.00115812,0.625306,0,-6.16,-0.497136,0.107338,-5.06327,-1.04271,0.19286,0,-6.16,0.225132,0.122187,-5.14974,0.00170672,0.225366,0,-6.16,0.172638,0.494258,-5.23843,-0.0804119,0.750872,0,
