time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-1.453,-3.37748,0.279402,-0.885378,-3.49746,0.240279,-1.20609,-1.88134,0.201014,-0.533444,-1.51263,0.135341,0,-1.77311,-1.86,0.691646,-1.25674,-1.75743,0.713251,0,-1.82634,-1.86,0.589349,-1.31977,-1.80182,0.590558,0,-1.22378,-1.93469,0.42953,-0.532646,-1.52749,0.448225,0,-1.31216,-1.86,0.453044,-0.707576,-1.65383,0.450689,0,-1.92493,-1.86,0.683173,-1.43508,-1.77294,0.704539,0,-2.09891,-1.86,0.410562,-1.6542,-1.68727,0.398594,0,-1.31192,-1.86,0.659517,-0.716982,-1.68203,0.695718,0,-1.92059,-1.86,0.51773,-1.42599,-1.76128,0.514433,0,-1.78897,-1.86,0.250885,-1.27693,-1.71639,0.20909,0,-1.54366,-1.86,0.651102,-0.993784,-1.73175,0.683794,0,-1.91761,-1.86,0.292335,-1.44094,-1.67775,0.253671,0,-1.37134,-1.86,0.551007,-0.780809,-1.6464,0.575009,0,-1.34947,-1.86,0.302733,-0.771864,-1.70378,0.267147,0,-1.70488,-1.86,0.78744,-1.18233,-1.73591,0.831945,0,-1.54243,-1.86,0.340092,-0.985749,-1.69329,0.324001,0,-1.76436,-1.86,0.424407,-1.25102,-1.75825,0.407255,0,-1.42283,-1.86,0.435224,-0.851274,-1.7211,0.424895,0,-1.56626,-1.86,0.197498,-1.01667,-1.71128,0.147462,0,-2.08149,-1.86,0.25293,-1.63594,-1.69157,0.214788,0,-1.62272,-1.86,0.525643,-1.08077,-1.68646,0.542797,0,-1.67715,-1.86,0.635707,-1.14985,-1.69237,0.667629,0,-1.9367,-1.86,0.166257,-1.45944,-1.68823,0.112759,0,-1.75821,-1.86,0.14549,-1.24772,-1.63265,0.0732224,0,-2.04411,-1.86,0.507752,-1.57919,-1.73328,0.511562,0,-1.73315,-1.86,0.528737,-1.21312,-1.69176,0.541815,0,-1.98295,-1.86,0.811451,-1.51088,-1.71582,0.868787,0,
0.800017,-1.42749,-3.37541,0.279616,-0.870341,-3.49634,0.239928,-1.20609,-1.88134,0.201014,-0.541782,-1.54572,0.135759,0,-1.77311,-1.86,0.691646,-1.25217,-1.78894,0.70232,0,-1.82634,-1.86,0.589349,-1.31669,-1.81372,0.586747,0,-1.22378,-1.93469,0.42953,-0.539613,-1.55634,0.444545,0,-1.31216,-1.86,0.453044,-0.716945,-1.70787,0.444524,0,-1.92493,-1.86,0.683173,-1.42659,-1.80936,0.692365,0,-2.09891,-1.86,0.410562,-1.64619,-1.70747,0.394849,0,-1.31192,-1.86,0.659517,-0.719604,-1.69777,0.690514,0,-1.92059,-1.86,0.51773,-1.41698,-1.79458,0.508684,0,-1.78897,-1.86,0.250885,-1.27299,-1.74581,0.209565,0,-1.54366,-1.86,0.651102,-0.995337,-1.77357,0.673228,0,-1.91761,-1.86,0.292335,-1.43702,-1.69209,0.256266,0,-1.37134,-1.86,0.551007,-0.78232,-1.66356,0.574057,0,-1.34947,-1.86,0.302733,-0.775396,-1.73409,0.266102,0,-1.70488,-1.86,0.78744,-1.17924,-1.77719,0.81886,0,-1.54243,-1.86,0.340092,-0.986166,-1.72696,0.32122,0,-1.76436,-1.86,0.424407,-1.24894,-1.76021,0.405909,0,-1.42283,-1.86,0.435224,-0.852772,-1.74225,0.421464,0,-1.56626,-1.86,0.197498,-1.01597,-1.7281,0.146437,0,-2.08149,-1.86,0.25293,-1.62506,-1.72615,0.213593,0,-1.62272,-1.86,0.525643,-1.07954,-1.71953,0.536056,0,-1.67715,-1.86,0.635707,-1.14839,-1.70208,0.66401,0,-1.9367,-1.86,0.166257,-1.45521,-1.70543,0.112683,0,-1.75821,-1.86,0.14549,-1.24324,-1.66283,0.0713456,0,-2.04411,-1.86,0.507752,-1.57203,-1.75448,0.507045,0,-1.73315,-1.86,0.528737,-1.20725,-1.74793,0.533461,0,-1.98295,-1.86,0.811451,-1.50428,-1.74094,0.859823,0,
0.833351,-1.4184,-3.37454,0.279497,-0.858841,-3.49547,0.239661,-1.20609,-1.88134,0.201014,-0.54702,-1.556,0.136375,0,-1.77311,-1.86,0.691646,-1.2543,-1.79005,0.703561,0,-1.82634,-1.86,0.589349,-1.32088,-1.8009,0.590896,0,-1.22378,-1.93469,0.42953,-0.547394,-1.57389,0.442847,0,-1.31216,-1.86,0.453044,-0.724494,-1.73677,0.441352,0,-1.92493,-1.86,0.683173,-1.42713,-1.81711,0.689789,0,-2.09891,-1.86,0.410562,-1.648,-1.71045,0.395343,0,-1.31192,-1.86,0.659517,-0.720145,-1.68933,0.691738,0,-1.92059,-1.86,0.51773,-1.42019,-1.78656,0.50983,0,-1.78897,-1.86,0.250885,-1.2733,-1.76624,0.208412,0,-1.54366,-1.86,0.651102,-0.99775,-1.78185,0.670646,0,-1.91761,-1.86,0.292335,-1.44081,-1.68323,0.257917,0,-1.37134,-1.86,0.551007,-0.786177,-1.66902,0.573198,0,-1.34947,-1.86,0.302733,-0.782047,-1.75855,0.267554,0,-1.70488,-1.86,0.78744,-1.18079,-1.78516,0.81536,0,-1.54243,-1.86,0.340092,-0.990129,-1.76075,0.318034,0,-1.76436,-1.86,0.424407,-1.25229,-1.76395,0.406266,0,-1.42283,-1.86,0.435224,-0.857051,-1.75312,0.421099,0,-1.56626,-1.86,0.197498,-1.01943,-1.73754,0.14765,0,-2.08149,-1.86,0.25293,-1.62422,-1.73684,0.213833,0,-1.62272,-1.86,0.525643,-1.08174,-1.72124,0.535856,0,-1.67715,-1.86,0.635707,-1.15155,-1.70549,0.663353,0,-1.9367,-1.86,0.166257,-1.45702,-1.71133,0.11317,0,-1.75821,-1.86,0.14549,-1.24281,-1.70206,0.0759515,0,-2.04411,-1.86,0.507752,-1.57451,-1.75451,0.507123,0,-1.73315,-1.86,0.528737,-1.20793,-1.75992,0.532192,0,-1.98295,-1.86,0.811451,-1.505,-1.74924,0.857066,0,
0.866685,-1.4184,-3.37454,0.279497,-0.84894,-3.49468,0.239431,-1.20609,-1.88134,0.201014,-0.556397,-1.57549,0.138199,0,-1.77311,-1.86,0.691646,-1.25634,-1.81163,0.69635,0,-1.82634,-1.86,0.589349,-1.32286,-1.82289,0.585028,0,-1.22378,-1.93469,0.42953,-0.557275,-1.59627,0.440014,0,-1.31216,-1.86,0.453044,-0.72896,-1.74519,0.440082,0,-1.92493,-1.86,0.683173,-1.4321,-1.8081,0.692381,0,-2.09891,-1.86,0.410562,-1.64466,-1.73621,0.394113,0,-1.31192,-1.86,0.659517,-0.726505,-1.69723,0.688727,0,-1.92059,-1.86,0.51773,-1.42429,-1.78919,0.509371,0,-1.78897,-1.86,0.250885,-1.27517,-1.77657,0.206446,0,-1.54366,-1.86,0.651102,-1.00099,-1.77966,0.66857,0,-1.91761,-1.86,0.292335,-1.44528,-1.68436,0.257937,0,-1.37134,-1.86,0.551007,-0.79543,-1.70231,0.568541,0,-1.34947,-1.86,0.302733,-0.788266,-1.77829,0.268588,0,-1.70488,-1.86,0.78744,-1.18401,-1.79558,0.81272,0,-1.54243,-1.86,0.340092,-0.993318,-1.77013,0.318339,0,-1.76436,-1.86,0.424407,-1.25636,-1.76003,0.405343,0,-1.42283,-1.86,0.435224,-0.86157,-1.76049,0.420477,0,-1.56626,-1.86,0.197498,-1.02367,-1.76924,0.145877,0,-2.08149,-1.86,0.25293,-1.62526,-1.74479,0.211483,0,-1.62272,-1.86,0.525643,-1.08582,-1.72992,0.535237,0,-1.67715,-1.86,0.635707,-1.15526,-1.71451,0.662078,0,-1.9367,-1.86,0.166257,-1.45826,-1.72515,0.114266,0,-1.75821,-1.86,0.14549,-1.24351,-1.72275,0.0772867,0,-2.04411,-1.86,0.507752,-1.57686,-1.76161,0.506836,0,-1.73315,-1.86,0.528737,-1.21069,-1.77202,0.529695,0,-1.98295,-1.86,0.811451,-1.50587,-1.76277,0.85252,0,
0.90002,-1.39264,-3.37235,0.279755,-0.821975,-3.49251,0.238807,-1.20609,-1.88134,0.201014,-0.55087,-1.59393,0.139714,0,-1.77311,-1.86,0.691646,-1.24139,-1.84098,0.68871,0,-1.82634,-1.86,0.589349,-1.30943,-1.8346,0.581653,0,-1.22378,-1.93469,0.42953,-0.554573,-1.6253,0.437355,0,-1.31216,-1.86,0.453044,-0.717328,-1.74149,0.440868,0,-1.92493,-1.86,0.683173,-1.421,-1.81314,0.689457,0,-2.09891,-1.86,0.410562,-1.62922,-1.74809,0.391659,0,-1.31192,-1.86,0.659517,-0.722546,-1.73195,0.681671,0,-1.92059,-1.86,0.51773,-1.41065,-1.80356,0.504953,0,-1.78897,-1.86,0.250885,-1.26212,-1.79343,0.205947,0,-1.54366,-1.86,0.651102,-0.991432,-1.79733,0.663354,0,-1.91761,-1.86,0.292335,-1.42624,-1.7274,0.255579,0,-1.37134,-1.86,0.551007,-0.786971,-1.72298,0.564264,0,-1.34947,-1.86,0.302733,-0.776855,-1.77793,0.266072,0,-1.70488,-1.86,0.78744,-1.17086,-1.82355,0.799361,0,-1.54243,-1.86,0.340092,-0.983018,-1.80126,0.320042,0,-1.76436,-1.86,0.424407,-1.24491,-1.7714,0.404638,0,-1.42283,-1.86,0.435224,-0.852701,-1.776,0.417954,0,-1.56626,-1.86,0.197498,-1.01218,-1.78418,0.145799,0,-2.08149,-1.86,0.25293,-1.61166,-1.75309,0.209442,0,-1.62272,-1.86,0.525643,-1.07482,-1.74002,0.530831,0,-1.67715,-1.86,0.635707,-1.14303,-1.74529,0.654512,0,-1.9367,-1.86,0.166257,-1.44425,-1.7387,0.113735,0,-1.75821,-1.86,0.14549,-1.22961,-1.74826,0.0794661,0,-2.04411,-1.86,0.507752,-1.56088,-1.78037,0.502443,0,-1.73315,-1.86,0.528737,-1.19813,-1.78962,0.527066,0,-1.98295,-1.86,0.811451,-1.48779,-1.79215,0.840632,0,
0.933353,-1.3674,-3.37033,0.279976,-0.806973,-3.49127,0.23846,-1.20609,-1.88134,0.201014,-0.557934,-1.62223,0.140587,0,-1.77311,-1.86,0.691646,-1.24023,-1.83759,0.688743,0,-1.82634,-1.86,0.589349,-1.30817,-1.83884,0.580777,0,-1.22378,-1.93469,0.42953,-0.558281,-1.64307,0.434181,0,-1.31216,-1.86,0.453044,-0.72274,-1.76902,0.437044,0,-1.92493,-1.86,0.683173,-1.41523,-1.83933,0.682207,0,-2.09891,-1.86,0.410562,-1.61823,-1.78151,0.390275,0,-1.31192,-1.86,0.659517,-0.723865,-1.74649,0.677406,0,-1.92059,-1.86,0.51773,-1.40921,-1.80708,0.505126,0,-1.78897,-1.86,0.250885,-1.25901,-1.81205,0.206957,0,-1.54366,-1.86,0.651102,-0.990716,-1.8049,0.659249,0,-1.91761,-1.86,0.292335,-1.42114,-1.74334,0.254772,0,-1.37134,-1.86,0.551007,-0.789109,-1.74336,0.55868,0,-1.34947,-1.86,0.302733,-0.782531,-1.81829,0.267351,0,-1.70488,-1.86,0.78744,-1.16845,-1.83976,0.795835,0,-1.54243,-1.86,0.340092,-0.982323,-1.82517,0.31954,0,-1.76436,-1.86,0.424407,-1.24248,-1.78847,0.402421,0,-1.42283,-1.86,0.435224,-0.856426,-1.82544,0.41483,0,-1.56626,-1.86,0.197498,-1.01165,-1.82077,0.149759,0,-2.08149,-1.86,0.25293,-1.60629,-1.77041,0.211063,0,-1.62272,-1.86,0.525643,-1.07393,-1.76136,0.525521,0,-1.67715,-1.86,0.635707,-1.14118,-1.75495,0.652214,0,-1.9367,-1.86,0.166257,-1.44006,-1.75572,0.114342,0,-1.75821,-1.86,0.14549,-1.22619,-1.7702,0.0821214,0,-2.04411,-1.86,0.507752,-1.55495,-1.79828,0.501647,0,-1.73315,-1.86,0.528737,-1.19563,-1.80873,0.523274,0,-1.98295,-1.86,0.811451,-1.48336,-1.80488,0.836793,0,
0.966688,-1.3674,-3.37033,0.279976,-0.795718,-3.49053,0.238195,-1.20609,-1.88134,0.201014,-0.561084,-1.62765,0.141539,0,-1.77311,-1.86,0.691646,-1.24474,-1.82387,0.692579,0,-1.82634,-1.86,0.589349,-1.31131,-1.83765,0.580466,0,-1.22378,-1.93469,0.42953,-0.561144,-1.6464,0.435925,0,-1.31216,-1.86,0.453044,-0.724122,-1.7668,0.437977,0,-1.92493,-1.86,0.683173,-1.41681,-1.8407,0.681838,0,-2.09891,-1.86,0.410562,-1.61741,-1.78898,0.388901,0,-1.31192,-1.86,0.659517,-0.724049,-1.73809,0.681509,0,-1.92059,-1.86,0.51773,-1.40332,-1.82501,0.50231,0,-1.78897,-1.86,0.250885,-1.26184,-1.80737,0.206299,0,-1.54366,-1.86,0.651102,-0.993418,-1.80209,0.659525,0,-1.91761,-1.86,0.292335,-1.42423,-1.73854,0.254214,0,-1.37134,-1.86,0.551007,-0.79177,-1.74662,0.558854,0,-1.34947,-1.86,0.302733,-0.781342,-1.80284,0.266738,0,-1.70488,-1.86,0.78744,-1.17016,-1.84924,0.790651,0,-1.54243,-1.86,0.340092,-0.984386,-1.82096,0.319183,0,-1.76436,-1.86,0.424407,-1.245,-1.78696,0.402617,0,-1.42283,-1.86,0.435224,-0.856361,-1.81908,0.418062,0,-1.56626,-1.86,0.197498,-1.01346,-1.82836,0.149971,0,-2.08149,-1.86,0.25293,-1.61105,-1.75849,0.21306,0,-1.62272,-1.86,0.525643,-1.07608,-1.76507,0.524363,0,-1.67715,-1.86,0.635707,-1.14357,-1.75739,0.653689,0,-1.9367,-1.86,0.166257,-1.44257,-1.7544,0.114326,0,-1.75821,-1.86,0.14549,-1.22835,-1.77004,0.0821634,0,-2.04411,-1.86,0.507752,-1.55547,-1.8045,0.501026,0,-1.73315,-1.86,0.528737,-1.19703,-1.81166,0.526803,0,-1.98295,-1.86,0.811451,-1.48066,-1.82634,0.831632,0,
1.00002,-1.35815,-3.3695,0.279832,-0.785355,-3.48974,0.237954,-1.20609,-1.88134,0.201014,-0.571581,-1.65173,0.143584,0,-1.77311,-1.86,0.691646,-1.24881,-1.83446,0.690359,0,-1.82634,-1.86,0.589349,-1.31506,-1.84245,0.580283,0,-1.22378,-1.93469,0.42953,-0.568038,-1.65597,0.435081,0,-1.31216,-1.86,0.453044,-0.733449,-1.796,0.435489,0,-1.92493,-1.86,0.683173,-1.4207,-1.8428,0.681468,0,-2.09891,-1.86,0.410562,-1.61847,-1.79853,0.388704,0,-1.31192,-1.86,0.659517,-0.729969,-1.74297,0.680521,0,-1.92059,-1.86,0.51773,-1.41104,-1.82592,0.502825,0,-1.78897,-1.86,0.250885,-1.26651,-1.80733,0.206399,0,-1.54366,-1.86,0.651102,-0.998111,-1.82643,0.656407,0,-1.91761,-1.86,0.292335,-1.42876,-1.73813,0.256903,0,-1.37134,-1.86,0.551007,-0.796903,-1.75275,0.557288,0,-1.34947,-1.86,0.302733,-0.788037,-1.81294,0.265548,0,-1.70488,-1.86,0.78744,-1.17307,-1.86152,0.788001,0,-1.54243,-1.86,0.340092,-0.988441,-1.80861,0.320118,0,-1.76436,-1.86,0.424407,-1.24844,-1.79602,0.401918,0,-1.42283,-1.86,0.435224,-0.860602,-1.81305,0.418229,0,-1.56626,-1.86,0.197498,-1.01749,-1.82886,0.149328,0,-2.08149,-1.86,0.25293,-1.61459,-1.76512,0.21266,0,-1.62272,-1.86,0.525643,-1.08018,-1.77164,0.524086,0,-1.67715,-1.86,0.635707,-1.14519,-1.78991,0.649358,0,-1.9367,-1.86,0.166257,-1.44604,-1.75929,0.115406,0,-1.75821,-1.86,0.14549,-1.23071,-1.78845,0.0839476,0,-2.04411,-1.86,0.507752,-1.55719,-1.81239,0.501855,0,-1.73315,-1.86,0.528737,-1.1989,-1.83572,0.52319,0,-1.98295,-1.86,0.811451,-1.48107,-1.83821,0.828672,0,
1.03336,-1.33221,-3.36751,0.280088,-0.770359,-3.4886,0.237605,-1.20609,-1.88134,0.201014,-0.574541,-1.66754,0.144418,0,-1.77311,-1.86,0.691646,-1.24491,-1.85848,0.683947,0,-1.82634,-1.86,0.589349,-1.31125,-1.86221,0.57732,0,-1.22378,-1.93469,0.42953,-0.571607,-1.671,0.432871,0,-1.31216,-1.86,0.453044,-0.734283,-1.80863,0.433144,0,-1.92493,-1.86,0.683173,-1.41893,-1.84802,0.67661,0,-2.09891,-1.86,0.410562,-1.61061,-1.82099,0.386404,0,-1.31192,-1.86,0.659517,-0.733843,-1.77233,0.676768,0,-1.92059,-1.86,0.51773,-1.40567,-1.84525,0.500049,0,-1.78897,-1.86,0.250885,-1.26593,-1.81145,0.207103,0,-1.54366,-1.86,0.651102,-0.996709,-1.85095,0.652646,0,-1.91761,-1.86,0.292335,-1.42739,-1.74536,0.256854,0,-1.37134,-1.86,0.551007,-0.797977,-1.76289,0.555467,0,-1.34947,-1.86,0.302733,-0.784812,-1.79593,0.26545,0,-1.70488,-1.86,0.78744,-1.1711,-1.87296,0.786924,0,-1.54243,-1.86,0.340092,-0.989225,-1.812,0.319984,0,-1.76436,-1.86,0.424407,-1.24652,-1.80733,0.400858,0,-1.42283,-1.86,0.435224,-0.861086,-1.8149,0.418655,0,-1.56626,-1.86,0.197498,-1.01748,-1.82898,0.149334,0,-2.08149,-1.86,0.25293,-1.61305,-1.76849,0.214101,0,-1.62272,-1.86,0.525643,-1.07953,-1.78221,0.522367,0,-1.67715,-1.86,0.635707,-1.14266,-1.80742,0.642985,0,-1.9367,-1.86,0.166257,-1.44459,-1.76478,0.115172,0,-1.75821,-1.86,0.14549,-1.22807,-1.80287,0.085271,0,-2.04411,-1.86,0.507752,-1.55701,-1.81135,0.501257,0,-1.73315,-1.86,0.528737,-1.19818,-1.83158,0.522865,0,-1.98295,-1.86,0.811451,-1.47856,-1.84556,0.826694,0,
1.06669,-1.33221,-3.36751,0.280088,-0.758161,-3.48777,0.237318,-1.20609,-1.88134,0.201014,-0.57565,-1.66481,0.143642,0,-1.77311,-1.86,0.691646,-1.24774,-1.84678,0.688052,0,-1.82634,-1.86,0.589349,-1.31397,-1.85586,0.579589,0,-1.22378,-1.93469,0.42953,-0.568864,-1.65654,0.436374,0,-1.31216,-1.86,0.453044,-0.735691,-1.80441,0.434134,0,-1.92493,-1.86,0.683173,-1.42441,-1.83077,0.684358,0,-2.09891,-1.86,0.410562,-1.61368,-1.8154,0.387123,0,-1.31192,-1.86,0.659517,-0.733987,-1.76608,0.679031,0,-1.92059,-1.86,0.51773,-1.40641,-1.83515,0.504282,0,-1.78897,-1.86,0.250885,-1.26947,-1.80276,0.208208,0,-1.54366,-1.86,0.651102,-0.997984,-1.83469,0.656161,0,-1.91761,-1.86,0.292335,-1.43013,-1.74196,0.258866,0,-1.37134,-1.86,0.551007,-0.798986,-1.75529,0.558172,0,-1.34947,-1.86,0.302733,-0.783134,-1.76741,0.268092,0,-1.70488,-1.86,0.78744,-1.17399,-1.86312,0.790868,0,-1.54243,-1.86,0.340092,-0.991507,-1.8021,0.321722,0,-1.76436,-1.86,0.424407,-1.24849,-1.8089,0.401249,0,-1.42283,-1.86,0.435224,-0.862265,-1.80095,0.420794,0,-1.56626,-1.86,0.197498,-1.02009,-1.81451,0.14918,0,-2.08149,-1.86,0.25293,-1.61735,-1.76138,0.215321,0,-1.62272,-1.86,0.525643,-1.08185,-1.7779,0.523568,0,-1.67715,-1.86,0.635707,-1.14463,-1.80326,0.645769,0,-1.9367,-1.86,0.166257,-1.44847,-1.75709,0.115937,0,-1.75821,-1.86,0.14549,-1.23067,-1.79679,0.0859838,0,-2.04411,-1.86,0.507752,-1.5624,-1.80041,0.504852,0,-1.73315,-1.86,0.528737,-1.20039,-1.83158,0.527203,0,-1.98295,-1.86,0.811451,-1.48316,-1.83417,0.831939,0,
1.10002,-1.30644,-3.36553,0.280327,-0.731031,-3.48582,0.236684,-1.20609,-1.88134,0.201014,-0.565049,-1.67122,0.145034,0,-1.77311,-1.86,0.691646,-1.23479,-1.85348,0.686334,0,-1.82634,-1.86,0.589349,-1.30347,-1.84423,0.581526,0,-1.22378,-1.93469,0.42953,-0.564167,-1.68482,0.43436,0,-1.31216,-1.86,0.453044,-0.726252,-1.80852,0.434039,0,-1.92493,-1.86,0.683173,-1.41164,-1.83671,0.682292,0,-2.09891,-1.86,0.410562,-1.60077,-1.81625,0.385523,0,-1.31192,-1.86,0.659517,-0.723422,-1.77453,0.675799,0,-1.92059,-1.86,0.51773,-1.39326,-1.83505,0.504375,0,-1.78897,-1.86,0.250885,-1.25637,-1.80876,0.206536,0,-1.54366,-1.86,0.651102,-0.986268,-1.84764,0.652801,0,-1.91761,-1.86,0.292335,-1.41589,-1.74982,0.256951,0,-1.37134,-1.86,0.551007,-0.788028,-1.76467,0.55667,0,-1.34947,-1.86,0.302733,-0.77305,-1.76954,0.267806,0,-1.70488,-1.86,0.78744,-1.16135,-1.86923,0.78641,0,-1.54243,-1.86,0.340092,-0.977783,-1.82629,0.320234,0,-1.76436,-1.86,0.424407,-1.23444,-1.81744,0.400065,0,-1.42283,-1.86,0.435224,-0.851376,-1.8121,0.419264,0,-1.56626,-1.86,0.197498,-1.00503,-1.81625,0.151085,0,-2.08149,-1.86,0.25293,-1.60491,-1.76166,0.214426,0,-1.62272,-1.86,0.525643,-1.06943,-1.7771,0.521207,0,-1.67715,-1.86,0.635707,-1.13158,-1.81169,0.642984,0,-1.9367,-1.86,0.166257,-1.43733,-1.75143,0.113731,0,-1.75821,-1.86,0.14549,-1.21814,-1.79838,0.0853217,0,-2.04411,-1.86,0.507752,-1.54869,-1.80603,0.50168,0,-1.73315,-1.86,0.528737,-1.18781,-1.83281,0.523376,0,-1.98295,-1.86,0.811451,-1.46287,-1.86408,0.819275,0,
1.13336,-1.28035,-3.36377,0.280372,-0.715942,-3.48473,0.236331,-1.20609,-1.88134,0.201014,-0.571411,-1.7259,0.148448,0,-1.77311,-1.86,0.691646,-1.22987,-1.86397,0.681699,0,-1.82634,-1.86,0.589349,-1.30472,-1.84083,0.582241,0,-1.22378,-1.93469,0.42953,-0.568716,-1.72428,0.430057,0,-1.31216,-1.86,0.453044,-0.727294,-1.82981,0.431565,0,-1.92493,-1.86,0.683173,-1.40977,-1.84274,0.680071,0,-2.09891,-1.86,0.410562,-1.60027,-1.81705,0.387128,0,-1.31192,-1.86,0.659517,-0.723976,-1.78185,0.674562,0,-1.92059,-1.86,0.51773,-1.39286,-1.84462,0.499063,0,-1.78897,-1.86,0.250885,-1.25425,-1.81926,0.20675,0,-1.54366,-1.86,0.651102,-0.983388,-1.86861,0.64731,0,-1.91761,-1.86,0.292335,-1.41288,-1.76058,0.256854,0,-1.37134,-1.86,0.551007,-0.784073,-1.80602,0.549302,0,-1.34947,-1.86,0.302733,-0.775722,-1.82955,0.265511,0,-1.70488,-1.86,0.78744,-1.16049,-1.87242,0.785323,0,-1.54243,-1.86,0.340092,-0.97703,-1.84083,0.317206,0,-1.76436,-1.86,0.424407,-1.23213,-1.82895,0.398971,0,-1.42283,-1.86,0.435224,-0.85233,-1.84571,0.414581,0,-1.56626,-1.86,0.197498,-1.00335,-1.82944,0.152371,0,-2.08149,-1.86,0.25293,-1.60137,-1.77244,0.21397,0,-1.62272,-1.86,0.525643,-1.06723,-1.80759,0.518037,0,-1.67715,-1.86,0.635707,-1.13121,-1.8097,0.643577,0,-1.9367,-1.86,0.166257,-1.43386,-1.76579,0.117614,0,-1.75821,-1.86,0.14549,-1.21671,-1.80744,0.0861542,0,-2.04411,-1.86,0.507752,-1.54749,-1.80855,0.501282,0,-1.73315,-1.86,0.528737,-1.18952,-1.8291,0.523429,0,-1.98295,-1.86,0.811451,-1.45852,-1.87373,0.816415,0,
1.16669,-1.28035,-3.36377,0.280372,-0.703643,-3.48395,0.23604,-1.20609,-1.88134,0.201014,-0.578235,-1.78771,0.152771,0,-1.77311,-1.86,0.691646,-1.22734,-1.88242,0.677689,0,-1.82634,-1.86,0.589349,-1.30867,-1.83665,0.583189,0,-1.22378,-1.93469,0.42953,-0.576228,-1.78591,0.423969,0,-1.31216,-1.86,0.453044,-0.728355,-1.83537,0.432142,0,-1.92493,-1.86,0.683173,-1.39939,-1.87967,0.673187,0,-2.09891,-1.86,0.410562,-1.58826,-1.84372,0.384767,0,-1.31192,-1.86,0.659517,-0.72553,-1.83625,0.663058,0,-1.92059,-1.86,0.51773,-1.39271,-1.85294,0.500078,0,-1.78897,-1.86,0.250885,-1.24406,-1.8554,0.206833,0,-1.54366,-1.86,0.651102,-0.983939,-1.88079,0.645155,0,-1.91761,-1.86,0.292335,-1.41126,-1.77644,0.258232,0,-1.37134,-1.86,0.551007,-0.784629,-1.82965,0.546767,0,-1.34947,-1.86,0.302733,-0.780158,-1.84172,0.265052,0,-1.70488,-1.86,0.78744,-1.15755,-1.88705,0.780364,0,-1.54243,-1.86,0.340092,-0.976404,-1.85542,0.31594,0,-1.76436,-1.86,0.424407,-1.227,-1.85919,0.395545,0,-1.42283,-1.86,0.435224,-0.854677,-1.87076,0.410014,0,-1.56626,-1.86,0.197498,-1.00328,-1.843,0.153106,0,-2.08149,-1.86,0.25293,-1.57876,-1.82697,0.216277,0,-1.62272,-1.86,0.525643,-1.06347,-1.83304,0.513201,0,-1.67715,-1.86,0.635707,-1.12783,-1.83651,0.637893,0,-1.9367,-1.86,0.166257,-1.41857,-1.80712,0.121645,0,-1.75821,-1.86,0.14549,-1.21926,-1.80699,0.0861672,0,-2.04411,-1.86,0.507752,-1.53557,-1.8319,0.496157,0,-1.73315,-1.86,0.528737,-1.19168,-1.83303,0.525103,0,-1.98295,-1.86,0.811451,-1.45831,-1.87931,0.814456,0,
