time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-4.8927,-3.46439,0.297937,-4.47744,-3.57942,0.329378,-5.60816,-1.86,0.184878,-5.2525,-1.84289,0.217037,0,-5.44542,-1.86,0.494822,-5.02664,-2.02093,0.527132,0,-4.84881,-1.86,0.447475,-4.44426,-1.91566,0.491325,0,-5.65889,-1.86,0.733153,-5.29761,-1.86678,0.795076,0,-5.21445,-1.86,0.430496,-4.8271,-1.90388,0.47062,0,-4.95966,-1.86,0.770019,-4.56059,-1.91906,0.825264,0,-5.36274,-1.86,0.371118,-4.98777,-1.85306,0.414924,0,-4.91605,-1.86,0.645021,-4.50249,-1.86943,0.709726,0,-5.49248,-1.86,0.365309,-5.07911,-1.97756,0.400472,0,-5.5617,-1.86,0.631026,-5.19071,-1.87103,0.690953,0,-4.68927,-1.86,0.798171,-4.25894,-1.84702,0.876085,0,-5.27398,-1.86,0.731533,-4.86245,-1.96523,0.771917,0,-5.48768,-1.86,0.246718,-5.08613,-1.91772,0.279048,0,-4.97987,-1.86,0.380977,-4.56905,-1.95076,0.417333,0,-5.28838,-1.86,0.161822,-4.90631,-1.80295,0.182499,0,-5.23933,-1.86,0.313962,-4.84603,-1.87306,0.357332,0,-5.08126,-1.86,0.619142,-4.68078,-1.85233,0.682632,0,-4.52106,-1.86,0.53312,-4.08319,-1.87418,0.577669,0,-4.97957,-1.86,0.512657,-4.56947,-1.96664,0.550779,0,-5.32827,-1.86,0.507696,-4.94358,-1.88355,0.561814,0,-4.49962,-1.86,0.292154,-4.07196,-1.90273,0.330727,0,-4.80572,-1.86,0.560038,-4.37354,-1.82392,0.622976,0,-5.08681,-1.86,0.346244,-4.6806,-1.8398,0.392815,0,-4.92736,-1.86,0.17213,-4.5105,-1.93279,0.200938,0,-4.71966,-1.86,0.686603,-4.2791,-1.81415,0.765826,0,-5.36716,-1.86,0.248806,-4.98408,-1.82274,0.278916,0,
0.800017,-4.86663,-3.464,0.297774,-4.45072,-3.57921,0.328704,-5.60816,-1.86,0.184878,-5.24511,-1.83769,0.216062,0,-5.44542,-1.86,0.494822,-5.01545,-2.01366,0.52791,0,-4.84881,-1.86,0.447475,-4.43445,-1.91446,0.490895,0,-5.65889,-1.86,0.733153,-5.28946,-1.86097,0.79831,0,-5.21445,-1.86,0.430496,-4.81618,-1.89889,0.470991,0,-4.95966,-1.86,0.770019,-4.54916,-1.91702,0.824954,0,-5.36274,-1.86,0.371118,-4.97631,-1.84607,0.411084,0,-4.91605,-1.86,0.645021,-4.49097,-1.86783,0.709149,0,-5.49248,-1.86,0.365309,-5.06938,-1.96863,0.401974,0,-5.5617,-1.86,0.631026,-5.18461,-1.86696,0.691337,0,-4.68927,-1.86,0.798171,-4.24803,-1.84706,0.874487,0,-5.27398,-1.86,0.731533,-4.8519,-1.96127,0.773304,0,-5.48768,-1.86,0.246718,-5.07554,-1.90947,0.278296,0,-4.97987,-1.86,0.380977,-4.55877,-1.9488,0.415166,0,-5.28838,-1.86,0.161822,-4.89845,-1.79888,0.18085,0,-5.23933,-1.86,0.313962,-4.83717,-1.86899,0.357418,0,-5.08126,-1.86,0.619142,-4.6702,-1.84951,0.682926,0,-4.52106,-1.86,0.53312,-4.07212,-1.87612,0.575219,0,-4.97957,-1.86,0.512657,-4.55664,-1.96435,0.549306,0,-5.32827,-1.86,0.507696,-4.93346,-1.87854,0.562828,0,-4.49962,-1.86,0.292154,-4.06173,-1.90566,0.329246,0,-4.80572,-1.86,0.560038,-4.36256,-1.82327,0.622791,0,-5.08681,-1.86,0.346244,-4.67128,-1.83705,0.391664,0,-4.92736,-1.86,0.17213,-4.49957,-1.93138,0.200557,0,-4.71966,-1.86,0.686603,-4.26814,-1.81362,0.764363,0,-5.36716,-1.86,0.248806,-4.9757,-1.81635,0.279104,0,
0.833351,-4.85704,-3.4638,0.297278,-4.43537,-3.57908,0.328317,-5.60816,-1.86,0.184878,-5.24135,-1.8457,0.21432,0,-5.44542,-1.86,0.494822,-5.01264,-2.02063,0.524339,0,-4.84881,-1.86,0.447475,-4.43097,-1.91493,0.48974,0,-5.65889,-1.86,0.733153,-5.28545,-1.86799,0.791985,0,-5.21445,-1.86,0.430496,-4.81666,-1.902,0.465078,0,-4.95966,-1.86,0.770019,-4.54855,-1.91798,0.822828,0,-5.36274,-1.86,0.371118,-4.97537,-1.85034,0.409463,0,-4.91605,-1.86,0.645021,-4.49102,-1.86833,0.706545,0,-5.49248,-1.86,0.365309,-5.06487,-1.97695,0.398156,0,-5.5617,-1.86,0.631026,-5.18078,-1.87385,0.686318,0,-4.68927,-1.86,0.798171,-4.24975,-1.84559,0.874369,0,-5.27398,-1.86,0.731533,-4.84988,-1.96485,0.769929,0,-5.48768,-1.86,0.246718,-5.07046,-1.91671,0.276061,0,-4.97987,-1.86,0.380977,-4.55756,-1.95016,0.412712,0,-5.28838,-1.86,0.161822,-4.89707,-1.80355,0.179672,0,-5.23933,-1.86,0.313962,-4.83639,-1.87306,0.353963,0,-5.08126,-1.86,0.619142,-4.67002,-1.85132,0.680039,0,-4.52106,-1.86,0.53312,-4.07322,-1.8725,0.576832,0,-4.97957,-1.86,0.512657,-4.55545,-1.96555,0.546771,0,-5.32827,-1.86,0.507696,-4.92902,-1.88158,0.559225,0,-4.49962,-1.86,0.292154,-4.05715,-1.9036,0.32857,0,-4.80572,-1.86,0.560038,-4.36198,-1.82267,0.619687,0,-5.08681,-1.86,0.346244,-4.6715,-1.8394,0.387243,0,-4.92736,-1.86,0.17213,-4.49783,-1.93256,0.197657,0,-4.71966,-1.86,0.686603,-4.26931,-1.81232,0.763429,0,-5.36716,-1.86,0.248806,-4.97462,-1.82222,0.276124,0,
0.866685,-4.85704,-3.4638,0.297278,-4.44086,-3.57913,0.328455,-5.60816,-1.86,0.184878,-5.26226,-1.84367,0.214313,0,-5.44542,-1.86,0.494822,-5.03004,-2.01952,0.525472,0,-4.84881,-1.86,0.447475,-4.44733,-1.91465,0.490185,0,-5.65889,-1.86,0.733153,-5.30482,-1.86613,0.792922,0,-5.21445,-1.86,0.430496,-4.83604,-1.90158,0.466464,0,-4.95966,-1.86,0.770019,-4.5663,-1.91728,0.822688,0,-5.36274,-1.86,0.371118,-4.99524,-1.84936,0.409844,0,-4.91605,-1.86,0.645021,-4.50843,-1.86813,0.707855,0,-5.49248,-1.86,0.365309,-5.08608,-1.97606,0.39851,0,-5.5617,-1.86,0.631026,-5.20225,-1.87098,0.688865,0,-4.68927,-1.86,0.798171,-4.26884,-1.84627,0.875341,0,-5.27398,-1.86,0.731533,-4.8635,-1.98591,0.764069,0,-5.48768,-1.86,0.246718,-5.08912,-1.91489,0.277066,0,-4.97987,-1.86,0.380977,-4.57897,-1.95003,0.414168,0,-5.28838,-1.86,0.161822,-4.91597,-1.80187,0.180002,0,-5.23933,-1.86,0.313962,-4.85448,-1.87172,0.354439,0,-5.08126,-1.86,0.619142,-4.69069,-1.85096,0.681242,0,-4.52106,-1.86,0.53312,-4.09408,-1.87425,0.578984,0,-4.97957,-1.86,0.512657,-4.57465,-1.96556,0.550025,0,-5.32827,-1.86,0.507696,-4.95123,-1.88026,0.556682,0,-4.49962,-1.86,0.292154,-4.07643,-1.90215,0.330268,0,-4.80572,-1.86,0.560038,-4.38284,-1.82216,0.617932,0,-5.08681,-1.86,0.346244,-4.69103,-1.83881,0.387693,0,-4.92736,-1.86,0.17213,-4.51582,-1.93221,0.198662,0,-4.71966,-1.86,0.686603,-4.2864,-1.81404,0.768625,0,-5.36716,-1.86,0.248806,-4.99291,-1.82071,0.277169,0,
0.90002,-4.85704,-3.4638,0.297278,-4.42597,-3.57902,0.328079,-5.60816,-1.86,0.184878,-5.26559,-1.83686,0.213867,0,-5.44542,-1.86,0.494822,-5.02927,-2.0116,0.525465,0,-4.84881,-1.86,0.447475,-4.44622,-1.91001,0.489399,0,-5.65889,-1.86,0.733153,-5.30792,-1.85897,0.795481,0,-5.21445,-1.86,0.430496,-4.83846,-1.89445,0.466331,0,-4.95966,-1.86,0.770019,-4.5661,-1.91249,0.824708,0,-5.36274,-1.86,0.371118,-4.99823,-1.8424,0.410074,0,-4.91605,-1.86,0.645021,-4.50598,-1.86307,0.707932,0,-5.49248,-1.86,0.365309,-5.08671,-1.97046,0.398132,0,-5.5617,-1.86,0.631026,-5.20498,-1.86369,0.691016,0,-4.68927,-1.86,0.798171,-4.27111,-1.84177,0.873739,0,-5.27398,-1.86,0.731533,-4.86515,-1.97953,0.764067,0,-5.48768,-1.86,0.246718,-5.09051,-1.90851,0.276841,0,-4.97987,-1.86,0.380977,-4.57888,-1.94471,0.415025,0,-5.28838,-1.86,0.161822,-4.92152,-1.7955,0.181013,0,-5.23933,-1.86,0.313962,-4.8584,-1.86519,0.35461,0,-5.08126,-1.86,0.619142,-4.69212,-1.84486,0.681579,0,-4.52106,-1.86,0.53312,-4.09563,-1.87124,0.57566,0,-4.97957,-1.86,0.512657,-4.573,-1.96012,0.549596,0,-5.32827,-1.86,0.507696,-4.95562,-1.87577,0.559426,0,-4.49962,-1.86,0.292154,-4.07663,-1.90063,0.328538,0,-4.80572,-1.86,0.560038,-4.38363,-1.81827,0.61971,0,-5.08681,-1.86,0.346244,-4.69276,-1.83277,0.38757,0,-4.92736,-1.86,0.17213,-4.51886,-1.92773,0.197213,0,-4.71966,-1.86,0.686603,-4.28674,-1.81014,0.768971,0,-5.36716,-1.86,0.248806,-4.99541,-1.81309,0.276949,0,
0.933353,-4.81108,-3.46304,0.297439,-4.39459,-3.57859,0.327293,-5.60816,-1.86,0.184878,-5.25011,-1.84036,0.212327,0,-5.44542,-1.86,0.494822,-5.01425,-2.01458,0.525251,0,-4.84881,-1.86,0.447475,-4.43372,-1.90844,0.489221,0,-5.65889,-1.86,0.733153,-5.29356,-1.86383,0.794099,0,-5.21445,-1.86,0.430496,-4.82292,-1.89561,0.466074,0,-4.95966,-1.86,0.770019,-4.5524,-1.91151,0.822884,0,-5.36274,-1.86,0.371118,-4.98438,-1.84531,0.409785,0,-4.91605,-1.86,0.645021,-4.49557,-1.86214,0.707198,0,-5.49248,-1.86,0.365309,-5.07129,-1.9724,0.398294,0,-5.5617,-1.86,0.631026,-5.19105,-1.86661,0.689604,0,-4.68927,-1.86,0.798171,-4.25459,-1.83901,0.872411,0,-5.27398,-1.86,0.731533,-4.84754,-1.982,0.763142,0,-5.48768,-1.86,0.246718,-5.07611,-1.91245,0.275985,0,-4.97987,-1.86,0.380977,-4.56415,-1.94402,0.413724,0,-5.28838,-1.86,0.161822,-4.90577,-1.79807,0.179342,0,-5.23933,-1.86,0.313962,-4.84565,-1.86767,0.354539,0,-5.08126,-1.86,0.619142,-4.68033,-1.84544,0.681352,0,-4.52106,-1.86,0.53312,-4.08139,-1.8674,0.574552,0,-4.97957,-1.86,0.512657,-4.55829,-1.95976,0.550546,0,-5.32827,-1.86,0.507696,-4.94252,-1.87864,0.558725,0,-4.49962,-1.86,0.292154,-4.06224,-1.89648,0.327002,0,-4.80572,-1.86,0.560038,-4.37127,-1.81617,0.619709,0,-5.08681,-1.86,0.346244,-4.68163,-1.83348,0.387921,0,-4.92736,-1.86,0.17213,-4.50577,-1.9267,0.196214,0,-4.71966,-1.86,0.686603,-4.27006,-1.80695,0.766301,0,-5.36716,-1.86,0.248806,-4.98413,-1.81697,0.276118,0,
0.966688,-4.78474,-3.46263,0.297282,-4.37928,-3.57837,0.326909,-5.60816,-1.86,0.184878,-5.24964,-1.84269,0.20879,0,-5.44542,-1.86,0.494822,-5.01132,-2.0172,0.52328,0,-4.84881,-1.86,0.447475,-4.43669,-1.911,0.489396,0,-5.65889,-1.86,0.733153,-5.29309,-1.86718,0.791968,0,-5.21445,-1.86,0.430496,-4.82296,-1.89794,0.46529,0,-4.95966,-1.86,0.770019,-4.55665,-1.91411,0.821136,0,-5.36274,-1.86,0.371118,-4.98513,-1.84833,0.408521,0,-4.91605,-1.86,0.645021,-4.49442,-1.86436,0.706352,0,-5.49248,-1.86,0.365309,-5.07148,-1.97533,0.395218,0,-5.5617,-1.86,0.631026,-5.19099,-1.86949,0.687782,0,-4.68927,-1.86,0.798171,-4.25937,-1.84069,0.87273,0,-5.27398,-1.86,0.731533,-4.84663,-1.98334,0.761011,0,-5.48768,-1.86,0.246718,-5.07576,-1.91629,0.274935,0,-4.97987,-1.86,0.380977,-4.56388,-1.94655,0.41359,0,-5.28838,-1.86,0.161822,-4.90589,-1.79966,0.179271,0,-5.23933,-1.86,0.313962,-4.84248,-1.86959,0.353446,0,-5.08126,-1.86,0.619142,-4.68175,-1.84825,0.6802,0,-4.52106,-1.86,0.53312,-4.08223,-1.86876,0.573753,0,-4.97957,-1.86,0.512657,-4.55802,-1.96229,0.550198,0,-5.32827,-1.86,0.507696,-4.94267,-1.88088,0.557598,0,-4.49962,-1.86,0.292154,-4.06134,-1.89872,0.328204,0,-4.80572,-1.86,0.560038,-4.37254,-1.81856,0.619347,0,-5.08681,-1.86,0.346244,-4.67967,-1.83601,0.389795,0,-4.92736,-1.86,0.17213,-4.50559,-1.9291,0.196403,0,-4.71966,-1.86,0.686603,-4.27208,-1.80857,0.76531,0,-5.36716,-1.86,0.248806,-4.98573,-1.82175,0.276657,0,
1.00002,-4.78474,-3.46263,0.297282,-4.36736,-3.57832,0.326607,-5.60816,-1.86,0.184878,-5.25314,-1.83951,0.213102,0,-5.44542,-1.86,0.494822,-5.01134,-2.01301,0.524642,0,-4.84881,-1.86,0.447475,-4.43474,-1.9105,0.490057,0,-5.65889,-1.86,0.733153,-5.29479,-1.86286,0.794265,0,-5.21445,-1.86,0.430496,-4.82586,-1.89586,0.466681,0,-4.95966,-1.86,0.770019,-4.55647,-1.91309,0.822643,0,-5.36274,-1.86,0.371118,-4.98965,-1.84608,0.411458,0,-4.91605,-1.86,0.645021,-4.4942,-1.86366,0.707303,0,-5.49248,-1.86,0.365309,-5.07004,-1.97174,0.398309,0,-5.5617,-1.86,0.631026,-5.19466,-1.86596,0.688299,0,-4.68927,-1.86,0.798171,-4.26086,-1.84205,0.873021,0,-5.27398,-1.86,0.731533,-4.84443,-1.98058,0.763031,0,-5.48768,-1.86,0.246718,-5.0759,-1.91225,0.275997,0,-4.97987,-1.86,0.380977,-4.56297,-1.94511,0.41411,0,-5.28838,-1.86,0.161822,-4.90757,-1.79649,0.180336,0,-5.23933,-1.86,0.313962,-4.84478,-1.86575,0.352028,0,-5.08126,-1.86,0.619142,-4.68537,-1.84662,0.681185,0,-4.52106,-1.86,0.53312,-4.08338,-1.87085,0.573504,0,-4.97957,-1.86,0.512657,-4.55885,-1.96077,0.548139,0,-5.32827,-1.86,0.507696,-4.94581,-1.87716,0.558442,0,-4.49962,-1.86,0.292154,-4.06141,-1.90061,0.329119,0,-4.80572,-1.86,0.560038,-4.37347,-1.81885,0.62063,0,-5.08681,-1.86,0.346244,-4.68089,-1.83368,0.391159,0,-4.92736,-1.86,0.17213,-4.50604,-1.92818,0.19693,0,-4.71966,-1.86,0.686603,-4.27352,-1.80961,0.765766,0,-5.36716,-1.86,0.248806,-4.98716,-1.81798,0.277207,0,
1.03336,-4.75829,-3.46205,0.297109,-4.35224,-3.57816,0.326227,-5.60816,-1.86,0.184878,-5.25181,-1.83738,0.211571,0,-5.44542,-1.86,0.494822,-5.0086,-2.01214,0.525712,0,-4.84881,-1.86,0.447475,-4.42968,-1.91264,0.488701,0,-5.65889,-1.86,0.733153,-5.2943,-1.85928,0.796436,0,-5.21445,-1.86,0.430496,-4.82506,-1.8969,0.471431,0,-4.95966,-1.86,0.770019,-4.5533,-1.91448,0.822754,0,-5.36274,-1.86,0.371118,-4.98641,-1.84488,0.409672,0,-4.91605,-1.86,0.645021,-4.49421,-1.86586,0.707109,0,-5.49248,-1.86,0.365309,-5.07061,-1.96904,0.398203,0,-5.5617,-1.86,0.631026,-5.19449,-1.8644,0.689852,0,-4.68927,-1.86,0.798171,-4.25851,-1.84488,0.872059,0,-5.27398,-1.86,0.731533,-4.84162,-1.9804,0.763588,0,-5.48768,-1.86,0.246718,-5.07524,-1.90968,0.27768,0,-4.97987,-1.86,0.380977,-4.561,-1.94682,0.414563,0,-5.28838,-1.86,0.161822,-4.90698,-1.79641,0.180954,0,-5.23933,-1.86,0.313962,-4.84351,-1.86656,0.352945,0,-5.08126,-1.86,0.619142,-4.68277,-1.84725,0.680988,0,-4.52106,-1.86,0.53312,-4.08266,-1.87391,0.571793,0,-4.97957,-1.86,0.512657,-4.55689,-1.96247,0.548447,0,-5.32827,-1.86,0.507696,-4.94217,-1.87554,0.559324,0,-4.49962,-1.86,0.292154,-4.06023,-1.90393,0.327263,0,-4.80572,-1.86,0.560038,-4.37279,-1.82155,0.6208,0,-5.08681,-1.86,0.346244,-4.67932,-1.83492,0.392596,0,-4.92736,-1.86,0.17213,-4.50694,-1.93051,0.195122,0,-4.71966,-1.86,0.686603,-4.27001,-1.81271,0.76555,0,-5.36716,-1.86,0.248806,-4.98684,-1.81541,0.278374,0,
1.06669,-4.75829,-3.46205,0.297109,-4.34023,-3.57791,0.325928,-5.60816,-1.86,0.184878,-5.25589,-1.83435,0.212094,0,-5.44542,-1.86,0.494822,-5.01297,-2.01152,0.524785,0,-4.84881,-1.86,0.447475,-4.43635,-1.90933,0.4904,0,-5.65889,-1.86,0.733153,-5.30262,-1.86029,0.795107,0,-5.21445,-1.86,0.430496,-4.8308,-1.89529,0.471717,0,-4.95966,-1.86,0.770019,-4.55908,-1.91166,0.823392,0,-5.36274,-1.86,0.371118,-4.99213,-1.84136,0.411377,0,-4.91605,-1.86,0.645021,-4.49909,-1.86271,0.708569,0,-5.49248,-1.86,0.365309,-5.07638,-1.97006,0.397229,0,-5.5617,-1.86,0.631026,-5.20387,-1.86444,0.687848,0,-4.68927,-1.86,0.798171,-4.26417,-1.84072,0.874152,0,-5.27398,-1.86,0.731533,-4.84703,-1.97971,0.763971,0,-5.48768,-1.86,0.246718,-5.08008,-1.90953,0.275966,0,-4.97987,-1.86,0.380977,-4.56358,-1.94364,0.414429,0,-5.28838,-1.86,0.161822,-4.91286,-1.79493,0.180937,0,-5.23933,-1.86,0.313962,-4.84719,-1.86424,0.35563,0,-5.08126,-1.86,0.619142,-4.68715,-1.84408,0.681583,0,-4.52106,-1.86,0.53312,-4.08705,-1.86877,0.573891,0,-4.97957,-1.86,0.512657,-4.56071,-1.95936,0.548385,0,-5.32827,-1.86,0.507696,-4.94718,-1.87271,0.559979,0,-4.49962,-1.86,0.292154,-4.06385,-1.89858,0.329196,0,-4.80572,-1.86,0.560038,-4.37749,-1.8177,0.622206,0,-5.08681,-1.86,0.346244,-4.68568,-1.83259,0.393467,0,-4.92736,-1.86,0.17213,-4.51007,-1.92703,0.19491,0,-4.71966,-1.86,0.686603,-4.27839,-1.80888,0.769453,0,-5.36716,-1.86,0.248806,-4.99224,-1.81372,0.279066,0,
1.10002,-4.73238,-3.46149,0.29693,-4.31359,-3.57753,0.325261,-5.60816,-1.86,0.184878,-5.2447,-1.83799,0.213326,0,-5.44542,-1.86,0.494822,-5.00013,-2.01525,0.525742,0,-4.84881,-1.86,0.447475,-4.42654,-1.90826,0.490101,0,-5.65889,-1.86,0.733153,-5.28803,-1.86751,0.794179,0,-5.21445,-1.86,0.430496,-4.82039,-1.89662,0.47074,0,-4.95966,-1.86,0.770019,-4.54781,-1.91153,0.823738,0,-5.36274,-1.86,0.371118,-4.98174,-1.84469,0.409625,0,-4.91605,-1.86,0.645021,-4.48906,-1.86207,0.708309,0,-5.49248,-1.86,0.365309,-5.06231,-1.97385,0.398991,0,-5.5617,-1.86,0.631026,-5.18629,-1.86993,0.688377,0,-4.68927,-1.86,0.798171,-4.25285,-1.8389,0.873749,0,-5.27398,-1.86,0.731533,-4.835,-1.98215,0.763612,0,-5.48768,-1.86,0.246718,-5.06897,-1.91336,0.277032,0,-4.97987,-1.86,0.380977,-4.55392,-1.94366,0.414574,0,-5.28838,-1.86,0.161822,-4.90275,-1.79739,0.180889,0,-5.23933,-1.86,0.313962,-4.83992,-1.86696,0.354479,0,-5.08126,-1.86,0.619142,-4.67642,-1.84458,0.681208,0,-4.52106,-1.86,0.53312,-4.07428,-1.86716,0.574799,0,-4.97957,-1.86,0.512657,-4.55138,-1.95916,0.546636,0,-5.32827,-1.86,0.507696,-4.9386,-1.8766,0.560756,0,-4.49962,-1.86,0.292154,-4.05236,-1.89656,0.32937,0,-4.80572,-1.86,0.560038,-4.3688,-1.8163,0.621564,0,-5.08681,-1.86,0.346244,-4.67675,-1.83355,0.392577,1,-4.92736,-1.86,0.17213,-4.50003,-1.92641,0.195204,0,-4.71966,-1.86,0.686603,-4.26837,-1.80719,0.76894,0,-5.36716,-1.86,0.248806,-4.9805,-1.81596,0.279875,0,
1.13336,-4.72326,-3.46124,0.296455,-4.29831,-3.5773,0.324878,-5.60816,-1.86,0.184878,-5.2516,-1.82542,0.21252,0,-5.44542,-1.86,0.494822,-5.00535,-2.00134,0.526889,0,-4.84881,-1.86,0.447475,-4.43078,-1.89041,0.4923,0,-5.65889,-1.86,0.733153,-5.29717,-1.85182,0.79849,0,-5.21445,-1.86,0.430496,-4.82581,-1.8793,0.472244,0,-4.95966,-1.86,0.770019,-4.54836,-1.89448,0.827785,0,-5.36274,-1.86,0.371118,-4.98861,-1.82929,0.410074,0,-4.91605,-1.86,0.645021,-4.49174,-1.84473,0.711885,0,-5.49248,-1.86,0.365309,-5.06877,-1.95795,0.399697,0,-5.5617,-1.86,0.631026,-5.19611,-1.84967,0.69304,0,-4.68927,-1.86,0.798171,-4.25276,-1.82149,0.87922,0,-5.27398,-1.86,0.731533,-4.84082,-1.96762,0.766589,0,-5.48768,-1.86,0.246718,-5.07531,-1.89978,0.276642,0,-4.97987,-1.86,0.380977,-4.55597,-1.92646,0.413769,0,-5.28838,-1.86,0.161822,-4.91155,-1.78169,0.178054,0,-5.23933,-1.86,0.313962,-4.84432,-1.8513,0.353386,0,-5.08126,-1.86,0.619142,-4.68084,-1.82738,0.684127,0,-4.52106,-1.86,0.53312,-4.07312,-1.84819,0.57934,0,-4.97957,-1.86,0.512657,-4.55288,-1.94217,0.548935,0,-5.32827,-1.86,0.507696,-4.94354,-1.86194,0.5634,0,-4.49962,-1.86,0.292154,-4.05123,-1.87765,0.3295,0,-4.80572,-1.86,0.560038,-4.3702,-1.79797,0.624024,0,-5.08681,-1.86,0.346244,-4.6812,-1.81604,0.393911,1,-4.92736,-1.86,0.17213,-4.50099,-1.90893,0.193801,0,-4.71966,-1.86,0.686603,-4.26872,-1.78943,0.772764,0,-5.36716,-1.86,0.248806,-4.98739,-1.79989,0.280122,0,
1.16669,-4.69788,-3.46051,0.296283,-4.30372,-3.57743,0.325012,-5.60816,-1.86,0.184878,-5.24343,-1.87011,0.215201,0,-5.44542,-1.86,0.494822,-5.00528,-2.03934,0.522459,0,-4.84881,-1.86,0.447475,-4.44683,-1.90732,0.490037,0,-5.65889,-1.86,0.733153,-5.28959,-1.89692,0.786216,0,-5.21445,-1.86,0.430496,-4.83108,-1.91268,0.469468,0,-4.95966,-1.86,0.770019,-4.56278,-1.91617,0.821998,0,-5.36274,-1.86,0.371118,-4.99017,-1.86879,0.409152,0,-4.91605,-1.86,0.645021,-4.50867,-1.8649,0.709589,0,-5.49248,-1.86,0.365309,-5.06406,-1.99687,0.397614,0,-5.5617,-1.86,0.631026,-5.18926,-1.894,0.68336,0,-4.68927,-1.86,0.798171,-4.27355,-1.83016,0.878053,0,-5.27398,-1.86,0.731533,-4.84774,-2.00087,0.759112,0,-5.48768,-1.86,0.246718,-5.07222,-1.93925,0.278763,0,-4.97987,-1.86,0.380977,-4.57121,-1.93562,0.414297,0,-5.28838,-1.86,0.161822,-4.91748,-1.81975,0.184033,0,-5.23933,-1.86,0.313962,-4.85181,-1.88517,0.355512,0,-5.08126,-1.86,0.619142,-4.69227,-1.85573,0.678951,0,-4.52106,-1.86,0.53312,-4.08961,-1.8482,0.579174,0,-4.97957,-1.86,0.512657,-4.56603,-1.96438,0.546914,0,-5.32827,-1.86,0.507696,-4.94627,-1.89812,0.558168,0,-4.49962,-1.86,0.292154,-4.06757,-1.87635,0.330528,0,-4.80572,-1.86,0.560038,-4.38659,-1.81212,0.622107,0,-5.08681,-1.86,0.346244,-4.69201,-1.84426,0.393236,1,-4.92736,-1.86,0.17213,-4.51461,-1.9285,0.19573,0,-4.71966,-1.86,0.686603,-4.28711,-1.79845,0.77103,0,-5.36716,-1.86,0.248806,-4.98663,-1.83864,0.280728,0,
