time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-5.31252,-3.51159,0.300078,-4.82492,-3.61738,0.319851,-4.89533,-1.86,0.848946,-3.9808,-0.27567,1.4304,0,-4.86515,-1.86,0.70176,-3.90974,-0.23885,1.14154,0,-5.45821,-1.86,0.805735,-5.13025,-0.156005,1.3796,0,-5.4828,-1.86,0.495611,-5.18532,-0.121643,0.733715,0,-4.78496,-1.86,0.575157,-3.75598,-0.270976,0.87721,0,-5.28393,-1.86,0.599926,-4.76353,-0.0721111,0.9635,0,-4.88464,-1.86,0.456636,-3.93306,-0.17489,0.646173,0,-5.23912,-1.86,0.763947,-4.67403,-0.222465,1.27336,0,-4.61008,-1.86,0.680032,-3.40489,-0.278632,1.08795,0,-5.25267,-1.86,0.432574,-4.69689,-0.0846007,0.603264,0,-5.17022,-1.86,0.191835,-4.50982,0.0396869,0.0801706,0,-5.59998,-1.86,0.62811,-5.42565,-0.165847,1.00538,0,-5.39035,-1.86,0.413995,-4.98164,-0.291398,0.549258,0,-4.40037,-1.86,0.688285,-3.04062,-0.386668,1.07923,0,-5.08506,-1.86,0.397384,-4.32901,-0.0166588,0.531994,0,-4.42175,-1.86,0.16736,-3.08528,-0.391924,0.0606603,0,-4.64434,-1.86,0.204728,-3.44752,-0.212794,0.123295,0,-4.51201,-1.86,0.523186,-3.24346,-0.354587,0.760613,0,-4.6338,-1.86,0.393771,-3.46136,-0.29937,0.50808,0,-4.41957,-1.86,0.335953,-3.03081,-0.299059,0.391931,0,-5.52216,-1.86,0.244197,-5.2819,-0.0171425,0.198038,0,-5.07477,-1.86,0.546337,-4.32895,-0.17202,0.833571,0,-4.84931,-1.86,0.23767,-3.83533,-0.0890057,0.186526,0,-4.52297,-1.86,0.256585,-3.23188,-0.285106,0.232099,0,-5.31985,-1.86,0.160566,-4.84092,-0.0076828,0.0149333,0,-5.00986,-1.86,0.237129,-4.16792,-0.0323129,0.18321,0,-5.49996,-1.86,0.366732,-5.22341,-0.106009,0.461561,0,-4.81093,-1.86,0.363264,-3.77652,-0.165364,0.451918,0,-4.73797,-1.86,0.723498,-3.64055,-0.212881,1.19267,0,-4.3891,-1.86,0.469419,-2.97106,-0.301672,0.659819,0,-4.93363,-1.86,0.144046,-4.04461,-0.216041,-0.00148726,0,-4.52986,-1.86,0.12618,-3.25306,-0.300447,-0.0293944,0,-5.17421,-1.86,0.309266,-4.5313,-0.111372,0.339355,0,
0.0333341,-5.31252,-3.51159,0.300078,-4.81312,-3.61786,0.319559,-4.89533,-1.86,0.848946,-4.01497,-0.377781,1.40275,0,-4.86515,-1.86,0.70176,-3.94661,-0.353611,1.12747,0,-5.45821,-1.86,0.805735,-5.12983,-0.29488,1.34797,0,-5.4828,-1.86,0.495611,-5.18035,-0.263007,0.724881,0,-4.78496,-1.86,0.575157,-3.80599,-0.395688,0.865505,0,-5.28393,-1.86,0.599926,-4.77847,-0.235548,0.940359,0,-4.88464,-1.86,0.456636,-3.97497,-0.297566,0.641662,0,-5.23912,-1.86,0.763947,-4.68428,-0.323542,1.25217,0,-4.61008,-1.86,0.680032,-3.44072,-0.348609,1.0777,0,-5.25267,-1.86,0.432574,-4.71389,-0.243321,0.598289,0,-5.17022,-1.86,0.191835,-4.54679,-0.163731,0.0990347,0,-5.59998,-1.86,0.62811,-5.41288,-0.295629,0.990405,0,-5.39035,-1.86,0.413995,-4.98373,-0.445741,0.547294,0,-4.40037,-1.86,0.688285,-3.08104,-0.448537,1.06984,0,-5.08506,-1.86,0.397384,-4.36582,-0.184315,0.532438,0,-4.42175,-1.86,0.16736,-3.14413,-0.483315,0.0739269,0,-4.64434,-1.86,0.204728,-3.5062,-0.325445,0.136014,0,-4.51201,-1.86,0.523186,-3.29302,-0.442943,0.755331,0,-4.6338,-1.86,0.393771,-3.50392,-0.384333,0.509433,0,-4.41957,-1.86,0.335953,-3.07759,-0.368723,0.393684,0,-5.52216,-1.86,0.244197,-5.27355,-0.214776,0.215846,0,-5.07477,-1.86,0.546337,-4.36138,-0.325582,0.818299,0,-4.84931,-1.86,0.23767,-3.88601,-0.224249,0.200589,0,-4.52297,-1.86,0.256585,-3.28802,-0.37913,0.239587,0,-5.31985,-1.86,0.160566,-4.85419,-0.165262,0.0360742,0,-5.00986,-1.86,0.237129,-4.21177,-0.185431,0.194186,0,-5.49996,-1.86,0.366732,-5.21507,-0.304982,0.464521,0,-4.81093,-1.86,0.363264,-3.82679,-0.29338,0.454602,0,-4.73797,-1.86,0.723498,-3.68324,-0.309604,1.17557,0,-4.3891,-1.86,0.469419,-3.01373,-0.364736,0.658451,0,-4.93363,-1.86,0.144046,-4.09695,-0.380944,0.0251069,0,-4.52986,-1.86,0.12618,-3.30032,-0.386374,-0.0064542,0,-5.17421,-1.86,0.309266,-4.56182,-0.299876,0.346049,0,
0.0666681,-5.28793,-3.51289,0.300079,-4.79822,-3.61834,0.319194,-4.89533,-1.86,0.848946,-4.04939,-0.473232,1.37351,0,-4.86515,-1.86,0.70176,-3.98386,-0.451914,1.10562,0,-5.45821,-1.86,0.805735,-5.13017,-0.392714,1.3177,0,-5.4828,-1.86,0.495611,-5.17861,-0.37877,0.711101,0,-4.78496,-1.86,0.575157,-3.84809,-0.49543,0.849966,0,-5.28393,-1.86,0.599926,-4.79128,-0.373729,0.920983,0,-4.88464,-1.86,0.456636,-4.01659,-0.414178,0.633291,0,-5.23912,-1.86,0.763947,-4.71183,-0.519004,1.19859,0,-4.61008,-1.86,0.680032,-3.48952,-0.434864,1.06141,0,-5.25267,-1.86,0.432574,-4.72881,-0.373084,0.591214,0,-5.17022,-1.86,0.191835,-4.56408,-0.276601,0.106064,0,-5.59998,-1.86,0.62811,-5.40315,-0.421133,0.965251,0,-5.39035,-1.86,0.413995,-4.98827,-0.589715,0.539003,0,-4.40037,-1.86,0.688285,-3.12471,-0.509816,1.05896,0,-5.08506,-1.86,0.397384,-4.39965,-0.340859,0.52813,0,-4.42175,-1.86,0.16736,-3.16506,-0.517282,0.0765013,0,-4.64434,-1.86,0.204728,-3.54493,-0.401217,0.142639,0,-4.51201,-1.86,0.523186,-3.33933,-0.518113,0.748052,0,-4.6338,-1.86,0.393771,-3.5571,-0.483417,0.50755,0,-4.41957,-1.86,0.335953,-3.1083,-0.414494,0.396765,0,-5.52216,-1.86,0.244197,-5.26728,-0.32659,0.219007,0,-5.07477,-1.86,0.546337,-4.38894,-0.447048,0.8024,0,-4.84931,-1.86,0.23767,-3.93595,-0.356006,0.207388,0,-4.52297,-1.86,0.256585,-3.34757,-0.478166,0.248481,0,-5.31985,-1.86,0.160566,-4.86477,-0.305174,0.0514746,0,-5.00986,-1.86,0.237129,-4.23065,-0.262784,0.202172,0,-5.49996,-1.86,0.366732,-5.20676,-0.495562,0.461783,0,-4.81093,-1.86,0.363264,-3.89291,-0.45782,0.451383,0,-4.73797,-1.86,0.723498,-3.72758,-0.406254,1.15546,0,-4.3891,-1.86,0.469419,-3.06361,-0.434065,0.656193,0,-4.93363,-1.86,0.144046,-4.12827,-0.484279,0.0383297,0,-4.52986,-1.86,0.12618,-3.33757,-0.446526,0.000909686,0,-5.17421,-1.86,0.309266,-4.58283,-0.435182,0.347531,0,
0.100002,-5.27866,-3.51332,0.29973,-4.7874,-3.61856,0.318933,-4.89533,-1.86,0.848946,-4.08874,-0.578859,1.33439,0,-4.86515,-1.86,0.70176,-4.04113,-0.601499,1.06355,0,-5.45821,-1.86,0.805735,-5.13228,-0.529309,1.27253,0,-5.4828,-1.86,0.495611,-5.17754,-0.499624,0.69223,0,-4.78496,-1.86,0.575157,-3.89215,-0.597028,0.830627,0,-5.28393,-1.86,0.599926,-4.80384,-0.489734,0.892962,0,-4.88464,-1.86,0.456636,-4.06418,-0.546604,0.614549,0,-5.23912,-1.86,0.763947,-4.72369,-0.622786,1.16715,0,-4.61008,-1.86,0.680032,-3.55369,-0.54955,1.0328,0,-5.25267,-1.86,0.432574,-4.74724,-0.51965,0.577009,0,-5.17022,-1.86,0.191835,-4.59045,-0.425099,0.117885,0,-5.59998,-1.86,0.62811,-5.39357,-0.539906,0.936966,0,-5.39035,-1.86,0.413995,-4.99112,-0.677875,0.530217,0,-4.40037,-1.86,0.688285,-3.17605,-0.580055,1.0403,0,-5.08506,-1.86,0.397384,-4.42712,-0.463718,0.514346,0,-4.42175,-1.86,0.16736,-3.20701,-0.57415,0.076217,0,-4.64434,-1.86,0.204728,-3.60594,-0.515808,0.142786,0,-4.51201,-1.86,0.523186,-3.38807,-0.594953,0.7353,0,-4.6338,-1.86,0.393771,-3.60133,-0.567251,0.503691,0,-4.41957,-1.86,0.335953,-3.15765,-0.481906,0.393139,0,-5.52216,-1.86,0.244197,-5.26374,-0.437713,0.217418,0,-5.07477,-1.86,0.546337,-4.41531,-0.556927,0.783868,0,-4.84931,-1.86,0.23767,-4.01308,-0.566189,0.20826,0,-4.52297,-1.86,0.256585,-3.4081,-0.577985,0.249953,0,-5.31985,-1.86,0.160566,-4.88055,-0.512774,0.063931,0,-5.00986,-1.86,0.237129,-4.27673,-0.421304,0.202241,0,-5.49996,-1.86,0.366732,-5.19928,-0.677942,0.449582,0,-4.81093,-1.86,0.363264,-3.95034,-0.605263,0.443365,0,-4.73797,-1.86,0.723498,-3.77319,-0.501869,1.12622,0,-4.3891,-1.86,0.469419,-3.11723,-0.507635,0.641508,0,-4.93363,-1.86,0.144046,-4.16473,-0.59345,0.0462748,0,-4.52986,-1.86,0.12618,-3.38998,-0.529395,0.00978112,0,-5.17421,-1.86,0.309266,-4.61266,-0.61573,0.345503,0,
0.133336,-5.25379,-3.51441,0.299733,-4.77754,-3.61874,0.318695,-4.89533,-1.86,0.848946,-4.11924,-0.670004,1.29708,0,-4.86515,-1.86,0.70176,-4.08023,-0.71669,1.0312,0,-5.45821,-1.86,0.805735,-5.1299,-0.65204,1.22966,0,-5.4828,-1.86,0.495611,-5.17368,-0.630457,0.67511,0,-4.78496,-1.86,0.575157,-3.92541,-0.680473,0.810756,0,-5.28393,-1.86,0.599926,-4.81551,-0.618158,0.866354,0,-4.88464,-1.86,0.456636,-4.10111,-0.659223,0.5998,0,-5.23912,-1.86,0.763947,-4.73554,-0.720592,1.13448,0,-4.61008,-1.86,0.680032,-3.58855,-0.620121,1.00869,0,-5.25267,-1.86,0.432574,-4.75968,-0.646419,0.561505,0,-5.17022,-1.86,0.191835,-4.61129,-0.567053,0.119776,0,-5.59998,-1.86,0.62811,-5.38299,-0.646041,0.913514,0,-5.39035,-1.86,0.413995,-4.99454,-0.790769,0.517111,0,-4.40037,-1.86,0.688285,-3.20881,-0.630139,1.02715,0,-5.08506,-1.86,0.397384,-4.45524,-0.601791,0.498737,0,-4.42175,-1.86,0.16736,-3.25886,-0.653387,0.0756424,0,-4.64434,-1.86,0.204728,-3.65627,-0.619319,0.145468,0,-4.51201,-1.86,0.523186,-3.43378,-0.672477,0.718294,0,-4.6338,-1.86,0.393771,-3.63741,-0.638535,0.499167,0,-4.41957,-1.86,0.335953,-3.20053,-0.547094,0.391122,0,-5.52216,-1.86,0.244197,-5.25745,-0.557276,0.217796,0,-5.07477,-1.86,0.546337,-4.44182,-0.677982,0.759899,0,-4.84931,-1.86,0.23767,-4.06373,-0.720793,0.207351,0,-4.52297,-1.86,0.256585,-3.46051,-0.670513,0.245747,0,-5.31985,-1.86,0.160566,-4.88716,-0.659905,0.0732609,0,-5.00986,-1.86,0.237129,-4.30281,-0.528604,0.20531,0,-5.49996,-1.86,0.366732,-5.19112,-0.807787,0.440012,0,-4.81093,-1.86,0.363264,-3.98802,-0.709823,0.431964,0,-4.73797,-1.86,0.723498,-3.79623,-0.557024,1.10933,0,-4.3891,-1.86,0.469419,-3.16473,-0.578767,0.628877,0,-4.93363,-1.86,0.144046,-4.2042,-0.723762,0.052016,0,-4.52986,-1.86,0.12618,-3.44789,-0.629723,0.0137768,0,-5.17421,-1.86,0.309266,-4.63086,-0.749354,0.340434,0,
0.16667,-5.24428,-3.51482,0.29943,-4.75164,-3.61921,0.318072,-4.89533,-1.86,0.848946,-4.16108,-0.798222,1.25697,0,-4.86515,-1.86,0.70176,-4.11312,-0.81672,1.00327,0,-5.45821,-1.86,0.805735,-5.12566,-0.757929,1.19647,0,-5.4828,-1.86,0.495611,-5.16603,-0.768223,0.657156,0,-4.78496,-1.86,0.575157,-3.96351,-0.775669,0.792636,0,-5.28393,-1.86,0.599926,-4.82363,-0.744641,0.842343,0,-4.88464,-1.86,0.456636,-4.13613,-0.769318,0.587234,0,-5.23912,-1.86,0.763947,-4.7434,-0.807392,1.10805,0,-4.61008,-1.86,0.680032,-3.6346,-0.704653,0.985939,0,-5.25267,-1.86,0.432574,-4.77235,-0.814767,0.540108,0,-5.17022,-1.86,0.191835,-4.62781,-0.693642,0.128642,0,-5.59998,-1.86,0.62811,-5.37079,-0.749516,0.892258,0,-5.39035,-1.86,0.413995,-4.99373,-0.914219,0.506608,0,-4.40037,-1.86,0.688285,-3.25253,-0.688659,1.00857,0,-5.08506,-1.86,0.397384,-4.47898,-0.729651,0.493354,0,-4.42175,-1.86,0.16736,-3.30878,-0.725825,0.0840478,0,-4.64434,-1.86,0.204728,-3.70011,-0.708933,0.148958,0,-4.51201,-1.86,0.523186,-3.49011,-0.765479,0.70373,0,-4.6338,-1.86,0.393771,-3.6732,-0.707296,0.492954,0,-4.41957,-1.86,0.335953,-3.23784,-0.599358,0.391025,0,-5.52216,-1.86,0.244197,-5.24641,-0.710523,0.223794,0,-5.07477,-1.86,0.546337,-4.46491,-0.79811,0.739901,0,-4.84931,-1.86,0.23767,-4.09082,-0.806974,0.211548,0,-4.52297,-1.86,0.256585,-3.50137,-0.740446,0.247883,0,-5.31985,-1.86,0.160566,-4.88988,-0.770531,0.0788279,0,-5.00986,-1.86,0.237129,-4.33128,-0.645107,0.207788,0,-5.49996,-1.86,0.366732,-5.18189,-0.920529,0.434363,0,-4.81093,-1.86,0.363264,-4.02634,-0.814598,0.426035,0,-4.73797,-1.86,0.723498,-3.84058,-0.652297,1.08212,0,-4.3891,-1.86,0.469419,-3.21137,-0.643217,0.618876,0,-4.93363,-1.86,0.144046,-4.24529,-0.870899,0.0676666,0,-4.52986,-1.86,0.12618,-3.49347,-0.708908,0.0199685,0,-5.17421,-1.86,0.309266,-4.64446,-0.865436,0.338754,0,
0.200004,-5.24428,-3.51482,0.29943,-4.7413,-3.61935,0.317824,-4.89533,-1.86,0.848946,-4.17192,-0.836963,1.23893,0,-4.86515,-1.86,0.70176,-4.12865,-0.862807,0.992238,0,-5.45821,-1.86,0.805735,-5.12476,-0.818882,1.17645,0,-5.4828,-1.86,0.495611,-5.16269,-0.840075,0.648453,0,-4.78496,-1.86,0.575157,-3.99031,-0.842483,0.779873,0,-5.28393,-1.86,0.599926,-4.82893,-0.813284,0.829934,0,-4.88464,-1.86,0.456636,-4.15321,-0.823316,0.586125,0,-5.23912,-1.86,0.763947,-4.75198,-0.873618,1.0902,0,-4.61008,-1.86,0.680032,-3.65732,-0.749586,0.972305,0,-5.25267,-1.86,0.432574,-4.77954,-0.902841,0.531981,0,-5.17022,-1.86,0.191835,-4.64091,-0.784152,0.131968,0,-5.59998,-1.86,0.62811,-5.36454,-0.814507,0.88028,0,-5.39035,-1.86,0.413995,-4.99403,-0.966615,0.502298,0,-4.40037,-1.86,0.688285,-3.28835,-0.740931,0.99721,0,-5.08506,-1.86,0.397384,-4.49242,-0.79934,0.486433,0,-4.42175,-1.86,0.16736,-3.34094,-0.775726,0.0859348,0,-4.64434,-1.86,0.204728,-3.72966,-0.769412,0.150548,0,-4.51201,-1.86,0.523186,-3.5147,-0.809627,0.698314,0,-4.6338,-1.86,0.393771,-3.69793,-0.755373,0.490266,0,-4.41957,-1.86,0.335953,-3.27244,-0.650223,0.387018,0,-5.52216,-1.86,0.244197,-5.24038,-0.79087,0.225364,0,-5.07477,-1.86,0.546337,-4.47872,-0.865115,0.730053,0,-4.84931,-1.86,0.23767,-4.10704,-0.852811,0.215195,0,-4.52297,-1.86,0.256585,-3.53187,-0.792727,0.24826,0,-5.31985,-1.86,0.160566,-4.89572,-0.864636,0.0865541,0,-5.00986,-1.86,0.237129,-4.3409,-0.687816,0.208281,0,-5.49996,-1.86,0.366732,-5.17889,-0.969858,0.435587,0,-4.81093,-1.86,0.363264,-4.03836,-0.852364,0.419412,0,-4.73797,-1.86,0.723498,-3.86519,-0.70924,1.06565,0,-4.3891,-1.86,0.469419,-3.24933,-0.698448,0.614799,0,-4.93363,-1.86,0.144046,-4.26789,-0.951685,0.0761354,0,-4.52986,-1.86,0.12618,-3.5255,-0.764505,0.0252781,0,-5.17421,-1.86,0.309266,-4.65396,-0.93189,0.33842,0,
0.233338,-5.21829,-3.51566,0.29944,-4.71453,-3.61952,0.317189,-4.89533,-1.86,0.848946,-4.19218,-0.904041,1.21879,0,-4.86515,-1.86,0.70176,-4.14029,-0.904886,0.983333,0,-5.45821,-1.86,0.805735,-5.11972,-0.900832,1.15307,0,-5.4828,-1.86,0.495611,-5.15586,-0.908799,0.640911,0,-4.78496,-1.86,0.575157,-4.01011,-0.900876,0.771948,0,-5.28393,-1.86,0.599926,-4.83027,-0.879063,0.818062,0,-4.88464,-1.86,0.456636,-4.17365,-0.89314,0.5772,0,-5.23912,-1.86,0.763947,-4.75326,-0.923794,1.0747,0,-4.61008,-1.86,0.680032,-3.67924,-0.793199,0.96172,0,-5.25267,-1.86,0.432574,-4.78128,-0.974463,0.526408,0,-5.17022,-1.86,0.191835,-4.64953,-0.875559,0.139383,0,-5.59998,-1.86,0.62811,-5.35297,-0.892046,0.865216,0,-5.39035,-1.86,0.413995,-4.99106,-1.03621,0.498703,0,-4.40037,-1.86,0.688285,-3.31973,-0.788039,0.986228,0,-5.08506,-1.86,0.397384,-4.50572,-0.884972,0.48335,0,-4.42175,-1.86,0.16736,-3.36731,-0.817067,0.0878992,0,-4.64434,-1.86,0.204728,-3.75814,-0.831467,0.158072,0,-4.51201,-1.86,0.523186,-3.52863,-0.836149,0.69583,0,-4.6338,-1.86,0.393771,-3.72357,-0.808764,0.486032,0,-4.41957,-1.86,0.335953,-3.3099,-0.706396,0.387047,0,-5.52216,-1.86,0.244197,-5.23017,-0.883076,0.230031,0,-5.07477,-1.86,0.546337,-4.48794,-0.928451,0.720544,0,-4.84931,-1.86,0.23767,-4.12925,-0.923129,0.216861,0,-4.52297,-1.86,0.256585,-3.55676,-0.838149,0.249693,0,-5.31985,-1.86,0.160566,-4.89454,-0.940523,0.0933393,0,-5.00986,-1.86,0.237129,-4.35656,-0.756876,0.211101,0,-5.49996,-1.86,0.366732,-5.17081,-1.04758,0.434093,0,-4.81093,-1.86,0.363264,-4.06132,-0.918115,0.41402,0,-4.73797,-1.86,0.723498,-3.89212,-0.775614,1.05015,0,-4.3891,-1.86,0.469419,-3.28938,-0.757364,0.607556,0,-4.93363,-1.86,0.144046,-4.28076,-1.0127,0.0786833,0,-4.52986,-1.86,0.12618,-3.55895,-0.824863,0.0309584,0,-5.17421,-1.86,0.309266,-4.66417,-1.03782,0.338371,0,
0.266672,-5.21829,-3.51566,0.29944,-4.69964,-3.6195,0.31684,-4.89533,-1.86,0.848946,-4.2166,-0.983451,1.19258,0,-4.86515,-1.86,0.70176,-4.1557,-0.950071,0.970926,0,-5.45821,-1.86,0.805735,-5.11585,-0.985038,1.12498,0,-5.4828,-1.86,0.495611,-5.15089,-0.994053,0.629028,0,-4.78496,-1.86,0.575157,-4.04443,-0.99146,0.756445,0,-5.28393,-1.86,0.599926,-4.83671,-0.982008,0.799463,0,-4.88464,-1.86,0.456636,-4.20574,-0.998427,0.565019,0,-5.23912,-1.86,0.763947,-4.76287,-1.02036,1.04941,0,-4.61008,-1.86,0.680032,-3.71242,-0.857553,0.942497,0,-5.25267,-1.86,0.432574,-4.7862,-1.04578,0.523315,0,-5.17022,-1.86,0.191835,-4.65792,-0.950582,0.142743,0,-5.59998,-1.86,0.62811,-5.34316,-0.968512,0.849053,0,-5.39035,-1.86,0.413995,-4.99027,-1.11427,0.494292,0,-4.40037,-1.86,0.688285,-3.35565,-0.842985,0.974435,0,-5.08506,-1.86,0.397384,-4.51817,-0.959229,0.476026,0,-4.42175,-1.86,0.16736,-3.40876,-0.881111,0.0924222,0,-4.64434,-1.86,0.204728,-3.78973,-0.899102,0.159332,0,-4.51201,-1.86,0.523186,-3.55808,-0.884693,0.688406,0,-4.6338,-1.86,0.393771,-3.76169,-0.887181,0.482554,0,-4.41957,-1.86,0.335953,-3.33846,-0.752194,0.383374,0,-5.52216,-1.86,0.244197,-5.22373,-0.945612,0.228992,0,-5.07477,-1.86,0.546337,-4.50446,-1.01695,0.71024,0,-4.84931,-1.86,0.23767,-4.16104,-1.02134,0.221067,0,-4.52297,-1.86,0.256585,-3.60875,-0.931961,0.25799,0,-5.31985,-1.86,0.160566,-4.89786,-1.05484,0.104259,0,-5.00986,-1.86,0.237129,-4.37709,-0.845157,0.21461,0,-5.49996,-1.86,0.366732,-5.16413,-1.13013,0.430519,0,-4.81093,-1.86,0.363264,-4.08504,-0.985446,0.414975,0,-4.73797,-1.86,0.723498,-3.92416,-0.852704,1.02842,0,-4.3891,-1.86,0.469419,-3.33282,-0.82402,0.598998,0,-4.93363,-1.86,0.144046,-4.29139,-1.05398,0.0832213,0,-4.52986,-1.86,0.12618,-3.59882,-0.897253,0.0412849,0,-5.17421,-1.86,0.309266,-4.67246,-1.1213,0.337845,0,
0.300007,-5.19237,-3.51641,0.29943,-4.68776,-3.61957,0.316558,-4.89533,-1.86,0.848946,-4.24038,-1.06403,1.16332,0,-4.86515,-1.86,0.70176,-4.17282,-1.00146,0.958185,0,-5.45821,-1.86,0.805735,-5.11166,-1.06307,1.10267,0,-5.4828,-1.86,0.495611,-5.14583,-1.06164,0.621094,0,-4.78496,-1.86,0.575157,-4.07013,-1.06522,0.744665,0,-5.28393,-1.86,0.599926,-4.83984,-1.07022,0.778455,0,-4.88464,-1.86,0.456636,-4.22303,-1.06216,0.560188,0,-5.23912,-1.86,0.763947,-4.76785,-1.09221,1.02718,0,-4.61008,-1.86,0.680032,-3.75103,-0.936734,0.92264,0,-5.25267,-1.86,0.432574,-4.79085,-1.11678,0.519671,0,-5.17022,-1.86,0.191835,-4.66725,-1.03084,0.150718,0,-5.59998,-1.86,0.62811,-5.33376,-1.03779,0.83424,0,-5.39035,-1.86,0.413995,-4.9889,-1.19424,0.487668,0,-4.40037,-1.86,0.688285,-3.40462,-0.919718,0.955704,0,-5.08506,-1.86,0.397384,-4.53653,-1.06867,0.466206,0,-4.42175,-1.86,0.16736,-3.44344,-0.93869,0.0963216,0,-4.64434,-1.86,0.204728,-3.8243,-0.974962,0.164732,0,-4.51201,-1.86,0.523186,-3.58178,-0.928075,0.684096,0,-4.6338,-1.86,0.393771,-3.79553,-0.961248,0.478301,0,-4.41957,-1.86,0.335953,-3.39364,-0.839441,0.381651,0,-5.52216,-1.86,0.244197,-5.21887,-1.00209,0.230721,0,-5.07477,-1.86,0.546337,-4.5201,-1.10729,0.695257,0,-4.84931,-1.86,0.23767,-4.17448,-1.06941,0.222674,0,-4.52297,-1.86,0.256585,-3.65053,-1.01251,0.258969,0,-5.31985,-1.86,0.160566,-4.89853,-1.1433,0.111718,0,-5.00986,-1.86,0.237129,-4.40266,-0.963795,0.21909,0,-5.49996,-1.86,0.366732,-5.15807,-1.19654,0.425231,0,-4.81093,-1.86,0.363264,-4.10832,-1.05304,0.411712,0,-4.73797,-1.86,0.723498,-3.94786,-0.913541,1.00892,0,-4.3891,-1.86,0.469419,-3.37223,-0.88738,0.588932,0,-4.93363,-1.86,0.144046,-4.30658,-1.10761,0.0863997,0,-4.52986,-1.86,0.12618,-3.63807,-0.971526,0.0479093,0,-5.17421,-1.86,0.309266,-4.68053,-1.19848,0.338238,0,
