time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,6.35621,3.61313,0.211612,6.38663,3.62911,0.259678,6.16,0.911505,-0.077734,6.11717,-0.0809782,-0.137676,0,5.77207,1.86,0.306802,5.30183,0.373452,0.436452,0,5.54297,1.86,0.336081,4.88211,0.385782,0.489949,0,6.16,0.429141,0.14051,6.16157,-0.0229843,0.178123,0,5.83866,1.86,0.712822,5.4579,0.483186,1.15908,0,5.91072,1.86,0.605862,5.55163,0.343223,0.998623,0,5.03991,1.86,0.684122,4.25537,0.790585,1.02473,0,5.29279,1.86,0.624608,4.5405,0.585657,0.976646,0,5.65062,1.86,0.568171,5.11781,0.476593,0.900853,0,6.04596,1.86,0.390125,5.79733,0.299161,0.598751,0,4.95412,1.86,0.030658,4.05396,0.712442,-0.0413751,0,5.50098,1.86,0.616514,4.87589,0.532287,0.974922,0,5.46647,1.86,0.171439,4.77089,0.445515,0.186726,0,5.04941,1.86,0.339725,4.19441,0.688172,0.474592,0,5.49115,1.86,0.48421,4.84573,0.506361,0.745243,0,5.35629,1.86,0.358134,4.62743,0.544792,0.517458,0,5.91267,1.86,0.360857,5.57367,0.415813,0.53323,0,5.13459,1.86,0.0338072,4.29619,0.629179,-0.0445803,0,5.41971,1.86,-0.000435635,4.72778,0.523762,-0.115927,0,5.68193,1.86,0.176643,5.15197,0.419041,0.195647,0,5.77956,1.86,0.0569192,5.30073,0.327814,-0.0316231,0,5.99502,1.86,0.706996,5.70179,0.305081,1.19896,0,5.60961,1.86,0.0372198,4.98488,0.33761,-0.0677445,0,5.23503,1.86,0.269035,4.47869,0.645776,0.357396,0,5.73866,1.86,0.448472,5.25564,0.418465,0.69346,0,5.90003,1.86,0.203555,5.55913,0.449045,0.245063,0,4.99074,1.86,0.478574,4.16013,0.770513,0.69498,0,5.02715,1.86,0.18387,4.17734,0.714907,0.213563,0,5.28003,1.86,0.486152,4.50799,0.568775,0.738927,0,6.41023,1.5437,0.0648386,6.49074,-0.359512,-0.0232137,0,5.31382,1.86,0.135694,4.50868,0.470728,0.122906,0,5.97443,1.86,0.0673744,5.65232,0.257221,-0.0177432,0,
0.0333341,6.35621,3.61313,0.211612,6.37177,3.63148,0.260124,6.16,0.911505,-0.077734,6.14374,0.0662882,-0.118206,0,5.77207,1.86,0.306802,5.40365,0.611375,0.423382,0,5.54297,1.86,0.336081,5.01175,0.611696,0.477071,0,6.16,0.429141,0.14051,6.18352,0.0976155,0.185475,0,5.83866,1.86,0.712822,5.55462,0.731387,1.08598,0,5.91072,1.86,0.605862,5.62673,0.556713,0.951797,0,5.03991,1.86,0.684122,4.38201,0.924392,0.990486,0,5.29279,1.86,0.624608,4.6651,0.751323,0.94041,0,5.65062,1.86,0.568171,5.26349,0.769357,0.843835,0,6.04596,1.86,0.390125,5.86723,0.567789,0.571371,0,4.95412,1.86,0.030658,4.16817,0.824808,-0.0256727,0,5.50098,1.86,0.616514,4.98484,0.710371,0.935555,0,5.46647,1.86,0.171439,4.88165,0.620878,0.1959,0,5.04941,1.86,0.339725,4.30166,0.803093,0.469039,0,5.49115,1.86,0.48421,4.96194,0.696864,0.717724,0,5.35629,1.86,0.358134,4.74414,0.710944,0.508974,0,5.91267,1.86,0.360857,5.66114,0.677557,0.512077,0,5.13459,1.86,0.0338072,4.41826,0.770139,-0.0247087,0,5.41971,1.86,-0.000435635,4.87616,0.750425,-0.0876334,0,5.68193,1.86,0.176643,5.25692,0.6364,0.202939,0,5.77956,1.86,0.0569192,5.38661,0.529253,-0.0104054,0,5.99502,1.86,0.706996,5.76173,0.504004,1.14732,0,5.60961,1.86,0.0372198,5.0628,0.482565,-0.0463833,0,5.23503,1.86,0.269035,4.58675,0.782269,0.355928,0,5.73866,1.86,0.448472,5.33743,0.600727,0.675477,0,5.90003,1.86,0.203555,5.63594,0.667382,0.244161,0,4.99074,1.86,0.478574,4.27006,0.88271,0.680575,0,5.02715,1.86,0.18387,4.29057,0.834522,0.219469,0,5.28003,1.86,0.486152,4.63108,0.731496,0.717839,0,6.41023,1.5437,0.0648386,6.48658,-0.356872,-0.0224844,0,5.31382,1.86,0.135694,4.60482,0.600316,0.12957,0,5.97443,1.86,0.0673744,5.72214,0.485028,0.00304782,0,
0.0666682,6.32835,3.61784,0.211877,6.35965,3.63384,0.2605,6.16,0.911505,-0.077734,6.14915,0.134485,-0.110884,0,5.77207,1.86,0.306802,5.4432,0.722394,0.418047,0,5.54297,1.86,0.336081,5.05164,0.697431,0.469268,0,6.16,0.429141,0.14051,6.18482,0.145762,0.189006,0,5.83866,1.86,0.712822,5.58628,0.83372,1.0519,0,5.91072,1.86,0.605862,5.669,0.697757,0.917284,0,5.03991,1.86,0.684122,4.41098,0.968216,0.97997,0,5.29279,1.86,0.624608,4.71638,0.832067,0.920892,0,5.65062,1.86,0.568171,5.30046,0.862799,0.821859,0,6.04596,1.86,0.390125,5.89206,0.692095,0.560326,0,4.95412,1.86,0.030658,4.20279,0.871089,-0.0196579,0,5.50098,1.86,0.616514,5.02683,0.79306,0.917114,0,5.46647,1.86,0.171439,4.93617,0.720523,0.197883,0,5.04941,1.86,0.339725,4.34772,0.863282,0.464089,0,5.49115,1.86,0.48421,5.01635,0.799469,0.701901,0,5.35629,1.86,0.358134,4.78921,0.787491,0.500729,0,5.91267,1.86,0.360857,5.69411,0.797097,0.50182,0,5.13459,1.86,0.0338072,4.50393,0.881892,-0.0188866,0,5.41971,1.86,-0.000435635,4.92288,0.838457,-0.0814049,0,5.68193,1.86,0.176643,5.29823,0.737807,0.203866,0,5.77956,1.86,0.0569192,5.43417,0.656987,-0.000100136,0,5.99502,1.86,0.706996,5.7957,0.63715,1.10587,0,5.60961,1.86,0.0372198,5.13767,0.633015,-0.0346855,0,5.23503,1.86,0.269035,4.63573,0.855421,0.353569,0,5.73866,1.86,0.448472,5.38826,0.726413,0.654185,0,5.90003,1.86,0.203555,5.67155,0.788837,0.246864,0,4.99074,1.86,0.478574,4.31034,0.934886,0.67236,0,5.02715,1.86,0.18387,4.34106,0.898916,0.221432,0,5.28003,1.86,0.486152,4.68275,0.811898,0.704469,0,6.41023,1.5437,0.0648386,6.46529,-0.354777,-0.0220227,0,5.31382,1.86,0.135694,4.67345,0.703845,0.136568,0,5.97443,1.86,0.0673744,5.76006,0.631427,0.0148784,0,
0.100002,6.30074,3.6222,0.212121,6.34462,3.63631,0.260954,6.16,0.911505,-0.077734,6.15973,0.193485,-0.104694,0,5.77207,1.86,0.306802,5.48873,0.831334,0.410324,0,5.54297,1.86,0.336081,5.10436,0.789001,0.464106,0,6.16,0.429141,0.14051,6.19153,0.185054,0.192145,0,5.83866,1.86,0.712822,5.62499,0.935057,1.02337,0,5.91072,1.86,0.605862,5.71006,0.823236,0.888622,0,5.03991,1.86,0.684122,4.45798,1.01719,0.967629,0,5.29279,1.86,0.624608,4.77713,0.914559,0.903769,0,5.65062,1.86,0.568171,5.34591,0.954339,0.804828,0,6.04596,1.86,0.390125,5.92774,0.835002,0.543385,0,4.95412,1.86,0.030658,4.24837,0.915533,-0.0125622,0,5.50098,1.86,0.616514,5.07966,0.880513,0.897365,0,5.46647,1.86,0.171439,4.99092,0.809563,0.201711,0,5.04941,1.86,0.339725,4.40043,0.920342,0.46251,0,5.49115,1.86,0.48421,5.0738,0.895763,0.687286,0,5.35629,1.86,0.358134,4.84054,0.860973,0.497007,0,5.91267,1.86,0.360857,5.73463,0.920651,0.490781,0,5.13459,1.86,0.0338072,4.56214,0.953254,-0.00935051,0,5.41971,1.86,-0.000435635,4.97151,0.913357,-0.0716078,0,5.68193,1.86,0.176643,5.34551,0.836784,0.206978,0,5.77956,1.86,0.0569192,5.4814,0.772118,0.0102371,0,5.99502,1.86,0.706996,5.83157,0.763984,1.07134,0,5.60961,1.86,0.0372198,5.18785,0.732401,-0.0234693,0,5.23503,1.86,0.269035,4.68811,0.92239,0.352052,0,5.73866,1.86,0.448472,5.43616,0.836789,0.640375,0,5.90003,1.86,0.203555,5.70655,0.893901,0.248679,0,4.99074,1.86,0.478574,4.35569,0.981682,0.667859,0,5.02715,1.86,0.18387,4.38726,0.948688,0.224086,0,5.28003,1.86,0.486152,4.74288,0.892124,0.692228,0,6.41023,1.5437,0.0648386,6.45963,-0.351794,-0.0251277,0,5.31382,1.86,0.135694,4.71748,0.766606,0.138145,0,5.97443,1.86,0.0673744,5.7965,0.758129,0.0261426,0,
0.133336,6.30074,3.6222,0.212121,6.33288,3.63821,0.261307,6.16,0.911505,-0.077734,6.16925,0.250719,-0.0986543,0,5.77207,1.86,0.306802,5.5313,0.93693,0.405938,0,5.54297,1.86,0.336081,5.1471,0.86716,0.45706,0,6.16,0.429141,0.14051,6.19726,0.220695,0.192742,0,5.83866,1.86,0.712822,5.65679,1.02191,0.997304,0,5.91072,1.86,0.605862,5.7312,0.893219,0.874206,0,5.03991,1.86,0.684122,4.50979,1.0743,0.951065,0,5.29279,1.86,0.624608,4.82149,0.977412,0.886581,0,5.65062,1.86,0.568171,5.39155,1.04931,0.787028,0,6.04596,1.86,0.390125,5.94553,0.915762,0.536949,0,4.95412,1.86,0.030658,4.2961,0.965116,-0.00890684,0,5.50098,1.86,0.616514,5.1243,0.957727,0.87809,0,5.46647,1.86,0.171439,5.03091,0.877995,0.198623,0,5.04941,1.86,0.339725,4.44583,0.972028,0.45562,0,5.49115,1.86,0.48421,5.12491,0.984146,0.671089,0,5.35629,1.86,0.358134,4.89672,0.943926,0.485618,0,5.91267,1.86,0.360857,5.76215,1.00981,0.482813,0,5.13459,1.86,0.0338072,4.61445,1.01773,-0.00247514,0,5.41971,1.86,-0.000435635,5.02812,1.00336,-0.0638709,0,5.68193,1.86,0.176643,5.39104,0.935432,0.208897,0,5.77956,1.86,0.0569192,5.51331,0.853662,0.017143,0,5.99502,1.86,0.706996,5.85729,0.859832,1.04427,0,5.60961,1.86,0.0372198,5.22026,0.798025,-0.0178907,0,5.23503,1.86,0.269035,4.74032,0.991521,0.350726,0,5.73866,1.86,0.448472,5.48481,0.951323,0.62231,0,5.90003,1.86,0.203555,5.74245,1.00488,0.243988,0,4.99074,1.86,0.478574,4.40373,1.03308,0.660705,0,5.02715,1.86,0.18387,4.43071,0.996936,0.224537,0,5.28003,1.86,0.486152,4.79837,0.969272,0.679725,0,6.41023,1.5437,0.0648386,6.44985,-0.350056,-0.0216831,0,5.31382,1.86,0.135694,4.76306,0.83119,0.137582,0,5.97443,1.86,0.0673744,5.8276,0.870155,0.0330969,0,
0.16667,6.27352,3.62652,0.212336,6.31795,3.64048,0.261752,6.16,0.911505,-0.077734,6.18778,0.357375,-0.0874658,0,5.77207,1.86,0.306802,5.58958,1.08551,0.395055,0,5.54297,1.86,0.336081,5.22645,1.012,0.446718,0,6.16,0.429141,0.14051,6.21172,0.299235,0.194012,0,5.83866,1.86,0.712822,5.70523,1.15673,0.961904,0,5.91072,1.86,0.605862,5.76892,1.00763,0.848181,0,5.03991,1.86,0.684122,4.59975,1.17448,0.921969,0,5.29279,1.86,0.624608,4.88834,1.06955,0.863945,0,5.65062,1.86,0.568171,5.45251,1.17909,0.758752,0,6.04596,1.86,0.390125,5.97842,1.05337,0.523304,0,4.95412,1.86,0.030658,4.37363,1.04431,0.00208086,0,5.50098,1.86,0.616514,5.1918,1.07454,0.851171,0,5.46647,1.86,0.171439,5.10585,1.00191,0.201034,0,5.04941,1.86,0.339725,4.5195,1.05354,0.452196,0,5.49115,1.86,0.48421,5.20062,1.11625,0.651755,0,5.35629,1.86,0.358134,4.96701,1.04923,0.479499,0,5.91267,1.86,0.360857,5.81251,1.17269,0.467769,0,5.13459,1.86,0.0338072,4.69056,1.11005,0.0073728,0,5.41971,1.86,-0.000435635,5.10227,1.12308,-0.0482221,0,5.68193,1.86,0.176643,5.44211,1.04819,0.211369,0,5.77956,1.86,0.0569192,5.55553,0.958037,0.0274374,0,5.99502,1.86,0.706996,5.89295,0.991342,1.00519,0,5.60961,1.86,0.0372198,5.2933,0.939689,-0.00309032,0,5.23503,1.86,0.269035,4.82071,1.09816,0.345754,0,5.73866,1.86,0.448472,5.53915,1.0831,0.604882,0,5.90003,1.86,0.203555,5.78638,1.14485,0.245523,0,4.99074,1.86,0.478574,4.47174,1.10471,0.647661,0,5.02715,1.86,0.18387,4.50115,1.07315,0.227273,0,5.28003,1.86,0.486152,4.88179,1.08554,0.662581,0,6.41023,1.5437,0.0648386,6.45085,-0.347167,-0.0228583,0,5.31382,1.86,0.135694,4.84013,0.939049,0.145853,0,5.97443,1.86,0.0673744,5.87463,1.04374,0.0481324,0,
0.200004,6.27352,3.62652,0.212336,6.30656,3.64252,0.262101,6.16,0.911505,-0.077734,6.193,0.415511,-0.077774,0,5.77207,1.86,0.306802,5.61568,1.16182,0.391364,0,5.54297,1.86,0.336081,5.26768,1.09724,0.441941,0,6.16,0.429141,0.14051,6.21357,0.336149,0.198267,0,5.83866,1.86,0.712822,5.72756,1.23149,0.946228,0,5.91072,1.86,0.605862,5.80461,1.12926,0.819208,0,5.03991,1.86,0.684122,4.64691,1.23454,0.905803,0,5.29279,1.86,0.624608,4.92065,1.12155,0.854132,0,5.65062,1.86,0.568171,5.47588,1.23747,0.747375,0,6.04596,1.86,0.390125,5.99173,1.12496,0.517692,0,4.95412,1.86,0.030658,4.41464,1.0935,0.00671813,0,5.50098,1.86,0.616514,5.22951,1.14768,0.835066,0,5.46647,1.86,0.171439,5.14657,1.0783,0.202642,0,5.04941,1.86,0.339725,4.56337,1.10919,0.449671,0,5.49115,1.86,0.48421,5.23347,1.18213,0.643572,0,5.35629,1.86,0.358134,5.00376,1.11119,0.475612,0,5.91267,1.86,0.360857,5.83366,1.25443,0.460353,0,5.13459,1.86,0.0338072,4.72444,1.15819,0.0130925,0,5.41971,1.86,-0.000435635,5.13956,1.19101,-0.0345208,0,5.68193,1.86,0.176643,5.48492,1.14992,0.210526,0,5.77956,1.86,0.0569192,5.6025,1.08397,0.037009,0,5.99502,1.86,0.706996,5.91446,1.08368,0.982006,0,5.60961,1.86,0.0372198,5.33527,1.03235,0.00678679,0,5.23503,1.86,0.269035,4.85769,1.1548,0.342893,0,5.73866,1.86,0.448472,5.57028,1.16643,0.595405,0,5.90003,1.86,0.203555,5.81039,1.23131,0.245934,0,4.99074,1.86,0.478574,4.51521,1.15692,0.640322,0,5.02715,1.86,0.18387,4.51994,1.10177,0.224817,0,5.28003,1.86,0.486152,4.92166,1.14881,0.653834,0,6.41023,1.5437,0.0648386,6.43672,-0.345012,-0.0253611,0,5.31382,1.86,0.135694,4.89438,1.02354,0.150649,0,5.97443,1.86,0.0673744,5.89668,1.14011,0.0559635,0,
0.233338,6.26209,3.62819,0.212054,6.29603,3.64423,0.262418,6.16,0.911505,-0.077734,6.19967,0.446916,-0.074497,0,5.77207,1.86,0.306802,5.6365,1.21134,0.393707,0,5.54297,1.86,0.336081,5.27853,1.11777,0.439687,0,6.16,0.429141,0.14051,6.21733,0.349988,0.19844,0,5.83866,1.86,0.712822,5.74526,1.27522,0.933332,0,5.91072,1.86,0.605862,5.83792,1.23531,0.795755,0,5.03991,1.86,0.684122,4.68145,1.2719,0.892978,0,5.29279,1.86,0.624608,4.9464,1.15462,0.846117,0,5.65062,1.86,0.568171,5.49797,1.27997,0.741533,0,6.04596,1.86,0.390125,6.00774,1.18495,0.507636,0,4.95412,1.86,0.030658,4.43599,1.11507,0.00868991,0,5.50098,1.86,0.616514,5.24979,1.18162,0.828939,0,5.46647,1.86,0.171439,5.17047,1.11669,0.204207,0,5.04941,1.86,0.339725,4.60379,1.15332,0.449427,0,5.49115,1.86,0.48421,5.2522,1.21227,0.638722,0,5.35629,1.86,0.358134,5.02766,1.14477,0.47356,0,5.91267,1.86,0.360857,5.8454,1.28866,0.459424,0,5.13459,1.86,0.0338072,4.75538,1.19317,0.0181009,0,5.41971,1.86,-0.000435635,5.15945,1.2211,-0.031009,0,5.68193,1.86,0.176643,5.50458,1.19253,0.214869,0,5.77956,1.86,0.0569192,5.6328,1.16081,0.0462102,0,5.99502,1.86,0.706996,5.92918,1.13374,0.966652,0,5.60961,1.86,0.0372198,5.34635,1.05564,0.00686243,0,5.23503,1.86,0.269035,4.88462,1.18923,0.346723,0,5.73866,1.86,0.448472,5.59365,1.21872,0.58736,0,5.90003,1.86,0.203555,5.8259,1.27629,0.245192,0,4.99074,1.86,0.478574,4.54088,1.18502,0.641446,0,5.02715,1.86,0.18387,4.53333,1.11445,0.227923,0,5.28003,1.86,0.486152,4.94268,1.17669,0.649332,0,6.41023,1.5437,0.0648386,6.42739,-0.343169,-0.0264374,0,5.31382,1.86,0.135694,4.91669,1.05581,0.149788,0,5.97443,1.86,0.0673744,5.9034,1.16442,0.0607393,0,
0.266672,6.23386,3.63242,0.212289,6.26869,3.64842,0.263235,6.16,0.911505,-0.077734,6.19864,0.465184,-0.0753906,0,5.77207,1.86,0.306802,5.65055,1.26165,0.386995,0,5.54297,1.86,0.336081,5.31744,1.19514,0.434193,0,6.16,0.429141,0.14051,6.22055,0.380013,0.200132,0,5.83866,1.86,0.712822,5.75363,1.31536,0.920138,0,5.91072,1.86,0.605862,5.85082,1.30437,0.781249,0,5.03991,1.86,0.684122,4.70478,1.30195,0.882143,0,5.29279,1.86,0.624608,4.96737,1.18867,0.834372,0,5.65062,1.86,0.568171,5.5077,1.31474,0.726789,0,6.04596,1.86,0.390125,6.0199,1.26715,0.497373,0,4.95412,1.86,0.030658,4.4716,1.15229,0.0106132,0,5.50098,1.86,0.616514,5.26614,1.21747,0.817849,0,5.46647,1.86,0.171439,5.20645,1.18425,0.207015,0,5.04941,1.86,0.339725,4.62121,1.17736,0.442125,0,5.49115,1.86,0.48421,5.26674,1.24541,0.62957,0,5.35629,1.86,0.358134,5.05602,1.19257,0.465818,0,5.91267,1.86,0.360857,5.85139,1.32674,0.454821,0,5.13459,1.86,0.0338072,4.7766,1.22355,0.0184493,0,5.41971,1.86,-0.000435635,5.17831,1.25801,-0.0275552,0,5.68193,1.86,0.176643,5.52273,1.24464,0.212696,0,5.77956,1.86,0.0569192,5.64887,1.2202,0.0481604,0,5.99502,1.86,0.706996,5.93977,1.19639,0.944567,0,5.60961,1.86,0.0372198,5.37205,1.11297,0.0106807,0,5.23503,1.86,0.269035,4.90542,1.22157,0.341497,0,5.73866,1.86,0.448472,5.60422,1.25911,0.579825,0,5.90003,1.86,0.203555,5.83152,1.31395,0.247825,0,4.99074,1.86,0.478574,4.55581,1.20271,0.634016,0,5.02715,1.86,0.18387,4.5584,1.1423,0.223116,0,5.28003,1.86,0.486152,4.95628,1.20049,0.642212,0,6.41023,1.5437,0.0648386,6.43043,-0.337913,-0.0248247,0,5.31382,1.86,0.135694,4.95352,1.11197,0.154469,0,5.97443,1.86,0.0673744,5.91435,1.22097,0.0626476,0,
0.300007,6.20607,3.63625,0.212496,6.25346,3.65063,0.263686,6.16,0.911505,-0.077734,6.20207,0.48402,-0.070867,0,5.77207,1.86,0.306802,5.66393,1.29962,0.384453,0,5.54297,1.86,0.336081,5.34158,1.24562,0.431154,0,6.16,0.429141,0.14051,6.22378,0.404075,0.203504,0,5.83866,1.86,0.712822,5.76381,1.34701,0.910995,0,5.91072,1.86,0.605862,5.86125,1.34554,0.771954,0,5.03991,1.86,0.684122,4.71332,1.31481,0.882022,0,5.29279,1.86,0.624608,4.98591,1.21643,0.829549,0,5.65062,1.86,0.568171,5.52074,1.34381,0.722909,0,6.04596,1.86,0.390125,6.02558,1.30351,0.495827,0,4.95412,1.86,0.030658,4.49826,1.1822,0.0125912,0,5.50098,1.86,0.616514,5.28299,1.24866,0.810415,0,5.46647,1.86,0.171439,5.22416,1.21907,0.208669,0,5.04941,1.86,0.339725,4.6372,1.19625,0.440833,0,5.49115,1.86,0.48421,5.27642,1.26444,0.626582,0,5.35629,1.86,0.358134,5.07397,1.22243,0.463961,0,5.91267,1.86,0.360857,5.8605,1.35956,0.451901,0,5.13459,1.86,0.0338072,4.79815,1.25124,0.0202451,0,5.41971,1.86,-0.000435635,5.19681,1.28982,-0.0243936,0,5.68193,1.86,0.176643,5.53737,1.28089,0.213371,0,5.77956,1.86,0.0569192,5.66099,1.25606,0.0519021,0,5.99502,1.86,0.706996,5.94902,1.23808,0.934777,0,5.60961,1.86,0.0372198,5.39193,1.15615,0.015864,0,5.23503,1.86,0.269035,4.92288,1.24643,0.340574,0,5.73866,1.86,0.448472,5.61419,1.28599,0.576527,0,5.90003,1.86,0.203555,5.84338,1.35433,0.248319,0,4.99074,1.86,0.478574,4.57388,1.22231,0.630801,0,5.02715,1.86,0.18387,4.57947,1.1664,0.224194,0,5.28003,1.86,0.486152,4.97569,1.22787,0.636798,0,6.41023,1.5437,0.0648386,6.42706,-0.334807,-0.0297846,0,5.31382,1.86,0.135694,4.98157,1.15548,0.156589,0,5.97443,1.86,0.0673744,5.91534,1.23406,0.0623733,0,
