time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,4.50714,-3.30039,0.220769,5.29188,-3.58234,0.0691367,4.19997,-1.86,0.45508,4.65922,-0.615632,0.551735,0,4.16313,-1.86,0.573959,4.59082,-0.646952,0.788904,0,4.92426,-1.86,0.104454,6.14427,-0.638889,-0.168554,0,4.55598,-1.86,0.485421,5.39236,-0.619131,0.613584,0,4.49967,-1.86,0.139984,5.27702,-0.71827,-0.0914964,0,4.49124,-1.86,0.406118,5.25921,-0.622422,0.450016,0,4.51512,-1.86,0.673581,5.30825,-0.630092,0.997224,0,4.1897,-1.86,0.330283,4.63064,-0.581889,0.297261,0,4.92759,-1.86,0.281196,6.11237,-0.771489,0.187056,0,4.34217,-1.86,0.68383,4.95675,-0.65623,1.00983,0,4.52984,-1.86,0.240781,5.33882,-0.603611,0.110521,0,4.6977,-1.86,0.353084,5.69631,-0.525332,0.349952,0,4.93292,-1.86,0.555587,6.16421,-0.631265,0.755108,0,4.70305,-1.86,0.701091,5.66401,-0.846338,0.981498,0,5.04098,-1.86,0.490282,6.33917,-0.756589,0.597864,0,4.74226,-1.86,0.458394,5.78257,-0.576264,0.565054,0,5.11414,-1.86,0.206981,6.56914,-0.551445,0.0401239,0,4.81482,-1.86,0.310751,5.92641,-0.611862,0.254702,0,4.18339,-1.86,0.112094,4.5905,-0.46181,-0.166302,0,4.43284,-1.86,0.573129,5.14419,-0.719279,0.769518,0,4.34901,-1.86,0.210381,4.97986,-0.740093,0.0486378,0,4.41846,-1.86,0.320492,5.10599,-0.563062,0.27817,0,4.29807,-1.86,0.490122,4.86299,-0.627542,0.62168,0,4.58749,-1.86,0.350296,5.47173,-0.358498,0.359039,0,4.27752,-1.86,0.599037,4.81587,-0.596283,0.853315,0,4.29444,-1.86,0.345763,4.86453,-0.68841,0.320263,0,4.2347,-1.86,0.696961,4.74842,-0.709002,1.01906,0,5.04479,-1.86,0.614985,6.3353,-0.786962,0.834192,0,4.69478,-1.86,0.566394,5.6734,-0.653725,0.77186,0,4.24757,-1.86,0.214457,4.77752,-0.728112,0.0566273,0,4.64129,-1.86,0.235132,5.56851,-0.612136,0.0987543,0,4.40058,-1.86,0.471199,5.07486,-0.648769,0.579172,0,
0.033334,4.51636,-3.30081,0.220384,5.3074,-3.58274,0.0687688,4.19997,-1.86,0.45508,4.69773,-0.890692,0.505793,0,4.16313,-1.86,0.573959,4.62516,-0.859053,0.739167,0,4.92426,-1.86,0.104454,6.06332,-0.859193,-0.146876,0,4.55598,-1.86,0.485421,5.36447,-0.883768,0.569419,0,4.49967,-1.86,0.139984,5.26282,-0.956823,-0.0737763,0,4.49124,-1.86,0.406118,5.24935,-0.7951,0.423343,0,4.51512,-1.86,0.673581,5.29047,-0.847225,0.931241,0,4.1897,-1.86,0.330283,4.66136,-0.78832,0.2839,0,4.92759,-1.86,0.281196,6.04466,-0.953904,0.185045,0,4.34217,-1.86,0.68383,4.96669,-0.890524,0.936971,0,4.52984,-1.86,0.240781,5.32076,-0.814774,0.10793,0,4.6977,-1.86,0.353084,5.66346,-0.690489,0.336028,0,4.93292,-1.86,0.555587,6.08643,-0.837626,0.711478,0,4.70305,-1.86,0.701091,5.62182,-1.05124,0.918056,0,5.04098,-1.86,0.490282,6.2383,-0.980515,0.562866,0,4.74226,-1.86,0.458394,5.72793,-0.812731,0.529164,0,5.11414,-1.86,0.206981,6.48195,-0.71902,0.0494007,0,4.81482,-1.86,0.310751,5.86606,-0.825592,0.245677,0,4.18339,-1.86,0.112094,4.62129,-0.667394,-0.148322,0,4.43284,-1.86,0.573129,5.14026,-0.949371,0.715083,0,4.34901,-1.86,0.210381,4.98844,-0.947116,0.0527538,0,4.41846,-1.86,0.320492,5.10462,-0.781735,0.265378,0,4.29807,-1.86,0.490122,4.87936,-0.84401,0.579217,0,4.58749,-1.86,0.350296,5.43708,-0.631607,0.33868,0,4.27752,-1.86,0.599037,4.83405,-0.814803,0.798237,0,4.29444,-1.86,0.345763,4.88161,-0.899624,0.304174,0,4.2347,-1.86,0.696961,4.76952,-0.896396,0.959296,0,5.04479,-1.86,0.614985,6.24786,-0.976827,0.788078,0,4.69478,-1.86,0.566394,5.62687,-0.88639,0.720272,0,4.24757,-1.86,0.214457,4.80385,-0.970123,0.058766,0,4.64129,-1.86,0.235132,5.53529,-0.810165,0.101125,0,4.40058,-1.86,0.471199,5.07787,-0.88868,0.541014,0,
0.0666681,4.52604,-3.30123,0.219911,5.30211,-3.58261,0.0688939,4.19997,-1.86,0.45508,4.70843,-1.09671,0.473391,0,4.16313,-1.86,0.573959,4.62575,-0.989353,0.709984,0,4.92426,-1.86,0.104454,5.9825,-1.02394,-0.130668,0,4.55598,-1.86,0.485421,5.32538,-1.08104,0.534404,0,4.49967,-1.86,0.139984,5.23226,-1.13679,-0.0614183,0,4.49124,-1.86,0.406118,5.2164,-0.984551,0.402811,0,4.51512,-1.86,0.673581,5.25617,-1.02623,0.87632,0,4.1897,-1.86,0.330283,4.66773,-0.973346,0.270473,0,4.92759,-1.86,0.281196,5.95035,-1.15491,0.180371,0,4.34217,-1.86,0.68383,4.95618,-1.10244,0.869303,0,4.52984,-1.86,0.240781,5.28446,-1.00146,0.107043,0,4.6977,-1.86,0.353084,5.60107,-0.88774,0.32219,0,4.93292,-1.86,0.555587,5.99936,-1.01475,0.672447,0,4.70305,-1.86,0.701091,5.56462,-1.22937,0.860515,0,5.04098,-1.86,0.490282,6.16709,-1.09433,0.544568,0,4.74226,-1.86,0.458394,5.65548,-1.0396,0.494911,0,5.11414,-1.86,0.206981,6.37682,-0.88017,0.0524139,0,4.81482,-1.86,0.310751,5.79422,-1.00383,0.235949,0,4.18339,-1.86,0.112094,4.6299,-0.865315,-0.133634,0,4.43284,-1.86,0.573129,5.11726,-1.14366,0.669834,0,4.34901,-1.86,0.210381,4.97559,-1.1262,0.0555373,0,4.41846,-1.86,0.320492,5.08266,-0.969982,0.252012,0,4.29807,-1.86,0.490122,4.87303,-1.0342,0.54451,0,4.58749,-1.86,0.350296,5.38869,-0.866318,0.319009,0,4.27752,-1.86,0.599037,4.82876,-0.991651,0.751387,0,4.29444,-1.86,0.345763,4.87608,-1.08931,0.28832,0,4.2347,-1.86,0.696961,4.76863,-1.07461,0.900819,0,5.04479,-1.86,0.614985,6.16427,-1.11466,0.753995,0,4.69478,-1.86,0.566394,5.5699,-1.06997,0.677419,0,4.24757,-1.86,0.214457,4.80489,-1.15355,0.0594034,0,4.64129,-1.86,0.235132,5.4825,-1.00692,0.100252,0,4.40058,-1.86,0.471199,5.05894,-1.07659,0.507872,0,
0.100002,4.55434,-3.30192,0.219738,5.31177,-3.58285,0.068665,4.19997,-1.86,0.45508,4.73129,-1.26189,0.449861,0,4.16313,-1.86,0.573959,4.65154,-1.16636,0.670117,0,4.92426,-1.86,0.104454,5.91377,-1.20957,-0.111156,0,4.55598,-1.86,0.485421,5.30167,-1.33944,0.490632,0,4.49967,-1.86,0.139984,5.22091,-1.30659,-0.0487057,0,4.49124,-1.86,0.406118,5.20441,-1.18205,0.381289,0,4.51512,-1.86,0.673581,5.24101,-1.21114,0.821697,0,4.1897,-1.86,0.330283,4.69227,-1.14773,0.26177,0,4.92759,-1.86,0.281196,5.89549,-1.30369,0.1773,0,4.34217,-1.86,0.68383,4.96569,-1.30934,0.80466,0,4.52984,-1.86,0.240781,5.26745,-1.19934,0.107979,0,4.6977,-1.86,0.353084,5.55716,-1.10476,0.306709,0,4.93292,-1.86,0.555587,5.93618,-1.18084,0.636364,0,4.70305,-1.86,0.701091,5.52937,-1.39531,0.807362,0,5.04098,-1.86,0.490282,6.119,-1.19283,0.53006,0,4.74226,-1.86,0.458394,5.62164,-1.18255,0.474062,0,5.11414,-1.86,0.206981,6.28755,-1.05287,0.0585493,0,4.81482,-1.86,0.310751,5.74223,-1.18287,0.229095,0,4.18339,-1.86,0.112094,4.6643,-1.09073,-0.111862,0,4.43284,-1.86,0.573129,5.11395,-1.33325,0.627026,0,4.34901,-1.86,0.210381,4.98194,-1.30179,0.0593484,0,4.41846,-1.86,0.320492,5.08054,-1.15654,0.243703,0,4.29807,-1.86,0.490122,4.88607,-1.22026,0.513572,0,4.58749,-1.86,0.350296,5.36801,-1.0291,0.307171,0,4.27752,-1.86,0.599037,4.84275,-1.17042,0.708151,0,4.29444,-1.86,0.345763,4.88813,-1.2563,0.277335,0,4.2347,-1.86,0.696961,4.79081,-1.27485,0.835999,0,5.04479,-1.86,0.614985,6.09919,-1.24986,0.716535,0,4.69478,-1.86,0.566394,5.53159,-1.25867,0.635441,0,4.24757,-1.86,0.214457,4.82339,-1.32603,0.0645136,0,4.64129,-1.86,0.235132,5.4517,-1.19447,0.100964,0,4.40058,-1.86,0.471199,5.05941,-1.26694,0.478245,0,
0.133336,4.58093,-3.30275,0.21961,5.33973,-3.58367,0.0679994,4.19997,-1.86,0.45508,4.76955,-1.40725,0.424744,0,4.16313,-1.86,0.573959,4.68856,-1.29009,0.638071,0,4.92426,-1.86,0.104454,5.89865,-1.29822,-0.103737,0,4.55598,-1.86,0.485421,5.30716,-1.48674,0.463652,0,4.49967,-1.86,0.139984,5.23025,-1.43632,-0.0444246,0,4.49124,-1.86,0.406118,5.21404,-1.33449,0.357069,0,4.51512,-1.86,0.673581,5.24746,-1.3663,0.7682,0,4.1897,-1.86,0.330283,4.73617,-1.32126,0.247344,0,4.92759,-1.86,0.281196,5.86668,-1.42832,0.169201,0,4.34217,-1.86,0.68383,4.98929,-1.43275,0.763015,0,4.52984,-1.86,0.240781,5.27386,-1.33987,0.104765,0,4.6977,-1.86,0.353084,5.53273,-1.3321,0.282415,0,4.93292,-1.86,0.555587,5.90865,-1.30001,0.607352,0,4.70305,-1.86,0.701091,5.52835,-1.48171,0.779554,0,5.04098,-1.86,0.490282,6.07004,-1.33402,0.50218,0,4.74226,-1.86,0.458394,5.59647,-1.36866,0.441933,0,5.11414,-1.86,0.206981,6.23833,-1.18407,0.058159,0,4.81482,-1.86,0.310751,5.72007,-1.32266,0.219693,0,4.18339,-1.86,0.112094,4.7068,-1.24689,-0.103062,0,4.43284,-1.86,0.573129,5.13087,-1.50947,0.577328,0,4.34901,-1.86,0.210381,5.00667,-1.45534,0.0563325,0,4.41846,-1.86,0.320492,5.09726,-1.30236,0.231472,0,4.29807,-1.86,0.490122,4.91423,-1.35951,0.485651,0,4.58749,-1.86,0.350296,5.36795,-1.16255,0.292018,0,4.27752,-1.86,0.599037,4.8709,-1.29729,0.671915,0,4.29444,-1.86,0.345763,4.91397,-1.37295,0.265171,0,4.2347,-1.86,0.696961,4.82885,-1.438,0.780429,0,5.04479,-1.86,0.614985,6.06785,-1.35345,0.686968,0,4.69478,-1.86,0.566394,5.5215,-1.3992,0.599535,0,4.24757,-1.86,0.214457,4.86011,-1.48743,0.0664058,0,4.64129,-1.86,0.235132,5.44738,-1.33289,0.0998146,0,4.40058,-1.86,0.471199,5.07701,-1.36694,0.457366,0,
0.16667,4.58093,-3.30275,0.21961,5.36763,-3.58468,0.0673292,4.19997,-1.86,0.45508,4.80458,-1.51266,0.409247,0,4.16313,-1.86,0.573959,4.72611,-1.40253,0.611504,0,4.92426,-1.86,0.104454,5.8702,-1.4297,-0.0915309,0,4.55598,-1.86,0.485421,5.3189,-1.56269,0.448415,0,4.49967,-1.86,0.139984,5.24365,-1.54282,-0.0353823,0,4.49124,-1.86,0.406118,5.22761,-1.46778,0.343641,0,4.51512,-1.86,0.673581,5.25897,-1.49064,0.731098,0,4.1897,-1.86,0.330283,4.78253,-1.48075,0.23242,0,4.92759,-1.86,0.281196,5.84933,-1.53129,0.167946,0,4.34217,-1.86,0.68383,5.01367,-1.54251,0.72955,0,4.52984,-1.86,0.240781,5.28362,-1.47805,0.105401,0,4.6977,-1.86,0.353084,5.52145,-1.5163,0.267567,0,4.93292,-1.86,0.555587,5.88372,-1.42218,0.581728,0,4.70305,-1.86,0.701091,5.52559,-1.5861,0.747862,0,5.04098,-1.86,0.490282,6.01474,-1.51021,0.471762,0,4.74226,-1.86,0.458394,5.57936,-1.54951,0.414259,0,5.11414,-1.86,0.206981,6.1953,-1.31127,0.062675,0,4.81482,-1.86,0.310751,5.70304,-1.45767,0.213617,0,4.18339,-1.86,0.112094,4.74601,-1.3689,-0.0918389,0,4.43284,-1.86,0.573129,5.15035,-1.62487,0.552392,0,4.34901,-1.86,0.210381,5.03142,-1.56232,0.057468,0,4.41846,-1.86,0.320492,5.11624,-1.40543,0.223486,0,4.29807,-1.86,0.490122,4.941,-1.45728,0.468622,0,4.58749,-1.86,0.350296,5.3705,-1.31216,0.282195,0,4.27752,-1.86,0.599037,4.90113,-1.41828,0.642869,0,4.29444,-1.86,0.345763,4.94195,-1.48526,0.255743,0,4.2347,-1.86,0.696961,4.85691,-1.50992,0.759521,0,5.04479,-1.86,0.614985,6.03659,-1.46697,0.660286,0,4.69478,-1.86,0.566394,5.51629,-1.53229,0.570098,0,4.24757,-1.86,0.214457,4.89289,-1.59494,0.0684471,0,4.64129,-1.86,0.235132,5.44359,-1.50021,0.102635,0,4.40058,-1.86,0.471199,5.09644,-1.47782,0.441537,0,
0.200004,4.58093,-3.30275,0.21961,5.38315,-3.58529,0.0669549,4.19997,-1.86,0.45508,4.81543,-1.56213,0.401716,0,4.16313,-1.86,0.573959,4.73734,-1.44766,0.601767,0,4.92426,-1.86,0.104454,5.8454,-1.51329,-0.0837351,0,4.55598,-1.86,0.485421,5.31637,-1.62337,0.439902,0,4.49967,-1.86,0.139984,5.24358,-1.61797,-0.0310106,0,4.49124,-1.86,0.406118,5.22874,-1.53497,0.335978,0,4.51512,-1.86,0.673581,5.25842,-1.56638,0.709365,0,4.1897,-1.86,0.330283,4.80169,-1.56666,0.228948,0,4.92759,-1.86,0.281196,5.83856,-1.57062,0.16478,0,4.34217,-1.86,0.68383,5.02069,-1.60477,0.710851,0,4.52984,-1.86,0.240781,5.28215,-1.56813,0.105342,0,4.6977,-1.86,0.353084,5.5091,-1.61693,0.259353,0,4.93292,-1.86,0.555587,5.8611,-1.49731,0.566231,0,4.70305,-1.86,0.701091,5.52113,-1.62575,0.735099,0,5.04098,-1.86,0.490282,5.98431,-1.5936,0.456312,0,4.74226,-1.86,0.458394,5.56566,-1.64136,0.400803,0,5.11414,-1.86,0.206981,6.16107,-1.38942,0.064569,0,4.81482,-1.86,0.310751,5.68601,-1.53674,0.20902,0,4.18339,-1.86,0.112094,4.75882,-1.41964,-0.083442,0,4.43284,-1.86,0.573129,5.15439,-1.69567,0.537882,0,4.34901,-1.86,0.210381,5.03746,-1.60084,0.0622314,0,4.41846,-1.86,0.320492,5.12015,-1.49201,0.218167,0,4.29807,-1.86,0.490122,4.94804,-1.50398,0.461692,0,4.58749,-1.86,0.350296,5.36409,-1.41437,0.273448,0,4.27752,-1.86,0.599037,4.91219,-1.49134,0.625811,0,4.29444,-1.86,0.345763,4.95283,-1.56425,0.250214,0,4.2347,-1.86,0.696961,4.86999,-1.59154,0.736441,0,5.04479,-1.86,0.614985,6.0131,-1.52837,0.643928,0,4.69478,-1.86,0.566394,5.50508,-1.61806,0.550604,0,4.24757,-1.86,0.214457,4.90309,-1.65032,0.0677985,0,4.64129,-1.86,0.235132,5.43512,-1.59724,0.10254,0,4.40058,-1.86,0.471199,5.10153,-1.55762,0.428923,0,
0.233338,4.60748,-3.30357,0.219411,5.3954,-3.58568,0.066662,4.19997,-1.86,0.45508,4.82124,-1.61437,0.394083,0,4.16313,-1.86,0.573959,4.7462,-1.51416,0.584657,0,4.92426,-1.86,0.104454,5.82912,-1.55665,-0.0794011,0,4.55598,-1.86,0.485421,5.31054,-1.66971,0.429321,0,4.49967,-1.86,0.139984,5.2399,-1.67203,-0.028815,0,4.49124,-1.86,0.406118,5.22449,-1.60858,0.327064,0,4.51512,-1.86,0.673581,5.2539,-1.6183,0.692248,0,4.1897,-1.86,0.330283,4.80966,-1.62103,0.225469,0,4.92759,-1.86,0.281196,5.81249,-1.63982,0.165555,0,4.34217,-1.86,0.68383,5.02123,-1.64619,0.697543,0,4.52984,-1.86,0.240781,5.2779,-1.62161,0.105898,0,4.6977,-1.86,0.353084,5.4977,-1.67841,0.254181,0,4.93292,-1.86,0.555587,5.83906,-1.55568,0.55383,0,4.70305,-1.86,0.701091,5.51352,-1.65151,0.727481,0,5.04098,-1.86,0.490282,5.96921,-1.62781,0.453218,0,4.74226,-1.86,0.458394,5.55275,-1.69939,0.391638,0,5.11414,-1.86,0.206981,6.13729,-1.43489,0.0663771,0,4.81482,-1.86,0.310751,5.6684,-1.59889,0.206324,0,4.18339,-1.86,0.112094,4.76406,-1.46858,-0.0798507,0,4.43284,-1.86,0.573129,5.1528,-1.71682,0.531402,0,4.34901,-1.86,0.210381,5.03835,-1.66344,0.05987,0,4.41846,-1.86,0.320492,5.11978,-1.55655,0.213694,0,4.29807,-1.86,0.490122,4.94694,-1.518,0.458524,0,4.58749,-1.86,0.350296,5.35544,-1.4924,0.266976,0,4.27752,-1.86,0.599037,4.91556,-1.54174,0.61181,0,4.29444,-1.86,0.345763,4.95666,-1.61831,0.246196,0,4.2347,-1.86,0.696961,4.87515,-1.64157,0.719129,0,5.04479,-1.86,0.614985,5.98859,-1.5799,0.630968,0,4.69478,-1.86,0.566394,5.494,-1.67599,0.53855,0,4.24757,-1.86,0.214457,4.90692,-1.69536,0.0653417,0,4.64129,-1.86,0.235132,5.42602,-1.65999,0.103673,0,4.40058,-1.86,0.471199,5.10112,-1.59247,0.418195,0,
0.266672,4.63325,-3.30407,0.219188,5.41086,-3.58628,0.0662895,4.19997,-1.86,0.45508,4.82638,-1.63393,0.390466,0,4.16313,-1.86,0.573959,4.75167,-1.52927,0.582249,0,4.92426,-1.86,0.104454,5.82598,-1.5735,-0.073822,0,4.55598,-1.86,0.485421,5.31086,-1.68861,0.42644,0,4.49967,-1.86,0.139984,5.24131,-1.68801,-0.0280193,0,4.49124,-1.86,0.406118,5.22622,-1.63361,0.323391,0,4.51512,-1.86,0.673581,5.25482,-1.63855,0.68652,0,4.1897,-1.86,0.330283,4.81445,-1.63669,0.224151,0,4.92759,-1.86,0.281196,5.81324,-1.64589,0.163683,0,4.34217,-1.86,0.68383,5.02375,-1.65885,0.693417,0,4.52984,-1.86,0.240781,5.27905,-1.63837,0.10696,0,4.6977,-1.86,0.353084,5.49832,-1.6891,0.254023,0,4.93292,-1.86,0.555587,5.83048,-1.58603,0.545842,0,4.70305,-1.86,0.701091,5.51125,-1.66811,0.721822,0,5.04098,-1.86,0.490282,5.96474,-1.64073,0.44956,0,4.74226,-1.86,0.458394,5.55369,-1.70607,0.389483,0,5.11414,-1.86,0.206981,6.12382,-1.46572,0.0664489,0,4.81482,-1.86,0.310751,5.66472,-1.62205,0.205419,0,4.18339,-1.86,0.112094,4.77111,-1.49883,-0.0754822,0,4.43284,-1.86,0.573129,5.15401,-1.72336,0.531982,0,4.34901,-1.86,0.210381,5.04249,-1.68742,0.063284,0,4.41846,-1.86,0.320492,5.12248,-1.58037,0.2127,0,4.29807,-1.86,0.490122,4.94798,-1.52137,0.457567,0,4.58749,-1.86,0.350296,5.35565,-1.51741,0.26455,0,4.27752,-1.86,0.599037,4.92311,-1.59248,0.60207,0,4.29444,-1.86,0.345763,4.96132,-1.64445,0.245228,0,4.2347,-1.86,0.696961,4.88279,-1.68402,0.706154,0,5.04479,-1.86,0.614985,5.97194,-1.6223,0.617917,0,4.69478,-1.86,0.566394,5.4924,-1.69681,0.53272,0,4.24757,-1.86,0.214457,4.91004,-1.7012,0.0691102,0,4.64129,-1.86,0.235132,5.42588,-1.67767,0.10333,0,4.40058,-1.86,0.471199,5.10284,-1.60831,0.414695,0,
0.300007,4.64252,-3.30439,0.218631,5.42232,-3.58641,0.0660231,4.19997,-1.86,0.45508,4.8261,-1.65851,0.384155,0,4.16313,-1.86,0.573959,4.75957,-1.59557,0.562276,0,4.92426,-1.86,0.104454,5.80207,-1.6306,-0.069562,0,4.55598,-1.86,0.485421,5.30249,-1.76005,0.413096,0,4.49967,-1.86,0.139984,5.23562,-1.73448,-0.0248146,0,4.49124,-1.86,0.406118,5.22118,-1.71461,0.314525,0,4.51512,-1.86,0.673581,5.24787,-1.70847,0.663806,0,4.1897,-1.86,0.330283,4.81962,-1.69124,0.217985,0,4.92759,-1.86,0.281196,5.79122,-1.6963,0.160707,0,4.34217,-1.86,0.68383,5.02416,-1.7235,0.670685,0,4.52984,-1.86,0.240781,5.27188,-1.69831,0.106646,0,4.6977,-1.86,0.353084,5.48881,-1.71637,0.250606,0,4.93292,-1.86,0.555587,5.80409,-1.65282,0.529888,0,4.70305,-1.86,0.701091,5.49619,-1.72886,0.701162,0,5.04098,-1.86,0.490282,5.94762,-1.66897,0.44405,0,4.74226,-1.86,0.458394,5.5396,-1.75282,0.381604,0,5.11414,-1.86,0.206981,6.08619,-1.53646,0.0675403,0,4.81482,-1.86,0.310751,5.65149,-1.65683,0.20055,0,4.18339,-1.86,0.112094,4.77746,-1.55877,-0.0733538,0,4.43284,-1.86,0.573129,5.15091,-1.79513,0.512412,0,4.34901,-1.86,0.210381,5.04236,-1.74093,0.0622832,0,4.41846,-1.86,0.320492,5.12054,-1.65348,0.207702,0,4.29807,-1.86,0.490122,4.95008,-1.59482,0.444302,0,4.58749,-1.86,0.350296,5.3452,-1.58903,0.257948,0,4.27752,-1.86,0.599037,4.93613,-1.71039,0.568488,0,4.29444,-1.86,0.345763,4.96016,-1.67393,0.241826,0,4.2347,-1.86,0.696961,4.89374,-1.77265,0.674489,0,5.04479,-1.86,0.614985,5.93768,-1.69702,0.597596,0,4.69478,-1.86,0.566394,5.47792,-1.76202,0.516775,0,4.24757,-1.86,0.214457,4.91096,-1.74474,0.067961,0,4.64129,-1.86,0.235132,5.41431,-1.73765,0.101759,0,4.40058,-1.86,0.471199,5.10112,-1.67866,0.40191,0,
