time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-4.38254,-3.4549,0.294183,-3.94711,-3.57427,0.316024,-4.24409,-1.86,0.713503,-3.65131,-0.166749,1.21191,0,-4.20709,-1.86,0.349077,-3.56914,-0.138359,0.434283,0,-4.09456,-1.86,0.574666,-3.32462,-0.12673,0.922317,0,-4.43998,-1.86,0.80957,-4.07258,-0.089999,1.44196,0,-3.74453,-1.86,0.43062,-2.58846,-0.177931,0.606568,0,-4.11942,-1.86,0.828004,-3.38529,-0.168765,1.45587,0,-3.90253,-1.86,0.671819,-2.9145,-0.143267,1.12841,0,-3.66494,-1.86,0.607438,-2.43828,-0.22083,0.974675,0,-4.11706,-1.86,0.704385,-3.3897,-0.225595,1.17729,0,-4.08253,-1.86,0.208903,-3.3146,-0.21179,0.136231,0,-4.56814,-1.86,0.686067,-4.34967,-0.115039,1.166,0,-4.35936,-1.86,0.338518,-3.89529,-0.00828648,0.415152,0,-4.25098,-1.86,0.166686,-3.65596,-0.0446992,0.0338684,0,-4.36497,-1.86,0.17004,-3.90794,-0.0184934,0.0392497,0,-4.20286,-1.86,0.548342,-3.54504,-0.00532794,0.884763,0,-3.65448,-1.86,0.355723,-2.4094,-0.20573,0.446001,0,-3.92082,-1.86,0.46181,-2.93375,-0.0739126,0.683918,0,-4.38952,-1.86,0.464345,-3.96283,0.021023,0.69961,0,-3.96337,-1.86,0.791851,-3.01742,-0.0369329,1.41981,0,-4.02085,-1.86,0.354924,-3.15364,-0.0754611,0.449275,0,-3.93628,-1.86,0.274182,-2.96803,-0.0751703,0.272142,0,-3.72854,-1.86,0.160974,-2.55532,-0.180163,0.0325405,0,-3.77344,-1.86,0.268921,-2.64192,-0.156719,0.261891,0,-3.93368,-1.86,0.160685,-2.9684,-0.0967,0.0249403,0,-4.58561,-1.86,0.356541,-4.39582,-0.0501103,0.453812,0,-3.84836,-1.86,0.818329,-2.83367,-0.249914,1.40854,0,-3.84992,-1.86,0.380147,-2.79949,-0.137794,0.501248,0,-4.27956,-1.86,0.446549,-3.71587,0.0069983,0.658155,0,-3.7827,-1.86,0.705991,-2.65334,-0.134295,1.20424,0,-4.09615,-1.86,0.449204,-3.3197,-0.08023,0.655638,0,-3.96776,-1.86,0.567618,-3.04636,-0.110739,0.909824,0,
0.033334,-4.35698,-3.45469,0.294148,-3.93564,-3.57431,0.315731,-4.24409,-1.86,0.713503,-3.67784,-0.302136,1.17898,0,-4.20709,-1.86,0.349077,-3.60336,-0.307027,0.430489,0,-4.09456,-1.86,0.574666,-3.36471,-0.267071,0.901506,0,-4.43998,-1.86,0.80957,-4.08437,-0.242016,1.39452,0,-3.74453,-1.86,0.43062,-2.64564,-0.285,0.601386,0,-4.11942,-1.86,0.828004,-3.42849,-0.324336,1.4063,0,-3.90253,-1.86,0.671819,-2.96058,-0.249609,1.10539,0,-3.66494,-1.86,0.607438,-2.49179,-0.307927,0.961636,0,-4.11706,-1.86,0.704385,-3.42941,-0.376974,1.14024,0,-4.08253,-1.86,0.208903,-3.35789,-0.360286,0.147495,0,-4.56814,-1.86,0.686067,-4.34842,-0.263293,1.12997,0,-4.35936,-1.86,0.338518,-3.91687,-0.219896,0.410932,0,-4.25098,-1.86,0.166686,-3.68373,-0.194853,0.0445079,0,-4.36497,-1.86,0.17004,-3.92579,-0.177744,0.0544708,0,-4.20286,-1.86,0.548342,-3.57886,-0.153313,0.86343,0,-3.65448,-1.86,0.355723,-2.47016,-0.307957,0.450596,0,-3.92082,-1.86,0.46181,-2.97934,-0.179867,0.675039,0,-4.38952,-1.86,0.464345,-3.97718,-0.128642,0.691274,0,-3.96337,-1.86,0.791851,-3.05532,-0.123299,1.3912,0,-4.02085,-1.86,0.354924,-3.20012,-0.210066,0.446986,0,-3.93628,-1.86,0.274182,-3.01641,-0.195076,0.275217,0,-3.72854,-1.86,0.160974,-2.61013,-0.278859,0.0446047,0,-3.77344,-1.86,0.268921,-2.68573,-0.241756,0.265991,0,-3.93368,-1.86,0.160685,-3.04032,-0.276242,0.0424053,0,-4.58561,-1.86,0.356541,-4.38931,-0.234346,0.448557,0,-3.84836,-1.86,0.818329,-2.89503,-0.384298,1.36849,0,-3.84992,-1.86,0.380147,-2.85182,-0.250723,0.496753,0,-4.27956,-1.86,0.446549,-3.74388,-0.156498,0.644235,0,-3.7827,-1.86,0.705991,-2.71358,-0.246126,1.17843,0,-4.09615,-1.86,0.449204,-3.35428,-0.201495,0.646767,0,-3.96776,-1.86,0.567618,-3.092,-0.229352,0.89116,0,
0.0666681,-4.34769,-3.45452,0.293769,-3.92554,-3.57428,0.315475,-4.24409,-1.86,0.713503,-3.70576,-0.431833,1.14362,0,-4.20709,-1.86,0.349077,-3.62854,-0.416867,0.424597,0,-4.09456,-1.86,0.574666,-3.39914,-0.376075,0.881433,0,-4.43998,-1.86,0.80957,-4.09472,-0.356902,1.35154,0,-3.74453,-1.86,0.43062,-2.69099,-0.36397,0.587451,0,-4.11942,-1.86,0.828004,-3.45867,-0.425852,1.3726,0,-3.90253,-1.86,0.671819,-3.0139,-0.368186,1.08115,0,-3.66494,-1.86,0.607438,-2.54962,-0.397928,0.944138,0,-4.11706,-1.86,0.704385,-3.4699,-0.517025,1.10237,0,-4.08253,-1.86,0.208903,-3.40108,-0.500595,0.153373,0,-4.56814,-1.86,0.686067,-4.34965,-0.36527,1.10059,0,-4.35936,-1.86,0.338518,-3.93424,-0.369161,0.407117,0,-4.25098,-1.86,0.166686,-3.71715,-0.366252,0.059465,0,-4.36497,-1.86,0.17004,-3.94522,-0.333773,0.0646226,0,-4.20286,-1.86,0.548342,-3.60913,-0.281756,0.845796,0,-3.65448,-1.86,0.355723,-2.53837,-0.415418,0.445421,0,-3.92082,-1.86,0.46181,-3.04885,-0.343142,0.658803,0,-4.38952,-1.86,0.464345,-3.99371,-0.269063,0.675245,0,-3.96337,-1.86,0.791851,-3.0938,-0.20974,1.36097,0,-4.02085,-1.86,0.354924,-3.23725,-0.31299,0.447538,0,-3.93628,-1.86,0.274182,-3.07061,-0.323855,0.274916,0,-3.72854,-1.86,0.160974,-2.6519,-0.350705,0.0431238,0,-3.77344,-1.86,0.268921,-2.73993,-0.337861,0.264407,0,-3.93368,-1.86,0.160685,-3.09492,-0.41282,0.0530459,0,-4.58561,-1.86,0.356541,-4.38852,-0.322759,0.444383,0,-3.84836,-1.86,0.818329,-2.94824,-0.493639,1.32944,0,-3.84992,-1.86,0.380147,-2.91521,-0.383044,0.484661,0,-4.27956,-1.86,0.446549,-3.77104,-0.308587,0.628736,0,-3.7827,-1.86,0.705991,-2.77333,-0.356489,1.14794,0,-4.09615,-1.86,0.449204,-3.39381,-0.326291,0.633802,0,-3.96776,-1.86,0.567618,-3.13962,-0.346815,0.870232,0,
0.100002,-4.32159,-3.4542,0.293778,-3.91026,-3.57423,0.315087,-4.24409,-1.86,0.713503,-3.72342,-0.539863,1.11303,0,-4.20709,-1.86,0.349077,-3.65042,-0.531169,0.421465,0,-4.09456,-1.86,0.574666,-3.4305,-0.493004,0.860844,0,-4.43998,-1.86,0.80957,-4.10089,-0.501895,1.31464,0,-3.74453,-1.86,0.43062,-2.72001,-0.420484,0.583917,0,-4.11942,-1.86,0.828004,-3.48189,-0.517317,1.34377,0,-3.90253,-1.86,0.671819,-3.05712,-0.479558,1.05824,0,-3.66494,-1.86,0.607438,-2.59237,-0.474758,0.932953,0,-4.11706,-1.86,0.704385,-3.49885,-0.637694,1.07267,0,-4.08253,-1.86,0.208903,-3.42396,-0.592115,0.163276,0,-4.56814,-1.86,0.686067,-4.34662,-0.467149,1.08101,0,-4.35936,-1.86,0.338518,-3.94131,-0.462202,0.405592,0,-4.25098,-1.86,0.166686,-3.73748,-0.50578,0.0741774,0,-4.36497,-1.86,0.17004,-3.95683,-0.480122,0.0784802,0,-4.20286,-1.86,0.548342,-3.64483,-0.468524,0.81304,0,-3.65448,-1.86,0.355723,-2.60353,-0.53145,0.444532,0,-3.92082,-1.86,0.46181,-3.09635,-0.473107,0.643062,0,-4.38952,-1.86,0.464345,-4.00364,-0.412447,0.662262,0,-3.96337,-1.86,0.791851,-3.13082,-0.309611,1.33386,0,-4.02085,-1.86,0.354924,-3.27543,-0.433216,0.445262,0,-3.93628,-1.86,0.274182,-3.09981,-0.405644,0.274977,0,-3.72854,-1.86,0.160974,-2.69474,-0.429377,0.0534365,0,-3.77344,-1.86,0.268921,-2.78653,-0.433123,0.269589,0,-3.93368,-1.86,0.160685,-3.1365,-0.528045,0.0639815,0,-4.58561,-1.86,0.356541,-4.38279,-0.473328,0.438296,0,-3.84836,-1.86,0.818329,-2.99485,-0.602133,1.29624,0,-3.84992,-1.86,0.380147,-2.96172,-0.493877,0.482409,0,-4.27956,-1.86,0.446549,-3.79059,-0.454057,0.617368,0,-3.7827,-1.86,0.705991,-2.84099,-0.500935,1.11687,0,-4.09615,-1.86,0.449204,-3.42518,-0.446466,0.623459,0,-3.96776,-1.86,0.567618,-3.1754,-0.450158,0.855017,0,
0.133336,-4.32159,-3.4542,0.293778,-3.89825,-3.57409,0.314785,-4.24409,-1.86,0.713503,-3.7466,-0.660877,1.08053,0,-4.20709,-1.86,0.349077,-3.6769,-0.658286,0.416366,0,-4.09456,-1.86,0.574666,-3.46814,-0.626604,0.837578,0,-4.43998,-1.86,0.80957,-4.10911,-0.641237,1.26763,0,-3.74453,-1.86,0.43062,-2.76051,-0.490101,0.580277,0,-4.11942,-1.86,0.828004,-3.51691,-0.641136,1.3002,0,-3.90253,-1.86,0.671819,-3.11209,-0.613523,1.02888,0,-3.66494,-1.86,0.607438,-2.65023,-0.569616,0.914374,0,-4.11706,-1.86,0.704385,-3.54072,-0.801754,1.03224,0,-4.08253,-1.86,0.208903,-3.45535,-0.695715,0.168935,0,-4.56814,-1.86,0.686067,-4.34669,-0.567388,1.05336,0,-4.35936,-1.86,0.338518,-3.9547,-0.569029,0.400006,0,-4.25098,-1.86,0.166686,-3.75919,-0.63124,0.0844067,0,-4.36497,-1.86,0.17004,-3.97084,-0.625993,0.0876192,0,-4.20286,-1.86,0.548342,-3.67531,-0.630081,0.787549,0,-3.65448,-1.86,0.355723,-2.65529,-0.619131,0.440983,0,-3.92082,-1.86,0.46181,-3.14794,-0.604991,0.629515,0,-4.38952,-1.86,0.464345,-4.01492,-0.551413,0.651907,0,-3.96337,-1.86,0.791851,-3.18475,-0.450596,1.29035,0,-4.02085,-1.86,0.354924,-3.31654,-0.556648,0.439464,0,-3.93628,-1.86,0.274182,-3.145,-0.516356,0.274494,0,-3.72854,-1.86,0.160974,-2.75143,-0.530697,0.0623727,0,-3.77344,-1.86,0.268921,-2.85363,-0.565238,0.270169,0,-3.93368,-1.86,0.160685,-3.18467,-0.652694,0.0728989,0,-4.58561,-1.86,0.356541,-4.3757,-0.637117,0.430836,0,-3.84836,-1.86,0.818329,-3.04642,-0.715583,1.25908,0,-3.84992,-1.86,0.380147,-3.01594,-0.614757,0.476261,0,-4.27956,-1.86,0.446549,-3.81184,-0.593558,0.603178,0,-3.7827,-1.86,0.705991,-2.90146,-0.625774,1.08461,0,-4.09615,-1.86,0.449204,-3.4488,-0.527558,0.616152,0,-3.96776,-1.86,0.567618,-3.23432,-0.612209,0.82796,0,
0.16667,-4.29505,-3.45384,0.293754,-3.87076,-3.57387,0.314092,-4.24409,-1.86,0.713503,-3.758,-0.828322,1.04038,0,-4.20709,-1.86,0.349077,-3.68321,-0.773812,0.416139,0,-4.09456,-1.86,0.574666,-3.49378,-0.793839,0.816215,0,-4.43998,-1.86,0.80957,-4.09954,-0.794194,1.22002,0,-3.74453,-1.86,0.43062,-2.82006,-0.634438,0.569446,0,-4.11942,-1.86,0.828004,-3.53704,-0.787485,1.25644,0,-3.90253,-1.86,0.671819,-3.15258,-0.760375,0.997575,0,-3.66494,-1.86,0.607438,-2.71702,-0.718992,0.89108,0,-4.11706,-1.86,0.704385,-3.55054,-0.909377,1.00584,0,-4.08253,-1.86,0.208903,-3.47601,-0.82957,0.180646,0,-4.56814,-1.86,0.686067,-4.32505,-0.748296,1.01114,0,-4.35936,-1.86,0.338518,-3.95174,-0.696572,0.401328,0,-4.25098,-1.86,0.166686,-3.76498,-0.76467,0.0968554,0,-4.36497,-1.86,0.17004,-3.96216,-0.703653,0.0954982,0,-4.20286,-1.86,0.548342,-3.68923,-0.798517,0.764559,0,-3.65448,-1.86,0.355723,-2.72508,-0.771697,0.440614,0,-3.92082,-1.86,0.46181,-3.18296,-0.74271,0.620659,0,-4.38952,-1.86,0.464345,-4.00976,-0.704633,0.637958,0,-3.96337,-1.86,0.791851,-3.22196,-0.603248,1.24706,0,-4.02085,-1.86,0.354924,-3.34727,-0.707382,0.437411,0,-3.93628,-1.86,0.274182,-3.18449,-0.664683,0.279662,0,-3.72854,-1.86,0.160974,-2.7869,-0.626933,0.073513,0,-3.77344,-1.86,0.268921,-2.9039,-0.703815,0.274494,0,-3.93368,-1.86,0.160685,-3.22031,-0.793688,0.0885934,0,-4.58561,-1.86,0.356541,-4.34859,-0.817604,0.426975,0,-3.84836,-1.86,0.818329,-3.08195,-0.837565,1.22565,0,-3.84992,-1.86,0.380147,-3.05886,-0.753741,0.472778,0,-4.27956,-1.86,0.446549,-3.818,-0.755376,0.589598,0,-3.7827,-1.86,0.705991,-2.94896,-0.761683,1.05324,0,-4.09615,-1.86,0.449204,-3.47107,-0.664426,0.606056,0,-3.96776,-1.86,0.567618,-3.26815,-0.761006,0.805242,0,
0.200004,-4.26955,-3.45359,0.293731,-3.85547,-3.57375,0.313706,-4.24409,-1.86,0.713503,-3.77139,-0.943284,1.00876,0,-4.20709,-1.86,0.349077,-3.70746,-0.932365,0.409582,0,-4.09456,-1.86,0.574666,-3.51854,-0.90835,0.790021,0,-4.43998,-1.86,0.80957,-4.0988,-0.884491,1.18638,0,-3.74453,-1.86,0.43062,-2.8751,-0.755026,0.557218,0,-4.11942,-1.86,0.828004,-3.55848,-0.891555,1.21931,0,-3.90253,-1.86,0.671819,-3.1884,-0.863574,0.968697,0,-3.66494,-1.86,0.607438,-2.75147,-0.788549,0.872806,0,-4.11706,-1.86,0.704385,-3.55922,-0.958445,0.994622,0,-4.08253,-1.86,0.208903,-3.51025,-0.980767,0.182294,0,-4.56814,-1.86,0.686067,-4.31633,-0.841652,0.988036,0,-4.35936,-1.86,0.338518,-3.95921,-0.82731,0.395667,0,-4.25098,-1.86,0.166686,-3.77921,-0.884291,0.103487,0,-4.36497,-1.86,0.17004,-3.96921,-0.806792,0.102616,0,-4.20286,-1.86,0.548342,-3.70786,-0.930322,0.739298,0,-3.65448,-1.86,0.355723,-2.7608,-0.844304,0.432669,0,-3.92082,-1.86,0.46181,-3.21052,-0.826885,0.610024,0,-4.38952,-1.86,0.464345,-4.01337,-0.822123,0.622944,0,-3.96337,-1.86,0.791851,-3.26899,-0.753558,1.19863,0,-4.02085,-1.86,0.354924,-3.39173,-0.87524,0.423055,0,-3.93628,-1.86,0.274182,-3.21016,-0.748258,0.274549,0,-3.72854,-1.86,0.160974,-2.83589,-0.728276,0.0780068,0,-3.77344,-1.86,0.268921,-2.95491,-0.821892,0.272454,0,-3.93368,-1.86,0.160685,-3.25688,-0.908065,0.0971585,0,-4.58561,-1.86,0.356541,-4.33667,-0.933561,0.42136,0,-3.84836,-1.86,0.818329,-3.11338,-0.918046,1.19615,0,-3.84992,-1.86,0.380147,-3.10422,-0.873021,0.462455,0,-4.27956,-1.86,0.446549,-3.82847,-0.869802,0.579775,0,-3.7827,-1.86,0.705991,-2.98562,-0.847667,1.0259,0,-4.09615,-1.86,0.449204,-3.49569,-0.777237,0.598105,0,-3.96776,-1.86,0.567618,-3.30449,-0.882014,0.783128,0,
0.233338,-4.26955,-3.45359,0.293731,-3.8441,-3.57376,0.313416,-4.24409,-1.86,0.713503,-3.78893,-1.06154,0.977807,0,-4.20709,-1.86,0.349077,-3.72378,-1.03456,0.40401,0,-4.09456,-1.86,0.574666,-3.54436,-1.01422,0.76662,0,-4.43998,-1.86,0.80957,-4.10188,-0.938429,1.16782,0,-3.74453,-1.86,0.43062,-2.91287,-0.83273,0.551808,0,-4.11942,-1.86,0.828004,-3.57953,-0.97772,1.19059,0,-3.90253,-1.86,0.671819,-3.22759,-0.966585,0.942818,0,-3.66494,-1.86,0.607438,-2.78544,-0.847066,0.862443,0,-4.11706,-1.86,0.704385,-3.57667,-1.01942,0.980009,0,-4.08253,-1.86,0.208903,-3.52804,-1.05416,0.186338,0,-4.56814,-1.86,0.686067,-4.31431,-0.915306,0.970064,0,-4.35936,-1.86,0.338518,-3.96597,-0.914236,0.39441,0,-4.25098,-1.86,0.166686,-3.79948,-1.03539,0.11421,0,-4.36497,-1.86,0.17004,-3.97443,-0.864335,0.104266,0,-4.20286,-1.86,0.548342,-3.72336,-1.0215,0.722802,0,-3.65448,-1.86,0.355723,-2.80986,-0.930647,0.430416,0,-3.92082,-1.86,0.46181,-3.24067,-0.905703,0.601855,0,-4.38952,-1.86,0.464345,-4.01903,-0.911947,0.610234,0,-3.96337,-1.86,0.791851,-3.30959,-0.878731,1.15992,0,-4.02085,-1.86,0.354924,-3.41803,-0.969818,0.418718,0,-3.93628,-1.86,0.274182,-3.24285,-0.835314,0.275082,0,-3.72854,-1.86,0.160974,-2.87862,-0.812143,0.0862002,0,-3.77344,-1.86,0.268921,-2.99097,-0.899607,0.27291,0,-3.93368,-1.86,0.160685,-3.27427,-0.957495,0.0987492,0,-4.58561,-1.86,0.356541,-4.33332,-0.993977,0.418654,0,-3.84836,-1.86,0.818329,-3.13219,-0.959581,1.18022,0,-3.84992,-1.86,0.380147,-3.1371,-0.953395,0.457367,0,-4.27956,-1.86,0.446549,-3.83718,-0.933426,0.571337,0,-3.7827,-1.86,0.705991,-3.02375,-0.92821,1.00627,0,-4.09615,-1.86,0.449204,-3.51937,-0.869927,0.589,0,-3.96776,-1.86,0.567618,-3.33456,-0.973255,0.767563,0,
0.266672,-4.2598,-3.45339,0.293318,-3.83373,-3.57371,0.313154,-4.24409,-1.86,0.713503,-3.80189,-1.1477,0.954984,0,-4.20709,-1.86,0.349077,-3.74223,-1.14259,0.402126,0,-4.09456,-1.86,0.574666,-3.57638,-1.14993,0.744774,0,-4.43998,-1.86,0.80957,-4.10767,-1.0441,1.13308,0,-3.74453,-1.86,0.43062,-2.98882,-0.992706,0.540379,0,-4.11942,-1.86,0.828004,-3.60984,-1.10871,1.14813,0,-3.90253,-1.86,0.671819,-3.26387,-1.06342,0.921441,0,-3.66494,-1.86,0.607438,-2.83622,-0.936389,0.846797,0,-4.11706,-1.86,0.704385,-3.6036,-1.12778,0.953038,0,-4.08253,-1.86,0.208903,-3.56342,-1.197,0.194415,0,-4.56814,-1.86,0.686067,-4.30665,-1.06747,0.930656,0,-4.35936,-1.86,0.338518,-3.97385,-0.995483,0.39196,0,-4.25098,-1.86,0.166686,-3.81711,-1.18269,0.125288,0,-4.36497,-1.86,0.17004,-3.98354,-0.945656,0.111877,0,-4.20286,-1.86,0.548342,-3.74512,-1.14981,0.70349,0,-3.65448,-1.86,0.355723,-2.85227,-1.00633,0.427255,0,-3.92082,-1.86,0.46181,-3.28597,-1.03179,0.591997,0,-4.38952,-1.86,0.464345,-4.0263,-1.02957,0.595624,0,-3.96337,-1.86,0.791851,-3.35128,-1.00813,1.12124,0,-4.02085,-1.86,0.354924,-3.45376,-1.09328,0.416805,0,-3.93628,-1.86,0.274182,-3.28784,-0.96245,0.279171,0,-3.72854,-1.86,0.160974,-2.93556,-0.925545,0.0978616,0,-3.77344,-1.86,0.268921,-3.04393,-1.01273,0.276891,0,-3.93368,-1.86,0.160685,-3.31202,-1.0578,0.110124,0,-4.58561,-1.86,0.356541,-4.32787,-1.10541,0.4154,0,-3.84836,-1.86,0.818329,-3.17238,-1.0481,1.15222,0,-3.84992,-1.86,0.380147,-3.18281,-1.06456,0.454377,0,-4.27956,-1.86,0.446549,-3.84952,-1.01136,0.565396,0,-3.7827,-1.86,0.705991,-3.06343,-1.01151,0.98299,0,-4.09615,-1.86,0.449204,-3.55273,-1.00729,0.577293,0,-3.96776,-1.86,0.567618,-3.37621,-1.10209,0.747288,0,
0.300006,-4.2328,-3.45328,0.293297,-3.81871,-3.57364,0.312773,-4.24409,-1.86,0.713503,-3.81433,-1.27002,0.922915,0,-4.20709,-1.86,0.349077,-3.74949,-1.21113,0.396575,0,-4.09456,-1.86,0.574666,-3.59704,-1.26415,0.722681,0,-4.43998,-1.86,0.80957,-4.10555,-1.10257,1.11293,0,-3.74453,-1.86,0.43062,-3.03107,-1.0963,0.527895,0,-4.11942,-1.86,0.828004,-3.62381,-1.1927,1.115,0,-3.90253,-1.86,0.671819,-3.28957,-1.14359,0.897785,0,-3.66494,-1.86,0.607438,-2.86384,-0.99349,0.833069,0,-4.11706,-1.86,0.704385,-3.61791,-1.20948,0.928122,0,-4.08253,-1.86,0.208903,-3.57496,-1.26761,0.193391,0,-4.56814,-1.86,0.686067,-4.29514,-1.16675,0.907266,0,-4.35936,-1.86,0.338518,-3.97876,-1.14003,0.38821,0,-4.25098,-1.86,0.166686,-3.82178,-1.25764,0.133234,0,-4.36497,-1.86,0.17004,-3.98769,-1.06604,0.118674,0,-4.20286,-1.86,0.548342,-3.75666,-1.25441,0.686384,0,-3.65448,-1.86,0.355723,-2.88947,-1.08128,0.42055,0,-3.92082,-1.86,0.46181,-3.31915,-1.14277,0.574401,0,-4.38952,-1.86,0.464345,-4.0265,-1.12384,0.586235,0,-3.96337,-1.86,0.791851,-3.37124,-1.08282,1.09514,0,-4.02085,-1.86,0.354924,-3.47526,-1.18682,0.410497,0,-3.93628,-1.86,0.274182,-3.33034,-1.10749,0.278521,0,-3.72854,-1.86,0.160974,-2.98191,-1.03257,0.101093,0,-3.77344,-1.86,0.268921,-3.08365,-1.11194,0.275874,0,-3.93368,-1.86,0.160685,-3.34433,-1.16677,0.116514,0,-4.58561,-1.86,0.356541,-4.31626,-1.203,0.411559,0,-3.84836,-1.86,0.818329,-3.19438,-1.10921,1.12867,0,-3.84992,-1.86,0.380147,-3.21264,-1.15106,0.445329,0,-4.27956,-1.86,0.446549,-3.85665,-1.09459,0.555439,0,-3.7827,-1.86,0.705991,-3.07925,-1.05314,0.97047,0,-4.09615,-1.86,0.449204,-3.5727,-1.1146,0.564681,0,-3.96776,-1.86,0.567618,-3.40038,-1.19386,0.728763,0,
