time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.800017,-5.49304,-3.38,0.29878,-4.94016,-3.45466,0.617498,-5.48281,-1.86,0.574038,-4.9239,-1.78294,0.957131,0,-5.70832,-1.86,0.148184,-5.17049,-1.74286,0.473888,0,-5.71597,-1.86,0.462511,-5.18146,-1.77201,0.832232,0,-5.55248,-1.86,0.434803,-4.99329,-1.73947,0.805921,0,-5.04984,-1.86,0.689077,-4.38412,-1.62563,1.1356,0,-5.15325,-1.86,0.330467,-4.51784,-1.66687,0.692317,0,-5.81114,-1.86,0.38532,-5.28857,-1.79854,0.738931,0,-5.98352,-1.86,0.454622,-5.48703,-1.76368,0.820136,0,-5.44558,-1.86,0.400038,-4.8618,-1.69332,0.773812,0,-5.33131,-1.86,0.525506,-4.72305,-1.65181,0.926102,0,-5.24192,-1.86,0.125216,-4.61813,-1.66106,0.455763,0,-5.53868,-1.86,0.209288,-4.97351,-1.72764,0.548219,0,-5.35046,-1.86,0.657431,-4.77005,-1.73351,1.06514,0,-5.65027,-1.86,0.549428,-5.1013,-1.68193,0.945068,0,-5.288,-1.86,0.409676,-4.69277,-1.7385,0.780972,0,-5.35168,-1.86,0.22928,-4.75971,-1.70676,0.578368,0,-5.65377,-1.86,0.356727,-5.11147,-1.81729,0.708047,0,-5.86398,-1.86,0.480963,-5.34646,-1.79436,0.843893,0,-5.18924,-1.86,0.577009,-4.56976,-1.7043,0.980117,0,-5.1186,-1.86,0.488564,-4.47567,-1.65393,0.87898,0,-5.12906,-1.86,0.179563,-4.48749,-1.66431,0.518269,0,-5.51646,-1.86,0.314298,-4.95266,-1.75441,0.655078,0,-5.45182,-1.86,0.105371,-4.87422,-1.73634,0.442121,0,-5.71324,-1.86,0.259233,-5.1774,-1.7561,0.60979,0,
0.833351,-5.48434,-3.37997,0.298561,-4.92847,-3.45428,0.617035,-5.48281,-1.86,0.574038,-4.92144,-1.76667,0.960588,0,-5.70832,-1.86,0.148184,-5.17163,-1.74096,0.475425,0,-5.71597,-1.86,0.462511,-5.18154,-1.76393,0.833202,0,-5.55248,-1.86,0.434803,-4.99305,-1.73213,0.806557,0,-5.04984,-1.86,0.689077,-4.39011,-1.64428,1.13193,0,-5.15325,-1.86,0.330467,-4.51675,-1.66735,0.691505,0,-5.81114,-1.86,0.38532,-5.28882,-1.79938,0.738723,0,-5.98352,-1.86,0.454622,-5.48662,-1.7656,0.82043,0,-5.44558,-1.86,0.400038,-4.861,-1.68785,0.77579,0,-5.33131,-1.86,0.525506,-4.72419,-1.65781,0.923287,0,-5.24192,-1.86,0.125216,-4.61964,-1.66766,0.452055,0,-5.53868,-1.86,0.209288,-4.97335,-1.71836,0.545923,0,-5.35046,-1.86,0.657431,-4.76887,-1.73349,1.0659,0,-5.65027,-1.86,0.549428,-5.10096,-1.67822,0.945083,0,-5.288,-1.86,0.409676,-4.68743,-1.72345,0.779824,0,-5.35168,-1.86,0.22928,-4.76077,-1.71246,0.577867,0,-5.65377,-1.86,0.356727,-5.11151,-1.81971,0.710533,0,-5.86398,-1.86,0.480963,-5.34705,-1.78733,0.844747,0,-5.18924,-1.86,0.577009,-4.56971,-1.70475,0.978599,0,-5.1186,-1.86,0.488564,-4.47776,-1.66166,0.877413,0,-5.12906,-1.86,0.179563,-4.49141,-1.67928,0.517133,0,-5.51646,-1.86,0.314298,-4.95493,-1.77124,0.65497,0,-5.45182,-1.86,0.105371,-4.8751,-1.74292,0.440915,0,-5.71324,-1.86,0.259233,-5.17697,-1.76685,0.612191,0,
0.866685,-5.48434,-3.37997,0.298561,-4.91868,-3.45378,0.616649,-5.48281,-1.86,0.574038,-4.9322,-1.81935,0.950387,0,-5.70832,-1.86,0.148184,-5.17208,-1.82259,0.479948,0,-5.71597,-1.86,0.462511,-5.18354,-1.81807,0.824937,0,-5.55248,-1.86,0.434803,-5.00077,-1.78091,0.801614,0,-5.04984,-1.86,0.689077,-4.43007,-1.73436,1.10895,0,-5.15325,-1.86,0.330467,-4.5399,-1.72218,0.68828,0,-5.81114,-1.86,0.38532,-5.28305,-1.88004,0.731913,0,-5.98352,-1.86,0.454622,-5.47644,-1.83034,0.811317,0,-5.44558,-1.86,0.400038,-4.87718,-1.77613,0.768676,0,-5.33131,-1.86,0.525506,-4.74475,-1.73516,0.910686,0,-5.24192,-1.86,0.125216,-4.63449,-1.70569,0.455383,0,-5.53868,-1.86,0.209288,-4.98205,-1.77221,0.549113,0,-5.35046,-1.86,0.657431,-4.78592,-1.79816,1.04903,0,-5.65027,-1.86,0.549428,-5.10575,-1.74097,0.932757,0,-5.288,-1.86,0.409676,-4.69726,-1.74238,0.777165,0,-5.35168,-1.86,0.22928,-4.77759,-1.77833,0.579749,0,-5.65377,-1.86,0.356727,-5.11507,-1.86674,0.706485,0,-5.86398,-1.86,0.480963,-5.34224,-1.85079,0.834799,0,-5.18924,-1.86,0.577009,-4.5951,-1.7722,0.965283,0,-5.1186,-1.86,0.488564,-4.50909,-1.73794,0.867559,0,-5.12906,-1.86,0.179563,-4.51528,-1.73626,0.522525,0,-5.51646,-1.86,0.314298,-4.96323,-1.8321,0.653974,0,-5.45182,-1.86,0.105371,-4.88477,-1.78611,0.445638,0,-5.71324,-1.86,0.259233,-5.1777,-1.8297,0.610999,0,
0.90002,-5.45801,-3.38048,0.298694,-4.89142,-3.4529,0.615569,-5.48281,-1.86,0.574038,-4.91881,-1.81124,0.949464,0,-5.70832,-1.86,0.148184,-5.15892,-1.82288,0.478934,0,-5.71597,-1.86,0.462511,-5.17116,-1.8013,0.826993,0,-5.55248,-1.86,0.434803,-4.98664,-1.7633,0.801074,0,-5.04984,-1.86,0.689077,-4.41267,-1.72611,1.10758,0,-5.15325,-1.86,0.330467,-4.52516,-1.71689,0.685019,0,-5.81114,-1.86,0.38532,-5.26998,-1.87801,0.732688,0,-5.98352,-1.86,0.454622,-5.46296,-1.83281,0.80993,0,-5.44558,-1.86,0.400038,-4.86071,-1.7587,0.768653,0,-5.33131,-1.86,0.525506,-4.7269,-1.71786,0.911968,0,-5.24192,-1.86,0.125216,-4.61882,-1.69467,0.451947,0,-5.53868,-1.86,0.209288,-4.96788,-1.75647,0.546676,0,-5.35046,-1.86,0.657431,-4.7738,-1.80046,1.04723,0,-5.65027,-1.86,0.549428,-5.09243,-1.72965,0.932906,0,-5.288,-1.86,0.409676,-4.68121,-1.72532,0.777568,0,-5.35168,-1.86,0.22928,-4.76143,-1.76416,0.577031,0,-5.65377,-1.86,0.356727,-5.10222,-1.8457,0.705867,0,-5.86398,-1.86,0.480963,-5.33081,-1.83669,0.836608,0,-5.18924,-1.86,0.577009,-4.58027,-1.76635,0.964732,0,-5.1186,-1.86,0.488564,-4.49143,-1.72709,0.866665,0,-5.12906,-1.86,0.179563,-4.49841,-1.72592,0.518925,0,-5.51646,-1.86,0.314298,-4.94875,-1.81552,0.653162,0,-5.45182,-1.86,0.105371,-4.87068,-1.77355,0.44324,0,-5.71324,-1.86,0.259233,-5.1652,-1.82093,0.609835,0,
0.933353,-5.45801,-3.38048,0.298694,-4.87623,-3.45244,0.614967,-5.48281,-1.86,0.574038,-4.91686,-1.79482,0.952695,0,-5.70832,-1.86,0.148184,-5.159,-1.81143,0.478082,0,-5.71597,-1.86,0.462511,-5.1722,-1.78559,0.828325,0,-5.55248,-1.86,0.434803,-4.98548,-1.74356,0.80314,0,-5.04984,-1.86,0.689077,-4.40338,-1.70689,1.11114,0,-5.15325,-1.86,0.330467,-4.52198,-1.70763,0.684679,0,-5.81114,-1.86,0.38532,-5.27156,-1.85382,0.732747,0,-5.98352,-1.86,0.454622,-5.46414,-1.82476,0.810228,0,-5.44558,-1.86,0.400038,-4.86087,-1.75342,0.769204,0,-5.33131,-1.86,0.525506,-4.72169,-1.69566,0.914717,0,-5.24192,-1.86,0.125216,-4.61476,-1.68006,0.451157,0,-5.53868,-1.86,0.209288,-4.96736,-1.74351,0.546109,0,-5.35046,-1.86,0.657431,-4.76983,-1.78495,1.05174,0,-5.65027,-1.86,0.549428,-5.09274,-1.72208,0.9349,0,-5.288,-1.86,0.409676,-4.67657,-1.70628,0.779251,0,-5.35168,-1.86,0.22928,-4.75772,-1.7455,0.576517,0,-5.65377,-1.86,0.356727,-5.1028,-1.82497,0.706942,0,-5.86398,-1.86,0.480963,-5.333,-1.82278,0.837845,0,-5.18924,-1.86,0.577009,-4.57273,-1.7457,0.968475,0,-5.1186,-1.86,0.488564,-4.48541,-1.71124,0.868862,0,-5.12906,-1.86,0.179563,-4.49242,-1.70989,0.51794,0,-5.51646,-1.86,0.314298,-4.94679,-1.79323,0.652964,0,-5.45182,-1.86,0.105371,-4.87154,-1.77555,0.44554,0,-5.71324,-1.86,0.259233,-5.16563,-1.80154,0.608522,0,
0.966688,-5.4331,-3.38076,0.29879,-4.86531,-3.45188,0.614537,-5.48281,-1.86,0.574038,-4.9235,-1.8074,0.952819,0,-5.70832,-1.86,0.148184,-5.16389,-1.81759,0.480279,0,-5.71597,-1.86,0.462511,-5.17665,-1.80681,0.827186,0,-5.55248,-1.86,0.434803,-4.99197,-1.75377,0.803552,0,-5.04984,-1.86,0.689077,-4.41116,-1.71062,1.11285,0,-5.15325,-1.86,0.330467,-4.5313,-1.72176,0.689543,0,-5.81114,-1.86,0.38532,-5.27767,-1.85353,0.734201,0,-5.98352,-1.86,0.454622,-5.46853,-1.82854,0.810472,0,-5.44558,-1.86,0.400038,-4.86799,-1.77183,0.77024,0,-5.33131,-1.86,0.525506,-4.7315,-1.7126,0.91466,0,-5.24192,-1.86,0.125216,-4.63035,-1.71955,0.460598,0,-5.53868,-1.86,0.209288,-4.97489,-1.77744,0.5485,0,-5.35046,-1.86,0.657431,-4.77678,-1.79374,1.05224,0,-5.65027,-1.86,0.549428,-5.09797,-1.74233,0.93215,0,-5.288,-1.86,0.409676,-4.68388,-1.71256,0.781128,0,-5.35168,-1.86,0.22928,-4.76551,-1.75632,0.57948,0,-5.65377,-1.86,0.356727,-5.10842,-1.83112,0.70863,0,-5.86398,-1.86,0.480963,-5.33598,-1.83957,0.837695,0,-5.18924,-1.86,0.577009,-4.5827,-1.7589,0.969041,0,-5.1186,-1.86,0.488564,-4.49829,-1.73204,0.869811,0,-5.12906,-1.86,0.179563,-4.50547,-1.73004,0.521988,0,-5.51646,-1.86,0.314298,-4.95392,-1.81636,0.656756,0,-5.45182,-1.86,0.105371,-4.87848,-1.79712,0.450366,0,-5.71324,-1.86,0.259233,-5.17143,-1.8005,0.608151,0,
1.00002,-5.42355,-3.38084,0.298527,-4.85479,-3.45146,0.614121,-5.48281,-1.86,0.574038,-4.92911,-1.82437,0.950214,0,-5.70832,-1.86,0.148184,-5.16742,-1.83263,0.482328,0,-5.71597,-1.86,0.462511,-5.17908,-1.82692,0.825451,0,-5.55248,-1.86,0.434803,-4.99724,-1.77517,0.80147,0,-5.04984,-1.86,0.689077,-4.41649,-1.71345,1.11344,0,-5.15325,-1.86,0.330467,-4.54323,-1.74538,0.688217,0,-5.81114,-1.86,0.38532,-5.2834,-1.84357,0.735506,0,-5.98352,-1.86,0.454622,-5.46842,-1.84864,0.809216,0,-5.44558,-1.86,0.400038,-4.87473,-1.79576,0.768316,0,-5.33131,-1.86,0.525506,-4.73916,-1.73038,0.911269,0,-5.24192,-1.86,0.125216,-4.6384,-1.73802,0.461898,0,-5.53868,-1.86,0.209288,-4.97824,-1.7819,0.550476,0,-5.35046,-1.86,0.657431,-4.78301,-1.80379,1.04988,0,-5.65027,-1.86,0.549428,-5.10049,-1.79229,0.924369,0,-5.288,-1.86,0.409676,-4.69562,-1.74556,0.779387,0,-5.35168,-1.86,0.22928,-4.77354,-1.77731,0.580177,0,-5.65377,-1.86,0.356727,-5.11252,-1.84577,0.707458,0,-5.86398,-1.86,0.480963,-5.33718,-1.85706,0.834967,0,-5.18924,-1.86,0.577009,-4.59276,-1.77877,0.965214,0,-5.1186,-1.86,0.488564,-4.50976,-1.75419,0.866839,0,-5.12906,-1.86,0.179563,-4.51696,-1.75281,0.523462,0,-5.51646,-1.86,0.314298,-4.95928,-1.84149,0.656379,0,-5.45182,-1.86,0.105371,-4.88448,-1.81735,0.453179,0,-5.71324,-1.86,0.259233,-5.17566,-1.81077,0.608099,0,
1.03336,-5.39724,-3.3813,0.298572,-4.83944,-3.45083,0.613514,-5.48281,-1.86,0.574038,-4.92989,-1.843,0.944696,0,-5.70832,-1.86,0.148184,-5.16559,-1.85002,0.482537,0,-5.71597,-1.86,0.462511,-5.17666,-1.84726,0.821126,0,-5.55248,-1.86,0.434803,-4.99722,-1.80113,0.79747,0,-5.04984,-1.86,0.689077,-4.42969,-1.74629,1.10277,0,-5.15325,-1.86,0.330467,-4.55032,-1.77189,0.683713,0,-5.81114,-1.86,0.38532,-5.28011,-1.87057,0.732597,0,-5.98352,-1.86,0.454622,-5.46308,-1.86688,0.806486,0,-5.44558,-1.86,0.400038,-4.87773,-1.8385,0.760951,0,-5.33131,-1.86,0.525506,-4.74293,-1.7537,0.905582,0,-5.24192,-1.86,0.125216,-4.64247,-1.75719,0.461441,0,-5.53868,-1.86,0.209288,-4.97964,-1.82634,0.550518,0,-5.35046,-1.86,0.657431,-4.78905,-1.84389,1.03781,0,-5.65027,-1.86,0.549428,-5.09632,-1.84477,0.916334,0,-5.288,-1.86,0.409676,-4.70042,-1.77383,0.775535,0,-5.35168,-1.86,0.22928,-4.77611,-1.79745,0.580052,0,-5.65377,-1.86,0.356727,-5.11087,-1.86931,0.70503,0,-5.86398,-1.86,0.480963,-5.33391,-1.87149,0.831862,0,-5.18924,-1.86,0.577009,-4.59723,-1.7968,0.959723,0,-5.1186,-1.86,0.488564,-4.51658,-1.77707,0.862332,0,-5.12906,-1.86,0.179563,-4.52391,-1.77691,0.523634,0,-5.51646,-1.86,0.314298,-4.9597,-1.87626,0.656517,0,-5.45182,-1.86,0.105371,-4.88544,-1.83649,0.451676,0,-5.71324,-1.86,0.259233,-5.17356,-1.83274,0.607091,0,
1.06669,-5.39724,-3.3813,0.298572,-4.8276,-3.45052,0.613045,-5.48281,-1.86,0.574038,-4.93118,-1.83607,0.946172,0,-5.70832,-1.86,0.148184,-5.16748,-1.85074,0.481524,0,-5.71597,-1.86,0.462511,-5.17831,-1.84905,0.8198,0,-5.55248,-1.86,0.434803,-4.99874,-1.79947,0.798311,0,-5.04984,-1.86,0.689077,-4.43343,-1.75328,1.10094,0,-5.15325,-1.86,0.330467,-4.5548,-1.78395,0.679197,0,-5.81114,-1.86,0.38532,-5.28134,-1.87308,0.73236,0,-5.98352,-1.86,0.454622,-5.46448,-1.8683,0.805202,0,-5.44558,-1.86,0.400038,-4.88086,-1.86033,0.757737,0,-5.33131,-1.86,0.525506,-4.74387,-1.75102,0.904004,0,-5.24192,-1.86,0.125216,-4.6415,-1.74749,0.459938,0,-5.53868,-1.86,0.209288,-4.98074,-1.82781,0.550228,0,-5.35046,-1.86,0.657431,-4.79048,-1.84632,1.03785,0,-5.65027,-1.86,0.549428,-5.09464,-1.87408,0.90741,0,-5.288,-1.86,0.409676,-4.70679,-1.79758,0.774248,0,-5.35168,-1.86,0.22928,-4.77739,-1.79435,0.579443,0,-5.65377,-1.86,0.356727,-5.1125,-1.87172,0.703825,0,-5.86398,-1.86,0.480963,-5.33681,-1.86516,0.831587,0,-5.18924,-1.86,0.577009,-4.59651,-1.7893,0.962781,0,-5.1186,-1.86,0.488564,-4.52,-1.78239,0.861106,0,-5.12906,-1.86,0.179563,-4.52722,-1.78235,0.52532,0,-5.51646,-1.86,0.314298,-4.96109,-1.87684,0.657128,0,-5.45182,-1.86,0.105371,-4.88627,-1.82676,0.450649,0,-5.71324,-1.86,0.259233,-5.17529,-1.83156,0.605385,0,
1.10002,-5.37072,-3.38164,0.298603,-4.8002,-3.44945,0.611961,-5.48281,-1.86,0.574038,-4.91963,-1.8524,0.938083,0,-5.70832,-1.86,0.148184,-5.1545,-1.85168,0.478377,0,-5.71597,-1.86,0.462511,-5.16581,-1.84469,0.818024,0,-5.55248,-1.86,0.434803,-4.98588,-1.79419,0.79532,0,-5.04984,-1.86,0.689077,-4.42298,-1.7594,1.09409,0,-5.15325,-1.86,0.330467,-4.54307,-1.79029,0.674846,0,-5.81114,-1.86,0.38532,-5.2677,-1.87591,0.727951,0,-5.98352,-1.86,0.454622,-5.45385,-1.85649,0.803443,0,-5.44558,-1.86,0.400038,-4.86772,-1.86846,0.753015,0,-5.33131,-1.86,0.525506,-4.73113,-1.75054,0.900405,0,-5.24192,-1.86,0.125216,-4.63134,-1.75565,0.457245,0,-5.53868,-1.86,0.209288,-4.96803,-1.83217,0.547009,0,-5.35046,-1.86,0.657431,-4.77712,-1.84317,1.03395,0,-5.65027,-1.86,0.549428,-5.08395,-1.87158,0.90481,0,-5.288,-1.86,0.409676,-4.69445,-1.8041,0.769497,0,-5.35168,-1.86,0.22928,-4.76388,-1.78924,0.575837,0,-5.65377,-1.86,0.356727,-5.10019,-1.85682,0.702855,0,-5.86398,-1.86,0.480963,-5.32555,-1.85662,0.829827,0,-5.18924,-1.86,0.577009,-4.58317,-1.78462,0.959546,0,-5.1186,-1.86,0.488564,-4.50971,-1.78983,0.856778,0,-5.12906,-1.86,0.179563,-4.51585,-1.78691,0.522134,0,-5.51646,-1.86,0.314298,-4.94802,-1.86718,0.654548,0,-5.45182,-1.86,0.105371,-4.87545,-1.8433,0.449077,0,-5.71324,-1.86,0.259233,-5.16256,-1.83079,0.602526,0,
1.13336,-5.37072,-3.38164,0.298603,-4.78496,-3.44884,0.611359,-5.48281,-1.86,0.574038,-4.91921,-1.8656,0.932542,0,-5.70832,-1.86,0.148184,-5.15269,-1.86746,0.477151,0,-5.71597,-1.86,0.462511,-5.16489,-1.8539,0.81457,0,-5.55248,-1.86,0.434803,-4.98641,-1.81537,0.792731,0,-5.04984,-1.86,0.689077,-4.43069,-1.78111,1.08553,0,-5.15325,-1.86,0.330467,-4.54431,-1.79475,0.674107,0,-5.81114,-1.86,0.38532,-5.26671,-1.87617,0.724408,0,-5.98352,-1.86,0.454622,-5.45142,-1.86617,0.798745,0,-5.44558,-1.86,0.400038,-4.86667,-1.86097,0.752886,0,-5.33131,-1.86,0.525506,-4.7325,-1.75871,0.896893,0,-5.24192,-1.86,0.125216,-4.63802,-1.79648,0.461031,0,-5.53868,-1.86,0.209288,-4.96762,-1.83129,0.545201,0,-5.35046,-1.86,0.657431,-4.77954,-1.86087,1.02743,0,-5.65027,-1.86,0.549428,-5.0868,-1.87261,0.902836,0,-5.288,-1.86,0.409676,-4.69486,-1.81443,0.765123,0,-5.35168,-1.86,0.22928,-4.76458,-1.7928,0.574151,0,-5.65377,-1.86,0.356727,-5.10047,-1.86179,0.700315,0,-5.86398,-1.86,0.480963,-5.32441,-1.86378,0.826582,0,-5.18924,-1.86,0.577009,-4.58839,-1.8179,0.951464,0,-5.1186,-1.86,0.488564,-4.51033,-1.79006,0.856176,0,-5.12906,-1.86,0.179563,-4.52001,-1.80157,0.521221,0,-5.51646,-1.86,0.314298,-4.94868,-1.88857,0.651263,0,-5.45182,-1.86,0.105371,-4.8751,-1.85109,0.447671,0,-5.71324,-1.86,0.259233,-5.15918,-1.85623,0.598191,0,
1.16669,-5.34472,-3.38197,0.298661,-4.77301,-3.44835,0.610887,-5.48281,-1.86,0.574038,-4.92658,-1.86214,0.935977,0,-5.70832,-1.86,0.148184,-5.15788,-1.86549,0.480077,0,-5.71597,-1.86,0.462511,-5.16832,-1.86021,0.814563,0,-5.55248,-1.86,0.434803,-4.9897,-1.83654,0.792393,0,-5.04984,-1.86,0.689077,-4.43018,-1.76872,1.09132,0,-5.15325,-1.86,0.330467,-4.54913,-1.77673,0.679541,0,-5.81114,-1.86,0.38532,-5.27018,-1.87665,0.728415,0,-5.98352,-1.86,0.454622,-5.4465,-1.89363,0.799553,0,-5.44558,-1.86,0.400038,-4.87337,-1.83155,0.757486,0,-5.33131,-1.86,0.525506,-4.73877,-1.77725,0.894002,0,-5.24192,-1.86,0.125216,-4.64364,-1.80526,0.462594,0,-5.53868,-1.86,0.209288,-4.97423,-1.83012,0.546178,0,-5.35046,-1.86,0.657431,-4.78335,-1.85259,1.03037,0,-5.65027,-1.86,0.549428,-5.09166,-1.87311,0.903549,0,-5.288,-1.86,0.409676,-4.6992,-1.8267,0.766169,0,-5.35168,-1.86,0.22928,-4.77014,-1.81211,0.575968,0,-5.65377,-1.86,0.356727,-5.1014,-1.88111,0.699999,0,-5.86398,-1.86,0.480963,-5.32285,-1.88232,0.827143,0,-5.18924,-1.86,0.577009,-4.59348,-1.83043,0.950772,0,-5.1186,-1.86,0.488564,-4.52368,-1.83101,0.854313,0,-5.12906,-1.86,0.179563,-4.5225,-1.78183,0.521546,0,-5.51646,-1.86,0.314298,-4.95615,-1.86196,0.655125,0,-5.45182,-1.86,0.105371,-4.88168,-1.84349,0.445263,0,-5.71324,-1.86,0.259233,-5.16482,-1.85585,0.59956,0,
1.20003,-5.31864,-3.38261,0.298704,-4.75788,-3.44772,0.610289,-5.48281,-1.86,0.574038,-4.92834,-1.85686,0.935964,0,-5.70832,-1.86,0.148184,-5.16029,-1.86761,0.476661,0,-5.71597,-1.86,0.462511,-5.16976,-1.86174,0.812712,0,-5.55248,-1.86,0.434803,-4.99005,-1.83167,0.790388,0,-5.04984,-1.86,0.689077,-4.44049,-1.81606,1.0763,0,-5.15325,-1.86,0.330467,-4.55601,-1.81315,0.676956,0,-5.81114,-1.86,0.38532,-5.27096,-1.88085,0.725875,0,-5.98352,-1.86,0.454622,-5.44747,-1.89691,0.796981,0,-5.44558,-1.86,0.400038,-4.87594,-1.8277,0.755475,0,-5.33131,-1.86,0.525506,-4.74124,-1.78175,0.892146,0,-5.24192,-1.86,0.125216,-4.64545,-1.80621,0.462153,0,-5.53868,-1.86,0.209288,-4.97907,-1.82563,0.544019,0,-5.35046,-1.86,0.657431,-4.78572,-1.85219,1.02905,0,-5.65027,-1.86,0.549428,-5.0953,-1.87303,0.901536,0,-5.288,-1.86,0.409676,-4.70094,-1.82657,0.765673,0,-5.35168,-1.86,0.22928,-4.77188,-1.81556,0.575521,0,-5.65377,-1.86,0.356727,-5.10502,-1.88068,0.697891,0,-5.86398,-1.86,0.480963,-5.32408,-1.88726,0.823735,0,-5.18924,-1.86,0.577009,-4.59532,-1.8311,0.948969,0,-5.1186,-1.86,0.488564,-4.52279,-1.83265,0.853974,0,-5.12906,-1.86,0.179563,-4.53053,-1.82422,0.520558,0,-5.51646,-1.86,0.314298,-4.95925,-1.85724,0.653068,0,-5.45182,-1.86,0.105371,-4.88443,-1.84037,0.441902,0,-5.71324,-1.86,0.259233,-5.16706,-1.85875,0.597963,0,
1.23336,-5.31864,-3.38261,0.298704,-4.74589,-3.44755,0.609812,-5.48281,-1.86,0.574038,-4.93223,-1.85117,0.937974,0,-5.70832,-1.86,0.148184,-5.15933,-1.86007,0.477167,0,-5.71597,-1.86,0.462511,-5.17109,-1.85493,0.813519,0,-5.55248,-1.86,0.434803,-4.99162,-1.82559,0.79226,0,-5.04984,-1.86,0.689077,-4.44039,-1.81338,1.07963,0,-5.15325,-1.86,0.330467,-4.55339,-1.80911,0.67827,0,-5.81114,-1.86,0.38532,-5.27433,-1.87458,0.725908,0,-5.98352,-1.86,0.454622,-5.452,-1.89349,0.796756,0,-5.44558,-1.86,0.400038,-4.8776,-1.82173,0.75579,0,-5.33131,-1.86,0.525506,-4.73988,-1.77669,0.893107,0,-5.24192,-1.86,0.125216,-4.64702,-1.8016,0.462578,0,-5.53868,-1.86,0.209288,-4.98316,-1.81955,0.545164,0,-5.35046,-1.86,0.657431,-4.78692,-1.84704,1.03071,0,-5.65027,-1.86,0.549428,-5.09743,-1.86666,0.902698,0,-5.288,-1.86,0.409676,-4.70391,-1.82154,0.765358,0,-5.35168,-1.86,0.22928,-4.77259,-1.81017,0.576605,0,-5.65377,-1.86,0.356727,-5.10591,-1.87481,0.699334,0,-5.86398,-1.86,0.480963,-5.32587,-1.88243,0.824899,0,-5.18924,-1.86,0.577009,-4.59768,-1.82699,0.949846,0,-5.1186,-1.86,0.488564,-4.52323,-1.82882,0.855886,0,-5.12906,-1.86,0.179563,-4.531,-1.81998,0.522095,0,-5.51646,-1.86,0.314298,-4.96174,-1.85086,0.654091,0,-5.45182,-1.86,0.105371,-4.88565,-1.83451,0.441311,0,-5.71324,-1.86,0.259233,-5.16899,-1.85177,0.598504,0,
