time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-4.32371,3.73899,0.324073,-4.06733,3.68621,0.527467,-4.13594,1.86,0.581908,-3.70158,0.0262427,1.02969,0,-4.06,1.86,0.832347,-3.55705,0.0503988,1.51097,0,-4.1218,1.86,0.0480168,-3.6836,0.11529,0.00283813,0,-3.73355,1.86,0.184027,-2.9362,0.0848811,0.259052,0,-4.71824,1.86,0.798105,-4.81449,0.127796,1.42519,0,-3.66605,1.86,0.752961,-2.83317,0.1601,1.33232,0,-4.27922,1.86,0.445682,-3.97981,-0.00979376,0.766675,0,-4.25081,1.86,0.821897,-3.92858,0.110256,1.47489,0,-3.98956,1.86,0.196278,-3.42105,0.0520358,0.280298,0,-4.38061,1.86,0.344834,-4.18017,-0.0401413,0.568641,0,-4.30287,1.86,0.20351,-4.02651,0.00650406,0.291364,0,-4.9699,1.86,0.0533799,-5.25277,0.239197,0.0308808,0,-4.95457,1.86,0.443726,-5.27054,0.102454,0.755679,0,-4.38902,1.86,0.774854,-4.1939,0.0446453,1.4011,0,-3.99359,1.86,0.407328,-3.42774,0.0457759,0.68877,0,-4.74631,1.86,0.303974,-4.88651,0.0438628,0.488508,0,-4.71221,1.86,0.455771,-4.83399,-0.0217896,0.78736,0,-4.88964,1.86,0.66148,-5.11364,0.21226,1.15128,0,-3.85833,1.86,0.619618,-3.19349,0.158014,1.08242,0,-4.15496,1.86,0.416271,-3.7361,-0.00197935,0.708439,0,-4.4942,1.86,0.181841,-4.4021,-0.00350547,0.248172,0,-4.8218,1.86,0.0857828,-5.02602,0.0696139,0.0688179,0,-5.00834,1.86,0.250352,-5.36982,0.111474,0.387216,0,-4.37728,1.86,0.540099,-4.1757,-0.114828,0.964471,0,-3.99135,1.86,0.0572478,-3.41874,0.0194273,0.00676835,0,-3.81647,1.86,0.341753,-3.08833,0.0596943,0.561591,0,-4.61473,1.86,0.0890518,-4.63216,0.0393798,0.0713283,0,-5.16779,1.86,0.2922,-5.63722,0.191498,0.468188,0,-4.87592,1.86,0.201813,-5.11974,0.105188,0.294463,0,-4.61768,1.86,0.23423,-4.63738,0.0425608,0.353249,0,
0.0333341,-4.3339,3.73877,0.323904,-4.07843,3.68604,0.527745,-4.13594,1.86,0.581908,-3.69665,0.117442,1.01619,0,-4.06,1.86,0.832347,-3.55146,0.147869,1.48384,0,-4.1218,1.86,0.0480168,-3.67831,0.191564,0.0124039,0,-3.73355,1.86,0.184027,-2.94855,0.171544,0.262567,0,-4.71824,1.86,0.798105,-4.78317,0.20785,1.40461,0,-3.66605,1.86,0.752961,-2.84606,0.246784,1.31352,0,-4.27922,1.86,0.445682,-3.9683,0.0805879,0.759199,0,-4.25081,1.86,0.821897,-3.9161,0.222261,1.44485,0,-3.98956,1.86,0.196278,-3.42347,0.149142,0.286514,0,-4.38061,1.86,0.344834,-4.16254,0.0427244,0.567346,0,-4.30287,1.86,0.20351,-4.01371,0.0911398,0.297738,0,-4.9699,1.86,0.0533799,-5.23178,0.276533,0.041003,0,-4.95457,1.86,0.443726,-5.23028,0.173256,0.750865,0,-4.38902,1.86,0.774854,-4.16967,0.165973,1.37186,0,-3.99359,1.86,0.407328,-3.43023,0.137204,0.683118,0,-4.74631,1.86,0.303974,-4.85227,0.130267,0.489055,0,-4.71221,1.86,0.455771,-4.79739,0.0730562,0.783384,0,-4.88964,1.86,0.66148,-5.08042,0.278697,1.1402,0,-3.85833,1.86,0.619618,-3.19646,0.205695,1.06946,0,-4.15496,1.86,0.416271,-3.73029,0.0863142,0.705068,0,-4.4942,1.86,0.181841,-4.38049,0.0841858,0.253158,0,-4.8218,1.86,0.0857828,-4.99862,0.131836,0.0711311,0,-5.00834,1.86,0.250352,-5.33095,0.177356,0.391947,0,-4.37728,1.86,0.540099,-4.16186,-0.0417905,0.951243,0,-3.99135,1.86,0.0572478,-3.41988,0.103588,0.0170348,0,-3.81647,1.86,0.341753,-3.0946,0.133929,0.56184,0,-4.61473,1.86,0.0890518,-4.60497,0.119944,0.081189,0,-5.16779,1.86,0.2922,-5.5955,0.247698,0.476326,0,-4.87592,1.86,0.201813,-5.07517,0.197814,0.304141,0,-4.61768,1.86,0.23423,-4.61068,0.126168,0.358182,0,
0.0666681,-4.36002,3.73814,0.324264,-4.08848,3.68586,0.527996,-4.13594,1.86,0.581908,-3.69308,0.243943,0.998263,0,-4.06,1.86,0.832347,-3.55185,0.24147,1.45991,0,-4.1218,1.86,0.0480168,-3.67491,0.291691,0.0280097,0,-3.73355,1.86,0.184027,-2.96682,0.279322,0.273042,0,-4.71824,1.86,0.798105,-4.75272,0.292199,1.38072,0,-3.66605,1.86,0.752961,-2.87108,0.368573,1.2872,0,-4.27922,1.86,0.445682,-3.95573,0.199611,0.751167,0,-4.25081,1.86,0.821897,-3.90366,0.399238,1.39302,0,-3.98956,1.86,0.196278,-3.42665,0.225307,0.291772,0,-4.38061,1.86,0.344834,-4.1449,0.148595,0.56709,0,-4.30287,1.86,0.20351,-4.0042,0.170014,0.29804,0,-4.9699,1.86,0.0533799,-5.18118,0.372079,0.0543408,0,-4.95457,1.86,0.443726,-5.18377,0.267118,0.743902,0,-4.38902,1.86,0.774854,-4.1525,0.276868,1.34486,0,-3.99359,1.86,0.407328,-3.43382,0.218779,0.675242,0,-4.74631,1.86,0.303974,-4.81574,0.229834,0.491006,0,-4.71221,1.86,0.455771,-4.75552,0.196771,0.772985,0,-4.88964,1.86,0.66148,-5.05916,0.324277,1.13478,0,-3.85833,1.86,0.619618,-3.20423,0.302113,1.05412,0,-4.15496,1.86,0.416271,-3.72551,0.204622,0.69884,0,-4.4942,1.86,0.181841,-4.35453,0.200511,0.261597,0,-4.8218,1.86,0.0857828,-4.95839,0.225022,0.0826414,0,-5.00834,1.86,0.250352,-5.28283,0.267778,0.395032,0,-4.37728,1.86,0.540099,-4.14273,0.0687892,0.938297,0,-3.99135,1.86,0.0572478,-3.42469,0.218004,0.0304,0,-3.81647,1.86,0.341753,-3.10418,0.216729,0.562223,0,-4.61473,1.86,0.0890518,-4.57305,0.227993,0.0951138,0,-5.16779,1.86,0.2922,-5.5297,0.352952,0.480814,0,-4.87592,1.86,0.201813,-5.01993,0.326665,0.314405,0,-4.61768,1.86,0.23423,-4.57778,0.238528,0.365599,0,
0.100002,-4.36002,3.73814,0.324264,-4.11527,3.68535,0.528663,-4.13594,1.86,0.581908,-3.70447,0.360932,0.986092,0,-4.06,1.86,0.832347,-3.56629,0.364725,1.42817,0,-4.1218,1.86,0.0480168,-3.6859,0.36355,0.0391762,0,-3.73355,1.86,0.184027,-2.99928,0.385722,0.285014,0,-4.71824,1.86,0.798105,-4.73531,0.375859,1.36071,0,-3.66605,1.86,0.752961,-2.90021,0.443586,1.27336,0,-4.27922,1.86,0.445682,-3.95646,0.339029,0.744535,0,-4.25081,1.86,0.821897,-3.90845,0.552802,1.35539,0,-3.98956,1.86,0.196278,-3.4422,0.309037,0.301863,0,-4.38061,1.86,0.344834,-4.13418,0.318268,0.567363,0,-4.30287,1.86,0.20351,-4.00301,0.281424,0.308918,0,-4.9699,1.86,0.0533799,-5.13522,0.493502,0.0719388,0,-4.95457,1.86,0.443726,-5.14978,0.363489,0.739525,0,-4.38902,1.86,0.774854,-4.14973,0.376072,1.32221,0,-3.99359,1.86,0.407328,-3.4516,0.33829,0.672486,0,-4.74631,1.86,0.303974,-4.78547,0.351535,0.49458,0,-4.71221,1.86,0.455771,-4.73968,0.282852,0.767997,0,-4.88964,1.86,0.66148,-5.02294,0.426949,1.1123,0,-3.85833,1.86,0.619618,-3.23483,0.445317,1.03616,0,-4.15496,1.86,0.416271,-3.7354,0.343472,0.69433,0,-4.4942,1.86,0.181841,-4.33949,0.336511,0.2743,0,-4.8218,1.86,0.0857828,-4.92414,0.341578,0.0969296,0,-5.00834,1.86,0.250352,-5.24168,0.372083,0.398985,0,-4.37728,1.86,0.540099,-4.1368,0.19346,0.925294,0,-3.99135,1.86,0.0572478,-3.4443,0.339375,0.0488961,0,-3.81647,1.86,0.341753,-3.12421,0.280442,0.560798,0,-4.61473,1.86,0.0890518,-4.54702,0.372226,0.110206,0,-5.16779,1.86,0.2922,-5.495,0.431112,0.476956,0,-4.87592,1.86,0.201813,-5.00303,0.397269,0.320006,0,-4.61768,1.86,0.23423,-4.55459,0.370123,0.374079,0,
0.133336,-4.37017,3.7379,0.324127,-4.12587,3.68514,0.528927,-4.13594,1.86,0.581908,-3.70444,0.521123,0.967214,0,-4.06,1.86,0.832347,-3.56941,0.476998,1.40184,0,-4.1218,1.86,0.0480168,-3.68271,0.449415,0.0535935,0,-3.73355,1.86,0.184027,-3.01605,0.47814,0.293304,0,-4.71824,1.86,0.798105,-4.69398,0.499434,1.33494,0,-3.66605,1.86,0.752961,-2.92431,0.56016,1.24594,0,-4.27922,1.86,0.445682,-3.94613,0.483495,0.739398,0,-4.25081,1.86,0.821897,-3.90225,0.663599,1.32934,0,-3.98956,1.86,0.196278,-3.44905,0.437461,0.312247,0,-4.38061,1.86,0.344834,-4.12149,0.419784,0.566988,0,-4.30287,1.86,0.20351,-3.98919,0.426693,0.321345,0,-4.9699,1.86,0.0533799,-5.09216,0.585199,0.0898266,0,-4.95457,1.86,0.443726,-5.07614,0.531306,0.740004,0,-4.38902,1.86,0.774854,-4.13014,0.512493,1.29476,0,-3.99359,1.86,0.407328,-3.46126,0.479734,0.669415,0,-4.74631,1.86,0.303974,-4.74562,0.469781,0.498849,0,-4.71221,1.86,0.455771,-4.7037,0.389362,0.763662,0,-4.88964,1.86,0.66148,-4.96904,0.55609,1.09659,0,-3.85833,1.86,0.619618,-3.24971,0.553545,1.02071,0,-4.15496,1.86,0.416271,-3.73417,0.483823,0.689254,0,-4.4942,1.86,0.181841,-4.31053,0.490805,0.287014,0,-4.8218,1.86,0.0857828,-4.87522,0.47024,0.121102,0,-5.00834,1.86,0.250352,-5.17246,0.51416,0.407632,0,-4.37728,1.86,0.540099,-4.11367,0.387482,0.91149,0,-3.99135,1.86,0.0572478,-3.45213,0.459871,0.0692641,0,-3.81647,1.86,0.341753,-3.14345,0.421498,0.563192,0,-4.61473,1.86,0.0890518,-4.51433,0.49975,0.13163,0,-5.16779,1.86,0.2922,-5.44586,0.513326,0.488958,0,-4.87592,1.86,0.201813,-4.94134,0.543802,0.330816,0,-4.61768,1.86,0.23423,-4.52181,0.49734,0.385071,0,
0.16667,-4.39767,3.73728,0.324442,-4.15343,3.68467,0.529615,-4.13594,1.86,0.581908,-3.72044,0.562623,0.963198,0,-4.06,1.86,0.832347,-3.58501,0.505257,1.39335,0,-4.1218,1.86,0.0480168,-3.69583,0.492169,0.0600659,0,-3.73355,1.86,0.184027,-3.03542,0.505212,0.295726,0,-4.71824,1.86,0.798105,-4.69509,0.541087,1.32344,0,-3.66605,1.86,0.752961,-2.94798,0.598878,1.23661,0,-4.27922,1.86,0.445682,-3.9575,0.534336,0.737392,0,-4.25081,1.86,0.821897,-3.91459,0.697856,1.31836,0,-3.98956,1.86,0.196278,-3.46768,0.495689,0.315728,0,-4.38061,1.86,0.344834,-4.12883,0.467247,0.566615,0,-4.30287,1.86,0.20351,-3.99897,0.484908,0.325245,0,-4.9699,1.86,0.0533799,-5.10278,0.596625,0.0948614,0,-4.95457,1.86,0.443726,-5.07729,0.564387,0.733084,0,-4.38902,1.86,0.774854,-4.1399,0.551388,1.28495,0,-3.99359,1.86,0.407328,-3.48024,0.535539,0.667156,0,-4.74631,1.86,0.303974,-4.74569,0.512984,0.500603,0,-4.71221,1.86,0.455771,-4.69922,0.447502,0.762328,0,-4.88964,1.86,0.66148,-4.9664,0.597718,1.0881,0,-3.85833,1.86,0.619618,-3.27024,0.600072,1.01139,0,-4.15496,1.86,0.416271,-3.7487,0.532773,0.68588,0,-4.4942,1.86,0.181841,-4.31167,0.571951,0.286016,0,-4.8218,1.86,0.0857828,-4.87097,0.52025,0.125374,0,-5.00834,1.86,0.250352,-5.16588,0.559872,0.408481,0,-4.37728,1.86,0.540099,-4.11483,0.515725,0.88903,0,-3.99135,1.86,0.0572478,-3.47048,0.517807,0.0765278,0,-3.81647,1.86,0.341753,-3.16335,0.442071,0.558374,0,-4.61473,1.86,0.0890518,-4.52114,0.531939,0.135205,0,-5.16779,1.86,0.2922,-5.43778,0.548877,0.483545,0,-4.87592,1.86,0.201813,-4.93836,0.589707,0.334143,0,-4.61768,1.86,0.23423,-4.52277,0.549355,0.387612,0,
0.200004,-4.42434,3.73629,0.324703,-4.16879,3.68441,0.529999,-4.13594,1.86,0.581908,-3.72117,0.593761,0.958072,0,-4.06,1.86,0.832347,-3.58604,0.548041,1.38052,0,-4.1218,1.86,0.0480168,-3.69652,0.535051,0.0650777,0,-3.73355,1.86,0.184027,-3.04102,0.533997,0.298743,0,-4.71824,1.86,0.798105,-4.69093,0.559212,1.31995,0,-3.66605,1.86,0.752961,-2.95657,0.634185,1.23093,0,-4.27922,1.86,0.445682,-3.95775,0.554513,0.734914,0,-4.25081,1.86,0.821897,-3.91551,0.708738,1.31549,0,-3.98956,1.86,0.196278,-3.4715,0.522011,0.318104,0,-4.38061,1.86,0.344834,-4.12687,0.492805,0.566268,0,-4.30287,1.86,0.20351,-3.99598,0.536531,0.324735,0,-4.9699,1.86,0.0533799,-5.09585,0.610183,0.0937387,0,-4.95457,1.86,0.443726,-5.06778,0.586899,0.729836,0,-4.38902,1.86,0.774854,-4.14484,0.547381,1.28878,0,-3.99359,1.86,0.407328,-3.48386,0.55717,0.665061,0,-4.74631,1.86,0.303974,-4.74872,0.518255,0.493287,0,-4.71221,1.86,0.455771,-4.69334,0.472489,0.760518,0,-4.88964,1.86,0.66148,-4.95797,0.620797,1.084,0,-3.85833,1.86,0.619618,-3.275,0.624019,1.0076,0,-4.15496,1.86,0.416271,-3.75025,0.553047,0.685976,0,-4.4942,1.86,0.181841,-4.3081,0.60375,0.292941,0,-4.8218,1.86,0.0857828,-4.86546,0.540281,0.12677,0,-5.00834,1.86,0.250352,-5.16649,0.570005,0.401454,0,-4.37728,1.86,0.540099,-4.11339,0.561883,0.883749,0,-3.99135,1.86,0.0572478,-3.4752,0.56493,0.0842571,0,-3.81647,1.86,0.341753,-3.16588,0.453986,0.557074,0,-4.61473,1.86,0.0890518,-4.51313,0.563471,0.140038,0,-5.16779,1.86,0.2922,-5.42676,0.569421,0.483532,0,-4.87592,1.86,0.201813,-4.93138,0.610916,0.335048,0,-4.61768,1.86,0.23423,-4.51588,0.581404,0.387865,0,
0.233338,-4.42434,3.73629,0.324703,-4.17986,3.68388,0.530265,-4.13594,1.86,0.581908,-3.71777,0.693178,0.942291,0,-4.06,1.86,0.832347,-3.58633,0.64262,1.35268,0,-4.1218,1.86,0.0480168,-3.69348,0.618749,0.0758367,0,-3.73355,1.86,0.184027,-3.05477,0.624239,0.301179,0,-4.71824,1.86,0.798105,-4.66375,0.629998,1.30776,0,-3.66605,1.86,0.752961,-2.96981,0.707674,1.2095,0,-4.27922,1.86,0.445682,-3.94613,0.655265,0.725716,0,-4.25081,1.86,0.821897,-3.90574,0.779542,1.29446,0,-3.98956,1.86,0.196278,-3.47723,0.641165,0.3215,0,-4.38061,1.86,0.344834,-4.10873,0.606328,0.56354,0,-4.30287,1.86,0.20351,-3.98404,0.655638,0.330401,0,-4.9699,1.86,0.0533799,-5.04468,0.70953,0.106693,0,-4.95457,1.86,0.443726,-5.02434,0.67239,0.723256,0,-4.38902,1.86,0.774854,-4.12738,0.617522,1.26982,0,-3.99359,1.86,0.407328,-3.48685,0.656124,0.658209,0,-4.74631,1.86,0.303974,-4.70676,0.625269,0.495698,0,-4.71221,1.86,0.455771,-4.64982,0.602407,0.748061,0,-4.88964,1.86,0.66148,-4.91707,0.707858,1.06867,0,-3.85833,1.86,0.619618,-3.28387,0.714061,0.988025,0,-4.15496,1.86,0.416271,-3.7451,0.653059,0.678398,0,-4.4942,1.86,0.181841,-4.28187,0.733928,0.298815,0,-4.8218,1.86,0.0857828,-4.83968,0.593915,0.132453,0,-5.00834,1.86,0.250352,-5.12087,0.648671,0.406182,0,-4.37728,1.86,0.540099,-4.09799,0.665461,0.870525,0,-3.99135,1.86,0.0572478,-3.47847,0.649603,0.0925328,0,-3.81647,1.86,0.341753,-3.17313,0.536838,0.552558,0,-4.61473,1.86,0.0890518,-4.48173,0.674424,0.151216,0,-5.16779,1.86,0.2922,-5.38851,0.624661,0.484389,0,-4.87592,1.86,0.201813,-4.89138,0.698401,0.338904,0,-4.61768,1.86,0.23423,-4.486,0.68547,0.390013,0,
0.266672,-4.43482,3.73587,0.324524,-4.18998,3.68354,0.530513,-4.13594,1.86,0.581908,-3.7219,0.803801,0.920519,0,-4.06,1.86,0.832347,-3.5915,0.728804,1.32597,0,-4.1218,1.86,0.0480168,-3.69787,0.751521,0.0920963,0,-3.73355,1.86,0.184027,-3.07971,0.733523,0.305526,0,-4.71824,1.86,0.798105,-4.63752,0.712564,1.28275,0,-3.66605,1.86,0.752961,-2.98371,0.762414,1.19185,0,-4.27922,1.86,0.445682,-3.94133,0.761116,0.716477,0,-4.25081,1.86,0.821897,-3.90202,0.863648,1.26708,0,-3.98956,1.86,0.196278,-3.49169,0.768638,0.327242,0,-4.38061,1.86,0.344834,-4.09825,0.71768,0.559882,0,-4.30287,1.86,0.20351,-3.97887,0.760091,0.33381,0,-4.9699,1.86,0.0533799,-5.00413,0.805265,0.117579,0,-4.95457,1.86,0.443726,-4.98763,0.759953,0.712949,0,-4.38902,1.86,0.774854,-4.11849,0.685748,1.24838,0,-3.99359,1.86,0.407328,-3.49696,0.757166,0.65149,0,-4.74631,1.86,0.303974,-4.68014,0.717666,0.49007,0,-4.71221,1.86,0.455771,-4.62036,0.712908,0.736882,0,-4.88964,1.86,0.66148,-4.88893,0.779593,1.05153,0,-3.85833,1.86,0.619618,-3.29374,0.776314,0.976055,0,-4.15496,1.86,0.416271,-3.74708,0.757531,0.670862,0,-4.4942,1.86,0.181841,-4.26196,0.873768,0.309175,0,-4.8218,1.86,0.0857828,-4.81862,0.648925,0.13669,0,-5.00834,1.86,0.250352,-5.08631,0.725539,0.403397,0,-4.37728,1.86,0.540099,-4.08942,0.753327,0.858287,0,-3.99135,1.86,0.0572478,-3.48729,0.744548,0.103765,0,-3.81647,1.86,0.341753,-3.18908,0.628593,0.549341,0,-4.61473,1.86,0.0890518,-4.45355,0.804558,0.16577,0,-5.16779,1.86,0.2922,-5.33371,0.721512,0.484188,0,-4.87592,1.86,0.201813,-4.84424,0.826714,0.345545,0,-4.61768,1.86,0.23423,-4.46248,0.790759,0.392516,0,
0.300007,-4.46106,3.73492,0.324795,-4.20532,3.68299,0.530888,-4.13594,1.86,0.581908,-3.73027,0.926274,0.90531,0,-4.06,1.86,0.832347,-3.6006,0.821747,1.29873,0,-4.1218,1.86,0.0480168,-3.70646,0.854749,0.105899,0,-3.73355,1.86,0.184027,-3.102,0.815125,0.311952,0,-4.71824,1.86,0.798105,-4.60758,0.828001,1.25382,0,-3.66605,1.86,0.752961,-3.01292,0.868946,1.16883,0,-4.27922,1.86,0.445682,-3.94068,0.865645,0.709605,0,-4.25081,1.86,0.821897,-3.90197,0.962594,1.24201,0,-3.98956,1.86,0.196278,-3.50535,0.857167,0.332563,0,-4.38061,1.86,0.344834,-4.0882,0.896135,0.556498,0,-4.30287,1.86,0.20351,-3.97676,0.866449,0.340409,0,-4.9699,1.86,0.0533799,-4.96886,0.895862,0.129809,0,-4.95457,1.86,0.443726,-4.94406,0.873906,0.711286,0,-4.38902,1.86,0.774854,-4.10999,0.782569,1.22396,0,-3.99359,1.86,0.407328,-3.51632,0.896613,0.646182,0,-4.74631,1.86,0.303974,-4.64009,0.867631,0.496002,0,-4.71221,1.86,0.455771,-4.60235,0.789826,0.732348,0,-4.88964,1.86,0.66148,-4.85445,0.875805,1.03404,0,-3.85833,1.86,0.619618,-3.31571,0.892971,0.959543,0,-4.15496,1.86,0.416271,-3.75412,0.8797,0.664733,0,-4.4942,1.86,0.181841,-4.24891,0.99814,0.317739,0,-4.8218,1.86,0.0857828,-4.77594,0.779145,0.152921,0,-5.00834,1.86,0.250352,-5.05258,0.804517,0.4086,0,-4.37728,1.86,0.540099,-4.08262,0.860781,0.845026,0,-3.99135,1.86,0.0572478,-3.50044,0.84063,0.117439,0,-3.81647,1.86,0.341753,-3.21197,0.73268,0.545219,0,-4.61473,1.86,0.0890518,-4.43109,0.93164,0.180469,0,-5.16779,1.86,0.2922,-5.27415,0.84002,0.482993,0,-4.87592,1.86,0.201813,-4.81844,0.909148,0.351018,0,-4.61768,1.86,0.23423,-4.44169,0.901716,0.398542,0,
