time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,7.53912,-0.27643,0.170329,8.4369,-0.623097,0.0873993,6.16,-0.260869,0.13126,4.82838,-0.582381,-0.0148265,0,6.16,-0.485109,0.310257,4.95168,-1.15045,0.441013,0,6.16,0.0219982,0.380454,5.02854,0.114438,0.606699,0,6.16,0.0568447,0.504512,5.15392,0.17026,0.882917,0,6.16,0.14423,0.444839,5.07542,0.402223,0.756491,0,6.16,0.150044,0.60176,5.24422,0.364196,1.08617,0,6.16,-0.12224,0.414355,4.966,-0.235039,0.701551,0,6.16,0.0294914,0.217857,5.09612,0.117966,0.202531,0,6.16,-0.152483,0.572983,5.12231,-0.325202,1.05514,0,6.16,-0.0110498,0.631669,5.12788,0.0136476,1.19432,0,6.16,-0.276659,0.49674,5.06676,-0.623657,0.885043,0,6.16,-0.464468,0.491875,5.14318,-1.07218,0.855337,0,6.16,-0.501209,0.600193,5.0882,-1.16889,1.13117,0,6.16,-0.294347,0.627174,5.07892,-0.666721,1.19976,0,6.16,-0.375645,0.372317,5.02945,-0.86823,0.586459,0,6.16,-0.065853,0.32337,5.20607,-0.129784,0.445922,0,6.16,-0.184444,0.227451,5.0243,-0.39548,0.228744,0,6.16,-0.449752,0.0858724,4.98212,-1.05728,-0.12417,0,6.16,-0.316098,0.283885,4.96721,-0.722895,0.373089,0,6.16,-0.0285158,0.472908,5.13051,-0.0287318,0.81282,0,6.16,0.262137,0.434401,5.15771,0.657476,0.715294,0,6.16,0.272189,0.630851,5.23369,0.651153,1.15703,0,6.16,0.272129,0.114819,5.14782,0.685167,-0.0449888,0,6.16,-0.450093,0.191608,5.07036,-1.04702,0.139343,0,6.16,0.285807,0.267395,5.0442,0.76003,0.326184,0,6.16,-0.371214,0.548478,5.04129,-0.85647,1.01846,0,6.16,-0.0809741,0.224609,5.0302,-0.140282,0.221481,0,6.16,-0.523489,0.404286,5.06493,-1.22716,0.659425,0,
0.0333341,7.53912,-0.27643,0.170329,8.43616,-0.576305,0.0888446,6.16,-0.260869,0.13126,5.09773,-0.554122,-0.00865082,0,6.16,-0.485109,0.310257,5.1641,-1.08271,0.422243,0,6.16,0.0219982,0.380454,5.17419,0.123146,0.583115,0,6.16,0.0568447,0.504512,5.39684,0.142267,0.825645,0,6.16,0.14423,0.444839,5.25738,0.382835,0.71549,0,6.16,0.150044,0.60176,5.43581,0.339162,1.02562,0,6.16,-0.12224,0.414355,5.1153,-0.213245,0.675451,0,6.16,0.0294914,0.217857,5.3129,0.105487,0.19281,0,6.16,-0.152483,0.572983,5.36048,-0.314156,0.983993,0,6.16,-0.0110498,0.631669,5.33011,0.00672984,1.12654,0,6.16,-0.276659,0.49674,5.28496,-0.590158,0.832136,0,6.16,-0.464468,0.491875,5.33672,-1.00991,0.808895,0,6.16,-0.501209,0.600193,5.2807,-1.10194,1.0624,0,6.16,-0.294347,0.627174,5.29497,-0.631629,1.12799,0,6.16,-0.375645,0.372317,5.27056,-0.818368,0.548518,0,6.16,-0.065853,0.32337,5.40963,-0.125938,0.423535,0,6.16,-0.184444,0.227451,5.27769,-0.379752,0.215855,0,6.16,-0.449752,0.0858724,5.20847,-0.996208,-0.112597,0,6.16,-0.316098,0.283885,5.18638,-0.683122,0.353678,0,6.16,-0.0285158,0.472908,5.32331,-0.0292735,0.767709,0,6.16,0.262137,0.434401,5.30883,0.634773,0.684136,0,6.16,0.272189,0.630851,5.38363,0.62677,1.10696,0,6.16,0.272129,0.114819,5.31199,0.656235,-0.0400488,0,6.16,-0.450093,0.191608,5.33045,-0.981549,0.135215,0,6.16,0.285807,0.267395,5.29733,0.685144,0.307103,0,6.16,-0.371214,0.548478,5.26684,-0.808528,0.953823,0,6.16,-0.0809741,0.224609,5.31392,-0.150768,0.21367,0,6.16,-0.523489,0.404286,5.29338,-1.15339,0.620012,0,
0.0666681,7.53827,-0.24877,0.170693,8.43606,-0.560812,0.08932,6.16,-0.260869,0.13126,5.2865,-0.568429,-0.00520436,0,6.16,-0.485109,0.310257,5.37954,-1.06606,0.398122,0,6.16,0.0219982,0.380454,5.31247,0.0799706,0.563541,0,6.16,0.0568447,0.504512,5.57126,0.0875301,0.782263,0,6.16,0.14423,0.444839,5.41753,0.319325,0.682422,0,6.16,0.150044,0.60176,5.62642,0.263639,0.963007,0,6.16,-0.12224,0.414355,5.33755,-0.257235,0.633322,0,6.16,0.0294914,0.217857,5.49755,0.0505425,0.185164,0,6.16,-0.152483,0.572983,5.52576,-0.340364,0.933802,0,6.16,-0.0110498,0.631669,5.50315,-0.0405413,1.06731,0,6.16,-0.276659,0.49674,5.46915,-0.603365,0.788326,0,6.16,-0.464468,0.491875,5.51187,-0.999345,0.767842,0,6.16,-0.501209,0.600193,5.45104,-1.0879,1.0095,0,6.16,-0.294347,0.627174,5.47373,-0.64254,1.06852,0,6.16,-0.375645,0.372317,5.46566,-0.817462,0.519797,0,6.16,-0.065853,0.32337,5.54448,-0.156002,0.407288,0,6.16,-0.184444,0.227451,5.47657,-0.40586,0.205311,0,6.16,-0.449752,0.0858724,5.49425,-0.979652,-0.0942993,0,6.16,-0.316098,0.283885,5.37846,-0.691243,0.337603,0,6.16,-0.0285158,0.472908,5.44719,-0.0610422,0.740283,0,6.16,0.262137,0.434401,5.44828,0.565549,0.657434,0,6.16,0.272189,0.630851,5.48317,0.576794,1.07364,0,6.16,0.272129,0.114819,5.52616,0.55154,-0.0383567,0,6.16,-0.450093,0.191608,5.53028,-0.969122,0.131814,0,6.16,0.285807,0.267395,5.47865,0.596634,0.291915,0,6.16,-0.371214,0.548478,5.45236,-0.809101,0.902833,0,6.16,-0.0809741,0.224609,5.62027,-0.212051,0.193961,0,6.16,-0.523489,0.404286,5.48043,-1.13311,0.588015,0,
0.100002,7.53827,-0.24877,0.170693,8.43604,-0.54858,0.0896937,6.16,-0.260869,0.13126,5.45248,-0.585388,-0.00371099,0,6.16,-0.485109,0.310257,5.57222,-1.05279,0.373458,0,6.16,0.0219982,0.380454,5.47238,0.0273302,0.540688,0,6.16,0.0568447,0.504512,5.68094,0.0493437,0.756723,0,6.16,0.14423,0.444839,5.54837,0.264248,0.659315,0,6.16,0.150044,0.60176,5.75103,0.212119,0.925729,0,6.16,-0.12224,0.414355,5.52577,-0.294529,0.600782,0,6.16,0.0294914,0.217857,5.65304,0.00100744,0.181566,0,6.16,-0.152483,0.572983,5.68277,-0.369849,0.890042,0,6.16,-0.0110498,0.631669,5.71052,-0.0994484,0.999273,0,6.16,-0.276659,0.49674,5.64421,-0.619154,0.747597,0,6.16,-0.464468,0.491875,5.67002,-0.99294,0.730695,0,6.16,-0.501209,0.600193,5.58194,-1.08061,0.971974,0,6.16,-0.294347,0.627174,5.63111,-0.655664,1.01604,0,6.16,-0.375645,0.372317,5.63545,-0.820158,0.494701,0,6.16,-0.065853,0.32337,5.73005,-0.20235,0.387726,0,6.16,-0.184444,0.227451,5.69141,-0.437307,0.195381,0,6.16,-0.449752,0.0858724,5.68794,-0.969009,-0.0827569,0,6.16,-0.316098,0.283885,5.55079,-0.701668,0.323084,0,6.16,-0.0285158,0.472908,5.57647,-0.0995209,0.71547,0,6.16,0.262137,0.434401,5.60724,0.484427,0.63056,0,6.16,0.272189,0.630851,5.60039,0.512374,1.03599,0,6.16,0.272129,0.114819,5.65884,0.484562,-0.0300523,0,6.16,-0.450093,0.191608,5.70018,-0.962253,0.128808,0,6.16,0.285807,0.267395,5.61303,0.526544,0.284193,0,6.16,-0.371214,0.548478,5.61535,-0.812948,0.85551,0,6.16,-0.0809741,0.224609,5.81419,-0.252081,0.184699,0,6.16,-0.523489,0.404286,5.64289,-1.11912,0.560135,0,
0.133336,7.53744,-0.222265,0.171058,8.43592,-0.521667,0.090518,6.16,-0.260869,0.13126,5.6269,-0.578843,0.000871539,0,6.16,-0.485109,0.310257,5.75563,-1.01631,0.354554,0,6.16,0.0219982,0.380454,5.64417,-0.00229055,0.511323,0,6.16,0.0568447,0.504512,5.82112,0.0236925,0.717528,0,6.16,0.14423,0.444839,5.68861,0.229712,0.629075,0,6.16,0.150044,0.60176,5.82144,0.204628,0.904837,0,6.16,-0.12224,0.414355,5.71254,-0.307012,0.56621,0,6.16,0.0294914,0.217857,5.78924,-0.0187318,0.174287,0,6.16,-0.152483,0.572983,5.82552,-0.372819,0.84514,0,6.16,-0.0110498,0.631669,5.85567,-0.11637,0.948491,0,6.16,-0.276659,0.49674,5.80178,-0.609385,0.708721,0,6.16,-0.464468,0.491875,5.81955,-0.963054,0.694173,0,6.16,-0.501209,0.600193,5.71899,-1.04951,0.927558,0,6.16,-0.294347,0.627174,5.77911,-0.644355,0.965371,0,6.16,-0.375645,0.372317,5.79409,-0.798974,0.469971,0,6.16,-0.065853,0.32337,5.84067,-0.20595,0.372364,0,6.16,-0.184444,0.227451,5.86475,-0.438235,0.187043,0,6.16,-0.449752,0.0858724,5.85138,-0.937941,-0.0741237,0,6.16,-0.316098,0.283885,5.70606,-0.687061,0.307433,0,6.16,-0.0285158,0.472908,5.77411,-0.129662,0.667548,0,6.16,0.262137,0.434401,5.73047,0.446613,0.604585,0,6.16,0.272189,0.630851,5.70642,0.47968,0.99688,0,6.16,0.272129,0.114819,5.7851,0.443995,-0.0264491,0,6.16,-0.450093,0.191608,5.85696,-0.932517,0.12489,0,6.16,0.285807,0.267395,5.74003,0.484546,0.271836,0,6.16,-0.371214,0.548478,5.81616,-0.79143,0.794853,0,6.16,-0.0809741,0.224609,5.9558,-0.260073,0.178032,0,6.16,-0.523489,0.404286,5.79406,-1.08237,0.532795,0,
0.16667,7.5366,-0.211835,0.170897,8.43592,-0.506169,0.0909912,6.16,-0.260869,0.13126,5.71655,-0.58248,0.00767968,0,6.16,-0.485109,0.310257,5.82182,-1.00642,0.354319,0,6.16,0.0219982,0.380454,5.74612,-0.0284538,0.499634,0,6.16,0.0568447,0.504512,5.90831,-0.00122851,0.69826,0,6.16,0.14423,0.444839,5.76756,0.201912,0.614384,0,6.16,0.150044,0.60176,5.88748,0.179025,0.886208,0,6.16,-0.12224,0.414355,5.79297,-0.317606,0.552473,0,6.16,0.0294914,0.217857,5.86855,-0.0393906,0.170379,0,6.16,-0.152483,0.572983,5.91746,-0.384799,0.820207,0,6.16,-0.0110498,0.631669,5.94511,-0.137058,0.920386,0,6.16,-0.276659,0.49674,5.90015,-0.612886,0.687287,0,6.16,-0.464468,0.491875,5.90607,-0.954447,0.676808,0,6.16,-0.501209,0.600193,5.79706,-1.04013,0.903247,0,6.16,-0.294347,0.627174,5.88085,-0.647386,0.932593,0,6.16,-0.375645,0.372317,5.90298,-0.795205,0.456866,0,6.16,-0.065853,0.32337,5.92378,-0.222778,0.364953,0,6.16,-0.184444,0.227451,5.94303,-0.444835,0.186677,0,6.16,-0.449752,0.0858724,5.93445,-0.929523,-0.0671854,0,6.16,-0.316098,0.283885,5.815,-0.688338,0.299488,0,6.16,-0.0285158,0.472908,5.94061,-0.165731,0.636951,0,6.16,0.262137,0.434401,5.808,0.411828,0.591548,0,6.16,0.272189,0.630851,5.79526,0.43752,0.969801,0,6.16,0.272129,0.114819,5.85644,0.412095,-0.0244076,0,6.16,-0.450093,0.191608,5.93853,-0.924491,0.125455,0,6.16,0.285807,0.267395,5.83021,0.442267,0.267954,0,6.16,-0.371214,0.548478,5.94148,-0.78685,0.761018,0,6.16,-0.0809741,0.224609,6.03938,-0.274364,0.175779,0,6.16,-0.523489,0.404286,5.88877,-1.06915,0.518593,0,
0.200004,7.53538,-0.184995,0.171273,8.4359,-0.511126,0.0908403,6.16,-0.260869,0.13126,5.77074,-0.613058,0.00834428,0,6.16,-0.485109,0.310257,5.8882,-1.02828,0.345785,0,6.16,0.0219982,0.380454,5.81491,-0.0746509,0.489866,0,6.16,0.0568447,0.504512,5.97248,-0.0473101,0.685084,0,6.16,0.14423,0.444839,5.8237,0.153452,0.606506,0,6.16,0.150044,0.60176,5.93548,0.133215,0.872362,0,6.16,-0.12224,0.414355,5.8684,-0.357807,0.540137,0,6.16,0.0294914,0.217857,5.90988,-0.077731,0.171543,0,6.16,-0.152483,0.572983,5.96732,-0.417937,0.807895,0,6.16,-0.0110498,0.631669,6.0003,-0.177365,0.901564,0,6.16,-0.276659,0.49674,5.97039,-0.642906,0.671633,0,6.16,-0.464468,0.491875,5.96449,-0.97646,0.661686,0,6.16,-0.501209,0.600193,5.83526,-1.06305,0.892387,0,6.16,-0.294347,0.627174,5.95853,-0.677054,0.908825,0,6.16,-0.375645,0.372317,5.97638,-0.819781,0.445373,0,6.16,-0.065853,0.32337,5.98035,-0.261254,0.358622,0,6.16,-0.184444,0.227451,6.0484,-0.483474,0.186901,0,6.16,-0.449752,0.0858724,5.97997,-0.952326,-0.0662322,0,6.16,-0.316098,0.283885,5.88969,-0.716471,0.292566,0,6.16,-0.0285158,0.472908,6.02631,-0.210064,0.618758,0,6.16,0.262137,0.434401,5.84655,0.366108,0.583773,0,6.16,0.272189,0.630851,5.87228,0.372883,0.945977,0,6.16,0.272129,0.114819,5.88319,0.372568,-0.0258689,0,6.16,-0.450093,0.191608,5.98372,-0.947425,0.123009,0,6.16,0.285807,0.267395,5.87797,0.392194,0.267289,0,6.16,-0.371214,0.548478,5.98047,-0.810725,0.752641,0,6.16,-0.0809741,0.224609,6.10346,-0.312793,0.174202,0,6.16,-0.523489,0.404286,5.96014,-1.08712,0.505655,0,
0.233338,7.53538,-0.184995,0.171273,8.43542,-0.4842,0.0916735,6.16,-0.260869,0.13126,5.94525,-0.607778,0.012806,0,6.16,-0.485109,0.310257,6.06004,-0.994306,0.326819,0,6.16,0.0219982,0.380454,5.9655,-0.0994358,0.467823,0,6.16,0.0568447,0.504512,6.10303,-0.0703016,0.65123,0,6.16,0.14423,0.444839,5.90644,0.13779,0.59083,0,6.16,0.150044,0.60176,6.04727,0.106008,0.836539,0,6.16,-0.12224,0.414355,6.01399,-0.365007,0.515553,0,6.16,0.0294914,0.217857,6.06093,-0.10418,0.1665,0,6.16,-0.152483,0.572983,6.10172,-0.421979,0.768452,0,6.16,-0.0110498,0.631669,6.1246,-0.192611,0.860196,0,6.16,-0.276659,0.49674,6.1107,-0.633595,0.638631,0,6.16,-0.464468,0.491875,6.09655,-0.950009,0.632955,0,6.16,-0.501209,0.600193,5.93998,-1.03859,0.862254,0,6.16,-0.294347,0.627174,6.09163,-0.665891,0.862091,0,6.16,-0.375645,0.372317,6.12083,-0.799825,0.426292,0,6.16,-0.065853,0.32337,6.13763,-0.276917,0.339576,0,6.16,-0.184444,0.227451,6.19647,-0.481699,0.185082,0,6.16,-0.449752,0.0858724,6.09157,-0.929082,-0.0573128,0,6.16,-0.316098,0.283885,6.04906,-0.702859,0.280827,0,6.16,-0.0285158,0.472908,6.15068,-0.222024,0.591587,0,6.16,0.262137,0.434401,5.95608,0.329926,0.561113,0,6.16,0.272189,0.630851,5.97748,0.339329,0.909626,0,6.16,0.272129,0.114819,5.99544,0.334019,-0.0215767,0,6.16,-0.450093,0.191608,6.13292,-0.920612,0.122724,0,6.16,0.285807,0.267395,6.01317,0.343697,0.259528,0,6.16,-0.371214,0.548478,6.09407,-0.794506,0.722956,0,6.16,-0.0809741,0.224609,6.24128,-0.321997,0.169352,0,6.16,-0.523489,0.404286,6.07982,-1.05615,0.487426,0,
0.266672,7.53538,-0.184995,0.171273,8.43513,-0.468953,0.0921455,6.16,-0.260869,0.13126,6.10536,-0.60998,0.0244461,0,6.16,-0.485109,0.310257,6.22836,-0.969631,0.314217,0,6.16,0.0219982,0.380454,6.10802,-0.132173,0.447204,0,6.16,0.0568447,0.504512,6.23988,-0.104764,0.622588,0,6.16,0.14423,0.444839,6.07471,0.0804976,0.557243,0,6.16,0.150044,0.60176,6.1571,0.0700555,0.807733,0,6.16,-0.12224,0.414355,6.18381,-0.385292,0.488757,0,6.16,0.0294914,0.217857,6.2706,-0.151678,0.165165,0,6.16,-0.152483,0.572983,6.25638,-0.437407,0.725765,0,6.16,-0.0110498,0.631669,6.31521,-0.230499,0.802096,0,6.16,-0.276659,0.49674,6.26336,-0.634592,0.604796,0,6.16,-0.464468,0.491875,6.23362,-0.933089,0.604169,0,6.16,-0.501209,0.600193,6.0843,-1.01942,0.820806,0,6.16,-0.294347,0.627174,6.23878,-0.665553,0.81746,0,6.16,-0.375645,0.372317,6.27569,-0.789444,0.405953,0,6.16,-0.065853,0.32337,6.35054,-0.309586,0.321315,0,6.16,-0.184444,0.227451,6.4011,-0.493785,0.183489,0,6.16,-0.449752,0.0858724,6.23451,-0.912974,-0.0461992,0,6.16,-0.316098,0.283885,6.21314,-0.698832,0.26991,0,6.16,-0.0285158,0.472908,6.29229,-0.248457,0.564438,0,6.16,0.262137,0.434401,6.10104,0.269055,0.53751,0,6.16,0.272189,0.630851,6.12091,0.27795,0.866827,0,6.16,0.272129,0.114819,6.13056,0.276383,-0.0164056,0,6.16,-0.450093,0.191608,6.26915,-0.904115,0.122951,0,6.16,0.285807,0.267395,6.178,0.273732,0.251839,0,6.16,-0.371214,0.548478,6.2369,-0.786697,0.688167,0,6.16,-0.0809741,0.224609,6.39742,-0.34377,0.166362,0,6.16,-0.523489,0.404286,6.25191,-1.02784,0.459101,0,
0.300007,7.53397,-0.1382,0.172247,8.43542,-0.4842,0.0916735,6.16,-0.260869,0.13126,6.23641,-0.639438,0.0270823,0,6.16,-0.485109,0.310257,6.34581,-0.979255,0.303104,0,6.16,0.0219982,0.380454,6.23831,-0.188986,0.425494,0,6.16,0.0568447,0.504512,6.37207,-0.165013,0.588651,0,6.16,0.14423,0.444839,6.20717,0.0117244,0.52937,0,6.16,0.150044,0.60176,6.25728,0.00916192,0.775452,0,6.16,-0.12224,0.414355,6.29126,-0.424424,0.469446,0,6.16,0.0294914,0.217857,6.39871,-0.206279,0.159023,0,6.16,-0.152483,0.572983,6.38109,-0.476186,0.689535,0,6.16,-0.0110498,0.631669,6.46185,-0.285005,0.751746,0,6.16,-0.276659,0.49674,6.37048,-0.662016,0.578547,0,6.16,-0.464468,0.491875,6.34168,-0.946825,0.578764,0,6.16,-0.501209,0.600193,6.1929,-1.03098,0.785284,0,6.16,-0.294347,0.627174,6.31044,-0.691645,0.78844,0,6.16,-0.375645,0.372317,6.38358,-0.809004,0.389245,0,6.16,-0.065853,0.32337,6.44353,-0.349508,0.309468,0,6.16,-0.184444,0.227451,6.50002,-0.526213,0.177475,0,6.16,-0.449752,0.0858724,6.36144,-0.924588,-0.0438609,0,6.16,-0.316098,0.283885,6.33548,-0.722554,0.259803,0,6.16,-0.0285158,0.472908,6.40117,-0.295682,0.538772,0,6.16,0.262137,0.434401,6.21846,0.194101,0.513352,0,6.16,0.272189,0.630851,6.2458,0.198493,0.823066,0,6.16,0.272129,0.114819,6.25473,0.197854,-0.011831,0,6.16,-0.450093,0.191608,6.3713,-0.919243,0.120409,0,6.16,0.285807,0.267395,6.27425,0.207138,0.244143,0,6.16,-0.371214,0.548478,6.35527,-0.806699,0.655062,0,6.16,-0.0809741,0.224609,6.50284,-0.38507,0.161355,0,6.16,-0.523489,0.404286,6.39412,-1.02973,0.434078,0,
