time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,4.40328,3.534,0.238331,4.47303,3.47871,0.339719,4.81572,1.86,0.543782,5.32081,0.0377629,0.967583,0,4.51622,1.86,0.694072,4.70473,0.0445192,1.27467,0,4.64528,1.86,0.616704,4.97963,-0.0254915,1.13177,0,4.36173,1.86,0.578051,4.38883,0.0865948,1.02812,0,4.92887,1.86,0.655049,5.52733,0.120769,1.17563,0,4.24725,1.86,0.48116,4.1426,-0.0664222,0.853976,0,4.89997,1.86,0.0975134,5.51585,-0.0358844,0.0440685,0,4.09081,1.86,0.697234,3.82314,-0.00301313,1.29419,0,4.0135,1.86,0.238612,3.65514,-0.0338786,0.340309,0,4.29926,1.86,0.0152453,4.25489,-0.0318296,-0.128115,0,4.90493,1.86,0.342268,5.50392,0.0386803,0.553307,0,4.10234,1.86,0.448307,3.84409,-0.0198855,0.778562,0,4.29821,1.86,0.694495,4.25546,0.0124509,1.28428,0,3.92666,1.86,0.350522,3.46312,-0.0683422,0.577442,0,4.45656,1.86,0.0643246,4.58657,-0.0883808,-0.031069,0,4.44033,1.86,0.40269,4.54889,0.0517335,0.676192,0,4.70358,1.86,0.458571,5.10092,-0.0214124,0.800214,0,4.1449,1.86,0.578262,3.93239,-0.0240438,1.05101,0,4.16139,1.86,0.296398,3.95371,-0.115297,0.464386,0,3.77383,1.86,0.0136429,3.19775,0.0871742,-0.115503,0,3.6064,1.86,0.698243,2.87585,0.123556,1.26151,0,4.68732,1.86,0.296951,5.07532,-0.0708621,0.464017,0,4.13107,1.86,-0.0110621,3.90971,0.0144193,-0.176394,0,4.90542,1.86,0.227059,5.51172,0.0160265,0.316402,0,4.55483,1.86,0.482437,4.79583,-0.0866716,0.859631,0,4.52198,1.86,0.298898,4.72011,-0.00568938,0.465789,0,4.6157,1.86,0.0736415,4.91681,-0.0185072,-0.00434157,0,4.4207,1.86,0.208135,4.51146,-0.21507,0.273089,0,4.34188,1.86,0.309468,4.34319,-0.0612175,0.490149,0,4.74083,1.86,0.683515,5.17099,0.0174389,1.26021,0,4.77004,1.86,0.0215176,5.23392,0.00581741,-0.110086,0,4.75947,1.86,0.164423,5.23232,-0.0896754,0.182173,0,4.57056,1.86,0.189023,4.83872,-0.180806,0.231927,0,4.78915,1.86,0.349575,5.28508,-0.0441597,0.573828,0,
0.0333341,4.37553,3.53548,0.238897,4.45782,3.47901,0.340103,4.81572,1.86,0.543782,5.29384,0.209683,0.938078,0,4.51622,1.86,0.694072,4.70903,0.206994,1.22915,0,4.64528,1.86,0.616704,4.97182,0.122352,1.09795,0,4.36173,1.86,0.578051,4.40359,0.228785,0.999476,0,4.92887,1.86,0.655049,5.49524,0.260434,1.13937,0,4.24725,1.86,0.48116,4.17105,0.0904186,0.830835,0,4.89997,1.86,0.0975134,5.48456,0.123325,0.0570826,0,4.09081,1.86,0.697234,3.86243,0.134046,1.25619,0,4.0135,1.86,0.238612,3.71902,0.164338,0.334496,0,4.29926,1.86,0.0152453,4.28268,0.160008,-0.102908,0,4.90493,1.86,0.342268,5.47136,0.195906,0.543295,0,4.10234,1.86,0.448307,3.89945,0.19223,0.753205,0,4.29821,1.86,0.694495,4.27676,0.157457,1.24716,0,3.92666,1.86,0.350522,3.51166,0.0562327,0.569981,0,4.45656,1.86,0.0643246,4.59816,0.151826,-0.0095512,0,4.44033,1.86,0.40269,4.55978,0.243208,0.657729,0,4.70358,1.86,0.458571,5.08639,0.134854,0.779276,0,4.1449,1.86,0.578262,3.96937,0.12676,1.01998,0,4.16139,1.86,0.296398,3.9907,0.0429575,0.45853,0,3.77383,1.86,0.0136429,3.26313,0.220295,-0.0998471,0,3.6064,1.86,0.698243,2.92183,0.195272,1.23728,0,4.68732,1.86,0.296951,5.05999,0.113319,0.457152,0,4.13107,1.86,-0.0110621,3.94492,0.163048,-0.155522,0,4.90542,1.86,0.227059,5.47182,0.206486,0.317861,0,4.55483,1.86,0.482437,4.79442,0.120356,0.832614,0,4.52198,1.86,0.298898,4.72146,0.189408,0.462465,0,4.6157,1.86,0.0736415,4.91041,0.140141,0.0103755,0,4.4207,1.86,0.208135,4.52709,-0.00716758,0.279095,0,4.34188,1.86,0.309468,4.36287,0.10613,0.483888,0,4.74083,1.86,0.683515,5.15504,0.162725,1.22117,0,4.77004,1.86,0.0215176,5.20767,0.204485,-0.0845656,0,4.75947,1.86,0.164423,5.21292,0.0721986,0.190175,0,4.57056,1.86,0.189023,4.83691,-0.0598795,0.231745,0,4.78915,1.86,0.349575,5.26059,0.130713,0.561784,0,
0.0666681,4.37553,3.53548,0.238897,4.44538,3.47926,0.340418,4.81572,1.86,0.543782,5.27258,0.356034,0.911924,0,4.51622,1.86,0.694072,4.7139,0.367704,1.18494,0,4.64528,1.86,0.616704,4.96612,0.267972,1.06343,0,4.36173,1.86,0.578051,4.42681,0.421655,0.962293,0,4.92887,1.86,0.655049,5.47011,0.38797,1.10812,0,4.24725,1.86,0.48116,4.19226,0.1979,0.816345,0,4.89997,1.86,0.0975134,5.45757,0.266063,0.0698847,0,4.09081,1.86,0.697234,3.90707,0.284311,1.21678,0,4.0135,1.86,0.238612,3.77175,0.32604,0.337772,0,4.29926,1.86,0.0152453,4.3098,0.340305,-0.0769619,0,4.90493,1.86,0.342268,5.44017,0.355978,0.533419,0,4.10234,1.86,0.448307,3.94424,0.359278,0.732065,0,4.29821,1.86,0.694495,4.30382,0.319399,1.20261,0,3.92666,1.86,0.350522,3.57391,0.210682,0.560278,0,4.45656,1.86,0.0643246,4.60872,0.406146,0.0136467,0,4.44033,1.86,0.40269,4.57138,0.426129,0.640902,0,4.70358,1.86,0.458571,5.07479,0.284472,0.758019,0,4.1449,1.86,0.578262,4.00818,0.277622,0.99233,0,4.16139,1.86,0.296398,4.03366,0.219532,0.453709,0,3.77383,1.86,0.0136429,3.30448,0.303714,-0.0805288,0,3.6064,1.86,0.698243,2.98811,0.297896,1.21328,0,4.68732,1.86,0.296951,5.04671,0.286025,0.450682,0,4.13107,1.86,-0.0110621,3.97809,0.285596,-0.137273,0,4.90542,1.86,0.227059,5.43999,0.363475,0.319241,0,4.55483,1.86,0.482437,4.79377,0.288273,0.803421,0,4.52198,1.86,0.298898,4.72361,0.367699,0.461609,0,4.6157,1.86,0.0736415,4.90608,0.294462,0.0252927,0,4.4207,1.86,0.208135,4.5395,0.151392,0.281493,0,4.34188,1.86,0.309468,4.38562,0.281075,0.478261,0,4.74083,1.86,0.683515,5.14212,0.302202,1.18247,0,4.77004,1.86,0.0215176,5.18946,0.34813,-0.0646466,0,4.75947,1.86,0.164423,5.1962,0.2237,0.19526,0,4.57056,1.86,0.189023,4.83864,0.101324,0.236851,0,4.78915,1.86,0.349575,5.24045,0.283673,0.552344,0,
0.100002,4.34878,3.53688,0.239391,4.42999,3.47957,0.340807,4.81572,1.86,0.543782,5.25216,0.474913,0.890911,0,4.51622,1.86,0.694072,4.71394,0.523531,1.14306,0,4.64528,1.86,0.616704,4.9573,0.392889,1.03823,0,4.36173,1.86,0.578051,4.43796,0.559966,0.936774,0,4.92887,1.86,0.655049,5.44585,0.494294,1.08243,0,4.24725,1.86,0.48116,4.21148,0.306197,0.802597,0,4.89997,1.86,0.0975134,5.43191,0.384076,0.0806597,0,4.09081,1.86,0.697234,3.93701,0.39981,1.18696,0,4.0135,1.86,0.238612,3.80793,0.446744,0.339805,0,4.29926,1.86,0.0152453,4.32419,0.460387,-0.0601061,0,4.90493,1.86,0.342268,5.41419,0.46971,0.526502,0,4.10234,1.86,0.448307,3.97075,0.469351,0.719547,0,4.29821,1.86,0.694495,4.32247,0.463302,1.16705,0,3.92666,1.86,0.350522,3.61989,0.338366,0.554768,0,4.45656,1.86,0.0643246,4.60894,0.515236,0.0290246,0,4.44033,1.86,0.40269,4.57506,0.544559,0.631752,0,4.70358,1.86,0.458571,5.06118,0.411255,0.744397,0,4.1449,1.86,0.578262,4.0208,0.340882,0.979193,0,4.16139,1.86,0.296398,4.05865,0.341084,0.452624,0,3.77383,1.86,0.0136429,3.34806,0.393199,-0.0649349,0,3.6064,1.86,0.698243,3.05103,0.40576,1.18841,0,4.68732,1.86,0.296951,5.03147,0.432204,0.447493,0,4.13107,1.86,-0.0110621,4.00647,0.402081,-0.117535,0,4.90542,1.86,0.227059,5.41026,0.494297,0.32196,0,4.55483,1.86,0.482437,4.78968,0.448795,0.785105,0,4.52198,1.86,0.298898,4.72221,0.499793,0.451024,0,4.6157,1.86,0.0736415,4.89823,0.430039,0.0385417,0,4.4207,1.86,0.208135,4.54956,0.324265,0.28409,0,4.34188,1.86,0.309468,4.39961,0.422276,0.472976,0,4.74083,1.86,0.683515,5.12655,0.429241,1.15056,0,4.77004,1.86,0.0215176,5.17109,0.473621,-0.0467498,0,4.75947,1.86,0.164423,5.17822,0.352182,0.204072,0,4.57056,1.86,0.189023,4.83324,0.288074,0.244643,0,4.78915,1.86,0.349575,5.22066,0.408849,0.544833,0,
0.133336,4.33887,3.5374,0.239197,4.41875,3.47978,0.341091,4.81572,1.86,0.543782,5.24095,0.559449,0.877153,0,4.51622,1.86,0.694072,4.71511,0.588215,1.12958,0,4.64528,1.86,0.616704,4.95379,0.488572,1.01481,0,4.36173,1.86,0.578051,4.44927,0.654143,0.917943,0,4.92887,1.86,0.655049,5.42874,0.585087,1.06149,0,4.24725,1.86,0.48116,4.23691,0.43606,0.787321,0,4.89997,1.86,0.0975134,5.41343,0.485144,0.0909655,0,4.09081,1.86,0.697234,3.96639,0.496969,1.15799,0,4.0135,1.86,0.238612,3.83622,0.529875,0.342747,0,4.29926,1.86,0.0152453,4.34227,0.574545,-0.0410464,0,4.90493,1.86,0.342268,5.39994,0.548757,0.520924,0,4.10234,1.86,0.448307,4.00642,0.600559,0.709876,0,4.29821,1.86,0.694495,4.33819,0.561955,1.14134,0,3.92666,1.86,0.350522,3.6595,0.43921,0.550823,0,4.45656,1.86,0.0643246,4.61641,0.628355,0.0428012,0,4.44033,1.86,0.40269,4.5827,0.642656,0.622596,0,4.70358,1.86,0.458571,5.05287,0.520008,0.731802,0,4.1449,1.86,0.578262,4.04321,0.415926,0.967923,0,4.16139,1.86,0.296398,4.08268,0.438601,0.453202,0,3.77383,1.86,0.0136429,3.38714,0.468511,-0.0509158,0,3.6064,1.86,0.698243,3.10545,0.494619,1.16721,0,4.68732,1.86,0.296951,5.02313,0.540328,0.44652,0,4.13107,1.86,-0.0110621,4.03779,0.519864,-0.0957271,0,4.90542,1.86,0.227059,5.39004,0.597842,0.324324,0,4.55483,1.86,0.482437,4.7891,0.56232,0.77121,0,4.52198,1.86,0.298898,4.72469,0.602581,0.446216,0,4.6157,1.86,0.0736415,4.89376,0.551821,0.0563777,0,4.4207,1.86,0.208135,4.55986,0.47749,0.291336,0,4.34188,1.86,0.309468,4.41491,0.545163,0.471507,0,4.74083,1.86,0.683515,5.11681,0.53307,1.12465,0,4.77004,1.86,0.0215176,5.16194,0.55624,-0.0355266,0,4.75947,1.86,0.164423,5.16755,0.452383,0.209212,0,4.57056,1.86,0.189023,4.83051,0.431479,0.249679,0,4.78915,1.86,0.349575,5.20731,0.515353,0.539493,0,
0.16667,4.31196,3.53855,0.239705,4.40872,3.47995,0.341343,4.81572,1.86,0.543782,5.22316,0.684587,0.851133,0,4.51622,1.86,0.694072,4.72027,0.685883,1.10083,0,4.64528,1.86,0.616704,4.94867,0.607657,0.987487,0,4.36173,1.86,0.578051,4.46199,0.757857,0.898299,0,4.92887,1.86,0.655049,5.40988,0.681704,1.03597,0,4.24725,1.86,0.48116,4.2617,0.575844,0.768444,0,4.89997,1.86,0.0975134,5.3954,0.582598,0.0987707,0,4.09081,1.86,0.697234,4.00891,0.649359,1.11792,0,4.0135,1.86,0.238612,3.85288,0.575181,0.341359,0,4.29926,1.86,0.0152453,4.3583,0.680492,-0.0243645,0,4.90493,1.86,0.342268,5.38662,0.62667,0.517232,0,4.10234,1.86,0.448307,4.04101,0.731874,0.692631,0,4.29821,1.86,0.694495,4.35335,0.650905,1.11596,0,3.92666,1.86,0.350522,3.70256,0.548847,0.540957,0,4.45656,1.86,0.0643246,4.62306,0.766285,0.0576512,0,4.44033,1.86,0.40269,4.58931,0.724871,0.61324,0,4.70358,1.86,0.458571,5.04345,0.634321,0.715264,0,4.1449,1.86,0.578262,4.07222,0.523729,0.948579,0,4.16139,1.86,0.296398,4.10935,0.547153,0.450934,0,3.77383,1.86,0.0136429,3.43495,0.561823,-0.0380772,0,3.6064,1.86,0.698243,3.16445,0.590075,1.13986,0,4.68732,1.86,0.296951,5.01237,0.671454,0.445303,0,4.13107,1.86,-0.0110621,4.06677,0.633138,-0.0772663,0,4.90542,1.86,0.227059,5.37292,0.687266,0.325508,0,4.55483,1.86,0.482437,4.78894,0.681387,0.754219,0,4.52198,1.86,0.298898,4.72706,0.72004,0.442522,0,4.6157,1.86,0.0736415,4.88731,0.695171,0.0720875,0,4.4207,1.86,0.208135,4.56553,0.55688,0.290392,0,4.34188,1.86,0.309468,4.4283,0.65507,0.469317,0,4.74083,1.86,0.683515,5.10269,0.66633,1.09349,0,4.77004,1.86,0.0215176,5.15423,0.63496,-0.0256569,0,4.75947,1.86,0.164423,5.15517,0.564806,0.214778,0,4.57056,1.86,0.189023,4.82714,0.57018,0.247686,0,4.78915,1.86,0.349575,5.19269,0.627242,0.532603,0,
0.200004,4.30118,3.53905,0.239526,4.38182,3.48025,0.342015,4.81572,1.86,0.543782,5.19631,0.761679,0.832553,0,4.51622,1.86,0.694072,4.70746,0.771868,1.07032,0,4.64528,1.86,0.616704,4.92998,0.684106,0.9656,0,4.36173,1.86,0.578051,4.45499,0.827677,0.875875,0,4.92887,1.86,0.655049,5.3852,0.731292,1.01833,0,4.24725,1.86,0.48116,4.26371,0.673214,0.747069,0,4.89997,1.86,0.0975134,5.35318,0.710814,0.0978123,0,4.09081,1.86,0.697234,4.01191,0.722569,1.08586,0,4.0135,1.86,0.238612,3.86933,0.6644,0.33239,0,4.29926,1.86,0.0152453,4.35821,0.778947,-0.0173386,0,4.90493,1.86,0.342268,5.3601,0.696981,0.509841,0,4.10234,1.86,0.448307,4.05111,0.830953,0.671469,0,4.29821,1.86,0.694495,4.35293,0.737561,1.08658,0,3.92666,1.86,0.350522,3.72557,0.650115,0.525889,0,4.45656,1.86,0.0643246,4.61197,0.865019,0.0625989,0,4.44033,1.86,0.40269,4.58059,0.803546,0.599964,0,4.70358,1.86,0.458571,5.02227,0.709902,0.700627,0,4.1449,1.86,0.578262,4.0763,0.597346,0.924274,0,4.16139,1.86,0.296398,4.12737,0.700933,0.433948,0,3.77383,1.86,0.0136429,3.45536,0.631955,-0.0336459,0,3.6064,1.86,0.698243,3.1895,0.65642,1.10909,0,4.68732,1.86,0.296951,4.98716,0.78773,0.436509,0,4.13107,1.86,-0.0110621,4.08209,0.755155,-0.0636724,0,4.90542,1.86,0.227059,5.35008,0.728712,0.31785,0,4.55483,1.86,0.482437,4.77239,0.794873,0.730374,0,4.52198,1.86,0.298898,4.71345,0.787529,0.435587,0,4.6157,1.86,0.0736415,4.86784,0.779601,0.0718571,0,4.4207,1.86,0.208135,4.55903,0.652286,0.285986,0,4.34188,1.86,0.309468,4.42086,0.717604,0.456983,0,4.74083,1.86,0.683515,5.08175,0.725864,1.07351,0,4.77004,1.86,0.0215176,5.13091,0.718986,-0.0188349,0,4.75947,1.86,0.164423,5.12644,0.672131,0.2102,0,4.57056,1.86,0.189023,4.80892,0.686108,0.24543,0,4.78915,1.86,0.349575,5.16847,0.700137,0.522948,0,
0.233338,4.30118,3.53905,0.239526,4.37144,3.48034,0.342274,4.81572,1.86,0.543782,5.18301,0.847024,0.814878,0,4.51622,1.86,0.694072,4.70906,0.866883,1.04723,0,4.64528,1.86,0.616704,4.92394,0.788182,0.941925,0,4.36173,1.86,0.578051,4.46324,0.894697,0.86268,0,4.92887,1.86,0.655049,5.36721,0.819208,0.992431,0,4.24725,1.86,0.48116,4.28334,0.795102,0.72716,0,4.89997,1.86,0.0975134,5.32059,0.849112,0.105056,0,4.09081,1.86,0.697234,4.03126,0.788343,1.06749,0,4.0135,1.86,0.238612,3.9011,0.764436,0.332472,0,4.29926,1.86,0.0152453,4.37142,0.881605,-0.00585437,0,4.90493,1.86,0.342268,5.33697,0.805722,0.498273,0,4.10234,1.86,0.448307,4.07554,0.929623,0.657069,0,4.29821,1.86,0.694495,4.36716,0.837884,1.05825,0,3.92666,1.86,0.350522,3.75757,0.736696,0.520966,0,4.45656,1.86,0.0643246,4.61494,0.948182,0.0698762,0,4.44033,1.86,0.40269,4.58637,0.920168,0.587507,0,4.70358,1.86,0.458571,5.01201,0.815765,0.684602,0,4.1449,1.86,0.578262,4.10076,0.697723,0.900673,0,4.16139,1.86,0.296398,4.14973,0.814968,0.428209,0,3.77383,1.86,0.0136429,3.49151,0.706087,-0.0251986,0,3.6064,1.86,0.698243,3.23785,0.736166,1.08519,0,4.68732,1.86,0.296951,4.97422,0.905941,0.43097,0,4.13107,1.86,-0.0110621,4.10755,0.870846,-0.0498689,0,4.90542,1.86,0.227059,5.33858,0.796226,0.316037,0,4.55483,1.86,0.482437,4.7699,0.886273,0.714987,0,4.52198,1.86,0.298898,4.71429,0.90038,0.431912,0,4.6157,1.86,0.0736415,4.86374,0.87064,0.080336,0,4.4207,1.86,0.208135,4.56691,0.805483,0.290519,0,4.34188,1.86,0.309468,4.43287,0.817246,0.449624,0,4.74083,1.86,0.683515,5.07254,0.814405,1.04671,0,4.77004,1.86,0.0215176,5.11397,0.837638,-0.0072695,0,4.75947,1.86,0.164423,5.10836,0.797418,0.213153,0,4.57056,1.86,0.189023,4.80523,0.786043,0.245692,0,4.78915,1.86,0.349575,5.15279,0.805741,0.511858,0,
0.266672,4.27338,3.54021,0.24003,4.34406,3.48055,0.342955,4.81572,1.86,0.543782,5.15671,0.930075,0.800165,0,4.51622,1.86,0.694072,4.69523,0.986508,1.01461,0,4.64528,1.86,0.616704,4.90408,0.878688,0.919562,0,4.36173,1.86,0.578051,4.4594,0.982394,0.844906,0,4.92887,1.86,0.655049,5.33715,0.89836,0.973384,0,4.24725,1.86,0.48116,4.28295,0.876964,0.715315,0,4.89997,1.86,0.0975134,5.28575,0.943236,0.113177,0,4.09081,1.86,0.697234,4.04421,0.8825,1.04134,0,4.0135,1.86,0.238612,3.91699,0.859015,0.332814,0,4.29926,1.86,0.0152453,4.36865,0.96275,0.0050807,0,4.90493,1.86,0.342268,5.3042,0.895699,0.493226,0,4.10234,1.86,0.448307,4.07518,0.97917,0.652754,0,4.29821,1.86,0.694495,4.36598,0.928805,1.03316,0,3.92666,1.86,0.350522,3.77686,0.824019,0.515228,0,4.45656,1.86,0.0643246,4.60481,1.02121,0.0775738,0,4.44033,1.86,0.40269,4.57636,1.01267,0.57937,0,4.70358,1.86,0.458571,4.98926,0.898619,0.669453,0,4.1449,1.86,0.578262,4.10966,0.792401,0.881615,0,4.16139,1.86,0.296398,4.14897,0.872694,0.426089,0,3.77383,1.86,0.0136429,3.51634,0.783687,-0.01483,0,3.6064,1.86,0.698243,3.25809,0.790889,1.06664,0,4.68732,1.86,0.296951,4.95085,0.997915,0.427904,0,4.13107,1.86,-0.0110621,4.11245,0.950682,-0.0383857,0,4.90542,1.86,0.227059,5.31114,0.871782,0.316812,0,4.55483,1.86,0.482437,4.7552,0.966953,0.702784,0,4.52198,1.86,0.298898,4.70002,0.991371,0.428864,0,4.6157,1.86,0.0736415,4.84476,0.969648,0.0891658,0,4.4207,1.86,0.208135,4.55736,0.912512,0.292895,0,4.34188,1.86,0.309468,4.42915,0.905398,0.447042,0,4.74083,1.86,0.683515,5.0439,0.9342,1.01466,0,4.77004,1.86,0.0215176,5.08068,0.961977,0.00561666,0,4.75947,1.86,0.164423,5.07301,0.938304,0.220282,0,4.57056,1.86,0.189023,4.7898,0.872885,0.249779,0,4.78915,1.86,0.349575,5.12542,0.897479,0.506135,0,
0.300007,4.27338,3.54021,0.24003,4.32881,3.48063,0.343333,4.81572,1.86,0.543782,5.13773,1.01806,0.785018,0,4.51622,1.86,0.694072,4.68981,1.0696,0.99036,0,4.64528,1.86,0.616704,4.89541,0.947496,0.903688,0,4.36173,1.86,0.578051,4.46489,1.11699,0.816907,0,4.92887,1.86,0.655049,5.31449,0.981133,0.952038,0,4.24725,1.86,0.48116,4.29584,0.989085,0.697562,0,4.89997,1.86,0.0975134,5.25853,1.04395,0.121243,0,4.09081,1.86,0.697234,4.06219,0.96936,1.01749,0,4.0135,1.86,0.238612,3.94306,0.961982,0.332072,0,4.29926,1.86,0.0152453,4.37652,1.06442,0.0158864,0,4.90493,1.86,0.342268,5.27476,1.00579,0.486951,0,4.10234,1.86,0.448307,4.09738,1.08429,0.638885,0,4.29821,1.86,0.694495,4.37365,1.03322,0.99813,0,3.92666,1.86,0.350522,3.80276,0.910372,0.503381,0,4.45656,1.86,0.0643246,4.60327,1.11429,0.0850717,0,4.44033,1.86,0.40269,4.57535,1.11893,0.568992,0,4.70358,1.86,0.458571,4.9715,1.0147,0.653092,0,4.1449,1.86,0.578262,4.12973,0.904403,0.857057,0,4.16139,1.86,0.296398,4.1593,0.933738,0.420838,0,3.77383,1.86,0.0136429,3.56709,0.906338,-0.00119805,0,3.6064,1.86,0.698243,3.29238,0.853643,1.04763,0,4.68732,1.86,0.296951,4.93703,1.08702,0.424653,0,4.13107,1.86,-0.0110621,4.12772,1.03617,-0.0286351,0,4.90542,1.86,0.227059,5.28728,0.963584,0.317477,0,4.55483,1.86,0.482437,4.74803,1.06912,0.689933,0,4.52198,1.86,0.298898,4.69386,1.09818,0.42315,0,4.6157,1.86,0.0736415,4.83434,1.06109,0.0970205,0,4.4207,1.86,0.208135,4.55721,1.03657,0.293683,0,4.34188,1.86,0.309468,4.43468,1.01059,0.439902,0,4.74083,1.86,0.683515,5.0252,1.03458,0.988794,0,4.77004,1.86,0.0215176,5.06687,1.02404,0.0173931,0,4.75947,1.86,0.164423,5.0522,1.03773,0.223645,0,4.57056,1.86,0.189023,4.78102,0.982771,0.251662,0,4.78915,1.86,0.349575,5.10755,0.984118,0.500446,0,
