time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,-2.5762,-3.31821,0.286101,-2.04098,-3.53426,0.238655,-2.86294,-1.86,0.535047,-2.35529,-1.93953,0.511102,0,-3.11509,-1.86,0.369751,-2.6177,-1.95746,0.328353,0,-3.20345,-1.86,0.635302,-2.70893,-1.99707,0.608782,0,-2.78625,-1.86,0.44228,-2.26734,-1.93926,0.41062,0,-2.98218,-1.86,0.671242,-2.47426,-2.02369,0.645392,0,-2.51135,-1.86,0.762303,-1.98656,-2.03136,0.737514,0,-3.22864,-1.86,0.353268,-2.74358,-1.94916,0.313384,0,-2.98938,-1.86,0.480917,-2.48734,-1.98087,0.448263,0,-2.51792,-1.86,0.591747,-1.97467,-1.94402,0.575976,0,-2.81713,-1.86,0.635091,-2.29691,-1.98177,0.615094,0,-2.75719,-1.86,0.189281,-2.23978,-1.96364,0.139679,0,-2.6084,-1.86,0.7219,-2.07504,-1.95143,0.723563,1,-3.05975,-1.86,0.203735,-2.5572,-1.96879,0.148018,0,-2.55973,-1.86,0.169665,-2.032,-1.98364,0.114892,0,-2.87914,-1.86,0.361148,-2.36936,-1.9446,0.323836,0,-3.62845,-1.86,0.580895,-3.14479,-1.99752,0.549186,0,-2.89024,-1.86,0.748036,-2.37508,-2.01265,0.721949,1,-2.65208,-1.86,0.230558,-2.12919,-1.9707,0.178834,0,-2.68709,-1.86,0.427744,-2.1572,-2.00526,0.390725,0,-3.20081,-1.86,0.244613,-2.70493,-1.98401,0.194466,0,-3.50584,-1.86,0.6463,-3.02389,-1.99052,0.619442,0,-2.75812,-1.86,0.337326,-2.22773,-1.91169,0.303348,0,-3.27876,-1.86,0.160432,-2.78482,-1.99162,0.106867,0,-3.52457,-1.86,0.177967,-3.07193,-1.91254,0.120677,0,-3.41751,-1.86,0.539914,-2.92838,-1.98893,0.51135,0,
1.30003,-2.55099,-3.31617,0.286019,-2.01465,-3.53203,0.238119,-2.86294,-1.86,0.535047,-2.3438,-1.93304,0.511611,1,-3.11509,-1.86,0.369751,-2.61213,-1.94359,0.3283,1,-3.20345,-1.86,0.635302,-2.70601,-1.98072,0.611239,1,-2.78625,-1.86,0.44228,-2.25719,-1.93574,0.408946,1,-2.98218,-1.86,0.671242,-2.46642,-2.01379,0.645966,1,-2.51135,-1.86,0.762303,-1.97606,-2.03511,0.735178,1,-3.22864,-1.86,0.353268,-2.74035,-1.93466,0.312964,1,-2.98938,-1.86,0.480917,-2.47941,-1.97078,0.449647,1,-2.51792,-1.86,0.591747,-1.96753,-1.9488,0.574354,1,-2.81713,-1.86,0.635091,-2.28805,-1.97756,0.615181,1,-2.75719,-1.86,0.189281,-2.22883,-1.96125,0.138219,1,-2.6084,-1.86,0.7219,-2.06605,-1.95333,0.722554,1,-3.05975,-1.86,0.203735,-2.55369,-1.95923,0.146682,1,-2.55973,-1.86,0.169665,-2.02134,-1.9872,0.11559,1,-2.87914,-1.86,0.361148,-2.35999,-1.93826,0.323335,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.3674,-2.00623,0.722296,1,-2.65208,-1.86,0.230558,-2.12023,-1.9716,0.179723,1,-2.68709,-1.86,0.427744,-2.14657,-2.00483,0.388799,1,-3.20081,-1.86,0.244613,-2.70212,-1.96845,0.190919,1,-3.50584,-1.86,0.6463,-3.02995,-1.96661,0.623109,1,-2.75812,-1.86,0.337326,-2.21791,-1.90958,0.302018,1,-3.27876,-1.86,0.160432,-2.78391,-1.9743,0.104614,1,-3.52457,-1.86,0.177967,-3.07675,-1.8885,0.118095,1,-3.41751,-1.86,0.539914,-2.93145,-1.96814,0.513175,0,
1.33336,-2.54109,-3.31525,0.285576,-1.9995,-3.53073,0.237812,-2.86294,-1.86,0.535047,-2.34543,-1.93286,0.510307,1,-3.11509,-1.86,0.369751,-2.61078,-1.94411,0.327066,1,-3.20345,-1.86,0.635302,-2.70369,-1.98202,0.609108,1,-2.78625,-1.86,0.44228,-2.25722,-1.93576,0.407778,1,-2.98218,-1.86,0.671242,-2.46531,-2.01383,0.644778,1,-2.51135,-1.86,0.762303,-1.97445,-2.03557,0.734406,1,-3.22864,-1.86,0.353268,-2.73858,-1.93465,0.312328,1,-2.98938,-1.86,0.480917,-2.47938,-1.97102,0.448462,1,-2.51792,-1.86,0.591747,-1.96537,-1.94957,0.572878,1,-2.81713,-1.86,0.635091,-2.28809,-1.97753,0.614044,1,-2.75719,-1.86,0.189281,-2.2277,-1.96139,0.137076,1,-2.6084,-1.86,0.7219,-2.06606,-1.95348,0.721357,1,-3.05975,-1.86,0.203735,-2.55557,-1.96072,0.145872,1,-2.55973,-1.86,0.169665,-2.02081,-1.98795,0.113987,1,-2.87914,-1.86,0.361148,-2.36003,-1.93824,0.32217,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.36651,-2.00593,0.720637,1,-2.65208,-1.86,0.230558,-2.11931,-1.97194,0.178896,1,-2.68709,-1.86,0.427744,-2.14702,-2.00512,0.38825,1,-3.20081,-1.86,0.244613,-2.69897,-1.97163,0.18925,1,-3.50584,-1.86,0.6463,-3.02395,-1.97205,0.620483,1,-2.75812,-1.86,0.337326,-2.21734,-1.90961,0.301414,1,-3.27876,-1.86,0.160432,-2.78113,-1.97757,0.103724,1,-3.52457,-1.86,0.177967,-3.07373,-1.8932,0.118437,1,-3.41751,-1.86,0.539914,-2.92769,-1.97352,0.510437,1,
1.3667,-2.51531,-3.31312,0.285536,-2.0041,-3.53113,0.237905,-2.86294,-1.86,0.535047,-2.36261,-1.93993,0.509316,1,-3.11509,-1.86,0.369751,-2.62866,-1.9508,0.326532,1,-3.20345,-1.86,0.635302,-2.71992,-1.98669,0.608573,1,-2.78625,-1.86,0.44228,-2.27188,-1.94203,0.406602,1,-2.98218,-1.86,0.671242,-2.48039,-2.01928,0.642051,1,-2.51135,-1.86,0.762303,-1.99146,-2.04068,0.732507,1,-3.22864,-1.86,0.353268,-2.7539,-1.9381,0.312679,1,-2.98938,-1.86,0.480917,-2.49597,-1.97752,0.44482,1,-2.51792,-1.86,0.591747,-1.98296,-1.95486,0.570942,1,-2.81713,-1.86,0.635091,-2.30403,-1.98361,0.612081,1,-2.75719,-1.86,0.189281,-2.24226,-1.96782,0.136325,1,-2.6084,-1.86,0.7219,-2.08322,-1.95921,0.719856,1,-3.05975,-1.86,0.203735,-2.5726,-1.96675,0.146085,1,-2.55973,-1.86,0.169665,-2.03763,-1.99405,0.113585,1,-2.87914,-1.86,0.361148,-2.37668,-1.94511,0.321082,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.38264,-2.01188,0.719085,1,-2.65208,-1.86,0.230558,-2.13634,-1.97842,0.177757,1,-2.68709,-1.86,0.427744,-2.16167,-2.01089,0.385404,1,-3.20081,-1.86,0.244613,-2.71723,-1.97787,0.189864,1,-3.50584,-1.86,0.6463,-3.04197,-1.97153,0.621688,1,-2.75812,-1.86,0.337326,-2.23534,-1.91651,0.303775,1,-3.27876,-1.86,0.160432,-2.79757,-1.98143,0.104384,1,-3.52457,-1.86,0.177967,-3.09173,-1.89539,0.118987,1,-3.41751,-1.86,0.539914,-2.94489,-1.97587,0.511605,1,
1.40003,-2.51531,-3.31312,0.285536,-1.97807,-3.5294,0.237361,-2.86294,-1.86,0.535047,-2.35744,-1.94111,0.508604,1,-3.11509,-1.86,0.369751,-2.62568,-1.95378,0.325774,1,-3.20345,-1.86,0.635302,-2.71572,-1.98866,0.608476,1,-2.78625,-1.86,0.44228,-2.26878,-1.94399,0.405782,1,-2.98218,-1.86,0.671242,-2.47653,-2.02058,0.640644,1,-2.51135,-1.86,0.762303,-1.98754,-2.04237,0.730779,1,-3.22864,-1.86,0.353268,-2.75251,-1.94034,0.311385,1,-2.98938,-1.86,0.480917,-2.49176,-1.97911,0.443738,1,-2.51792,-1.86,0.591747,-1.97833,-1.95689,0.569202,1,-2.81713,-1.86,0.635091,-2.30027,-1.98507,0.610596,1,-2.75719,-1.86,0.189281,-2.2384,-1.96996,0.135219,1,-2.6084,-1.86,0.7219,-2.08022,-1.96083,0.717627,1,-3.05975,-1.86,0.203735,-2.57207,-1.96812,0.143717,1,-2.55973,-1.86,0.169665,-2.03362,-1.99626,0.113694,1,-2.87914,-1.86,0.361148,-2.37358,-1.94688,0.319195,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.3772,-2.01343,0.719954,1,-2.65208,-1.86,0.230558,-2.13197,-1.98065,0.174885,1,-2.68709,-1.86,0.427744,-2.16019,-2.01314,0.384118,1,-3.20081,-1.86,0.244613,-2.71267,-1.98162,0.189021,1,-3.50584,-1.86,0.6463,-3.03802,-1.97489,0.618586,1,-2.75812,-1.86,0.337326,-2.23605,-1.91915,0.304623,1,-3.27876,-1.86,0.160432,-2.79138,-1.98257,0.102666,1,-3.52457,-1.86,0.177967,-3.09084,-1.9013,0.119724,1,-3.41751,-1.86,0.539914,-2.94061,-1.97769,0.509795,1,
1.43336,-2.48944,-3.31181,0.285507,-1.96309,-3.52807,0.237059,-2.86294,-1.86,0.535047,-2.36515,-1.94681,0.50689,1,-3.11509,-1.86,0.369751,-2.6307,-1.96682,0.324393,1,-3.20345,-1.86,0.635302,-2.71778,-2.00159,0.604284,1,-2.78625,-1.86,0.44228,-2.27271,-1.94754,0.404262,1,-2.98218,-1.86,0.671242,-2.48193,-2.02953,0.639099,1,-2.51135,-1.86,0.762303,-1.99452,-2.04242,0.729466,1,-3.22864,-1.86,0.353268,-2.75372,-1.95752,0.309631,1,-2.98938,-1.86,0.480917,-2.49571,-1.9873,0.442383,1,-2.51792,-1.86,0.591747,-1.98937,-1.95703,0.568143,1,-2.81713,-1.86,0.635091,-2.30605,-1.98992,0.610837,1,-2.75719,-1.86,0.189281,-2.24406,-1.97343,0.134437,1,-2.6084,-1.86,0.7219,-2.08925,-1.96201,0.716533,1,-3.05975,-1.86,0.203735,-2.57775,-1.98115,0.143261,1,-2.55973,-1.86,0.169665,-2.0408,-1.99708,0.113621,1,-2.87914,-1.86,0.361148,-2.3801,-1.95337,0.319056,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.3836,-2.01914,0.717373,1,-2.65208,-1.86,0.230558,-2.13943,-1.98264,0.175068,1,-2.68709,-1.86,0.427744,-2.16924,-2.01586,0.384923,1,-3.20081,-1.86,0.244613,-2.71246,-1.99358,0.190132,1,-3.50584,-1.86,0.6463,-3.0363,-1.99518,0.612898,1,-2.75812,-1.86,0.337326,-2.24427,-1.92283,0.301478,1,-3.27876,-1.86,0.160432,-2.79596,-1.99752,0.102664,1,-3.52457,-1.86,0.177967,-3.08468,-1.92676,0.119296,1,-3.41751,-1.86,0.539914,-2.94041,-1.99491,0.507255,1,
1.4667,-2.48049,-3.31136,0.285135,-1.95199,-3.52826,0.236798,-2.86294,-1.86,0.535047,-2.3651,-1.94832,0.506857,1,-3.11509,-1.86,0.369751,-2.62799,-1.97055,0.32486,1,-3.20345,-1.86,0.635302,-2.71457,-2.00464,0.60265,1,-2.78625,-1.86,0.44228,-2.27366,-1.94806,0.404244,1,-2.98218,-1.86,0.671242,-2.47985,-2.03108,0.637754,1,-2.51135,-1.86,0.762303,-1.99272,-2.04268,0.728096,1,-3.22864,-1.86,0.353268,-2.75302,-1.96226,0.310617,1,-2.98938,-1.86,0.480917,-2.49764,-1.98952,0.442691,1,-2.51792,-1.86,0.591747,-1.99483,-1.95839,0.568924,1,-2.81713,-1.86,0.635091,-2.30731,-1.99022,0.608279,1,-2.75719,-1.86,0.189281,-2.24434,-1.97376,0.136752,1,-2.6084,-1.86,0.7219,-2.09081,-1.96267,0.717144,1,-3.05975,-1.86,0.203735,-2.57796,-1.98424,0.145249,1,-2.55973,-1.86,0.169665,-2.04364,-1.9978,0.113645,1,-2.87914,-1.86,0.361148,-2.3802,-1.95445,0.318659,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.38368,-2.02082,0.717362,1,-2.65208,-1.86,0.230558,-2.14275,-1.98336,0.174487,1,-2.68709,-1.86,0.427744,-2.17091,-2.01646,0.38549,1,-3.20081,-1.86,0.244613,-2.71319,-1.99465,0.191976,1,-3.50584,-1.86,0.6463,-3.02976,-2.00587,0.612261,1,-2.75812,-1.86,0.337326,-2.24521,-1.92322,0.301488,1,-3.27876,-1.86,0.160432,-2.79102,-2.00849,0.104375,1,-3.52457,-1.86,0.177967,-3.08251,-1.93106,0.121073,1,-3.41751,-1.86,0.539914,-2.93732,-2.00343,0.504924,1,
1.50003,-2.45382,-3.3107,0.285104,-1.94194,-3.52789,0.23658,-2.86294,-1.86,0.535047,-2.38178,-1.94354,0.507413,1,-3.11509,-1.86,0.369751,-2.64648,-1.95908,0.325846,1,-3.20345,-1.86,0.635302,-2.73429,-1.99591,0.60436,1,-2.78625,-1.86,0.44228,-2.2862,-1.94402,0.405021,1,-2.98218,-1.86,0.671242,-2.49463,-2.02427,0.640764,1,-2.51135,-1.86,0.762303,-2.00324,-2.03866,0.730742,1,-3.22864,-1.86,0.353268,-2.7717,-1.95159,0.309665,1,-2.98938,-1.86,0.480917,-2.51091,-1.98308,0.4415,1,-2.51792,-1.86,0.591747,-2.0069,-1.95396,0.570843,1,-2.81713,-1.86,0.635091,-2.31995,-1.98591,0.609829,1,-2.75719,-1.86,0.189281,-2.25601,-1.96964,0.13484,1,-2.6084,-1.86,0.7219,-2.10717,-1.95911,0.718061,1,-3.05975,-1.86,0.203735,-2.59551,-1.97367,0.142147,1,-2.55973,-1.86,0.169665,-2.05284,-1.99345,0.111363,1,-2.87914,-1.86,0.361148,-2.3942,-1.94877,0.31868,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.39621,-2.01582,0.720132,1,-2.65208,-1.86,0.230558,-2.15606,-1.97926,0.177459,1,-2.68709,-1.86,0.427744,-2.18425,-2.01239,0.384732,1,-3.20081,-1.86,0.244613,-2.72733,-1.98704,0.189965,1,-3.50584,-1.86,0.6463,-3.05375,-1.9916,0.615981,1,-2.75812,-1.86,0.337326,-2.25897,-1.91871,0.301972,1,-3.27876,-1.86,0.160432,-2.81118,-1.99474,0.103215,1,-3.52457,-1.86,0.177967,-3.10709,-1.91725,0.118906,1,-3.41751,-1.86,0.539914,-2.95795,-1.9925,0.50686,1,
1.53337,-2.45382,-3.3107,0.285104,-1.91525,-3.52745,0.235981,-2.86294,-1.86,0.535047,-2.36118,-1.94211,0.507937,1,-3.11509,-1.86,0.369751,-2.62909,-1.96006,0.325356,1,-3.20345,-1.86,0.635302,-2.71219,-1.99724,0.602211,1,-2.78625,-1.86,0.44228,-2.26901,-1.94253,0.40525,1,-2.98218,-1.86,0.671242,-2.47578,-2.02345,0.640251,1,-2.51135,-1.86,0.762303,-1.98473,-2.0379,0.731515,1,-3.22864,-1.86,0.353268,-2.75244,-1.95105,0.310402,1,-2.98938,-1.86,0.480917,-2.49125,-1.98094,0.443131,1,-2.51792,-1.86,0.591747,-1.99044,-1.95286,0.570491,1,-2.81713,-1.86,0.635091,-2.30119,-1.98422,0.610571,1,-2.75719,-1.86,0.189281,-2.23735,-1.9678,0.134434,1,-2.6084,-1.86,0.7219,-2.08897,-1.95729,0.717375,1,-3.05975,-1.86,0.203735,-2.57724,-1.97254,0.143075,1,-2.55973,-1.86,0.169665,-2.03536,-1.99219,0.110923,1,-2.87914,-1.86,0.361148,-2.37857,-1.94798,0.319463,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.37801,-2.01429,0.720168,1,-2.65208,-1.86,0.230558,-2.13856,-1.97753,0.17818,1,-2.68709,-1.86,0.427744,-2.16812,-2.01106,0.385999,1,-3.20081,-1.86,0.244613,-2.70999,-1.98551,0.190336,1,-3.50584,-1.86,0.6463,-3.05375,-1.9916,0.615981,1,-2.75812,-1.86,0.337326,-2.24065,-1.9168,0.301026,1,-3.27876,-1.86,0.160432,-2.79148,-1.99502,0.103273,1,-3.52457,-1.86,0.177967,-3.10709,-1.91725,0.118906,1,-3.41751,-1.86,0.539914,-2.93757,-1.99252,0.505825,1,
1.5667,-2.42759,-3.3103,0.285044,-1.89975,-3.52712,0.235636,-2.86294,-1.86,0.535047,-2.36234,-1.94724,0.507233,1,-3.11509,-1.86,0.369751,-2.62556,-1.96569,0.324785,1,-3.20345,-1.86,0.635302,-2.70955,-2.00031,0.601943,1,-2.78625,-1.86,0.44228,-2.26733,-1.94736,0.405288,1,-2.98218,-1.86,0.671242,-2.47265,-2.02868,0.638452,1,-2.51135,-1.86,0.762303,-1.98361,-2.03864,0.731187,1,-3.22864,-1.86,0.353268,-2.74853,-1.95507,0.310754,1,-2.98938,-1.86,0.480917,-2.49088,-1.98789,0.445558,1,-2.51792,-1.86,0.591747,-1.98926,-1.95365,0.570262,1,-2.81713,-1.86,0.635091,-2.29944,-1.98892,0.608816,1,-2.75719,-1.86,0.189281,-2.23585,-1.97222,0.135287,1,-2.6084,-1.86,0.7219,-2.0881,-1.95978,0.717131,1,-3.05975,-1.86,0.203735,-2.57677,-1.97763,0.146322,1,-2.55973,-1.86,0.169665,-2.03136,-1.9934,0.111168,1,-2.87914,-1.86,0.361148,-2.37629,-1.95369,0.319722,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.37517,-2.01977,0.719458,1,-2.65208,-1.86,0.230558,-2.13754,-1.98058,0.178851,1,-2.68709,-1.86,0.427744,-2.16393,-2.01403,0.38589,1,-3.20081,-1.86,0.244613,-2.70543,-1.9932,0.191126,1,-3.50584,-1.86,0.6463,-3.05375,-1.9916,0.615981,1,-2.75812,-1.86,0.337326,-2.23974,-1.92118,0.300848,1,-3.27876,-1.86,0.160432,-2.78633,-1.9977,0.10528,1,-3.52457,-1.86,0.177967,-3.10709,-1.91725,0.118906,1,-3.41751,-1.86,0.539914,-2.93408,-1.99529,0.506977,1,
1.60003,-2.42759,-3.3103,0.285044,-1.88929,-3.52754,0.235384,-2.86294,-1.86,0.535047,-2.36783,-1.96088,0.504735,1,-3.11509,-1.86,0.369751,-2.62954,-1.97743,0.323218,1,-3.20345,-1.86,0.635302,-2.7106,-2.01118,0.595889,1,-2.78625,-1.86,0.44228,-2.27362,-1.96046,0.402469,1,-2.98218,-1.86,0.671242,-2.477,-2.04085,0.635789,1,-2.51135,-1.86,0.762303,-1.99175,-2.05057,0.72711,1,-3.22864,-1.86,0.353268,-2.75226,-1.96732,0.308682,1,-2.98938,-1.86,0.480917,-2.49631,-2.00209,0.43904,1,-2.51792,-1.86,0.591747,-1.99809,-1.96672,0.566709,1,-2.81713,-1.86,0.635091,-2.30659,-2.00162,0.604587,1,-2.75719,-1.86,0.189281,-2.24322,-1.98592,0.134599,1,-2.6084,-1.86,0.7219,-2.09687,-1.97219,0.712123,1,-3.05975,-1.86,0.203735,-2.57959,-1.99134,0.14463,1,-2.55973,-1.86,0.169665,-2.03803,-2.00664,0.111784,1,-2.87914,-1.86,0.361148,-2.38138,-1.96635,0.31813,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.38079,-2.03175,0.715718,1,-2.65208,-1.86,0.230558,-2.14395,-1.99404,0.179466,1,-2.68709,-1.86,0.427744,-2.17017,-2.02695,0.383777,1,-3.20081,-1.86,0.244613,-2.70814,-2.00518,0.189841,1,-3.50584,-1.86,0.6463,-3.05375,-1.9916,0.615981,1,-2.75812,-1.86,0.337326,-2.2473,-1.93504,0.299952,1,-3.27876,-1.86,0.160432,-2.7903,-2.0097,0.105121,1,-3.52457,-1.86,0.177967,-3.10709,-1.91725,0.118906,1,-3.41751,-1.86,0.539914,-2.93655,-2.00686,0.504372,1,
1.63337,-2.41764,-3.31016,0.284615,-1.87858,-3.52742,0.235142,-2.86294,-1.86,0.535047,-2.38079,-1.94482,0.509558,1,-3.11509,-1.86,0.369751,-2.64768,-1.9573,0.325156,1,-3.20345,-1.86,0.635302,-2.73013,-1.99149,0.603547,1,-2.78625,-1.86,0.44228,-2.28496,-1.94655,0.404766,1,-2.98218,-1.86,0.671242,-2.49157,-2.02406,0.640611,1,-2.51135,-1.86,0.762303,-1.99803,-2.04459,0.730369,1,-3.22864,-1.86,0.353268,-2.77249,-1.94664,0.311617,1,-2.98938,-1.86,0.480917,-2.51164,-1.98406,0.441125,1,-2.51792,-1.86,0.591747,-2.00563,-1.95991,0.56835,1,-2.81713,-1.86,0.635091,-2.31821,-1.98803,0.609934,1,-2.75719,-1.86,0.189281,-2.25351,-1.97249,0.137778,1,-2.6084,-1.86,0.7219,-2.10458,-1.96334,0.716816,1,-3.05975,-1.86,0.203735,-2.59648,-1.96989,0.145111,1,-2.55973,-1.86,0.169665,-2.04582,-1.99889,0.111286,1,-2.87914,-1.86,0.361148,-2.39466,-1.94984,0.319782,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.39303,-2.01711,0.721987,1,-2.65208,-1.86,0.230558,-2.15347,-1.98313,0.179768,1,-2.68709,-1.86,0.427744,-2.17837,-2.01539,0.386194,1,-3.20081,-1.86,0.244613,-2.72694,-1.98419,0.190977,1,-3.50584,-1.86,0.6463,-3.05375,-1.9916,0.615981,1,-2.75812,-1.86,0.337326,-2.25768,-1.92144,0.301845,1,-3.27876,-1.86,0.160432,-2.80997,-1.98944,0.103234,1,-3.52457,-1.86,0.177967,-3.10709,-1.91725,0.118906,1,-3.41751,-1.86,0.539914,-2.93655,-2.00686,0.504372,1,
1.6667,-2.39109,-3.30999,0.284551,-1.85137,-3.52712,0.234527,-2.86294,-1.86,0.535047,-2.35907,-1.94672,0.507251,1,-3.11509,-1.86,0.369751,-2.62332,-1.96193,0.324907,1,-3.20345,-1.86,0.635302,-2.70417,-1.99697,0.60098,1,-2.78625,-1.86,0.44228,-2.26358,-1.94789,0.404578,1,-2.98218,-1.86,0.671242,-2.46727,-2.02708,0.639651,1,-2.51135,-1.86,0.762303,-1.98065,-2.04254,0.727145,1,-3.22864,-1.86,0.353268,-2.74626,-1.95191,0.310811,1,-2.98938,-1.86,0.480917,-2.49101,-1.98736,0.439654,1,-2.51792,-1.86,0.591747,-1.98212,-1.95838,0.568762,1,-2.81713,-1.86,0.635091,-2.29628,-1.98951,0.609776,1,-2.75719,-1.86,0.189281,-2.2314,-1.98027,0.137978,1,-2.6084,-1.86,0.7219,-2.08343,-1.96273,0.716153,1,-3.05975,-1.86,0.203735,-2.57289,-1.97378,0.145712,1,-2.55973,-1.86,0.169665,-2.02456,-1.99766,0.111367,1,-2.87914,-1.86,0.361148,-2.37363,-1.95262,0.319711,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.36861,-2.01825,0.719558,1,-2.65208,-1.86,0.230558,-2.13444,-1.9835,0.176249,1,-2.68709,-1.86,0.427744,-2.15732,-2.01573,0.385577,1,-3.20081,-1.86,0.244613,-2.69965,-1.98817,0.190727,1,-3.50584,-1.86,0.6463,-3.05375,-1.9916,0.615981,1,-2.75812,-1.86,0.337326,-2.23672,-1.9223,0.30087,1,-3.27876,-1.86,0.160432,-2.7839,-1.99419,0.104745,1,-3.52457,-1.86,0.177967,-3.10709,-1.91725,0.118906,1,-3.41751,-1.86,0.539914,-2.93655,-2.00686,0.504372,1,
1.70004,-2.39109,-3.30999,0.284551,-1.83574,-3.52707,0.234171,-2.86294,-1.86,0.535047,-2.35837,-1.94183,0.506796,1,-3.11509,-1.86,0.369751,-2.62388,-1.95518,0.323501,1,-3.20345,-1.86,0.635302,-2.70487,-1.98978,0.601443,1,-2.78625,-1.86,0.44228,-2.26197,-1.94338,0.403251,1,-2.98218,-1.86,0.671242,-2.4681,-2.0218,0.639037,1,-2.51135,-1.86,0.762303,-1.98044,-2.03783,0.725363,1,-3.22864,-1.86,0.353268,-2.74744,-1.94363,0.31089,1,-2.98938,-1.86,0.480917,-2.4905,-1.98183,0.439084,1,-2.51792,-1.86,0.591747,-1.97953,-1.95401,0.568908,1,-2.81713,-1.86,0.635091,-2.29375,-1.98475,0.610251,1,-2.75719,-1.86,0.189281,-2.22802,-1.9761,0.136522,1,-2.6084,-1.86,0.7219,-2.08072,-1.95845,0.716178,1,-3.05975,-1.86,0.203735,-2.57199,-1.96734,0.144709,1,-2.55973,-1.86,0.169665,-2.02387,-1.99367,0.111228,1,-2.87914,-1.86,0.361148,-2.37285,-1.94791,0.317591,1,-3.62845,-1.86,0.580895,-3.15259,-1.97301,0.552705,1,-2.89024,-1.86,0.748036,-2.36658,-2.01309,0.719378,1,-2.65208,-1.86,0.230558,-2.12939,-1.97882,0.174119,1,-2.68709,-1.86,0.427744,-2.15323,-2.01118,0.383629,1,-3.20081,-1.86,0.244613,-2.69969,-1.98006,0.189281,1,-3.50584,-1.86,0.6463,-3.05375,-1.9916,0.615981,1,-2.75812,-1.86,0.337326,-2.23447,-1.91773,0.298436,1,-3.27876,-1.86,0.160432,-2.78208,-1.98499,0.102945,1,-3.52457,-1.86,0.177967,-3.10709,-1.91725,0.118906,1,-3.41751,-1.86,0.539914,-2.93655,-2.00686,0.504372,1,
