time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-2.92709,-3.396,0.289444,-2.01552,-3.67783,0.230192,-3.15938,-1.86,0.714466,-2.25374,-1.99052,0.705082,0,-3.34233,-1.86,0.635568,-2.47023,-1.96566,0.627872,0,-3.31154,-1.86,0.345084,-2.42843,-2.00701,0.296573,0,-3.20153,-1.86,0.369519,-2.31082,-1.90343,0.334894,0,-3.00342,-1.86,0.569926,-2.08773,-1.97191,0.546564,0,-3.11233,-1.86,0.476911,-2.20129,-1.9778,0.441367,0,-3.73773,-1.86,0.655961,-2.90298,-2.0026,0.634703,0,-3.04889,-1.86,0.701104,-2.13016,-1.96673,0.693759,0,-3.72021,-1.86,0.471064,-2.88901,-1.97679,0.432949,0,-3.49716,-1.86,0.691503,-2.6335,-2.00245,0.673674,0,-3.50837,-1.86,0.382888,-2.64446,-2.00143,0.333329,0,-2.72526,-1.86,0.418748,-1.75788,-1.91736,0.38219,0,-3.72458,-1.86,0.165109,-2.89849,-1.97723,0.0895696,0,-2.74385,-1.86,0.718212,-1.79069,-1.95648,0.718249,0,-3.84895,-1.86,0.729672,-3.05441,-1.9323,0.734046,0,-3.50707,-1.86,0.250407,-2.66512,-1.913,0.186309,0,-2.94048,-1.86,0.21392,-2.0113,-1.93248,0.149237,0,-2.72578,-1.86,0.271235,-1.74642,-1.88361,0.211675,0,-3.20526,-1.86,0.599196,-2.30975,-1.9636,0.581301,0,-3.64579,-1.86,0.738719,-2.79702,-2.00288,0.724827,0,-2.94756,-1.86,0.795139,-2.0147,-1.91359,0.821,0,-3.54555,-1.86,0.572496,-2.67896,-2.01652,0.53771,0,-3.38553,-1.86,0.16371,-2.51548,-1.95394,0.0880502,0,-2.75527,-1.86,0.15089,-1.77029,-1.86509,0.0648493,0,-2.83479,-1.86,0.230765,-1.87416,-1.88597,0.167516,0,-3.61879,-1.86,0.348275,-2.79079,-1.94401,0.304688,0,-3.09471,-1.86,0.34208,-2.19176,-1.93686,0.295113,0,
0.800017,-2.91776,-3.39575,0.289098,-2.00496,-3.67702,0.229978,-3.15938,-1.86,0.714466,-2.25892,-1.99485,0.705973,0,-3.34233,-1.86,0.635568,-2.47533,-1.96883,0.628005,0,-3.31154,-1.86,0.345084,-2.43522,-2.01075,0.296752,0,-3.20153,-1.86,0.369519,-2.31599,-1.90755,0.336733,0,-3.00342,-1.86,0.569926,-2.09265,-1.9768,0.54707,0,-3.11233,-1.86,0.476911,-2.20619,-1.98212,0.440983,0,-3.73773,-1.86,0.655961,-2.90692,-2.00553,0.634226,0,-3.04889,-1.86,0.701104,-2.139,-1.9717,0.694049,0,-3.72021,-1.86,0.471064,-2.89231,-1.98102,0.432609,0,-3.49716,-1.86,0.691503,-2.63825,-2.00419,0.673447,0,-3.50837,-1.86,0.382888,-2.64936,-2.00411,0.335641,0,-2.72526,-1.86,0.418748,-1.76456,-1.92375,0.386644,0,-3.72458,-1.86,0.165109,-2.89982,-1.98178,0.0878232,0,-2.74385,-1.86,0.718212,-1.7964,-1.96187,0.718227,0,-3.84895,-1.86,0.729672,-3.05768,-1.93841,0.731271,0,-3.50707,-1.86,0.250407,-2.67004,-1.91433,0.186433,0,-2.94048,-1.86,0.21392,-2.01457,-1.93726,0.151744,0,-2.72578,-1.86,0.271235,-1.75238,-1.88997,0.214376,0,-3.20526,-1.86,0.599196,-2.31544,-1.96752,0.580837,0,-3.64579,-1.86,0.738719,-2.80207,-2.00378,0.723546,0,-2.94756,-1.86,0.795139,-2.0217,-1.9186,0.819963,0,-3.54555,-1.86,0.572496,-2.68268,-2.01758,0.537664,0,-3.38553,-1.86,0.16371,-2.51882,-1.95631,0.0880372,0,-2.75527,-1.86,0.15089,-1.77838,-1.8702,0.0673806,0,-2.83479,-1.86,0.230765,-1.87967,-1.8914,0.169071,0,-3.61879,-1.86,0.348275,-2.79567,-1.9453,0.304757,0,-3.09471,-1.86,0.34208,-2.19587,-1.94129,0.295682,0,
0.833351,-2.89099,-3.39517,0.289113,-1.97741,-3.67474,0.229423,-3.15938,-1.86,0.714466,-2.25096,-1.97864,0.710123,0,-3.34233,-1.86,0.635568,-2.46241,-1.97468,0.626863,0,-3.31154,-1.86,0.345084,-2.42312,-2.00236,0.296851,0,-3.20153,-1.86,0.369519,-2.30947,-1.90549,0.337619,0,-3.00342,-1.86,0.569926,-2.08036,-1.99789,0.544047,0,-3.11233,-1.86,0.476911,-2.19464,-1.98263,0.442015,0,-3.73773,-1.86,0.655961,-2.90118,-1.99648,0.637334,0,-3.04889,-1.86,0.701104,-2.12651,-1.97014,0.691007,0,-3.72021,-1.86,0.471064,-2.88665,-1.97161,0.434732,0,-3.49716,-1.86,0.691503,-2.62955,-1.99907,0.675669,0,-3.50837,-1.86,0.382888,-2.64267,-1.99399,0.337273,0,-2.72526,-1.86,0.418748,-1.75593,-1.94181,0.385333,0,-3.72458,-1.86,0.165109,-2.89542,-1.96902,0.0900662,0,-2.74385,-1.86,0.718212,-1.78702,-1.986,0.708357,0,-3.84895,-1.86,0.729672,-3.05365,-1.92882,0.734368,0,-3.50707,-1.86,0.250407,-2.66207,-1.90752,0.187373,0,-2.94048,-1.86,0.21392,-2.00311,-1.96445,0.152171,0,-2.72578,-1.86,0.271235,-1.74485,-1.91536,0.21376,0,-3.20526,-1.86,0.599196,-2.30564,-1.95644,0.583843,0,-3.64579,-1.86,0.738719,-2.78974,-2.00475,0.725794,0,-2.94756,-1.86,0.795139,-2.01128,-1.91936,0.819199,0,-3.54555,-1.86,0.572496,-2.67433,-2.011,0.541021,0,-3.38553,-1.86,0.16371,-2.50988,-1.95086,0.0886953,0,-2.75527,-1.86,0.15089,-1.77018,-1.89979,0.0719439,0,-2.83479,-1.86,0.230765,-1.87067,-1.92352,0.169352,0,-3.61879,-1.86,0.348275,-2.79123,-1.93796,0.304597,0,-3.09471,-1.86,0.34208,-2.18486,-1.94013,0.296099,0,
0.866685,-2.89099,-3.39517,0.289113,-1.96211,-3.67346,0.229116,-3.15938,-1.86,0.714466,-2.25065,-1.99152,0.705927,0,-3.34233,-1.86,0.635568,-2.45765,-1.9897,0.621542,0,-3.31154,-1.86,0.345084,-2.42195,-1.99992,0.295768,0,-3.20153,-1.86,0.369519,-2.31158,-1.9047,0.338363,0,-3.00342,-1.86,0.569926,-2.07881,-1.99715,0.54327,0,-3.11233,-1.86,0.476911,-2.19961,-1.98233,0.441076,0,-3.73773,-1.86,0.655961,-2.90557,-1.99803,0.636777,0,-3.04889,-1.86,0.701104,-2.12965,-1.96908,0.68826,0,-3.72021,-1.86,0.471064,-2.88853,-1.97189,0.434115,0,-3.49716,-1.86,0.691503,-2.63454,-1.99911,0.673239,0,-3.50837,-1.86,0.382888,-2.64126,-1.99172,0.332964,0,-2.72526,-1.86,0.418748,-1.75564,-1.94209,0.383659,0,-3.72458,-1.86,0.165109,-2.89571,-1.96875,0.0890546,0,-2.74385,-1.86,0.718212,-1.78849,-1.98592,0.71081,0,-3.84895,-1.86,0.729672,-3.05603,-1.92951,0.732948,0,-3.50707,-1.86,0.250407,-2.66654,-1.90759,0.18578,0,-2.94048,-1.86,0.21392,-2.00492,-1.96406,0.152796,0,-2.72578,-1.86,0.271235,-1.74661,-1.91512,0.214417,0,-3.20526,-1.86,0.599196,-2.30478,-1.9545,0.58204,0,-3.64579,-1.86,0.738719,-2.79254,-2.00313,0.724458,0,-2.94756,-1.86,0.795139,-2.01122,-1.91978,0.820836,0,-3.54555,-1.86,0.572496,-2.67814,-2.01107,0.536393,0,-3.38553,-1.86,0.16371,-2.50969,-1.94964,0.0875812,0,-2.75527,-1.86,0.15089,-1.7707,-1.89898,0.0712517,0,-2.83479,-1.86,0.230765,-1.87122,-1.92296,0.169967,0,-3.61879,-1.86,0.348275,-2.79222,-1.93878,0.303297,0,-3.09471,-1.86,0.34208,-2.18684,-1.9395,0.295538,0,
0.90002,-2.86454,-3.39459,0.289119,-1.95015,-3.67247,0.228875,-3.15938,-1.86,0.714466,-2.2537,-1.99158,0.704796,0,-3.34233,-1.86,0.635568,-2.45963,-1.98917,0.620474,0,-3.31154,-1.86,0.345084,-2.4257,-1.99981,0.294011,0,-3.20153,-1.86,0.369519,-2.31602,-1.90468,0.335913,0,-3.00342,-1.86,0.569926,-2.08179,-1.99775,0.542045,0,-3.11233,-1.86,0.476911,-2.20382,-1.9828,0.439909,0,-3.73773,-1.86,0.655961,-2.90842,-1.99689,0.633215,0,-3.04889,-1.86,0.701104,-2.13485,-1.96956,0.686793,0,-3.72021,-1.86,0.471064,-2.89306,-1.96933,0.433221,0,-3.49716,-1.86,0.691503,-2.63702,-1.99909,0.671441,0,-3.50837,-1.86,0.382888,-2.64489,-1.98889,0.332572,0,-2.72526,-1.86,0.418748,-1.75876,-1.94365,0.382369,0,-3.72458,-1.86,0.165109,-2.90269,-1.96612,0.0851929,0,-2.74385,-1.86,0.718212,-1.79239,-1.98834,0.710414,0,-3.84895,-1.86,0.729672,-3.06243,-1.92653,0.731291,0,-3.50707,-1.86,0.250407,-2.6697,-1.90743,0.184528,0,-2.94048,-1.86,0.21392,-2.00693,-1.96525,0.15144,0,-2.72578,-1.86,0.271235,-1.74917,-1.91822,0.215972,0,-3.20526,-1.86,0.599196,-2.30909,-1.95461,0.580904,0,-3.64579,-1.86,0.738719,-2.79588,-2.00272,0.722154,0,-2.94756,-1.86,0.795139,-2.01547,-1.92035,0.819566,0,-3.54555,-1.86,0.572496,-2.67885,-2.01047,0.53595,0,-3.38553,-1.86,0.16371,-2.51399,-1.94915,0.0872976,0,-2.75527,-1.86,0.15089,-1.77745,-1.90109,0.0696122,0,-2.83479,-1.86,0.230765,-1.8746,-1.92486,0.166592,0,-3.61879,-1.86,0.348275,-2.7946,-1.93419,0.304051,0,-3.09471,-1.86,0.34208,-2.19105,-1.94017,0.294351,0,
0.933354,-2.83881,-3.394,0.289119,-1.93498,-3.67119,0.228571,-3.15938,-1.86,0.714466,-2.2512,-1.99013,0.70609,0,-3.34233,-1.86,0.635568,-2.46098,-1.98898,0.620568,0,-3.31154,-1.86,0.345084,-2.42991,-2.00002,0.294205,0,-3.20153,-1.86,0.369519,-2.31951,-1.90371,0.337102,0,-3.00342,-1.86,0.569926,-2.08191,-1.99632,0.542314,0,-3.11233,-1.86,0.476911,-2.20339,-1.98118,0.440452,0,-3.73773,-1.86,0.655961,-2.9142,-1.99432,0.633628,0,-3.04889,-1.86,0.701104,-2.13674,-1.96827,0.687007,0,-3.72021,-1.86,0.471064,-2.89336,-1.96618,0.431376,0,-3.49716,-1.86,0.691503,-2.63908,-1.9958,0.671708,0,-3.50837,-1.86,0.382888,-2.64784,-1.98877,0.331677,0,-2.72526,-1.86,0.418748,-1.75856,-1.94198,0.382517,0,-3.72458,-1.86,0.165109,-2.90256,-1.96648,0.086316,0,-2.74385,-1.86,0.718212,-1.79489,-1.98634,0.709958,0,-3.84895,-1.86,0.729672,-3.06507,-1.92573,0.73228,0,-3.50707,-1.86,0.250407,-2.67221,-1.90471,0.184484,0,-2.94048,-1.86,0.21392,-2.00882,-1.96375,0.150909,0,-2.72578,-1.86,0.271235,-1.74711,-1.91619,0.217746,0,-3.20526,-1.86,0.599196,-2.30995,-1.95363,0.581765,0,-3.64579,-1.86,0.738719,-2.79728,-2.00135,0.723226,0,-2.94756,-1.86,0.795139,-2.01789,-1.91892,0.819596,0,-3.54555,-1.86,0.572496,-2.68175,-2.00752,0.539217,0,-3.38553,-1.86,0.16371,-2.51638,-1.94891,0.0854165,0,-2.75527,-1.86,0.15089,-1.77989,-1.90035,0.0694733,0,-2.83479,-1.86,0.230765,-1.87677,-1.92311,0.16828,0,-3.61879,-1.86,0.348275,-2.79898,-1.93195,0.303919,0,-3.09471,-1.86,0.34208,-2.19188,-1.93876,0.295049,0,
0.966688,-2.83881,-3.394,0.289119,-1.92343,-3.67021,0.228339,-3.15938,-1.86,0.714466,-2.25363,-1.99417,0.70446,0,-3.34233,-1.86,0.635568,-2.46277,-1.99361,0.617735,0,-3.31154,-1.86,0.345084,-2.43228,-2.00567,0.293743,0,-3.20153,-1.86,0.369519,-2.32172,-1.90819,0.334967,0,-3.00342,-1.86,0.569926,-2.08412,-2.00016,0.541685,0,-3.11233,-1.86,0.476911,-2.20334,-1.98507,0.440655,0,-3.73773,-1.86,0.655961,-2.91374,-2.0007,0.631571,0,-3.04889,-1.86,0.701104,-2.14039,-1.97144,0.682704,0,-3.72021,-1.86,0.471064,-2.89505,-1.97018,0.429727,0,-3.49716,-1.86,0.691503,-2.6411,-2.00028,0.669419,0,-3.50837,-1.86,0.382888,-2.64904,-1.9951,0.330135,0,-2.72526,-1.86,0.418748,-1.76255,-1.94477,0.381138,0,-3.72458,-1.86,0.165109,-2.90419,-1.96941,0.0859696,0,-2.74385,-1.86,0.718212,-1.79897,-1.99033,0.710739,0,-3.84895,-1.86,0.729672,-3.06663,-1.92925,0.729948,0,-3.50707,-1.86,0.250407,-2.67449,-1.91017,0.182745,0,-2.94048,-1.86,0.21392,-2.01193,-1.9677,0.149192,0,-2.72578,-1.86,0.271235,-1.74774,-1.91886,0.217461,0,-3.20526,-1.86,0.599196,-2.31283,-1.95792,0.579755,0,-3.64579,-1.86,0.738719,-2.79904,-2.00664,0.723229,0,-2.94756,-1.86,0.795139,-2.02085,-1.92236,0.817945,0,-3.54555,-1.86,0.572496,-2.68192,-2.01299,0.537038,0,-3.38553,-1.86,0.16371,-2.52047,-1.955,0.0857205,0,-2.75527,-1.86,0.15089,-1.78254,-1.90401,0.0681462,0,-2.83479,-1.86,0.230765,-1.88002,-1.92687,0.166596,0,-3.61879,-1.86,0.348275,-2.80065,-1.93967,0.300392,0,-3.09471,-1.86,0.34208,-2.19443,-1.94305,0.293072,0,
1.00002,-2.82989,-3.39365,0.288711,-1.91342,-3.66935,0.228139,-3.15938,-1.86,0.714466,-2.2601,-1.99308,0.703789,0,-3.34233,-1.86,0.635568,-2.46987,-1.99122,0.617267,0,-3.31154,-1.86,0.345084,-2.4402,-2.00312,0.293611,0,-3.20153,-1.86,0.369519,-2.32905,-1.90657,0.33459,0,-3.00342,-1.86,0.569926,-2.08911,-1.99989,0.540691,0,-3.11233,-1.86,0.476911,-2.20911,-1.98421,0.439079,0,-3.73773,-1.86,0.655961,-2.92443,-1.99254,0.631817,0,-3.04889,-1.86,0.701104,-2.14604,-1.97091,0.682453,0,-3.72021,-1.86,0.471064,-2.90061,-1.9648,0.429893,0,-3.49716,-1.86,0.691503,-2.64845,-1.99655,0.669985,0,-3.50837,-1.86,0.382888,-2.65659,-1.99099,0.328645,0,-2.72526,-1.86,0.418748,-1.76818,-1.94656,0.379284,0,-3.72458,-1.86,0.165109,-2.91331,-1.96537,0.0835927,0,-2.74385,-1.86,0.718212,-1.80632,-1.99167,0.710898,0,-3.84895,-1.86,0.729672,-3.07682,-1.92371,0.733911,0,-3.50707,-1.86,0.250407,-2.68133,-1.90609,0.181427,0,-2.94048,-1.86,0.21392,-2.01684,-1.96819,0.14807,0,-2.72578,-1.86,0.271235,-1.7539,-1.9199,0.21634,0,-3.20526,-1.86,0.599196,-2.32049,-1.95635,0.577698,0,-3.64579,-1.86,0.738719,-2.80707,-2.00239,0.722804,0,-2.94756,-1.86,0.795139,-2.02463,-1.92223,0.816897,0,-3.54555,-1.86,0.572496,-2.68975,-2.00847,0.537436,0,-3.38553,-1.86,0.16371,-2.52376,-1.95125,0.0849541,0,-2.75527,-1.86,0.15089,-1.78827,-1.90533,0.0656786,0,-2.83479,-1.86,0.230765,-1.88556,-1.92806,0.164862,0,-3.61879,-1.86,0.348275,-2.81004,-1.93622,0.299145,0,-3.09471,-1.86,0.34208,-2.19694,-1.94193,0.294743,0,
1.03336,-2.80461,-3.39294,0.288708,-1.88707,-3.667,0.227614,-3.15938,-1.86,0.714466,-2.25057,-1.99564,0.702701,0,-3.34233,-1.86,0.635568,-2.45993,-1.99587,0.61654,0,-3.31154,-1.86,0.345084,-2.42971,-2.00712,0.292907,0,-3.20153,-1.86,0.369519,-2.31985,-1.90987,0.334507,0,-3.00342,-1.86,0.569926,-2.08373,-2.00155,0.539496,0,-3.11233,-1.86,0.476911,-2.20212,-1.98683,0.437325,0,-3.73773,-1.86,0.655961,-2.91113,-1.99978,0.630193,0,-3.04889,-1.86,0.701104,-2.13809,-1.97276,0.681643,0,-3.72021,-1.86,0.471064,-2.8898,-1.9715,0.429582,0,-3.49716,-1.86,0.691503,-2.63762,-2.00212,0.668884,0,-3.50837,-1.86,0.382888,-2.64557,-1.99692,0.328717,0,-2.72526,-1.86,0.418748,-1.75934,-1.94577,0.379097,0,-3.72458,-1.86,0.165109,-2.89972,-1.97304,0.0842107,0,-2.74385,-1.86,0.718212,-1.79989,-1.99075,0.708367,0,-3.84895,-1.86,0.729672,-3.06511,-1.93225,0.731337,0,-3.50707,-1.86,0.250407,-2.66806,-1.91034,0.181946,0,-2.94048,-1.86,0.21392,-2.00787,-1.96898,0.147968,0,-2.72578,-1.86,0.271235,-1.74634,-1.91935,0.216197,0,-3.20526,-1.86,0.599196,-2.31198,-1.95975,0.576748,0,-3.64579,-1.86,0.738719,-2.79522,-2.00891,0.721261,0,-2.94756,-1.86,0.795139,-2.01432,-1.92247,0.814807,0,-3.54555,-1.86,0.572496,-2.67777,-2.01477,0.536009,0,-3.38553,-1.86,0.16371,-2.51481,-1.95488,0.0853786,0,-2.75527,-1.86,0.15089,-1.78008,-1.90459,0.0661607,0,-2.83479,-1.86,0.230765,-1.87735,-1.92792,0.165349,0,-3.61879,-1.86,0.348275,-2.79973,-1.94417,0.297003,0,-3.09471,-1.86,0.34208,-2.18949,-1.94448,0.293317,0,
1.06669,-2.79553,-3.39258,0.288277,-1.87714,-3.66612,0.227416,-3.15938,-1.86,0.714466,-2.25722,-1.99676,0.700811,0,-3.34233,-1.86,0.635568,-2.46654,-1.99695,0.613418,0,-3.31154,-1.86,0.345084,-2.43274,-2.00719,0.290861,0,-3.20153,-1.86,0.369519,-2.32582,-1.91123,0.333288,0,-3.00342,-1.86,0.569926,-2.09275,-2.0032,0.538509,0,-3.11233,-1.86,0.476911,-2.21036,-1.98884,0.437314,0,-3.73773,-1.86,0.655961,-2.91728,-1.99918,0.628614,0,-3.04889,-1.86,0.701104,-2.14479,-1.97386,0.679762,0,-3.72021,-1.86,0.471064,-2.89415,-1.97498,0.426773,0,-3.49716,-1.86,0.691503,-2.64412,-2.00328,0.665691,0,-3.50837,-1.86,0.382888,-2.64956,-1.99741,0.324937,0,-2.72526,-1.86,0.418748,-1.76643,-1.9476,0.379018,0,-3.72458,-1.86,0.165109,-2.90689,-1.97453,0.0822656,0,-2.74385,-1.86,0.718212,-1.80606,-1.99258,0.706913,0,-3.84895,-1.86,0.729672,-3.07057,-1.93374,0.728457,0,-3.50707,-1.86,0.250407,-2.67414,-1.91108,0.179475,0,-2.94048,-1.86,0.21392,-2.01492,-1.97079,0.145195,0,-2.72578,-1.86,0.271235,-1.75194,-1.92188,0.215146,0,-3.20526,-1.86,0.599196,-2.31667,-1.9609,0.577124,0,-3.64579,-1.86,0.738719,-2.80159,-2.01014,0.719263,0,-2.94756,-1.86,0.795139,-2.0223,-1.92394,0.814066,0,-3.54555,-1.86,0.572496,-2.68434,-2.01588,0.531352,0,-3.38553,-1.86,0.16371,-2.51649,-1.9559,0.0850594,0,-2.75527,-1.86,0.15089,-1.7857,-1.90679,0.0645477,0,-2.83479,-1.86,0.230765,-1.88288,-1.92979,0.163642,0,-3.61879,-1.86,0.348275,-2.80573,-1.94623,0.295142,0,-3.09471,-1.86,0.34208,-2.19551,-1.94598,0.290641,0,
1.10002,-2.7699,-3.39191,0.288242,-1.86194,-3.66477,0.227113,-3.15938,-1.86,0.714466,-2.25807,-1.9959,0.700463,0,-3.34233,-1.86,0.635568,-2.46758,-1.99594,0.613054,0,-3.31154,-1.86,0.345084,-2.43397,-2.00557,0.289098,0,-3.20153,-1.86,0.369519,-2.32741,-1.91031,0.332086,0,-3.00342,-1.86,0.569926,-2.09382,-2.0027,0.538432,0,-3.11233,-1.86,0.476911,-2.20911,-1.98761,0.437047,0,-3.73773,-1.86,0.655961,-2.91827,-1.99771,0.627695,0,-3.04889,-1.86,0.701104,-2.14555,-1.97315,0.679354,0,-3.72021,-1.86,0.471064,-2.89691,-1.97436,0.423404,0,-3.49716,-1.86,0.691503,-2.64523,-2.0024,0.665325,0,-3.50837,-1.86,0.382888,-2.65112,-1.99559,0.323188,0,-2.72526,-1.86,0.418748,-1.76853,-1.94807,0.378513,0,-3.72458,-1.86,0.165109,-2.90981,-1.97647,0.0822886,0,-2.74385,-1.86,0.718212,-1.80625,-1.99261,0.707021,0,-3.84895,-1.86,0.729672,-3.07387,-1.93207,0.728362,0,-3.50707,-1.86,0.250407,-2.67548,-1.91121,0.178197,0,-2.94048,-1.86,0.21392,-2.01556,-1.9706,0.144585,0,-2.72578,-1.86,0.271235,-1.75508,-1.92179,0.214278,0,-3.20526,-1.86,0.599196,-2.31776,-1.9594,0.575558,0,-3.64579,-1.86,0.738719,-2.80315,-2.00958,0.719407,0,-2.94756,-1.86,0.795139,-2.02365,-1.92338,0.813036,0,-3.54555,-1.86,0.572496,-2.68508,-2.01579,0.529524,0,-3.38553,-1.86,0.16371,-2.5179,-1.95406,0.0830249,0,-2.75527,-1.86,0.15089,-1.78708,-1.90684,0.0649531,0,-2.83479,-1.86,0.230765,-1.8835,-1.92983,0.163032,0,-3.61879,-1.86,0.348275,-2.80847,-1.94378,0.293976,0,-3.09471,-1.86,0.34208,-2.19346,-1.94471,0.286775,0,
1.13336,-2.76017,-3.39152,0.287827,-1.85061,-3.66379,0.226886,-3.15938,-1.86,0.714466,-2.26036,-1.99574,0.703086,0,-3.34233,-1.86,0.635568,-2.47115,-1.99583,0.615703,0,-3.31154,-1.86,0.345084,-2.43832,-2.00631,0.292606,0,-3.20153,-1.86,0.369519,-2.33466,-1.91081,0.33196,0,-3.00342,-1.86,0.569926,-2.09714,-2.00194,0.538847,0,-3.11233,-1.86,0.476911,-2.21371,-1.98727,0.439203,0,-3.73773,-1.86,0.655961,-2.92281,-1.99792,0.627159,0,-3.04889,-1.86,0.701104,-2.1532,-1.9735,0.680706,0,-3.72021,-1.86,0.471064,-2.89909,-1.97657,0.425799,0,-3.49716,-1.86,0.691503,-2.6456,-2.00094,0.668659,0,-3.50837,-1.86,0.382888,-2.65343,-1.99573,0.325597,0,-2.72526,-1.86,0.418748,-1.77249,-1.94729,0.379315,0,-3.72458,-1.86,0.165109,-2.91062,-1.97637,0.0833094,0,-2.74385,-1.86,0.718212,-1.80961,-1.99215,0.709767,0,-3.84895,-1.86,0.729672,-3.07774,-1.93353,0.730763,0,-3.50707,-1.86,0.250407,-2.67826,-1.91129,0.180062,0,-2.94048,-1.86,0.21392,-2.0187,-1.96959,0.147503,0,-2.72578,-1.86,0.271235,-1.75701,-1.92153,0.216262,0,-3.20526,-1.86,0.599196,-2.32352,-1.96021,0.578501,0,-3.64579,-1.86,0.738719,-2.80615,-2.00942,0.721439,0,-2.94756,-1.86,0.795139,-2.02646,-1.92316,0.815185,0,-3.54555,-1.86,0.572496,-2.68879,-2.01549,0.532175,0,-3.38553,-1.86,0.16371,-2.52064,-1.95441,0.0862519,0,-2.75527,-1.86,0.15089,-1.79042,-1.90582,0.066137,0,-2.83479,-1.86,0.230765,-1.88817,-1.92883,0.164312,0,-3.61879,-1.86,0.348275,-2.81261,-1.9432,0.296016,0,-3.09471,-1.86,0.34208,-2.19507,-1.94391,0.289394,0,
1.16669,-2.76017,-3.39152,0.287827,-1.84014,-3.66285,0.226678,-3.15938,-1.86,0.714466,-2.26638,-1.99515,0.70226,0,-3.34233,-1.86,0.635568,-2.47699,-1.99442,0.614344,0,-3.31154,-1.86,0.345084,-2.44381,-2.00578,0.290906,0,-3.20153,-1.86,0.369519,-2.34129,-1.91068,0.330192,0,-3.00342,-1.86,0.569926,-2.10173,-2.00182,0.539604,0,-3.11233,-1.86,0.476911,-2.2207,-1.98715,0.437524,0,-3.73773,-1.86,0.655961,-2.92873,-1.99706,0.628184,0,-3.04889,-1.86,0.701104,-2.16102,-1.97347,0.68004,0,-3.72021,-1.86,0.471064,-2.90916,-1.97433,0.426504,0,-3.49716,-1.86,0.691503,-2.65278,-1.99849,0.668272,0,-3.50837,-1.86,0.382888,-2.66124,-1.99459,0.325838,0,-2.72526,-1.86,0.418748,-1.77819,-1.94743,0.378232,0,-3.72458,-1.86,0.165109,-2.92093,-1.97171,0.0825449,0,-2.74385,-1.86,0.718212,-1.81433,-1.99142,0.706384,0,-3.84895,-1.86,0.729672,-3.08617,-1.93125,0.731006,0,-3.50707,-1.86,0.250407,-2.68535,-1.90996,0.181155,0,-2.94048,-1.86,0.21392,-2.02198,-1.96933,0.149736,0,-2.72578,-1.86,0.271235,-1.7634,-1.92117,0.214599,0,-3.20526,-1.86,0.599196,-2.32968,-1.96004,0.578554,0,-3.64579,-1.86,0.738719,-2.81297,-2.00693,0.721749,0,-2.94756,-1.86,0.795139,-2.03197,-1.92306,0.814835,0,-3.54555,-1.86,0.572496,-2.69507,-2.01366,0.533307,0,-3.38553,-1.86,0.16371,-2.52951,-1.95499,0.0854882,0,-2.75527,-1.86,0.15089,-1.79551,-1.9061,0.065593,0,-2.83479,-1.86,0.230765,-1.8933,-1.9292,0.162544,0,-3.61879,-1.86,0.348275,-2.81909,-1.94007,0.293655,0,-3.09471,-1.86,0.34208,-2.20178,-1.94401,0.289428,0,
