time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,7.62791,0.514451,0.167875,7.62775,0.514838,0.167905,6.16,0.677451,0.396833,3.83748,0.935718,0.759097,0,6.16,0.822454,0.356384,3.92767,1.29121,0.64307,0,6.16,0.610867,0.299683,3.77521,0.767881,0.513838,0,6.16,1.04185,0.499348,4.06462,1.79502,0.972508,0,6.16,0.665228,0.659761,4.07297,0.879969,1.35909,0,6.16,0.380196,0.0515908,3.84215,0.168606,-0.131983,0,6.16,0.433536,0.297423,3.89382,0.309012,0.497438,0,6.16,0.578608,0.451853,3.88267,0.67852,0.89242,0,6.16,0.596734,0.169358,3.80747,0.728982,0.171764,0,6.16,0.445999,0.144911,3.93899,0.342821,0.110198,0,6.16,0.150678,0.57147,4.02577,-0.3778,1.15826,0,6.16,0.48503,0.0368523,3.82493,0.438618,-0.171529,0,6.16,0.48578,0.397651,3.84192,0.440893,0.760514,0,6.16,0.844241,0.497709,3.99036,1.33204,0.985217,0,6.16,0.31804,0.443205,3.99284,0.0284722,0.849693,0,6.16,1.16422,0.58619,4.18741,2.03771,1.14831,0,6.16,0.404212,0.53207,3.93334,0.237388,1.08451,0,6.16,1.23042,0.389785,4.18144,2.19578,0.6889,0,6.16,0.897194,0.618774,4.03507,1.4516,1.27148,0,6.16,1.06236,0.37955,4.0743,1.84119,0.68032,0,6.16,0.161328,0.294261,3.88249,-0.386132,0.490369,0,6.16,0.750631,0.588257,3.97898,1.10191,1.21285,0,6.16,0.24938,0.0966141,3.87105,-0.16354,-0.0144688,0,6.16,0.703506,0.174424,3.80136,1.00765,0.184975,0,6.16,0.869311,0.0626981,3.93678,1.40712,-0.0965579,0,6.16,0.649863,0.0725284,3.77874,0.869902,-0.0821054,0,6.16,0.520765,0.625645,3.94574,0.530674,1.31615,0,6.16,0.930296,0.438977,3.93422,1.56118,0.85005,0,6.16,0.274733,0.308237,3.8757,-0.0978978,0.526678,0,6.16,0.422124,0.650733,3.98374,0.285639,1.36658,0,6.16,0.98318,0.0527592,4.01099,1.66974,-0.115729,0,6.16,0.756788,0.0636766,3.89101,1.13174,-0.0973461,0,
0.033334,7.62813,0.526258,0.168262,7.62797,0.521117,0.168123,6.16,0.677451,0.396833,3.89535,0.917893,0.751036,0,6.16,0.822454,0.356384,3.97191,1.27332,0.640264,0,6.16,0.610867,0.299683,3.87462,0.743978,0.506005,0,6.16,1.04185,0.499348,4.10112,1.7728,0.967777,0,6.16,0.665228,0.659761,4.15672,0.856799,1.33129,0,6.16,0.380196,0.0515908,3.88897,0.165021,-0.128527,0,6.16,0.433536,0.297423,3.97577,0.300862,0.488903,0,6.16,0.578608,0.451853,3.96176,0.660244,0.873429,0,6.16,0.596734,0.169358,3.8454,0.720095,0.172855,0,6.16,0.445999,0.144911,3.98941,0.337219,0.112055,0,6.16,0.150678,0.57147,4.06755,-0.376124,1.14509,0,6.16,0.48503,0.0368523,3.87648,0.430346,-0.165879,0,6.16,0.48578,0.397651,3.89221,0.43319,0.751779,0,6.16,0.844241,0.497709,4.044,1.30881,0.975994,0,6.16,0.31804,0.443205,4.04704,0.0269626,0.837869,0,6.16,1.16422,0.58619,4.22062,2.01408,1.14476,0,6.16,0.404212,0.53207,3.97536,0.232778,1.07494,0,6.16,1.23042,0.389785,4.20971,2.17557,0.690667,0,6.16,0.897194,0.618774,4.07272,1.43263,1.26343,0,6.16,1.06236,0.37955,4.10315,1.82382,0.682365,0,6.16,0.161328,0.294261,3.93652,-0.382676,0.483695,0,6.16,0.750631,0.588257,4.02786,1.08359,1.20102,0,6.16,0.24938,0.0966141,3.91064,-0.162715,-0.0167384,0,6.16,0.703506,0.174424,3.85299,0.991903,0.179828,0,6.16,0.869311,0.0626981,3.9896,1.38405,-0.0864296,0,6.16,0.649863,0.0725284,3.82271,0.858371,-0.0768111,0,6.16,0.520765,0.625645,3.98606,0.521355,1.30449,0,6.16,0.930296,0.438977,3.99324,1.53043,0.841445,0,6.16,0.274733,0.308237,3.91729,-0.0988111,0.519738,0,6.16,0.422124,0.650733,4.04029,0.278382,1.34537,0,6.16,0.98318,0.0527592,4.04114,1.65226,-0.111014,0,6.16,0.756788,0.0636766,3.93628,1.11627,-0.0917264,0,
0.0666681,7.62821,0.531079,0.168431,7.62809,0.526702,0.168319,6.16,0.677451,0.396833,3.91998,0.911365,0.739825,0,6.16,0.822454,0.356384,3.99431,1.26342,0.631073,0,6.16,0.610867,0.299683,3.91747,0.73526,0.495996,0,6.16,1.04185,0.499348,4.11912,1.76067,0.963184,0,6.16,0.665228,0.659761,4.17963,0.851736,1.31805,0,6.16,0.380196,0.0515908,3.92492,0.160933,-0.131225,0,6.16,0.433536,0.297423,4.01086,0.297864,0.48064,0,6.16,0.578608,0.451853,3.98978,0.655594,0.862958,0,6.16,0.596734,0.169358,3.87794,0.710703,0.16714,0,6.16,0.445999,0.144911,4.02057,0.332401,0.107398,0,6.16,0.150678,0.57147,4.08008,-0.375381,1.13906,0,6.16,0.48503,0.0368523,3.91012,0.424964,-0.169744,0,6.16,0.48578,0.397651,3.9176,0.428604,0.7433,0,6.16,0.844241,0.497709,4.06858,1.2983,0.962755,0,6.16,0.31804,0.443205,4.07317,0.0257925,0.827674,0,6.16,1.16422,0.58619,4.2258,2.0107,1.13857,0,6.16,0.404212,0.53207,3.99888,0.229748,1.06222,0,6.16,1.23042,0.389785,4.23325,2.15597,0.676889,0,6.16,0.897194,0.618774,4.08371,1.42748,1.25202,0,6.16,1.06236,0.37955,4.11577,1.81416,0.672554,0,6.16,0.161328,0.294261,3.95585,-0.38167,0.479645,0,6.16,0.750631,0.588257,4.03345,1.08594,1.20322,0,6.16,0.24938,0.0966141,3.93203,-0.163796,-0.0184963,0,6.16,0.703506,0.174424,3.89558,0.97942,0.171238,0,6.16,0.869311,0.0626981,4.01376,1.3727,-0.08868,0,6.16,0.649863,0.0725284,3.86011,0.847758,-0.0832886,0,6.16,0.520765,0.625645,3.99872,0.518427,1.29802,0,6.16,0.930296,0.438977,4.00654,1.52523,0.835624,0,6.16,0.274733,0.308237,3.93235,-0.0991184,0.514476,0,6.16,0.422124,0.650733,4.05396,0.278601,1.33549,0,6.16,0.98318,0.0527592,4.0703,1.63554,-0.116675,0,6.16,0.756788,0.0636766,3.97332,1.10281,-0.0972496,0,
0.100002,7.62863,0.544314,0.168864,7.62815,0.531378,0.168483,6.16,0.677451,0.396833,4.01055,0.884352,0.726504,0,6.16,0.822454,0.356384,4.08858,1.22574,0.61838,0,6.16,0.610867,0.299683,4.02299,0.711856,0.487331,0,6.16,1.04185,0.499348,4.23413,1.69654,0.936927,0,6.16,0.665228,0.659761,4.23208,0.835337,1.30266,0,6.16,0.380196,0.0515908,4.05077,0.15323,-0.123704,0,6.16,0.433536,0.297423,4.11999,0.286643,0.470527,0,6.16,0.578608,0.451853,4.14279,0.625923,0.833571,0,6.16,0.596734,0.169358,3.99309,0.686056,0.163398,0,6.16,0.445999,0.144911,4.13012,0.319999,0.107896,0,6.16,0.150678,0.57147,4.16189,-0.37243,1.1183,0,6.16,0.48503,0.0368523,4.01836,0.409351,-0.160488,0,6.16,0.48578,0.397651,4.02163,0.412692,0.726428,0,6.16,0.844241,0.497709,4.13293,1.27044,0.946922,0,6.16,0.31804,0.443205,4.15634,0.0222694,0.808652,0,6.16,1.16422,0.58619,4.27837,1.97112,1.12425,0,6.16,0.404212,0.53207,4.0923,0.219635,1.04421,0,6.16,1.23042,0.389785,4.30268,2.10499,0.665874,0,6.16,0.897194,0.618774,4.13286,1.40155,1.2378,0,6.16,1.06236,0.37955,4.18894,1.76915,0.661399,0,6.16,0.161328,0.294261,4.04908,-0.376891,0.473588,0,6.16,0.750631,0.588257,4.12995,1.04891,1.16737,0,6.16,0.24938,0.0966141,4.02897,-0.164007,-0.0141872,0,6.16,0.703506,0.174424,4.00561,0.947252,0.170494,0,6.16,0.869311,0.0626981,4.09119,1.33872,-0.0842129,0,6.16,0.649863,0.0725284,3.96986,0.819476,-0.0765869,0,6.16,0.520765,0.625645,4.11745,0.496376,1.26354,0,6.16,0.930296,0.438977,4.08053,1.4874,0.822651,0,6.16,0.274733,0.308237,4.01676,-0.102084,0.50719,0,6.16,0.422124,0.650733,4.1315,0.266974,1.31064,0,6.16,0.98318,0.0527592,4.15061,1.59347,-0.109578,0,6.16,0.756788,0.0636766,4.07751,1.0678,-0.0877417,0,
0.133336,7.62863,0.544314,0.168864,7.62863,0.544314,0.168864,6.16,0.677451,0.396833,4.05313,0.886782,0.724277,0,6.16,0.822454,0.356384,4.13718,1.22162,0.615833,0,6.16,0.610867,0.299683,4.08557,0.712739,0.488552,0,6.16,1.04185,0.499348,4.26686,1.69662,0.934515,0,6.16,0.665228,0.659761,4.30168,0.829035,1.28678,0,6.16,0.380196,0.0515908,4.12407,0.163059,-0.113043,0,6.16,0.433536,0.297423,4.16597,0.29697,0.474239,0,6.16,0.578608,0.451853,4.20224,0.630771,0.828857,0,6.16,0.596734,0.169358,4.06423,0.685458,0.170621,0,6.16,0.445999,0.144911,4.18918,0.327954,0.115947,0,6.16,0.150678,0.57147,4.20644,-0.355948,1.10967,0,6.16,0.48503,0.0368523,4.0863,0.414469,-0.146685,0,6.16,0.48578,0.397651,4.06359,0.421326,0.724967,0,6.16,0.844241,0.497709,4.17937,1.26528,0.94333,0,6.16,0.31804,0.443205,4.19656,0.0344805,0.808446,0,6.16,1.16422,0.58619,4.30123,1.9719,1.12263,0,6.16,0.404212,0.53207,4.15083,0.228257,1.03381,0,6.16,1.23042,0.389785,4.3252,2.10645,0.668527,0,6.16,0.897194,0.618774,4.16965,1.39824,1.23246,0,6.16,1.06236,0.37955,4.22987,1.76072,0.660978,0,6.16,0.161328,0.294261,4.09151,-0.360228,0.470531,0,6.16,0.750631,0.588257,4.15463,1.05632,1.16386,0,6.16,0.24938,0.0966141,4.06874,-0.149536,-0.00764644,0,6.16,0.703506,0.174424,4.05892,0.946305,0.175865,0,6.16,0.869311,0.0626981,4.13623,1.33349,-0.0758955,0,6.16,0.649863,0.0725284,4.03661,0.816732,-0.0693647,0,6.16,0.520765,0.625645,4.18309,0.501131,1.24962,0,6.16,0.930296,0.438977,4.1493,1.46908,0.812209,0,6.16,0.274733,0.308237,4.06682,-0.0889773,0.506654,0,6.16,0.422124,0.650733,4.18316,0.276204,1.30401,0,6.16,0.98318,0.0527592,4.22242,1.57122,-0.100058,0,6.16,0.756788,0.0636766,4.12985,1.06509,-0.0788047,0,
0.16667,7.62876,0.560361,0.169384,7.62895,0.551808,0.169121,6.16,0.677451,0.396833,4.06854,0.883889,0.717027,0,6.16,0.822454,0.356384,4.14866,1.22042,0.608638,0,6.16,0.610867,0.299683,4.09478,0.715425,0.480048,0,6.16,1.04185,0.499348,4.27162,1.69767,0.92613,0,6.16,0.665228,0.659761,4.30288,0.836989,1.27694,0,6.16,0.380196,0.0515908,4.14526,0.164223,-0.112619,0,6.16,0.433536,0.297423,4.17393,0.298691,0.468721,0,6.16,0.578608,0.451853,4.21496,0.630563,0.823929,0,6.16,0.596734,0.169358,4.09054,0.682114,0.165427,0,6.16,0.445999,0.144911,4.20663,0.328913,0.109453,0,6.16,0.150678,0.57147,4.20589,-0.351171,1.10757,0,6.16,0.48503,0.0368523,4.10302,0.415644,-0.142064,0,6.16,0.48578,0.397651,4.06602,0.425429,0.719423,0,6.16,0.844241,0.497709,4.18392,1.26795,0.93567,0,6.16,0.31804,0.443205,4.19587,0.0388794,0.807162,0,6.16,1.16422,0.58619,4.30525,1.97783,1.11197,0,6.16,0.404212,0.53207,4.15241,0.234376,1.02654,0,6.16,1.23042,0.389785,4.32786,2.10962,0.661325,0,6.16,0.897194,0.618774,4.16927,1.40485,1.2265,0,6.16,1.06236,0.37955,4.23978,1.75979,0.650557,0,6.16,0.161328,0.294261,4.10136,-0.357414,0.470448,0,6.16,0.750631,0.588257,4.16785,1.05765,1.14814,0,6.16,0.24938,0.0966141,4.08652,-0.148525,-0.00684521,0,6.16,0.703506,0.174424,4.06407,0.948822,0.175019,0,6.16,0.869311,0.0626981,4.18583,1.31657,-0.0857762,0,6.16,0.649863,0.0725284,4.05648,0.816009,-0.0749962,0,6.16,0.520765,0.625645,4.19405,0.506397,1.23326,0,6.16,0.930296,0.438977,4.15841,1.47067,0.804331,0,6.16,0.274733,0.308237,4.06906,-0.0847561,0.505308,0,6.16,0.422124,0.650733,4.19407,0.277134,1.29217,0,6.16,0.98318,0.0527592,4.25046,1.56185,-0.106443,0,6.16,0.756788,0.0636766,4.14656,1.06151,-0.0814239,0,
0.200004,7.62876,0.560361,0.169384,7.62876,0.560361,0.169384,6.16,0.677451,0.396833,4.22134,0.841441,0.694732,0,6.16,0.822454,0.356384,4.27657,1.16892,0.594943,0,6.16,0.610867,0.299683,4.26788,0.676906,0.465059,0,6.16,1.04185,0.499348,4.44029,1.60654,0.897546,0,6.16,0.665228,0.659761,4.46967,0.790406,1.22239,0,6.16,0.380196,0.0515908,4.27304,0.154888,-0.106748,0,6.16,0.433536,0.297423,4.26029,0.284742,0.459107,0,6.16,0.578608,0.451853,4.35156,0.601849,0.793402,0,6.16,0.596734,0.169358,4.22286,0.652956,0.165911,0,6.16,0.445999,0.144911,4.32744,0.313363,0.111879,0,6.16,0.150678,0.57147,4.3325,-0.345936,1.07069,0,6.16,0.48503,0.0368523,4.21792,0.396698,-0.133063,0,6.16,0.48578,0.397651,4.20362,0.402287,0.697002,0,6.16,0.844241,0.497709,4.35554,1.19948,0.900687,0,6.16,0.31804,0.443205,4.32527,0.0309335,0.782019,0,6.16,1.16422,0.58619,4.40725,1.90309,1.09056,0,6.16,0.404212,0.53207,4.29273,0.218506,0.991248,0,6.16,1.23042,0.389785,4.41571,2.04058,0.65746,0,6.16,0.897194,0.618774,4.28469,1.3467,1.19311,0,6.16,1.06236,0.37955,4.3432,1.69562,0.640558,0,6.16,0.161328,0.294261,4.19576,-0.354807,0.456478,0,6.16,0.750631,0.588257,4.29109,1.01158,1.11854,0,6.16,0.24938,0.0966141,4.18983,-0.149922,-0.00625324,0,6.16,0.703506,0.174424,4.18473,0.909337,0.176381,0,6.16,0.869311,0.0626981,4.30019,1.26799,-0.0731336,0,6.16,0.649863,0.0725284,4.19452,0.779447,-0.0593222,0,6.16,0.520765,0.625645,4.33008,0.480053,1.19374,0,6.16,0.930296,0.438977,4.2735,1.41286,0.785551,0,6.16,0.274733,0.308237,4.1775,-0.0897529,0.490425,0,6.16,0.422124,0.650733,4.31525,0.2615,1.2544,0,6.16,0.98318,0.0527592,4.3646,1.50265,-0.0904901,0,6.16,0.756788,0.0636766,4.26501,1.01984,-0.0699916,0,
0.233338,7.62931,0.578967,0.169975,7.62892,0.569322,0.169697,6.16,0.677451,0.396833,4.38395,0.811129,0.6631,0,6.16,0.822454,0.356384,4.44092,1.12135,0.564114,0,6.16,0.610867,0.299683,4.45485,0.652958,0.441068,0,6.16,1.04185,0.499348,4.59701,1.53712,0.850274,0,6.16,0.665228,0.659761,4.56643,0.775019,1.18,0,6.16,0.380196,0.0515908,4.46293,0.15845,-0.098529,0,6.16,0.433536,0.297423,4.42076,0.279299,0.438292,0,6.16,0.578608,0.451853,4.53749,0.580909,0.750682,0,6.16,0.596734,0.169358,4.39662,0.630444,0.158489,0,6.16,0.445999,0.144911,4.51067,0.309235,0.104572,0,6.16,0.150678,0.57147,4.46606,-0.32576,1.03277,0,6.16,0.48503,0.0368523,4.36452,0.387414,-0.126868,0,6.16,0.48578,0.397651,4.38299,0.392376,0.660962,0,6.16,0.844241,0.497709,4.48282,1.1624,0.860606,0,6.16,0.31804,0.443205,4.4866,0.0396467,0.744592,0,6.16,1.16422,0.58619,4.49979,1.85006,1.05307,0,6.16,0.404212,0.53207,4.43272,0.219489,0.945221,0,6.16,1.23042,0.389785,4.55346,1.95747,0.619269,0,6.16,0.897194,0.618774,4.41349,1.3007,1.14117,0,6.16,1.06236,0.37955,4.4768,1.63288,0.608063,0,6.16,0.161328,0.294261,4.33056,-0.335331,0.43722,0,6.16,0.750631,0.588257,4.42587,0.977779,1.07015,0,6.16,0.24938,0.0966141,4.35133,-0.13552,-0.00448045,0,6.16,0.703506,0.174424,4.3159,0.881412,0.168473,0,6.16,0.869311,0.0626981,4.45121,1.21893,-0.0701366,0,6.16,0.649863,0.0725284,4.43837,0.740302,-0.0517203,0,6.16,0.520765,0.625645,4.45875,0.468948,1.14736,0,6.16,0.930296,0.438977,4.39763,1.36644,0.752234,0,6.16,0.274733,0.308237,4.33625,-0.0777816,0.467881,0,6.16,0.422124,0.650733,4.43481,0.259613,1.20382,0,6.16,0.98318,0.0527592,4.53517,1.43395,-0.0864812,0,6.16,0.756788,0.0636766,4.42674,0.979995,-0.0659743,0,
0.266672,7.62939,0.586099,0.170146,7.62931,0.578967,0.169975,6.16,0.677451,0.396833,4.47749,0.795839,0.653031,0,6.16,0.822454,0.356384,4.52654,1.09897,0.559253,0,6.16,0.610867,0.299683,4.55951,0.641581,0.438754,0,6.16,1.04185,0.499348,4.67272,1.50691,0.841024,0,6.16,0.665228,0.659761,4.66734,0.756187,1.15431,0,6.16,0.380196,0.0515908,4.5412,0.163698,-0.0813348,0,6.16,0.433536,0.297423,4.52075,0.279082,0.435059,0,6.16,0.578608,0.451853,4.64225,0.57171,0.7366,0,6.16,0.596734,0.169358,4.48791,0.621044,0.164503,0,6.16,0.445999,0.144911,4.60335,0.309106,0.110134,0,6.16,0.150678,0.57147,4.56101,-0.3091,1.01294,0,6.16,0.48503,0.0368523,4.46935,0.382981,-0.112162,0,6.16,0.48578,0.397651,4.49474,0.388597,0.651847,0,6.16,0.844241,0.497709,4.59893,1.12775,0.842475,0,6.16,0.31804,0.443205,4.59225,0.047321,0.728002,0,6.16,1.16422,0.58619,4.5613,1.81789,1.04416,0,6.16,0.404212,0.53207,4.53891,0.219934,0.92904,0,6.16,1.23042,0.389785,4.60761,1.92849,0.620575,0,6.16,0.897194,0.618774,4.51745,1.26508,1.11559,0,6.16,1.06236,0.37955,4.54729,1.60184,0.606352,0,6.16,0.161328,0.294261,4.42288,-0.320332,0.432812,0,6.16,0.750631,0.588257,4.52054,0.955858,1.04927,0,6.16,0.24938,0.0966141,4.43238,-0.125386,0.00342084,0,6.16,0.703506,0.174424,4.41359,0.86207,0.174265,0,6.16,0.869311,0.0626981,4.53946,1.19227,-0.0568595,0,6.16,0.649863,0.0725284,4.52687,0.730386,-0.0395491,0,6.16,0.520765,0.625645,4.55274,0.462011,1.12188,0,6.16,0.930296,0.438977,4.53695,1.31608,0.733396,0,6.16,0.274733,0.308237,4.43438,-0.0681719,0.464585,0,6.16,0.422124,0.650733,4.54954,0.257392,1.17312,0,6.16,0.98318,0.0527592,4.61732,1.40376,-0.0721446,0,6.16,0.756788,0.0636766,4.51578,0.960903,-0.0515695,0,
0.300007,7.62939,0.586099,0.170146,7.62939,0.586099,0.170146,6.16,0.677451,0.396833,4.55488,0.776277,0.643186,0,6.16,0.822454,0.356384,4.59324,1.07421,0.550607,0,6.16,0.610867,0.299683,4.62652,0.628017,0.431609,0,6.16,1.04185,0.499348,4.73009,1.47524,0.827616,0,6.16,0.665228,0.659761,4.7178,0.743141,1.13889,0,6.16,0.380196,0.0515908,4.63164,0.159279,-0.0748563,0,6.16,0.433536,0.297423,4.59227,0.273007,0.429672,0,6.16,0.578608,0.451853,4.70576,0.560299,0.725281,0,6.16,0.596734,0.169358,4.57634,0.604303,0.164409,0,6.16,0.445999,0.144911,4.6935,0.301905,0.114804,0,6.16,0.150678,0.57147,4.59259,-0.307287,1.00164,0,6.16,0.48503,0.0368523,4.56188,0.373221,-0.104085,0,6.16,0.48578,0.397651,4.56153,0.380565,0.640473,0,6.16,0.844241,0.497709,4.64311,1.1112,0.833359,0,6.16,0.31804,0.443205,4.671,0.0473145,0.712467,0,6.16,1.16422,0.58619,4.59293,1.79742,1.04119,0,6.16,0.404212,0.53207,4.60972,0.215178,0.912585,0,6.16,1.23042,0.389785,4.63625,1.90544,0.616587,0,6.16,0.897194,0.618774,4.58303,1.23791,1.09864,0,6.16,1.06236,0.37955,4.60242,1.56971,0.598229,0,6.16,0.161328,0.294261,4.48368,-0.315831,0.430103,0,6.16,0.750631,0.588257,4.60347,0.930381,1.02689,0,6.16,0.24938,0.0966141,4.4983,-0.124388,0.00670411,0,6.16,0.703506,0.174424,4.48019,0.843455,0.175174,0,6.16,0.869311,0.0626981,4.61324,1.16337,-0.0482131,0,6.16,0.649863,0.0725284,4.58608,0.715659,-0.036672,0,6.16,0.520765,0.625645,4.644,0.449742,1.09836,0,6.16,0.930296,0.438977,4.61699,1.28344,0.718481,0,6.16,0.274733,0.308237,4.49837,-0.0676438,0.457387,0,6.16,0.422124,0.650733,4.61622,0.252201,1.15252,0,6.16,0.98318,0.0527592,4.72678,1.35408,-0.0622922,0,6.16,0.756788,0.0636766,4.60034,0.93494,-0.0457375,0,
