time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.68608,-0.714324,0.321761,-7.33971,-0.941944,0.439225,-6.16,-1.27186,0.438282,-4.2104,-2.0852,0.678159,0,-6.16,-0.672039,0.642124,-4.13166,-0.853055,1.11268,0,-6.16,-0.892092,0.706422,-4.08239,-1.32138,1.26026,0,-6.16,-1.13989,0.430958,-4.02123,-1.86735,0.676676,0,-6.16,-1.22091,0.294249,-4.00411,-2.04921,0.379091,0,-6.16,-0.937022,0.383906,-3.95759,-1.43549,0.576952,0,-6.16,-0.670406,0.37913,-3.97375,-0.845077,0.56576,0,-6.16,-1.03321,0.350812,-4.06964,-1.62526,0.501475,0,-6.16,-1.00898,0.639422,-4.1622,-1.55545,1.10064,0,-6.16,-0.78781,0.3851,-3.93717,-1.10579,0.580446,0,-6.16,-0.727857,0.75352,-3.98868,-0.97166,1.3873,0,-6.16,-0.788271,0.496936,-4.04853,-1.10142,0.817013,0,-6.16,-0.933603,0.113807,-4.17753,-1.39631,0.00832453,0,-6.16,-1.1061,0.14771,-4.02712,-1.79237,0.0614195,0,-6.16,-1.37386,0.528633,-4.10648,-2.33928,0.877515,0,-6.16,-0.931163,0.503079,-4.05568,-1.40857,0.82941,0,-6.16,-1.28344,0.188792,-4.088,-2.1546,0.155899,0,-6.16,-0.684173,0.153638,-4.0091,-0.876139,0.0723023,0,-6.16,-0.668856,0.535997,-4.06549,-0.844392,0.898873,0,-6.16,-1.39254,0.0839703,-4.22598,-2.32575,-0.0459507,0,-6.16,-0.793755,0.631727,-4.08838,-1.11117,1.09961,0,-6.16,-1.40202,0.217575,-4.10631,-2.399,0.21848,0,-6.16,-0.794369,0.13118,-4.08068,-1.11288,0.0322272,0,-6.16,-0.827267,0.264857,-4.13592,-1.17905,0.319762,0,-6.16,-0.427058,0.615823,-4.08543,-0.329365,1.0663,0,-6.16,-0.206964,0.755061,-4.15958,0.115323,1.34216,0,-6.16,-0.490829,0.486088,-4.15933,-0.476174,0.781687,0,-6.16,-0.555966,0.383239,-4.00728,-0.596144,0.573472,0,-6.16,-0.569985,0.578933,-3.96937,-0.62317,1.00719,0,
0.033334,-7.68608,-0.714324,0.321761,-7.33957,-0.954185,0.438848,-6.16,-1.27186,0.438282,-4.32357,-2.02898,0.668262,0,-6.16,-0.672039,0.642124,-4.2904,-0.841502,1.07984,0,-6.16,-0.892092,0.706422,-4.25179,-1.28417,1.22091,0,-6.16,-1.13989,0.430958,-4.22114,-1.78958,0.664282,0,-6.16,-1.22091,0.294249,-4.13851,-1.98545,0.384402,0,-6.16,-0.937022,0.383906,-4.1565,-1.38544,0.569485,0,-6.16,-0.670406,0.37913,-4.16219,-0.831747,0.559249,0,-6.16,-1.03321,0.350812,-4.23865,-1.57155,0.501043,0,-6.16,-1.00898,0.639422,-4.34112,-1.50142,1.06476,0,-6.16,-0.78781,0.3851,-4.14555,-1.07582,0.571254,0,-6.16,-0.727857,0.75352,-4.25875,-0.943294,1.31043,0,-6.16,-0.788271,0.496936,-4.18836,-1.0801,0.801565,0,-6.16,-0.933603,0.113807,-4.35054,-1.35308,0.0399055,0,-6.16,-1.1061,0.14771,-4.17977,-1.73432,0.0817098,0,-6.16,-1.37386,0.528633,-4.20982,-2.27931,0.867253,0,-6.16,-0.931163,0.503079,-4.22959,-1.36443,0.812064,0,-6.16,-1.28344,0.188792,-4.21711,-2.08765,0.169995,0,-6.16,-0.684173,0.153638,-4.25383,-0.858078,0.102643,0,-6.16,-0.668856,0.535997,-4.22517,-0.832872,0.876954,0,-6.16,-1.39254,0.0839703,-4.34143,-2.25729,-0.0241394,0,-6.16,-0.793755,0.631727,-4.29807,-1.08024,1.05762,0,-6.16,-1.40202,0.217575,-4.22279,-2.32812,0.230116,0,-6.16,-0.794369,0.13118,-4.25377,-1.08709,0.0546944,0,-6.16,-0.827267,0.264857,-4.34154,-1.14479,0.333077,0,-6.16,-0.427058,0.615823,-4.2244,-0.340641,1.04045,0,-6.16,-0.206964,0.755061,-4.298,0.0886505,1.30243,0,-6.16,-0.490829,0.486088,-4.33916,-0.484697,0.762877,0,-6.16,-0.555966,0.383239,-4.19453,-0.596985,0.5665,0,-6.16,-0.569985,0.578933,-4.13226,-0.62122,0.983473,0,
0.0666681,-7.68683,-0.740457,0.321419,-7.33941,-0.969446,0.438379,-6.16,-1.27186,0.438282,-4.46772,-1.96183,0.65481,0,-6.16,-0.672039,0.642124,-4.42178,-0.835554,1.0494,0,-6.16,-0.892092,0.706422,-4.42357,-1.2511,1.17682,0,-6.16,-1.13989,0.430958,-4.40836,-1.72363,0.651232,0,-6.16,-1.22091,0.294249,-4.30828,-1.91314,0.386736,0,-6.16,-0.937022,0.383906,-4.34841,-1.34426,0.558849,0,-6.16,-0.670406,0.37913,-4.35647,-0.824082,0.549133,0,-6.16,-1.03321,0.350812,-4.41188,-1.52221,0.49697,0,-6.16,-1.00898,0.639422,-4.466,-1.46853,1.03851,0,-6.16,-0.78781,0.3851,-4.34203,-1.05342,0.565533,0,-6.16,-0.727857,0.75352,-4.52103,-0.926028,1.23679,0,-6.16,-0.788271,0.496936,-4.39186,-1.05453,0.775508,0,-6.16,-0.933603,0.113807,-4.50579,-1.31976,0.0557323,0,-6.16,-1.1061,0.14771,-4.35547,-1.67465,0.0999053,0,-6.16,-1.37386,0.528633,-4.34828,-2.20326,0.847765,0,-6.16,-0.931163,0.503079,-4.40854,-1.32595,0.787897,0,-6.16,-1.28344,0.188792,-4.43519,-1.98665,0.184941,0,-6.16,-0.684173,0.153638,-4.39583,-0.853153,0.118106,0,-6.16,-0.668856,0.535997,-4.40351,-0.824966,0.851272,0,-6.16,-1.39254,0.0839703,-4.48494,-2.17823,0.00386858,0,-6.16,-0.793755,0.631727,-4.53643,-1.05279,1.01049,0,-6.16,-1.40202,0.217575,-4.35745,-2.25238,0.239633,0,-6.16,-0.794369,0.13118,-4.41344,-1.06734,0.0739037,0,-6.16,-0.827267,0.264857,-4.54569,-1.11681,0.338722,0,-6.16,-0.427058,0.615823,-4.39922,-0.359097,1.00508,0,-6.16,-0.206964,0.755061,-4.40639,0.0612525,1.26486,0,-6.16,-0.490829,0.486088,-4.51487,-0.498278,0.743241,0,-6.16,-0.555966,0.383239,-4.38369,-0.603509,0.558217,0,-6.16,-0.569985,0.578933,-4.33687,-0.625227,0.944557,0,
0.100002,-7.68774,-0.750136,0.320898,-7.33927,-0.980501,0.438038,-6.16,-1.27186,0.438282,-4.59928,-1.90093,0.646009,0,-6.16,-0.672039,0.642124,-4.58529,-0.82597,1.0147,0,-6.16,-0.892092,0.706422,-4.58644,-1.21919,1.13334,0,-6.16,-1.13989,0.430958,-4.60215,-1.65504,0.636782,0,-6.16,-1.22091,0.294249,-4.50332,-1.83211,0.390684,0,-6.16,-0.937022,0.383906,-4.61072,-1.28957,0.554344,0,-6.16,-0.670406,0.37913,-4.54703,-0.816273,0.543598,0,-6.16,-1.03321,0.350812,-4.60959,-1.46616,0.492615,0,-6.16,-1.00898,0.639422,-4.66347,-1.41382,0.996137,0,-6.16,-0.78781,0.3851,-4.5348,-1.03076,0.556882,0,-6.16,-0.727857,0.75352,-4.69751,-0.914186,1.18582,0,-6.16,-0.788271,0.496936,-4.58418,-1.03201,0.753058,0,-6.16,-0.933603,0.113807,-4.63494,-1.29047,0.0748749,0,-6.16,-1.1061,0.14771,-4.54958,-1.60965,0.121472,0,-6.16,-1.37386,0.528633,-4.48768,-2.12793,0.825505,0,-6.16,-0.931163,0.503079,-4.6525,-1.275,0.759854,0,-6.16,-1.28344,0.188792,-4.62601,-1.90124,0.201158,0,-6.16,-0.684173,0.153638,-4.58007,-0.842581,0.14175,0,-6.16,-0.668856,0.535997,-4.59951,-0.816727,0.8223,0,-6.16,-1.39254,0.0839703,-4.63708,-2.09518,0.0285193,0,-6.16,-0.793755,0.631727,-4.73203,-1.03109,0.973763,0,-6.16,-1.40202,0.217575,-4.52757,-2.15867,0.245119,0,-6.16,-0.794369,0.13118,-4.62765,-1.04093,0.0956508,0,-6.16,-0.827267,0.264857,-4.67565,-1.09843,0.341423,0,-6.16,-0.427058,0.615823,-4.57478,-0.378388,0.96878,0,-6.16,-0.206964,0.755061,-4.56189,0.0264071,1.22255,0,-6.16,-0.490829,0.486088,-4.70333,-0.512378,0.721531,0,-6.16,-0.555966,0.383239,-4.58298,-0.610247,0.550683,0,-6.16,-0.569985,0.578933,-4.54058,-0.630401,0.908765,0,
0.133336,-7.68859,-0.777155,0.320571,-7.33917,-0.99063,0.437726,-6.16,-1.27186,0.438282,-4.71896,-1.84432,0.637476,0,-6.16,-0.672039,0.642124,-4.75666,-0.817397,0.978607,0,-6.16,-0.892092,0.706422,-4.71083,-1.19374,1.10241,0,-6.16,-1.13989,0.430958,-4.69509,-1.62121,0.628804,0,-6.16,-1.22091,0.294249,-4.63922,-1.77554,0.394414,0,-6.16,-0.937022,0.383906,-4.75769,-1.25981,0.552561,0,-6.16,-0.670406,0.37913,-4.74249,-0.80922,0.540763,0,-6.16,-1.03321,0.350812,-4.75414,-1.42516,0.491135,0,-6.16,-1.00898,0.639422,-4.82346,-1.37133,0.963352,0,-6.16,-0.78781,0.3851,-4.69651,-1.01138,0.55054,0,-6.16,-0.727857,0.75352,-4.87571,-0.900487,1.13573,0,-6.16,-0.788271,0.496936,-4.7433,-1.01279,0.735375,0,-6.16,-0.933603,0.113807,-4.79736,-1.25349,0.0950796,0,-6.16,-1.1061,0.14771,-4.69966,-1.55933,0.138976,0,-6.16,-1.37386,0.528633,-4.57122,-2.08143,0.812865,0,-6.16,-0.931163,0.503079,-4.78506,-1.24761,0.744902,0,-6.16,-1.28344,0.188792,-4.76295,-1.83863,0.213581,0,-6.16,-0.684173,0.153638,-4.72755,-0.834462,0.159002,0,-6.16,-0.668856,0.535997,-4.73783,-0.810461,0.803346,0,-6.16,-1.39254,0.0839703,-4.76531,-2.02554,0.0546969,0,-6.16,-0.793755,0.631727,-4.85854,-1.01516,0.945122,0,-6.16,-1.40202,0.217575,-4.65996,-2.08583,0.252332,0,-6.16,-0.794369,0.13118,-4.85806,-1.0154,0.127972,0,-6.16,-0.827267,0.264857,-4.76302,-1.08375,0.339395,0,-6.16,-0.427058,0.615823,-4.70553,-0.391956,0.941297,0,-6.16,-0.206964,0.755061,-4.70673,-0.00786233,1.17924,0,-6.16,-0.490829,0.486088,-4.84529,-0.5226,0.705814,0,-6.16,-0.555966,0.383239,-4.74336,-0.61552,0.544622,0,-6.16,-0.569985,0.578933,-4.70039,-0.633943,0.882378,0,
0.16667,-7.68859,-0.777155,0.320571,-7.33902,-1.01806,0.436885,-6.16,-1.27186,0.438282,-4.77952,-1.82996,0.633583,0,-6.16,-0.672039,0.642124,-4.84496,-0.828254,0.961746,0,-6.16,-0.892092,0.706422,-4.78646,-1.19258,1.08494,0,-6.16,-1.13989,0.430958,-4.75825,-1.6106,0.625933,0,-6.16,-1.22091,0.294249,-4.7196,-1.7556,0.396537,0,-6.16,-0.937022,0.383906,-4.88572,-1.24679,0.5438,0,-6.16,-0.670406,0.37913,-4.8229,-0.821421,0.539182,0,-6.16,-1.03321,0.350812,-4.84199,-1.41435,0.490089,0,-6.16,-1.00898,0.639422,-4.88264,-1.37051,0.953876,0,-6.16,-0.78781,0.3851,-4.81869,-1.012,0.546208,0,-6.16,-0.727857,0.75352,-4.95385,-0.909671,1.11474,0,-6.16,-0.788271,0.496936,-4.84737,-1.01514,0.725124,0,-6.16,-0.933603,0.113807,-4.88033,-1.25012,0.108371,0,-6.16,-1.1061,0.14771,-4.77205,-1.5492,0.149804,0,-6.16,-1.37386,0.528633,-4.63629,-2.05852,0.808573,0,-6.16,-0.931163,0.503079,-4.86499,-1.24416,0.734085,0,-6.16,-1.28344,0.188792,-4.82735,-1.82297,0.22175,0,-6.16,-0.684173,0.153638,-4.82014,-0.843888,0.169676,0,-6.16,-0.668856,0.535997,-4.87314,-0.82051,0.790815,0,-6.16,-1.39254,0.0839703,-4.82512,-2.00653,0.0634472,0,-6.16,-0.793755,0.631727,-4.94253,-1.01873,0.929594,0,-6.16,-1.40202,0.217575,-4.71869,-2.06697,0.259085,0,-6.16,-0.794369,0.13118,-4.97048,-1.0189,0.144443,0,-6.16,-0.827267,0.264857,-4.88406,-1.07871,0.347807,0,-6.16,-0.427058,0.615823,-4.77985,-0.413445,0.928804,0,-6.16,-0.206964,0.755061,-4.7712,-0.0373425,1.16373,0,-6.16,-0.490829,0.486088,-4.90997,-0.541438,0.700411,0,-6.16,-0.555966,0.383239,-4.82693,-0.632631,0.540425,0,-6.16,-0.569985,0.578933,-4.77702,-0.650613,0.875114,0,
0.200004,-7.68927,-0.803303,0.320216,-7.33893,-1.03333,0.436417,-6.16,-1.27186,0.438282,-4.86501,-1.79307,0.629112,0,-6.16,-0.672039,0.642124,-4.90678,-0.828193,0.950622,0,-6.16,-0.892092,0.706422,-4.88892,-1.17561,1.05897,0,-6.16,-1.13989,0.430958,-4.81617,-1.5914,0.622777,0,-6.16,-1.22091,0.294249,-4.78302,-1.73182,0.400454,0,-6.16,-0.937022,0.383906,-4.96731,-1.23385,0.542965,0,-6.16,-0.670406,0.37913,-4.88423,-0.821374,0.538603,0,-6.16,-1.03321,0.350812,-4.91769,-1.39595,0.490413,0,-6.16,-1.00898,0.639422,-4.93941,-1.35678,0.942959,0,-6.16,-0.78781,0.3851,-4.8789,-1.00914,0.547143,0,-6.16,-0.727857,0.75352,-5.02681,-0.906893,1.09719,0,-6.16,-0.788271,0.496936,-4.93049,-1.00893,0.717431,0,-6.16,-0.933603,0.113807,-4.95867,-1.23619,0.122103,0,-6.16,-1.1061,0.14771,-4.83565,-1.52997,0.158969,0,-6.16,-1.37386,0.528633,-4.70363,-2.02465,0.802385,0,-6.16,-0.931163,0.503079,-4.92444,-1.23399,0.72882,0,-6.16,-1.28344,0.188792,-4.9072,-1.78838,0.230102,0,-6.16,-0.684173,0.153638,-4.93967,-0.842052,0.18421,0,-6.16,-0.668856,0.535997,-4.95755,-0.821928,0.781425,0,-6.16,-1.39254,0.0839703,-4.87419,-1.98142,0.0718027,0,-6.16,-0.793755,0.631727,-5.00922,-1.01336,0.916883,0,-6.16,-1.40202,0.217575,-4.77015,-2.04052,0.267126,0,-6.16,-0.794369,0.13118,-5.08006,-1.01051,0.156611,0,-6.16,-0.827267,0.264857,-4.95669,-1.07231,0.352302,0,-6.16,-0.427058,0.615823,-4.82938,-0.421013,0.92204,0,-6.16,-0.206964,0.755061,-4.8131,-0.0491753,1.1547,0,-6.16,-0.490829,0.486088,-4.95853,-0.546754,0.695554,0,-6.16,-0.555966,0.383239,-4.89461,-0.637325,0.53869,0,-6.16,-0.569985,0.578933,-4.82982,-0.654109,0.868901,0,
0.233338,-7.69017,-0.81367,0.319664,-7.33871,-1.04464,0.436067,-6.16,-1.27186,0.438282,-4.95416,-1.75291,0.623435,0,-6.16,-0.672039,0.642124,-5.02795,-0.823043,0.926967,0,-6.16,-0.892092,0.706422,-5.00634,-1.15525,1.03238,0,-6.16,-1.13989,0.430958,-4.90322,-1.55874,0.61673,0,-6.16,-1.22091,0.294249,-4.86951,-1.69459,0.402081,0,-6.16,-0.937022,0.383906,-5.05145,-1.21561,0.539519,0,-6.16,-0.670406,0.37913,-4.9628,-0.816656,0.535692,0,-6.16,-1.03321,0.350812,-4.99859,-1.37249,0.488948,0,-6.16,-1.00898,0.639422,-5.01768,-1.33422,0.926469,0,-6.16,-0.78781,0.3851,-4.96552,-0.997751,0.544473,0,-6.16,-0.727857,0.75352,-5.13302,-0.899114,1.06792,0,-6.16,-0.788271,0.496936,-5.01605,-0.998564,0.707795,0,-6.16,-0.933603,0.113807,-5.09899,-1.20821,0.137989,0,-6.16,-1.1061,0.14771,-4.94179,-1.49404,0.171204,0,-6.16,-1.37386,0.528633,-4.79628,-1.97415,0.78876,0,-6.16,-0.931163,0.503079,-5.00849,-1.21494,0.719833,0,-6.16,-1.28344,0.188792,-4.98968,-1.75049,0.238341,0,-6.16,-0.684173,0.153638,-5.01823,-0.838917,0.191423,0,-6.16,-0.668856,0.535997,-5.09823,-0.818518,0.760643,0,-6.16,-1.39254,0.0839703,-4.95877,-1.93389,0.085898,0,-6.16,-0.793755,0.631727,-5.07988,-1.00371,0.903437,0,-6.16,-1.40202,0.217575,-4.83748,-2.0011,0.272877,0,-6.16,-0.794369,0.13118,-5.16549,-1.00139,0.166709,0,-6.16,-0.827267,0.264857,-5.0639,-1.05713,0.355677,0,-6.16,-0.427058,0.615823,-4.91292,-0.427953,0.906356,0,-6.16,-0.206964,0.755061,-4.92621,-0.0749739,1.12722,0,-6.16,-0.490829,0.486088,-5.03317,-0.550219,0.687631,0,-6.16,-0.555966,0.383239,-4.99056,-0.639859,0.535086,0,-6.16,-0.569985,0.578933,-4.90637,-0.654077,0.859582,0,
0.266672,-7.69017,-0.81367,0.319664,-7.33859,-1.05514,0.435744,-6.16,-1.27186,0.438282,-5.05267,-1.70965,0.614648,0,-6.16,-0.672039,0.642124,-5.14731,-0.820922,0.901462,0,-6.16,-0.892092,0.706422,-5.12777,-1.13557,1.00243,0,-6.16,-1.13989,0.430958,-4.97889,-1.5316,0.612329,0,-6.16,-1.22091,0.294249,-4.9497,-1.66139,0.403559,0,-6.16,-0.937022,0.383906,-5.09252,-1.20586,0.539462,0,-6.16,-0.670406,0.37913,-5.04754,-0.812953,0.532502,0,-6.16,-1.03321,0.350812,-5.06661,-1.35277,0.487731,0,-6.16,-1.00898,0.639422,-5.09755,-1.31265,0.909989,0,-6.16,-0.78781,0.3851,-5.0452,-0.988257,0.540353,0,-6.16,-0.727857,0.75352,-5.17193,-0.895732,1.05392,0,-6.16,-0.788271,0.496936,-5.08947,-0.989649,0.699688,0,-6.16,-0.933603,0.113807,-5.17261,-1.19416,0.149739,0,-6.16,-1.1061,0.14771,-5.02377,-1.4676,0.179746,0,-6.16,-1.37386,0.528633,-4.89297,-1.9242,0.776725,0,-6.16,-0.931163,0.503079,-5.09319,-1.19712,0.709895,0,-6.16,-1.28344,0.188792,-5.05858,-1.71881,0.243638,0,-6.16,-0.684173,0.153638,-5.12161,-0.834764,0.200562,0,-6.16,-0.668856,0.535997,-5.14901,-0.817508,0.755186,0,-6.16,-1.39254,0.0839703,-5.00441,-1.90862,0.0932712,0,-6.16,-0.793755,0.631727,-5.17008,-0.992902,0.885728,0,-6.16,-1.40202,0.217575,-4.94237,-1.94442,0.282743,0,-6.16,-0.794369,0.13118,-5.24908,-0.99207,0.178376,0,-6.16,-0.827267,0.264857,-5.16348,-1.04479,0.360977,0,-6.16,-0.427058,0.615823,-4.98996,-0.436066,0.894586,0,-6.16,-0.206964,0.755061,-4.98683,-0.0897685,1.11093,0,-6.16,-0.490829,0.486088,-5.11997,-0.556442,0.678809,0,-6.16,-0.555966,0.383239,-5.07909,-0.643414,0.53171,0,-6.16,-0.569985,0.578933,-4.97357,-0.654102,0.847321,0,
0.300006,-7.69081,-0.84061,0.31931,-7.33829,-1.08253,0.434901,-6.16,-1.27186,0.438282,-5.12884,-1.69251,0.612177,0,-6.16,-0.672039,0.642124,-5.22736,-0.835098,0.885797,0,-6.16,-0.892092,0.706422,-5.19259,-1.14035,0.986966,0,-6.16,-1.13989,0.430958,-5.05916,-1.51874,0.607821,0,-6.16,-1.22091,0.294249,-5.02895,-1.64444,0.406184,0,-6.16,-0.937022,0.383906,-5.16335,-1.20488,0.537628,0,-6.16,-0.670406,0.37913,-5.12852,-0.82599,0.531334,0,-6.16,-1.03321,0.350812,-5.13968,-1.34766,0.488282,0,-6.16,-1.00898,0.639422,-5.17933,-1.30717,0.893651,0,-6.16,-0.78781,0.3851,-5.12495,-0.995054,0.538964,0,-6.16,-0.727857,0.75352,-5.23118,-0.90484,1.03845,0,-6.16,-0.788271,0.496936,-5.14489,-0.997836,0.690383,0,-6.16,-0.933603,0.113807,-5.23252,-1.19651,0.15824,0,-6.16,-1.1061,0.14771,-5.09874,-1.45852,0.190357,0,-6.16,-1.37386,0.528633,-4.9802,-1.89535,0.766934,0,-6.16,-0.931163,0.503079,-5.17271,-1.19651,0.69945,0,-6.16,-1.28344,0.188792,-5.12241,-1.70494,0.253004,0,-6.16,-0.684173,0.153638,-5.20226,-0.848023,0.212171,0,-6.16,-0.668856,0.535997,-5.2383,-0.829653,0.74068,0,-6.16,-1.39254,0.0839703,-5.0632,-1.89024,0.105148,0,-6.16,-0.793755,0.631727,-5.25304,-1.00007,0.870836,0,-6.16,-1.40202,0.217575,-5.02884,-1.91444,0.286789,0,-6.16,-0.794369,0.13118,-5.29186,-1.00226,0.186284,0,-6.16,-0.827267,0.264857,-5.24043,-1.05078,0.364965,0,-6.16,-0.427058,0.615823,-5.01847,-0.453348,0.890602,0,-6.16,-0.206964,0.755061,-5.05141,-0.119343,1.09406,0,-6.16,-0.490829,0.486088,-5.2028,-0.579025,0.668797,0,-6.16,-0.555966,0.383239,-5.1731,-0.663716,0.528745,0,-6.16,-0.569985,0.578933,-5.05316,-0.670926,0.835034,0,
