time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-3.54142,3.32872,0.314795,-3.36218,3.13577,0.472553,-4.12521,1.86,0.61323,-4.61169,-0.00782323,1.11132,0,-4.26899,1.86,0.685684,-4.91061,0.0100029,1.26189,0,-4.25408,1.86,0.579869,-4.90022,-0.0339806,1.04463,0,-4.26036,1.86,0.381999,-4.94861,-0.105149,0.620849,0,-4.03041,1.86,0.661884,-4.48316,-0.231238,1.26825,0,-3.1691,1.86,0.106213,-2.53884,-0.112104,0.0113014,0,-3.64952,1.86,0.335903,-3.58822,0.0644326,0.516694,0,-3.8624,1.86,0.488706,-4.08298,-0.162486,0.863101,0,-3.20043,1.86,0.297324,-2.59075,-0.186906,0.433029,0,-4.28022,1.86,0.237354,-4.98001,-0.0804431,0.302972,0,-3.96382,1.86,0.435222,-4.29336,-0.102008,0.738034,0,-3.96435,1.86,0.227143,-4.28856,-0.0813434,0.28056,0,-3.38811,1.86,0.709651,-3.01843,-0.15733,1.35789,0,-3.51341,1.86,0.218083,-3.2987,-0.192592,0.253388,0,-3.13797,1.86,0.209194,-2.46027,-0.14749,0.236488,0,-3.92583,1.86,0.576272,-4.24059,-0.220412,1.07006,0,-3.20209,1.86,0.505906,-2.56617,-0.309564,0.920865,0,-3.66308,1.86,0.117997,-3.63822,-0.196945,0.0259922,0,-3.82491,1.86,0.283517,-4.00544,-0.196949,0.40158,0,-3.51908,1.86,0.338904,-3.31014,-0.284873,0.528705,0,-3.7812,1.86,0.410367,-3.92557,-0.315237,0.697117,0,-3.15382,1.86,0.704327,-2.52322,-0.0432148,1.31568,0,-3.9319,1.86,0.101738,-4.24219,-0.174245,-0.00760806,0,-4.1884,1.86,0.300551,-4.71372,0.0675991,0.442799,0,-3.2304,1.86,0.614381,-2.67149,-0.12576,1.13784,0,-4.0453,1.86,0.114804,-4.47497,-0.107822,0.0308841,0,-3.92164,1.86,0.327668,-4.20589,-0.123355,0.501119,0,-3.14716,1.86,0.38045,-2.47549,-0.167372,0.620213,0,
0.0333341,-3.55141,3.32916,0.314612,-3.37218,3.13608,0.472792,-4.12521,1.86,0.61323,-4.49598,0.221933,1.06875,0,-4.26899,1.86,0.685684,-4.80198,0.179612,1.21726,0,-4.25408,1.86,0.579869,-4.78281,0.154701,1.00985,0,-4.26036,1.86,0.381999,-4.83989,0.0647228,0.610139,0,-4.03041,1.86,0.661884,-4.39933,-0.0481989,1.23061,0,-3.1691,1.86,0.106213,-2.57938,0.144672,0.0480752,0,-3.64952,1.86,0.335903,-3.55273,0.292881,0.514962,0,-3.8624,1.86,0.488706,-3.99718,0.11355,0.829722,0,-3.20043,1.86,0.297324,-2.64093,0.142974,0.428446,0,-4.28022,1.86,0.237354,-4.86229,0.100792,0.31417,0,-3.96382,1.86,0.435222,-4.18742,0.175148,0.715696,0,-3.96435,1.86,0.227143,-4.1786,0.208053,0.296264,0,-3.38811,1.86,0.709651,-3.01913,0.0816371,1.29391,0,-3.51341,1.86,0.218083,-3.27843,0.115778,0.272034,0,-3.13797,1.86,0.209194,-2.50833,0.117835,0.252868,0,-3.92583,1.86,0.576272,-4.1537,0.0104649,1.02819,0,-3.20209,1.86,0.505906,-2.59886,-0.0505579,0.885251,0,-3.66308,1.86,0.117997,-3.58959,0.0958116,0.063637,0,-3.82491,1.86,0.283517,-3.94673,0.00348473,0.407676,0,-3.51908,1.86,0.338904,-3.28663,0.0689197,0.526624,0,-3.7812,1.86,0.410367,-3.84231,0.0172107,0.674887,0,-3.15382,1.86,0.704327,-2.55674,0.172644,1.2566,0,-3.9319,1.86,0.101738,-4.15849,0.052165,0.0285935,0,-4.1884,1.86,0.300551,-4.60077,0.269756,0.443157,0,-3.2304,1.86,0.614381,-2.70023,0.117345,1.0854,0,-4.0453,1.86,0.114804,-4.3665,0.133141,0.063187,0,-3.92164,1.86,0.327668,-4.12948,0.090163,0.497779,0,-3.14716,1.86,0.38045,-2.52472,0.112545,0.606228,0,
0.0666681,-3.57826,3.33041,0.315018,-3.38743,3.13655,0.473156,-4.12521,1.86,0.61323,-4.40975,0.405123,1.03145,0,-4.26899,1.86,0.685684,-4.69202,0.366879,1.17348,0,-4.25408,1.86,0.579869,-4.67592,0.341395,0.978704,0,-4.26036,1.86,0.381999,-4.71951,0.271958,0.607075,0,-4.03041,1.86,0.661884,-4.30862,0.169868,1.17869,0,-3.1691,1.86,0.106213,-2.62684,0.391135,0.080806,0,-3.64952,1.86,0.335903,-3.52068,0.539835,0.511836,0,-3.8624,1.86,0.488706,-3.90408,0.456463,0.793356,0,-3.20043,1.86,0.297324,-2.69322,0.434417,0.434658,0,-4.28022,1.86,0.237354,-4.73011,0.324081,0.330654,0,-3.96382,1.86,0.435222,-4.10224,0.42118,0.696034,0,-3.96435,1.86,0.227143,-4.10124,0.432384,0.310435,0,-3.38811,1.86,0.709651,-3.0286,0.307362,1.23373,0,-3.51341,1.86,0.218083,-3.26889,0.454098,0.299197,0,-3.13797,1.86,0.209194,-2.55905,0.355802,0.270824,0,-3.92583,1.86,0.576272,-4.07143,0.261227,0.985121,0,-3.20209,1.86,0.505906,-2.64483,0.221892,0.850447,0,-3.66308,1.86,0.117997,-3.5515,0.376126,0.102861,0,-3.82491,1.86,0.283517,-3.87724,0.270852,0.4138,0,-3.51908,1.86,0.338904,-3.27769,0.357389,0.523711,0,-3.7812,1.86,0.410367,-3.79019,0.260062,0.660004,0,-3.15382,1.86,0.704327,-2.60038,0.396475,1.19873,0,-3.9319,1.86,0.101738,-4.06987,0.319573,0.0650247,0,-4.1884,1.86,0.300551,-4.49306,0.477867,0.44876,0,-3.2304,1.86,0.614381,-2.73685,0.363607,1.03682,0,-4.0453,1.86,0.114804,-4.28239,0.337462,0.0938176,0,-3.92164,1.86,0.327668,-4.04505,0.349594,0.496183,0,-3.14716,1.86,0.38045,-2.57612,0.357826,0.594218,0,
0.100002,-3.58951,3.33096,0.314862,-3.39923,3.13703,0.473441,-4.12521,1.86,0.61323,-4.33766,0.554453,1.00293,0,-4.26899,1.86,0.685684,-4.61832,0.491663,1.14354,0,-4.25408,1.86,0.579869,-4.60748,0.4592,0.958084,0,-4.26036,1.86,0.381999,-4.64269,0.404221,0.600553,0,-4.03041,1.86,0.661884,-4.22922,0.363672,1.13449,0,-3.1691,1.86,0.106213,-2.65904,0.562596,0.10578,0,-3.64952,1.86,0.335903,-3.50722,0.642378,0.510796,0,-3.8624,1.86,0.488706,-3.8673,0.595543,0.777956,0,-3.20043,1.86,0.297324,-2.72318,0.604636,0.436749,0,-4.28022,1.86,0.237354,-4.67187,0.4235,0.334069,0,-3.96382,1.86,0.435222,-4.05108,0.568382,0.690041,0,-3.96435,1.86,0.227143,-4.04024,0.604075,0.321676,0,-3.38811,1.86,0.709651,-3.03241,0.417216,1.20286,0,-3.51341,1.86,0.218083,-3.26413,0.629491,0.309603,0,-3.13797,1.86,0.209194,-2.60694,0.580714,0.281575,0,-3.92583,1.86,0.576272,-4.00858,0.453487,0.951743,0,-3.20209,1.86,0.505906,-2.67681,0.411925,0.825318,0,-3.66308,1.86,0.117997,-3.52625,0.559511,0.130724,0,-3.82491,1.86,0.283517,-3.83202,0.448231,0.417131,0,-3.51908,1.86,0.338904,-3.26945,0.605486,0.514705,0,-3.7812,1.86,0.410367,-3.74374,0.467047,0.645163,0,-3.15382,1.86,0.704327,-2.63026,0.552159,1.15599,0,-3.9319,1.86,0.101738,-4.01188,0.495595,0.093662,0,-4.1884,1.86,0.300551,-4.41778,0.622341,0.450657,0,-3.2304,1.86,0.614381,-2.76162,0.532968,1.00094,0,-4.0453,1.86,0.114804,-4.21675,0.493134,0.115527,0,-3.92164,1.86,0.327668,-3.98372,0.54055,0.494226,0,-3.14716,1.86,0.38045,-2.61648,0.555669,0.586014,0,
0.133336,-3.61717,3.33225,0.315258,-3.41017,3.13743,0.473704,-4.12521,1.86,0.61323,-4.26444,0.703262,0.971925,0,-4.26899,1.86,0.685684,-4.56031,0.584416,1.12226,0,-4.25408,1.86,0.579869,-4.54374,0.562495,0.939774,0,-4.26036,1.86,0.381999,-4.58394,0.499064,0.593562,0,-4.03041,1.86,0.661884,-4.16614,0.514705,1.09977,0,-3.1691,1.86,0.106213,-2.68089,0.69211,0.123266,0,-3.64952,1.86,0.335903,-3.48311,0.792993,0.507845,0,-3.8624,1.86,0.488706,-3.84179,0.675063,0.770746,0,-3.20043,1.86,0.297324,-2.74364,0.739061,0.439189,0,-4.28022,1.86,0.237354,-4.59712,0.540482,0.341486,0,-3.96382,1.86,0.435222,-4.00845,0.679242,0.681183,0,-3.96435,1.86,0.227143,-3.9958,0.723199,0.329386,0,-3.38811,1.86,0.709651,-3.03254,0.546108,1.16982,0,-3.51341,1.86,0.218083,-3.25723,0.768508,0.323128,0,-3.13797,1.86,0.209194,-2.63433,0.716381,0.291437,0,-3.92583,1.86,0.576272,-3.96945,0.5666,0.932964,0,-3.20209,1.86,0.505906,-2.69996,0.563546,0.805271,0,-3.66308,1.86,0.117997,-3.501,0.727062,0.151055,0,-3.82491,1.86,0.283517,-3.78544,0.623177,0.419828,0,-3.51908,1.86,0.338904,-3.26433,0.711858,0.513656,0,-3.7812,1.86,0.410367,-3.7173,0.576981,0.639431,0,-3.15382,1.86,0.704327,-2.64453,0.641563,1.13478,0,-3.9319,1.86,0.101738,-3.95686,0.655683,0.116215,0,-4.1884,1.86,0.300551,-4.37823,0.692901,0.450707,0,-3.2304,1.86,0.614381,-2.7723,0.624948,0.984312,0,-4.0453,1.86,0.114804,-4.18342,0.566432,0.126337,0,-3.92164,1.86,0.327668,-3.93285,0.693441,0.495652,0,-3.14716,1.86,0.38045,-2.63394,0.651088,0.582565,0,
0.16667,-3.61717,3.33225,0.315258,-3.43794,3.13844,0.474371,-4.12521,1.86,0.61323,-4.24396,0.784884,0.958532,0,-4.26899,1.86,0.685684,-4.51905,0.682729,1.101,0,-4.25408,1.86,0.579869,-4.50102,0.666286,0.924706,0,-4.26036,1.86,0.381999,-4.53231,0.617282,0.594557,0,-4.03041,1.86,0.661884,-4.11781,0.681819,1.06344,0,-3.1691,1.86,0.106213,-2.71902,0.806908,0.139718,0,-3.64952,1.86,0.335903,-3.48567,0.907258,0.504047,0,-3.8624,1.86,0.488706,-3.82164,0.801553,0.757238,0,-3.20043,1.86,0.297324,-2.77994,0.853298,0.443298,0,-4.28022,1.86,0.237354,-4.5475,0.653446,0.350005,0,-3.96382,1.86,0.435222,-3.98778,0.78399,0.674396,0,-3.96435,1.86,0.227143,-3.98151,0.811516,0.339686,0,-3.38811,1.86,0.709651,-3.0542,0.677486,1.13542,0,-3.51341,1.86,0.218083,-3.27017,0.882796,0.33214,0,-3.13797,1.86,0.209194,-2.67394,0.825566,0.298939,0,-3.92583,1.86,0.576272,-3.94589,0.689375,0.914666,0,-3.20209,1.86,0.505906,-2.7347,0.670936,0.792365,0,-3.66308,1.86,0.117997,-3.50101,0.857839,0.166968,0,-3.82491,1.86,0.283517,-3.76986,0.757013,0.423659,0,-3.51908,1.86,0.338904,-3.27536,0.845413,0.510769,0,-3.7812,1.86,0.410367,-3.70557,0.701791,0.633197,0,-3.15382,1.86,0.704327,-2.68431,0.76835,1.10088,0,-3.9319,1.86,0.101738,-3.93134,0.791707,0.144716,0,-4.1884,1.86,0.300551,-4.344,0.787213,0.454328,0,-3.2304,1.86,0.614381,-2.80528,0.747343,0.96114,0,-4.0453,1.86,0.114804,-4.1424,0.701488,0.147424,0,-3.92164,1.86,0.327668,-3.90762,0.829186,0.497874,0,-3.14716,1.86,0.38045,-2.66583,0.732675,0.575068,0,
0.200004,-3.64498,3.3334,0.315626,-3.4534,3.139,0.474743,-4.12521,1.86,0.61323,-4.2161,0.848096,0.945337,0,-4.26899,1.86,0.685684,-4.48914,0.73898,1.08756,0,-4.25408,1.86,0.579869,-4.47207,0.722159,0.914381,0,-4.26036,1.86,0.381999,-4.4799,0.71566,0.591712,0,-4.03041,1.86,0.661884,-4.08573,0.775091,1.04256,0,-3.1691,1.86,0.106213,-2.74247,0.910937,0.155271,0,-3.64952,1.86,0.335903,-3.47593,1.01407,0.505867,0,-3.8624,1.86,0.488706,-3.8015,0.888088,0.748214,0,-3.20043,1.86,0.297324,-2.7999,0.948285,0.4459,0,-4.28022,1.86,0.237354,-4.50927,0.724198,0.353401,0,-3.96382,1.86,0.435222,-3.96063,0.870867,0.669287,0,-3.96435,1.86,0.227143,-3.95747,0.886913,0.345242,0,-3.38811,1.86,0.709651,-3.06181,0.770815,1.11262,0,-3.51341,1.86,0.218083,-3.27076,0.975991,0.340214,0,-3.13797,1.86,0.209194,-2.69423,0.90679,0.307348,0,-3.92583,1.86,0.576272,-3.91524,0.795207,0.894268,0,-3.20209,1.86,0.505906,-2.75396,0.768046,0.781868,0,-3.66308,1.86,0.117997,-3.49067,0.965405,0.184012,0,-3.82491,1.86,0.283517,-3.75957,0.816024,0.431029,0,-3.51908,1.86,0.338904,-3.27583,0.946602,0.510505,0,-3.7812,1.86,0.410367,-3.68784,0.79958,0.629163,0,-3.15382,1.86,0.704327,-2.70286,0.845266,1.08196,0,-3.9319,1.86,0.101738,-3.90195,0.894646,0.154793,0,-4.1884,1.86,0.300551,-4.30835,0.861516,0.455628,0,-3.2304,1.86,0.614381,-2.81923,0.819786,0.947044,0,-4.0453,1.86,0.114804,-4.11159,0.786198,0.160537,0,-3.92164,1.86,0.327668,-3.88421,0.91555,0.496853,0,-3.14716,1.86,0.38045,-2.67956,0.79231,0.574928,0,
0.233338,-3.64498,3.3334,0.315626,-3.46579,3.13934,0.475037,-4.12521,1.86,0.61323,-4.15138,0.989506,0.918241,0,-4.26899,1.86,0.685684,-4.43483,0.831801,1.06923,0,-4.25408,1.86,0.579869,-4.42311,0.805845,0.902845,0,-4.26036,1.86,0.381999,-4.43791,0.788857,0.587645,0,-4.03041,1.86,0.661884,-4.04743,0.871323,1.01906,0,-3.1691,1.86,0.106213,-2.76186,1.00613,0.172697,0,-3.64952,1.86,0.335903,-3.4643,1.11896,0.50673,0,-3.8624,1.86,0.488706,-3.77002,1.00579,0.732462,0,-3.20043,1.86,0.297324,-2.81346,1.02605,0.448075,0,-4.28022,1.86,0.237354,-4.44995,0.824871,0.362379,0,-3.96382,1.86,0.435222,-3.91993,0.990699,0.658042,0,-3.96435,1.86,0.227143,-3.93596,0.946291,0.351612,0,-3.38811,1.86,0.709651,-3.07039,0.920701,1.07249,0,-3.51341,1.86,0.218083,-3.26836,1.07709,0.347744,0,-3.13797,1.86,0.209194,-2.71235,0.993551,0.315124,0,-3.92583,1.86,0.576272,-3.87798,0.916758,0.875243,0,-3.20209,1.86,0.505906,-2.7717,0.870744,0.770672,0,-3.66308,1.86,0.117997,-3.47771,1.07683,0.203122,0,-3.82491,1.86,0.283517,-3.73202,0.923769,0.43595,0,-3.51908,1.86,0.338904,-3.27383,1.08838,0.511688,0,-3.7812,1.86,0.410367,-3.66916,0.884894,0.623911,0,-3.15382,1.86,0.704327,-2.72056,0.938195,1.05838,0,-3.9319,1.86,0.101738,-3.86576,1.01114,0.172739,0,-4.1884,1.86,0.300551,-4.26167,0.951683,0.45847,0,-3.2304,1.86,0.614381,-2.83299,0.915987,0.931305,0,-4.0453,1.86,0.114804,-4.06831,0.892364,0.176067,0,-3.92164,1.86,0.327668,-3.84921,1.03012,0.498448,0,-3.14716,1.86,0.38045,-2.69731,0.886593,0.572192,0,
0.266672,-3.67185,3.33435,0.315931,-3.48125,3.13983,0.475406,-4.12521,1.86,0.61323,-4.12331,1.0641,0.905385,0,-4.26899,1.86,0.685684,-4.39621,0.905878,1.05082,0,-4.25408,1.86,0.579869,-4.38285,0.885012,0.891355,0,-4.26036,1.86,0.381999,-4.40448,0.853506,0.587216,0,-4.03041,1.86,0.661884,-4.02192,0.948195,1.00452,0,-3.1691,1.86,0.106213,-2.78071,1.08197,0.18333,0,-3.64952,1.86,0.335903,-3.46145,1.17606,0.507221,0,-3.8624,1.86,0.488706,-3.75294,1.08824,0.723839,0,-3.20043,1.86,0.297324,-2.82457,1.07213,0.450324,0,-4.28022,1.86,0.237354,-4.42008,0.883855,0.367407,0,-3.96382,1.86,0.435222,-3.89724,1.07251,0.652421,0,-3.96435,1.86,0.227143,-3.9144,1.01664,0.357516,0,-3.38811,1.86,0.709651,-3.0794,0.993294,1.05468,0,-3.51341,1.86,0.218083,-3.27109,1.17305,0.350139,0,-3.13797,1.86,0.209194,-2.72985,1.05872,0.319863,0,-3.92583,1.86,0.576272,-3.85701,0.99963,0.861688,0,-3.20209,1.86,0.505906,-2.78939,0.949375,0.761016,0,-3.66308,1.86,0.117997,-3.47192,1.16158,0.216204,0,-3.82491,1.86,0.283517,-3.7162,1.00681,0.438128,0,-3.51908,1.86,0.338904,-3.27734,1.18186,0.511501,0,-3.7812,1.86,0.410367,-3.66324,0.92628,0.620735,0,-3.15382,1.86,0.704327,-2.73731,1.00389,1.04079,0,-3.9319,1.86,0.101738,-3.85145,1.07148,0.185986,0,-4.1884,1.86,0.300551,-4.22827,1.02584,0.461127,0,-3.2304,1.86,0.614381,-2.85418,1.02122,0.913531,0,-4.0453,1.86,0.114804,-4.03489,0.98807,0.19062,0,-3.92164,1.86,0.327668,-3.82918,1.11124,0.498888,0,-3.14716,1.86,0.38045,-2.71652,0.96148,0.568028,0,
0.300007,-3.68266,3.33464,0.315709,-3.49263,3.14006,0.475674,-4.12521,1.86,0.61323,-4.09675,1.12095,0.894196,0,-4.26899,1.86,0.685684,-4.36407,0.960156,1.03492,0,-4.25408,1.86,0.579869,-4.3508,0.940973,0.880668,0,-4.26036,1.86,0.381999,-4.36724,0.917634,0.583511,0,-4.03041,1.86,0.661884,-3.99998,1.00224,0.991907,0,-3.1691,1.86,0.106213,-2.79618,1.15834,0.196773,0,-3.64952,1.86,0.335903,-3.45233,1.2499,0.507642,0,-3.8624,1.86,0.488706,-3.7322,1.16814,0.712718,0,-3.20043,1.86,0.297324,-2.83777,1.15111,0.453236,0,-4.28022,1.86,0.237354,-4.38333,0.945028,0.370097,0,-3.96382,1.86,0.435222,-3.87738,1.13019,0.647968,0,-3.96435,1.86,0.227143,-3.88218,1.11329,0.362313,0,-3.38811,1.86,0.709651,-3.08185,1.05527,1.04002,0,-3.51341,1.86,0.218083,-3.26999,1.24206,0.35571,0,-3.13797,1.86,0.209194,-2.74419,1.1268,0.327591,0,-3.92583,1.86,0.576272,-3.83801,1.05988,0.852764,0,-3.20209,1.86,0.505906,-2.80127,1.01816,0.755562,0,-3.66308,1.86,0.117997,-3.46238,1.24443,0.227849,0,-3.82491,1.86,0.283517,-3.6997,1.07456,0.440594,0,-3.51908,1.86,0.338904,-3.2761,1.24885,0.511418,0,-3.7812,1.86,0.410367,-3.64942,0.980368,0.618485,0,-3.15382,1.86,0.704327,-2.74569,1.05204,1.03006,0,-3.9319,1.86,0.101738,-3.83048,1.13461,0.195382,0,-4.1884,1.86,0.300551,-4.19628,1.08835,0.460566,0,-3.2304,1.86,0.614381,-2.86699,1.09688,0.900787,0,-4.0453,1.86,0.114804,-4.00958,1.05203,0.198432,0,-3.92164,1.86,0.327668,-3.805,1.19211,0.496281,0,-3.14716,1.86,0.38045,-2.72994,1.02778,0.568727,0,
