time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-5.45438,3.69705,0.33401,-5.20156,3.65019,0.55531,-5.43916,1.86,0.766391,-5.1732,0.225655,1.36133,0,-4.96391,1.86,0.644209,-4.29646,0.260118,1.12775,0,-5.61313,1.86,0.3945,-5.49585,0.244713,0.667445,0,-6.10875,1.86,0.501865,-6.40286,0.277735,0.863459,0,-5.29871,1.86,0.653312,-4.90062,0.0986793,1.17261,0,-5.56498,1.86,0.698097,-5.41852,0.0467734,1.26948,0,-5.94495,1.86,0.27655,-6.07438,0.381749,0.453079,0,-5.79023,1.86,0.533751,-5.84349,0.138902,0.93709,0,-5.97427,1.86,0.745346,-6.15526,0.28027,1.30987,0,-5.14309,1.86,0.412875,-4.62507,0.248036,0.701366,0,-5.43359,1.86,0.545258,-5.16154,0.113531,0.962002,0,-5.12472,1.86,0.824077,-4.59701,0.281275,1.45403,0,-4.95155,1.86,0.289551,-4.27437,0.262769,0.473331,0,-5.59772,1.86,0.106242,-5.48207,0.0553477,0.109601,0,-5.98217,1.86,0.50746,-6.18459,0.228642,0.878365,0,-5.16945,1.86,0.631587,-4.65358,0.117071,1.12763,0,-4.80676,1.86,0.0460884,-3.98537,0.200301,0.0146076,0,-4.80775,1.86,0.472629,-3.98867,0.204394,0.815322,0,-5.24341,1.86,0.30394,-4.78422,0.0160105,0.495824,0,-5.24937,1.86,0.516932,-4.80842,0.127324,0.906096,0,-5.45865,1.86,0.415979,-5.20973,0.140288,0.711922,0,-6.08399,1.86,0.218069,-6.38858,0.186783,0.336726,0,-6.0818,1.86,0.66197,-6.34546,0.300964,1.15323,0,-5.28234,1.86,0.824709,-4.87558,0.169376,1.48508,0,-5.24547,1.86,0.0725172,-4.79637,0.0870376,0.0481172,0,-5.78638,1.86,0.153749,-5.81822,0.238094,0.220497,0,-5.8088,1.86,0.319031,-5.876,0.154366,0.526806,0,-5.53968,1.86,0.265099,-5.36468,0.137292,0.423536,0,-5.89555,1.86,0.632147,-6.02866,0.206195,1.11424,0,-5.08267,1.86,0.291149,-4.49047,0.135842,0.473316,0,-5.66928,1.86,0.226413,-5.61796,0.0907362,0.34683,0,-5.10876,1.86,0.0524109,-4.53619,0.113556,0.0131839,0,-6.13693,1.94725,0.11998,-6.5355,0.230526,0.137027,0,-5.98867,1.86,0.0898693,-6.2305,0.112425,0.0851473,0,-5.17187,1.86,0.184088,-4.65917,0.12321,0.267473,0,-4.8479,1.86,0.175227,-4.07507,0.237983,0.260381,0,
0.033334,-5.48142,3.69591,0.334397,-5.2284,3.64925,0.555967,-5.43916,1.86,0.766391,-5.17543,0.338983,1.33115,0,-4.96391,1.86,0.644209,-4.3264,0.363411,1.10966,0,-5.61313,1.86,0.3945,-5.47831,0.412094,0.659521,0,-6.10875,1.86,0.501865,-6.35948,0.394344,0.850455,0,-5.29871,1.86,0.653312,-4.91031,0.251188,1.14345,0,-5.56498,1.86,0.698097,-5.40035,0.227808,1.23139,0,-5.94495,1.86,0.27655,-6.04559,0.496093,0.451747,0,-5.79023,1.86,0.533751,-5.82463,0.240594,0.923599,0,-5.97427,1.86,0.745346,-6.13242,0.368431,1.28432,0,-5.14309,1.86,0.412875,-4.64839,0.382543,0.695551,0,-5.43359,1.86,0.545258,-5.1608,0.267364,0.947465,0,-5.12472,1.86,0.824077,-4.61768,0.389167,1.42411,0,-4.95155,1.86,0.289551,-4.30758,0.381787,0.477303,0,-5.59772,1.86,0.106242,-5.47708,0.149749,0.119588,0,-5.98217,1.86,0.50746,-6.13586,0.379511,0.862835,0,-5.16945,1.86,0.631587,-4.67664,0.28194,1.09514,0,-4.80676,1.86,0.0460884,-4.01429,0.264426,0.0210484,0,-4.80775,1.86,0.472629,-4.02568,0.306992,0.803971,0,-5.24341,1.86,0.30394,-4.79887,0.152617,0.496383,0,-5.24937,1.86,0.516932,-4.82133,0.236099,0.894057,0,-5.45865,1.86,0.415979,-5.21018,0.27988,0.703693,0,-6.08399,1.86,0.218069,-6.35344,0.282039,0.340268,0,-6.0818,1.86,0.66197,-6.30111,0.420514,1.12835,0,-5.28234,1.86,0.824709,-4.88426,0.334287,1.44681,0,-5.24547,1.86,0.0725172,-4.81072,0.229124,0.0646154,0,-5.78638,1.86,0.153749,-5.79118,0.376632,0.231682,0,-5.8088,1.86,0.319031,-5.85678,0.263461,0.52422,0,-5.53968,1.86,0.265099,-5.36496,0.238652,0.425324,0,-5.89555,1.86,0.632147,-6.00695,0.296282,1.09724,0,-5.08267,1.86,0.291149,-4.51688,0.258656,0.46837,0,-5.66928,1.86,0.226413,-5.60009,0.219825,0.351851,0,-5.10876,1.86,0.0524109,-4.56347,0.272713,0.0350322,0,-6.13693,1.94725,0.11998,-6.47838,0.360839,0.146038,0,-5.98867,1.86,0.0898693,-6.1967,0.223194,0.0985973,0,-5.17187,1.86,0.184088,-4.67755,0.237648,0.273113,0,-4.8479,1.86,0.175227,-4.11413,0.356659,0.268225,0,
0.0666681,-5.49182,3.69557,0.33424,-5.24384,3.64871,0.556344,-5.43916,1.86,0.766391,-5.16363,0.477535,1.29961,0,-4.96391,1.86,0.644209,-4.34667,0.485411,1.08614,0,-5.61313,1.86,0.3945,-5.45675,0.546981,0.653246,0,-6.10875,1.86,0.501865,-6.30465,0.51289,0.840545,0,-5.29871,1.86,0.653312,-4.91095,0.386339,1.11659,0,-5.56498,1.86,0.698097,-5.3795,0.380241,1.20231,0,-5.94495,1.86,0.27655,-6.01205,0.588676,0.454963,0,-5.79023,1.86,0.533751,-5.77298,0.425293,0.901984,0,-5.97427,1.86,0.745346,-6.08246,0.494597,1.2592,0,-5.14309,1.86,0.412875,-4.66024,0.521463,0.686828,0,-5.43359,1.86,0.545258,-5.14994,0.424058,0.926881,0,-5.12472,1.86,0.824077,-4.62737,0.503935,1.39001,0,-4.95155,1.86,0.289551,-4.3331,0.522619,0.476161,0,-5.59772,1.86,0.106242,-5.45578,0.266292,0.136791,0,-5.98217,1.86,0.50746,-6.08549,0.513676,0.851794,0,-5.16945,1.86,0.631587,-4.68865,0.443511,1.06811,0,-4.80676,1.86,0.0460884,-4.02621,0.314874,0.025671,0,-4.80775,1.86,0.472629,-4.05535,0.429615,0.795953,0,-5.24341,1.86,0.30394,-4.80246,0.275669,0.495632,0,-5.24937,1.86,0.516932,-4.82339,0.357547,0.880585,0,-5.45865,1.86,0.415979,-5.19865,0.415226,0.695487,0,-6.08399,1.86,0.218069,-6.30886,0.379081,0.347324,0,-6.0818,1.86,0.66197,-6.23173,0.577778,1.10459,0,-5.28234,1.86,0.824709,-4.88645,0.47072,1.40466,0,-5.24547,1.86,0.0725172,-4.81466,0.372505,0.0848163,0,-5.78638,1.86,0.153749,-5.75827,0.500365,0.242483,0,-5.8088,1.86,0.319031,-5.80803,0.431346,0.526892,0,-5.53968,1.86,0.265099,-5.34329,0.392987,0.427391,0,-5.89555,1.86,0.632147,-5.97799,0.379119,1.08493,0,-5.08267,1.86,0.291149,-4.53271,0.406115,0.473953,0,-5.66928,1.86,0.226413,-5.56953,0.367915,0.36146,0,-5.10876,1.86,0.0524109,-4.579,0.419523,0.0549252,0,-6.13693,1.94725,0.11998,-6.42772,0.462896,0.161835,0,-5.98867,1.86,0.0898693,-6.15368,0.330947,0.116198,0,-5.17187,1.86,0.184088,-4.68966,0.425535,0.284825,0,-4.8479,1.86,0.175227,-4.14098,0.472123,0.274498,0,
0.100002,-5.51886,3.69447,0.334634,-5.23846,3.64891,0.556213,-5.43916,1.86,0.766391,-5.13648,0.581924,1.27356,0,-4.96391,1.86,0.644209,-4.34346,0.580781,1.0707,0,-5.61313,1.86,0.3945,-5.42654,0.616624,0.649884,0,-6.10875,1.86,0.501865,-6.24899,0.592916,0.832876,0,-5.29871,1.86,0.653312,-4.89177,0.55173,1.09139,0,-5.56498,1.86,0.698097,-5.34139,0.516447,1.17872,0,-5.94495,1.86,0.27655,-5.96197,0.671619,0.45589,0,-5.79023,1.86,0.533751,-5.71637,0.57112,0.88567,0,-5.97427,1.86,0.745346,-6.01622,0.618824,1.2328,0,-5.14309,1.86,0.412875,-4.65071,0.636262,0.682586,0,-5.43359,1.86,0.545258,-5.11987,0.596269,0.911784,0,-5.12472,1.86,0.824077,-4.6157,0.597738,1.36577,0,-4.95155,1.86,0.289551,-4.3318,0.615944,0.473614,0,-5.59772,1.86,0.106242,-5.41016,0.422766,0.151571,0,-5.98217,1.86,0.50746,-6.0101,0.664964,0.842481,0,-5.16945,1.86,0.631587,-4.67792,0.55463,1.05442,0,-4.80676,1.86,0.0460884,-4.02025,0.383992,0.0345548,0,-4.80775,1.86,0.472629,-4.06355,0.540407,0.785866,0,-5.24341,1.86,0.30394,-4.78923,0.472291,0.505358,0,-5.24937,1.86,0.516932,-4.80717,0.501342,0.866063,0,-5.45865,1.86,0.415979,-5.17009,0.522573,0.6913,0,-6.08399,1.86,0.218069,-6.23107,0.507873,0.356388,0,-6.0818,1.86,0.66197,-6.15341,0.717694,1.08345,0,-5.28234,1.86,0.824709,-4.8685,0.534049,1.38986,0,-5.24547,1.86,0.0725172,-4.79913,0.502256,0.103685,0,-5.78638,1.86,0.153749,-5.71354,0.596648,0.248014,0,-5.8088,1.86,0.319031,-5.76211,0.531271,0.527884,0,-5.53968,1.86,0.265099,-5.30847,0.515919,0.431456,0,-5.89555,1.86,0.632147,-5.92428,0.475642,1.0676,0,-5.08267,1.86,0.291149,-4.52891,0.537413,0.480609,0,-5.66928,1.86,0.226413,-5.52192,0.514697,0.363266,0,-5.10876,1.86,0.0524109,-4.56795,0.49458,0.0664541,0,-6.13693,1.94725,0.11998,-6.3726,0.534578,0.16953,0,-5.98867,1.86,0.0898693,-6.09284,0.435915,0.12651,0,-5.17187,1.86,0.184088,-4.68212,0.570846,0.30127,0,-4.8479,1.86,0.175227,-4.14218,0.563437,0.282902,0,
0.133336,-5.53105,3.69406,0.334523,-5.26545,3.64802,0.556875,-5.43916,1.86,0.766391,-5.14547,0.640044,1.25688,0,-4.96391,1.86,0.644209,-4.36541,0.624517,1.05807,0,-5.61313,1.86,0.3945,-5.42314,0.70471,0.64455,0,-6.10875,1.86,0.501865,-6.23892,0.643223,0.822703,0,-5.29871,1.86,0.653312,-4.90721,0.629668,1.07352,0,-5.56498,1.86,0.698097,-5.34493,0.590905,1.15792,0,-5.94495,1.86,0.27655,-5.9431,0.757038,0.460846,0,-5.79023,1.86,0.533751,-5.71499,0.632623,0.874982,0,-5.97427,1.86,0.745346,-6.0194,0.65066,1.22316,0,-5.14309,1.86,0.412875,-4.67009,0.700256,0.676421,0,-5.43359,1.86,0.545258,-5.13043,0.678927,0.892795,0,-5.12472,1.86,0.824077,-4.63438,0.6544,1.34548,0,-4.95155,1.86,0.289551,-4.35706,0.68013,0.471193,0,-5.59772,1.86,0.106242,-5.40997,0.51526,0.159901,0,-5.98217,1.86,0.50746,-6.00112,0.728084,0.831424,0,-5.16945,1.86,0.631587,-4.69535,0.607173,1.04262,0,-4.80676,1.86,0.0460884,-4.04838,0.45304,0.0451921,0,-4.80775,1.86,0.472629,-4.09129,0.592393,0.777747,0,-5.24341,1.86,0.30394,-4.8087,0.528789,0.496796,0,-5.24937,1.86,0.516932,-4.82403,0.581416,0.854154,0,-5.45865,1.86,0.415979,-5.17328,0.637694,0.683931,0,-6.08399,1.86,0.218069,-6.19865,0.615526,0.355344,0,-6.0818,1.86,0.66197,-6.14966,0.761024,1.06973,0,-5.28234,1.86,0.824709,-4.88101,0.621016,1.3585,0,-5.24547,1.86,0.0725172,-4.81551,0.555557,0.107147,0,-5.78638,1.86,0.153749,-5.71201,0.659122,0.246308,0,-5.8088,1.86,0.319031,-5.75457,0.604574,0.524407,0,-5.53968,1.86,0.265099,-5.31032,0.604325,0.435856,0,-5.89555,1.86,0.632147,-5.9088,0.558915,1.05145,0,-5.08267,1.86,0.291149,-4.55052,0.601537,0.479023,0,-5.66928,1.86,0.226413,-5.52373,0.577831,0.3678,0,-5.10876,1.86,0.0524109,-4.58439,0.515661,0.0667764,0,-6.13693,1.94725,0.11998,-6.35198,0.602592,0.170589,0,-5.98867,1.86,0.0898693,-6.07914,0.504668,0.134528,0,-5.17187,1.86,0.184088,-4.70273,0.65579,0.303533,0,-4.8479,1.86,0.175227,-4.1676,0.615379,0.284371,0,
0.16667,-5.55719,3.69282,0.334929,-5.27721,3.64764,0.557163,-5.43916,1.86,0.766391,-5.13317,0.755456,1.23399,0,-4.96391,1.86,0.644209,-4.37479,0.705298,1.04264,0,-5.61313,1.86,0.3945,-5.41348,0.752287,0.640978,0,-6.10875,1.86,0.501865,-6.21488,0.686955,0.82071,0,-5.29871,1.86,0.653312,-4.90448,0.709624,1.05972,0,-5.56498,1.86,0.698097,-5.32336,0.724712,1.13347,0,-5.94495,1.86,0.27655,-5.92552,0.801222,0.46262,0,-5.79023,1.86,0.533751,-5.68875,0.716437,0.865847,0,-5.97427,1.86,0.745346,-5.99099,0.712592,1.21391,0,-5.14309,1.86,0.412875,-4.67215,0.762289,0.67246,0,-5.43359,1.86,0.545258,-5.12261,0.750579,0.889124,0,-5.12472,1.86,0.824077,-4.63807,0.73788,1.32121,0,-4.95155,1.86,0.289551,-4.3658,0.744538,0.469606,0,-5.59772,1.86,0.106242,-5.39628,0.58423,0.169074,0,-5.98217,1.86,0.50746,-5.97846,0.779744,0.828389,0,-5.16945,1.86,0.631587,-4.6959,0.672187,1.03064,0,-4.80676,1.86,0.0460884,-4.07209,0.562833,0.0587096,0,-4.80775,1.86,0.472629,-4.10132,0.648051,0.772395,0,-5.24341,1.86,0.30394,-4.80654,0.565169,0.496887,0,-5.24937,1.86,0.516932,-4.82305,0.651869,0.848169,0,-5.45865,1.86,0.415979,-5.16407,0.737066,0.676355,0,-6.08399,1.86,0.218069,-6.16379,0.690401,0.36212,0,-6.0818,1.86,0.66197,-6.12715,0.803154,1.06406,0,-5.28234,1.86,0.824709,-4.87883,0.70265,1.33793,0,-5.24547,1.86,0.0725172,-4.81394,0.643027,0.117193,0,-5.78638,1.86,0.153749,-5.69043,0.724543,0.252776,0,-5.8088,1.86,0.319031,-5.73293,0.670571,0.525706,0,-5.53968,1.86,0.265099,-5.30152,0.658718,0.442414,0,-5.89555,1.86,0.632147,-5.87444,0.654889,1.04021,0,-5.08267,1.86,0.291149,-4.55243,0.642594,0.483134,0,-5.66928,1.86,0.226413,-5.50389,0.658462,0.373495,0,-5.10876,1.86,0.0524109,-4.58639,0.601817,0.0783777,0,-6.13693,1.94725,0.11998,-6.31104,0.676543,0.184809,0,-5.98867,1.86,0.0898693,-6.04745,0.577299,0.143791,0,-5.17187,1.86,0.184088,-4.70571,0.733051,0.308591,0,-4.8479,1.86,0.175227,-4.17737,0.673468,0.286017,0,
0.200004,-5.55719,3.69282,0.334929,-5.30388,3.64661,0.557813,-5.43916,1.86,0.766391,-5.14576,0.792315,1.22849,0,-4.96391,1.86,0.644209,-4.39732,0.759572,1.03594,0,-5.61313,1.86,0.3945,-5.40694,0.864043,0.641703,0,-6.10875,1.86,0.501865,-6.2104,0.722141,0.8187,0,-5.29871,1.86,0.653312,-4.91797,0.761019,1.05417,0,-5.56498,1.86,0.698097,-5.33012,0.785384,1.11963,0,-5.94495,1.86,0.27655,-5.91318,0.867212,0.464678,0,-5.79023,1.86,0.533751,-5.68036,0.798095,0.85985,0,-5.97427,1.86,0.745346,-5.98282,0.766395,1.20286,0,-5.14309,1.86,0.412875,-4.69124,0.840635,0.669433,0,-5.43359,1.86,0.545258,-5.1297,0.836113,0.880065,0,-5.12472,1.86,0.824077,-4.65549,0.780939,1.31418,0,-4.95155,1.86,0.289551,-4.38684,0.789823,0.47754,0,-5.59772,1.86,0.106242,-5.39724,0.654764,0.178129,0,-5.98217,1.86,0.50746,-5.97097,0.83092,0.824607,0,-5.16945,1.86,0.631587,-4.71174,0.718195,1.02664,0,-4.80676,1.86,0.0460884,-4.09789,0.607609,0.0693874,0,-4.80775,1.86,0.472629,-4.12489,0.693859,0.771425,0,-5.24341,1.86,0.30394,-4.81891,0.623346,0.500302,0,-5.24937,1.86,0.516932,-4.83882,0.744621,0.844527,0,-5.45865,1.86,0.415979,-5.16959,0.847415,0.676911,0,-6.08399,1.86,0.218069,-6.14917,0.752779,0.367643,0,-6.0818,1.86,0.66197,-6.12639,0.831979,1.05897,0,-5.28234,1.86,0.824709,-4.89259,0.758499,1.3263,0,-5.24547,1.86,0.0725172,-4.82924,0.7134,0.130561,0,-5.78638,1.86,0.153749,-5.68545,0.789236,0.26458,0,-5.8088,1.86,0.319031,-5.72391,0.747358,0.525557,0,-5.53968,1.86,0.265099,-5.30488,0.723422,0.444999,0,-5.89555,1.86,0.632147,-5.86283,0.731391,1.02316,0,-5.08267,1.86,0.291149,-4.57006,0.696306,0.487792,0,-5.66928,1.86,0.226413,-5.50095,0.739586,0.376927,0,-5.10876,1.86,0.0524109,-4.60517,0.657891,0.0885776,0,-6.13693,1.94725,0.11998,-6.29631,0.732323,0.193039,0,-5.98867,1.86,0.0898693,-6.03883,0.632036,0.153696,0,-5.17187,1.86,0.184088,-4.72278,0.789351,0.314151,0,-4.8479,1.86,0.175227,-4.20329,0.733675,0.291582,0,
0.233338,-5.58443,3.69125,0.335279,-5.31934,3.646,0.558188,-5.43916,1.86,0.766391,-5.14824,0.792552,1.22533,0,-4.96391,1.86,0.644209,-4.40333,0.781545,1.02919,0,-5.61313,1.86,0.3945,-5.40295,0.910158,0.638737,0,-6.10875,1.86,0.501865,-6.19522,0.755865,0.81252,0,-5.29871,1.86,0.653312,-4.91978,0.819654,1.03733,0,-5.56498,1.86,0.698097,-5.32692,0.822351,1.10911,0,-5.94495,1.86,0.27655,-5.90206,0.904957,0.463007,0,-5.79023,1.86,0.533751,-5.67242,0.838086,0.852557,0,-5.97427,1.86,0.745346,-5.96631,0.814017,1.18457,0,-5.14309,1.86,0.412875,-4.6974,0.881465,0.665291,0,-5.43359,1.86,0.545258,-5.13029,0.872564,0.872379,0,-5.12472,1.86,0.824077,-4.65958,0.815903,1.30085,0,-4.95155,1.86,0.289551,-4.39351,0.821535,0.475726,0,-5.59772,1.86,0.106242,-5.39311,0.695123,0.179961,0,-5.98217,1.86,0.50746,-5.95905,0.865943,0.819239,0,-5.16945,1.86,0.631587,-4.72023,0.811808,1.00363,0,-4.80676,1.86,0.0460884,-4.10587,0.635111,0.0705885,0,-4.80775,1.86,0.472629,-4.1346,0.725668,0.763757,0,-5.24341,1.86,0.30394,-4.82153,0.671538,0.500014,0,-5.24937,1.86,0.516932,-4.84329,0.788834,0.834169,0,-5.45865,1.86,0.415979,-5.17098,0.87978,0.671547,0,-6.08399,1.86,0.218069,-6.13418,0.791413,0.368039,0,-6.0818,1.86,0.66197,-6.10541,0.878794,1.04714,0,-5.28234,1.86,0.824709,-4.89539,0.78911,1.31079,0,-5.24547,1.86,0.0725172,-4.83244,0.752318,0.134976,0,-5.78638,1.86,0.153749,-5.6762,0.830839,0.266715,0,-5.8088,1.86,0.319031,-5.71599,0.784909,0.524591,0,-5.53968,1.86,0.265099,-5.29829,0.789219,0.443573,0,-5.89555,1.86,0.632147,-5.8523,0.770799,1.01519,0,-5.08267,1.86,0.291149,-4.57507,0.728399,0.485299,0,-5.66928,1.86,0.226413,-5.4939,0.78834,0.3778,0,-5.10876,1.86,0.0524109,-4.60953,0.683481,0.090977,0,-6.13693,1.94725,0.11998,-6.28798,0.754555,0.192691,0,-5.98867,1.86,0.0898693,-6.01385,0.699256,0.160857,0,-5.17187,1.86,0.184088,-4.72837,0.842441,0.314094,0,-4.8479,1.86,0.175227,-4.21132,0.757328,0.290542,0,
0.266672,-5.58443,3.69125,0.335279,-5.33097,3.64525,0.558463,-5.43916,1.86,0.766391,-5.13749,0.861353,1.20604,0,-4.96391,1.86,0.644209,-4.41456,0.864477,1.01042,0,-5.61313,1.86,0.3945,-5.38276,1.03033,0.63366,0,-6.10875,1.86,0.501865,-6.15417,0.8388,0.802777,0,-5.29871,1.86,0.653312,-4.91944,0.923169,1.01744,0,-5.56498,1.86,0.698097,-5.31317,0.901,1.09267,0,-5.94495,1.86,0.27655,-5.87293,0.978928,0.465711,0,-5.79023,1.86,0.533751,-5.65783,0.882044,0.84879,0,-5.97427,1.86,0.745346,-5.92536,0.91838,1.16056,0,-5.14309,1.86,0.412875,-4.70219,0.962874,0.660053,0,-5.43359,1.86,0.545258,-5.12161,0.97338,0.861188,0,-5.12472,1.86,0.824077,-4.66423,0.895641,1.27594,0,-4.95155,1.86,0.289551,-4.40488,0.900645,0.474618,0,-5.59772,1.86,0.106242,-5.37446,0.798514,0.190705,0,-5.98217,1.86,0.50746,-5.92624,0.945724,0.810388,0,-5.16945,1.86,0.631587,-4.73048,0.930715,0.980736,0,-4.80676,1.86,0.0460884,-4.11628,0.693843,0.0756312,0,-4.80775,1.86,0.472629,-4.1507,0.802045,0.754037,0,-5.24341,1.86,0.30394,-4.82328,0.779732,0.49965,0,-5.24937,1.86,0.516932,-4.84563,0.908247,0.82372,0,-5.45865,1.86,0.415979,-5.16192,0.961643,0.665503,0,-6.08399,1.86,0.218069,-6.09962,0.863474,0.37227,0,-6.0818,1.86,0.66197,-6.07098,0.952258,1.03371,0,-5.28234,1.86,0.824709,-4.89315,0.880373,1.28523,0,-5.24547,1.86,0.0725172,-4.8325,0.835603,0.143441,0,-5.78638,1.86,0.153749,-5.65071,0.919535,0.272979,0,-5.8088,1.86,0.319031,-5.68942,0.871356,0.524165,0,-5.53968,1.86,0.265099,-5.28088,0.945205,0.445305,0,-5.89555,1.86,0.632147,-5.82061,0.859275,1.00315,0,-5.08267,1.86,0.291149,-4.58096,0.808304,0.484874,0,-5.66928,1.86,0.226413,-5.47993,0.847778,0.379223,0,-5.10876,1.86,0.0524109,-4.61241,0.752671,0.0985927,0,-6.13693,1.94725,0.11998,-6.24725,0.827833,0.201602,0,-5.98867,1.86,0.0898693,-5.97914,0.787601,0.169633,0,-5.17187,1.86,0.184088,-4.73467,0.945321,0.320942,0,-4.8479,1.86,0.175227,-4.22437,0.829889,0.292675,0,
0.300006,-5.61099,3.68955,0.335623,-5.34603,3.64443,0.558823,-5.43916,1.86,0.766391,-5.13435,0.953665,1.18168,0,-4.96391,1.86,0.644209,-4.42938,0.92634,0.996344,0,-5.61313,1.86,0.3945,-5.37638,1.10512,0.627752,0,-6.10875,1.86,0.501865,-6.1344,0.891503,0.793232,0,-5.29871,1.86,0.653312,-4.92488,1.0102,1.00227,0,-5.56498,1.86,0.698097,-5.30631,0.977178,1.07635,0,-5.94495,1.86,0.27655,-5.85008,1.05473,0.465102,0,-5.79023,1.86,0.533751,-5.64518,0.935808,0.840126,0,-5.97427,1.86,0.745346,-5.90189,0.994678,1.14012,0,-5.14309,1.86,0.412875,-4.71318,1.03906,0.653171,0,-5.43359,1.86,0.545258,-5.12257,1.04904,0.845264,0,-5.12472,1.86,0.824077,-4.67254,0.948627,1.25917,0,-4.95155,1.86,0.289551,-4.4189,0.958923,0.473906,0,-5.59772,1.86,0.106242,-5.36424,0.896881,0.201095,0,-5.98217,1.86,0.50746,-5.89858,1.03302,0.796779,0,-5.16945,1.86,0.631587,-4.74001,0.995144,0.969974,0,-4.80676,1.86,0.0460884,-4.14091,0.782885,0.0866292,0,-4.80775,1.86,0.472629,-4.16892,0.859953,0.745876,0,-5.24341,1.86,0.30394,-4.83161,0.869076,0.497269,0,-5.24937,1.86,0.516932,-4.85527,1.00855,0.809975,0,-5.45865,1.86,0.415979,-5.16072,1.03234,0.658124,0,-6.08399,1.86,0.218069,-6.07152,0.936996,0.373278,0,-6.0818,1.86,0.66197,-6.0499,1.008,1.02137,0,-5.28234,1.86,0.824709,-4.89883,0.946591,1.26134,0,-5.24547,1.86,0.0725172,-4.83776,0.889355,0.14806,0,-5.78638,1.86,0.153749,-5.63834,0.979962,0.280405,0,-5.8088,1.86,0.319031,-5.67066,0.955701,0.522426,0,-5.53968,1.86,0.265099,-5.27792,1.0232,0.446066,0,-5.89555,1.86,0.632147,-5.80264,0.926556,0.987497,0,-5.08267,1.86,0.291149,-4.59368,0.885546,0.483391,0,-5.66928,1.86,0.226413,-5.4688,0.9205,0.379759,0,-5.10876,1.86,0.0524109,-4.61961,0.801518,0.105163,0,-6.13693,1.94725,0.11998,-6.20605,0.921812,0.209253,0,-5.98867,1.86,0.0898693,-5.95822,0.85541,0.173425,0,-5.17187,1.86,0.184088,-4.74126,0.979008,0.32255,0,-4.8479,1.86,0.175227,-4.23955,0.883332,0.295529,0,
