time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,1.72739,3.74839,0.270108,1.87473,3.68377,0.376116,2.42657,1.86,0.54807,2.67335,1.55399,0.6893,0,1.86217,1.86,0.38986,2.02412,1.51278,0.516819,0,1.50223,1.86,0.727806,1.63159,1.55527,0.889333,0,1.9697,1.86,0.0451975,2.14714,1.57319,0.12465,0,2.31921,1.86,0.731205,2.55725,1.49829,0.91174,0,2.00017,1.86,0.645418,2.18693,1.40184,0.832273,0,1.67378,1.86,0.123213,1.81676,1.55614,0.21429,0,2.37659,1.86,0.245365,2.6254,1.49664,0.3453,0,1.4278,1.86,0.529846,1.52067,1.47989,0.684877,0,1.70275,1.86,0.259487,1.84705,1.56613,0.372713,0,1.50155,1.86,0.262368,1.61506,1.53427,0.380655,0,2.28232,1.86,0.37524,2.51276,1.51612,0.49473,0,1.89558,1.86,0.236661,2.05625,1.54586,0.336714,0,2.08256,1.86,0.524886,2.28245,1.447,0.6803,0,1.60744,1.86,0.623272,1.73894,1.5341,0.775321,0,2.03183,1.86,0.333442,2.21783,1.53648,0.440748,0,1.35848,1.86,0.00399563,1.45308,1.50418,0.0723388,0,1.34995,1.86,0.281095,1.43627,1.49098,0.397393,0,2.12885,1.86,-0.00229231,2.3299,1.53356,0.0641917,0,1.81082,1.86,0.0318514,1.9653,1.55952,0.107149,0,1.93694,1.86,0.513187,2.10532,1.39106,0.676091,0,2.05604,1.86,0.168138,2.24789,1.50964,0.25403,0,1.98415,1.86,0.785114,2.16624,1.49812,0.979643,0,1.52437,1.86,0.416849,1.64413,1.51259,0.549676,0,1.13836,2.03009,0.0590772,0.452966,0.450468,-0.00296584,0,2.44428,1.86,-0.0180913,2.71529,1.43945,0.0284435,0,2.15164,1.86,0.412046,2.36512,1.46983,0.540475,0,
0.833351,1.70011,3.74863,0.270409,1.85942,3.68362,0.376502,2.42657,1.86,0.54807,2.65981,1.60569,0.681031,0,1.86217,1.86,0.38986,2.02572,1.56135,0.512786,0,1.50223,1.86,0.727806,1.63974,1.59255,0.880651,0,1.9697,1.86,0.0451975,2.14549,1.60637,0.129144,0,2.31921,1.86,0.731205,2.54758,1.54874,0.898677,0,2.00017,1.86,0.645418,2.18529,1.46723,0.819488,0,1.67378,1.86,0.123213,1.82174,1.59874,0.217639,0,2.37659,1.86,0.245365,2.61311,1.54923,0.345895,0,1.4278,1.86,0.529846,1.53908,1.55202,0.672275,0,1.70275,1.86,0.259487,1.85125,1.60511,0.372383,0,1.50155,1.86,0.262368,1.62321,1.57317,0.378651,0,2.28232,1.86,0.37524,2.50237,1.56784,0.492228,0,1.89558,1.86,0.236661,2.05697,1.59815,0.337701,0,2.08256,1.86,0.524886,2.27742,1.51247,0.671934,0,1.60744,1.86,0.623272,1.74942,1.6009,0.766195,0,2.03183,1.86,0.333442,2.21374,1.60376,0.4378,0,1.35848,1.86,0.00399563,1.46897,1.55675,0.079519,0,1.34995,1.86,0.281095,1.45179,1.54111,0.396151,0,2.12885,1.86,-0.00229231,2.32667,1.56454,0.06957,0,1.81082,1.86,0.0318514,1.96652,1.5957,0.11156,0,1.93694,1.86,0.513187,2.10493,1.44665,0.667888,0,2.05604,1.86,0.168138,2.2439,1.56815,0.258054,0,1.98415,1.86,0.785114,2.16472,1.54688,0.966813,0,1.52437,1.86,0.416849,1.65608,1.57371,0.545858,0,1.13836,2.03009,0.0590772,0.457562,0.459689,-0.000178516,0,2.44428,1.86,-0.0180913,2.70866,1.46596,0.0331461,0,2.15164,1.86,0.412046,2.36023,1.51167,0.537259,0,
0.866685,1.70011,3.74863,0.270409,1.84733,3.68373,0.376813,2.42657,1.86,0.54807,2.65815,1.60789,0.683225,0,1.86217,1.86,0.38986,2.02559,1.56668,0.513948,0,1.50223,1.86,0.727806,1.6416,1.60451,0.882808,0,1.9697,1.86,0.0451975,2.14577,1.61731,0.132512,0,2.31921,1.86,0.731205,2.54637,1.54972,0.899842,0,2.00017,1.86,0.645418,2.18422,1.49666,0.814759,0,1.67378,1.86,0.123213,1.82195,1.60219,0.219852,0,2.37659,1.86,0.245365,2.60967,1.56303,0.347562,0,1.4278,1.86,0.529846,1.54376,1.57247,0.671003,0,1.70275,1.86,0.259487,1.85304,1.61727,0.374491,0,1.50155,1.86,0.262368,1.62378,1.57592,0.380173,0,2.28232,1.86,0.37524,2.50131,1.56466,0.495675,0,1.89558,1.86,0.236661,2.05748,1.61878,0.33964,0,2.08256,1.86,0.524886,2.2755,1.52976,0.671704,0,1.60744,1.86,0.623272,1.74907,1.60546,0.765931,0,2.03183,1.86,0.333442,2.2121,1.60108,0.441206,0,1.35848,1.86,0.00399563,1.47035,1.56358,0.0819311,0,1.34995,1.86,0.281095,1.45754,1.56063,0.399014,0,2.12885,1.86,-0.00229231,2.3243,1.5991,0.0769688,0,1.81082,1.86,0.0318514,1.96767,1.60665,0.114683,0,1.93694,1.86,0.513187,2.10275,1.4464,0.673336,0,2.05604,1.86,0.168138,2.24284,1.57526,0.258169,0,1.98415,1.86,0.785114,2.16439,1.55828,0.963335,0,1.52437,1.86,0.416849,1.65282,1.56751,0.547753,0,1.13836,2.03009,0.0590772,0.452234,0.455577,0.000418812,0,2.44428,1.86,-0.0180913,2.70733,1.47282,0.0354908,0,2.15164,1.86,0.412046,2.35907,1.52369,0.537818,0,
0.900019,1.67258,3.74873,0.270712,1.82,3.68359,0.377505,2.42657,1.86,0.54807,2.64641,1.61162,0.683047,0,1.86217,1.86,0.38986,2.01473,1.57103,0.513943,0,1.50223,1.86,0.727806,1.63198,1.60969,0.87902,0,1.9697,1.86,0.0451975,2.13441,1.62883,0.134071,0,2.31921,1.86,0.731205,2.53499,1.55301,0.899441,0,2.00017,1.86,0.645418,2.17145,1.49689,0.816572,0,1.67378,1.86,0.123213,1.80921,1.59435,0.220201,0,2.37659,1.86,0.245365,2.59775,1.56063,0.350477,0,1.4278,1.86,0.529846,1.52618,1.5584,0.674672,0,1.70275,1.86,0.259487,1.84106,1.6153,0.374793,0,1.50155,1.86,0.262368,1.61358,1.57876,0.38043,0,2.28232,1.86,0.37524,2.48995,1.56915,0.497424,0,1.89558,1.86,0.236661,2.04533,1.61883,0.340737,0,2.08256,1.86,0.524886,2.26336,1.53783,0.671538,0,1.60744,1.86,0.623272,1.74007,1.61523,0.763292,0,2.03183,1.86,0.333442,2.20127,1.5993,0.442364,0,1.35848,1.86,0.00399563,1.45924,1.5639,0.083066,0,1.34995,1.86,0.281095,1.44587,1.56131,0.398808,0,2.12885,1.86,-0.00229231,2.3116,1.59341,0.0761799,0,1.81082,1.86,0.0318514,1.9563,1.60888,0.115997,0,1.93694,1.86,0.513187,2.09198,1.44305,0.673291,0,2.05604,1.86,0.168138,2.23067,1.58474,0.255058,0,1.98415,1.86,0.785114,2.15302,1.58596,0.95492,0,1.52437,1.86,0.416849,1.64126,1.56338,0.549111,0,1.13836,2.03009,0.0590772,0.438213,0.449349,0.000594139,0,2.44428,1.86,-0.0180913,2.69556,1.47298,0.0381057,0,2.15164,1.86,0.412046,2.34423,1.55429,0.540963,0,
0.933353,1.67258,3.74873,0.270712,1.8048,3.68349,0.377889,2.42657,1.86,0.54807,2.64657,1.60703,0.686493,0,1.86217,1.86,0.38986,2.01414,1.56995,0.516306,0,1.50223,1.86,0.727806,1.63163,1.61302,0.882717,0,1.9697,1.86,0.0451975,2.13369,1.63142,0.135912,0,2.31921,1.86,0.731205,2.53478,1.55045,0.902822,0,2.00017,1.86,0.645418,2.1717,1.51232,0.813985,0,1.67378,1.86,0.123213,1.81147,1.60436,0.221866,0,2.37659,1.86,0.245365,2.59789,1.5584,0.352762,0,1.4278,1.86,0.529846,1.52426,1.5495,0.676699,0,1.70275,1.86,0.259487,1.83917,1.60518,0.372891,0,1.50155,1.86,0.262368,1.61494,1.58499,0.382668,0,2.28232,1.86,0.37524,2.48911,1.57437,0.497052,0,1.89558,1.86,0.236661,2.04531,1.61882,0.341323,0,2.08256,1.86,0.524886,2.26239,1.55116,0.670733,0,1.60744,1.86,0.623272,1.73923,1.61567,0.765885,0,2.03183,1.86,0.333442,2.20136,1.60257,0.443173,0,1.35848,1.86,0.00399563,1.46062,1.5677,0.0843406,0,1.34995,1.86,0.281095,1.45022,1.5736,0.398634,0,2.12885,1.86,-0.00229231,2.31108,1.6063,0.0800067,0,1.81082,1.86,0.0318514,1.95669,1.61404,0.117377,0,1.93694,1.86,0.513187,2.09227,1.44744,0.675089,0,2.05604,1.86,0.168138,2.23002,1.59591,0.256698,0,1.98415,1.86,0.785114,2.15151,1.59074,0.954368,0,1.52437,1.86,0.416849,1.64285,1.56821,0.548995,0,1.13836,2.03009,0.0590772,0.435209,0.44487,0.00133601,0,2.44428,1.86,-0.0180913,2.69224,1.49082,0.0405291,0,2.15164,1.86,0.412046,2.34175,1.56431,0.541715,0,
0.966688,1.64549,3.74865,0.271036,1.79275,3.68329,0.37819,2.42657,1.86,0.54807,2.64553,1.62695,0.68041,0,1.86217,1.86,0.38986,2.01847,1.59267,0.514657,0,1.50223,1.86,0.727806,1.6379,1.62687,0.880449,0,1.9697,1.86,0.0451975,2.13613,1.65954,0.137408,0,2.31921,1.86,0.731205,2.53458,1.57275,0.89646,0,2.00017,1.86,0.645418,2.17275,1.55752,0.805196,0,1.67378,1.86,0.123213,1.81715,1.62706,0.222679,0,2.37659,1.86,0.245365,2.59851,1.57284,0.350504,0,1.4278,1.86,0.529846,1.53579,1.57628,0.671229,0,1.70275,1.86,0.259487,1.84792,1.64945,0.376652,0,1.50155,1.86,0.262368,1.62377,1.61052,0.382443,0,2.28232,1.86,0.37524,2.48923,1.59124,0.495408,0,1.89558,1.86,0.236661,2.04837,1.62155,0.340837,0,2.08256,1.86,0.524886,2.26019,1.60744,0.660656,0,1.60744,1.86,0.623272,1.74466,1.6278,0.763199,0,2.03183,1.86,0.333442,2.20369,1.61762,0.441938,0,1.35848,1.86,0.00399563,1.46304,1.56743,0.086289,0,1.34995,1.86,0.281095,1.45921,1.59418,0.399052,0,2.12885,1.86,-0.00229231,2.31209,1.62191,0.0808918,0,1.81082,1.86,0.0318514,1.96064,1.62977,0.119222,0,1.93694,1.86,0.513187,2.09585,1.4701,0.671505,0,2.05604,1.86,0.168138,2.23212,1.59713,0.258646,0,1.98415,1.86,0.785114,2.154,1.61494,0.946107,0,1.52437,1.86,0.416849,1.65138,1.5939,0.547709,0,1.13836,2.03009,0.0590772,0.445004,0.452486,0.00487852,0,2.44428,1.86,-0.0180913,2.68977,1.51088,0.0420966,0,2.15164,1.86,0.412046,2.34263,1.58152,0.541113,0,
1.00002,1.618,3.74862,0.271371,1.7776,3.68308,0.378569,2.42657,1.86,0.54807,2.63762,1.65514,0.675814,0,1.86217,1.86,0.38986,2.01807,1.61501,0.510925,0,1.50223,1.86,0.727806,1.64009,1.63856,0.876116,0,1.9697,1.86,0.0451975,2.13453,1.66149,0.136754,0,2.31921,1.86,0.731205,2.52821,1.59918,0.887,0,2.00017,1.86,0.645418,2.16912,1.59774,0.795519,0,1.67378,1.86,0.123213,1.82068,1.66714,0.223112,0,2.37659,1.86,0.245365,2.5943,1.5895,0.349914,0,1.4278,1.86,0.529846,1.53623,1.58343,0.668713,0,1.70275,1.86,0.259487,1.84965,1.68343,0.376047,0,1.50155,1.86,0.262368,1.62475,1.62072,0.380672,0,2.28232,1.86,0.37524,2.48222,1.62281,0.489451,0,1.89558,1.86,0.236661,2.04868,1.66558,0.340351,0,2.08256,1.86,0.524886,2.25441,1.64479,0.654055,0,1.60744,1.86,0.623272,1.74668,1.64337,0.757826,0,2.03183,1.86,0.333442,2.2015,1.64223,0.438859,0,1.35848,1.86,0.00399563,1.46696,1.57885,0.0870427,0,1.34995,1.86,0.281095,1.46618,1.62015,0.397156,0,2.12885,1.86,-0.00229231,2.30661,1.66522,0.0863432,0,1.81082,1.86,0.0318514,1.96073,1.6571,0.117764,0,1.93694,1.86,0.513187,2.09457,1.47218,0.670634,0,2.05604,1.86,0.168138,2.23,1.6267,0.256357,0,1.98415,1.86,0.785114,2.15234,1.63201,0.939938,0,1.52437,1.86,0.416849,1.65387,1.61214,0.543232,0,1.13836,2.03009,0.0590772,0.459209,0.47316,0.00465924,0,2.44428,1.86,-0.0180913,2.67466,1.56606,0.0477913,0,2.15164,1.86,0.412046,2.33976,1.60046,0.537355,0,
1.03336,1.618,3.74862,0.271371,1.76509,3.68302,0.378886,2.42657,1.86,0.54807,2.63936,1.64662,0.676999,0,1.86217,1.86,0.38986,2.01871,1.61317,0.510282,0,1.50223,1.86,0.727806,1.64025,1.63419,0.876505,0,1.9697,1.86,0.0451975,2.13646,1.65704,0.136196,0,2.31921,1.86,0.731205,2.52911,1.59468,0.888099,0,2.00017,1.86,0.645418,2.16795,1.58124,0.796499,0,1.67378,1.86,0.123213,1.82015,1.66293,0.2229,0,2.37659,1.86,0.245365,2.59499,1.5871,0.346936,0,1.4278,1.86,0.529846,1.536,1.57872,0.667156,0,1.70275,1.86,0.259487,1.84953,1.6805,0.374609,0,1.50155,1.86,0.262368,1.61958,1.60237,0.37712,0,2.28232,1.86,0.37524,2.48394,1.61068,0.492827,0,1.89558,1.86,0.236661,2.0489,1.68198,0.340059,0,2.08256,1.86,0.524886,2.25454,1.643,0.654259,0,1.60744,1.86,0.623272,1.74816,1.64553,0.75632,0,2.03183,1.86,0.333442,2.20196,1.64821,0.438126,0,1.35848,1.86,0.00399563,1.46796,1.57872,0.0854307,0,1.34995,1.86,0.281095,1.46566,1.61868,0.394459,0,2.12885,1.86,-0.00229231,2.30666,1.65874,0.0841272,0,1.81082,1.86,0.0318514,1.96266,1.67244,0.12092,0,1.93694,1.86,0.513187,2.09647,1.4761,0.668572,0,2.05604,1.86,0.168138,2.23059,1.6259,0.257048,0,1.98415,1.86,0.785114,2.15225,1.6247,0.938038,0,1.52437,1.86,0.416849,1.65651,1.62005,0.541113,0,1.13836,2.03009,0.0590772,0.458978,0.476752,0.00130385,0,2.44428,1.86,-0.0180913,2.67139,1.57569,0.0493484,0,2.15164,1.86,0.412046,2.34064,1.6,0.53702,0,
1.06669,1.59144,3.7484,0.271606,1.74972,3.68285,0.379273,2.42657,1.86,0.54807,2.64156,1.63778,0.679685,0,1.86217,1.86,0.38986,2.0188,1.61258,0.51032,0,1.50223,1.86,0.727806,1.6384,1.62626,0.879929,0,1.9697,1.86,0.0451975,2.13672,1.65697,0.137586,0,2.31921,1.86,0.731205,2.52892,1.59801,0.889134,0,2.00017,1.86,0.645418,2.16934,1.58146,0.798781,0,1.67378,1.86,0.123213,1.81879,1.65297,0.224344,0,2.37659,1.86,0.245365,2.5968,1.57711,0.347598,0,1.4278,1.86,0.529846,1.5379,1.58422,0.669541,0,1.70275,1.86,0.259487,1.84827,1.66998,0.375232,0,1.50155,1.86,0.262368,1.61899,1.59249,0.378614,0,2.28232,1.86,0.37524,2.48459,1.6125,0.492061,0,1.89558,1.86,0.236661,2.04738,1.6697,0.341111,0,2.08256,1.86,0.524886,2.25488,1.63591,0.656714,0,1.60744,1.86,0.623272,1.74576,1.63467,0.760221,0,2.03183,1.86,0.333442,2.20165,1.63831,0.440787,0,1.35848,1.86,0.00399563,1.46789,1.57797,0.0868506,0,1.34995,1.86,0.281095,1.4652,1.61631,0.396822,0,2.12885,1.86,-0.00229231,2.30769,1.64811,0.0842746,0,1.81082,1.86,0.0318514,1.96188,1.67422,0.1228,0,1.93694,1.86,0.513187,2.09652,1.48767,0.668696,0,2.05604,1.86,0.168138,2.23078,1.61261,0.25783,0,1.98415,1.86,0.785114,2.15287,1.61792,0.940634,0,1.52437,1.86,0.416849,1.65866,1.63211,0.542305,0,1.13836,2.03009,0.0590772,0.455187,0.472057,0.00382614,0,2.44428,1.86,-0.0180913,2.67008,1.57788,0.0511537,0,2.15164,1.86,0.412046,2.34082,1.59788,0.537808,0,
1.10002,1.58044,3.74827,0.271314,1.7387,3.68259,0.379546,2.42657,1.86,0.54807,2.64421,1.64479,0.675928,0,1.86217,1.86,0.38986,2.02288,1.62299,0.508794,0,1.50223,1.86,0.727806,1.63992,1.61661,0.884005,0,1.9697,1.86,0.0451975,2.14021,1.66383,0.136426,0,2.31921,1.86,0.731205,2.53055,1.60802,0.884553,0,2.00017,1.86,0.645418,2.17259,1.59291,0.793567,0,1.67378,1.86,0.123213,1.82348,1.65497,0.223436,0,2.37659,1.86,0.245365,2.60029,1.5824,0.346783,0,1.4278,1.86,0.529846,1.54559,1.60008,0.665702,0,1.70275,1.86,0.259487,1.85094,1.66757,0.369619,0,1.50155,1.86,0.262368,1.62482,1.59865,0.377728,0,2.28232,1.86,0.37524,2.48746,1.61716,0.492043,0,1.89558,1.86,0.236661,2.05196,1.67999,0.339286,0,2.08256,1.86,0.524886,2.25944,1.62388,0.656792,0,1.60744,1.86,0.623272,1.75249,1.64796,0.75622,0,2.03183,1.86,0.333442,2.20543,1.6498,0.438481,0,1.35848,1.86,0.00399563,1.47336,1.58389,0.0860373,0,1.34995,1.86,0.281095,1.47247,1.62725,0.396024,0,2.12885,1.86,-0.00229231,2.31178,1.6521,0.0831489,0,1.81082,1.86,0.0318514,1.96578,1.67976,0.122121,0,1.93694,1.86,0.513187,2.09907,1.52607,0.66073,0,2.05604,1.86,0.168138,2.23494,1.62142,0.256693,0,1.98415,1.86,0.785114,2.15697,1.62127,0.938182,0,1.52437,1.86,0.416849,1.6667,1.6585,0.538085,0,1.13836,2.03009,0.0590772,0.456213,0.468976,0.00110304,0,2.44428,1.86,-0.0180913,2.6714,1.58768,0.0517415,0,2.15164,1.86,0.412046,2.34255,1.61641,0.535125,0,
1.13336,1.58044,3.74827,0.271314,1.7283,3.68235,0.379804,2.42657,1.86,0.54807,2.64292,1.65917,0.673819,0,1.86217,1.86,0.38986,2.02538,1.63882,0.507677,0,1.50223,1.86,0.727806,1.64318,1.61504,0.883489,0,1.9697,1.86,0.0451975,2.1417,1.68554,0.139051,0,2.31921,1.86,0.731205,2.53223,1.6084,0.883088,0,2.00017,1.86,0.645418,2.17411,1.60872,0.791252,0,1.67378,1.86,0.123213,1.82898,1.68448,0.223577,0,2.37659,1.86,0.245365,2.59912,1.59813,0.34613,0,1.4278,1.86,0.529846,1.55342,1.62438,0.662256,0,1.70275,1.86,0.259487,1.85554,1.68188,0.368833,0,1.50155,1.86,0.262368,1.63029,1.61309,0.377627,0,2.28232,1.86,0.37524,2.48634,1.63605,0.489886,0,1.89558,1.86,0.236661,2.05426,1.68748,0.339217,0,2.08256,1.86,0.524886,2.26252,1.63213,0.655688,0,1.60744,1.86,0.623272,1.75648,1.66104,0.752698,0,2.03183,1.86,0.333442,2.20637,1.66687,0.437441,0,1.35848,1.86,0.00399563,1.47976,1.59763,0.0878061,0,1.34995,1.86,0.281095,1.48261,1.65778,0.392228,0,2.12885,1.86,-0.00229231,2.30869,1.69469,0.0897581,0,1.81082,1.86,0.0318514,1.96891,1.6937,0.123795,0,1.93694,1.86,0.513187,2.09939,1.55721,0.657498,0,2.05604,1.86,0.168138,2.2331,1.66337,0.261789,0,1.98415,1.86,0.785114,2.15923,1.63328,0.934769,0,1.52437,1.86,0.416849,1.66829,1.65968,0.538515,0,1.13836,2.03009,0.0590772,0.46362,0.476462,0.00177532,0,2.44428,1.86,-0.0180913,2.66924,1.60431,0.0535088,0,2.15164,1.86,0.412046,2.34277,1.62857,0.535484,0,
1.16669,1.55261,3.74802,0.271582,1.70102,3.68184,0.380483,2.42657,1.86,0.54807,2.63337,1.65787,0.673692,0,1.86217,1.86,0.38986,2.01566,1.64323,0.506914,0,1.50223,1.86,0.727806,1.63665,1.62535,0.88248,0,1.9697,1.86,0.0451975,2.13062,1.70409,0.140891,0,2.31921,1.86,0.731205,2.52286,1.6119,0.882645,0,2.00017,1.86,0.645418,2.16433,1.60498,0.791707,0,1.67378,1.86,0.123213,1.81771,1.67759,0.225378,0,2.37659,1.86,0.245365,2.5891,1.59963,0.346412,0,1.4278,1.86,0.529846,1.54374,1.62597,0.66217,0,1.70275,1.86,0.259487,1.84652,1.68817,0.369366,0,1.50155,1.86,0.262368,1.61764,1.60059,0.377901,0,2.28232,1.86,0.37524,2.47548,1.64135,0.491264,0,1.89558,1.86,0.236661,2.04489,1.68918,0.340204,0,2.08256,1.86,0.524886,2.25235,1.64205,0.655015,0,1.60744,1.86,0.623272,1.75081,1.69155,0.74741,0,2.03183,1.86,0.333442,2.19587,1.67589,0.437418,0,1.35848,1.86,0.00399563,1.47633,1.62343,0.0868065,0,1.34995,1.86,0.281095,1.4729,1.66094,0.397348,0,2.12885,1.86,-0.00229231,2.29814,1.68666,0.0877543,0,1.81082,1.86,0.0318514,1.95934,1.69732,0.125204,0,1.93694,1.86,0.513187,2.08838,1.5448,0.659796,0,2.05604,1.86,0.168138,2.22051,1.67955,0.264652,0,1.98415,1.86,0.785114,2.14945,1.6368,0.933406,0,1.52437,1.86,0.416849,1.65706,1.64955,0.541395,0,1.13836,2.03009,0.0590772,0.456447,0.475197,0.00311178,0,2.44428,1.86,-0.0180913,2.6611,1.59439,0.0542063,0,2.15164,1.86,0.412046,2.33139,1.64208,0.532689,0,
1.20003,1.52525,3.74766,0.271859,1.68584,3.68151,0.380861,2.42657,1.86,0.54807,2.63408,1.65486,0.673419,0,1.86217,1.86,0.38986,2.01527,1.6411,0.506332,0,1.50223,1.86,0.727806,1.63737,1.63197,0.878733,0,1.9697,1.86,0.0451975,2.12954,1.69993,0.139045,0,2.31921,1.86,0.731205,2.52212,1.61376,0.880722,0,2.00017,1.86,0.645418,2.16453,1.60382,0.790806,0,1.67378,1.86,0.123213,1.81917,1.69065,0.223556,0,2.37659,1.86,0.245365,2.58582,1.61357,0.345383,0,1.4278,1.86,0.529846,1.54476,1.63113,0.659257,0,1.70275,1.86,0.259487,1.84501,1.67909,0.368095,0,1.50155,1.86,0.262368,1.62352,1.62777,0.375811,0,2.28232,1.86,0.37524,2.47061,1.6601,0.485346,0,1.89558,1.86,0.236661,2.04451,1.70105,0.338696,0,2.08256,1.86,0.524886,2.2521,1.63199,0.654468,0,1.60744,1.86,0.623272,1.74992,1.69686,0.745745,0,2.03183,1.86,0.333442,2.19538,1.67413,0.4368,0,1.35848,1.86,0.00399563,1.47957,1.64143,0.0878595,0,1.34995,1.86,0.281095,1.47364,1.66621,0.391964,0,2.12885,1.86,-0.00229231,2.29869,1.68601,0.0864204,0,1.81082,1.86,0.0318514,1.95871,1.69268,0.122776,0,1.93694,1.86,0.513187,2.08876,1.53179,0.660043,0,2.05604,1.86,0.168138,2.2194,1.68219,0.263784,0,1.98415,1.86,0.785114,2.14919,1.63474,0.933257,0,1.52437,1.86,0.416849,1.65696,1.64534,0.540272,0,1.13836,2.03009,0.0590772,0.469986,0.495053,0.00238177,0,2.44428,1.86,-0.0180913,2.66207,1.59395,0.051829,0,2.15164,1.86,0.412046,2.33017,1.64485,0.531963,0,
1.23336,1.52525,3.74766,0.271859,1.67376,3.6812,0.381159,2.42657,1.86,0.54807,2.63797,1.65002,0.67542,0,1.86217,1.86,0.38986,2.01802,1.64228,0.50619,0,1.50223,1.86,0.727806,1.63985,1.6337,0.879117,0,1.9697,1.86,0.0451975,2.13257,1.69669,0.140278,0,2.31921,1.86,0.731205,2.52474,1.6128,0.881638,0,2.00017,1.86,0.645418,2.16629,1.61925,0.787233,0,1.67378,1.86,0.123213,1.8213,1.6924,0.224269,0,2.37659,1.86,0.245365,2.58521,1.62334,0.346204,0,1.4278,1.86,0.529846,1.54788,1.63463,0.658724,0,1.70275,1.86,0.259487,1.84809,1.67746,0.368011,0,1.50155,1.86,0.262368,1.62753,1.64296,0.376494,0,2.28232,1.86,0.37524,2.47195,1.66174,0.487289,0,1.89558,1.86,0.236661,2.04636,1.70693,0.338748,0,2.08256,1.86,0.524886,2.25487,1.63854,0.653806,0,1.60744,1.86,0.623272,1.75009,1.68419,0.748674,0,2.03183,1.86,0.333442,2.19857,1.6645,0.436941,0,1.35848,1.86,0.00399563,1.48544,1.65761,0.0900621,0,1.34995,1.86,0.281095,1.47981,1.68008,0.392471,0,2.12885,1.86,-0.00229231,2.30094,1.68975,0.0877649,0,1.81082,1.86,0.0318514,1.96165,1.69274,0.122701,0,1.93694,1.86,0.513187,2.09239,1.53226,0.660668,0,2.05604,1.86,0.168138,2.22082,1.68837,0.261038,0,1.98415,1.86,0.785114,2.15202,1.629,0.934776,0,1.52437,1.86,0.416849,1.65988,1.64564,0.540183,0,1.13836,2.03009,0.0590772,0.476566,0.504842,0.00263697,0,2.44428,1.86,-0.0180913,2.66534,1.58953,0.0543566,0,2.15164,1.86,0.412046,2.33072,1.65611,0.528868,0,
