time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,3.97673,3.38756,0.24021,4.0608,3.33592,0.308548,4.24557,1.86,0.191956,4.64622,0.00956631,0.203472,0,4.00449,1.86,0.250848,4.11791,0.193538,0.330432,0,4.27627,1.86,0.0151767,4.71337,0.0081017,-0.181691,0,3.57826,1.86,0.111301,3.18812,-0.00957417,0.0262259,0,3.41019,1.86,0.322215,2.82765,0.0109656,0.487042,0,4.30893,1.86,0.565223,4.78463,0.00756121,1.01671,0,4.26808,1.86,0.37905,4.68797,0.0476592,0.607418,0,3.62968,1.86,0.562728,3.29947,-0.0151541,1.01607,0,3.59727,1.86,0.256026,3.21859,-0.0545304,0.343651,0,4.45644,1.86,0.647898,5.07598,0.103229,1.17132,0,3.90343,1.86,0.505997,3.89888,-0.0385432,0.895685,0,3.42473,1.86,0.56575,2.81854,-0.101842,1.04117,0,3.76294,1.86,0.340452,3.58093,-0.0928504,0.533551,0,4.09158,1.86,0.447453,4.30811,0.0466259,0.754803,0,3.51853,1.86,0.37385,3.06136,0.00394511,0.600048,0,3.93706,1.86,0.366768,3.97593,0.0679948,0.579294,0,3.60247,1.86,0.448789,3.27375,0.123464,0.74719,0,4.11543,1.86,0.576987,4.36667,-0.0326469,1.05121,0,3.9771,1.86,0.63359,4.06165,-0.0999267,1.19335,0,4.14233,1.86,0.103456,4.42484,-0.0221226,0.00791988,0,3.69031,1.86,0.198703,3.40953,-0.137442,0.214169,0,3.4387,1.86,0.0667404,2.89423,0.0237896,-0.0675775,0,3.38131,1.86,0.428984,2.78028,0.0507033,0.714532,0,3.98154,1.86,0.0588485,4.07138,-0.0242805,-0.0903962,0,3.68403,1.86,0.0384567,3.40766,-0.0727036,-0.141648,0,3.72189,1.86,0.658422,3.49498,-0.055716,1.2371,0,3.40451,1.86,0.208907,2.8129,0.00462031,0.240283,0,3.53316,1.86,0.526619,3.05408,-0.131045,0.958584,0,3.86906,1.86,0.212926,3.82026,-0.0766964,0.247595,0,3.82419,1.86,0.429678,3.72198,-0.0571291,0.729399,0,4.4042,1.86,0.299897,4.98927,0.0180547,0.438189,0,4.08896,1.86,0.00234894,4.29756,0.113511,-0.193223,0,3.86737,1.86,0.0183989,3.82124,-0.0102699,-0.177339,0,4.39003,1.86,-0.00608036,4.91736,0.170092,-0.201883,0,
0.0333341,3.96585,3.38733,0.24001,4.04925,3.33527,0.308793,4.24557,1.86,0.191956,4.63173,0.178803,0.209619,0,4.00449,1.86,0.250848,4.12746,0.343501,0.328068,0,4.27627,1.86,0.0151767,4.69906,0.148586,-0.16253,0,3.57826,1.86,0.111301,3.23869,0.128563,0.0362933,0,3.41019,1.86,0.322215,2.88611,0.130111,0.483856,0,4.30893,1.86,0.565223,4.7672,0.158238,0.979422,0,4.26808,1.86,0.37905,4.67485,0.156767,0.595232,0,3.62968,1.86,0.562728,3.33977,0.105386,0.995148,0,3.59727,1.86,0.256026,3.2609,0.0650568,0.341031,0,4.45644,1.86,0.647898,5.04819,0.240033,1.13346,0,3.90343,1.86,0.505997,3.92166,0.12192,0.868839,0,3.42473,1.86,0.56575,2.86943,-0.00173378,1.01955,0,3.76294,1.86,0.340452,3.61487,0.0470653,0.525482,0,4.09158,1.86,0.447453,4.31054,0.181343,0.735378,0,3.51853,1.86,0.37385,3.12029,0.149267,0.587219,0,3.93706,1.86,0.366768,3.99649,0.261465,0.563059,0,3.60247,1.86,0.448789,3.32591,0.275228,0.726432,0,4.11543,1.86,0.576987,4.36775,0.0959554,1.01941,0,3.9771,1.86,0.63359,4.07829,0.0435846,1.1564,0,4.14233,1.86,0.103456,4.42256,0.149187,0.0257769,0,3.69031,1.86,0.198703,3.45431,0.0129936,0.215457,0,3.4387,1.86,0.0667404,2.94624,0.134226,-0.0540036,0,3.38131,1.86,0.428984,2.84205,0.170566,0.70192,0,3.98154,1.86,0.0588485,4.08509,0.146693,-0.0724514,0,3.68403,1.86,0.0384567,3.44956,0.0672932,-0.123085,0,3.72189,1.86,0.658422,3.5329,0.0814834,1.20313,0,3.40451,1.86,0.208907,2.87411,0.127178,0.244313,0,3.53316,1.86,0.526619,3.1169,0.0218139,0.931679,0,3.86906,1.86,0.212926,3.84708,0.0889769,0.24906,0,3.82419,1.86,0.429678,3.7528,0.100727,0.710853,0,4.4042,1.86,0.299897,4.96482,0.152877,0.433802,0,4.08896,1.86,0.00234894,4.29773,0.281771,-0.168528,0,3.86737,1.86,0.0183989,3.83781,0.0942042,-0.163159,0,4.39003,1.86,-0.00608036,4.89855,0.273798,-0.183745,0,
0.0666681,3.96585,3.38733,0.24001,4.03908,3.33458,0.309005,4.24557,1.86,0.191956,4.61696,0.35501,0.211496,0,4.00449,1.86,0.250848,4.13922,0.499607,0.324699,0,4.27627,1.86,0.0151767,4.68389,0.311901,-0.14002,0,3.57826,1.86,0.111301,3.29704,0.287207,0.0471002,0,3.41019,1.86,0.322215,2.94897,0.256226,0.473458,0,4.30893,1.86,0.565223,4.74707,0.330047,0.940803,0,4.26808,1.86,0.37905,4.65953,0.340106,0.579648,0,3.62968,1.86,0.562728,3.39037,0.251842,0.961793,0,3.59727,1.86,0.256026,3.31291,0.207616,0.338165,0,4.45644,1.86,0.647898,5.02379,0.361235,1.09655,0,3.90343,1.86,0.505997,3.94588,0.290508,0.836068,0,3.42473,1.86,0.56575,2.94233,0.145138,0.984892,0,3.76294,1.86,0.340452,3.66084,0.239535,0.512726,0,4.09158,1.86,0.447453,4.31476,0.352637,0.711356,0,3.51853,1.86,0.37385,3.18349,0.305604,0.56646,0,3.93706,1.86,0.366768,4.01646,0.443822,0.544623,0,3.60247,1.86,0.448789,3.36534,0.387192,0.709993,0,4.11543,1.86,0.576987,4.36959,0.288177,0.974687,0,3.9771,1.86,0.63359,4.09493,0.205111,1.11364,0,4.14233,1.86,0.103456,4.41941,0.330122,0.0400478,0,3.69031,1.86,0.198703,3.50444,0.187882,0.216497,0,3.4387,1.86,0.0667404,3.01249,0.273285,-0.0418506,0,3.38131,1.86,0.428984,2.90784,0.298966,0.676608,0,3.98154,1.86,0.0588485,4.10149,0.337196,-0.052382,0,3.68403,1.86,0.0384567,3.50768,0.267153,-0.098493,0,3.72189,1.86,0.658422,3.57363,0.227396,1.15977,0,3.40451,1.86,0.208907,2.94924,0.278784,0.24492,0,3.53316,1.86,0.526619,3.17568,0.168212,0.898778,0,3.86906,1.86,0.212926,3.87564,0.263375,0.250776,0,3.82419,1.86,0.429678,3.78569,0.26841,0.686542,0,4.4042,1.86,0.299897,4.94198,0.288572,0.427055,0,4.08896,1.86,0.00234894,4.3008,0.455029,-0.143025,0,3.86737,1.86,0.0183989,3.87161,0.286045,-0.138092,0,4.39003,1.86,-0.00608036,4.87084,0.448276,-0.157823,0,
0.100002,3.9386,3.38641,0.240393,4.01178,3.33272,0.309574,4.24557,1.86,0.191956,4.5871,0.523615,0.221046,0,4.00449,1.86,0.250848,4.13394,0.630033,0.328357,0,4.27627,1.86,0.0151767,4.65211,0.476049,-0.111555,0,3.57826,1.86,0.111301,3.33553,0.432373,0.0636503,0,3.41019,1.86,0.322215,2.99613,0.379628,0.470886,0,4.30893,1.86,0.565223,4.70669,0.527293,0.902194,0,4.26808,1.86,0.37905,4.62809,0.501245,0.570203,0,3.62968,1.86,0.562728,3.42434,0.398128,0.934787,0,3.59727,1.86,0.256026,3.35003,0.352167,0.340945,0,4.45644,1.86,0.647898,4.98023,0.506119,1.0636,0,3.90343,1.86,0.505997,3.95253,0.443303,0.812632,0,3.42473,1.86,0.56575,2.98725,0.2672,0.962025,0,3.76294,1.86,0.340452,3.69263,0.450097,0.501924,0,4.09158,1.86,0.447453,4.30129,0.542376,0.691765,0,3.51853,1.86,0.37385,3.22175,0.433601,0.558538,0,3.93706,1.86,0.366768,4.01579,0.566519,0.535998,0,3.60247,1.86,0.448789,3.39786,0.517987,0.696042,0,4.11543,1.86,0.576987,4.35432,0.447675,0.942918,0,3.9771,1.86,0.63359,4.09543,0.367947,1.07592,0,4.14233,1.86,0.103456,4.40046,0.502856,0.0575526,0,3.69031,1.86,0.198703,3.53215,0.337603,0.228106,0,3.4387,1.86,0.0667404,3.0563,0.395309,-0.0230839,0,3.38131,1.86,0.428984,2.95571,0.417918,0.664487,0,3.98154,1.86,0.0588485,4.09937,0.493039,-0.0275046,0,3.68403,1.86,0.0384567,3.53186,0.404119,-0.0751152,0,3.72189,1.86,0.658422,3.58471,0.317689,1.13588,0,3.40451,1.86,0.208907,3.01739,0.449631,0.251689,0,3.53316,1.86,0.526619,3.20326,0.270216,0.882765,0,3.86906,1.86,0.212926,3.88775,0.433077,0.258082,0,3.82419,1.86,0.429678,3.80221,0.4318,0.670461,0,4.4042,1.86,0.299897,4.90835,0.402041,0.42564,0,4.08896,1.86,0.00234894,4.28808,0.60956,-0.115827,0,3.86737,1.86,0.0183989,3.88888,0.497449,-0.109041,0,4.39003,1.86,-0.00608036,4.82965,0.597063,-0.130813,0,
0.133336,3.91194,3.38542,0.240733,3.99661,3.33166,0.309889,4.24557,1.86,0.191956,4.57232,0.633384,0.228514,0,4.00449,1.86,0.250848,4.13761,0.740331,0.327414,0,4.27627,1.86,0.0151767,4.63351,0.605325,-0.0918072,0,3.57826,1.86,0.111301,3.37268,0.548484,0.0761957,0,3.41019,1.86,0.322215,3.04131,0.481282,0.468146,0,4.30893,1.86,0.565223,4.68429,0.655887,0.878102,0,4.26808,1.86,0.37905,4.6036,0.67926,0.556004,0,3.62968,1.86,0.562728,3.46355,0.534512,0.908583,0,3.59727,1.86,0.256026,3.39209,0.486998,0.340284,0,4.45644,1.86,0.647898,4.95638,0.599406,1.04224,0,3.90343,1.86,0.505997,3.96528,0.571954,0.793076,0,3.42473,1.86,0.56575,3.04744,0.403544,0.935533,0,3.76294,1.86,0.340452,3.71316,0.567644,0.496496,0,4.09158,1.86,0.447453,4.29678,0.683513,0.672554,0,3.51853,1.86,0.37385,3.26117,0.541444,0.55206,0,3.93706,1.86,0.366768,4.02639,0.696074,0.525445,0,3.60247,1.86,0.448789,3.43162,0.62818,0.682222,0,4.11543,1.86,0.576987,4.34975,0.549412,0.923729,0,3.9771,1.86,0.63359,4.10223,0.496282,1.04372,0,4.14233,1.86,0.103456,4.38958,0.677736,0.0759238,0,3.69031,1.86,0.198703,3.5711,0.49639,0.235104,0,3.4387,1.86,0.0667404,3.11112,0.523072,-0.00832948,0,3.38131,1.86,0.428984,2.99813,0.510231,0.658381,0,3.98154,1.86,0.0588485,4.10594,0.633698,-0.00916323,0,3.68403,1.86,0.0384567,3.57483,0.574777,-0.0530251,0,3.72189,1.86,0.658422,3.60936,0.416709,1.10973,0,3.40451,1.86,0.208907,3.07012,0.571467,0.256094,0,3.53316,1.86,0.526619,3.26043,0.425906,0.858286,0,3.86906,1.86,0.212926,3.90357,0.566631,0.261222,0,3.82419,1.86,0.429678,3.82181,0.563443,0.656902,0,4.4042,1.86,0.299897,4.88096,0.533506,0.423272,0,4.08896,1.86,0.00234894,4.28406,0.749187,-0.0883876,0,3.86737,1.86,0.0183989,3.90625,0.650758,-0.0844936,0,4.39003,1.86,-0.00608036,4.80236,0.724396,-0.109217,0,
0.16667,3.91194,3.38542,0.240733,3.98513,3.33083,0.310127,4.24557,1.86,0.191956,4.55661,0.786707,0.233682,0,4.00449,1.86,0.250848,4.14495,0.885052,0.324362,0,4.27627,1.86,0.0151767,4.62252,0.699364,-0.0828903,0,3.57826,1.86,0.111301,3.42128,0.690977,0.0867711,0,3.41019,1.86,0.322215,3.10704,0.621949,0.459063,0,4.30893,1.86,0.565223,4.65545,0.844588,0.837707,0,4.26808,1.86,0.37905,4.58365,0.829811,0.537319,0,3.62968,1.86,0.562728,3.50827,0.681962,0.87599,0,3.59727,1.86,0.256026,3.44436,0.649583,0.338185,0,4.45644,1.86,0.647898,4.93009,0.722095,1.00992,0,3.90343,1.86,0.505997,3.98378,0.730569,0.76423,0,3.42473,1.86,0.56575,3.09999,0.520529,0.913274,0,3.76294,1.86,0.340452,3.7377,0.679184,0.488747,0,4.09158,1.86,0.447453,4.29499,0.831943,0.649909,0,3.51853,1.86,0.37385,3.33166,0.729138,0.532375,0,3.93706,1.86,0.366768,4.04057,0.856275,0.511378,0,3.60247,1.86,0.448789,3.47542,0.762342,0.664798,0,4.11543,1.86,0.576987,4.34762,0.708442,0.888533,0,3.9771,1.86,0.63359,4.11437,0.677187,0.99777,0,4.14233,1.86,0.103456,4.38004,0.85023,0.0909168,0,3.69031,1.86,0.198703,3.61769,0.684112,0.239117,0,3.4387,1.86,0.0667404,3.17107,0.660147,0.00921136,0,3.38131,1.86,0.428984,3.04938,0.612803,0.647642,0,3.98154,1.86,0.0588485,4.11594,0.809633,0.0110381,0,3.68403,1.86,0.0384567,3.61047,0.715073,-0.0351306,0,3.72189,1.86,0.658422,3.64988,0.577276,1.06659,0,3.40451,1.86,0.208907,3.12234,0.684038,0.259874,0,3.53316,1.86,0.526619,3.31788,0.582702,0.825704,0,3.86906,1.86,0.212926,3.92587,0.732134,0.264698,0,3.82419,1.86,0.429678,3.8485,0.722549,0.635824,0,4.4042,1.86,0.299897,4.84703,0.69968,0.416207,0,4.08896,1.86,0.00234894,4.28235,0.905591,-0.065734,0,3.86737,1.86,0.0183989,3.92593,0.798548,-0.0622903,0,4.39003,1.86,-0.00608036,4.77681,0.856023,-0.0876107,0,
0.200004,3.9005,3.38511,0.240562,3.97447,3.3301,0.310349,4.24557,1.86,0.191956,4.53484,0.968839,0.236998,0,4.00449,1.86,0.250848,4.15123,1.03729,0.324219,0,4.27627,1.86,0.0151767,4.60631,0.845085,-0.0628114,0,3.57826,1.86,0.111301,3.47291,0.847373,0.0986249,0,3.41019,1.86,0.322215,3.17139,0.763502,0.450063,0,4.30893,1.86,0.565223,4.62713,1.01562,0.799803,0,4.26808,1.86,0.37905,4.56495,0.977665,0.522788,0,3.62968,1.86,0.562728,3.55456,0.837887,0.8417,0,3.59727,1.86,0.256026,3.49889,0.825347,0.334182,0,4.45644,1.86,0.647898,4.8855,0.908229,0.961447,0,3.90343,1.86,0.505997,4.00273,0.915557,0.730038,0,3.42473,1.86,0.56575,3.15804,0.645382,0.883338,0,3.76294,1.86,0.340452,3.77247,0.845566,0.475459,0,4.09158,1.86,0.447453,4.29152,1.00084,0.623567,0,3.51853,1.86,0.37385,3.39383,0.903303,0.515514,0,3.93706,1.86,0.366768,4.05088,0.968192,0.503638,0,3.60247,1.86,0.448789,3.52292,0.912133,0.641811,0,4.11543,1.86,0.576987,4.34146,0.892839,0.845999,0,3.9771,1.86,0.63359,4.12409,0.85656,0.948594,0,4.14233,1.86,0.103456,4.36853,1.03529,0.103064,0,3.69031,1.86,0.198703,3.66375,0.878385,0.242787,0,3.4387,1.86,0.0667404,3.24918,0.845459,0.0271233,0,3.38131,1.86,0.428984,3.10978,0.734215,0.629627,0,3.98154,1.86,0.0588485,4.12426,0.992188,0.0313339,0,3.68403,1.86,0.0384567,3.66265,0.928964,-0.0090884,0,3.72189,1.86,0.658422,3.69279,0.76231,1.01303,0,3.40451,1.86,0.208907,3.19108,0.833717,0.260521,0,3.53316,1.86,0.526619,3.38054,0.757389,0.791875,0,3.86906,1.86,0.212926,3.94904,0.92346,0.265899,0,3.82419,1.86,0.429678,3.87699,0.907219,0.61081,0,4.4042,1.86,0.299897,4.81136,0.866549,0.411038,0,4.08896,1.86,0.00234894,4.27927,1.06744,-0.0428243,0,3.86737,1.86,0.0183989,3.94775,0.970536,-0.0401102,0,4.39003,1.86,-0.00608036,4.74849,0.999851,-0.0667647,0,
0.233338,3.87235,3.38454,0.240929,3.94665,3.32863,0.310942,4.24557,1.86,0.191956,4.50134,1.08676,0.239145,0,4.00449,1.86,0.250848,4.13674,1.18651,0.323558,0,4.27627,1.86,0.0151767,4.57272,0.960934,-0.0460908,0,3.57826,1.86,0.111301,3.49389,0.969883,0.107426,0,3.41019,1.86,0.322215,3.20102,0.86989,0.442733,0,4.30893,1.86,0.565223,4.58848,1.13491,0.772076,0,4.26808,1.86,0.37905,4.52954,1.1027,0.50987,0,3.62968,1.86,0.562728,3.56681,0.941808,0.81647,0,3.59727,1.86,0.256026,3.51718,0.945168,0.332326,0,4.45644,1.86,0.647898,4.84241,1.00472,0.931927,0,3.90343,1.86,0.505997,3.99594,1.03604,0.707576,0,3.42473,1.86,0.56575,3.17793,0.727931,0.8642,0,3.76294,1.86,0.340452,3.77966,0.979187,0.465027,0,4.09158,1.86,0.447453,4.26899,1.13541,0.603919,0,3.51853,1.86,0.37385,3.41871,1.02464,0.503832,0,3.93706,1.86,0.366768,4.04223,1.06725,0.49391,0,3.60247,1.86,0.448789,3.54904,1.06073,0.619556,0,4.11543,1.86,0.576987,4.31818,1.01248,0.818028,0,3.9771,1.86,0.63359,4.1122,0.992969,0.911787,0,4.14233,1.86,0.103456,4.34311,1.14592,0.112446,0,3.69031,1.86,0.198703,3.67549,1.00742,0.24562,0,3.4387,1.86,0.0667404,3.26977,0.941305,0.0329472,0,3.38131,1.86,0.428984,3.14507,0.846143,0.6144,0,3.98154,1.86,0.0588485,4.11091,1.11367,0.0443745,0,3.68403,1.86,0.0384567,3.6696,1.03646,0.0036906,0,3.72189,1.86,0.658422,3.7159,0.960667,0.961061,0,3.40451,1.86,0.208907,3.2098,0.915128,0.260978,0,3.53316,1.86,0.526619,3.40257,0.871937,0.766445,0,3.86906,1.86,0.212926,3.94507,1.04794,0.269724,0,3.82419,1.86,0.429678,3.87289,1.00137,0.595564,0,4.4042,1.86,0.299897,4.772,0.964237,0.407619,0,4.08896,1.86,0.00234894,4.25876,1.17191,-0.0270887,0,3.86737,1.86,0.0183989,3.94761,1.13758,-0.0172382,0,4.39003,1.86,-0.00608036,4.71157,1.09212,-0.0523611,0,
0.266672,3.87235,3.38454,0.240929,3.93116,3.32786,0.311273,4.24557,1.86,0.191956,4.46794,1.27746,0.246439,0,4.00449,1.86,0.250848,4.13228,1.35199,0.3238,0,4.27627,1.86,0.0151767,4.54087,1.133,-0.0203563,0,3.57826,1.86,0.111301,3.54091,1.14534,0.12299,0,3.41019,1.86,0.322215,3.27295,1.05419,0.434162,0,4.30893,1.86,0.565223,4.54993,1.313,0.735982,0,4.26808,1.86,0.37905,4.48779,1.31979,0.494612,0,3.62968,1.86,0.562728,3.6196,1.1669,0.770827,0,3.59727,1.86,0.256026,3.56757,1.14311,0.33102,0,4.45644,1.86,0.647898,4.78635,1.19414,0.881828,0,3.90343,1.86,0.505997,4.00568,1.24366,0.673729,0,3.42473,1.86,0.56575,3.25047,0.912929,0.827541,0,3.76294,1.86,0.340452,3.80791,1.18188,0.453025,0,4.09158,1.86,0.447453,4.24785,1.38458,0.570599,0,3.51853,1.86,0.37385,3.49358,1.27541,0.485967,0,3.93706,1.86,0.366768,4.04753,1.2478,0.481329,0,3.60247,1.86,0.448789,3.59969,1.26949,0.591269,0,4.11543,1.86,0.576987,4.30141,1.20473,0.777346,0,3.9771,1.86,0.63359,4.11203,1.19204,0.862014,0,4.14233,1.86,0.103456,4.32078,1.34393,0.129572,0,3.69031,1.86,0.198703,3.7204,1.25442,0.250317,0,3.4387,1.86,0.0667404,3.3324,1.10919,0.0528574,0,3.38131,1.86,0.428984,3.22769,1.04793,0.591084,0,3.98154,1.86,0.0588485,4.10999,1.28006,0.0648234,0,3.68403,1.86,0.0384567,3.71273,1.26219,0.0342253,0,3.72189,1.86,0.658422,3.74896,1.16604,0.906891,0,3.40451,1.86,0.208907,3.28164,1.09622,0.266717,0,3.53316,1.86,0.526619,3.46486,1.07843,0.728779,0,3.86906,1.86,0.212926,3.96055,1.29087,0.277316,0,3.82419,1.86,0.429678,3.89271,1.1865,0.574255,0,4.4042,1.86,0.299897,4.72266,1.1508,0.402093,0,4.08896,1.86,0.00234894,4.24476,1.35881,0.00325403,0,3.86737,1.86,0.0183989,3.96246,1.40124,0.0270086,0,4.39003,1.86,-0.00608036,4.67073,1.25136,-0.0276747,0,
0.300007,3.84357,3.38466,0.241311,3.91813,3.32783,0.311571,4.24557,1.86,0.191956,4.46074,1.30567,0.245107,0,4.00449,1.86,0.250848,4.13039,1.38154,0.322179,0,4.27627,1.86,0.0151767,4.53108,1.17764,-0.0160729,0,3.57826,1.86,0.111301,3.54716,1.17679,0.124075,0,3.41019,1.86,0.322215,3.29158,1.10825,0.435186,0,4.30893,1.86,0.565223,4.5422,1.33881,0.729582,0,4.26808,1.86,0.37905,4.47821,1.35861,0.491095,0,3.62968,1.86,0.562728,3.62599,1.20616,0.762721,0,3.59727,1.86,0.256026,3.57401,1.17791,0.329202,0,4.45644,1.86,0.647898,4.77392,1.22764,0.873682,0,3.90343,1.86,0.505997,4.00538,1.2805,0.66735,0,3.42473,1.86,0.56575,3.25926,0.943634,0.819763,0,3.76294,1.86,0.340452,3.81112,1.21938,0.449159,0,4.09158,1.86,0.447453,4.24202,1.42534,0.56718,0,3.51853,1.86,0.37385,3.50756,1.33119,0.477684,0,3.93706,1.86,0.366768,4.04792,1.30173,0.475064,0,3.60247,1.86,0.448789,3.59814,1.27893,0.590602,0,4.11543,1.86,0.576987,4.29636,1.23917,0.768172,0,3.9771,1.86,0.63359,4.10947,1.21689,0.854104,0,4.14233,1.86,0.103456,4.31429,1.38776,0.134737,0,3.69031,1.86,0.198703,3.72733,1.30678,0.249469,0,3.4387,1.86,0.0667404,3.34314,1.14512,0.0545225,0,3.38131,1.86,0.428984,3.24034,1.08712,0.589232,0,3.98154,1.86,0.0588485,4.10817,1.30198,0.0676842,0,3.68403,1.86,0.0384567,3.71963,1.31061,0.0393467,0,3.72189,1.86,0.658422,3.75935,1.23674,0.890016,0,3.40451,1.86,0.208907,3.29309,1.13226,0.265087,0,3.53316,1.86,0.526619,3.47919,1.13325,0.719363,0,3.86906,1.86,0.212926,3.96091,1.33235,0.276552,0,3.82419,1.86,0.429678,3.89424,1.2198,0.568716,0,4.4042,1.86,0.299897,4.71214,1.18147,0.400696,0,4.08896,1.86,0.00234894,4.24079,1.38626,0.00686979,0,3.86737,1.86,0.0183989,3.96159,1.43364,0.0320069,0,4.39003,1.86,-0.00608036,4.66093,1.28299,-0.0231559,0,
