time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-2.50988,3.58132,0.305535,-2.30962,3.30794,0.501178,-2.95305,1.86,0.777803,-3.18749,-0.101816,1.43669,0,-2.45111,1.86,0.62755,-2.18915,-0.220678,1.16129,0,-2.01685,1.86,0.652353,-1.33529,-0.0937378,1.18656,0,-2.42095,1.86,0.770475,-2.1301,-0.166772,1.43972,0,-3.01852,1.86,0.645958,-3.30304,-0.0539758,1.16606,0,-2.63111,1.86,0.409646,-2.55626,-0.194032,0.712989,0,-3.1474,1.86,0.724642,-3.56779,-0.0891547,1.3283,0,-2.79603,1.86,0.535503,-2.85844,0.0065167,0.942249,0,-2.4714,1.86,0.291651,-2.23413,-0.0684011,0.473945,0,-2.62387,1.86,0.0737275,-2.5304,-0.0260222,0.0522,0,-2.92878,1.86,0.546048,-3.1555,-0.167916,0.986846,0,-2.43022,1.86,0.0433266,-2.15126,-0.113681,-0.0200353,0,-2.5792,1.86,0.62669,-2.45266,-0.24425,1.16393,0,-2.17392,1.86,0.560916,-1.6346,-0.150519,1.01429,0,-2.3085,1.86,0.682241,-1.90278,-0.169511,1.26221,0,-3.05639,1.86,0.498405,-3.39057,-0.0967124,0.882662,0,-2.76604,1.86,0.220711,-2.80686,-0.0334346,0.336521,0,-2.32458,1.86,0.166747,-1.9358,-0.164486,0.221202,0,-2.92022,1.86,0.279201,-3.13733,-0.164202,0.44806,0,-2.37517,1.86,0.37982,-2.04393,-0.0871437,0.647697,0,-2.94756,1.86,0.129563,-3.18303,-0.127089,0.150013,0,-2.50801,1.86,0.146476,-2.3059,-0.111307,0.185223,0,-2.86691,1.86,0.665625,-3.02699,-0.150707,1.22471,0,-3.07668,1.86,0.218309,-3.41505,-0.0491741,0.331061,0,-3.05611,1.86,0.0831377,-3.38776,-0.0896144,0.0622101,0,-2.55633,1.86,0.75271,-2.40411,-0.193596,1.41083,0,-2.22267,1.86,0.431966,-1.72932,-0.1699,0.756626,0,-2.86575,1.86,0.436707,-3.03195,-0.185933,0.767427,0,-2.04161,1.86,0.0698122,-1.38791,-0.0801518,0.0372038,0,-2.70609,1.86,0.761738,-2.69351,-0.0600226,1.39379,0,-2.61249,1.86,0.261124,-2.51687,-0.169077,0.41147,0,-2.75532,1.86,0.354856,-2.80123,-0.139827,0.599968,0,-2.26345,1.86,0.306009,-1.81235,-0.165455,0.502135,0,-2.67465,1.86,0.52558,-2.64638,-0.210089,0.950905,0,
0.0333341,-2.50988,3.58132,0.305535,-2.31975,3.3079,0.501427,-2.95305,1.86,0.777803,-3.13838,0.00142026,1.40405,0,-2.45111,1.86,0.62755,-2.16867,-0.0571804,1.12789,0,-2.01685,1.86,0.652353,-1.34381,0.00863051,1.16464,0,-2.42095,1.86,0.770475,-2.11493,-0.0437098,1.40374,0,-3.01852,1.86,0.645958,-3.24738,0.0587261,1.14183,0,-2.63111,1.86,0.409646,-2.52838,-0.0730412,0.703115,0,-3.1474,1.86,0.724642,-3.51519,-0.00741267,1.30527,0,-2.79603,1.86,0.535503,-2.82032,0.116261,0.923408,0,-2.4714,1.86,0.291651,-2.21425,0.111916,0.47329,0,-2.62387,1.86,0.0737275,-2.50629,0.0845234,0.0634111,0,-2.92878,1.86,0.546048,-3.10754,-0.060271,0.968733,0,-2.43022,1.86,0.0433266,-2.13443,0.0459487,0.00484699,0,-2.5792,1.86,0.62669,-2.42915,-0.145544,1.14225,0,-2.17392,1.86,0.560916,-1.6377,-0.0271666,0.990971,0,-2.3085,1.86,0.682241,-1.89619,-0.0317061,1.22815,0,-3.05639,1.86,0.498405,-3.33141,0.0202954,0.86336,0,-2.76604,1.86,0.220711,-2.77786,0.0575039,0.336874,0,-2.32458,1.86,0.166747,-1.92853,-0.0199158,0.231048,0,-2.92022,1.86,0.279201,-3.09655,-0.0704212,0.444655,0,-2.37517,1.86,0.37982,-2.03227,0.0488951,0.637816,0,-2.94756,1.86,0.129563,-3.1555,-0.0744054,0.160866,0,-2.50801,1.86,0.146476,-2.28391,0.0540755,0.19876,0,-2.86691,1.86,0.665625,-2.97968,-0.0313013,1.194,0,-3.07668,1.86,0.218309,-3.36485,0.0450063,0.340585,0,-3.05611,1.86,0.0831377,-3.34429,-0.0126064,0.0716316,0,-2.55633,1.86,0.75271,-2.37794,-0.0651548,1.37338,0,-2.22267,1.86,0.431966,-1.72975,-0.0367033,0.744024,0,-2.86575,1.86,0.436707,-2.97575,-0.0434189,0.755531,0,-2.04161,1.86,0.0698122,-1.40241,0.0529854,0.049978,0,-2.70609,1.86,0.761738,-2.65181,0.090519,1.35559,0,-2.61249,1.86,0.261124,-2.4873,-0.0333588,0.412038,0,-2.75532,1.86,0.354856,-2.75259,0.0360684,0.587043,0,-2.26345,1.86,0.306009,-1.80975,-0.0317502,0.499186,0,-2.67465,1.86,0.52558,-2.61052,-0.0740607,0.931728,0,
0.0666681,-2.53773,3.58196,0.305762,-2.34744,3.30776,0.502104,-2.95305,1.86,0.777803,-3.12334,0.107927,1.37599,0,-2.45111,1.86,0.62755,-2.18623,0.0698936,1.1033,0,-2.01685,1.86,0.652353,-1.38637,0.114351,1.14304,0,-2.42095,1.86,0.770475,-2.13345,0.0671122,1.37521,0,-3.01852,1.86,0.645958,-3.22778,0.168029,1.12179,0,-2.63111,1.86,0.409646,-2.53471,0.0330901,0.699504,0,-3.1474,1.86,0.724642,-3.48797,0.0967815,1.27989,0,-2.79603,1.86,0.535503,-2.8132,0.231761,0.910838,0,-2.4714,1.86,0.291651,-2.23193,0.229671,0.471732,0,-2.62387,1.86,0.0737275,-2.50013,0.272051,0.0887172,0,-2.92878,1.86,0.546048,-3.09207,0.0536287,0.955901,0,-2.43022,1.86,0.0433266,-2.15153,0.239773,0.0317425,0,-2.5792,1.86,0.62669,-2.43604,-0.0290244,1.12099,0,-2.17392,1.86,0.560916,-1.6702,0.0617077,0.979908,0,-2.3085,1.86,0.682241,-1.92262,0.0831575,1.20433,0,-3.05639,1.86,0.498405,-3.32467,0.0959837,0.859669,0,-2.76604,1.86,0.220711,-2.77316,0.168325,0.342724,0,-2.32458,1.86,0.166747,-1.95544,0.110129,0.237588,0,-2.92022,1.86,0.279201,-3.07486,0.0612941,0.448329,0,-2.37517,1.86,0.37982,-2.05657,0.108874,0.635198,0,-2.94756,1.86,0.129563,-3.1441,0.0168524,0.170149,0,-2.50801,1.86,0.146476,-2.29539,0.206148,0.212024,0,-2.86691,1.86,0.665625,-2.98501,0.0333521,1.18417,0,-3.07668,1.86,0.218309,-3.34353,0.148134,0.345883,0,-3.05611,1.86,0.0831377,-3.32921,0.0774531,0.0821313,0,-2.55633,1.86,0.75271,-2.38927,0.0383012,1.35201,0,-2.22267,1.86,0.431966,-1.76104,0.0415487,0.732996,0,-2.86575,1.86,0.436707,-2.96776,0.065558,0.747794,0,-2.04161,1.86,0.0698122,-1.44712,0.17149,0.0669389,0,-2.70609,1.86,0.761738,-2.66477,0.151412,1.33936,0,-2.61249,1.86,0.261124,-2.49308,0.086983,0.416711,0,-2.75532,1.86,0.354856,-2.76093,0.111095,0.58687,0,-2.26345,1.86,0.306009,-1.84063,0.106788,0.500629,0,-2.67465,1.86,0.52558,-2.61234,0.0448811,0.920832,0,
0.100002,-2.56419,3.58242,0.305985,-2.36282,3.30777,0.502483,-2.95305,1.86,0.777803,-3.10972,0.151474,1.36291,0,-2.45111,1.86,0.62755,-2.18135,0.185234,1.08715,0,-2.01685,1.86,0.652353,-1.39787,0.166776,1.13242,0,-2.42095,1.86,0.770475,-2.13284,0.122386,1.36022,0,-3.01852,1.86,0.645958,-3.20901,0.219662,1.1091,0,-2.63111,1.86,0.409646,-2.52724,0.0882516,0.696074,0,-3.1474,1.86,0.724642,-3.4756,0.128563,1.271,0,-2.79603,1.86,0.535503,-2.79333,0.313511,0.899129,0,-2.4714,1.86,0.291651,-2.22493,0.359003,0.476658,0,-2.62387,1.86,0.0737275,-2.48966,0.363715,0.101049,0,-2.92878,1.86,0.546048,-3.07036,0.121127,0.947934,0,-2.43022,1.86,0.0433266,-2.15367,0.299757,0.0393892,0,-2.5792,1.86,0.62669,-2.43396,0.00839424,1.11255,0,-2.17392,1.86,0.560916,-1.6761,0.109043,0.973085,0,-2.3085,1.86,0.682241,-1.92584,0.139899,1.19187,0,-3.05639,1.86,0.498405,-3.31129,0.130415,0.852249,0,-2.76604,1.86,0.220711,-2.75743,0.23863,0.346139,0,-2.32458,1.86,0.166747,-1.95899,0.156624,0.24188,0,-2.92022,1.86,0.279201,-3.05994,0.113942,0.447556,0,-2.37517,1.86,0.37982,-2.05612,0.151437,0.633322,0,-2.94756,1.86,0.129563,-3.11975,0.0859289,0.17576,0,-2.50801,1.86,0.146476,-2.28795,0.322063,0.221425,0,-2.86691,1.86,0.665625,-2.97074,0.0787768,1.17344,0,-3.07668,1.86,0.218309,-3.3299,0.186412,0.343415,0,-3.05611,1.86,0.0831377,-3.29694,0.154173,0.0897254,0,-2.55633,1.86,0.75271,-2.38429,0.0910182,1.3382,0,-2.22267,1.86,0.431966,-1.76552,0.106524,0.729139,0,-2.86575,1.86,0.436707,-2.9533,0.118972,0.743644,0,-2.04161,1.86,0.0698122,-1.46126,0.242845,0.0766771,0,-2.70609,1.86,0.761738,-2.65659,0.19098,1.32877,0,-2.61249,1.86,0.261124,-2.49033,0.129618,0.412304,0,-2.75532,1.86,0.354856,-2.75277,0.149424,0.586906,0,-2.26345,1.86,0.306009,-1.84652,0.170618,0.500555,0,-2.67465,1.86,0.52558,-2.60159,0.110978,0.913362,0,
0.133336,-2.56419,3.58242,0.305985,-2.37413,3.30747,0.502751,-2.95305,1.86,0.777803,-3.06239,0.256213,1.33654,0,-2.45111,1.86,0.62755,-2.16818,0.346153,1.05866,0,-2.01685,1.86,0.652353,-1.41193,0.289907,1.10981,0,-2.42095,1.86,0.770475,-2.11909,0.253864,1.32656,0,-3.01852,1.86,0.645958,-3.15339,0.337411,1.0884,0,-2.63111,1.86,0.409646,-2.49672,0.226395,0.68937,0,-3.1474,1.86,0.724642,-3.41737,0.22572,1.24937,0,-2.79603,1.86,0.535503,-2.75368,0.442927,0.882341,0,-2.4714,1.86,0.291651,-2.21173,0.514802,0.478533,0,-2.62387,1.86,0.0737275,-2.46705,0.47168,0.117263,0,-2.92878,1.86,0.546048,-3.01613,0.257099,0.929937,0,-2.43022,1.86,0.0433266,-2.14054,0.475477,0.0695299,0,-2.5792,1.86,0.62669,-2.40666,0.139424,1.09033,0,-2.17392,1.86,0.560916,-1.6877,0.297517,0.949057,0,-2.3085,1.86,0.682241,-1.92098,0.273244,1.16469,0,-3.05639,1.86,0.498405,-3.25619,0.235166,0.842789,0,-2.76604,1.86,0.220711,-2.71912,0.368027,0.35539,0,-2.32458,1.86,0.166747,-1.95468,0.333129,0.257014,0,-2.92022,1.86,0.279201,-2.98959,0.302312,0.452374,0,-2.37517,1.86,0.37982,-2.04664,0.341513,0.626253,0,-2.94756,1.86,0.129563,-3.06129,0.228548,0.193051,0,-2.50801,1.86,0.146476,-2.27028,0.483827,0.23815,0,-2.86691,1.86,0.665625,-2.91038,0.249935,1.14175,0,-3.07668,1.86,0.218309,-3.2694,0.301498,0.352142,0,-3.05611,1.86,0.0831377,-3.2511,0.243287,0.103384,0,-2.55633,1.86,0.75271,-2.35896,0.233631,1.30382,0,-2.22267,1.86,0.431966,-1.76582,0.221479,0.722469,0,-2.86575,1.86,0.436707,-2.909,0.236559,0.735165,0,-2.04161,1.86,0.0698122,-1.47583,0.368193,0.0944175,0,-2.70609,1.86,0.761738,-2.61723,0.338697,1.29226,0,-2.61249,1.86,0.261124,-2.46325,0.247326,0.416195,0,-2.75532,1.86,0.354856,-2.71615,0.265081,0.586491,0,-2.26345,1.86,0.306009,-1.84664,0.312092,0.502276,0,-2.67465,1.86,0.52558,-2.56782,0.251764,0.8968,0,
0.16667,-2.5749,3.58275,0.305776,-2.38432,3.3074,0.503,-2.95305,1.86,0.777803,-3.03298,0.322845,1.31683,0,-2.45111,1.86,0.62755,-2.16008,0.444221,1.03995,0,-2.01685,1.86,0.652353,-1.42545,0.387308,1.08998,0,-2.42095,1.86,0.770475,-2.11122,0.342577,1.30025,0,-3.01852,1.86,0.645958,-3.11335,0.42668,1.06883,0,-2.63111,1.86,0.409646,-2.47493,0.339442,0.679982,0,-3.1474,1.86,0.724642,-3.38594,0.278843,1.23429,0,-2.79603,1.86,0.535503,-2.73344,0.506453,0.87427,0,-2.4714,1.86,0.291651,-2.20474,0.57936,0.477696,0,-2.62387,1.86,0.0737275,-2.44734,0.572985,0.128632,0,-2.92878,1.86,0.546048,-2.98629,0.33264,0.917854,0,-2.43022,1.86,0.0433266,-2.13485,0.560234,0.0824624,0,-2.5792,1.86,0.62669,-2.39008,0.230533,1.07089,0,-2.17392,1.86,0.560916,-1.69563,0.397136,0.931082,0,-2.3085,1.86,0.682241,-1.91902,0.362734,1.1449,0,-3.05639,1.86,0.498405,-3.22666,0.29282,0.832155,0,-2.76604,1.86,0.220711,-2.68669,0.489425,0.361569,0,-2.32458,1.86,0.166747,-1.95414,0.422775,0.26905,0,-2.92022,1.86,0.279201,-2.94945,0.418242,0.452186,0,-2.37517,1.86,0.37982,-2.04382,0.459294,0.623602,0,-2.94756,1.86,0.129563,-3.01994,0.335929,0.201298,0,-2.50801,1.86,0.146476,-2.25905,0.593893,0.245123,0,-2.86691,1.86,0.665625,-2.8781,0.348925,1.11172,0,-3.07668,1.86,0.218309,-3.22768,0.386878,0.35498,0,-3.05611,1.86,0.0831377,-3.21179,0.32286,0.110157,0,-2.55633,1.86,0.75271,-2.34413,0.324965,1.27758,0,-2.22267,1.86,0.431966,-1.7687,0.326234,0.714179,0,-2.86575,1.86,0.436707,-2.87401,0.337954,0.724928,0,-2.04161,1.86,0.0698122,-1.48764,0.460281,0.107769,0,-2.70609,1.86,0.761738,-2.59495,0.429052,1.26582,0,-2.61249,1.86,0.261124,-2.44282,0.35557,0.416705,0,-2.75532,1.86,0.354856,-2.68018,0.402748,0.579978,0,-2.26345,1.86,0.306009,-1.84999,0.433839,0.500834,0,-2.67465,1.86,0.52558,-2.54514,0.353821,0.882194,0,
0.200004,-2.60165,3.58343,0.306008,-2.39976,3.30732,0.503378,-2.95305,1.86,0.777803,-3.01364,0.380586,1.29785,0,-2.45111,1.86,0.62755,-2.15934,0.518213,1.02494,0,-2.01685,1.86,0.652353,-1.44098,0.45543,1.07716,0,-2.42095,1.86,0.770475,-2.11045,0.429055,1.2758,0,-3.01852,1.86,0.645958,-3.09274,0.485979,1.05368,0,-2.63111,1.86,0.409646,-2.45733,0.487263,0.668531,0,-3.1474,1.86,0.724642,-3.35821,0.337159,1.21786,0,-2.79603,1.86,0.535503,-2.71756,0.574828,0.865041,0,-2.4714,1.86,0.291651,-2.20137,0.674747,0.478662,0,-2.62387,1.86,0.0737275,-2.44316,0.621863,0.135431,0,-2.92878,1.86,0.546048,-2.95201,0.441927,0.899826,0,-2.43022,1.86,0.0433266,-2.13453,0.652004,0.0947679,0,-2.5792,1.86,0.62669,-2.3821,0.309855,1.05742,0,-2.17392,1.86,0.560916,-1.71,0.501774,0.915814,0,-2.3085,1.86,0.682241,-1.92392,0.439584,1.13289,0,-3.05639,1.86,0.498405,-3.19548,0.369008,0.821521,0,-2.76604,1.86,0.220711,-2.66724,0.591912,0.363703,0,-2.32458,1.86,0.166747,-1.95904,0.516728,0.27232,0,-2.92022,1.86,0.279201,-2.92761,0.496926,0.450583,0,-2.37517,1.86,0.37982,-2.04702,0.540623,0.620998,0,-2.94756,1.86,0.129563,-2.98893,0.435909,0.209129,0,-2.50801,1.86,0.146476,-2.25523,0.694151,0.25506,0,-2.86691,1.86,0.665625,-2.85723,0.428191,1.09321,0,-3.07668,1.86,0.218309,-3.19194,0.476637,0.357306,0,-3.05611,1.86,0.0831377,-3.18137,0.400696,0.119121,0,-2.55633,1.86,0.75271,-2.33377,0.44306,1.24779,0,-2.22267,1.86,0.431966,-1.77715,0.398338,0.709066,0,-2.86575,1.86,0.436707,-2.84566,0.445868,0.715596,0,-2.04161,1.86,0.0698122,-1.50804,0.556524,0.124112,0,-2.70609,1.86,0.761738,-2.58268,0.501913,1.24463,0,-2.61249,1.86,0.261124,-2.43378,0.441038,0.423688,0,-2.75532,1.86,0.354856,-2.65732,0.527822,0.573026,0,-2.26345,1.86,0.306009,-1.86059,0.541297,0.500689,0,-2.67465,1.86,0.52558,-2.53287,0.438566,0.869096,0,
0.233338,-2.61245,3.58381,0.305844,-2.41099,3.30731,0.503654,-2.95305,1.86,0.777803,-2.99729,0.414945,1.28824,0,-2.45111,1.86,0.62755,-2.15412,0.560489,1.01684,0,-2.01685,1.86,0.652353,-1.44566,0.499449,1.06715,0,-2.42095,1.86,0.770475,-2.10598,0.474179,1.26351,0,-3.01852,1.86,0.645958,-3.08592,0.496747,1.05138,0,-2.63111,1.86,0.409646,-2.44729,0.549094,0.664694,0,-3.1474,1.86,0.724642,-3.34082,0.365429,1.21217,0,-2.79603,1.86,0.535503,-2.70759,0.602749,0.858198,0,-2.4714,1.86,0.291651,-2.19512,0.762772,0.477629,0,-2.62387,1.86,0.0737275,-2.43112,0.675117,0.141401,0,-2.92878,1.86,0.546048,-2.94032,0.472409,0.895748,0,-2.43022,1.86,0.0433266,-2.13057,0.707795,0.1009,0,-2.5792,1.86,0.62669,-2.36827,0.393341,1.04243,0,-2.17392,1.86,0.560916,-1.71059,0.518896,0.913554,0,-2.3085,1.86,0.682241,-1.92177,0.481159,1.12359,0,-3.05639,1.86,0.498405,-3.17561,0.408522,0.816982,0,-2.76604,1.86,0.220711,-2.6536,0.646359,0.361147,0,-2.32458,1.86,0.166747,-1.95808,0.578797,0.277183,0,-2.92022,1.86,0.279201,-2.91201,0.535413,0.450673,0,-2.37517,1.86,0.37982,-2.04387,0.585323,0.618892,0,-2.94756,1.86,0.129563,-2.96552,0.496793,0.21511,0,-2.50801,1.86,0.146476,-2.24854,0.758258,0.260893,0,-2.86691,1.86,0.665625,-2.84163,0.469723,1.08444,0,-3.07668,1.86,0.218309,-3.15428,0.560492,0.35851,0,-3.05611,1.86,0.0831377,-3.16222,0.438703,0.125811,0,-2.55633,1.86,0.75271,-2.3261,0.496437,1.23371,0,-2.22267,1.86,0.431966,-1.77689,0.440018,0.705921,0,-2.86575,1.86,0.436707,-2.82886,0.496358,0.711618,0,-2.04161,1.86,0.0698122,-1.51617,0.61502,0.131873,0,-2.70609,1.86,0.761738,-2.57116,0.542606,1.23365,0,-2.61249,1.86,0.261124,-2.42424,0.487015,0.424745,0,-2.75532,1.86,0.354856,-2.63518,0.623539,0.574687,0,-2.26345,1.86,0.306009,-1.86218,0.599617,0.50149,0,-2.67465,1.86,0.52558,-2.52179,0.483953,0.863086,0,
0.266672,-2.6388,3.58429,0.306149,-2.42168,3.30733,0.503918,-2.95305,1.86,0.777803,-2.97898,0.447477,1.27597,0,-2.45111,1.86,0.62755,-2.14799,0.577309,1.01451,0,-2.01685,1.86,0.652353,-1.44477,0.52579,1.06278,0,-2.42095,1.86,0.770475,-2.09929,0.508821,1.25036,0,-3.01852,1.86,0.645958,-3.07415,0.507482,1.04773,0,-2.63111,1.86,0.409646,-2.43855,0.575741,0.662009,0,-3.1474,1.86,0.724642,-3.31571,0.401387,1.19989,0,-2.79603,1.86,0.535503,-2.69647,0.622257,0.853913,0,-2.4714,1.86,0.291651,-2.19118,0.777439,0.47745,0,-2.62387,1.86,0.0737275,-2.42412,0.691002,0.142997,0,-2.92878,1.86,0.546048,-2.92916,0.488877,0.888518,0,-2.43022,1.86,0.0433266,-2.12447,0.744858,0.105841,0,-2.5792,1.86,0.62669,-2.36037,0.423772,1.03632,0,-2.17392,1.86,0.560916,-1.70713,0.55735,0.90654,0,-2.3085,1.86,0.682241,-1.91677,0.50278,1.11673,0,-3.05639,1.86,0.498405,-3.14887,0.456437,0.810056,0,-2.76604,1.86,0.220711,-2.64051,0.679331,0.363992,0,-2.32458,1.86,0.166747,-1.95481,0.632595,0.279067,0,-2.92022,1.86,0.279201,-2.89533,0.567665,0.450265,0,-2.37517,1.86,0.37982,-2.03821,0.613942,0.616499,0,-2.94756,1.86,0.129563,-2.94535,0.540512,0.218342,0,-2.50801,1.86,0.146476,-2.24174,0.793897,0.261323,0,-2.86691,1.86,0.665625,-2.82448,0.50638,1.07559,0,-3.07668,1.86,0.218309,-3.14054,0.58423,0.359439,0,-3.05611,1.86,0.0831377,-3.1433,0.46983,0.126024,0,-2.55633,1.86,0.75271,-2.31819,0.521136,1.2271,0,-2.22267,1.86,0.431966,-1.7728,0.461844,0.704211,0,-2.86575,1.86,0.436707,-2.8131,0.531482,0.706744,0,-2.04161,1.86,0.0698122,-1.51762,0.651369,0.136563,0,-2.70609,1.86,0.761738,-2.56289,0.557241,1.22793,0,-2.61249,1.86,0.261124,-2.41258,0.528294,0.427274,0,-2.75532,1.86,0.354856,-2.61967,0.678167,0.573567,0,-2.26345,1.86,0.306009,-1.85893,0.626152,0.501314,0,-2.67465,1.86,0.52558,-2.50988,0.518676,0.856404,0,
0.300007,-2.64881,3.58456,0.306036,-2.44826,3.3071,0.504565,-2.95305,1.86,0.777803,-2.97187,0.516017,1.25474,0,-2.45111,1.86,0.62755,-2.16131,0.628629,1.00221,0,-2.01685,1.86,0.652353,-1.47592,0.601969,1.04807,0,-2.42095,1.86,0.770475,-2.11409,0.58255,1.2279,0,-3.01852,1.86,0.645958,-3.07147,0.554296,1.03402,0,-2.63111,1.86,0.409646,-2.4464,0.634488,0.655932,0,-3.1474,1.86,0.724642,-3.32083,0.428142,1.19088,0,-2.79603,1.86,0.535503,-2.69763,0.683493,0.842387,0,-2.4714,1.86,0.291651,-2.20367,0.85187,0.47729,0,-2.62387,1.86,0.0737275,-2.43232,0.74243,0.149371,0,-2.92878,1.86,0.546048,-2.92585,0.547373,0.876818,0,-2.43022,1.86,0.0433266,-2.13982,0.815827,0.115941,0,-2.5792,1.86,0.62669,-2.3688,0.489599,1.02232,0,-2.17392,1.86,0.560916,-1.7315,0.623027,0.895113,0,-2.3085,1.86,0.682241,-1.9345,0.556262,1.10223,0,-3.05639,1.86,0.498405,-3.13505,0.535794,0.796797,0,-2.76604,1.86,0.220711,-2.64241,0.746468,0.365902,0,-2.32458,1.86,0.166747,-1.97438,0.693871,0.284105,0,-2.92022,1.86,0.279201,-2.8828,0.662501,0.451508,0,-2.37517,1.86,0.37982,-2.05482,0.678981,0.612054,0,-2.94756,1.86,0.129563,-2.93631,0.622724,0.222119,0,-2.50801,1.86,0.146476,-2.25389,0.86839,0.267806,0,-2.86691,1.86,0.665625,-2.82028,0.579771,1.05791,0,-3.07668,1.86,0.218309,-3.14246,0.619487,0.358302,0,-3.05611,1.86,0.0831377,-3.14236,0.513754,0.129397,0,-2.55633,1.86,0.75271,-2.32825,0.574545,1.21244,0,-2.22267,1.86,0.431966,-1.79465,0.530646,0.696492,0,-2.86575,1.86,0.436707,-2.81088,0.598747,0.700085,0,-2.04161,1.86,0.0698122,-1.54882,0.726289,0.148508,0,-2.70609,1.86,0.761738,-2.56473,0.626429,1.2082,0,-2.61249,1.86,0.261124,-2.41581,0.647032,0.425793,0,-2.75532,1.86,0.354856,-2.61758,0.77541,0.57078,0,-2.26345,1.86,0.306009,-1.88051,0.700971,0.50397,0,-2.67465,1.86,0.52558,-2.5161,0.580457,0.845875,0,
