time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.33336,-7.68584,-1.05911,0.314654,-7.38274,-1.19941,0.453145,-6.16,-0.134909,0.17307,-5.83904,-0.228933,0.304834,0,-6.16,-0.787065,0.508029,-5.89259,-0.915503,0.637591,0,-6.16,-0.754751,0.38799,-5.83923,-0.88043,0.525885,0,-6.16,-0.997377,0.353065,-5.86776,-1.12327,0.487961,0,-6.16,-0.904576,0.385625,-5.84443,-1.02534,0.519899,0,-6.16,-0.640993,0.122935,-5.81717,-0.759063,0.2459,0,-6.16,-0.904059,0.120789,-5.88807,-1.02759,0.260777,0,-6.16,-0.644416,0.255283,-5.8644,-0.759672,0.389005,0,-6.16,-1.03175,0.467513,-5.87518,-1.15356,0.602095,0,-6.16,-1.05973,0.717742,-5.8424,-1.19863,0.867433,0,-6.16,-0.165973,0.30283,-5.83578,-0.263604,0.434735,0,-6.16,-0.672141,0.537609,-5.87128,-0.800457,0.67233,0,-6.16,-0.769001,0.136806,-5.84423,-0.885531,0.268117,0,-6.16,-0.928459,0.230041,-5.90307,-1.05001,0.366371,0,-6.16,-0.716678,0.741297,-5.87419,-0.832309,0.882711,0,-6.16,-1.05851,0.575201,-5.86774,-1.19043,0.705218,0,-6.16,-0.319894,0.348127,-5.84463,-0.423783,0.485707,0,-6.16,-1.04286,0.247946,-5.85294,-1.17239,0.381588,0,-6.16,-0.359898,0.223536,-5.83725,-0.476472,0.369638,0,-6.16,-0.419911,0.384456,-5.85441,-0.527119,0.519582,0,-6.16,-0.756407,0.611768,-5.8082,-0.885376,0.768545,0,-6.16,-0.475515,0.188395,-5.82705,-0.576197,0.316823,0,-6.16,-0.260247,0.656637,-5.8436,-0.359108,0.800909,0,
1.3667,-7.68676,-1.0863,0.314372,-7.38215,-1.22667,0.452307,-6.16,-0.134909,0.17307,-5.83432,-0.239798,0.306354,1,-6.16,-0.787065,0.508029,-5.88962,-0.9298,0.638889,1,-6.16,-0.754751,0.38799,-5.83592,-0.894037,0.526686,1,-6.16,-0.997377,0.353065,-5.86497,-1.13872,0.486838,1,-6.16,-0.904576,0.385625,-5.84145,-1.03922,0.520678,0,-6.16,-0.640993,0.122935,-5.81366,-0.770839,0.247995,0,-6.16,-0.904059,0.120789,-5.88487,-1.04354,0.26088,1,-6.16,-0.644416,0.255283,-5.86072,-0.773777,0.392113,0,-6.16,-1.03175,0.467513,-5.87274,-1.16762,0.602947,1,-6.16,-1.05973,0.717742,-5.84099,-1.21091,0.870916,1,-6.16,-0.165973,0.30283,-5.83179,-0.27612,0.436517,1,-6.16,-0.672141,0.537609,-5.86854,-0.812966,0.674401,0,-6.16,-0.769001,0.136806,-5.84081,-0.898045,0.269611,1,-6.16,-0.928459,0.230041,-5.90025,-1.06143,0.369199,1,-6.16,-0.716678,0.741297,-5.87174,-0.845797,0.884885,1,-6.16,-1.05851,0.575201,-5.86561,-1.20511,0.706688,0,-6.16,-0.319894,0.348127,-5.84227,-0.435344,0.488411,1,-6.16,-1.04286,0.247946,-5.85043,-1.18403,0.38311,1,-6.16,-0.359898,0.223536,-5.833,-0.490839,0.373773,1,-6.16,-0.419911,0.384456,-5.85078,-0.538988,0.521513,0,-6.16,-0.756407,0.611768,-5.80567,-0.897011,0.770267,1,-6.16,-0.475515,0.188395,-5.8213,-0.588589,0.319887,0,-6.16,-0.260247,0.656637,-5.83883,-0.37293,0.802031,1,
1.40003,-7.6878,-1.09636,0.313931,-7.38185,-1.24235,0.451826,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.88823,-0.931447,0.639515,1,-6.16,-0.754751,0.38799,-5.83507,-0.893561,0.527325,1,-6.16,-0.997377,0.353065,-5.86412,-1.13989,0.48594,1,-6.16,-0.904576,0.385625,-5.84038,-1.04128,0.520654,1,-6.16,-0.640993,0.122935,-5.81248,-0.77175,0.247966,0,-6.16,-0.904059,0.120789,-5.88355,-1.04633,0.262961,1,-6.16,-0.644416,0.255283,-5.85939,-0.774208,0.39156,0,-6.16,-1.03175,0.467513,-5.87192,-1.17077,0.604131,1,-6.16,-1.05973,0.717742,-5.84023,-1.21327,0.871064,1,-6.16,-0.165973,0.30283,-5.82989,-0.277659,0.434711,1,-6.16,-0.672141,0.537609,-5.86637,-0.817783,0.673009,0,-6.16,-0.769001,0.136806,-5.83955,-0.89997,0.269403,1,-6.16,-0.928459,0.230041,-5.8991,-1.06397,0.369595,1,-6.16,-0.716678,0.741297,-5.86977,-0.848334,0.884242,1,-6.16,-1.05851,0.575201,-5.86466,-1.20777,0.706207,0,-6.16,-0.319894,0.348127,-5.84136,-0.437014,0.487241,1,-6.16,-1.04286,0.247946,-5.8496,-1.18672,0.382439,1,-6.16,-0.359898,0.223536,-5.83175,-0.492451,0.373647,1,-6.16,-0.419911,0.384456,-5.85002,-0.540972,0.521005,0,-6.16,-0.756407,0.611768,-5.80464,-0.896693,0.769126,1,-6.16,-0.475515,0.188395,-5.82029,-0.588401,0.319235,1,-6.16,-0.260247,0.656637,-5.83607,-0.374847,0.803369,1,
1.43336,-7.68843,-1.12401,0.313663,-7.38198,-1.2368,0.451997,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.88878,-0.910944,0.641269,1,-6.16,-0.754751,0.38799,-5.83563,-0.873061,0.5291,1,-6.16,-0.997377,0.353065,-5.86455,-1.12003,0.488192,1,-6.16,-0.904576,0.385625,-5.84061,-1.02247,0.520227,1,-6.16,-0.640993,0.122935,-5.81291,-0.749639,0.247587,1,-6.16,-0.904059,0.120789,-5.88399,-1.02588,0.264657,1,-6.16,-0.644416,0.255283,-5.85942,-0.754678,0.393072,1,-6.16,-1.03175,0.467513,-5.87246,-1.15036,0.60583,1,-6.16,-1.05973,0.717742,-5.84043,-1.19222,0.870903,1,-6.16,-0.165973,0.30283,-5.82855,-0.25686,0.436995,1,-6.16,-0.672141,0.537609,-5.86649,-0.797606,0.67432,1,-6.16,-0.769001,0.136806,-5.83971,-0.879388,0.271078,1,-6.16,-0.928459,0.230041,-5.89945,-1.04402,0.370734,1,-6.16,-0.716678,0.741297,-5.87007,-0.828232,0.885615,1,-6.16,-1.05851,0.575201,-5.86529,-1.18792,0.708395,0,-6.16,-0.319894,0.348127,-5.83973,-0.415383,0.489649,1,-6.16,-1.04286,0.247946,-5.85007,-1.16397,0.383995,1,-6.16,-0.359898,0.223536,-5.83164,-0.471167,0.375349,1,-6.16,-0.419911,0.384456,-5.84958,-0.519554,0.522897,0,-6.16,-0.756407,0.611768,-5.805,-0.875189,0.769374,1,-6.16,-0.475515,0.188395,-5.82005,-0.567808,0.320297,1,-6.16,-0.260247,0.656637,-5.83618,-0.354554,0.805513,1,
1.4667,-7.68843,-1.12401,0.313663,-7.38115,-1.26445,0.451141,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.88746,-0.925022,0.638266,1,-6.16,-0.754751,0.38799,-5.83428,-0.886691,0.527607,1,-6.16,-0.997377,0.353065,-5.86393,-1.13441,0.486112,1,-6.16,-0.904576,0.385625,-5.83959,-1.03961,0.520886,1,-6.16,-0.640993,0.122935,-5.81113,-0.764337,0.246699,1,-6.16,-0.904059,0.120789,-5.88334,-1.04025,0.263633,1,-6.16,-0.644416,0.255283,-5.8586,-0.765892,0.390461,1,-6.16,-1.03175,0.467513,-5.87165,-1.16469,0.60272,1,-6.16,-1.05973,0.717742,-5.83939,-1.20606,0.868456,1,-6.16,-0.165973,0.30283,-5.82609,-0.269761,0.434824,1,-6.16,-0.672141,0.537609,-5.86558,-0.811827,0.673424,1,-6.16,-0.769001,0.136806,-5.83836,-0.895653,0.269166,1,-6.16,-0.928459,0.230041,-5.89877,-1.05836,0.369736,1,-6.16,-0.716678,0.741297,-5.8686,-0.842263,0.883889,1,-6.16,-1.05851,0.575201,-5.86434,-1.20226,0.70533,1,-6.16,-0.319894,0.348127,-5.83724,-0.428516,0.487576,1,-6.16,-1.04286,0.247946,-5.84985,-1.17507,0.38072,1,-6.16,-0.359898,0.223536,-5.82993,-0.484854,0.374263,1,-6.16,-0.419911,0.384456,-5.84796,-0.532717,0.521425,1,-6.16,-0.756407,0.611768,-5.80317,-0.889212,0.766916,1,-6.16,-0.475515,0.188395,-5.81773,-0.58022,0.319136,1,-6.16,-0.260247,0.656637,-5.83348,-0.369764,0.805024,1,
1.50003,-7.6887,-1.15132,0.313397,-7.38068,-1.27983,0.450665,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.88958,-0.927611,0.636854,1,-6.16,-0.754751,0.38799,-5.83611,-0.890978,0.525717,1,-6.16,-0.997377,0.353065,-5.86604,-1.13722,0.486038,1,-6.16,-0.904576,0.385625,-5.84181,-1.04326,0.520679,1,-6.16,-0.640993,0.122935,-5.81305,-0.767766,0.246299,1,-6.16,-0.904059,0.120789,-5.88532,-1.04431,0.263233,1,-6.16,-0.644416,0.255283,-5.86115,-0.770957,0.390528,1,-6.16,-1.03175,0.467513,-5.87375,-1.16496,0.600849,1,-6.16,-1.05973,0.717742,-5.84086,-1.20747,0.865745,1,-6.16,-0.165973,0.30283,-5.82818,-0.275599,0.43357,1,-6.16,-0.672141,0.537609,-5.86777,-0.815141,0.671375,1,-6.16,-0.769001,0.136806,-5.84039,-0.899485,0.269313,1,-6.16,-0.928459,0.230041,-5.90066,-1.06289,0.369714,1,-6.16,-0.716678,0.741297,-5.87015,-0.845979,0.881256,1,-6.16,-1.05851,0.575201,-5.86646,-1.20509,0.705421,1,-6.16,-0.319894,0.348127,-5.83882,-0.43382,0.486274,1,-6.16,-1.04286,0.247946,-5.85174,-1.18138,0.381397,1,-6.16,-0.359898,0.223536,-5.83169,-0.490215,0.373086,1,-6.16,-0.419911,0.384456,-5.84997,-0.537978,0.521807,1,-6.16,-0.756407,0.611768,-5.80508,-0.891884,0.765324,1,-6.16,-0.475515,0.188395,-5.81957,-0.586209,0.319644,1,-6.16,-0.260247,0.656637,-5.83498,-0.374244,0.802107,1,
1.53337,-7.6887,-1.15132,0.313397,-7.37989,-1.28983,0.450344,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.89164,-0.92156,0.637381,1,-6.16,-0.754751,0.38799,-5.83847,-0.884395,0.525846,1,-6.16,-0.997377,0.353065,-5.8658,-1.12937,0.4856,1,-6.16,-0.904576,0.385625,-5.84302,-1.03438,0.52037,1,-6.16,-0.640993,0.122935,-5.81718,-0.759844,0.246662,1,-6.16,-0.904059,0.120789,-5.88613,-1.03685,0.264082,1,-6.16,-0.644416,0.255283,-5.86436,-0.763055,0.389579,1,-6.16,-1.03175,0.467513,-5.87292,-1.15889,0.600037,1,-6.16,-1.05973,0.717742,-5.83945,-1.20082,0.864687,1,-6.16,-0.165973,0.30283,-5.83498,-0.2717,0.435594,1,-6.16,-0.672141,0.537609,-5.8711,-0.809552,0.671711,1,-6.16,-0.769001,0.136806,-5.84313,-0.891874,0.269842,1,-6.16,-0.928459,0.230041,-5.90098,-1.05924,0.366726,1,-6.16,-0.716678,0.741297,-5.87307,-0.84079,0.881821,1,-6.16,-1.05851,0.575201,-5.86516,-1.19846,0.704217,1,-6.16,-0.319894,0.348127,-5.84435,-0.429319,0.487527,1,-6.16,-1.04286,0.247946,-5.85089,-1.17421,0.380466,1,-6.16,-0.359898,0.223536,-5.83703,-0.485463,0.374675,1,-6.16,-0.419911,0.384456,-5.85413,-0.53385,0.519516,1,-6.16,-0.756407,0.611768,-5.80685,-0.888538,0.766369,1,-6.16,-0.475515,0.188395,-5.82297,-0.582508,0.317816,1,-6.16,-0.260247,0.656637,-5.84089,-0.373341,0.800179,1,
1.5667,-7.68908,-1.17772,0.31312,-7.37892,-1.31392,0.449592,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.8884,-0.93255,0.636616,1,-6.16,-0.754751,0.38799,-5.83599,-0.892399,0.526258,1,-6.16,-0.997377,0.353065,-5.86384,-1.1384,0.486449,1,-6.16,-0.904576,0.385625,-5.84082,-1.04175,0.519491,1,-6.16,-0.640993,0.122935,-5.8147,-0.768921,0.246935,1,-6.16,-0.904059,0.120789,-5.8837,-1.04567,0.264611,1,-6.16,-0.644416,0.255283,-5.86238,-0.771743,0.390262,1,-6.16,-1.03175,0.467513,-5.87162,-1.16479,0.602153,1,-6.16,-1.05973,0.717742,-5.83878,-1.20858,0.867396,1,-6.16,-0.165973,0.30283,-5.83498,-0.2717,0.435594,1,-6.16,-0.672141,0.537609,-5.86891,-0.816979,0.672871,1,-6.16,-0.769001,0.136806,-5.84077,-0.899385,0.270453,1,-6.16,-0.928459,0.230041,-5.89863,-1.07024,0.366083,1,-6.16,-0.716678,0.741297,-5.8707,-0.848173,0.882236,1,-6.16,-1.05851,0.575201,-5.86391,-1.20654,0.70522,1,-6.16,-0.319894,0.348127,-5.84295,-0.437587,0.486164,1,-6.16,-1.04286,0.247946,-5.84926,-1.18223,0.381258,1,-6.16,-0.359898,0.223536,-5.83551,-0.493793,0.374322,1,-6.16,-0.419911,0.384456,-5.85245,-0.540979,0.51824,1,-6.16,-0.756407,0.611768,-5.80401,-0.897134,0.767282,1,-6.16,-0.475515,0.188395,-5.82041,-0.590491,0.31732,1,-6.16,-0.260247,0.656637,-5.8386,-0.379262,0.798842,1,
1.60003,-7.6898,-1.18836,0.312691,-7.37825,-1.32916,0.449116,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.892,-0.938676,0.636355,1,-6.16,-0.754751,0.38799,-5.84087,-0.895986,0.525944,1,-6.16,-0.997377,0.353065,-5.86553,-1.14096,0.485915,1,-6.16,-0.904576,0.385625,-5.84329,-1.04697,0.518408,1,-6.16,-0.640993,0.122935,-5.81877,-0.775475,0.249602,1,-6.16,-0.904059,0.120789,-5.88638,-1.04941,0.264854,1,-6.16,-0.644416,0.255283,-5.86845,-0.773869,0.389043,1,-6.16,-1.03175,0.467513,-5.87283,-1.16815,0.601921,1,-6.16,-1.05973,0.717742,-5.83929,-1.20873,0.865364,1,-6.16,-0.165973,0.30283,-5.83498,-0.2717,0.435594,1,-6.16,-0.672141,0.537609,-5.87425,-0.822564,0.671404,1,-6.16,-0.769001,0.136806,-5.84517,-0.903402,0.271448,1,-6.16,-0.928459,0.230041,-5.90128,-1.07389,0.366139,1,-6.16,-0.716678,0.741297,-5.87609,-0.850335,0.87849,1,-6.16,-1.05851,0.575201,-5.86446,-1.21209,0.705338,1,-6.16,-0.319894,0.348127,-5.85032,-0.447627,0.485847,1,-6.16,-1.04286,0.247946,-5.85,-1.18766,0.380411,1,-6.16,-0.359898,0.223536,-5.84352,-0.501492,0.374613,1,-6.16,-0.419911,0.384456,-5.86109,-0.548905,0.519079,1,-6.16,-0.756407,0.611768,-5.80981,-0.898615,0.766744,1,-6.16,-0.475515,0.188395,-5.82851,-0.597719,0.31791,1,-6.16,-0.260247,0.656637,-5.85083,-0.388104,0.795373,1,
1.63337,-7.6898,-1.18836,0.312691,-7.37863,-1.32384,0.449286,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.90217,-0.93028,0.634862,1,-6.16,-0.754751,0.38799,-5.85063,-0.887467,0.524677,1,-6.16,-0.997377,0.353065,-5.88091,-1.13088,0.484964,1,-6.16,-0.904576,0.385625,-5.85702,-1.03594,0.516937,1,-6.16,-0.640993,0.122935,-5.82553,-0.769897,0.248076,1,-6.16,-0.904059,0.120789,-5.89956,-1.04029,0.265731,1,-6.16,-0.644416,0.255283,-5.87612,-0.765614,0.388,1,-6.16,-1.03175,0.467513,-5.8886,-1.15597,0.598519,1,-6.16,-1.05973,0.717742,-5.8546,-1.198,0.861214,1,-6.16,-0.165973,0.30283,-5.83498,-0.2717,0.435594,1,-6.16,-0.672141,0.537609,-5.88085,-0.81385,0.667985,1,-6.16,-0.769001,0.136806,-5.85523,-0.894926,0.271855,1,-6.16,-0.928459,0.230041,-5.91505,-1.06457,0.366193,1,-6.16,-0.716678,0.741297,-5.88337,-0.842214,0.87447,1,-6.16,-1.05851,0.575201,-5.88027,-1.20123,0.701536,1,-6.16,-0.319894,0.348127,-5.84874,-0.43897,0.487105,1,-6.16,-1.04286,0.247946,-5.86673,-1.17726,0.379869,1,-6.16,-0.359898,0.223536,-5.84439,-0.491815,0.373318,1,-6.16,-0.419911,0.384456,-5.86241,-0.539214,0.517609,1,-6.16,-0.756407,0.611768,-5.81877,-0.893066,0.764513,1,-6.16,-0.475515,0.188395,-5.83231,-0.588835,0.316984,1,-6.16,-0.260247,0.656637,-5.84801,-0.379362,0.794315,1,
1.6667,-7.68959,-1.21561,0.312424,-7.3766,-1.34872,0.448485,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.88719,-0.931564,0.636607,1,-6.16,-0.754751,0.38799,-5.83395,-0.88894,0.526447,1,-6.16,-0.997377,0.353065,-5.86743,-1.13509,0.486722,1,-6.16,-0.904576,0.385625,-5.84227,-1.03842,0.518534,1,-6.16,-0.640993,0.122935,-5.80898,-0.76888,0.246869,1,-6.16,-0.904059,0.120789,-5.88505,-1.0445,0.264291,1,-6.16,-0.644416,0.255283,-5.85793,-0.763583,0.387458,1,-6.16,-1.03175,0.467513,-5.87549,-1.16044,0.600129,1,-6.16,-1.05973,0.717742,-5.84267,-1.19974,0.862667,1,-6.16,-0.165973,0.30283,-5.83498,-0.2717,0.435594,1,-6.16,-0.672141,0.537609,-5.86472,-0.813998,0.670795,1,-6.16,-0.769001,0.136806,-5.8389,-0.895993,0.270324,1,-6.16,-0.928459,0.230041,-5.90097,-1.06803,0.365761,1,-6.16,-0.716678,0.741297,-5.86733,-0.841601,0.878484,1,-6.16,-1.05851,0.575201,-5.8684,-1.20551,0.703925,1,-6.16,-0.319894,0.348127,-5.83225,-0.434185,0.486848,1,-6.16,-1.04286,0.247946,-5.85381,-1.18169,0.381848,1,-6.16,-0.359898,0.223536,-5.82847,-0.484347,0.375456,1,-6.16,-0.419911,0.384456,-5.84602,-0.53293,0.518352,1,-6.16,-0.756407,0.611768,-5.80308,-0.892597,0.767637,1,-6.16,-0.475515,0.188395,-5.81502,-0.585082,0.315422,1,-6.16,-0.260247,0.656637,-5.83069,-0.373244,0.797918,1,
1.70004,-7.68926,-1.24292,0.312158,-7.37558,-1.36383,0.448004,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.90281,-0.933816,0.636278,1,-6.16,-0.754751,0.38799,-5.84977,-0.893282,0.527329,1,-6.16,-0.997377,0.353065,-5.88024,-1.13696,0.485544,1,-6.16,-0.904576,0.385625,-5.85638,-1.04086,0.518457,1,-6.16,-0.640993,0.122935,-5.82583,-0.774137,0.250197,1,-6.16,-0.904059,0.120789,-5.89834,-1.04736,0.267003,1,-6.16,-0.644416,0.255283,-5.87592,-0.768487,0.389779,1,-6.16,-1.03175,0.467513,-5.88837,-1.15993,0.599765,1,-6.16,-1.05973,0.717742,-5.85451,-1.20051,0.86113,1,-6.16,-0.165973,0.30283,-5.83498,-0.2717,0.435594,1,-6.16,-0.672141,0.537609,-5.88102,-0.820271,0.672906,1,-6.16,-0.769001,0.136806,-5.85459,-0.89962,0.272163,1,-6.16,-0.928459,0.230041,-5.91451,-1.06933,0.367355,1,-6.16,-0.716678,0.741297,-5.8839,-0.845768,0.877331,1,-6.16,-1.05851,0.575201,-5.88003,-1.20728,0.702475,1,-6.16,-0.319894,0.348127,-5.85147,-0.444604,0.487528,1,-6.16,-1.04286,0.247946,-5.86621,-1.18264,0.382948,1,-6.16,-0.359898,0.223536,-5.84994,-0.496046,0.379298,1,-6.16,-0.419911,0.384456,-5.86638,-0.543979,0.518529,1,-6.16,-0.756407,0.611768,-5.81889,-0.896211,0.765602,1,-6.16,-0.475515,0.188395,-5.83371,-0.593898,0.319868,1,-6.16,-0.260247,0.656637,-5.8495,-0.384148,0.794831,1,
1.73337,-7.68926,-1.24292,0.312158,-7.37443,-1.37369,0.447679,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.88757,-0.925516,0.638271,1,-6.16,-0.754751,0.38799,-5.83338,-0.883865,0.527718,1,-6.16,-0.997377,0.353065,-5.86652,-1.13099,0.485993,1,-6.16,-0.904576,0.385625,-5.84128,-1.0338,0.51925,1,-6.16,-0.640993,0.122935,-5.80852,-0.763845,0.248719,1,-6.16,-0.904059,0.120789,-5.88427,-1.04078,0.262663,1,-6.16,-0.644416,0.255283,-5.85774,-0.758918,0.388542,1,-6.16,-1.03175,0.467513,-5.87522,-1.15123,0.599767,1,-6.16,-1.05973,0.717742,-5.84227,-1.19532,0.864505,1,-6.16,-0.165973,0.30283,-5.83498,-0.2717,0.435594,1,-6.16,-0.672141,0.537609,-5.86436,-0.810449,0.675426,1,-6.16,-0.769001,0.136806,-5.83852,-0.89035,0.269924,1,-6.16,-0.928459,0.230041,-5.9006,-1.06071,0.367307,1,-6.16,-0.716678,0.741297,-5.86753,-0.836455,0.880731,1,-6.16,-1.05851,0.575201,-5.86782,-1.20138,0.704899,1,-6.16,-0.319894,0.348127,-5.83181,-0.428814,0.488697,1,-6.16,-1.04286,0.247946,-5.85331,-1.17515,0.382193,1,-6.16,-0.359898,0.223536,-5.82745,-0.480341,0.377837,1,-6.16,-0.419911,0.384456,-5.84476,-0.527556,0.519635,1,-6.16,-0.756407,0.611768,-5.80273,-0.886797,0.768018,1,-6.16,-0.475515,0.188395,-5.81447,-0.579588,0.31847,1,-6.16,-0.260247,0.656637,-5.82921,-0.367865,0.800427,1,
1.7667,-7.68891,-1.26975,0.311883,-7.37185,-1.3984,0.446871,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.88015,-0.93,0.640064,1,-6.16,-0.754751,0.38799,-5.82622,-0.888958,0.527139,1,-6.16,-0.997377,0.353065,-5.85708,-1.13621,0.488188,1,-6.16,-0.904576,0.385625,-5.83267,-1.03801,0.521109,1,-6.16,-0.640993,0.122935,-5.80249,-0.767971,0.250063,1,-6.16,-0.904059,0.120789,-5.87508,-1.04947,0.262211,1,-6.16,-0.644416,0.255283,-5.85082,-0.762238,0.390368,1,-6.16,-1.03175,0.467513,-5.86574,-1.15724,0.604289,1,-6.16,-1.05973,0.717742,-5.83367,-1.20196,0.869947,1,-6.16,-0.165973,0.30283,-5.83498,-0.2717,0.435594,1,-6.16,-0.672141,0.537609,-5.85789,-0.817203,0.676423,1,-6.16,-0.769001,0.136806,-5.83086,-0.895163,0.271679,1,-6.16,-0.928459,0.230041,-5.89214,-1.06361,0.368472,1,-6.16,-0.716678,0.741297,-5.86132,-0.840869,0.883404,1,-6.16,-1.05851,0.575201,-5.85841,-1.20771,0.707829,1,-6.16,-0.319894,0.348127,-5.83165,-0.434205,0.49021,1,-6.16,-1.04286,0.247946,-5.84318,-1.18053,0.383797,1,-6.16,-0.359898,0.223536,-5.82506,-0.483853,0.38023,1,-6.16,-0.419911,0.384456,-5.84429,-0.531417,0.521559,1,-6.16,-0.756407,0.611768,-5.79632,-0.890192,0.770282,1,-6.16,-0.475515,0.188395,-5.81202,-0.583815,0.316068,1,-6.16,-0.260247,0.656637,-5.8291,-0.374599,0.802083,1,
1.80004,-7.68891,-1.26975,0.311883,-7.37076,-1.4134,0.446392,-6.16,-0.134909,0.17307,-5.83551,-0.239956,0.304708,1,-6.16,-0.787065,0.508029,-5.88551,-0.936568,0.637565,1,-6.16,-0.754751,0.38799,-5.8328,-0.893844,0.524126,1,-6.16,-0.997377,0.353065,-5.85905,-1.14092,0.486896,1,-6.16,-0.904576,0.385625,-5.83683,-1.04233,0.519681,1,-6.16,-0.640993,0.122935,-5.81086,-0.774827,0.249871,1,-6.16,-0.904059,0.120789,-5.87898,-1.05474,0.261489,1,-6.16,-0.644416,0.255283,-5.85906,-0.770522,0.387417,1,-6.16,-1.03175,0.467513,-5.86718,-1.16053,0.602955,1,-6.16,-1.05973,0.717742,-5.83408,-1.2064,0.86854,1,-6.16,-0.165973,0.30283,-5.83498,-0.2717,0.435594,1,-6.16,-0.672141,0.537609,-5.86374,-0.827097,0.674106,1,-6.16,-0.769001,0.136806,-5.83719,-0.901177,0.270604,1,-6.16,-0.928459,0.230041,-5.8952,-1.06974,0.367862,1,-6.16,-0.716678,0.741297,-5.86742,-0.847498,0.879265,1,-6.16,-1.05851,0.575201,-5.85842,-1.2146,0.70624,1,-6.16,-0.319894,0.348127,-5.84103,-0.444735,0.488659,1,-6.16,-1.04286,0.247946,-5.84411,-1.18448,0.38206,1,-6.16,-0.359898,0.223536,-5.83494,-0.494365,0.379378,1,-6.16,-0.419911,0.384456,-5.85327,-0.541101,0.519844,1,-6.16,-0.756407,0.611768,-5.80287,-0.895201,0.768252,1,-6.16,-0.475515,0.188395,-5.82081,-0.592524,0.316119,1,-6.16,-0.260247,0.656637,-5.83707,-0.385663,0.797736,1,
