time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.33334,1.76988,3.36288,0.26644,1.91827,3.19819,0.354428,2.4542,1.86,0.51946,2.97744,0.913341,0.732365,0,2.46133,1.86,0.675249,2.97908,0.94142,0.963315,0,1.88254,1.86,0.391182,2.09741,0.987694,0.525928,0,1.72831,1.86,0.435607,1.87187,0.952874,0.598111,0,2.03894,1.86,0.650172,2.31826,1.06182,0.893253,0,2.30448,1.86,0.643552,2.74768,0.910367,0.927645,0,2.4531,1.86,0.405914,2.96055,0.960902,0.555373,0,2.42235,1.86,0.106928,2.9164,0.943161,0.10537,0,1.72902,1.86,0.12809,1.87234,1.00526,0.140191,0,2.21293,1.86,0.248321,2.57552,1.03501,0.315151,0,1.66854,1.86,0.298853,1.78934,1.00559,0.390126,0,2.45026,1.86,0.242376,2.92058,1.0435,0.312501,0,1.99586,1.86,0.308703,2.24689,1.1237,0.402855,0,2.12651,1.86,0.535547,2.46338,0.944655,0.755404,0,1.8677,1.86,0.206969,2.07585,0.985422,0.260121,0,2.32451,1.86,0.378051,2.75576,0.992138,0.512104,0,1.84846,1.86,0.529404,2.04737,0.901095,0.755895,0,1.69436,1.86,0.583507,1.81286,0.899038,0.828223,0,1.49064,1.86,0.536301,1.50122,0.876102,0.763208,0,2.17464,1.86,0.419726,2.52756,0.995047,0.572552,0,2.00764,1.86,0.0581171,2.27768,1.04032,0.0464565,0,2.01075,1.86,0.494268,2.28013,1.03018,0.673339,0,2.31992,1.86,0.15554,2.75146,0.969062,0.19108,0,1.55516,1.86,0.269886,1.62476,1.00185,0.343609,0,1.57237,1.86,0.376475,1.63333,0.934576,0.509743,0,2.12259,1.86,0.132081,2.44321,1.05016,0.154939,0,2.10232,1.86,0.29884,2.41052,1.06173,0.389904,0,1.52428,1.86,0.120721,1.56772,0.954346,0.123399,0,2.24893,1.86,0.508623,2.64379,0.979189,0.708059,0,1.47445,1.86,0.369711,1.49033,0.935874,0.499053,0,1.86617,1.86,0.0444951,2.07119,1.03938,0.0302981,0,1.98524,1.86,0.178745,2.2423,1.09132,0.228593,0,1.6146,1.86,0.161205,1.69927,0.948345,0.183897,0,1.94322,1.86,0.606115,2.18861,1.00137,0.842301,0,1.47234,1.86,0.196663,1.45691,0.829072,0.235206,0,2.05587,1.86,0.399087,2.34588,1.05639,0.542657,0,1.64439,1.86,0.0516552,1.75059,0.979775,0.0211303,0,
0.366675,1.72237,3.35736,0.267347,1.90296,3.19557,0.354693,2.4542,1.86,0.51946,2.95532,0.979325,0.721532,0,2.46133,1.86,0.675249,2.95524,1.01547,0.945452,0,1.88254,1.86,0.391182,2.09722,1.03285,0.523056,0,1.72831,1.86,0.435607,1.88334,1.05648,0.588117,0,2.03894,1.86,0.650172,2.31285,1.11635,0.879855,0,2.30448,1.86,0.643552,2.7268,0.994741,0.908363,0,2.4531,1.86,0.405914,2.93249,1.03835,0.548592,0,2.42235,1.86,0.106928,2.89348,1.0137,0.111205,0,1.72902,1.86,0.12809,1.88035,1.07919,0.146303,0,2.21293,1.86,0.248321,2.56191,1.10212,0.31702,0,1.66854,1.86,0.298853,1.79629,1.05168,0.392162,0,2.45026,1.86,0.242376,2.90038,1.09862,0.313772,0,1.99586,1.86,0.308703,2.24347,1.19778,0.402441,0,2.12651,1.86,0.535547,2.45023,1.04581,0.740266,0,1.8677,1.86,0.206969,2.07726,1.07452,0.266025,0,2.32451,1.86,0.378051,2.72277,1.11137,0.501559,0,1.84846,1.86,0.529404,2.05059,0.974882,0.74466,0,1.69436,1.86,0.583507,1.83046,1.02934,0.806344,0,1.49064,1.86,0.536301,1.52518,0.959564,0.750912,0,2.17464,1.86,0.419726,2.51537,1.06949,0.567531,0,2.00764,1.86,0.0581171,2.2704,1.13082,0.0613432,0,2.01075,1.86,0.494268,2.27526,1.10235,0.664289,0,2.31992,1.86,0.15554,2.72359,1.07263,0.199863,0,1.55516,1.86,0.269886,1.64849,1.10807,0.347813,0,1.57237,1.86,0.376475,1.64913,1.00373,0.504733,0,2.12259,1.86,0.132081,2.43254,1.12079,0.163605,0,2.10232,1.86,0.29884,2.40117,1.13373,0.390127,0,1.52428,1.86,0.120721,1.58496,1.02126,0.131562,0,2.24893,1.86,0.508623,2.61807,1.09538,0.688592,0,1.47445,1.86,0.369711,1.51078,1.00464,0.495458,0,1.86617,1.86,0.0444951,2.07327,1.11796,0.0425282,0,1.98524,1.86,0.178745,2.23647,1.17592,0.23479,0,1.6146,1.86,0.161205,1.71293,1.01769,0.190472,0,1.94322,1.86,0.606115,2.18616,1.06453,0.828267,0,1.47234,1.86,0.196663,1.4781,0.897696,0.239242,0,2.05587,1.86,0.399087,2.3381,1.13111,0.53758,0,1.64439,1.86,0.0516552,1.76273,1.04948,0.0328283,0,
0.400009,1.72237,3.35736,0.267347,1.87196,3.19046,0.355238,2.4542,1.86,0.51946,2.90454,1.06867,0.714475,0,2.46133,1.86,0.675249,2.92315,1.05164,0.939104,0,1.88254,1.86,0.391182,2.08033,1.08371,0.524463,0,1.72831,1.86,0.435607,1.87081,1.11552,0.586092,0,2.03894,1.86,0.650172,2.29169,1.14614,0.877044,0,2.30448,1.86,0.643552,2.69252,1.05222,0.899108,0,2.4531,1.86,0.405914,2.88874,1.1058,0.549394,0,2.42235,1.86,0.106928,2.85401,1.07585,0.12261,0,1.72902,1.86,0.12809,1.87063,1.15752,0.161534,0,2.21293,1.86,0.248321,2.52908,1.1722,0.320876,0,1.66854,1.86,0.298853,1.78549,1.09306,0.396077,0,2.45026,1.86,0.242376,2.86,1.15887,0.321399,0,1.99586,1.86,0.308703,2.21967,1.26495,0.407166,0,2.12651,1.86,0.535547,2.42483,1.0835,0.73714,0,1.8677,1.86,0.206969,2.05972,1.13576,0.272598,0,2.32451,1.86,0.378051,2.68758,1.16375,0.503269,0,1.84846,1.86,0.529404,2.03468,1.04016,0.737688,0,1.69436,1.86,0.583507,1.81963,1.09655,0.796562,0,1.49064,1.86,0.536301,1.52115,1.01093,0.746228,0,2.17464,1.86,0.419726,2.47696,1.17456,0.561737,0,2.00764,1.86,0.0581171,2.24681,1.19181,0.0742056,0,2.01075,1.86,0.494268,2.25216,1.16104,0.660677,0,2.31992,1.86,0.15554,2.68698,1.13257,0.209364,0,1.55516,1.86,0.269886,1.64243,1.17055,0.355672,0,1.57237,1.86,0.376475,1.64328,1.05766,0.506342,0,2.12259,1.86,0.132081,2.40561,1.1762,0.172869,0,2.10232,1.86,0.29884,2.36874,1.22865,0.393839,0,1.52428,1.86,0.120721,1.59153,1.11978,0.149736,0,2.24893,1.86,0.508623,2.58362,1.15501,0.686014,0,1.47445,1.86,0.369711,1.50908,1.05928,0.496192,0,1.86617,1.86,0.0444951,2.0559,1.16882,0.055119,0,1.98524,1.86,0.178745,2.2127,1.24863,0.24417,0,1.6146,1.86,0.161205,1.70793,1.08419,0.20099,0,1.94322,1.86,0.606115,2.1651,1.12078,0.823954,0,1.47234,1.86,0.196663,1.47917,0.960037,0.248039,0,2.05587,1.86,0.399087,2.31232,1.20018,0.532869,0,1.64439,1.86,0.0516552,1.75498,1.10746,0.046414,0,
0.433343,1.69468,3.35417,0.267635,1.85667,3.18791,0.355506,2.4542,1.86,0.51946,2.88274,1.12251,0.706953,0,2.46133,1.86,0.675249,2.91095,1.08364,0.932973,0,1.88254,1.86,0.391182,2.07911,1.1117,0.52338,0,1.72831,1.86,0.435607,1.87533,1.17434,0.581684,0,2.03894,1.86,0.650172,2.28396,1.21972,0.861563,0,2.30448,1.86,0.643552,2.68132,1.08932,0.891303,0,2.4531,1.86,0.405914,2.87097,1.15044,0.545794,0,2.42235,1.86,0.106928,2.83276,1.13332,0.131128,0,1.72902,1.86,0.12809,1.8744,1.21395,0.168198,0,2.21293,1.86,0.248321,2.51864,1.21177,0.321997,0,1.66854,1.86,0.298853,1.7966,1.17571,0.394979,0,2.45026,1.86,0.242376,2.8414,1.20628,0.323153,0,1.99586,1.86,0.308703,2.21548,1.29631,0.406472,0,2.12651,1.86,0.535547,2.41737,1.12821,0.731205,0,1.8677,1.86,0.206969,2.05871,1.19699,0.277113,0,2.32451,1.86,0.378051,2.66583,1.23373,0.502028,0,1.84846,1.86,0.529404,2.03423,1.08204,0.731768,0,1.69436,1.86,0.583507,1.82931,1.18674,0.779223,0,1.49064,1.86,0.536301,1.53353,1.05959,0.738283,0,2.17464,1.86,0.419726,2.45879,1.25072,0.557757,0,2.00764,1.86,0.0581171,2.24112,1.2397,0.082971,0,2.01075,1.86,0.494268,2.24715,1.20555,0.654722,0,2.31992,1.86,0.15554,2.67267,1.17749,0.214791,0,1.55516,1.86,0.269886,1.65476,1.23165,0.354899,0,1.57237,1.86,0.376475,1.65336,1.10967,0.503352,0,2.12259,1.86,0.132081,2.3968,1.2224,0.179146,0,2.10232,1.86,0.29884,2.35812,1.28409,0.390593,0,1.52428,1.86,0.120721,1.60307,1.1783,0.156825,0,2.24893,1.86,0.508623,2.56973,1.20896,0.676974,0,1.47445,1.86,0.369711,1.52163,1.10758,0.492448,0,1.86617,1.86,0.0444951,2.05531,1.21822,0.0637268,0,1.98524,1.86,0.178745,2.20872,1.27577,0.243359,0,1.6146,1.86,0.161205,1.7158,1.13605,0.20612,0,1.94322,1.86,0.606115,2.16309,1.13314,0.820397,0,1.47234,1.86,0.196663,1.48356,0.98264,0.250709,0,2.05587,1.86,0.399087,2.30615,1.2367,0.530319,0,1.64439,1.86,0.0516552,1.76188,1.159,0.0560438,0,
0.466677,1.69468,3.35417,0.267635,1.84481,3.18589,0.355712,2.4542,1.86,0.51946,2.87525,1.14828,0.701851,0,2.46133,1.86,0.675249,2.89488,1.13756,0.917979,0,1.88254,1.86,0.391182,2.08218,1.14871,0.518157,0,1.72831,1.86,0.435607,1.88155,1.21939,0.574538,0,2.03894,1.86,0.650172,2.28171,1.25429,0.850473,0,2.30448,1.86,0.643552,2.67426,1.12679,0.88117,0,2.4531,1.86,0.405914,2.85951,1.18872,0.541593,0,2.42235,1.86,0.106928,2.81969,1.17706,0.133315,0,1.72902,1.86,0.12809,1.88075,1.26156,0.170184,0,2.21293,1.86,0.248321,2.51327,1.24735,0.321019,0,1.66854,1.86,0.298853,1.80867,1.2618,0.392843,0,2.45026,1.86,0.242376,2.82995,1.24401,0.322675,0,1.99586,1.86,0.308703,2.21457,1.33978,0.404897,0,2.12651,1.86,0.535547,2.41399,1.16543,0.723767,0,1.8677,1.86,0.206969,2.06059,1.23879,0.277202,0,2.32451,1.86,0.378051,2.65202,1.28636,0.496367,0,1.84846,1.86,0.529404,2.03798,1.12871,0.72205,0,1.69436,1.86,0.583507,1.83583,1.2337,0.768002,0,1.49064,1.86,0.536301,1.55091,1.11678,0.728456,0,2.17464,1.86,0.419726,2.45615,1.26916,0.553254,0,2.00764,1.86,0.0581171,2.23939,1.28341,0.0866974,0,2.01075,1.86,0.494268,2.24576,1.24797,0.647667,0,2.31992,1.86,0.15554,2.66838,1.20041,0.215101,0,1.55516,1.86,0.269886,1.65838,1.24753,0.349389,0,1.57237,1.86,0.376475,1.66995,1.18116,0.498806,0,2.12259,1.86,0.132081,2.39473,1.24828,0.179861,0,2.10232,1.86,0.29884,2.35211,1.33456,0.389198,0,1.52428,1.86,0.120721,1.61177,1.20841,0.158518,0,2.24893,1.86,0.508623,2.56228,1.24782,0.669287,0,1.47445,1.86,0.369711,1.53476,1.14811,0.488049,0,1.86617,1.86,0.0444951,2.0576,1.25727,0.0690223,0,1.98524,1.86,0.178745,2.20939,1.30243,0.244082,0,1.6146,1.86,0.161205,1.72539,1.1793,0.206948,0,1.94322,1.86,0.606115,2.16581,1.15806,0.813426,0,1.47234,1.86,0.196663,1.49862,1.02321,0.250176,0,2.05587,1.86,0.399087,2.30509,1.2659,0.526986,0,1.64439,1.86,0.0516552,1.76964,1.19651,0.0599166,0,
0.500011,1.66694,3.35089,0.267933,1.8297,3.18333,0.355976,2.4542,1.86,0.51946,2.86836,1.16495,0.697497,0,2.46133,1.86,0.675249,2.87889,1.17669,0.907862,0,1.88254,1.86,0.391182,2.08107,1.17499,0.51533,0,1.72831,1.86,0.435607,1.88386,1.2581,0.569553,0,2.03894,1.86,0.650172,2.27588,1.29964,0.839765,0,2.30448,1.86,0.643552,2.66356,1.16253,0.869876,0,2.4531,1.86,0.405914,2.84559,1.22372,0.537271,0,2.42235,1.86,0.106928,2.80923,1.20326,0.136907,0,1.72902,1.86,0.12809,1.88188,1.28882,0.173957,0,2.21293,1.86,0.248321,2.50743,1.26814,0.319924,0,1.66854,1.86,0.298853,1.80873,1.28365,0.392532,0,2.45026,1.86,0.242376,2.81995,1.26764,0.321336,0,1.99586,1.86,0.308703,2.21112,1.36325,0.403286,0,2.12651,1.86,0.535547,2.40849,1.19304,0.717194,0,1.8677,1.86,0.206969,2.05922,1.26744,0.276228,0,2.32451,1.86,0.378051,2.63669,1.33196,0.491758,0,1.84846,1.86,0.529404,2.03701,1.1523,0.716416,0,1.69436,1.86,0.583507,1.83638,1.25181,0.762158,0,1.49064,1.86,0.536301,1.55994,1.15749,0.718508,0,2.17464,1.86,0.419726,2.45219,1.2864,0.549839,0,2.00764,1.86,0.0581171,2.23441,1.32266,0.0914313,0,2.01075,1.86,0.494268,2.24035,1.29316,0.640771,0,2.31992,1.86,0.15554,2.65767,1.23691,0.216029,0,1.55516,1.86,0.269886,1.66371,1.27226,0.349308,0,1.57237,1.86,0.376475,1.67676,1.22613,0.493534,0,2.12259,1.86,0.132081,2.39007,1.27171,0.179778,0,2.10232,1.86,0.29884,2.34385,1.37483,0.385814,0,1.52428,1.86,0.120721,1.61846,1.23984,0.160867,0,2.24893,1.86,0.508623,2.55751,1.26078,0.665872,0,1.47445,1.86,0.369711,1.54198,1.17885,0.485041,0,1.86617,1.86,0.0444951,2.05653,1.28298,0.0727168,0,1.98524,1.86,0.178745,2.20609,1.333,0.243789,0,1.6146,1.86,0.161205,1.73067,1.21676,0.208938,0,1.94322,1.86,0.606115,2.16425,1.18043,0.80626,0,1.47234,1.86,0.196663,1.50896,1.06369,0.250578,0,2.05587,1.86,0.399087,2.30217,1.28048,0.523588,0,1.64439,1.86,0.0516552,1.77582,1.24423,0.0700194,0,
0.533345,1.66694,3.35089,0.267933,1.81755,3.18122,0.356186,2.4542,1.86,0.51946,2.85868,1.20053,0.691732,0,2.46133,1.86,0.675249,2.85963,1.23361,0.894521,0,1.88254,1.86,0.391182,2.08218,1.24991,0.510854,0,1.72831,1.86,0.435607,1.8891,1.29794,0.564466,0,2.03894,1.86,0.650172,2.27201,1.34656,0.827897,0,2.30448,1.86,0.643552,2.65758,1.19141,0.861092,0,2.4531,1.86,0.405914,2.83348,1.26221,0.533866,0,2.42235,1.86,0.106928,2.79646,1.24716,0.140709,0,1.72902,1.86,0.12809,1.88685,1.32272,0.174511,0,2.21293,1.86,0.248321,2.5038,1.29633,0.320332,0,1.66854,1.86,0.298853,1.81444,1.31216,0.388524,0,2.45026,1.86,0.242376,2.80931,1.30343,0.324607,0,1.99586,1.86,0.308703,2.21238,1.37271,0.401654,0,2.12651,1.86,0.535547,2.40258,1.24312,0.708864,0,1.8677,1.86,0.206969,2.06134,1.30456,0.278299,0,2.32451,1.86,0.378051,2.62767,1.36709,0.48916,0,1.84846,1.86,0.529404,2.04026,1.19307,0.709263,0,1.69436,1.86,0.583507,1.8427,1.2831,0.756343,0,1.49064,1.86,0.536301,1.57379,1.20496,0.709409,0,2.17464,1.86,0.419726,2.44623,1.32935,0.544348,0,2.00764,1.86,0.0581171,2.23068,1.37568,0.0979849,0,2.01075,1.86,0.494268,2.2377,1.33569,0.633741,0,2.31992,1.86,0.15554,2.64655,1.28218,0.220315,0,1.55516,1.86,0.269886,1.67384,1.31038,0.349314,0,1.57237,1.86,0.376475,1.69295,1.30557,0.487686,0,2.12259,1.86,0.132081,2.38769,1.30108,0.182287,0,2.10232,1.86,0.29884,2.3421,1.39631,0.388095,0,1.52428,1.86,0.120721,1.62853,1.27476,0.16483,0,2.24893,1.86,0.508623,2.55456,1.28552,0.661954,0,1.47445,1.86,0.369711,1.56118,1.24476,0.481614,0,1.86617,1.86,0.0444951,2.05873,1.31925,0.0771714,0,1.98524,1.86,0.178745,2.20287,1.3891,0.245186,0,1.6146,1.86,0.161205,1.74075,1.26709,0.211797,0,1.94322,1.86,0.606115,2.16442,1.23207,0.79482,0,1.47234,1.86,0.196663,1.52408,1.11196,0.253494,0,2.05587,1.86,0.399087,2.2996,1.32343,0.52047,0,1.64439,1.86,0.0516552,1.78508,1.30049,0.0798396,0,
0.566679,1.64018,3.34775,0.268189,1.79125,3.17674,0.356644,2.4542,1.86,0.51946,2.81419,1.28362,0.678913,0,2.46133,1.86,0.675249,2.82314,1.29364,0.877854,0,1.88254,1.86,0.391182,2.06692,1.32125,0.505831,0,1.72831,1.86,0.435607,1.88103,1.35035,0.561246,0,2.03894,1.86,0.650172,2.25344,1.39424,0.816307,0,2.30448,1.86,0.643552,2.63024,1.24617,0.847124,0,2.4531,1.86,0.405914,2.80811,1.29621,0.530632,0,2.42235,1.86,0.106928,2.77049,1.28427,0.145075,0,1.72902,1.86,0.12809,1.87786,1.35449,0.181165,0,2.21293,1.86,0.248321,2.47521,1.36367,0.325609,0,1.66854,1.86,0.298853,1.80812,1.35343,0.389071,0,2.45026,1.86,0.242376,2.78144,1.34393,0.322972,0,1.99586,1.86,0.308703,2.19396,1.43948,0.403071,0,2.12651,1.86,0.535547,2.3818,1.28949,0.701186,0,1.8677,1.86,0.206969,2.04852,1.35636,0.281921,0,2.32451,1.86,0.378051,2.60273,1.40751,0.486913,0,1.84846,1.86,0.529404,2.02855,1.25157,0.699492,0,1.69436,1.86,0.583507,1.83675,1.33823,0.746231,0,1.49064,1.86,0.536301,1.58294,1.2966,0.696355,0,2.17464,1.86,0.419726,2.41642,1.40578,0.539957,0,2.00764,1.86,0.0581171,2.21314,1.41933,0.105837,0,2.01075,1.86,0.494268,2.2193,1.38986,0.626269,0,2.31992,1.86,0.15554,2.62389,1.31532,0.224638,0,1.55516,1.86,0.269886,1.6705,1.35271,0.351508,0,1.57237,1.86,0.376475,1.69582,1.40636,0.486445,0,2.12259,1.86,0.132081,2.36827,1.34322,0.188458,0,2.10232,1.86,0.29884,2.32585,1.42387,0.38837,0,1.52428,1.86,0.120721,1.62728,1.32125,0.172324,0,2.24893,1.86,0.508623,2.53016,1.33471,0.656058,0,1.47445,1.86,0.369711,1.56349,1.30531,0.480936,0,1.86617,1.86,0.0444951,2.04645,1.35766,0.0845706,0,1.98524,1.86,0.178745,2.18577,1.43328,0.249417,0,1.6146,1.86,0.161205,1.73619,1.31558,0.21896,0,1.94322,1.86,0.606115,2.14846,1.28958,0.782852,0,1.47234,1.86,0.196663,1.53392,1.19651,0.259955,0,2.05587,1.86,0.399087,2.27967,1.37635,0.517136,0,1.64439,1.86,0.0516552,1.77996,1.35551,0.0885184,0,
0.600013,1.62924,3.34659,0.267916,1.7761,3.17415,0.356907,2.4542,1.86,0.51946,2.80343,1.3019,0.677945,0,2.46133,1.86,0.675249,2.81484,1.30752,0.873827,0,1.88254,1.86,0.391182,2.06373,1.34136,0.502887,0,1.72831,1.86,0.435607,1.87974,1.3607,0.558152,0,2.03894,1.86,0.650172,2.25009,1.4046,0.813434,0,2.30448,1.86,0.643552,2.62325,1.26199,0.843101,0,2.4531,1.86,0.405914,2.8022,1.30705,0.531068,0,2.42235,1.86,0.106928,2.76139,1.30459,0.148754,0,1.72902,1.86,0.12809,1.87966,1.40235,0.1837,0,2.21293,1.86,0.248321,2.46807,1.38222,0.325929,0,1.66854,1.86,0.298853,1.80837,1.3715,0.386821,0,2.45026,1.86,0.242376,2.76577,1.37964,0.326039,0,1.99586,1.86,0.308703,2.18929,1.45992,0.401257,0,2.12651,1.86,0.535547,2.37343,1.32441,0.692623,0,1.8677,1.86,0.206969,2.04597,1.38197,0.281639,0,2.32451,1.86,0.378051,2.59865,1.41413,0.486659,0,1.84846,1.86,0.529404,2.02627,1.27386,0.693487,0,1.69436,1.86,0.583507,1.83553,1.35324,0.737556,0,1.49064,1.86,0.536301,1.57985,1.29899,0.694541,0,2.17464,1.86,0.419726,2.41199,1.41191,0.538,0,2.00764,1.86,0.0581171,2.20928,1.43745,0.107756,0,2.01075,1.86,0.494268,2.21566,1.40175,0.622526,0,2.31992,1.86,0.15554,2.61183,1.35017,0.225078,0,1.55516,1.86,0.269886,1.6744,1.38337,0.348813,0,1.57237,1.86,0.376475,1.69518,1.42121,0.48168,0,2.12259,1.86,0.132081,2.36243,1.36567,0.19048,0,2.10232,1.86,0.29884,2.32522,1.41723,0.389895,0,1.52428,1.86,0.120721,1.63385,1.36812,0.170109,0,2.24893,1.86,0.508623,2.52463,1.34769,0.653762,0,1.47445,1.86,0.369711,1.56547,1.32287,0.476493,0,1.86617,1.86,0.0444951,2.04414,1.39412,0.0903674,0,1.98524,1.86,0.178745,2.18269,1.4458,0.251098,0,1.6146,1.86,0.161205,1.73864,1.3456,0.217885,0,1.94322,1.86,0.606115,2.1454,1.30099,0.780503,0,1.47234,1.86,0.196663,1.54058,1.23605,0.258466,0,2.05587,1.86,0.399087,2.27528,1.39201,0.514424,0,1.64439,1.86,0.0516552,1.78287,1.40027,0.0915289,0,
0.633347,1.62924,3.34659,0.267916,1.78109,3.17501,0.356821,2.4542,1.86,0.51946,2.81382,1.32745,0.670224,0,2.46133,1.86,0.675249,2.82671,1.33024,0.871364,0,1.88254,1.86,0.391182,2.08238,1.3634,0.500394,0,1.72831,1.86,0.435607,1.90006,1.37437,0.555396,0,2.03894,1.86,0.650172,2.26952,1.40644,0.811085,0,2.30448,1.86,0.643552,2.64102,1.26925,0.839998,0,2.4531,1.86,0.405914,2.81913,1.31693,0.529708,0,2.42235,1.86,0.106928,2.77718,1.31656,0.148641,0,1.72902,1.86,0.12809,1.89881,1.41961,0.185081,0,2.21293,1.86,0.248321,2.48495,1.39454,0.323703,0,1.66854,1.86,0.298853,1.829,1.38785,0.384979,0,2.45026,1.86,0.242376,2.77906,1.3957,0.325207,0,1.99586,1.86,0.308703,2.2085,1.46051,0.399373,0,2.12651,1.86,0.535547,2.39163,1.32796,0.692214,0,1.8677,1.86,0.206969,2.06448,1.40126,0.28064,0,2.32451,1.86,0.378051,2.61776,1.41876,0.484863,0,1.84846,1.86,0.529404,2.04519,1.29731,0.687595,0,1.69436,1.86,0.583507,1.85468,1.35419,0.738384,0,1.49064,1.86,0.536301,1.60034,1.3044,0.693236,0,2.17464,1.86,0.419726,2.4337,1.40358,0.53944,0,2.00764,1.86,0.0581171,2.22691,1.45416,0.107997,0,2.01075,1.86,0.494268,2.23471,1.40787,0.620467,0,2.31992,1.86,0.15554,2.62779,1.36106,0.224899,0,1.55516,1.86,0.269886,1.69535,1.39966,0.346764,0,1.57237,1.86,0.376475,1.71635,1.43495,0.4793,0,2.12259,1.86,0.132081,2.37938,1.37943,0.189049,0,2.10232,1.86,0.29884,2.34575,1.42028,0.388888,0,1.52428,1.86,0.120721,1.65793,1.39807,0.174777,0,2.24893,1.86,0.508623,2.5397,1.36568,0.647127,0,1.47445,1.86,0.369711,1.58633,1.33292,0.474938,0,1.86617,1.86,0.0444951,2.06154,1.43089,0.0927503,0,1.98524,1.86,0.178745,2.20087,1.45884,0.248125,0,1.6146,1.86,0.161205,1.75979,1.36581,0.217495,0,1.94322,1.86,0.606115,2.16431,1.31492,0.776448,0,1.47234,1.86,0.196663,1.56492,1.26411,0.257326,0,2.05587,1.86,0.399087,2.29391,1.39924,0.512419,0,1.64439,1.86,0.0516552,1.80284,1.41864,0.0922341,0,
