time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-3.83343,-3.46698,0.291576,-3.34599,-3.56757,0.286566,-3.61521,-1.86,0.802679,-2.87103,-0.0697765,1.39904,0,-3.21045,-1.86,0.33728,-2.03703,-0.191046,0.382598,0,-4.18873,-1.86,0.357933,-4.12897,-0.0263078,0.432796,0,-4.37209,-1.86,0.740636,-4.50737,-0.102877,1.25475,0,-3.61344,-1.86,0.453826,-2.8738,-0.118198,0.634833,0,-3.39001,-1.86,0.674904,-2.3791,-0.063473,1.12243,0,-4.24706,-1.86,0.188308,-4.26868,0.0170863,0.056209,0,-3.42527,-1.86,0.369594,-2.45408,-0.0560029,0.45705,0,-4.35775,-1.86,0.458634,-4.49882,-0.034344,0.653872,0,-4.06404,-1.86,0.580858,-3.84681,-0.0777068,0.914795,0,-3.80798,-1.86,0.840473,-3.29111,-0.101922,1.47033,0,-4.10245,-1.86,0.714659,-3.94113,-0.0125501,1.22252,0,-3.91713,-1.86,0.717482,-3.5315,-0.00585437,1.23054,0,-4.43713,-1.86,0.628558,-4.6224,-0.169965,0.999039,0,-3.70642,-1.86,0.172786,-3.05693,0.0897832,0.0162103,0,-3.92383,-1.86,0.522809,-3.54426,-0.0432522,0.793688,0,-3.91647,-1.86,0.289346,-3.54148,0.215309,0.281316,0,-3.39917,-1.86,0.240725,-2.38845,-0.0241542,0.17444,0,-4.05035,-1.86,0.211771,-3.81898,-0.0635867,0.112554,0,-3.82922,-1.86,0.390761,-3.33637,0.109023,0.513489,0,-4.32049,-1.86,0.317372,-4.40827,-0.062778,0.342826,0,-3.48604,-1.86,0.467127,-2.57038,0.0203233,0.678516,0,-4.00557,-1.86,0.364754,-3.73487,0.0625916,0.451875,0,-3.48687,-1.86,0.638145,-2.57378,0.0131953,1.05881,0,-4.42971,-1.86,0.348921,-4.6885,0.050503,0.415677,0,-3.19064,-1.86,0.178178,-1.96394,-0.112407,0.0427503,0,-3.68965,-1.86,0.34463,-3.00846,0.204943,0.411115,0,-4.30363,-1.86,0.570018,-4.40966,0.067692,0.916447,0,-3.54751,-1.86,0.229045,-2.71794,-0.0375645,0.149206,0,-3.81872,-1.86,0.645995,-3.3129,0.0470555,1.08377,0,-3.30206,-1.86,0.173141,-2.19001,-0.0715716,0.0289101,0,-4.06873,-1.86,0.466838,-3.84456,-0.162605,0.65792,0,-3.46106,-1.86,0.144058,-2.49919,0.0869517,-0.0489117,0,
0.0333341,-3.80724,-3.46555,0.291556,-3.33538,-3.56693,0.286336,-3.61521,-1.86,0.802679,-2.92491,-0.286679,1.33691,0,-3.21045,-1.86,0.33728,-2.09629,-0.302382,0.381535,0,-4.18873,-1.86,0.357933,-4.09992,-0.262131,0.425163,0,-4.37209,-1.86,0.740636,-4.46707,-0.299913,1.20034,0,-3.61344,-1.86,0.453826,-2.91,-0.266073,0.619634,0,-3.39001,-1.86,0.674904,-2.44036,-0.209656,1.08957,0,-4.24706,-1.86,0.188308,-4.24022,-0.183512,0.0719804,0,-3.42527,-1.86,0.369594,-2.52253,-0.244709,0.449586,0,-4.35775,-1.86,0.458634,-4.45307,-0.254011,0.636961,0,-4.06404,-1.86,0.580858,-3.83929,-0.270626,0.883121,0,-3.80798,-1.86,0.840473,-3.31636,-0.305994,1.40395,0,-4.10245,-1.86,0.714659,-3.93494,-0.145951,1.19563,0,-3.91713,-1.86,0.717482,-3.54282,-0.163059,1.19085,0,-4.43713,-1.86,0.628558,-4.58362,-0.327741,0.969015,0,-3.70642,-1.86,0.172786,-3.09294,-0.107086,0.0322331,0,-3.92383,-1.86,0.522809,-3.55299,-0.228323,0.77347,0,-3.91647,-1.86,0.289346,-3.55418,0.00182915,0.284698,0,-3.39917,-1.86,0.240725,-2.44061,-0.157111,0.17741,0,-4.05035,-1.86,0.211771,-3.8132,-0.255464,0.124855,0,-3.82922,-1.86,0.390761,-3.35999,-0.0985479,0.503767,0,-4.32049,-1.86,0.317372,-4.37844,-0.224981,0.345264,0,-3.48604,-1.86,0.467127,-2.62744,-0.145214,0.662275,0,-4.00557,-1.86,0.364754,-3.73337,-0.206896,0.44101,0,-3.48687,-1.86,0.638145,-2.62795,-0.139054,1.03045,0,-4.42971,-1.86,0.348921,-4.65533,-0.0972157,0.413463,0,-3.19064,-1.86,0.178178,-2.03617,-0.239172,0.0520597,0,-3.68965,-1.86,0.34463,-3.04657,0.0315702,0.405231,0,-4.30363,-1.86,0.570018,-4.39535,-0.0330026,0.897736,0,-3.54751,-1.86,0.229045,-2.77138,-0.228107,0.155904,0,-3.81872,-1.86,0.645995,-3.33521,-0.123041,1.04698,0,-3.30206,-1.86,0.173141,-2.2557,-0.212193,0.0400803,0,-4.06873,-1.86,0.466838,-3.8386,-0.323754,0.6432,0,-3.46106,-1.86,0.144058,-2.58952,-0.175606,-0.0222862,0,
0.0666681,-3.80724,-3.46555,0.291556,-3.30825,-3.56543,0.285743,-3.61521,-1.86,0.802679,-2.95028,-0.461539,1.28191,0,-3.21045,-1.86,0.33728,-2.14947,-0.430067,0.378946,0,-4.18873,-1.86,0.357933,-4.05703,-0.468909,0.416508,0,-4.37209,-1.86,0.740636,-4.41409,-0.463214,1.15002,0,-3.61344,-1.86,0.453826,-2.92508,-0.38679,0.612132,0,-3.39001,-1.86,0.674904,-2.4679,-0.316643,1.069,0,-4.24706,-1.86,0.188308,-4.19977,-0.3448,0.0822634,0,-3.42527,-1.86,0.369594,-2.56005,-0.389875,0.442509,0,-4.35775,-1.86,0.458634,-4.40199,-0.41274,0.620215,0,-4.06404,-1.86,0.580858,-3.81678,-0.432623,0.853853,0,-3.80798,-1.86,0.840473,-3.31198,-0.396141,1.3692,0,-4.10245,-1.86,0.714659,-3.91433,-0.275055,1.16258,0,-3.91713,-1.86,0.717482,-3.53795,-0.390192,1.12468,0,-4.43713,-1.86,0.628558,-4.53432,-0.461889,0.940779,0,-3.70642,-1.86,0.172786,-3.11255,-0.306973,0.0462787,0,-3.92383,-1.86,0.522809,-3.5448,-0.390286,0.74991,0,-3.91647,-1.86,0.289346,-3.54692,-0.21943,0.290105,0,-3.39917,-1.86,0.240725,-2.48279,-0.301149,0.18513,0,-4.05035,-1.86,0.211771,-3.79169,-0.419675,0.132909,0,-3.82922,-1.86,0.390761,-3.36586,-0.336463,0.492174,0,-4.32049,-1.86,0.317372,-4.34414,-0.328112,0.345098,0,-3.48604,-1.86,0.467127,-2.65641,-0.277733,0.646604,0,-4.00557,-1.86,0.364754,-3.71057,-0.453454,0.431275,0,-3.48687,-1.86,0.638145,-2.66533,-0.296818,0.996416,0,-4.42971,-1.86,0.348921,-4.604,-0.244368,0.404516,0,-3.19064,-1.86,0.178178,-2.10576,-0.398029,0.0681871,0,-3.68965,-1.86,0.34463,-3.07004,-0.171988,0.396443,0,-4.30363,-1.86,0.570018,-4.36312,-0.149329,0.877085,0,-3.54751,-1.86,0.229045,-2.78546,-0.330396,0.160228,0,-3.81872,-1.86,0.645995,-3.33512,-0.255265,1.02326,0,-3.30206,-1.86,0.173141,-2.29034,-0.318499,0.0468527,0,-4.06873,-1.86,0.466838,-3.81558,-0.489099,0.629912,0,-3.46106,-1.86,0.144058,-2.6253,-0.33363,-0.00677633,0,
0.100002,-3.78186,-3.46414,0.291585,-3.29318,-3.56461,0.285414,-3.61521,-1.86,0.802679,-2.97989,-0.608408,1.23607,0,-3.21045,-1.86,0.33728,-2.18808,-0.511741,0.37372,0,-4.18873,-1.86,0.357933,-4.04247,-0.545367,0.413015,0,-4.37209,-1.86,0.740636,-4.39031,-0.551837,1.12797,0,-3.61344,-1.86,0.453826,-2.94653,-0.488486,0.605262,0,-3.39001,-1.86,0.674904,-2.50534,-0.416378,1.04424,0,-4.24706,-1.86,0.188308,-4.1733,-0.486893,0.09371,0,-3.42527,-1.86,0.369594,-2.60211,-0.517054,0.436533,0,-4.35775,-1.86,0.458634,-4.3702,-0.535852,0.613293,0,-4.06404,-1.86,0.580858,-3.80831,-0.534967,0.837572,0,-3.80798,-1.86,0.840473,-3.32142,-0.483839,1.34074,0,-4.10245,-1.86,0.714659,-3.90467,-0.387821,1.13528,0,-3.91713,-1.86,0.717482,-3.53796,-0.526267,1.09266,0,-4.43713,-1.86,0.628558,-4.50521,-0.561767,0.918994,0,-3.70642,-1.86,0.172786,-3.13269,-0.45382,0.0606001,0,-3.92383,-1.86,0.522809,-3.54646,-0.567679,0.726383,0,-3.91647,-1.86,0.289346,-3.54794,-0.400605,0.291315,0,-3.39917,-1.86,0.240725,-2.53774,-0.457716,0.19204,0,-4.05035,-1.86,0.211771,-3.78279,-0.541047,0.142086,0,-3.82922,-1.86,0.390761,-3.37705,-0.547625,0.483151,0,-4.32049,-1.86,0.317372,-4.3226,-0.430073,0.345774,0,-3.48604,-1.86,0.467127,-2.7021,-0.431246,0.627088,0,-4.00557,-1.86,0.364754,-3.70119,-0.608615,0.423266,0,-3.48687,-1.86,0.638145,-2.70421,-0.430499,0.967784,0,-4.42971,-1.86,0.348921,-4.57207,-0.355546,0.403169,0,-3.19064,-1.86,0.178178,-2.15166,-0.494603,0.0701086,0,-3.68965,-1.86,0.34463,-3.09058,-0.310044,0.394533,0,-4.30363,-1.86,0.570018,-4.33497,-0.291641,0.856406,0,-3.54751,-1.86,0.229045,-2.82092,-0.464583,0.169674,0,-3.81872,-1.86,0.645995,-3.35132,-0.440508,0.978717,0,-3.30206,-1.86,0.173141,-2.3325,-0.416667,0.055387,0,-4.06873,-1.86,0.466838,-3.80505,-0.614234,0.61835,0,-3.46106,-1.86,0.144058,-2.66567,-0.466579,0.00546533,0,
0.133336,-3.77236,-3.46348,0.291207,-3.28153,-3.56394,0.28516,-3.61521,-1.86,0.802679,-3.00551,-0.719814,1.20085,0,-3.21045,-1.86,0.33728,-2.23984,-0.609255,0.373643,0,-4.18873,-1.86,0.357933,-4.03718,-0.612374,0.409514,0,-4.37209,-1.86,0.740636,-4.36826,-0.658713,1.10254,0,-3.61344,-1.86,0.453826,-2.96858,-0.5728,0.594344,0,-3.39001,-1.86,0.674904,-2.54456,-0.512777,1.02048,0,-4.24706,-1.86,0.188308,-4.15529,-0.601553,0.0989519,0,-3.42527,-1.86,0.369594,-2.637,-0.613159,0.431038,0,-4.35775,-1.86,0.458634,-4.35278,-0.620516,0.60243,0,-4.06404,-1.86,0.580858,-3.80454,-0.647305,0.814113,0,-3.80798,-1.86,0.840473,-3.33612,-0.58829,1.3045,0,-4.10245,-1.86,0.714659,-3.8994,-0.494282,1.1051,0,-3.91713,-1.86,0.717482,-3.54221,-0.609739,1.07093,0,-4.43713,-1.86,0.628558,-4.48629,-0.640627,0.900634,0,-3.70642,-1.86,0.172786,-3.1487,-0.544801,0.0667775,0,-3.92383,-1.86,0.522809,-3.54917,-0.665362,0.709157,0,-3.91647,-1.86,0.289346,-3.55179,-0.534316,0.291384,0,-3.39917,-1.86,0.240725,-2.56502,-0.53125,0.194173,0,-4.05035,-1.86,0.211771,-3.78015,-0.631531,0.14229,0,-3.82922,-1.86,0.390761,-3.38783,-0.703894,0.475347,0,-4.32049,-1.86,0.317372,-4.29943,-0.555363,0.34004,0,-3.48604,-1.86,0.467127,-2.73564,-0.538157,0.614709,0,-4.00557,-1.86,0.364754,-3.69905,-0.709853,0.419549,0,-3.48687,-1.86,0.638145,-2.73897,-0.538719,0.944687,0,-4.42971,-1.86,0.348921,-4.55418,-0.43152,0.399516,0,-3.19064,-1.86,0.178178,-2.19445,-0.573633,0.0740011,0,-3.68965,-1.86,0.34463,-3.12229,-0.491647,0.389206,0,-4.30363,-1.86,0.570018,-4.31594,-0.397446,0.834909,0,-3.54751,-1.86,0.229045,-2.86181,-0.615199,0.171923,0,-3.81872,-1.86,0.645995,-3.36639,-0.620086,0.942275,0,-3.30206,-1.86,0.173141,-2.3711,-0.499092,0.0605969,0,-4.06873,-1.86,0.466838,-3.80122,-0.707016,0.606137,0,-3.46106,-1.86,0.144058,-2.69046,-0.539857,0.00996932,0,
0.16667,-3.77236,-3.46348,0.291207,-3.27138,-3.56337,0.284938,-3.61521,-1.86,0.802679,-3.02703,-0.807798,1.17397,0,-3.21045,-1.86,0.33728,-2.27467,-0.674641,0.370948,0,-4.18873,-1.86,0.357933,-4.02976,-0.700299,0.404422,0,-4.37209,-1.86,0.740636,-4.35802,-0.709861,1.08227,0,-3.61344,-1.86,0.453826,-2.9882,-0.644543,0.586215,0,-3.39001,-1.86,0.674904,-2.56913,-0.570853,1.00258,0,-4.24706,-1.86,0.188308,-4.14262,-0.689948,0.102657,0,-3.42527,-1.86,0.369594,-2.66448,-0.68456,0.426778,0,-4.35775,-1.86,0.458634,-4.34777,-0.653476,0.597972,0,-4.06404,-1.86,0.580858,-3.80175,-0.735607,0.798779,0,-3.80798,-1.86,0.840473,-3.34768,-0.674221,1.27005,0,-4.10245,-1.86,0.714659,-3.89548,-0.581876,1.08,0,-3.91713,-1.86,0.717482,-3.54706,-0.663779,1.05966,0,-4.43713,-1.86,0.628558,-4.47801,-0.682256,0.896492,0,-3.70642,-1.86,0.172786,-3.1656,-0.629247,0.0710266,0,-3.92383,-1.86,0.522809,-3.55414,-0.750324,0.695418,0,-3.91647,-1.86,0.289346,-3.5562,-0.633763,0.289353,0,-3.39917,-1.86,0.240725,-2.59251,-0.596121,0.193217,0,-4.05035,-1.86,0.211771,-3.77791,-0.734899,0.14817,0,-3.82922,-1.86,0.390761,-3.39609,-0.797756,0.468405,0,-4.32049,-1.86,0.317372,-4.27517,-0.677385,0.334838,0,-3.48604,-1.86,0.467127,-2.76151,-0.614556,0.605672,0,-4.00557,-1.86,0.364754,-3.70006,-0.742389,0.415863,0,-3.48687,-1.86,0.638145,-2.76948,-0.630057,0.922083,0,-4.42971,-1.86,0.348921,-4.54393,-0.484284,0.397133,0,-3.19064,-1.86,0.178178,-2.21324,-0.605835,0.0773288,0,-3.68965,-1.86,0.34463,-3.13983,-0.594889,0.382801,0,-4.30363,-1.86,0.570018,-4.3002,-0.493026,0.818198,0,-3.54751,-1.86,0.229045,-2.88647,-0.705645,0.174614,0,-3.81872,-1.86,0.645995,-3.37389,-0.6998,0.921901,0,-3.30206,-1.86,0.173141,-2.41925,-0.602822,0.0697856,0,-4.06873,-1.86,0.466838,-3.79933,-0.783803,0.594798,0,-3.46106,-1.86,0.144058,-2.70681,-0.580219,0.0161886,0,
0.200004,-3.74627,-3.46183,0.291233,-3.24419,-3.56166,0.28435,-3.61521,-1.86,0.802679,-3.02957,-0.882874,1.14811,0,-3.21045,-1.86,0.33728,-2.3093,-0.771582,0.368001,0,-4.18873,-1.86,0.357933,-3.98684,-0.884622,0.398231,0,-4.37209,-1.86,0.740636,-4.31882,-0.819814,1.05029,0,-3.61344,-1.86,0.453826,-3.01354,-0.836364,0.563249,0,-3.39001,-1.86,0.674904,-2.60689,-0.710542,0.973466,0,-4.24706,-1.86,0.188308,-4.10579,-0.816082,0.110638,0,-3.42527,-1.86,0.369594,-2.69539,-0.817748,0.422228,0,-4.35775,-1.86,0.458634,-4.31356,-0.751724,0.587503,0,-4.06404,-1.86,0.580858,-3.77907,-0.858683,0.777425,0,-3.80798,-1.86,0.840473,-3.34562,-0.797669,1.22938,0,-4.10245,-1.86,0.714659,-3.86941,-0.720228,1.04433,0,-3.91713,-1.86,0.717482,-3.5375,-0.779646,1.03081,0,-4.43713,-1.86,0.628558,-4.43504,-0.794569,0.872906,0,-3.70642,-1.86,0.172786,-3.17405,-0.781059,0.0841567,0,-3.92383,-1.86,0.522809,-3.54203,-0.837284,0.683746,0,-3.91647,-1.86,0.289346,-3.54355,-0.785625,0.29218,0,-3.39917,-1.86,0.240725,-2.63042,-0.74048,0.198262,0,-4.05035,-1.86,0.211771,-3.74705,-0.939603,0.15969,0,-3.82922,-1.86,0.390761,-3.39203,-0.997195,0.457761,0,-4.32049,-1.86,0.317372,-4.2327,-0.799845,0.335766,0,-3.48604,-1.86,0.467127,-2.78597,-0.743544,0.594148,0,-4.00557,-1.86,0.364754,-3.68656,-0.814636,0.412887,0,-3.48687,-1.86,0.638145,-2.79489,-0.76566,0.895636,0,-4.42971,-1.86,0.348921,-4.50264,-0.591545,0.393292,0,-3.19064,-1.86,0.178178,-2.24785,-0.69492,0.0867339,0,-3.68965,-1.86,0.34463,-3.15491,-0.797713,0.373954,0,-4.30363,-1.86,0.570018,-4.24495,-0.681745,0.783513,0,-3.54751,-1.86,0.229045,-2.90444,-0.832833,0.181511,0,-3.81872,-1.86,0.645995,-3.37037,-0.827735,0.895464,0,-3.30206,-1.86,0.173141,-2.46673,-0.752946,0.0822186,0,-4.06873,-1.86,0.466838,-3.77711,-0.90117,0.583245,0,-3.46106,-1.86,0.144058,-2.73301,-0.700047,0.0291328,0,
0.233338,-3.74627,-3.46183,0.291233,-3.22906,-3.56068,0.284024,-3.61521,-1.86,0.802679,-3.05152,-1.00262,1.1092,0,-3.21045,-1.86,0.33728,-2.37412,-0.918632,0.364747,0,-4.18873,-1.86,0.357933,-3.94984,-1.0678,0.392193,0,-4.37209,-1.86,0.740636,-4.26531,-1.00433,1.0042,0,-3.61344,-1.86,0.453826,-3.03975,-1.00531,0.548647,0,-3.39001,-1.86,0.674904,-2.65704,-0.869857,0.935153,0,-4.24706,-1.86,0.188308,-4.07898,-0.936432,0.118445,0,-3.42527,-1.86,0.369594,-2.73784,-0.96612,0.414167,0,-4.35775,-1.86,0.458634,-4.2743,-0.894777,0.572487,0,-4.06404,-1.86,0.580858,-3.76403,-0.993955,0.752721,0,-3.80798,-1.86,0.840473,-3.35427,-0.971884,1.17321,0,-4.10245,-1.86,0.714659,-3.84067,-0.934046,0.988213,0,-3.91713,-1.86,0.717482,-3.53504,-0.931154,0.991636,0,-4.43713,-1.86,0.628558,-4.37341,-0.982567,0.831382,0,-3.70642,-1.86,0.172786,-3.19233,-0.962288,0.100559,0,-3.92383,-1.86,0.522809,-3.539,-1.00026,0.659534,0,-3.91647,-1.86,0.289346,-3.53913,-0.933667,0.291062,0,-3.39917,-1.86,0.240725,-2.68038,-0.905264,0.203671,0,-4.05035,-1.86,0.211771,-3.72727,-1.09941,0.166442,0,-3.82922,-1.86,0.390761,-3.39324,-1.15538,0.446458,0,-4.32049,-1.86,0.317372,-4.18847,-0.967533,0.332813,0,-3.48604,-1.86,0.467127,-2.8265,-0.906928,0.578489,0,-4.00557,-1.86,0.364754,-3.6771,-0.96228,0.406326,0,-3.48687,-1.86,0.638145,-2.83536,-0.928585,0.858224,0,-4.42971,-1.86,0.348921,-4.43953,-0.789738,0.387796,0,-3.19064,-1.86,0.178178,-2.33511,-0.887401,0.0990887,0,-3.68965,-1.86,0.34463,-3.17989,-1.05103,0.363076,0,-4.30363,-1.86,0.570018,-4.19814,-0.860149,0.753068,0,-3.54751,-1.86,0.229045,-2.93638,-0.986695,0.185137,0,-3.81872,-1.86,0.645995,-3.37436,-0.940549,0.872448,0,-3.30206,-1.86,0.173141,-2.53057,-0.928311,0.0969643,0,-4.06873,-1.86,0.466838,-3.76277,-1.02641,0.567646,0,-3.46106,-1.86,0.144058,-2.77524,-0.856836,0.0433523,0,
0.266672,-3.72018,-3.46048,0.291226,-3.21726,-3.56028,0.283759,-3.61521,-1.86,0.802679,-3.07135,-1.1176,1.07602,0,-3.21045,-1.86,0.33728,-2.38633,-0.951973,0.362142,0,-4.18873,-1.86,0.357933,-3.93476,-1.14103,0.390928,0,-4.37209,-1.86,0.740636,-4.24053,-1.08472,0.983387,0,-3.61344,-1.86,0.453826,-3.05765,-1.11448,0.536933,0,-3.39001,-1.86,0.674904,-2.67334,-0.925045,0.921864,0,-4.24706,-1.86,0.188308,-4.06381,-1.0083,0.125082,0,-3.42527,-1.86,0.369594,-2.76032,-1.04476,0.410441,0,-4.35775,-1.86,0.458634,-4.25493,-0.962402,0.568159,0,-4.06404,-1.86,0.580858,-3.75451,-1.08446,0.737738,0,-3.80798,-1.86,0.840473,-3.35769,-1.05486,1.14628,0,-4.10245,-1.86,0.714659,-3.82882,-1.01052,0.967427,0,-3.91713,-1.86,0.717482,-3.53347,-1.02311,0.964305,0,-4.43713,-1.86,0.628558,-4.33331,-1.10016,0.810352,0,-3.70642,-1.86,0.172786,-3.20147,-1.05555,0.109029,0,-3.92383,-1.86,0.522809,-3.5362,-1.08884,0.649437,0,-3.91647,-1.86,0.289346,-3.53685,-1.0363,0.289126,0,-3.39917,-1.86,0.240725,-2.70228,-0.979446,0.207961,0,-4.05035,-1.86,0.211771,-3.72039,-1.15727,0.170257,0,-3.82922,-1.86,0.390761,-3.39421,-1.21841,0.443189,0,-4.32049,-1.86,0.317372,-4.17569,-1.00869,0.334515,0,-3.48604,-1.86,0.467127,-2.84705,-0.991116,0.569457,0,-4.00557,-1.86,0.364754,-3.67067,-1.0463,0.404393,0,-3.48687,-1.86,0.638145,-2.85559,-1.01195,0.840501,0,-4.42971,-1.86,0.348921,-4.40811,-0.882396,0.38553,0,-3.19064,-1.86,0.178178,-2.36676,-0.963053,0.103352,0,-3.68965,-1.86,0.34463,-3.18472,-1.11919,0.364973,0,-4.30363,-1.86,0.570018,-4.17437,-0.95165,0.738269,0,-3.54751,-1.86,0.229045,-2.95014,-1.05438,0.187799,0,-3.81872,-1.86,0.645995,-3.38016,-1.05071,0.844682,0,-3.30206,-1.86,0.173141,-2.54987,-0.985081,0.0992948,0,-4.06873,-1.86,0.466838,-3.75669,-1.08106,0.564367,0,-3.46106,-1.86,0.144058,-2.79038,-0.916996,0.0461129,0,
0.300007,-3.71036,-3.45989,0.29089,-3.20654,-3.55976,0.283522,-3.61521,-1.86,0.802679,-3.0834,-1.17232,1.06206,0,-3.21045,-1.86,0.33728,-2.40349,-0.977043,0.365262,0,-4.18873,-1.86,0.357933,-3.93041,-1.18944,0.391628,0,-4.37209,-1.86,0.740636,-4.23185,-1.13083,0.973531,0,-3.61344,-1.86,0.453826,-3.06635,-1.15085,0.537952,0,-3.39001,-1.86,0.674904,-2.70441,-1.00361,0.907063,0,-4.24706,-1.86,0.188308,-4.05949,-1.04709,0.132206,0,-3.42527,-1.86,0.369594,-2.7729,-1.0805,0.416892,0,-4.35775,-1.86,0.458634,-4.24351,-1.02441,0.563056,0,-4.06404,-1.86,0.580858,-3.75298,-1.12258,0.737763,0,-3.80798,-1.86,0.840473,-3.36498,-1.10529,1.13033,0,-4.10245,-1.86,0.714659,-3.82629,-1.07022,0.954341,0,-3.91713,-1.86,0.717482,-3.53686,-1.07653,0.953089,0,-4.43713,-1.86,0.628558,-4.30999,-1.17996,0.800333,0,-3.70642,-1.86,0.172786,-3.21159,-1.111,0.115712,0,-3.92383,-1.86,0.522809,-3.53821,-1.15747,0.644909,0,-3.91647,-1.86,0.289346,-3.53931,-1.10177,0.29278,0,-3.39917,-1.86,0.240725,-2.7214,-1.02568,0.212237,0,-4.05035,-1.86,0.211771,-3.72056,-1.209,0.173261,0,-3.82922,-1.86,0.390761,-3.39986,-1.25968,0.443938,0,-4.32049,-1.86,0.317372,-4.17176,-1.0451,0.338688,0,-3.48604,-1.86,0.467127,-2.8643,-1.0423,0.566737,0,-4.00557,-1.86,0.364754,-3.67109,-1.09954,0.40477,0,-3.48687,-1.86,0.638145,-2.87671,-1.08092,0.831631,0,-4.42971,-1.86,0.348921,-4.39733,-0.928859,0.387878,0,-3.19064,-1.86,0.178178,-2.39018,-1.00428,0.109134,0,-3.68965,-1.86,0.34463,-3.19216,-1.15187,0.368926,0,-4.30363,-1.86,0.570018,-4.16494,-1.00864,0.73062,0,-3.54751,-1.86,0.229045,-2.96631,-1.107,0.193535,0,-3.81872,-1.86,0.645995,-3.38726,-1.12907,0.82852,0,-3.30206,-1.86,0.173141,-2.56955,-1.02275,0.104894,0,-4.06873,-1.86,0.466838,-3.75655,-1.13185,0.562057,0,-3.46106,-1.86,0.144058,-2.80722,-0.95919,0.0547165,0,
