time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,4.82511,3.33935,0.2303,4.86372,3.32626,0.296467,4.25775,1.86,0.535539,3.56536,-0.0591402,0.994984,0,4.37611,1.86,0.616521,3.86332,0.0301282,1.157,0,4.0338,1.86,0.305869,3.10335,0.0352182,0.464582,0,4.92345,1.86,0.606748,5.09371,-0.13341,1.17684,0,4.11115,1.86,0.50373,3.26499,0.0136058,0.908746,0,4.29641,1.86,0.43322,3.62524,-0.139158,0.771811,0,4.16542,1.86,0.684432,3.42472,0.0992842,1.28708,0,4.22797,1.86,0.0988119,3.476,-0.111695,-0.0091047,0,4.28624,1.86,0.246131,3.59543,-0.155579,0.333727,0,4.44407,1.86,0.448868,3.97003,-0.143396,0.809092,0,4.48049,1.86,0.639325,4.06031,-0.122562,1.25003,0,4.85547,1.86,0.463302,4.93745,-0.266631,0.862356,0,4.59073,1.86,0.555824,4.30785,-0.182334,1.06851,0,4.70008,1.86,0.227076,4.55046,-0.380171,0.288389,0,4.16883,1.86,0.352291,3.35107,-0.0834603,0.57764,0,4.4486,1.86,0.153713,3.95947,-0.226682,0.112529,0,5.09408,1.86,0.225959,5.49926,-0.169321,0.28621,0,4.64668,1.86,0.0793314,4.43742,-0.208242,-0.0642291,0,4.61689,1.86,0.433893,4.35783,-0.267936,0.791109,0,5.03331,1.86,0.374184,5.35983,-0.198776,0.639315,0,4.02815,1.86,0.180124,3.06559,-0.0115132,0.183259,0,4.42267,1.86,0.308558,3.89976,-0.217221,0.483918,0,4.03755,1.86,0.597878,3.12727,0.0645089,1.10692,0,4.58357,1.86,0.225974,4.27371,-0.287288,0.285901,0,4.51905,1.86,0.0501262,4.12648,-0.237168,-0.13753,0,4.17309,1.86,0.231041,3.35914,-0.0874341,0.298176,0,4.03389,1.86,0.424057,3.09523,0.0196891,0.729541,0,4.8597,1.86,0.0544179,4.94677,-0.225473,-0.125801,0,
0.033334,4.77982,3.34215,0.231812,4.83317,3.32753,0.2977,4.25775,1.86,0.535539,3.62576,0.0739565,0.96636,0,4.37611,1.86,0.616521,3.90371,0.150922,1.12411,0,4.0338,1.86,0.305869,3.1511,0.113307,0.463386,0,4.92345,1.86,0.606748,5.08808,-0.00972819,1.14799,0,4.11115,1.86,0.50373,3.32681,0.123209,0.886002,0,4.29641,1.86,0.43322,3.68028,-0.00724006,0.751253,0,4.16542,1.86,0.684432,3.46316,0.179253,1.25434,0,4.22797,1.86,0.0988119,3.54447,0.0306036,0.0022788,0,4.28624,1.86,0.246131,3.65106,-0.0271921,0.333204,0,4.44407,1.86,0.448868,4.02081,0.0197227,0.784243,0,4.48049,1.86,0.639325,4.10414,0.0286908,1.20717,0,4.85547,1.86,0.463302,4.94355,-0.0640669,0.830209,0,4.59073,1.86,0.555824,4.35392,0.0324984,1.01766,0,4.70008,1.86,0.227076,4.59074,-0.102099,0.288901,0,4.16883,1.86,0.352291,3.41422,0.0357196,0.567063,0,4.4486,1.86,0.153713,4.01426,-0.0525465,0.120032,0,5.09408,1.86,0.225959,5.46908,0.0695922,0.287755,0,4.64668,1.86,0.0793314,4.47903,0.0329781,-0.0371602,0,4.61689,1.86,0.433893,4.39384,-0.0838234,0.763899,0,5.03331,1.86,0.374184,5.34168,0.002496,0.619792,0,4.02815,1.86,0.180124,3.13321,0.094101,0.184257,0,4.42267,1.86,0.308558,3.95657,-0.0471091,0.473113,0,4.03755,1.86,0.597878,3.18314,0.152146,1.08471,0,4.58357,1.86,0.225974,4.31455,-0.101101,0.28727,0,4.51905,1.86,0.0501262,4.17383,-0.0578158,-0.117064,0,4.17309,1.86,0.231041,3.41915,0.02794,0.298998,0,4.03389,1.86,0.424057,3.1584,0.117944,0.715613,0,4.8597,1.86,0.0544179,4.954,0.0262296,-0.0981597,0,
0.0666681,4.77982,3.34215,0.231812,4.81809,3.32816,0.298309,4.25775,1.86,0.535539,3.69188,0.210471,0.937533,0,4.37611,1.86,0.616521,3.95781,0.285527,1.0901,0,4.0338,1.86,0.305869,3.21541,0.207914,0.45904,0,4.92345,1.86,0.606748,5.09204,0.169692,1.10215,0,4.11115,1.86,0.50373,3.41503,0.270999,0.862709,0,4.29641,1.86,0.43322,3.74461,0.133472,0.732636,0,4.16542,1.86,0.684432,3.53864,0.311227,1.22006,0,4.22797,1.86,0.0988119,3.59219,0.126455,0.0122901,0,4.28624,1.86,0.246131,3.71737,0.115469,0.333402,0,4.44407,1.86,0.448868,4.08384,0.205289,0.758391,0,4.48049,1.86,0.639325,4.16086,0.206568,1.15945,0,4.85547,1.86,0.463302,4.95384,0.145743,0.796437,0,4.59073,1.86,0.555824,4.39831,0.227552,0.977581,0,4.70008,1.86,0.227076,4.62298,0.123363,0.289981,0,4.16883,1.86,0.352291,3.48603,0.165322,0.558085,0,4.4486,1.86,0.153713,4.07088,0.116119,0.130652,0,5.09408,1.86,0.225959,5.44828,0.244968,0.291696,0,4.64668,1.86,0.0793314,4.50778,0.191852,-0.0216659,0,4.61689,1.86,0.433893,4.43762,0.119473,0.735288,0,5.03331,1.86,0.374184,5.32833,0.191533,0.600693,0,4.02815,1.86,0.180124,3.1932,0.18404,0.190422,0,4.42267,1.86,0.308558,4.01548,0.118992,0.466147,0,4.03755,1.86,0.597878,3.2494,0.251505,1.06273,0,4.58357,1.86,0.225974,4.36348,0.105068,0.287188,0,4.51905,1.86,0.0501262,4.22315,0.114899,-0.0940953,0,4.17309,1.86,0.231041,3.49035,0.15674,0.300645,0,4.03389,1.86,0.424057,3.23327,0.230942,0.704738,0,4.8597,1.86,0.0544179,4.96131,0.228294,-0.0683011,0,
0.100002,4.75304,3.34363,0.232514,4.80589,3.32857,0.2988,4.25775,1.86,0.535539,3.76701,0.366419,0.899196,0,4.37611,1.86,0.616521,4.02446,0.453412,1.04121,0,4.0338,1.86,0.305869,3.27981,0.302631,0.453342,0,4.92345,1.86,0.606748,5.09348,0.349361,1.05129,0,4.11115,1.86,0.50373,3.49675,0.409524,0.832768,0,4.29641,1.86,0.43322,3.81914,0.298361,0.703789,0,4.16542,1.86,0.684432,3.61968,0.456242,1.17045,0,4.22797,1.86,0.0988119,3.67869,0.296166,0.0203741,0,4.28624,1.86,0.246131,3.79884,0.294091,0.326192,0,4.44407,1.86,0.448868,4.14654,0.394285,0.72435,0,4.48049,1.86,0.639325,4.21714,0.38697,1.10337,0,4.85547,1.86,0.463302,4.96318,0.352313,0.76217,0,4.59073,1.86,0.555824,4.43154,0.370728,0.945058,0,4.70008,1.86,0.227076,4.65884,0.378483,0.283777,0,4.16883,1.86,0.352291,3.59102,0.358305,0.540397,0,4.4486,1.86,0.153713,4.13427,0.307901,0.13446,0,5.09408,1.86,0.225959,5.42843,0.427566,0.293339,0,4.64668,1.86,0.0793314,4.55328,0.434914,-0.00298584,0,4.61689,1.86,0.433893,4.4805,0.325198,0.703148,0,5.03331,1.86,0.374184,5.31065,0.425893,0.573472,0,4.02815,1.86,0.180124,3.26416,0.291384,0.183155,0,4.42267,1.86,0.308558,4.08064,0.303747,0.452373,0,4.03755,1.86,0.597878,3.30807,0.337792,1.03587,0,4.58357,1.86,0.225974,4.4119,0.317466,0.281727,0,4.51905,1.86,0.0501262,4.27776,0.308369,-0.074402,0,4.17309,1.86,0.231041,3.58354,0.32819,0.296365,0,4.03389,1.86,0.424057,3.31296,0.350904,0.683753,0,4.8597,1.86,0.0544179,4.97009,0.445311,-0.042928,0,
0.133336,4.72628,3.34518,0.2332,4.79075,3.32909,0.299411,4.25775,1.86,0.535539,3.83855,0.52578,0.866129,0,4.37611,1.86,0.616521,4.09298,0.644065,0.991506,0,4.0338,1.86,0.305869,3.35419,0.418741,0.449964,0,4.92345,1.86,0.606748,5.08946,0.571633,0.993898,0,4.11115,1.86,0.50373,3.58134,0.560876,0.802871,0,4.29641,1.86,0.43322,3.8903,0.468293,0.678265,0,4.16542,1.86,0.684432,3.7041,0.619039,1.12114,0,4.22797,1.86,0.0988119,3.73022,0.406778,0.0313577,0,4.28624,1.86,0.246131,3.87302,0.46965,0.323967,0,4.44407,1.86,0.448868,4.21379,0.615306,0.691142,0,4.48049,1.86,0.639325,4.27109,0.577034,1.04956,0,4.85547,1.86,0.463302,4.96716,0.553866,0.728106,0,4.59073,1.86,0.555824,4.47335,0.567804,0.901151,0,4.70008,1.86,0.227076,4.68129,0.571526,0.284245,0,4.16883,1.86,0.352291,3.68101,0.537599,0.526114,0,4.4486,1.86,0.153713,4.1922,0.4987,0.144259,0,5.09408,1.86,0.225959,5.40525,0.598048,0.292141,0,4.64668,1.86,0.0793314,4.58301,0.627573,0.0153818,0,4.61689,1.86,0.433893,4.51737,0.526101,0.6754,0,5.03331,1.86,0.374184,5.28967,0.621804,0.549863,0,4.02815,1.86,0.180124,3.3378,0.405082,0.190117,0,4.42267,1.86,0.308558,4.14114,0.491086,0.442202,0,4.03755,1.86,0.597878,3.3873,0.460946,1.00568,0,4.58357,1.86,0.225974,4.44277,0.472142,0.277807,0,4.51905,1.86,0.0501262,4.32719,0.502959,-0.0508876,0,4.17309,1.86,0.231041,3.67094,0.501163,0.296871,0,4.03389,1.86,0.424057,3.38275,0.462305,0.669073,0,4.8597,1.86,0.0544179,4.97242,0.665372,-0.0227069,0,
0.16667,4.72628,3.34518,0.2332,4.77861,3.32966,0.299901,4.25775,1.86,0.535539,3.88344,0.628235,0.842161,0,4.37611,1.86,0.616521,4.13257,0.758182,0.960613,0,4.0338,1.86,0.305869,3.40047,0.493413,0.44368,0,4.92345,1.86,0.606748,5.0839,0.747918,0.945995,0,4.11115,1.86,0.50373,3.62171,0.636155,0.787879,0,4.29641,1.86,0.43322,3.93514,0.57824,0.660344,0,4.16542,1.86,0.684432,3.74355,0.698235,1.09472,0,4.22797,1.86,0.0988119,3.78238,0.514825,0.04027,0,4.28624,1.86,0.246131,3.927,0.600214,0.319375,0,4.44407,1.86,0.448868,4.25038,0.741402,0.671631,0,4.48049,1.86,0.639325,4.31653,0.74409,0.997085,0,4.85547,1.86,0.463302,4.96916,0.690143,0.70463,0,4.59073,1.86,0.555824,4.4993,0.699666,0.870053,0,4.70008,1.86,0.227076,4.69675,0.701095,0.284673,0,4.16883,1.86,0.352291,3.7329,0.6428,0.516234,0,4.4486,1.86,0.153713,4.22813,0.620313,0.149525,0,5.09408,1.86,0.225959,5.38861,0.718117,0.290168,0,4.64668,1.86,0.0793314,4.60597,0.774618,0.0291439,0,4.61689,1.86,0.433893,4.5416,0.662751,0.65468,0,5.03331,1.86,0.374184,5.27721,0.744734,0.540253,0,4.02815,1.86,0.180124,3.3935,0.494107,0.190854,0,4.42267,1.86,0.308558,4.17891,0.611787,0.43277,0,4.03755,1.86,0.597878,3.43314,0.535631,0.985104,0,4.58357,1.86,0.225974,4.46922,0.597376,0.276329,0,4.51905,1.86,0.0501262,4.35796,0.629032,-0.0386056,0,4.17309,1.86,0.231041,3.69792,0.560086,0.294243,0,4.03389,1.86,0.424057,3.4121,0.511821,0.659632,0,4.8597,1.86,0.0544179,4.97172,0.778444,-0.0150603,0,
0.200004,4.70036,3.3466,0.233794,4.76343,3.33022,0.300514,4.25775,1.86,0.535539,3.90634,0.683884,0.835031,0,4.37611,1.86,0.616521,4.15582,0.827962,0.941353,0,4.0338,1.86,0.305869,3.44481,0.564536,0.437633,0,4.92345,1.86,0.606748,5.07797,0.871052,0.914499,0,4.11115,1.86,0.50373,3.67438,0.730429,0.768952,0,4.29641,1.86,0.43322,3.99636,0.729198,0.643967,0,4.16542,1.86,0.684432,3.77764,0.764653,1.07143,0,4.22797,1.86,0.0988119,3.82757,0.614,0.0465215,0,4.28624,1.86,0.246131,3.9708,0.708893,0.317245,0,4.44407,1.86,0.448868,4.27457,0.826888,0.659042,0,4.48049,1.86,0.639325,4.34743,0.867014,0.959808,0,4.85547,1.86,0.463302,4.96965,0.798795,0.687576,0,4.59073,1.86,0.555824,4.51897,0.8053,0.846733,0,4.70008,1.86,0.227076,4.70852,0.810127,0.284969,0,4.16883,1.86,0.352291,3.77944,0.737134,0.505368,0,4.4486,1.86,0.153713,4.27163,0.770942,0.155255,0,5.09408,1.86,0.225959,5.37379,0.816805,0.290201,0,4.64668,1.86,0.0793314,4.62074,0.880468,0.0414522,0,4.61689,1.86,0.433893,4.5649,0.800758,0.637202,0,5.03331,1.86,0.374184,5.2652,0.852211,0.529595,0,4.02815,1.86,0.180124,3.44033,0.569824,0.193393,0,4.42267,1.86,0.308558,4.21603,0.73215,0.424554,0,4.03755,1.86,0.597878,3.47177,0.597935,0.966389,0,4.58357,1.86,0.225974,4.48509,0.680437,0.277104,0,4.51905,1.86,0.0501262,4.38765,0.752306,-0.023517,0,4.17309,1.86,0.231041,3.73518,0.631357,0.292036,0,4.03389,1.86,0.424057,3.45944,0.585443,0.645678,0,4.8597,1.86,0.0544179,4.97296,0.916998,0.00541013,0,
0.233338,4.69048,3.34719,0.233655,4.7525,3.33059,0.300954,4.25775,1.86,0.535539,3.95104,0.776844,0.818638,0,4.37611,1.86,0.616521,4.20383,0.957531,0.910424,0,4.0338,1.86,0.305869,3.49719,0.644687,0.436039,0,4.92345,1.86,0.606748,5.07566,0.987298,0.884748,0,4.11115,1.86,0.50373,3.7472,0.862881,0.750261,0,4.29641,1.86,0.43322,4.04874,0.859921,0.630014,0,4.16542,1.86,0.684432,3.83677,0.875758,1.0424,0,4.22797,1.86,0.0988119,3.88709,0.738743,0.0616329,0,4.28624,1.86,0.246131,4.01567,0.813522,0.318801,0,4.44407,1.86,0.448868,4.30487,0.920959,0.648524,0,4.48049,1.86,0.639325,4.38078,0.986528,0.932906,0,4.85547,1.86,0.463302,4.97312,0.927282,0.668128,0,4.59073,1.86,0.555824,4.5405,0.905756,0.826176,0,4.70008,1.86,0.227076,4.72344,0.923685,0.286037,0,4.16883,1.86,0.352291,3.82832,0.830977,0.500137,0,4.4486,1.86,0.153713,4.31045,0.902775,0.163989,0,5.09408,1.86,0.225959,5.36136,0.918219,0.289261,0,4.64668,1.86,0.0793314,4.6363,0.970124,0.0512621,0,4.61689,1.86,0.433893,4.58687,0.922149,0.621346,0,5.03331,1.86,0.374184,5.25527,0.963857,0.519226,0,4.02815,1.86,0.180124,3.49803,0.658689,0.200188,0,4.42267,1.86,0.308558,4.25287,0.845411,0.421311,0,4.03755,1.86,0.597878,3.53423,0.694469,0.945939,0,4.58357,1.86,0.225974,4.50535,0.766107,0.27873,0,4.51905,1.86,0.0501262,4.43232,0.935453,0.000334799,0,4.17309,1.86,0.231041,3.78247,0.71912,0.296541,0,4.03389,1.86,0.424057,3.51596,0.672783,0.637947,0,4.8597,1.86,0.0544179,4.97449,1.028,0.0202488,0,
0.266672,4.69048,3.34719,0.233655,4.74256,3.33093,0.301355,4.25775,1.86,0.535539,3.97912,0.836159,0.80494,0,4.37611,1.86,0.616521,4.22309,1.0112,0.893006,0,4.0338,1.86,0.305869,3.5294,0.69412,0.431263,0,4.92345,1.86,0.606748,5.07547,1.02851,0.874252,0,4.11115,1.86,0.50373,3.77494,0.913883,0.738966,0,4.29641,1.86,0.43322,4.07609,0.925777,0.619658,0,4.16542,1.86,0.684432,3.87249,0.944374,1.02195,0,4.22797,1.86,0.0988119,3.91552,0.79998,0.0641759,0,4.28624,1.86,0.246131,4.03722,0.862926,0.316369,0,4.44407,1.86,0.448868,4.32447,0.980058,0.637933,0,4.48049,1.86,0.639325,4.40697,1.08065,0.901119,0,4.85547,1.86,0.463302,4.97496,0.990815,0.657207,0,4.59073,1.86,0.555824,4.56014,1.00045,0.799087,0,4.70008,1.86,0.227076,4.73333,0.997825,0.283805,0,4.16883,1.86,0.352291,3.85186,0.875542,0.494522,0,4.4486,1.86,0.153713,4.33014,0.968518,0.164822,0,5.09408,1.86,0.225959,5.3553,0.972454,0.28837,0,4.64668,1.86,0.0793314,4.6484,1.03428,0.0578726,0,4.61689,1.86,0.433893,4.60544,1.023,0.607696,0,5.03331,1.86,0.374184,5.25106,1.01555,0.512231,0,4.02815,1.86,0.180124,3.53604,0.718941,0.196459,0,4.42267,1.86,0.308558,4.27271,0.904721,0.417238,0,4.03755,1.86,0.597878,3.56372,0.740879,0.931484,0,4.58357,1.86,0.225974,4.51618,0.809778,0.28214,0,4.51905,1.86,0.0501262,4.45523,1.0339,0.0155418,0,4.17309,1.86,0.231041,3.79594,0.744998,0.293399,0,4.03389,1.86,0.424057,3.54545,0.718668,0.629361,0,4.8597,1.86,0.0544179,4.97627,1.08005,0.0247486,0,
0.300007,4.69048,3.34719,0.233655,4.72745,3.33142,0.301963,4.25775,1.86,0.535539,4.00687,0.902017,0.792166,0,4.37611,1.86,0.616521,4.24016,1.0632,0.880294,0,4.0338,1.86,0.305869,3.56306,0.750339,0.433819,0,4.92345,1.86,0.606748,5.0733,1.07603,0.859633,0,4.11115,1.86,0.50373,3.8063,0.973442,0.730413,0,4.29641,1.86,0.43322,4.09606,0.979463,0.614809,0,4.16542,1.86,0.684432,3.8998,1.00351,1.00803,0,4.22797,1.86,0.0988119,3.95715,0.893591,0.0749745,0,4.28624,1.86,0.246131,4.05798,0.914747,0.318455,0,4.44407,1.86,0.448868,4.34034,1.03827,0.631835,0,4.48049,1.86,0.639325,4.42621,1.16347,0.880344,0,4.85547,1.86,0.463302,4.97424,1.04363,0.648967,0,4.59073,1.86,0.555824,4.57078,1.06825,0.786792,0,4.70008,1.86,0.227076,4.73881,1.06245,0.283265,0,4.16883,1.86,0.352291,3.88087,0.934446,0.492185,0,4.4486,1.86,0.153713,4.34223,1.01495,0.169876,0,5.09408,1.86,0.225959,5.34588,1.03207,0.288452,0,4.64668,1.86,0.0793314,4.65403,1.08227,0.0610961,0,4.61689,1.86,0.433893,4.61501,1.09628,0.600148,0,5.03331,1.86,0.374184,5.24418,1.07262,0.506686,0,4.02815,1.86,0.180124,3.56436,0.766246,0.200938,0,4.42267,1.86,0.308558,4.28369,0.944587,0.418209,0,4.03755,1.86,0.597878,3.59704,0.796073,0.920431,0,4.58357,1.86,0.225974,4.52851,0.871781,0.28412,0,4.51905,1.86,0.0501262,4.46768,1.0977,0.0249418,0,4.17309,1.86,0.231041,3.81945,0.789372,0.295106,0,4.03389,1.86,0.424057,3.57242,0.763373,0.62628,0,4.8597,1.86,0.0544179,4.97552,1.12267,0.0306476,0,
