time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0,7.52385,0.594613,0.179641,8.7219,0.683216,0.143947,6.16,0.714611,0.413089,5.37245,0.977916,0.717265,0,6.16,0.813869,0.368527,5.39142,1.21863,0.605198,0,6.16,0.66964,0.31511,5.36092,0.868105,0.477784,0,6.16,0.770441,0.269825,5.36624,1.11583,0.365837,0,6.16,0.598147,0.429777,5.36977,0.691903,0.758739,0,6.16,0.373654,0.0623923,5.41742,0.147854,-0.140136,0,6.16,1.03676,0.512429,5.44408,1.74585,0.943752,0,6.16,0.886866,0.182641,5.35804,1.40404,0.151345,0,6.16,0.347486,0.543287,5.36897,0.0756737,1.03794,0,6.16,1.08473,0.0943281,5.57074,1.81562,-0.0531681,0,6.16,1.13193,0.530319,5.35809,2.00846,1.00886,0,6.16,0.361604,0.198554,5.54672,0.140748,0.187978,0,6.16,1.04888,0.320637,5.37598,1.79766,0.489848,0,6.16,0.478636,0.510123,5.62417,0.419796,0.894571,0,6.16,0.892319,0.449885,5.40087,1.40814,0.801998,0,6.16,0.582474,0.555999,5.37765,0.653451,1.0668,0,6.16,0.747573,0.600145,5.4051,1.0552,1.16658,0,6.16,0.923252,0.33917,5.51091,1.45695,0.519534,0,6.16,1.24291,0.34999,5.43272,2.2467,0.554772,0,6.16,1.05805,0.202322,5.49018,1.78136,0.19769,0,6.16,0.361374,0.42261,5.54927,0.14065,0.709145,0,6.16,0.493044,0.087896,5.4002,0.435843,-0.0795012,0,6.16,0.928705,0.547933,5.34741,1.50984,1.05518,0,6.16,1.26884,0.536156,5.50436,2.27383,0.98502,0,6.16,1.13582,0.426304,5.41744,1.99449,0.741581,0,6.16,1.03975,0.64845,5.47817,1.74192,1.25894,0,6.16,1.00968,0.41749,5.41407,1.68991,0.720814,0,6.16,1.18606,0.651504,5.52593,2.06917,1.24968,0,6.16,0.238592,0.51329,5.46719,-0.166396,0.940169,0,6.16,1.20337,0.128493,5.38472,2.17278,0.0187924,0,6.16,0.889879,0.64383,5.48633,1.3837,1.24517,0,6.16,0.854264,0.0732573,5.65487,1.26712,-0.0952898,0,6.16,0.692215,0.186949,5.42214,0.919358,0.161626,0,6.16,0.630535,0.0816098,5.35302,0.771947,-0.0982028,0,6.16,0.264646,0.412767,5.30437,-0.143611,0.728111,0,6.16,0.682051,0.506898,5.37153,0.898011,0.947865,0,6.16,0.310139,0.295005,5.34459,-0.021227,0.42962,0,6.16,0.782962,0.508482,5.40026,1.14194,0.944831,0,
0.033334,7.52448,0.620803,0.180036,8.7217,0.677877,0.143777,6.16,0.714611,0.413089,5.63724,0.912599,0.670368,0,6.16,0.813869,0.368527,5.63963,1.13766,0.568192,0,6.16,0.66964,0.31511,5.63851,0.810987,0.448751,0,6.16,0.770441,0.269825,5.62302,1.04168,0.346342,0,6.16,0.598147,0.429777,5.63751,0.649358,0.708079,0,6.16,0.373654,0.0623923,5.72192,0.154444,-0.117407,0,6.16,1.03676,0.512429,5.61088,1.65189,0.900205,0,6.16,0.886866,0.182641,5.61519,1.30657,0.1472,0,6.16,0.347486,0.543287,5.6051,0.0772523,0.971383,0,6.16,1.08473,0.0943281,5.76575,1.70476,-0.0453146,0,6.16,1.13193,0.530319,5.53203,1.89577,0.961936,0,6.16,0.361604,0.198554,5.80263,0.145273,0.180016,0,6.16,1.04888,0.320637,5.58763,1.68391,0.466419,0,6.16,0.478636,0.510123,5.81355,0.401696,0.848232,0,6.16,0.892319,0.449885,5.63891,1.31373,0.753156,0,6.16,0.582474,0.555999,5.60006,0.615311,1.00383,0,6.16,0.747573,0.600145,5.61805,0.991048,1.09921,0,6.16,0.923252,0.33917,5.76118,1.35517,0.488761,0,6.16,1.24291,0.34999,5.57983,2.13498,0.532532,0,6.16,1.05805,0.202322,5.78535,1.63509,0.190505,0,6.16,0.361374,0.42261,5.80961,0.144654,0.658498,0,6.16,0.493044,0.087896,5.66593,0.415552,-0.0639768,0,6.16,0.928705,0.547933,5.53413,1.42354,1.00278,0,6.16,1.26884,0.536156,5.65539,2.15625,0.946828,0,6.16,1.13582,0.426304,5.65915,1.85075,0.701119,0,6.16,1.03975,0.64845,5.64806,1.64563,1.1986,0,6.16,1.00968,0.41749,5.6304,1.58122,0.681414,0,6.16,1.18606,0.651504,5.66201,1.97004,1.19948,0,6.16,0.238592,0.51329,5.67593,-0.151328,0.887704,0,6.16,1.20337,0.128493,5.55344,2.05467,0.0204471,0,6.16,0.889879,0.64383,5.6827,1.30102,1.17651,0,6.16,0.854264,0.0732573,6.01612,1.15426,-0.0689656,0,6.16,0.692215,0.186949,5.70226,0.857982,0.158807,0,6.16,0.630535,0.0816098,5.69999,0.716677,-0.0760641,0,6.16,0.264646,0.412767,5.53845,-0.130534,0.685435,0,6.16,0.682051,0.506898,5.61831,0.839743,0.887358,0,6.16,0.310139,0.295005,5.60062,-0.00970817,0.406554,0,6.16,0.782962,0.508482,5.61961,1.07139,0.890314,0,
0.0666681,7.52433,0.63063,0.179843,8.72242,0.704405,0.144625,6.16,0.714611,0.413089,5.85914,0.89236,0.6334,0,6.16,0.813869,0.368527,5.85398,1.10224,0.539593,0,6.16,0.66964,0.31511,5.90132,0.794412,0.420084,0,6.16,0.770441,0.269825,5.87062,1.00741,0.331013,0,6.16,0.598147,0.429777,5.86068,0.648115,0.668165,0,6.16,0.373654,0.0623923,5.985,0.195252,-0.0946567,0,6.16,1.03676,0.512429,5.78155,1.59425,0.859606,0,6.16,0.886866,0.182641,5.85579,1.25253,0.147803,0,6.16,0.347486,0.543287,5.83774,0.116129,0.910523,0,6.16,1.08473,0.0943281,5.9437,1.63942,-0.0322863,0,6.16,1.13193,0.530319,5.67393,1.8399,0.929932,0,6.16,0.361604,0.198554,6.02773,0.183247,0.174102,0,6.16,1.04888,0.320637,5.77631,1.61925,0.447923,0,6.16,0.478636,0.510123,5.9987,0.416996,0.80291,0,6.16,0.892319,0.449885,5.84311,1.26807,0.7116,0,6.16,0.582474,0.555999,5.80563,0.615762,0.945985,0,6.16,0.747573,0.600145,5.81591,0.967364,1.03708,0,6.16,0.923252,0.33917,5.96698,1.30524,0.465678,0,6.16,1.24291,0.34999,5.73711,2.05639,0.512863,0,6.16,1.05805,0.202322,6.02581,1.55168,0.18619,0,6.16,0.361374,0.42261,6.00543,0.178978,0.623837,0,6.16,0.493044,0.087896,5.91448,0.432218,-0.0482259,0,6.16,0.928705,0.547933,5.7779,1.35779,0.940102,0,6.16,1.26884,0.536156,5.78957,2.0882,0.911528,0,6.16,1.13582,0.426304,5.88018,1.75936,0.660775,0,6.16,1.03975,0.64845,5.80349,1.5936,1.14511,0,6.16,1.00968,0.41749,5.82033,1.52193,0.647172,0,6.16,1.18606,0.651504,5.78812,1.91445,1.15693,0,6.16,0.238592,0.51329,5.87186,-0.102336,0.841756,0,6.16,1.20337,0.128493,5.74666,1.96305,0.0348353,0,6.16,0.889879,0.64383,5.87718,1.25663,1.11022,0,6.16,0.854264,0.0732573,6.22849,1.11706,-0.050867,0,6.16,0.692215,0.186949,6.04536,0.828417,0.156048,0,6.16,0.630535,0.0816098,5.96133,0.709798,-0.0525979,0,6.16,0.264646,0.412767,5.8096,-0.0706723,0.643726,0,6.16,0.682051,0.506898,5.844,0.823945,0.839093,0,6.16,0.310139,0.295005,5.8379,0.0371859,0.389505,0,6.16,0.782962,0.508482,5.82308,1.04188,0.842258,0,
0.100002,7.52433,0.63063,0.179843,8.7227,0.714476,0.144946,6.16,0.714611,0.413089,6.07052,0.858074,0.595605,0,6.16,0.813869,0.368527,6.07315,1.05045,0.508651,0,6.16,0.66964,0.31511,6.15356,0.764921,0.393783,0,6.16,0.770441,0.269825,6.11685,0.959449,0.313243,0,6.16,0.598147,0.429777,6.09836,0.630888,0.622918,0,6.16,0.373654,0.0623923,6.22259,0.21879,-0.0771753,0,6.16,1.03676,0.512429,5.97685,1.51178,0.810216,0,6.16,0.886866,0.182641,6.09372,1.18496,0.145888,0,6.16,0.347486,0.543287,6.06267,0.139858,0.850895,0,6.16,1.08473,0.0943281,6.1376,1.55202,-0.0196654,0,6.16,1.13193,0.530319,5.89308,1.72995,0.86821,0,6.16,0.361604,0.198554,6.25143,0.205789,0.172548,0,6.16,1.04888,0.320637,5.98225,1.53207,0.42492,0,6.16,0.478636,0.510123,6.21255,0.418363,0.751318,0,6.16,0.892319,0.449885,6.06487,1.20214,0.668063,0,6.16,0.582474,0.555999,6.05997,0.599385,0.876126,0,6.16,0.747573,0.600145,6.06972,0.919724,0.957224,0,6.16,0.923252,0.33917,6.24932,1.21862,0.427318,0,6.16,1.24291,0.34999,5.91954,1.94875,0.489485,0,6.16,1.05805,0.202322,6.21948,1.47108,0.183481,0,6.16,0.361374,0.42261,6.22988,0.200678,0.583136,0,6.16,0.493044,0.087896,6.17166,0.435191,-0.0330488,0,6.16,0.928705,0.547933,6.01944,1.28042,0.873914,0,6.16,1.26884,0.536156,5.94475,1.99097,0.868991,0,6.16,1.13582,0.426304,6.09349,1.65673,0.621177,0,6.16,1.03975,0.64845,6.00814,1.50611,1.07292,0,6.16,1.00968,0.41749,6.00599,1.4484,0.615239,0,6.16,1.18606,0.651504,5.96116,1.81745,1.09162,0,6.16,0.238592,0.51329,6.08793,-0.0639207,0.786125,0,6.16,1.20337,0.128493,5.92645,1.86418,0.0407734,0,6.16,0.889879,0.64383,6.06409,1.19953,1.04691,0,6.16,0.854264,0.0732573,6.41542,1.06859,-0.0394845,0,6.16,0.692215,0.186949,6.38855,0.789056,0.152909,0,6.16,0.630535,0.0816098,6.22281,0.687639,-0.0363608,0,6.16,0.264646,0.412767,6.05519,-0.0281438,0.598881,0,6.16,0.682051,0.506898,6.03662,0.796613,0.787167,0,6.16,0.310139,0.295005,6.00176,0.0579171,0.374116,0,6.16,0.782962,0.508482,6.07432,0.988537,0.779909,0,
0.133336,7.52511,0.657459,0.180202,8.72357,0.741161,0.145795,6.16,0.714611,0.413089,6.23213,0.850445,0.566383,0,6.16,0.813869,0.368527,6.23509,1.03106,0.48467,0,6.16,0.66964,0.31511,6.31527,0.764131,0.377333,0,6.16,0.770441,0.269825,6.27683,0.946617,0.302104,0,6.16,0.598147,0.429777,6.25551,0.637974,0.593471,0,6.16,0.373654,0.0623923,6.37106,0.250918,-0.0647167,0,6.16,1.03676,0.512429,6.10203,1.47761,0.780052,0,6.16,0.886866,0.182641,6.2596,1.1566,0.144082,0,6.16,0.347486,0.543287,6.1869,0.170698,0.814395,0,6.16,1.08473,0.0943281,6.24375,1.52217,-0.0128109,0,6.16,1.13193,0.530319,6.02286,1.68498,0.833916,0,6.16,0.361604,0.198554,6.44496,0.245414,0.166073,0,6.16,1.04888,0.320637,6.11201,1.49564,0.411769,0,6.16,0.478636,0.510123,6.36277,0.438191,0.713451,0,6.16,0.892319,0.449885,6.23304,1.17151,0.634102,0,6.16,0.582474,0.555999,6.22943,0.607857,0.827805,0,6.16,0.747573,0.600145,6.30209,0.8987,0.881742,0,6.16,0.923252,0.33917,6.40565,1.18985,0.408961,0,6.16,1.24291,0.34999,6.02523,1.9052,0.479672,0,6.16,1.05805,0.202322,6.32497,1.44423,0.179875,0,6.16,0.361374,0.42261,6.39544,0.236193,0.550604,0,6.16,0.493044,0.087896,6.40073,0.458731,-0.0208427,0,6.16,0.928705,0.547933,6.15175,1.25599,0.834399,0,6.16,1.26884,0.536156,6.04579,1.94649,0.84287,0,6.16,1.13582,0.426304,6.18323,1.63135,0.607776,0,6.16,1.03975,0.64845,6.12516,1.47512,1.03413,0,6.16,1.00968,0.41749,6.09909,1.42909,0.594878,0,6.16,1.18606,0.651504,6.0719,1.7752,1.05587,0,6.16,0.238592,0.51329,6.20119,-0.026487,0.761712,0,6.16,1.20337,0.128493,6.03296,1.82334,0.0438129,0,6.16,0.889879,0.64383,6.20606,1.17447,0.996998,0,6.16,0.854264,0.0732573,6.51035,1.06068,-0.0320371,0,6.16,0.692215,0.186949,6.54525,0.789026,0.151749,0,6.16,0.630535,0.0816098,6.36494,0.693555,-0.0286822,0,6.16,0.264646,0.412767,6.23092,0.0203238,0.570752,0,6.16,0.682051,0.506898,6.22238,0.789619,0.740658,0,6.16,0.310139,0.295005,6.15137,0.0939324,0.360567,0,6.16,0.782962,0.508482,6.24269,0.972299,0.737802,0,
0.16667,7.52502,0.667854,0.180021,8.7239,0.751706,0.14613,6.16,0.714611,0.413089,6.37264,0.829933,0.543843,0,6.16,0.813869,0.368527,6.37479,1.0004,0.466836,0,6.16,0.66964,0.31511,6.43681,0.750493,0.366869,0,6.16,0.770441,0.269825,6.41698,0.920713,0.294343,0,6.16,0.598147,0.429777,6.39391,0.629547,0.56953,0,6.16,0.373654,0.0623923,6.49922,0.264,-0.0520696,0,6.16,1.03676,0.512429,6.23167,1.42498,0.750789,0,6.16,0.886866,0.182641,6.41793,1.11423,0.143696,0,6.16,0.347486,0.543287,6.30586,0.182785,0.78422,0,6.16,1.08473,0.0943281,6.39142,1.45772,-0.0050796,0,6.16,1.13193,0.530319,6.14096,1.62762,0.803916,0,6.16,0.361604,0.198554,6.55525,0.258418,0.167798,0,6.16,1.04888,0.320637,6.2428,1.4418,0.398792,0,6.16,0.478636,0.510123,6.47006,0.440081,0.688491,0,6.16,0.892319,0.449885,6.36159,1.13562,0.60924,0,6.16,0.582474,0.555999,6.34743,0.601587,0.795637,0,6.16,0.747573,0.600145,6.45549,0.874799,0.836208,0,6.16,0.923252,0.33917,6.5196,1.1555,0.397193,0,6.16,1.24291,0.34999,6.12709,1.84529,0.466499,0,6.16,1.05805,0.202322,6.42436,1.4018,0.17807,0,6.16,0.361374,0.42261,6.50364,0.24791,0.534296,0,6.16,0.493044,0.087896,6.54939,0.46403,-0.00482985,0,6.16,0.928705,0.547933,6.3303,1.2009,0.787447,0,6.16,1.26884,0.536156,6.13919,1.88932,0.820803,0,6.16,1.13582,0.426304,6.27922,1.58324,0.592093,0,6.16,1.03975,0.64845,6.22332,1.4337,1.00182,0,6.16,1.00968,0.41749,6.21775,1.38169,0.576715,0,6.16,1.18606,0.651504,6.17122,1.72154,1.02396,0,6.16,0.238592,0.51329,6.28532,-0.0126702,0.740969,0,6.16,1.20337,0.128493,6.14625,1.76107,0.0485428,0,6.16,0.889879,0.64383,6.31548,1.14246,0.961211,0,6.16,0.854264,0.0732573,6.61575,1.03261,-0.0226097,0,6.16,0.692215,0.186949,6.67971,0.773264,0.150972,0,6.16,0.630535,0.0816098,6.52737,0.68119,-0.017919,0,6.16,0.264646,0.412767,6.38863,0.0497283,0.547405,0,6.16,0.682051,0.506898,6.3704,0.772247,0.707453,0,6.16,0.310139,0.295005,6.27235,0.110524,0.350869,0,6.16,0.782962,0.508482,6.38232,0.944934,0.705629,0,
0.200004,7.52577,0.695171,0.180421,8.72439,0.767027,0.146618,6.16,0.714611,0.413089,6.50916,0.815862,0.522814,0,6.16,0.813869,0.368527,6.50867,0.976707,0.449022,0,6.16,0.66964,0.31511,6.57575,0.740681,0.354669,0,6.16,0.770441,0.269825,6.55202,0.901559,0.286141,0,6.16,0.598147,0.429777,6.52702,0.627153,0.545789,0,6.16,0.373654,0.0623923,6.63038,0.283263,-0.0391726,0,6.16,1.03676,0.512429,6.36344,1.37812,0.720116,0,6.16,0.886866,0.182641,6.57466,1.07901,0.144303,0,6.16,0.347486,0.543287,6.4655,0.207245,0.740603,0,6.16,1.08473,0.0943281,6.52461,1.40711,0.00484063,0,6.16,1.13193,0.530319,6.27393,1.56981,0.772262,0,6.16,0.361604,0.198554,6.68747,0.278604,0.166885,0,6.16,1.04888,0.320637,6.33377,1.40939,0.391106,0,6.16,0.478636,0.510123,6.57547,0.446697,0.660419,0,6.16,0.892319,0.449885,6.49041,1.10495,0.586069,0,6.16,0.582474,0.555999,6.48101,0.599574,0.760344,0,6.16,0.747573,0.600145,6.58948,0.858351,0.797417,0,6.16,0.923252,0.33917,6.63935,1.12459,0.383998,0,6.16,1.24291,0.34999,6.30395,1.75263,0.445524,0,6.16,1.05805,0.202322,6.5691,1.34853,0.177176,0,6.16,0.361374,0.42261,6.65254,0.270122,0.508917,0,6.16,0.493044,0.087896,6.70437,0.474616,0.0078008,0,6.16,0.928705,0.547933,6.48009,1.16231,0.748545,0,6.16,1.26884,0.536156,6.2395,1.83342,0.795253,0,6.16,1.13582,0.426304,6.4005,1.53001,0.57038,0,6.16,1.03975,0.64845,6.34058,1.39021,0.962975,0,6.16,1.00968,0.41749,6.39141,1.32362,0.549831,0,6.16,1.18606,0.651504,6.29675,1.6603,0.982027,0,6.16,0.238592,0.51329,6.39483,0.0107425,0.715508,0,6.16,1.20337,0.128493,6.26448,1.70291,0.0544445,0,6.16,0.889879,0.64383,6.44919,1.1092,0.916316,0,6.16,0.854264,0.0732573,6.70921,1.01358,-0.0138725,0,6.16,0.692215,0.186949,6.78217,0.766065,0.150664,0,6.16,0.630535,0.0816098,6.6938,0.676271,-0.00602199,0,6.16,0.264646,0.412767,6.54692,0.0853937,0.519613,0,6.16,0.682051,0.506898,6.53725,0.75922,0.670323,0,6.16,0.310139,0.295005,6.41201,0.135576,0.341297,0,6.16,0.782962,0.508482,6.51579,0.924367,0.675786,0,
0.233338,7.52577,0.695171,0.180421,8.72469,0.779156,0.147006,6.16,0.714611,0.413089,6.66558,0.798434,0.496477,0,6.16,0.813869,0.368527,6.67441,0.946355,0.427356,0,6.16,0.66964,0.31511,6.73302,0.729102,0.339691,0,6.16,0.770441,0.269825,6.71001,0.878044,0.277714,0,6.16,0.598147,0.429777,6.68202,0.62313,0.51934,0,6.16,0.373654,0.0623923,6.78252,0.304608,-0.0247164,0,6.16,1.03676,0.512429,6.54082,1.31488,0.679513,0,6.16,0.886866,0.182641,6.74489,1.04015,0.145471,0,6.16,0.347486,0.543287,6.65162,0.236669,0.693556,0,6.16,1.08473,0.0943281,6.66739,1.3513,0.0158743,0,6.16,1.13193,0.530319,6.4459,1.49501,0.72862,0,6.16,0.361604,0.198554,6.83835,0.301314,0.166296,0,6.16,1.04888,0.320637,6.48458,1.35189,0.375894,0,6.16,0.478636,0.510123,6.73065,0.454894,0.626926,0,6.16,0.892319,0.449885,6.64001,1.06803,0.556841,0,6.16,0.582474,0.555999,6.63331,0.596707,0.720406,0,6.16,0.747573,0.600145,6.71246,0.841275,0.761327,0,6.16,0.923252,0.33917,6.76722,1.09041,0.371133,0,6.16,1.24291,0.34999,6.46526,1.67045,0.428301,0,6.16,1.05805,0.202322,6.73638,1.28832,0.177118,0,6.16,0.361374,0.42261,6.80733,0.293551,0.482748,0,6.16,0.493044,0.087896,6.8605,0.484559,0.0201389,0,6.16,0.928705,0.547933,6.60259,1.12876,0.717117,0,6.16,1.26884,0.536156,6.43081,1.72833,0.744677,0,6.16,1.13582,0.426304,6.52042,1.47671,0.547171,0,6.16,1.03975,0.64845,6.4972,1.33228,0.911017,0,6.16,1.00968,0.41749,6.56392,1.26695,0.520995,0,6.16,1.18606,0.651504,6.44737,1.58736,0.931888,0,6.16,0.238592,0.51329,6.53253,0.0398335,0.682912,0,6.16,1.20337,0.128493,6.399,1.6356,0.0615523,0,6.16,0.889879,0.64383,6.61623,1.06795,0.857673,0,6.16,0.854264,0.0732573,6.85389,0.982282,-0.00141591,0,6.16,0.692215,0.186949,6.91306,0.754261,0.151673,0,6.16,0.630535,0.0816098,6.86544,0.670751,0.00781792,0,6.16,0.264646,0.412767,6.68398,0.115123,0.497152,0,6.16,0.682051,0.506898,6.72161,0.744855,0.625934,0,6.16,0.310139,0.295005,6.58779,0.167096,0.327475,0,6.16,0.782962,0.508482,6.65936,0.900704,0.642358,0,
0.266672,7.52662,0.721945,0.18078,8.72562,0.806017,0.147859,6.16,0.714611,0.413089,6.75302,0.80444,0.481175,0,6.16,0.813869,0.368527,6.77147,0.944727,0.412901,0,6.16,0.66964,0.31511,6.81333,0.738781,0.330805,0,6.16,0.770441,0.269825,6.79026,0.881723,0.271367,0,6.16,0.598147,0.429777,6.76824,0.636621,0.501741,0,6.16,0.373654,0.0623923,6.86258,0.33138,-0.0193841,0,6.16,1.03676,0.512429,6.64939,1.29275,0.651753,0,6.16,0.886866,0.182641,6.84216,1.03389,0.14439,0,6.16,0.347486,0.543287,6.74014,0.266723,0.668265,0,6.16,1.08473,0.0943281,6.74673,1.33617,0.0189608,0,6.16,1.13193,0.530319,6.5326,1.47376,0.705422,0,6.16,0.361604,0.198554,6.88223,0.323151,0.165389,0,6.16,1.04888,0.320637,6.58257,1.33178,0.365294,0,6.16,0.478636,0.510123,6.82874,0.476516,0.602835,0,6.16,0.892319,0.449885,6.69022,1.07118,0.54656,0,6.16,0.582474,0.555999,6.71774,0.610809,0.69531,0,6.16,0.747573,0.600145,6.80079,0.844333,0.73181,0,6.16,0.923252,0.33917,6.84436,1.08527,0.360308,0,6.16,1.24291,0.34999,6.54972,1.64279,0.416434,0,6.16,1.05805,0.202322,6.81362,1.2764,0.173945,0,6.16,0.361374,0.42261,6.84941,0.315261,0.474346,0,6.16,0.493044,0.087896,6.93996,0.505093,0.0214208,0,6.16,0.928705,0.547933,6.67713,1.12306,0.695148,0,6.16,1.26884,0.536156,6.51507,1.69979,0.722274,0,6.16,1.13582,0.426304,6.60792,1.4538,0.532877,0,6.16,1.03975,0.64845,6.57056,1.32114,0.884661,0,6.16,1.00968,0.41749,6.65867,1.2515,0.503343,0,6.16,1.18606,0.651504,6.52796,1.56424,0.902856,0,6.16,0.238592,0.51329,6.65072,0.0819188,0.652875,0,6.16,1.20337,0.128493,6.48038,1.61104,0.0630434,0,6.16,0.889879,0.64383,6.69561,1.06445,0.829789,0,6.16,0.854264,0.0732573,6.92589,0.98275,0.00281096,0,6.16,0.692215,0.186949,6.9784,0.763738,0.15115,0,6.16,0.630535,0.0816098,6.94018,0.683679,0.0130346,0,6.16,0.264646,0.412767,6.78743,0.153038,0.477545,0,6.16,0.682051,0.506898,6.80756,0.754075,0.602574,0,6.16,0.310139,0.295005,6.67445,0.198647,0.318161,0,6.16,0.782962,0.508482,6.73468,0.903695,0.623145,0,
0.300007,7.52656,0.732229,0.180568,8.72617,0.821522,0.148351,6.16,0.714611,0.413089,6.82589,0.799665,0.467301,0,6.16,0.813869,0.368527,6.86159,0.932388,0.399109,0,6.16,0.66964,0.31511,6.89094,0.736257,0.322533,0,6.16,0.770441,0.269825,6.86909,0.873348,0.264144,0,6.16,0.598147,0.429777,6.84687,0.638026,0.48664,0,6.16,0.373654,0.0623923,6.92786,0.343523,-0.0149331,0,6.16,1.03676,0.512429,6.7234,1.27018,0.632117,0,6.16,0.886866,0.182641,6.90361,1.02308,0.143081,0,6.16,0.347486,0.543287,6.80974,0.280481,0.649206,0,6.16,1.08473,0.0943281,6.81852,1.31133,0.0227827,0,6.16,1.13193,0.530319,6.61084,1.44282,0.683691,0,6.16,0.361604,0.198554,6.93101,0.331961,0.162873,0,6.16,1.04888,0.320637,6.66312,1.30594,0.354655,0,6.16,0.478636,0.510123,6.89692,0.484284,0.584074,0,6.16,0.892319,0.449885,6.75598,1.05678,0.5313,0,6.16,0.582474,0.555999,6.78827,0.612707,0.674467,0,6.16,0.747573,0.600145,6.87589,0.83767,0.707906,0,6.16,0.923252,0.33917,6.90516,1.07218,0.352637,0,6.16,1.24291,0.34999,6.61269,1.6129,0.406914,0,6.16,1.05805,0.202322,6.89928,1.24867,0.172379,0,6.16,0.361374,0.42261,6.89364,0.322997,0.466093,0,6.16,0.493044,0.087896,7.00032,0.511526,0.0249693,0,6.16,0.928705,0.547933,6.73637,1.10933,0.678406,0,6.16,1.26884,0.536156,6.58671,1.66353,0.70179,0,6.16,1.13582,0.426304,6.69417,1.41998,0.513436,0,6.16,1.03975,0.64845,6.63869,1.29853,0.86033,0,6.16,1.00968,0.41749,6.73046,1.23083,0.489345,0,6.16,1.18606,0.651504,6.59992,1.53218,0.876253,0,6.16,0.238592,0.51329,6.7237,0.102589,0.632632,0,6.16,1.20337,0.128493,6.56272,1.57361,0.0651612,0,6.16,0.889879,0.64383,6.75542,1.05232,0.808777,0,6.16,0.854264,0.0732573,6.97973,0.974221,0.00580116,0,6.16,0.692215,0.186949,7.02241,0.762406,0.149712,0,6.16,0.630535,0.0816098,7.00174,0.684199,0.0157245,0,6.16,0.264646,0.412767,6.84593,0.169263,0.466112,0,6.16,0.682051,0.506898,6.88815,0.750617,0.58505,0,6.16,0.310139,0.295005,6.75555,0.216372,0.309797,0,6.16,0.782962,0.508482,6.80258,0.895397,0.605334,0,
