time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.33334,-7.62468,0.2124,0.33201,-7.30807,-0.0546372,0.465587,-6.16,0.617696,0.300312,-5.45487,0.466143,0.424529,0,-6.16,0.619196,0.155067,-5.34513,0.500362,0.229514,0,-6.16,-0.111565,0.209877,-5.30242,-0.497813,0.29815,0,-6.16,-0.151083,0.314478,-5.29355,-0.555175,0.447623,0,-6.16,-0.0197139,0.279116,-5.4017,-0.352763,0.395093,0,-6.16,-0.231171,0.426913,-5.32589,-0.651611,0.590635,0,-6.16,0.0701934,0.671561,-5.41255,-0.23595,0.907824,0,-6.16,-0.319359,0.521141,-5.33963,-0.763998,0.719292,0,-6.16,-0.335101,0.645464,-5.24364,-0.821416,0.910574,0,-6.16,-0.034802,0.445962,-5.3728,-0.380789,0.619604,0,-6.16,0.340617,0.706314,-5.42254,0.114868,0.946731,0,-6.16,-0.0960014,0.733707,-5.35248,-0.465917,0.997941,0,-6.16,0.348176,0.280106,-5.44369,0.129425,0.399148,0,-6.16,-0.0362803,0.604596,-5.35334,-0.385462,0.828697,0,-6.16,-0.308134,0.157073,-5.46251,-0.692358,0.249121,0,-6.16,0.219813,0.577625,-5.34315,-0.0433793,0.799184,0,-6.16,0.475553,0.58625,-5.49833,0.278826,0.775919,0,-6.16,0.25945,0.330045,-5.56201,0.0121841,0.469931,0,-6.16,0.324026,0.461388,-5.45505,0.0980654,0.635678,0,-6.16,0.0849157,0.444677,-5.37944,-0.225184,0.612816,0,-6.16,0.422835,0.181561,-5.40337,0.219894,0.268525,0,-6.16,0.11698,0.317471,-5.34143,-0.188155,0.444901,0,-6.16,0.258165,0.120163,-5.45738,0.00901735,0.195337,0,-6.16,-0.343759,0.395175,-5.24362,-0.838639,0.56147,0,-6.16,0.0728756,0.549185,-5.27589,-0.253651,0.769229,0,-6.16,0.143348,0.113503,-5.37249,-0.142802,0.173267,0,-6.16,0.52449,0.196394,-5.53193,0.338851,0.295872,0,
0.366675,-7.6275,0.185122,0.331859,-7.3093,-0.0820995,0.464777,-6.16,0.617696,0.300312,-5.47273,0.448791,0.426064,0,-6.16,0.619196,0.155067,-5.39091,0.477774,0.232214,0,-6.16,-0.111565,0.209877,-5.32383,-0.50659,0.29855,0,-6.16,-0.151083,0.314478,-5.33515,-0.55446,0.447714,0,-6.16,-0.0197139,0.279116,-5.45087,-0.354877,0.396607,0,-6.16,-0.231171,0.426913,-5.36584,-0.649297,0.587887,0,-6.16,0.0701934,0.671561,-5.48205,-0.236316,0.890815,0,-6.16,-0.319359,0.521141,-5.37642,-0.76052,0.714382,0,-6.16,-0.335101,0.645464,-5.30085,-0.808486,0.896728,0,-6.16,-0.034802,0.445962,-5.41076,-0.384721,0.615647,0,-6.16,0.340617,0.706314,-5.46121,0.101735,0.936644,0,-6.16,-0.0960014,0.733707,-5.38579,-0.469216,0.988064,0,-6.16,0.348176,0.280106,-5.47949,0.115386,0.40359,0,-6.16,-0.0362803,0.604596,-5.37999,-0.392779,0.821507,0,-6.16,-0.308134,0.157073,-5.47957,-0.70057,0.250848,0,-6.16,0.219813,0.577625,-5.44236,-0.0492495,0.78225,0,-6.16,0.475553,0.58625,-5.53544,0.26223,0.76929,0,-6.16,0.25945,0.330045,-5.58835,0.000826463,0.46894,0,-6.16,0.324026,0.461388,-5.49928,0.0845327,0.631932,0,-6.16,0.0849157,0.444677,-5.41917,-0.232008,0.610199,0,-6.16,0.422835,0.181561,-5.43091,0.20481,0.26995,0,-6.16,0.11698,0.317471,-5.43014,-0.189056,0.446057,0,-6.16,0.258165,0.120163,-5.5011,-0.00290023,0.20201,0,-6.16,-0.343759,0.395175,-5.29673,-0.826916,0.561394,0,-6.16,0.0728756,0.549185,-5.32182,-0.258686,0.762159,0,-6.16,0.143348,0.113503,-5.42109,-0.150266,0.180255,0,-6.16,0.52449,0.196394,-5.57479,0.319578,0.299187,0,
0.400009,-7.63021,0.157856,0.331703,-7.31001,-0.0973905,0.464327,-6.16,0.617696,0.300312,-5.486,0.446078,0.425684,0,-6.16,0.619196,0.155067,-5.41365,0.472337,0.236767,0,-6.16,-0.111565,0.209877,-5.34352,-0.500388,0.299548,0,-6.16,-0.151083,0.314478,-5.36965,-0.543275,0.445521,0,-6.16,-0.0197139,0.279116,-5.46998,-0.351561,0.396657,0,-6.16,-0.231171,0.426913,-5.38628,-0.642085,0.585229,0,-6.16,0.0701934,0.671561,-5.50685,-0.233736,0.883109,0,-6.16,-0.319359,0.521141,-5.40046,-0.75013,0.70786,0,-6.16,-0.335101,0.645464,-5.33929,-0.791163,0.887258,0,-6.16,-0.034802,0.445962,-5.43157,-0.380194,0.612669,0,-6.16,0.340617,0.706314,-5.46753,0.100215,0.935238,0,-6.16,-0.0960014,0.733707,-5.41021,-0.46237,0.978052,0,-6.16,0.348176,0.280106,-5.48937,0.1143,0.402614,0,-6.16,-0.0362803,0.604596,-5.39836,-0.38853,0.815391,0,-6.16,-0.308134,0.157073,-5.49786,-0.692501,0.24973,0,-6.16,0.219813,0.577625,-5.47953,-0.0488605,0.774645,0,-6.16,0.475553,0.58625,-5.53541,0.260471,0.769042,0,-6.16,0.25945,0.330045,-5.60122,0.000731401,0.468311,0,-6.16,0.324026,0.461388,-5.51719,0.0834052,0.629651,0,-6.16,0.0849157,0.444677,-5.43623,-0.230067,0.606879,0,-6.16,0.422835,0.181561,-5.44918,0.203253,0.270551,0,-6.16,0.11698,0.317471,-5.45909,-0.187134,0.443644,0,-6.16,0.258165,0.120163,-5.51465,-0.00355662,0.20268,0,-6.16,-0.343759,0.395175,-5.32847,-0.812474,0.557056,0,-6.16,0.0728756,0.549185,-5.35897,-0.25259,0.753384,0,-6.16,0.143348,0.113503,-5.45056,-0.147418,0.184086,0,-6.16,0.52449,0.196394,-5.60225,0.314469,0.297284,0,
0.433343,-7.63021,0.157856,0.331703,-7.3104,-0.109598,0.463963,-6.16,0.617696,0.300312,-5.50984,0.445409,0.425431,0,-6.16,0.619196,0.155067,-5.45682,0.467775,0.238807,0,-6.16,-0.111565,0.209877,-5.39545,-0.480279,0.301536,0,-6.16,-0.151083,0.314478,-5.39186,-0.532728,0.445442,0,-6.16,-0.0197139,0.279116,-5.48028,-0.345979,0.395174,0,-6.16,-0.231171,0.426913,-5.42717,-0.621811,0.582845,0,-6.16,0.0701934,0.671561,-5.54715,-0.223178,0.871978,0,-6.16,-0.319359,0.521141,-5.4401,-0.727841,0.702922,0,-6.16,-0.335101,0.645464,-5.39871,-0.759575,0.873199,0,-6.16,-0.034802,0.445962,-5.49433,-0.360616,0.607296,0,-6.16,0.340617,0.706314,-5.53051,0.104176,0.917671,0,-6.16,-0.0960014,0.733707,-5.45787,-0.444161,0.965897,0,-6.16,0.348176,0.280106,-5.50903,0.11768,0.405003,0,-6.16,-0.0362803,0.604596,-5.45183,-0.370699,0.805729,0,-6.16,-0.308134,0.157073,-5.53004,-0.67409,0.254505,0,-6.16,0.219813,0.577625,-5.58136,-0.0400334,0.752679,0,-6.16,0.475553,0.58625,-5.56964,0.261635,0.762172,0,-6.16,0.25945,0.330045,-5.62712,0.00539999,0.46783,0,-6.16,0.324026,0.461388,-5.56158,0.0869336,0.624532,0,-6.16,0.0849157,0.444677,-5.48,-0.218678,0.603754,0,-6.16,0.422835,0.181561,-5.48724,0.204762,0.274101,0,-6.16,0.11698,0.317471,-5.50152,-0.177515,0.444996,0,-6.16,0.258165,0.120163,-5.55125,0.0020204,0.207639,0,-6.16,-0.343759,0.395175,-5.37712,-0.785268,0.554289,0,-6.16,0.0728756,0.549185,-5.40399,-0.241189,0.747556,0,-6.16,0.143348,0.113503,-5.48425,-0.140666,0.184163,0,-6.16,0.52449,0.196394,-5.63658,0.312911,0.299645,0,
0.466677,-7.63291,0.130562,0.331551,-7.31101,-0.124882,0.46351,-6.16,0.617696,0.300312,-5.55403,0.436328,0.424194,0,-6.16,0.619196,0.155067,-5.5025,0.457708,0.246095,0,-6.16,-0.111565,0.209877,-5.4361,-0.469334,0.304402,0,-6.16,-0.151083,0.314478,-5.41741,-0.524533,0.44439,0,-6.16,-0.0197139,0.279116,-5.47627,-0.347726,0.396674,0,-6.16,-0.231171,0.426913,-5.45788,-0.611006,0.579629,0,-6.16,0.0701934,0.671561,-5.56897,-0.220686,0.86571,0,-6.16,-0.319359,0.521141,-5.46904,-0.715826,0.69795,0,-6.16,-0.335101,0.645464,-5.41491,-0.754554,0.870912,0,-6.16,-0.034802,0.445962,-5.52265,-0.35563,0.603801,0,-6.16,0.340617,0.706314,-5.56316,0.101857,0.908763,0,-6.16,-0.0960014,0.733707,-5.48568,-0.437363,0.956436,0,-6.16,0.348176,0.280106,-5.52903,0.116918,0.405074,0,-6.16,-0.0362803,0.604596,-5.4875,-0.363338,0.797914,0,-6.16,-0.308134,0.157073,-5.57824,-0.654085,0.258109,0,-6.16,0.219813,0.577625,-5.63836,-0.0398107,0.740902,0,-6.16,0.475553,0.58625,-5.59369,0.258149,0.757483,0,-6.16,0.25945,0.330045,-5.64007,0.00502495,0.467216,0,-6.16,0.324026,0.461388,-5.58514,0.0853597,0.621167,0,-6.16,0.0849157,0.444677,-5.50817,-0.215284,0.601001,0,-6.16,0.422835,0.181561,-5.51331,0.201802,0.274031,0,-6.16,0.11698,0.317471,-5.53037,-0.174706,0.443425,0,-6.16,0.258165,0.120163,-5.57254,0.0017762,0.209524,0,-6.16,-0.343759,0.395175,-5.42236,-0.765178,0.551563,0,-6.16,0.0728756,0.549185,-5.44402,-0.235356,0.739667,0,-6.16,0.143348,0.113503,-5.51047,-0.138442,0.186284,0,-6.16,0.52449,0.196394,-5.65273,0.309371,0.299468,0,
0.500011,-7.63291,0.130562,0.331551,-7.31147,-0.137214,0.463144,-6.16,0.617696,0.300312,-5.5594,0.436369,0.423445,0,-6.16,0.619196,0.155067,-5.53438,0.452895,0.248785,0,-6.16,-0.111565,0.209877,-5.47156,-0.457124,0.304923,0,-6.16,-0.151083,0.314478,-5.42606,-0.520282,0.440582,0,-6.16,-0.0197139,0.279116,-5.49406,-0.33978,0.39487,0,-6.16,-0.231171,0.426913,-5.48481,-0.598953,0.573794,0,-6.16,0.0701934,0.671561,-5.57852,-0.216943,0.861097,0,-6.16,-0.319359,0.521141,-5.48795,-0.705264,0.693002,0,-6.16,-0.335101,0.645464,-5.43299,-0.743279,0.862548,0,-6.16,-0.034802,0.445962,-5.54555,-0.347982,0.59983,0,-6.16,0.340617,0.706314,-5.58132,0.103549,0.903955,0,-6.16,-0.0960014,0.733707,-5.49988,-0.431105,0.950722,0,-6.16,0.348176,0.280106,-5.57474,0.118143,0.404762,0,-6.16,-0.0362803,0.604596,-5.51578,-0.354618,0.789617,0,-6.16,-0.308134,0.157073,-5.60466,-0.641697,0.258893,0,-6.16,0.219813,0.577625,-5.68132,-0.0368961,0.72999,0,-6.16,0.475553,0.58625,-5.60326,0.259207,0.754718,0,-6.16,0.25945,0.330045,-5.65092,0.00795142,0.465518,0,-6.16,0.324026,0.461388,-5.59447,0.0874109,0.619176,0,-6.16,0.0849157,0.444677,-5.53527,-0.208924,0.595877,0,-6.16,0.422835,0.181561,-5.51772,0.203457,0.273802,0,-6.16,0.11698,0.317471,-5.56088,-0.168344,0.442673,0,-6.16,0.258165,0.120163,-5.59007,0.00483848,0.210993,0,-6.16,-0.343759,0.395175,-5.452,-0.749982,0.546936,0,-6.16,0.0728756,0.549185,-5.46896,-0.229451,0.733443,0,-6.16,0.143348,0.113503,-5.53359,-0.133302,0.189378,0,-6.16,0.52449,0.196394,-5.66306,0.310403,0.300022,0,
0.533345,-7.63569,0.103822,0.331399,-7.31205,-0.152577,0.462689,-6.16,0.617696,0.300312,-5.60882,0.426179,0.42294,0,-6.16,0.619196,0.155067,-5.55691,0.446949,0.248577,0,-6.16,-0.111565,0.209877,-5.53198,-0.441004,0.310859,0,-6.16,-0.151083,0.314478,-5.47278,-0.50514,0.439308,0,-6.16,-0.0197139,0.279116,-5.52977,-0.332226,0.395032,0,-6.16,-0.231171,0.426913,-5.55688,-0.57357,0.56735,0,-6.16,0.0701934,0.671561,-5.5946,-0.214782,0.854564,0,-6.16,-0.319359,0.521141,-5.52791,-0.687986,0.688083,0,-6.16,-0.335101,0.645464,-5.49382,-0.716117,0.848213,0,-6.16,-0.034802,0.445962,-5.58743,-0.339004,0.596073,0,-6.16,0.340617,0.706314,-5.61648,0.102015,0.892666,0,-6.16,-0.0960014,0.733707,-5.59576,-0.405967,0.924424,0,-6.16,0.348176,0.280106,-5.61488,0.114967,0.404372,0,-6.16,-0.0362803,0.604596,-5.57033,-0.342856,0.779192,0,-6.16,-0.308134,0.157073,-5.62836,-0.632477,0.261804,0,-6.16,0.219813,0.577625,-5.70055,-0.0372077,0.7284,0,-6.16,0.475553,0.58625,-5.63138,0.255505,0.747014,0,-6.16,0.25945,0.330045,-5.65488,0.00758056,0.467306,0,-6.16,0.324026,0.461388,-5.63448,0.08608,0.612655,0,-6.16,0.0849157,0.444677,-5.56833,-0.204743,0.592857,0,-6.16,0.422835,0.181561,-5.54458,0.20138,0.273568,0,-6.16,0.11698,0.317471,-5.60299,-0.164129,0.442175,0,-6.16,0.258165,0.120163,-5.62014,0.00518937,0.216796,0,-6.16,-0.343759,0.395175,-5.48601,-0.735085,0.545504,0,-6.16,0.0728756,0.549185,-5.50694,-0.223914,0.727755,0,-6.16,0.143348,0.113503,-5.55659,-0.131603,0.191073,0,-6.16,0.52449,0.196394,-5.68478,0.306706,0.299919,0,
0.566679,-7.63569,0.103822,0.331399,-7.31258,-0.164402,0.46234,-6.16,0.617696,0.300312,-5.61754,0.425251,0.423374,0,-6.16,0.619196,0.155067,-5.58054,0.44417,0.25081,0,-6.16,-0.111565,0.209877,-5.5748,-0.428586,0.311785,0,-6.16,-0.151083,0.314478,-5.51589,-0.491336,0.435349,0,-6.16,-0.0197139,0.279116,-5.54587,-0.327418,0.392923,0,-6.16,-0.231171,0.426913,-5.58554,-0.563647,0.561362,0,-6.16,0.0701934,0.671561,-5.58746,-0.2143,0.854256,0,-6.16,-0.319359,0.521141,-5.54821,-0.678168,0.681814,0,-6.16,-0.335101,0.645464,-5.51787,-0.705817,0.83749,0,-6.16,-0.034802,0.445962,-5.60489,-0.333967,0.591742,0,-6.16,0.340617,0.706314,-5.61822,0.103206,0.891031,0,-6.16,-0.0960014,0.733707,-5.62083,-0.399781,0.914134,0,-6.16,0.348176,0.280106,-5.6105,0.11592,0.402215,0,-6.16,-0.0362803,0.604596,-5.5636,-0.344199,0.779186,0,-6.16,-0.308134,0.157073,-5.65435,-0.620222,0.261413,0,-6.16,0.219813,0.577625,-5.71136,-0.0350252,0.722623,0,-6.16,0.475553,0.58625,-5.62309,0.25773,0.748782,0,-6.16,0.25945,0.330045,-5.65096,0.0100234,0.468377,0,-6.16,0.324026,0.461388,-5.64668,0.0873235,0.613094,0,-6.16,0.0849157,0.444677,-5.57516,-0.202522,0.589286,0,-6.16,0.422835,0.181561,-5.58094,0.200336,0.275914,0,-6.16,0.11698,0.317471,-5.62115,-0.16085,0.439443,0,-6.16,0.258165,0.120163,-5.63146,0.00726885,0.217953,0,-6.16,-0.343759,0.395175,-5.50849,-0.723554,0.541345,0,-6.16,0.0728756,0.549185,-5.51787,-0.220918,0.723649,0,-6.16,0.143348,0.113503,-5.58642,-0.126469,0.19401,0,-6.16,0.52449,0.196394,-5.68598,0.308413,0.299541,0,
0.600013,-7.63846,0.0772779,0.331235,-7.3132,-0.179535,0.461892,-6.16,0.617696,0.300312,-5.61799,0.424571,0.422766,0,-6.16,0.619196,0.155067,-5.5809,0.442788,0.250672,0,-6.16,-0.111565,0.209877,-5.6141,-0.419624,0.314676,0,-6.16,-0.151083,0.314478,-5.53468,-0.487399,0.433712,0,-6.16,-0.0197139,0.279116,-5.56354,-0.324299,0.391935,0,-6.16,-0.231171,0.426913,-5.57855,-0.56771,0.562088,0,-6.16,0.0701934,0.671561,-5.57531,-0.216739,0.854225,0,-6.16,-0.319359,0.521141,-5.56218,-0.672946,0.678838,0,-6.16,-0.335101,0.645464,-5.52911,-0.701856,0.833224,0,-6.16,-0.034802,0.445962,-5.61444,-0.332484,0.590421,0,-6.16,0.340617,0.706314,-5.62001,0.102973,0.889381,0,-6.16,-0.0960014,0.733707,-5.65122,-0.392722,0.905081,0,-6.16,0.348176,0.280106,-5.61938,0.11594,0.401879,0,-6.16,-0.0362803,0.604596,-5.56895,-0.342418,0.776996,0,-6.16,-0.308134,0.157073,-5.6678,-0.616033,0.261254,0,-6.16,0.219813,0.577625,-5.69822,-0.0363357,0.726163,0,-6.16,0.475553,0.58625,-5.62145,0.258234,0.747867,0,-6.16,0.25945,0.330045,-5.64986,0.0102084,0.467192,0,-6.16,0.324026,0.461388,-5.65525,0.0865808,0.611743,0,-6.16,0.0849157,0.444677,-5.58137,-0.201801,0.588227,0,-6.16,0.422835,0.181561,-5.61976,0.195333,0.278936,0,-6.16,0.11698,0.317471,-5.6115,-0.163079,0.441621,0,-6.16,0.258165,0.120163,-5.62819,0.00649382,0.216222,0,-6.16,-0.343759,0.395175,-5.53175,-0.71394,0.539098,0,-6.16,0.0728756,0.549185,-5.53066,-0.219313,0.72054,0,-6.16,0.143348,0.113503,-5.60557,-0.125791,0.195788,0,-6.16,0.52449,0.196394,-5.68374,0.308579,0.298718,0,
0.633347,-7.64015,0.0674825,0.330811,-7.31361,-0.191161,0.461547,-6.16,0.617696,0.300312,-5.62444,0.426967,0.422459,0,-6.16,0.619196,0.155067,-5.57658,0.447115,0.251017,0,-6.16,-0.111565,0.209877,-5.61564,-0.417149,0.314886,0,-6.16,-0.151083,0.314478,-5.53177,-0.485539,0.437042,0,-6.16,-0.0197139,0.279116,-5.5713,-0.319558,0.393766,0,-6.16,-0.231171,0.426913,-5.589,-0.55943,0.56101,0,-6.16,0.0701934,0.671561,-5.57591,-0.211986,0.853565,0,-6.16,-0.319359,0.521141,-5.57606,-0.663729,0.677224,0,-6.16,-0.335101,0.645464,-5.55475,-0.687315,0.831166,0,-6.16,-0.034802,0.445962,-5.61962,-0.327961,0.590131,0,-6.16,0.340617,0.706314,-5.62654,0.106495,0.888443,0,-6.16,-0.0960014,0.733707,-5.6669,-0.386189,0.901553,0,-6.16,0.348176,0.280106,-5.63327,0.118679,0.402531,0,-6.16,-0.0362803,0.604596,-5.56017,-0.341196,0.778382,0,-6.16,-0.308134,0.157073,-5.67669,-0.609047,0.263108,0,-6.16,0.219813,0.577625,-5.71028,-0.0315494,0.721967,0,-6.16,0.475553,0.58625,-5.62678,0.26149,0.747694,0,-6.16,0.25945,0.330045,-5.65632,0.014106,0.466716,0,-6.16,0.324026,0.461388,-5.66976,0.0892566,0.60823,0,-6.16,0.0849157,0.444677,-5.5933,-0.19658,0.588407,0,-6.16,0.422835,0.181561,-5.64289,0.195288,0.281598,0,-6.16,0.11698,0.317471,-5.61851,-0.157904,0.441863,0,-6.16,0.258165,0.120163,-5.63364,0.0105544,0.216571,0,-6.16,-0.343759,0.395175,-5.54894,-0.703463,0.538487,0,-6.16,0.0728756,0.549185,-5.5417,-0.21439,0.718414,0,-6.16,0.143348,0.113503,-5.61354,-0.122106,0.199015,0,-6.16,0.52449,0.196394,-5.6789,0.313043,0.298324,0,
0.666681,-7.64015,0.0674825,0.330811,-7.31396,-0.201183,0.461249,-6.16,0.617696,0.300312,-5.63522,0.428474,0.423273,0,-6.16,0.619196,0.155067,-5.57593,0.451291,0.252952,0,-6.16,-0.111565,0.209877,-5.61251,-0.414019,0.313171,0,-6.16,-0.151083,0.314478,-5.52712,-0.482848,0.43819,0,-6.16,-0.0197139,0.279116,-5.56906,-0.316266,0.393786,0,-6.16,-0.231171,0.426913,-5.58857,-0.556046,0.559889,0,-6.16,0.0701934,0.671561,-5.5647,-0.209815,0.856145,0,-6.16,-0.319359,0.521141,-5.57143,-0.662522,0.676799,0,-6.16,-0.335101,0.645464,-5.57112,-0.677152,0.825494,0,-6.16,-0.034802,0.445962,-5.63429,-0.320999,0.590919,0,-6.16,0.340617,0.706314,-5.61501,0.110363,0.890781,0,-6.16,-0.0960014,0.733707,-5.64793,-0.389016,0.90274,0,-6.16,0.348176,0.280106,-5.6371,0.122009,0.403392,0,-6.16,-0.0362803,0.604596,-5.53971,-0.342251,0.780236,0,-6.16,-0.308134,0.157073,-5.6778,-0.605316,0.260503,0,-6.16,0.219813,0.577625,-5.69565,-0.028665,0.724372,0,-6.16,0.475553,0.58625,-5.60189,0.266371,0.753939,0,-6.16,0.25945,0.330045,-5.66503,0.0180845,0.467258,0,-6.16,0.324026,0.461388,-5.6625,0.0929347,0.608937,0,-6.16,0.0849157,0.444677,-5.59227,-0.193104,0.588577,0,-6.16,0.422835,0.181561,-5.64753,0.19736,0.285935,0,-6.16,0.11698,0.317471,-5.62158,-0.153753,0.439925,0,-6.16,0.258165,0.120163,-5.63461,0.0145059,0.217465,0,-6.16,-0.343759,0.395175,-5.55083,-0.699514,0.537229,0,-6.16,0.0728756,0.549185,-5.54042,-0.210972,0.718684,0,-6.16,0.143348,0.113503,-5.62073,-0.117746,0.201796,0,-6.16,0.52449,0.196394,-5.67404,0.318058,0.299138,0,
0.700015,-7.64257,0.04095,0.330697,-7.31475,-0.228265,0.46044,-6.16,0.617696,0.300312,-5.66107,0.411247,0.423616,0,-6.16,0.619196,0.155067,-5.5953,0.436563,0.254193,0,-6.16,-0.111565,0.209877,-5.66008,-0.413453,0.319711,0,-6.16,-0.151083,0.314478,-5.55352,-0.485712,0.438952,0,-6.16,-0.0197139,0.279116,-5.59321,-0.322454,0.395723,0,-6.16,-0.231171,0.426913,-5.61684,-0.557649,0.561365,0,-6.16,0.0701934,0.671561,-5.60768,-0.214927,0.849125,0,-6.16,-0.319359,0.521141,-5.59236,-0.665478,0.67913,0,-6.16,-0.335101,0.645464,-5.61715,-0.670371,0.817424,0,-6.16,-0.034802,0.445962,-5.65547,-0.328612,0.590219,0,-6.16,0.340617,0.706314,-5.63912,0.0988933,0.886939,0,-6.16,-0.0960014,0.733707,-5.65524,-0.396599,0.901173,0,-6.16,0.348176,0.280106,-5.65856,0.109523,0.404458,0,-6.16,-0.0362803,0.604596,-5.55813,-0.348218,0.780914,0,-6.16,-0.308134,0.157073,-5.69812,-0.60827,0.263949,0,-6.16,0.219813,0.577625,-5.68704,-0.039374,0.727376,0,-6.16,0.475553,0.58625,-5.61927,0.255242,0.752124,0,-6.16,0.25945,0.330045,-5.68012,0.00647667,0.46868,0,-6.16,0.324026,0.461388,-5.67476,0.0818239,0.60881,0,-6.16,0.0849157,0.444677,-5.60768,-0.202134,0.588422,0,-6.16,0.422835,0.181561,-5.64388,0.186537,0.285282,0,-6.16,0.11698,0.317471,-5.63789,-0.163217,0.441065,0,-6.16,0.258165,0.120163,-5.64602,0.00356883,0.219357,0,-6.16,-0.343759,0.395175,-5.5776,-0.699008,0.537726,0,-6.16,0.0728756,0.549185,-5.58459,-0.216402,0.713514,0,-6.16,0.143348,0.113503,-5.63545,-0.128057,0.20552,0,-6.16,0.52449,0.196394,-5.68704,0.30518,0.301237,0,
0.733349,-7.64487,0.0152347,0.330577,-7.31515,-0.243304,0.45999,-6.16,0.617696,0.300312,-5.67338,0.406929,0.425654,0,-6.16,0.619196,0.155067,-5.61783,0.430375,0.255825,0,-6.16,-0.111565,0.209877,-5.67978,-0.4109,0.323176,0,-6.16,-0.151083,0.314478,-5.58007,-0.479571,0.439344,0,-6.16,-0.0197139,0.279116,-5.64634,-0.31476,0.397885,0,-6.16,-0.231171,0.426913,-5.62542,-0.556615,0.56333,0,-6.16,0.0701934,0.671561,-5.63428,-0.213594,0.843704,0,-6.16,-0.319359,0.521141,-5.61504,-0.657064,0.674344,0,-6.16,-0.335101,0.645464,-5.63778,-0.664031,0.811776,0,-6.16,-0.034802,0.445962,-5.67706,-0.325801,0.590338,0,-6.16,0.340617,0.706314,-5.65949,0.0964371,0.883544,0,-6.16,-0.0960014,0.733707,-5.66583,-0.394485,0.899563,0,-6.16,0.348176,0.280106,-5.68887,0.106041,0.406406,0,-6.16,-0.0362803,0.604596,-5.57137,-0.347645,0.782958,0,-6.16,-0.308134,0.157073,-5.71704,-0.602329,0.268045,0,-6.16,0.219813,0.577625,-5.68768,-0.0388802,0.727867,0,-6.16,0.475553,0.58625,-5.63248,0.252523,0.751069,0,-6.16,0.25945,0.330045,-5.69413,0.00546472,0.4698,0,-6.16,0.324026,0.461388,-5.6836,0.0803835,0.610756,0,-6.16,0.0849157,0.444677,-5.62623,-0.200792,0.587683,0,-6.16,0.422835,0.181561,-5.66735,0.183965,0.289032,0,-6.16,0.11698,0.317471,-5.63481,-0.164406,0.44219,0,-6.16,0.258165,0.120163,-5.66974,0.00209443,0.226525,0,-6.16,-0.343759,0.395175,-5.59767,-0.691923,0.535365,0,-6.16,0.0728756,0.549185,-5.59945,-0.216551,0.712788,0,-6.16,0.143348,0.113503,-5.65345,-0.127523,0.208908,0,-6.16,0.52449,0.196394,-5.70381,0.301198,0.304655,0,
