time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-5.63207,-3.47618,0.299927,-5.14773,-3.70604,0.304609,-5.46148,-1.86,0.633689,-4.78315,-0.252105,1.01789,0,-5.84506,-1.86,0.838599,-5.60184,-0.260202,1.4531,0,-4.88721,-1.86,0.739908,-3.64163,-0.438129,1.19425,0,-5.71337,-1.86,0.514743,-5.32724,-0.137529,0.77892,0,-4.9097,-1.86,0.441486,-3.64237,-0.338073,0.599604,0,-5.50266,-1.86,0.489777,-4.86402,-0.162961,0.720808,0,-5.27573,-1.86,0.423986,-4.35567,-0.113657,0.580362,0,-5.19819,-1.86,0.184493,-4.23554,-0.308182,0.0619197,0,-5.41049,-1.86,0.409166,-4.68671,-0.343494,0.531885,0,-4.97054,-1.86,0.643318,-3.76746,-0.333918,1.02109,0,-5.88156,-1.86,0.412173,-5.70387,-0.103357,0.55482,0,-5.86494,-1.86,0.584138,-5.65798,-0.164705,0.927364,0,-5.62997,-1.86,0.809741,-5.14326,-0.267657,1.38922,0,-5.10899,-1.86,0.393238,-4.04777,-0.307476,0.500826,0,-5.30227,-1.86,0.591571,-4.44976,-0.285671,0.921823,0,-4.74486,-1.86,0.56966,-3.37929,-0.484586,0.842253,0,-4.73018,-1.86,0.697282,-3.36024,-0.502874,1.09214,0,-4.79075,-1.86,0.441586,-3.44024,-0.425946,0.592109,0,-5.65514,-1.86,0.401465,-5.19878,-0.128423,0.529374,0,-5.36303,-1.86,0.143689,-4.55933,-0.171419,-0.0370883,0,-5.58388,-1.86,0.634965,-5.04221,-0.167456,1.03816,0,-5.71317,-1.86,0.726562,-5.32439,-0.185503,1.23395,0,-4.83526,-1.86,0.167391,-3.50431,-0.372677,0.0312535,0,-5.31287,-1.86,0.288801,-4.4558,-0.202638,0.28049,0,-4.72574,-1.86,0.28308,-3.30511,-0.420263,0.270358,0,-5.14894,-1.86,0.698138,-4.11976,-0.267235,1.1519,0,-5.02456,-1.86,0.527704,-3.86485,-0.293165,0.785603,0,-5.0371,-1.86,0.232004,-3.88154,-0.266601,0.160059,0,-5.16687,-1.86,0.502105,-4.15429,-0.254665,0.736363,0,-5.32857,-1.86,0.725872,-4.52523,-0.391135,1.17825,0,-5.78755,-1.86,0.263364,-5.49609,-0.0849342,0.222687,0,-5.91448,-1.86,0.184913,-5.78123,-0.0805578,0.0466045,0,
0.0333341,-5.58674,-3.47896,0.300355,-5.10201,-3.7079,0.303505,-5.46148,-1.86,0.633689,-4.81043,-0.445578,0.975245,0,-5.84506,-1.86,0.838599,-5.58666,-0.404142,1.39719,0,-4.88721,-1.86,0.739908,-3.72198,-0.583433,1.15075,0,-5.71337,-1.86,0.514743,-5.32573,-0.321036,0.752437,0,-4.9097,-1.86,0.441486,-3.71653,-0.475275,0.584366,0,-5.50266,-1.86,0.489777,-4.89628,-0.420787,0.690771,0,-5.27573,-1.86,0.423986,-4.39734,-0.264365,0.570237,0,-5.19819,-1.86,0.184493,-4.26661,-0.412281,0.0683363,0,-5.41049,-1.86,0.409166,-4.715,-0.515316,0.519589,0,-4.97054,-1.86,0.643318,-3.84415,-0.486537,0.979537,0,-5.88156,-1.86,0.412173,-5.67741,-0.38042,0.529083,0,-5.86494,-1.86,0.584138,-5.64131,-0.32831,0.895301,0,-5.62997,-1.86,0.809741,-5.15024,-0.457589,1.32712,0,-5.10899,-1.86,0.393238,-4.09841,-0.441297,0.494252,0,-5.30227,-1.86,0.591571,-4.49719,-0.471068,0.891341,0,-4.74486,-1.86,0.56966,-3.44877,-0.589046,0.822375,0,-4.73018,-1.86,0.697282,-3.46056,-0.651592,1.05832,0,-4.79075,-1.86,0.441586,-3.50824,-0.533094,0.581121,0,-5.65514,-1.86,0.401465,-5.20419,-0.3399,0.515096,0,-5.36303,-1.86,0.143689,-4.59539,-0.342338,-0.0173739,0,-5.58388,-1.86,0.634965,-5.05774,-0.367485,0.994468,0,-5.71317,-1.86,0.726562,-5.3242,-0.372558,1.18107,0,-4.83526,-1.86,0.167391,-3.56231,-0.474046,0.0390339,0,-5.31287,-1.86,0.288801,-4.47854,-0.309779,0.277898,0,-4.72574,-1.86,0.28308,-3.33424,-0.461942,0.274907,0,-5.14894,-1.86,0.698138,-4.17493,-0.41453,1.11457,0,-5.02456,-1.86,0.527704,-3.9011,-0.374647,0.773568,0,-5.0371,-1.86,0.232004,-3.93687,-0.393599,0.164849,0,-5.16687,-1.86,0.502105,-4.22496,-0.45696,0.711143,0,-5.32857,-1.86,0.725872,-4.57298,-0.600916,1.11922,0,-5.78755,-1.86,0.263364,-5.48765,-0.238599,0.229929,0,-5.91448,-1.86,0.184913,-5.75906,-0.271748,0.0565785,0,
0.0666681,-5.56063,-3.48055,0.300435,-5.08689,-3.70836,0.303144,-5.46148,-1.86,0.633689,-4.83279,-0.577335,0.946811,0,-5.84506,-1.86,0.838599,-5.57945,-0.555653,1.34487,0,-4.88721,-1.86,0.739908,-3.78618,-0.699267,1.11723,0,-5.71337,-1.86,0.514743,-5.32911,-0.500179,0.726649,0,-4.9097,-1.86,0.441486,-3.78345,-0.599311,0.568971,0,-5.50266,-1.86,0.489777,-4.9236,-0.622927,0.664989,0,-5.27573,-1.86,0.423986,-4.45486,-0.456252,0.551114,0,-5.19819,-1.86,0.184493,-4.32006,-0.559756,0.0811351,0,-5.41049,-1.86,0.409166,-4.74505,-0.66211,0.50763,0,-4.97054,-1.86,0.643318,-3.90231,-0.60406,0.951589,0,-5.88156,-1.86,0.412173,-5.66393,-0.504491,0.521558,0,-5.86494,-1.86,0.584138,-5.62814,-0.520336,0.859954,0,-5.62997,-1.86,0.809741,-5.164,-0.664885,1.25392,0,-5.10899,-1.86,0.393238,-4.16444,-0.602627,0.477974,0,-5.30227,-1.86,0.591571,-4.54414,-0.642412,0.854695,0,-4.74486,-1.86,0.56966,-3.51344,-0.686016,0.804201,0,-4.73018,-1.86,0.697282,-3.53076,-0.758237,1.02993,0,-4.79075,-1.86,0.441586,-3.57365,-0.636525,0.56779,0,-5.65514,-1.86,0.401465,-5.21369,-0.534127,0.501348,0,-5.36303,-1.86,0.143689,-4.63724,-0.517302,-0.000944048,0,-5.58388,-1.86,0.634965,-5.07521,-0.551368,0.959332,0,-5.71317,-1.86,0.726562,-5.32765,-0.570852,1.12403,0,-4.83526,-1.86,0.167391,-3.61794,-0.565414,0.0492921,0,-5.31287,-1.86,0.288801,-4.50923,-0.415669,0.277339,0,-4.72574,-1.86,0.28308,-3.39669,-0.547294,0.271484,0,-5.14894,-1.86,0.698138,-4.22919,-0.555811,1.07878,0,-5.02456,-1.86,0.527704,-3.98494,-0.547915,0.745738,0,-5.0371,-1.86,0.232004,-3.9826,-0.493377,0.167333,0,-5.16687,-1.86,0.502105,-4.28271,-0.619071,0.689935,0,-5.32857,-1.86,0.725872,-4.60511,-0.730872,1.08362,0,-5.78755,-1.86,0.263364,-5.48516,-0.382309,0.230948,0,-5.91448,-1.86,0.184913,-5.74116,-0.44502,0.0671477,0,
0.100002,-5.56063,-3.48055,0.300435,-5.07493,-3.70888,0.302854,-5.46148,-1.86,0.633689,-4.86125,-0.737228,0.912714,0,-5.84506,-1.86,0.838599,-5.57314,-0.65595,1.30938,0,-4.88721,-1.86,0.739908,-3.84731,-0.80892,1.0856,0,-5.71337,-1.86,0.514743,-5.32789,-0.57061,0.722172,0,-4.9097,-1.86,0.441486,-3.85027,-0.723494,0.558742,0,-5.50266,-1.86,0.489777,-4.94219,-0.763563,0.646853,0,-5.27573,-1.86,0.423986,-4.48524,-0.566226,0.542974,0,-5.19819,-1.86,0.184493,-4.35217,-0.65626,0.0830304,0,-5.41049,-1.86,0.409166,-4.77571,-0.813047,0.49607,0,-4.97054,-1.86,0.643318,-3.95105,-0.701619,0.93164,0,-5.88156,-1.86,0.412173,-5.65562,-0.608476,0.513556,0,-5.86494,-1.86,0.584138,-5.61833,-0.631582,0.839685,0,-5.62997,-1.86,0.809741,-5.17118,-0.794333,1.21934,0,-5.10899,-1.86,0.393238,-4.2153,-0.731777,0.472919,0,-5.30227,-1.86,0.591571,-4.57975,-0.776353,0.832232,0,-4.74486,-1.86,0.56966,-3.5537,-0.748141,0.793211,0,-4.73018,-1.86,0.697282,-3.57638,-0.827579,1.00963,0,-4.79075,-1.86,0.441586,-3.61429,-0.702689,0.561261,0,-5.65514,-1.86,0.401465,-5.2202,-0.693015,0.487813,0,-5.36303,-1.86,0.143689,-4.66505,-0.639625,0.0120554,0,-5.58388,-1.86,0.634965,-5.08614,-0.676471,0.934577,0,-5.71317,-1.86,0.726562,-5.32842,-0.694099,1.09315,0,-4.83526,-1.86,0.167391,-3.68749,-0.681296,0.053086,0,-5.31287,-1.86,0.288801,-4.54041,-0.525125,0.276981,0,-4.72574,-1.86,0.28308,-3.45007,-0.625637,0.270215,0,-5.14894,-1.86,0.698138,-4.27146,-0.668875,1.05259,0,-5.02456,-1.86,0.527704,-4.05657,-0.707907,0.723605,0,-5.0371,-1.86,0.232004,-4.02026,-0.575953,0.166072,0,-5.16687,-1.86,0.502105,-4.319,-0.722544,0.677247,0,-5.32857,-1.86,0.725872,-4.62967,-0.825542,1.05905,0,-5.78755,-1.86,0.263364,-5.48228,-0.496226,0.234872,0,-5.91448,-1.86,0.184913,-5.72578,-0.584091,0.074727,0,
0.133336,-5.53532,-3.48205,0.300492,-5.05986,-3.70937,0.302494,-5.46148,-1.86,0.633689,-4.88201,-0.873061,0.880599,0,-5.84506,-1.86,0.838599,-5.56452,-0.801131,1.25925,0,-4.88721,-1.86,0.739908,-3.88546,-0.880111,1.06351,0,-5.71337,-1.86,0.514743,-5.33142,-0.681497,0.703215,0,-4.9097,-1.86,0.441486,-3.88722,-0.796015,0.550591,0,-5.50266,-1.86,0.489777,-4.95864,-0.894007,0.626714,0,-5.27573,-1.86,0.423986,-4.52158,-0.692412,0.529199,0,-5.19819,-1.86,0.184493,-4.39286,-0.775152,0.0885308,0,-5.41049,-1.86,0.409166,-4.80079,-0.951118,0.48174,0,-4.97054,-1.86,0.643318,-3.99873,-0.797755,0.909613,0,-5.88156,-1.86,0.412173,-5.641,-0.772262,0.502402,0,-5.86494,-1.86,0.584138,-5.60407,-0.798198,0.803466,0,-5.62997,-1.86,0.809741,-5.17565,-0.880522,1.18786,0,-5.10899,-1.86,0.393238,-4.25913,-0.845286,0.463531,0,-5.30227,-1.86,0.591571,-4.60025,-0.862148,0.80742,0,-4.74486,-1.86,0.56966,-3.59731,-0.812399,0.780589,0,-4.73018,-1.86,0.697282,-3.61518,-0.885211,0.991025,0,-4.79075,-1.86,0.441586,-3.65845,-0.77159,0.55338,0,-5.65514,-1.86,0.401465,-5.22518,-0.847756,0.475694,0,-5.36303,-1.86,0.143689,-4.69269,-0.762729,0.0187374,0,-5.58388,-1.86,0.634965,-5.09578,-0.78973,0.905173,0,-5.71317,-1.86,0.726562,-5.32892,-0.795225,1.06256,0,-4.83526,-1.86,0.167391,-3.74266,-0.776893,0.0590066,0,-5.31287,-1.86,0.288801,-4.56148,-0.606239,0.273766,0,-4.72574,-1.86,0.28308,-3.51163,-0.715715,0.271513,0,-5.14894,-1.86,0.698138,-4.31081,-0.774525,1.02343,0,-5.02456,-1.86,0.527704,-4.12964,-0.876053,0.695446,0,-5.0371,-1.86,0.232004,-4.0587,-0.658721,0.170469,0,-5.16687,-1.86,0.502105,-4.36261,-0.845217,0.655603,0,-5.32857,-1.86,0.725872,-4.65532,-0.926239,1.0266,0,-5.78755,-1.86,0.263364,-5.47832,-0.626094,0.233538,0,-5.91448,-1.86,0.184913,-5.7105,-0.713505,0.0807116,0,
0.16667,-5.53532,-3.48205,0.300492,-5.04865,-3.70977,0.302225,-5.46148,-1.86,0.633689,-4.89502,-0.952129,0.866513,0,-5.84506,-1.86,0.838599,-5.55825,-0.895915,1.22908,0,-4.88721,-1.86,0.739908,-3.93397,-0.964953,1.0423,0,-5.71337,-1.86,0.514743,-5.33314,-0.75346,0.695035,0,-4.9097,-1.86,0.441486,-3.92082,-0.856096,0.544732,0,-5.50266,-1.86,0.489777,-4.96691,-0.955546,0.622238,0,-5.27573,-1.86,0.423986,-4.5569,-0.814895,0.520661,0,-5.19819,-1.86,0.184493,-4.42366,-0.865002,0.0987894,0,-5.41049,-1.86,0.409166,-4.82302,-1.06556,0.477208,0,-4.97054,-1.86,0.643318,-4.03108,-0.863401,0.899352,0,-5.88156,-1.86,0.412173,-5.62803,-0.899915,0.497022,0,-5.86494,-1.86,0.584138,-5.59511,-0.900031,0.787067,0,-5.62997,-1.86,0.809741,-5.18359,-0.974499,1.15899,0,-5.10899,-1.86,0.393238,-4.28394,-0.908327,0.461142,0,-5.30227,-1.86,0.591571,-4.62502,-0.946707,0.795491,0,-4.74486,-1.86,0.56966,-3.62548,-0.854032,0.772781,0,-4.73018,-1.86,0.697282,-3.6268,-0.90419,0.987992,0,-4.79075,-1.86,0.441586,-3.69173,-0.82372,0.552362,0,-5.65514,-1.86,0.401465,-5.22645,-0.903321,0.472709,0,-5.36303,-1.86,0.143689,-4.70857,-0.832543,0.0231027,0,-5.58388,-1.86,0.634965,-5.10605,-0.89647,0.88889,0,-5.71317,-1.86,0.726562,-5.33132,-0.895244,1.04202,0,-4.83526,-1.86,0.167391,-3.77864,-0.837728,0.0681313,0,-5.31287,-1.86,0.288801,-4.58557,-0.688127,0.27806,0,-4.72574,-1.86,0.28308,-3.56614,-0.796434,0.272946,0,-5.14894,-1.86,0.698138,-4.35694,-0.897432,0.995311,0,-5.02456,-1.86,0.527704,-4.16221,-0.953213,0.686981,0,-5.0371,-1.86,0.232004,-4.0869,-0.718922,0.175614,0,-5.16687,-1.86,0.502105,-4.39201,-0.9276,0.647708,0,-5.32857,-1.86,0.725872,-4.67778,-1.01103,1.00771,0,-5.78755,-1.86,0.263364,-5.47551,-0.720738,0.233225,0,-5.91448,-1.86,0.184913,-5.70068,-0.805482,0.0901989,0,
0.200004,-5.5258,-3.48271,0.300239,-5.03812,-3.71007,0.301974,-5.46148,-1.86,0.633689,-4.90719,-1.01666,0.854383,0,-5.84506,-1.86,0.838599,-5.55437,-0.972305,1.20391,0,-4.88721,-1.86,0.739908,-3.96445,-1.01993,1.02776,0,-5.71337,-1.86,0.514743,-5.33612,-0.829655,0.687158,0,-4.9097,-1.86,0.441486,-3.9515,-0.910308,0.541071,0,-5.50266,-1.86,0.489777,-4.97853,-1.02354,0.615373,0,-5.27573,-1.86,0.423986,-4.57974,-0.89608,0.516264,0,-5.19819,-1.86,0.184493,-4.4524,-0.947387,0.106102,0,-5.41049,-1.86,0.409166,-4.83223,-1.11418,0.474297,0,-4.97054,-1.86,0.643318,-4.05827,-0.916297,0.890573,0,-5.88156,-1.86,0.412173,-5.61957,-0.985732,0.493279,0,-5.86494,-1.86,0.584138,-5.59033,-0.96585,0.777765,0,-5.62997,-1.86,0.809741,-5.18859,-1.03906,1.13937,0,-5.10899,-1.86,0.393238,-4.3093,-0.96769,0.45858,0,-5.30227,-1.86,0.591571,-4.6465,-1.02219,0.780724,0,-4.74486,-1.86,0.56966,-3.65096,-0.89014,0.769345,0,-4.73018,-1.86,0.697282,-3.65016,-0.933054,0.979475,0,-4.79075,-1.86,0.441586,-3.72412,-0.8728,0.549403,0,-5.65514,-1.86,0.401465,-5.23205,-0.97144,0.4697,0,-5.36303,-1.86,0.143689,-4.72934,-0.913303,0.0317747,0,-5.58388,-1.86,0.634965,-5.11276,-0.967418,0.876203,0,-5.71317,-1.86,0.726562,-5.33292,-0.958873,1.02261,0,-4.83526,-1.86,0.167391,-3.80764,-0.88476,0.0736202,0,-5.31287,-1.86,0.288801,-4.60613,-0.759711,0.279923,0,-4.72574,-1.86,0.28308,-3.61102,-0.863037,0.27445,0,-5.14894,-1.86,0.698138,-4.38612,-0.97912,0.978423,0,-5.02456,-1.86,0.527704,-4.18292,-0.998236,0.682872,0,-5.0371,-1.86,0.232004,-4.11204,-0.77045,0.177973,0,-5.16687,-1.86,0.502105,-4.41469,-0.988976,0.642275,0,-5.32857,-1.86,0.725872,-4.70113,-1.09869,0.985109,0,-5.78755,-1.86,0.263364,-5.4733,-0.825873,0.237173,0,-5.91448,-1.86,0.184913,-5.6935,-0.87694,0.09887,0,
0.233338,-5.49977,-3.48394,0.30029,-5.02291,-3.71048,0.301613,-5.46148,-1.86,0.633689,-4.91688,-1.0814,0.842209,0,-5.84506,-1.86,0.838599,-5.54948,-1.02412,1.18859,0,-4.88721,-1.86,0.739908,-3.98458,-1.05874,1.01834,0,-5.71337,-1.86,0.514743,-5.33579,-0.896983,0.679296,0,-4.9097,-1.86,0.441486,-3.97738,-0.959785,0.536597,0,-5.50266,-1.86,0.489777,-4.98255,-1.06417,0.611598,0,-5.27573,-1.86,0.423986,-4.60174,-0.979303,0.509915,0,-5.19819,-1.86,0.184493,-4.47221,-1.01154,0.110744,0,-5.41049,-1.86,0.409166,-4.83674,-1.14296,0.473274,0,-4.97054,-1.86,0.643318,-4.08618,-0.972975,0.877121,0,-5.88156,-1.86,0.412173,-5.61238,-1.0425,0.489298,0,-5.86494,-1.86,0.584138,-5.58414,-1.03009,0.768041,0,-5.62997,-1.86,0.809741,-5.19065,-1.08917,1.12436,0,-5.10899,-1.86,0.393238,-4.33055,-1.02381,0.451985,0,-5.30227,-1.86,0.591571,-4.66048,-1.08228,0.774052,0,-4.74486,-1.86,0.56966,-3.6675,-0.915635,0.76519,0,-4.73018,-1.86,0.697282,-3.66882,-0.960535,0.973867,0,-4.79075,-1.86,0.441586,-3.74568,-0.908677,0.547408,0,-5.65514,-1.86,0.401465,-5.23395,-1.04219,0.467296,0,-5.36303,-1.86,0.143689,-4.73098,-0.933574,0.0331247,0,-5.58388,-1.86,0.634965,-5.11734,-1.03208,0.863742,0,-5.71317,-1.86,0.726562,-5.33298,-1.03188,1.00315,0,-4.83526,-1.86,0.167391,-3.83095,-0.924732,0.0760188,0,-5.31287,-1.86,0.288801,-4.62058,-0.817747,0.280501,0,-4.72574,-1.86,0.28308,-3.62635,-0.890229,0.277555,0,-5.14894,-1.86,0.698138,-4.41678,-1.06758,0.957153,0,-5.02456,-1.86,0.527704,-4.19194,-1.02143,0.681379,0,-5.0371,-1.86,0.232004,-4.13287,-0.817471,0.182211,0,-5.16687,-1.86,0.502105,-4.42973,-1.03463,0.637632,0,-5.32857,-1.86,0.725872,-4.70626,-1.13076,0.978218,0,-5.78755,-1.86,0.263364,-5.46781,-0.91366,0.241594,0,-5.91448,-1.86,0.184913,-5.68566,-0.939102,0.101151,0,
0.266672,-5.49977,-3.48394,0.30029,-5.01117,-3.71066,0.301339,-5.46148,-1.86,0.633689,-4.9283,-1.14834,0.831314,0,-5.84506,-1.86,0.838599,-5.54656,-1.09069,1.16973,0,-4.88721,-1.86,0.739908,-4.014,-1.11255,1.01049,0,-5.71337,-1.86,0.514743,-5.33704,-0.998163,0.669874,0,-4.9097,-1.86,0.441486,-4.00364,-1.00743,0.535667,0,-5.50266,-1.86,0.489777,-4.9966,-1.1594,0.604336,0,-5.27573,-1.86,0.423986,-4.62521,-1.06521,0.507293,0,-5.19819,-1.86,0.184493,-4.49378,-1.07436,0.118129,0,-5.41049,-1.86,0.409166,-4.84911,-1.19561,0.47267,0,-4.97054,-1.86,0.643318,-4.10685,-1.01572,0.873037,0,-5.88156,-1.86,0.412173,-5.60814,-1.10009,0.484835,0,-5.86494,-1.86,0.584138,-5.57875,-1.10532,0.756227,0,-5.62997,-1.86,0.809741,-5.19627,-1.16204,1.10536,0,-5.10899,-1.86,0.393238,-4.35707,-1.0912,0.455433,0,-5.30227,-1.86,0.591571,-4.68387,-1.16722,0.756585,0,-4.74486,-1.86,0.56966,-3.69983,-0.960928,0.760901,0,-4.73018,-1.86,0.697282,-3.70929,-1.01998,0.966438,0,-4.79075,-1.86,0.441586,-3.7806,-0.962891,0.54791,0,-5.65514,-1.86,0.401465,-5.23663,-1.09615,0.46594,0,-5.36303,-1.86,0.143689,-4.73866,-0.956422,0.0378134,0,-5.58388,-1.86,0.634965,-5.12546,-1.12113,0.848067,0,-5.71317,-1.86,0.726562,-5.33382,-1.11556,0.985744,0,-4.83526,-1.86,0.167391,-3.86389,-0.977371,0.0828767,0,-5.31287,-1.86,0.288801,-4.64295,-0.898916,0.285426,0,-4.72574,-1.86,0.28308,-3.66206,-0.939297,0.280949,0,-5.14894,-1.86,0.698138,-4.44425,-1.14579,0.940726,0,-5.02456,-1.86,0.527704,-4.2074,-1.05056,0.679195,0,-5.0371,-1.86,0.232004,-4.16344,-0.881572,0.187019,0,-5.16687,-1.86,0.502105,-4.45152,-1.09333,0.634254,0,-5.32857,-1.86,0.725872,-4.71977,-1.17651,0.968622,0,-5.78755,-1.86,0.263364,-5.46394,-0.998541,0.248492,0,-5.91448,-1.86,0.184913,-5.6787,-1.00811,0.110263,0,
0.300007,-5.47344,-3.4849,0.300335,-4.98391,-3.71103,0.300703,-5.46148,-1.86,0.633689,-4.93669,-1.26321,0.81224,0,-5.84506,-1.86,0.838599,-5.53314,-1.17279,1.14639,0,-4.88721,-1.86,0.739908,-4.04703,-1.18643,0.993487,0,-5.71337,-1.86,0.514743,-5.32781,-1.11497,0.657012,0,-4.9097,-1.86,0.441486,-4.04419,-1.09637,0.530801,0,-5.50266,-1.86,0.489777,-4.99791,-1.24352,0.597218,0,-5.27573,-1.86,0.423986,-4.6366,-1.14041,0.506643,0,-5.19819,-1.86,0.184493,-4.5154,-1.1653,0.12935,0,-5.41049,-1.86,0.409166,-4.86221,-1.31788,0.469664,0,-4.97054,-1.86,0.643318,-4.14808,-1.11524,0.856389,0,-5.88156,-1.86,0.412173,-5.59423,-1.16649,0.484426,0,-5.86494,-1.86,0.584138,-5.56234,-1.19245,0.746731,0,-5.62997,-1.86,0.809741,-5.19235,-1.2668,1.0784,0,-5.10899,-1.86,0.393238,-4.39406,-1.21708,0.456975,0,-5.30227,-1.86,0.591571,-4.6985,-1.26091,0.7431,0,-4.74486,-1.86,0.56966,-3.735,-1.02332,0.755026,0,-4.73018,-1.86,0.697282,-3.74027,-1.08273,0.960415,0,-4.79075,-1.86,0.441586,-3.81791,-1.03151,0.542138,0,-5.65514,-1.86,0.401465,-5.2321,-1.21831,0.462729,0,-5.36303,-1.86,0.143689,-4.74501,-1.00629,0.046474,0,-5.58388,-1.86,0.634965,-5.12465,-1.2327,0.827234,0,-5.71317,-1.86,0.726562,-5.32384,-1.23537,0.96022,0,-4.83526,-1.86,0.167391,-3.91404,-1.07729,0.0998727,0,-5.31287,-1.86,0.288801,-4.67462,-1.06399,0.289992,0,-4.72574,-1.86,0.28308,-3.7142,-1.0271,0.287078,0,-5.14894,-1.86,0.698138,-4.46037,-1.21542,0.927115,0,-5.02456,-1.86,0.527704,-4.23427,-1.12435,0.674242,0,-5.0371,-1.86,0.232004,-4.18492,-0.945335,0.195206,0,-5.16687,-1.86,0.502105,-4.46926,-1.16617,0.628603,0,-5.32857,-1.86,0.725872,-4.72918,-1.24488,0.954103,0,-5.78755,-1.86,0.263364,-5.45156,-1.09214,0.253131,0,-5.91448,-1.86,0.184913,-5.66047,-1.09948,0.11854,0,
