time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-2.25039,-3.30803,0.285648,-1.70602,-3.5254,0.231249,-1.87915,-1.86,0.769336,-0.905579,-0.4033,1.27413,0,-1.79713,-1.86,0.692914,-0.72233,-0.382847,1.11511,0,-1.93045,-1.86,0.640115,-1.05669,-0.586623,0.950641,0,-1.80904,-1.86,0.521951,-0.745771,-0.374909,0.745377,0,-1.93396,-1.86,0.523722,-1.01326,-0.355317,0.752451,0,-2.24271,-1.86,0.738828,-1.68905,-0.326302,1.23245,0,-2.51957,-1.86,0.761095,-2.2759,-0.459794,1.23782,0,-2.27953,-1.86,0.595857,-1.76929,-0.380868,0.904899,0,-1.98329,-1.86,0.414512,-1.14364,-0.476568,0.502572,0,-2.42354,-1.86,0.662289,-2.07523,-0.437685,1.03438,0,-2.10233,-1.86,0.413354,-1.38093,-0.34614,0.511637,0,-1.86595,-1.86,0.267131,-0.872507,-0.385951,0.191102,0,-2.23747,-1.86,0.169783,-1.67768,-0.348816,-0.0229284,0,-1.67962,-1.86,0.583023,-0.47308,-0.397503,0.873613,0,-1.96734,-1.86,0.298059,-1.10523,-0.451885,0.257592,0,-2.34237,-1.86,0.48881,-1.89998,-0.471792,0.659678,0,-2.10834,-1.86,0.622281,-1.40098,-0.416087,0.954093,0,-2.29073,-1.86,0.315972,-1.79491,-0.334093,0.298081,0,-1.68334,-1.86,0.385838,-0.496155,-0.435913,0.445013,0,-2.43913,-1.86,0.449901,-2.13447,-0.238267,0.604117,0,-1.64328,-1.86,0.260614,-0.404187,-0.420425,0.177568,0,-1.86584,-1.86,0.401565,-0.855369,-0.322272,0.487665,0,-1.75894,-1.86,0.327053,-0.60581,-0.283707,0.323941,0,-2.41263,-1.86,0.20851,-2.03747,-0.567065,0.0736545,0,-1.81447,-1.86,0.159646,-0.757737,-0.375414,-0.0428518,0,-2.12545,-1.86,0.769667,-1.44528,-0.503628,1.24131,0,-2.12718,-1.86,0.266564,-1.44033,-0.403082,0.190099,0,-2.02007,-1.86,0.164353,-1.22653,-0.510924,-0.0212613,0,-2.52156,-1.86,0.286243,-2.29297,-0.391153,0.232536,0,-2.06009,-1.86,0.528611,-1.28873,-0.350198,0.764014,0,-2.17049,-1.86,0.542032,-1.53779,-0.476839,0.771021,0,-2.43139,-1.86,0.548845,-2.09366,-0.424195,0.794931,0,-1.62371,-1.86,0.483461,-0.378905,-0.458925,0.650156,0,-2.1292,-1.86,0.150518,-1.43735,-0.315308,-0.0683191,0,
0.0333341,-2.22594,-3.30771,0.285695,-1.69061,-3.52514,0.230904,-1.87915,-1.86,0.769336,-0.952826,-0.533774,1.23165,0,-1.79713,-1.86,0.692914,-0.774859,-0.504768,1.08343,0,-1.93045,-1.86,0.640115,-1.09371,-0.712289,0.926257,0,-1.80904,-1.86,0.521951,-0.808442,-0.528585,0.725325,0,-1.93396,-1.86,0.523722,-1.05854,-0.501966,0.729776,0,-2.24271,-1.86,0.738828,-1.70886,-0.547701,1.16855,0,-2.51957,-1.86,0.761095,-2.26314,-0.599045,1.19355,0,-2.27953,-1.86,0.595857,-1.7793,-0.538776,0.872511,0,-1.98329,-1.86,0.414512,-1.18283,-0.630194,0.489331,0,-2.42354,-1.86,0.662289,-2.06981,-0.594734,0.996603,0,-2.10233,-1.86,0.413354,-1.41275,-0.519325,0.498875,0,-1.86595,-1.86,0.267131,-0.929898,-0.550665,0.198589,0,-2.23747,-1.86,0.169783,-1.69331,-0.53166,-0.00586526,0,-1.67962,-1.86,0.583023,-0.551123,-0.552124,0.844561,0,-1.96734,-1.86,0.298059,-1.15064,-0.620213,0.257473,0,-2.34237,-1.86,0.48881,-1.90171,-0.616732,0.642403,0,-2.10834,-1.86,0.622281,-1.43129,-0.58358,0.917675,0,-2.29073,-1.86,0.315972,-1.80369,-0.496141,0.296081,0,-1.68334,-1.86,0.385838,-0.549584,-0.541724,0.440119,0,-2.43913,-1.86,0.449901,-2.12948,-0.360696,0.590979,0,-1.64328,-1.86,0.260614,-0.465043,-0.534514,0.180895,0,-1.86584,-1.86,0.401565,-0.916926,-0.493526,0.477063,0,-1.75894,-1.86,0.327053,-0.661715,-0.405,0.323047,0,-2.41263,-1.86,0.20851,-2.02777,-0.750205,0.091416,0,-1.81447,-1.86,0.159646,-0.814745,-0.51816,-0.0280006,0,-2.12545,-1.86,0.769667,-1.46733,-0.638152,1.1992,0,-2.12718,-1.86,0.266564,-1.45844,-0.516366,0.197905,0,-2.02007,-1.86,0.164353,-1.28028,-0.740515,-6.68913e-05,0,-2.52156,-1.86,0.286243,-2.27362,-0.569237,0.23491,0,-2.06009,-1.86,0.528611,-1.32277,-0.500134,0.741421,0,-2.17049,-1.86,0.542032,-1.55933,-0.639785,0.745641,0,-2.43139,-1.86,0.548845,-2.08529,-0.602039,0.765099,0,-1.62371,-1.86,0.483461,-0.437264,-0.566325,0.637914,0,-2.1292,-1.86,0.150518,-1.46726,-0.496464,-0.0498527,0,
0.0666681,-2.21682,-3.30757,0.285195,-1.67951,-3.52496,0.230655,-1.87915,-1.86,0.769336,-0.979446,-0.601358,1.21107,0,-1.79713,-1.86,0.692914,-0.813415,-0.588533,1.05988,0,-1.93045,-1.86,0.640115,-1.14581,-0.868339,0.889039,0,-1.80904,-1.86,0.521951,-0.85104,-0.627542,0.70966,0,-1.93396,-1.86,0.523722,-1.10548,-0.644397,0.709826,0,-2.24271,-1.86,0.738828,-1.72565,-0.723046,1.11171,0,-2.51957,-1.86,0.761095,-2.2582,-0.684977,1.16561,0,-2.27953,-1.86,0.595857,-1.79176,-0.692832,0.842964,0,-1.98329,-1.86,0.414512,-1.21648,-0.743392,0.479981,0,-2.42354,-1.86,0.662289,-2.0678,-0.740185,0.960053,0,-2.10233,-1.86,0.413354,-1.44241,-0.666283,0.488223,0,-1.86595,-1.86,0.267131,-0.982321,-0.690189,0.201155,0,-2.23747,-1.86,0.169783,-1.70913,-0.683141,0.00848541,0,-1.67962,-1.86,0.583023,-0.63375,-0.713939,0.813963,0,-1.96734,-1.86,0.298059,-1.18311,-0.7265,0.255114,0,-2.34237,-1.86,0.48881,-1.90745,-0.741989,0.62566,0,-2.10834,-1.86,0.622281,-1.45534,-0.700485,0.891448,0,-2.29073,-1.86,0.315972,-1.8138,-0.632707,0.296885,0,-1.68334,-1.86,0.385838,-0.600876,-0.635709,0.434921,0,-2.43913,-1.86,0.449901,-2.12989,-0.446944,0.579925,0,-1.64328,-1.86,0.260614,-0.519302,-0.629689,0.185931,0,-1.86584,-1.86,0.401565,-0.958821,-0.605628,0.472553,0,-1.75894,-1.86,0.327053,-0.716196,-0.519373,0.322209,0,-2.41263,-1.86,0.20851,-2.02512,-0.888887,0.101531,0,-1.81447,-1.86,0.159646,-0.862951,-0.631567,-0.0148138,0,-2.12545,-1.86,0.769667,-1.49139,-0.757105,1.16276,0,-2.12718,-1.86,0.266564,-1.48276,-0.632739,0.200561,0,-2.02007,-1.86,0.164353,-1.32375,-0.921374,0.0171946,0,-2.52156,-1.86,0.286243,-2.26333,-0.677867,0.242937,0,-2.06009,-1.86,0.528611,-1.35899,-0.652886,0.717812,0,-2.17049,-1.86,0.542032,-1.57997,-0.76863,0.719626,0,-2.43139,-1.86,0.548845,-2.08184,-0.738358,0.743629,0,-1.62371,-1.86,0.483461,-0.490976,-0.657034,0.626829,0,-2.1292,-1.86,0.150518,-1.49446,-0.645416,-0.0358226,0,
0.100002,-2.1886,-3.3073,0.285767,-1.66933,-3.52479,0.230427,-1.87915,-1.86,0.769336,-1.01016,-0.669582,1.18724,0,-1.79713,-1.86,0.692914,-0.853229,-0.670548,1.03502,0,-1.93045,-1.86,0.640115,-1.17687,-0.960279,0.864701,0,-1.80904,-1.86,0.521951,-0.896791,-0.72882,0.689859,0,-1.93396,-1.86,0.523722,-1.14217,-0.752515,0.690201,0,-2.24271,-1.86,0.738828,-1.73932,-0.856246,1.07035,0,-2.51957,-1.86,0.761095,-2.25761,-0.742666,1.1452,0,-2.27953,-1.86,0.595857,-1.80031,-0.782038,0.82387,0,-1.98329,-1.86,0.414512,-1.23663,-0.804549,0.470552,0,-2.42354,-1.86,0.662289,-2.06514,-0.889387,0.919729,0,-2.10233,-1.86,0.413354,-1.46704,-0.782538,0.476124,0,-1.86595,-1.86,0.267131,-1.02548,-0.802713,0.199574,0,-2.23747,-1.86,0.169783,-1.72498,-0.833493,0.0215687,0,-1.67962,-1.86,0.583023,-0.686193,-0.814802,0.791425,0,-1.96734,-1.86,0.298059,-1.21745,-0.833396,0.257548,0,-2.34237,-1.86,0.48881,-1.91332,-0.902807,0.603812,0,-2.10834,-1.86,0.622281,-1.48087,-0.820996,0.86754,0,-2.29073,-1.86,0.315972,-1.82355,-0.748519,0.294578,0,-1.68334,-1.86,0.385838,-0.648412,-0.72277,0.43342,0,-2.43913,-1.86,0.449901,-2.13181,-0.536559,0.569664,0,-1.64328,-1.86,0.260614,-0.56385,-0.704773,0.184403,0,-1.86584,-1.86,0.401565,-0.997933,-0.701807,0.46291,0,-1.75894,-1.86,0.327053,-0.758281,-0.605132,0.318739,0,-2.41263,-1.86,0.20851,-2.02538,-0.982376,0.106374,0,-1.81447,-1.86,0.159646,-0.908614,-0.736168,-0.00856233,0,-2.12545,-1.86,0.769667,-1.51621,-0.875827,1.11947,0,-2.12718,-1.86,0.266564,-1.50678,-0.75054,0.203141,0,-2.02007,-1.86,0.164353,-1.35204,-1.03304,0.0257412,0,-2.52156,-1.86,0.286243,-2.25581,-0.789671,0.246968,0,-2.06009,-1.86,0.528611,-1.38698,-0.768662,0.696549,0,-2.17049,-1.86,0.542032,-1.59737,-0.869585,0.703031,0,-2.43139,-1.86,0.548845,-2.08241,-0.799464,0.730142,0,-1.62371,-1.86,0.483461,-0.535042,-0.728694,0.616255,0,-2.1292,-1.86,0.150518,-1.51707,-0.763778,-0.0265263,0,
0.133336,-2.1886,-3.3073,0.285767,-1.64181,-3.5243,0.229811,-1.87915,-1.86,0.769336,-1.03211,-0.773304,1.1576,0,-1.79713,-1.86,0.692914,-0.881656,-0.776465,1.00918,0,-1.93045,-1.86,0.640115,-1.17581,-1.00686,0.851456,0,-1.80904,-1.86,0.521951,-0.927897,-0.846538,0.671336,0,-1.93396,-1.86,0.523722,-1.16042,-0.865124,0.674356,0,-2.24271,-1.86,0.738828,-1.73327,-0.985981,1.03131,0,-2.51957,-1.86,0.761095,-2.23593,-0.832418,1.11657,0,-2.27953,-1.86,0.595857,-1.79111,-0.873441,0.804931,0,-1.98329,-1.86,0.414512,-1.24631,-0.891096,0.466622,0,-2.42354,-1.86,0.662289,-2.0439,-0.995582,0.892719,0,-2.10233,-1.86,0.413354,-1.46665,-0.869992,0.472924,0,-1.86595,-1.86,0.267131,-1.03106,-0.863604,0.200566,0,-2.23747,-1.86,0.169783,-1.71674,-0.936605,0.0312961,0,-1.67962,-1.86,0.583023,-0.712402,-0.901336,0.778173,0,-1.96734,-1.86,0.298059,-1.2251,-0.920438,0.262557,0,-2.34237,-1.86,0.48881,-1.89719,-1.0174,0.590087,0,-2.10834,-1.86,0.622281,-1.48628,-0.946086,0.842343,0,-2.29073,-1.86,0.315972,-1.81253,-0.842859,0.294201,0,-1.68334,-1.86,0.385838,-0.678263,-0.815871,0.432429,0,-2.43913,-1.86,0.449901,-2.11095,-0.668021,0.557983,0,-1.64328,-1.86,0.260614,-0.588894,-0.781201,0.192385,0,-1.86584,-1.86,0.401565,-1.01772,-0.801364,0.458552,0,-1.75894,-1.86,0.327053,-0.783239,-0.696537,0.319949,0,-2.41263,-1.86,0.20851,-2.00768,-1.05778,0.110793,0,-1.81447,-1.86,0.159646,-0.94004,-0.856415,0.00170532,0,-2.12545,-1.86,0.769667,-1.52066,-1.00049,1.08127,0,-2.12718,-1.86,0.266564,-1.50655,-0.847004,0.207805,0,-2.02007,-1.86,0.164353,-1.35309,-1.10577,0.0349901,0,-2.52156,-1.86,0.286243,-2.23125,-0.872633,0.249194,0,-2.06009,-1.86,0.528611,-1.39421,-0.879563,0.68154,0,-2.17049,-1.86,0.542032,-1.59333,-0.956926,0.691579,0,-2.43139,-1.86,0.548845,-2.06339,-0.91882,0.7104,0,-1.62371,-1.86,0.483461,-0.542867,-0.770894,0.61161,0,-2.1292,-1.86,0.150518,-1.51927,-0.876293,-0.0126684,0,
0.16667,-2.16141,-3.30664,0.286319,-1.62649,-3.52404,0.229468,-1.87915,-1.86,0.769336,-1.0517,-0.834882,1.13413,0,-1.79713,-1.86,0.692914,-0.906489,-0.843191,0.989191,0,-1.93045,-1.86,0.640115,-1.17596,-1.01494,0.849428,0,-1.80904,-1.86,0.521951,-0.931961,-0.868726,0.668126,0,-1.93396,-1.86,0.523722,-1.1695,-0.905745,0.663814,0,-2.24271,-1.86,0.738828,-1.72876,-0.998116,1.02929,0,-2.51957,-1.86,0.761095,-2.22735,-0.901423,1.09371,0,-2.27953,-1.86,0.595857,-1.79232,-0.93101,0.788746,0,-1.98329,-1.86,0.414512,-1.2479,-0.90953,0.461004,0,-2.42354,-1.86,0.662289,-2.03919,-1.03534,0.880514,0,-2.10233,-1.86,0.413354,-1.46937,-0.89865,0.467472,0,-1.86595,-1.86,0.267131,-1.04686,-0.911208,0.201112,0,-2.23747,-1.86,0.169783,-1.71787,-0.982579,0.0339645,0,-1.67962,-1.86,0.583023,-0.712444,-0.910672,0.769702,0,-1.96734,-1.86,0.298059,-1.23214,-0.953941,0.256579,0,-2.34237,-1.86,0.48881,-1.89458,-1.06116,0.582742,0,-2.10834,-1.86,0.622281,-1.48919,-0.981702,0.831119,0,-2.29073,-1.86,0.315972,-1.81362,-0.908282,0.290091,0,-1.68334,-1.86,0.385838,-0.693936,-0.852349,0.426885,0,-2.43913,-1.86,0.449901,-2.10521,-0.71621,0.550226,0,-1.64328,-1.86,0.260614,-0.598897,-0.805332,0.19193,0,-1.86584,-1.86,0.401565,-1.02803,-0.838545,0.451601,0,-1.75894,-1.86,0.327053,-0.795736,-0.731468,0.314874,0,-2.41263,-1.86,0.20851,-2.0044,-1.09605,0.111818,0,-1.81447,-1.86,0.159646,-0.958092,-0.911885,0.00473998,0,-2.12545,-1.86,0.769667,-1.51594,-1.00528,1.0768,0,-2.12718,-1.86,0.266564,-1.5114,-0.89078,0.205384,0,-2.02007,-1.86,0.164353,-1.3554,-1.12891,0.0305244,0,-2.52156,-1.86,0.286243,-2.22524,-0.911517,0.248024,0,-2.06009,-1.86,0.528611,-1.40015,-0.921806,0.670819,0,-2.17049,-1.86,0.542032,-1.59442,-0.989263,0.689024,0,-2.43139,-1.86,0.548845,-2.05811,-0.961612,0.700678,0,-1.62371,-1.86,0.483461,-0.553749,-0.793188,0.602663,0,-2.1292,-1.86,0.150518,-1.5279,-0.947934,-0.00831811,0,
0.200004,-2.15377,-3.30635,0.285828,-1.61531,-3.52343,0.22923,-1.87915,-1.86,0.769336,-1.10371,-0.97949,1.08495,0,-1.79713,-1.86,0.692914,-0.946506,-0.93392,0.96439,0,-1.93045,-1.86,0.640115,-1.21782,-1.13432,0.820154,0,-1.80904,-1.86,0.521951,-0.976064,-0.965951,0.651548,0,-1.93396,-1.86,0.523722,-1.20652,-1.01627,0.64671,0,-2.24271,-1.86,0.738828,-1.74366,-1.11773,0.991978,0,-2.51957,-1.86,0.761095,-2.2145,-1.04431,1.04698,0,-2.27953,-1.86,0.595857,-1.80238,-1.12364,0.747272,0,-1.98329,-1.86,0.414512,-1.27851,-1.00294,0.454534,0,-2.42354,-1.86,0.662289,-2.03647,-1.16424,0.846554,0,-2.10233,-1.86,0.413354,-1.49506,-1.01923,0.456959,0,-1.86595,-1.86,0.267131,-1.0899,-1.02497,0.203062,0,-2.23747,-1.86,0.169783,-1.73056,-1.10316,0.044467,0,-1.67962,-1.86,0.583023,-0.760619,-0.993298,0.752815,0,-1.96734,-1.86,0.298059,-1.26293,-1.0498,0.253392,0,-2.34237,-1.86,0.48881,-1.89701,-1.22107,0.557184,0,-2.10834,-1.86,0.622281,-1.51508,-1.11216,0.79672,0,-2.29073,-1.86,0.315972,-1.8216,-1.04052,0.286525,0,-1.68334,-1.86,0.385838,-0.731137,-0.916981,0.420654,0,-2.43913,-1.86,0.449901,-2.0964,-0.909644,0.528839,0,-1.64328,-1.86,0.260614,-0.657893,-0.906934,0.194793,0,-1.86584,-1.86,0.401565,-1.07293,-0.954633,0.442388,0,-1.75894,-1.86,0.327053,-0.860949,-0.874035,0.307527,0,-2.41263,-1.86,0.20851,-2.00451,-1.19265,0.115947,0,-1.81447,-1.86,0.159646,-1.00162,-1.01581,0.0143164,0,-2.12545,-1.86,0.769667,-1.54301,-1.13635,1.03342,0,-2.12718,-1.86,0.266564,-1.53304,-1.0018,0.206787,0,-2.02007,-1.86,0.164353,-1.37693,-1.19879,0.0365008,0,-2.52156,-1.86,0.286243,-2.21416,-1.04498,0.245843,0,-2.06009,-1.86,0.528611,-1.42933,-1.04672,0.650025,0,-2.17049,-1.86,0.542032,-1.61214,-1.08975,0.671195,0,-2.43139,-1.86,0.548845,-2.05417,-1.09915,0.674531,0,-1.62371,-1.86,0.483461,-0.609531,-0.884055,0.58862,0,-2.1292,-1.86,0.150518,-1.54992,-1.07866,0.00364126,0,
0.233338,-2.12907,-3.30564,0.28574,-1.60535,-3.52307,0.229013,-1.87915,-1.86,0.769336,-1.12731,-1.05464,1.05723,0,-1.79713,-1.86,0.692914,-0.978086,-1.01294,0.938257,0,-1.93045,-1.86,0.640115,-1.24974,-1.25076,0.793746,0,-1.80904,-1.86,0.521951,-1.028,-1.10772,0.6274,0,-1.93396,-1.86,0.523722,-1.23612,-1.12257,0.626775,0,-2.24271,-1.86,0.738828,-1.74929,-1.20953,0.960487,0,-2.51957,-1.86,0.761095,-2.19853,-1.16462,1.00586,0,-2.27953,-1.86,0.595857,-1.80381,-1.24727,0.719219,0,-1.98329,-1.86,0.414512,-1.30624,-1.11314,0.442908,0,-2.42354,-1.86,0.662289,-2.0326,-1.22266,0.833781,0,-2.10233,-1.86,0.413354,-1.51279,-1.13371,0.445994,0,-1.86595,-1.86,0.267131,-1.13266,-1.15901,0.205029,0,-2.23747,-1.86,0.169783,-1.73741,-1.22628,0.0524738,0,-1.67962,-1.86,0.583023,-0.80819,-1.09298,0.730053,0,-1.96734,-1.86,0.298059,-1.29483,-1.17683,0.248123,0,-2.34237,-1.86,0.48881,-1.89239,-1.36849,0.536824,0,-2.10834,-1.86,0.622281,-1.53416,-1.24685,0.76196,0,-2.29073,-1.86,0.315972,-1.82371,-1.13649,0.286893,0,-1.68334,-1.86,0.385838,-0.774311,-1.00486,0.412751,0,-2.43913,-1.86,0.449901,-2.083,-1.055,0.510696,0,-1.64328,-1.86,0.260614,-0.708155,-1.00805,0.192803,0,-1.86584,-1.86,0.401565,-1.10815,-1.06275,0.431087,0,-1.75894,-1.86,0.327053,-0.912286,-1.00472,0.301288,0,-2.41263,-1.86,0.20851,-1.99502,-1.34011,0.126067,0,-1.81447,-1.86,0.159646,-1.05052,-1.15243,0.0267889,0,-2.12545,-1.86,0.769667,-1.55662,-1.23342,1.00093,0,-2.12718,-1.86,0.266564,-1.55162,-1.14215,0.202215,0,-2.02007,-1.86,0.164353,-1.39977,-1.30021,0.0435438,0,-2.52156,-1.86,0.286243,-2.19984,-1.15032,0.241031,0,-2.06009,-1.86,0.528611,-1.45133,-1.16882,0.627181,0,-2.17049,-1.86,0.542032,-1.62518,-1.20422,0.649078,0,-2.43139,-1.86,0.548845,-2.04346,-1.23325,0.652724,0,-1.62371,-1.86,0.483461,-0.665962,-0.992733,0.572475,0,-2.1292,-1.86,0.150518,-1.56705,-1.21566,0.0140578,0,
0.266672,-2.12907,-3.30564,0.28574,-1.57906,-3.52221,0.228436,-1.87915,-1.86,0.769336,-1.15083,-1.16031,1.02404,0,-1.79713,-1.86,0.692914,-0.999615,-1.09496,0.916717,0,-1.93045,-1.86,0.640115,-1.26255,-1.3402,0.771826,0,-1.80904,-1.86,0.521951,-1.04506,-1.1881,0.615708,0,-1.93396,-1.86,0.523722,-1.25129,-1.22011,0.612229,0,-2.24271,-1.86,0.738828,-1.74264,-1.28466,0.934533,0,-2.51957,-1.86,0.761095,-2.17611,-1.2485,0.981678,0,-2.27953,-1.86,0.595857,-1.79411,-1.34445,0.699063,0,-1.98329,-1.86,0.414512,-1.31856,-1.21247,0.435625,0,-2.42354,-1.86,0.662289,-2.0159,-1.32195,0.808241,0,-2.10233,-1.86,0.413354,-1.51582,-1.23047,0.438008,0,-1.86595,-1.86,0.267131,-1.15455,-1.2671,0.204472,0,-2.23747,-1.86,0.169783,-1.73048,-1.3251,0.0608312,0,-1.67962,-1.86,0.583023,-0.840057,-1.18609,0.714046,0,-1.96734,-1.86,0.298059,-1.30946,-1.28575,0.25,0,-2.34237,-1.86,0.48881,-1.87711,-1.46381,0.524656,0,-2.10834,-1.86,0.622281,-1.53786,-1.36198,0.735765,0,-2.29073,-1.86,0.315972,-1.81448,-1.23776,0.286088,0,-1.68334,-1.86,0.385838,-0.805169,-1.09264,0.407223,0,-2.43913,-1.86,0.449901,-2.05822,-1.19709,0.496091,0,-1.64328,-1.86,0.260614,-0.741812,-1.09721,0.195023,0,-1.86584,-1.86,0.401565,-1.1281,-1.15904,0.424863,0,-1.75894,-1.86,0.327053,-0.959109,-1.15521,0.298504,0,-2.41263,-1.86,0.20851,-1.97542,-1.43602,0.132023,0,-1.81447,-1.86,0.159646,-1.07176,-1.24673,0.0373091,0,-2.12545,-1.86,0.769667,-1.55734,-1.31794,0.97179,0,-2.12718,-1.86,0.266564,-1.54772,-1.19961,0.20359,0,-2.02007,-1.86,0.164353,-1.40695,-1.3916,0.0533883,0,-2.52156,-1.86,0.286243,-2.17841,-1.22957,0.241544,0,-2.06009,-1.86,0.528611,-1.45804,-1.27428,0.610942,0,-2.17049,-1.86,0.542032,-1.62335,-1.3085,0.635389,0,-2.43139,-1.86,0.548845,-2.02501,-1.31189,0.641854,0,-1.62371,-1.86,0.483461,-0.701763,-1.08379,0.560941,0,-2.1292,-1.86,0.150518,-1.5676,-1.31967,0.0270423,0,
0.300007,-2.12044,-3.30538,0.285261,-1.56899,-3.5219,0.228215,-1.87915,-1.86,0.769336,-1.17982,-1.24858,0.992257,0,-1.79713,-1.86,0.692914,-1.03441,-1.18207,0.890777,0,-1.93045,-1.86,0.640115,-1.28542,-1.41798,0.750172,0,-1.80904,-1.86,0.521951,-1.06244,-1.22898,0.606306,0,-1.93396,-1.86,0.523722,-1.27518,-1.3038,0.597005,0,-2.24271,-1.86,0.738828,-1.74914,-1.36546,0.909512,0,-2.51957,-1.86,0.761095,-2.16823,-1.32537,0.953518,0,-2.27953,-1.86,0.595857,-1.79709,-1.38331,0.690376,0,-1.98329,-1.86,0.414512,-1.34028,-1.29889,0.42657,0,-2.42354,-1.86,0.662289,-2.01245,-1.39211,0.787606,0,-2.10233,-1.86,0.413354,-1.52834,-1.30286,0.430045,0,-1.86595,-1.86,0.267131,-1.17729,-1.33564,0.203272,0,-2.23747,-1.86,0.169783,-1.73574,-1.39781,0.0650585,0,-1.67962,-1.86,0.583023,-0.88619,-1.28472,0.690348,0,-1.96734,-1.86,0.298059,-1.33271,-1.37876,0.248354,0,-2.34237,-1.86,0.48881,-1.87734,-1.52662,0.513673,0,-2.10834,-1.86,0.622281,-1.54944,-1.43716,0.716886,0,-2.29073,-1.86,0.315972,-1.81739,-1.31865,0.283506,0,-1.68334,-1.86,0.385838,-0.841121,-1.16677,0.40039,0,-2.43913,-1.86,0.449901,-2.05409,-1.25575,0.486996,0,-1.64328,-1.86,0.260614,-0.779445,-1.17064,0.19462,0,-1.86584,-1.86,0.401565,-1.16596,-1.27715,0.414203,0,-1.75894,-1.86,0.327053,-0.996167,-1.25106,0.294317,0,-2.41263,-1.86,0.20851,-1.97242,-1.50466,0.133954,0,-1.81447,-1.86,0.159646,-1.09922,-1.32008,0.0413233,0,-2.12545,-1.86,0.769667,-1.5724,-1.42122,0.936479,0,-2.12718,-1.86,0.266564,-1.56329,-1.2984,0.20275,0,-2.02007,-1.86,0.164353,-1.42127,-1.45312,0.0578812,0,-2.52156,-1.86,0.286243,-2.16384,-1.34433,0.243407,0,-2.06009,-1.86,0.528611,-1.47237,-1.34755,0.597183,0,-2.17049,-1.86,0.542032,-1.63284,-1.38694,0.618941,0,-2.43139,-1.86,0.548845,-2.02376,-1.3651,0.630034,0,-1.62371,-1.86,0.483461,-0.743061,-1.16215,0.549778,0,-2.1292,-1.86,0.150518,-1.57832,-1.3947,0.0314884,0,
