time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-2.29158,3.38091,0.304479,-2.12487,3.31083,0.57545,-2.97509,1.86,0.628447,-3.55951,0.118578,1.25543,0,-2.16084,1.86,0.663964,-1.83902,-0.0145934,1.36145,0,-2.67772,1.86,0.462385,-2.95438,0.0435841,0.914666,0,-2.48236,1.86,0.578744,-2.53351,0.0531242,1.16291,0,-2.38535,1.86,0.682019,-2.32696,0.0330701,1.3891,0,-2.907,1.86,0.497705,-3.48703,-0.0554831,1.00313,0,-2.52315,1.86,0.346415,-2.63454,-0.036516,0.667747,0,-2.00719,1.86,0.179408,-1.49382,-0.0640569,0.297918,0,-2.28631,1.86,0.521921,-2.11378,0.107719,1.03339,0,-2.14205,1.86,0.331286,-1.80173,0.0240905,0.63338,0,-2.61415,1.86,0.687501,-2.80828,0.0885959,1.38693,0,-2.26326,1.86,0.715199,-2.06492,0.0911314,1.44493,0,-3.11139,1.86,0.670304,-3.7963,0.210026,1.32129,0,-2.7494,1.86,0.356552,-3.15488,-0.110935,0.692605,0,-2.02325,1.86,0.328107,-1.53239,-0.0474126,0.627621,0,-2.31804,1.86,0.32219,-2.18256,-0.00543618,0.614067,0,-2.64152,1.86,0.268946,-2.83877,0.208076,0.502961,0,-3.12882,1.86,0.151753,-3.84652,0.183341,0.261396,0,-2.17303,1.86,0.532172,-1.86521,-0.0205286,1.07418,0,-2.39482,1.86,0.126724,-2.3535,-0.0573595,0.181795,0,-2.21925,1.86,0.412088,-1.96488,-0.053355,0.813476,0,-2.12224,1.86,0.211264,-1.73496,-0.190995,0.360825,0,-2.71661,1.86,0.597615,-3.03285,0.0617726,1.20167,0,-3.10973,1.86,0.266842,-3.807,0.183836,0.498069,0,-2.86559,1.86,0.379846,-3.30955,0.171852,0.730998,0,-2.20436,1.86,0.115794,-1.93256,-0.0425894,0.159423,0,-2.08904,1.86,0.105836,-1.68588,0.0143111,0.144898,0,-2.79006,1.86,0.473985,-3.21026,-0.000805616,0.944534,0,-2.32616,1.86,0.209129,-2.20076,-0.0263889,0.366231,0,-2.55067,1.86,0.460535,-2.7181,-0.17158,0.932771,0,-2.7998,1.86,0.134812,-3.23279,-0.00471091,0.20558,0,
0.0333341,-2.30241,3.38173,0.304782,-2.13546,3.31171,0.575882,-2.97509,1.86,0.628447,-3.49359,0.216958,1.22913,0,-2.16084,1.86,0.663964,-1.83137,0.154655,1.31685,0,-2.67772,1.86,0.462385,-2.88871,0.217123,0.891066,0,-2.48236,1.86,0.578744,-2.48729,0.244587,1.12607,0,-2.38535,1.86,0.682019,-2.29481,0.213679,1.33857,0,-2.907,1.86,0.497705,-3.41398,0.0658207,0.982498,0,-2.52315,1.86,0.346415,-2.58371,0.154905,0.659255,0,-2.00719,1.86,0.179408,-1.5076,0.135012,0.312512,0,-2.28631,1.86,0.521921,-2.096,0.271735,1.00235,0,-2.14205,1.86,0.331286,-1.80009,0.217747,0.626895,0,-2.61415,1.86,0.687501,-2.74943,0.260607,1.33891,0,-2.26326,1.86,0.715199,-2.04753,0.265064,1.39456,0,-3.11139,1.86,0.670304,-3.7275,0.300019,1.29384,0,-2.7494,1.86,0.356552,-3.08653,0.0387135,0.682403,0,-2.02325,1.86,0.328107,-1.54438,0.139622,0.621591,0,-2.31804,1.86,0.32219,-2.15772,0.197535,0.608822,0,-2.64152,1.86,0.268946,-2.77627,0.395427,0.503405,0,-3.12882,1.86,0.151753,-3.75904,0.301347,0.268112,0,-2.17303,1.86,0.532172,-1.85933,0.172894,1.04194,0,-2.39482,1.86,0.126724,-2.31871,0.137815,0.201622,0,-2.21925,1.86,0.412088,-1.95297,0.142127,0.796417,0,-2.12224,1.86,0.211264,-1.73265,-0.00933099,0.368662,0,-2.71661,1.86,0.597615,-2.96348,0.228276,1.16489,0,-3.10973,1.86,0.266842,-3.73336,0.283278,0.500289,0,-2.86559,1.86,0.379846,-3.24648,0.286921,0.719963,0,-2.20436,1.86,0.115794,-1.92237,0.144298,0.174052,0,-2.08904,1.86,0.105836,-1.69627,0.291937,0.174345,0,-2.79006,1.86,0.473985,-3.1183,0.202163,0.915537,0,-2.32616,1.86,0.209129,-2.18116,0.118995,0.369771,0,-2.55067,1.86,0.460535,-2.66645,-0.00617743,0.909063,0,-2.7998,1.86,0.134812,-3.15076,0.170701,0.220988,0,
0.0666681,-2.33002,3.38358,0.30592,-2.15075,3.31299,0.576507,-2.97509,1.86,0.628447,-3.42447,0.338584,1.20277,0,-2.16084,1.86,0.663964,-1.83333,0.333096,1.27571,0,-2.67772,1.86,0.462385,-2.85159,0.331575,0.876675,0,-2.48236,1.86,0.578744,-2.46032,0.385004,1.09924,0,-2.38535,1.86,0.682019,-2.27945,0.332453,1.31273,0,-2.907,1.86,0.497705,-3.3449,0.201169,0.96404,0,-2.52315,1.86,0.346415,-2.54682,0.321548,0.65321,0,-2.00719,1.86,0.179408,-1.52663,0.298062,0.32587,0,-2.28631,1.86,0.521921,-2.08372,0.451055,0.978427,0,-2.14205,1.86,0.331286,-1.80556,0.39223,0.623449,0,-2.61415,1.86,0.687501,-2.71233,0.390178,1.3048,0,-2.26326,1.86,0.715199,-2.04015,0.408135,1.35334,0,-3.11139,1.86,0.670304,-3.6768,0.375497,1.27523,0,-2.7494,1.86,0.356552,-3.02264,0.203014,0.676334,0,-2.02325,1.86,0.328107,-1.5609,0.296839,0.617715,0,-2.31804,1.86,0.32219,-2.14271,0.380254,0.60632,0,-2.64152,1.86,0.268946,-2.72152,0.578904,0.507241,0,-3.12882,1.86,0.151753,-3.70809,0.37894,0.274004,0,-2.17303,1.86,0.532172,-1.86097,0.336242,1.01596,0,-2.39482,1.86,0.126724,-2.29471,0.313556,0.223327,0,-2.21925,1.86,0.412088,-1.9496,0.309322,0.785258,0,-2.12224,1.86,0.211264,-1.73969,0.176854,0.378596,0,-2.71661,1.86,0.597615,-2.91816,0.355009,1.13899,0,-3.10973,1.86,0.266842,-3.66999,0.37901,0.500008,0,-2.86559,1.86,0.379846,-3.17753,0.431937,0.711488,0,-2.20436,1.86,0.115794,-1.91981,0.328099,0.19797,0,-2.08904,1.86,0.105836,-1.71127,0.483326,0.199394,0,-2.79006,1.86,0.473985,-3.06291,0.340415,0.901349,0,-2.32616,1.86,0.209129,-2.1645,0.28275,0.379828,0,-2.55067,1.86,0.460535,-2.61907,0.184541,0.893232,0,-2.7998,1.86,0.134812,-3.08915,0.318649,0.238373,0,
0.100002,-2.33002,3.38358,0.30592,-2.16293,3.31398,0.577003,-2.97509,1.86,0.628447,-3.37295,0.425405,1.18438,0,-2.16084,1.86,0.663964,-1.83402,0.521303,1.23244,0,-2.67772,1.86,0.462385,-2.79886,0.476118,0.863271,0,-2.48236,1.86,0.578744,-2.42635,0.539898,1.07007,0,-2.38535,1.86,0.682019,-2.25612,0.472704,1.28011,0,-2.907,1.86,0.497705,-3.2467,0.392657,0.939777,0,-2.52315,1.86,0.346415,-2.50314,0.507536,0.644837,0,-2.00719,1.86,0.179408,-1.5383,0.426892,0.338617,0,-2.28631,1.86,0.521921,-2.07292,0.583512,0.957865,0,-2.14205,1.86,0.331286,-1.80774,0.549458,0.621219,0,-2.61415,1.86,0.687501,-2.66823,0.529441,1.27205,0,-2.26326,1.86,0.715199,-2.03067,0.526312,1.32742,0,-3.11139,1.86,0.670304,-3.61379,0.462214,1.25554,0,-2.7494,1.86,0.356552,-2.95272,0.379097,0.672086,0,-2.02325,1.86,0.328107,-1.5701,0.417628,0.61719,0,-2.31804,1.86,0.32219,-2.12491,0.568233,0.604636,0,-2.64152,1.86,0.268946,-2.66967,0.746134,0.51271,0,-3.12882,1.86,0.151753,-3.63972,0.471994,0.284144,0,-2.17303,1.86,0.532172,-1.85917,0.490642,0.995331,0,-2.39482,1.86,0.126724,-2.26688,0.50003,0.245703,0,-2.21925,1.86,0.412088,-1.94446,0.435466,0.782615,0,-2.12224,1.86,0.211264,-1.74258,0.316702,0.389003,0,-2.71661,1.86,0.597615,-2.85009,0.534518,1.10632,0,-3.10973,1.86,0.266842,-3.61043,0.46367,0.498629,0,-2.86559,1.86,0.379846,-3.13265,0.522904,0.711422,0,-2.20436,1.86,0.115794,-1.91558,0.512872,0.221803,0,-2.08904,1.86,0.105836,-1.71965,0.635159,0.224779,0,-2.79006,1.86,0.473985,-2.99391,0.50061,0.885944,0,-2.32616,1.86,0.209129,-2.14604,0.448696,0.392553,0,-2.55067,1.86,0.460535,-2.57041,0.376791,0.873863,0,-2.7998,1.86,0.134812,-3.01855,0.48035,0.257098,0,
0.133336,-2.35689,3.38553,0.30665,-2.18951,3.3163,0.578089,-2.97509,1.86,0.628447,-3.31577,0.560354,1.15718,0,-2.16084,1.86,0.663964,-1.85466,0.657796,1.20052,0,-2.67772,1.86,0.462385,-2.77439,0.604288,0.85061,0,-2.48236,1.86,0.578744,-2.41845,0.671071,1.04806,0,-2.38535,1.86,0.682019,-2.25257,0.630066,1.24373,0,-2.907,1.86,0.497705,-3.20626,0.516296,0.926363,0,-2.52315,1.86,0.346415,-2.48789,0.662374,0.642211,0,-2.00719,1.86,0.179408,-1.56696,0.535465,0.348816,0,-2.28631,1.86,0.521921,-2.08159,0.708473,0.940622,0,-2.14205,1.86,0.331286,-1.82873,0.670735,0.620427,0,-2.61415,1.86,0.687501,-2.6529,0.643102,1.24314,0,-2.26326,1.86,0.715199,-2.04045,0.641404,1.2966,0,-3.11139,1.86,0.670304,-3.57392,0.549352,1.23545,0,-2.7494,1.86,0.356552,-2.91397,0.532688,0.667693,0,-2.02325,1.86,0.328107,-1.59657,0.5186,0.615113,0,-2.31804,1.86,0.32219,-2.13596,0.656416,0.606471,0,-2.64152,1.86,0.268946,-2.65113,0.869987,0.516918,0,-3.12882,1.86,0.151753,-3.59688,0.563137,0.293485,0,-2.17303,1.86,0.532172,-1.87741,0.610941,0.976724,0,-2.39482,1.86,0.126724,-2.26128,0.685667,0.269871,0,-2.21925,1.86,0.412088,-1.95805,0.54788,0.773789,0,-2.12224,1.86,0.211264,-1.7674,0.498489,0.400298,0,-2.71661,1.86,0.597615,-2.82429,0.660715,1.08369,0,-3.10973,1.86,0.266842,-3.56402,0.561022,0.503016,0,-2.86559,1.86,0.379846,-3.10177,0.624283,0.706775,0,-2.20436,1.86,0.115794,-1.93252,0.663559,0.242037,0,-2.08904,1.86,0.105836,-1.7437,0.741206,0.23902,0,-2.79006,1.86,0.473985,-2.96046,0.62882,0.872174,0,-2.32616,1.86,0.209129,-2.15251,0.573862,0.405172,0,-2.55067,1.86,0.460535,-2.56085,0.494698,0.8635,0,-2.7998,1.86,0.134812,-2.98384,0.609722,0.271737,0,
0.16667,-2.3675,3.38621,0.306703,-2.1997,3.31722,0.578506,-2.97509,1.86,0.628447,-3.24582,0.683509,1.13301,0,-2.16084,1.86,0.663964,-1.85431,0.799871,1.16801,0,-2.67772,1.86,0.462385,-2.72587,0.742854,0.840457,0,-2.48236,1.86,0.578744,-2.38635,0.823017,1.02184,0,-2.38535,1.86,0.682019,-2.23344,0.756037,1.21455,0,-2.907,1.86,0.497705,-3.14476,0.63382,0.914713,0,-2.52315,1.86,0.346415,-2.45359,0.809212,0.638815,0,-2.00719,1.86,0.179408,-1.57506,0.648623,0.357517,0,-2.28631,1.86,0.521921,-2.06981,0.842839,0.923698,0,-2.14205,1.86,0.331286,-1.82871,0.792196,0.617787,0,-2.61415,1.86,0.687501,-2.62785,0.714441,1.22487,0,-2.26326,1.86,0.715199,-2.02953,0.778241,1.26054,0,-3.11139,1.86,0.670304,-3.51359,0.633061,1.21733,0,-2.7494,1.86,0.356552,-2.86488,0.655268,0.665843,0,-2.02325,1.86,0.328107,-1.60808,0.671717,0.613675,0,-2.31804,1.86,0.32219,-2.12126,0.771294,0.606363,0,-2.64152,1.86,0.268946,-2.61929,0.96469,0.519615,0,-3.12882,1.86,0.151753,-3.56157,0.610864,0.308265,0,-2.17303,1.86,0.532172,-1.87425,0.723473,0.960247,0,-2.39482,1.86,0.126724,-2.24378,0.803751,0.285973,0,-2.21925,1.86,0.412088,-1.95102,0.66104,0.765983,0,-2.12224,1.86,0.211264,-1.77162,0.643241,0.409759,0,-2.71661,1.86,0.597615,-2.77002,0.807038,1.06001,0,-3.10973,1.86,0.266842,-3.50221,0.650396,0.51447,0,-2.86559,1.86,0.379846,-3.07605,0.669876,0.705698,0,-2.20436,1.86,0.115794,-1.92862,0.784336,0.259236,0,-2.08904,1.86,0.105836,-1.74703,0.854445,0.250512,0,-2.79006,1.86,0.473985,-2.89442,0.787472,0.860313,0,-2.32616,1.86,0.209129,-2.13695,0.703201,0.414579,0,-2.55067,1.86,0.460535,-2.52807,0.612237,0.851149,0,-2.7998,1.86,0.134812,-2.94065,0.70441,0.284906,0,
0.200004,-2.39544,3.38836,0.306811,-2.21512,3.31863,0.579136,-2.97509,1.86,0.628447,-3.20073,0.77495,1.10762,0,-2.16084,1.86,0.663964,-1.86198,0.913042,1.13594,0,-2.67772,1.86,0.462385,-2.69584,0.849482,0.825609,0,-2.48236,1.86,0.578744,-2.37018,0.936145,0.997874,0,-2.38535,1.86,0.682019,-2.22257,0.878708,1.17692,0,-2.907,1.86,0.497705,-3.09469,0.745453,0.894625,0,-2.52315,1.86,0.346415,-2.43171,0.935969,0.634793,0,-2.00719,1.86,0.179408,-1.60053,0.81792,0.365461,0,-2.28631,1.86,0.521921,-2.06705,0.978589,0.901592,0,-2.14205,1.86,0.331286,-1.83698,0.90546,0.61139,0,-2.61415,1.86,0.687501,-2.60539,0.799372,1.19961,0,-2.26326,1.86,0.715199,-2.03036,0.858928,1.23183,0,-3.11139,1.86,0.670304,-3.46887,0.705478,1.19373,0,-2.7494,1.86,0.356552,-2.82296,0.779959,0.657977,0,-2.02325,1.86,0.328107,-1.62551,0.788882,0.609068,0,-2.31804,1.86,0.32219,-2.1166,0.875352,0.601397,0,-2.64152,1.86,0.268946,-2.59718,1.05072,0.519032,0,-3.12882,1.86,0.151753,-3.51454,0.681568,0.309048,0,-2.17303,1.86,0.532172,-1.87954,0.834742,0.939002,0,-2.39482,1.86,0.126724,-2.23325,0.917445,0.294617,0,-2.21925,1.86,0.412088,-1.95263,0.782905,0.753311,0,-2.12224,1.86,0.211264,-1.78386,0.789077,0.414757,0,-2.71661,1.86,0.597615,-2.74098,0.902872,1.03858,0,-3.10973,1.86,0.266842,-3.44809,0.738591,0.510397,0,-2.86559,1.86,0.379846,-3.04278,0.743418,0.696084,0,-2.20436,1.86,0.115794,-1.93214,0.903919,0.270582,0,-2.08904,1.86,0.105836,-1.75824,0.963029,0.26339,0,-2.79006,1.86,0.473985,-2.85206,0.907667,0.842174,0,-2.32616,1.86,0.209129,-2.13096,0.821941,0.417234,0,-2.55067,1.86,0.460535,-2.49529,0.773745,0.83036,0,-2.7998,1.86,0.134812,-2.89925,0.813994,0.293218,0,
0.233338,-2.39544,3.38836,0.306811,-2.22745,3.31966,0.579639,-2.97509,1.86,0.628447,-3.14868,0.871444,1.09243,0,-2.16084,1.86,0.663964,-1.87144,1.10508,1.0892,0,-2.67772,1.86,0.462385,-2.64988,0.999235,0.810665,0,-2.48236,1.86,0.578744,-2.35409,1.02353,0.979555,0,-2.38535,1.86,0.682019,-2.20766,1.01331,1.14158,0,-2.907,1.86,0.497705,-3.02781,0.888269,0.880527,0,-2.52315,1.86,0.346415,-2.40133,1.09634,0.630513,0,-2.00719,1.86,0.179408,-1.63122,1.01978,0.382386,0,-2.28631,1.86,0.521921,-2.06202,1.11879,0.880495,0,-2.14205,1.86,0.331286,-1.84359,1.04335,0.60892,0,-2.61415,1.86,0.687501,-2.56657,0.938904,1.16673,0,-2.26326,1.86,0.715199,-2.02412,1.02658,1.18754,0,-3.11139,1.86,0.670304,-3.37057,0.860564,1.15817,0,-2.7494,1.86,0.356552,-2.77148,0.925993,0.652671,0,-2.02325,1.86,0.328107,-1.64012,0.912801,0.60433,0,-2.31804,1.86,0.32219,-2.10699,1.01714,0.599469,0,-2.64152,1.86,0.268946,-2.57588,1.11969,0.520942,0,-3.12882,1.86,0.151753,-3.44459,0.785349,0.322778,0,-2.17303,1.86,0.532172,-1.88219,0.96359,0.92043,0,-2.39482,1.86,0.126724,-2.21929,1.03318,0.308742,0,-2.21925,1.86,0.412088,-1.95189,0.899621,0.741342,0,-2.12224,1.86,0.211264,-1.79425,0.940673,0.422348,0,-2.71661,1.86,0.597615,-2.69627,1.0351,1.01415,0,-3.10973,1.86,0.266842,-3.38079,0.84312,0.515337,0,-2.86559,1.86,0.379846,-2.96472,0.918615,0.693886,0,-2.20436,1.86,0.115794,-1.93295,1.02738,0.28591,0,-2.08904,1.86,0.105836,-1.769,1.09219,0.277537,0,-2.79006,1.86,0.473985,-2.80246,1.03795,0.828012,0,-2.32616,1.86,0.209129,-2.12036,0.98505,0.423315,0,-2.55067,1.86,0.460535,-2.45342,0.982637,0.809268,0,-2.7998,1.86,0.134812,-2.84863,0.941078,0.309906,0,
0.266672,-2.42379,3.3907,0.306724,-2.25547,3.3222,0.580785,-2.97509,1.86,0.628447,-3.1286,0.94715,1.07459,0,-2.16084,1.86,0.663964,-1.89823,1.2159,1.06041,0,-2.67772,1.86,0.462385,-2.6376,1.11046,0.796788,0,-2.48236,1.86,0.578744,-2.35803,1.10952,0.961095,0,-2.38535,1.86,0.682019,-2.21522,1.13277,1.1114,0,-2.907,1.86,0.497705,-2.99122,1.01567,0.861404,0,-2.52315,1.86,0.346415,-2.40179,1.20459,0.624593,0,-2.00719,1.86,0.179408,-1.66272,1.09596,0.386849,0,-2.28631,1.86,0.521921,-2.07869,1.20291,0.865837,0,-2.14205,1.86,0.331286,-1.86841,1.13919,0.605722,0,-2.61415,1.86,0.687501,-2.56303,1.02862,1.1419,0,-2.26326,1.86,0.715199,-2.04237,1.12292,1.1581,0,-3.11139,1.86,0.670304,-3.3295,0.964158,1.13006,0,-2.7494,1.86,0.356552,-2.75104,1.0471,0.645132,0,-2.02325,1.86,0.328107,-1.67247,1.01141,0.598275,0,-2.31804,1.86,0.32219,-2.12108,1.12071,0.595,0,-2.64152,1.86,0.268946,-2.57229,1.1973,0.521019,0,-3.12882,1.86,0.151753,-3.40797,0.876431,0.328002,0,-2.17303,1.86,0.532172,-1.90491,1.06045,0.902795,0,-2.39482,1.86,0.126724,-2.22826,1.12882,0.316417,0,-2.21925,1.86,0.412088,-1.97128,1.00327,0.731441,0,-2.12224,1.86,0.211264,-1.82296,1.0592,0.426469,0,-2.71661,1.86,0.597615,-2.68193,1.14215,0.990458,0,-3.10973,1.86,0.266842,-3.34371,0.937636,0.513566,0,-2.86559,1.86,0.379846,-2.92481,1.06465,0.684071,0,-2.20436,1.86,0.115794,-1.9537,1.12162,0.294389,0,-2.08904,1.86,0.105836,-1.79704,1.18857,0.288195,0,-2.79006,1.86,0.473985,-2.7928,1.11693,0.817545,0,-2.32616,1.86,0.209129,-2.13412,1.09616,0.427093,0,-2.55067,1.86,0.460535,-2.44281,1.14661,0.793484,0,-2.7998,1.86,0.134812,-2.82938,1.04466,0.318491,0,
0.300007,-2.45087,3.39293,0.306609,-2.27105,3.32365,0.581422,-2.97509,1.86,0.628447,-3.10993,0.989842,1.06037,0,-2.16084,1.86,0.663964,-1.90414,1.2613,1.04923,0,-2.67772,1.86,0.462385,-2.62161,1.17953,0.786726,0,-2.48236,1.86,0.578744,-2.35669,1.13609,0.955252,0,-2.38535,1.86,0.682019,-2.21485,1.17588,1.09934,0,-2.907,1.86,0.497705,-2.97198,1.06976,0.84984,0,-2.52315,1.86,0.346415,-2.39558,1.25819,0.621887,0,-2.00719,1.86,0.179408,-1.67564,1.16555,0.389712,0,-2.28631,1.86,0.521921,-2.07933,1.27342,0.856511,0,-2.14205,1.86,0.331286,-1.87477,1.19355,0.604208,0,-2.61415,1.86,0.687501,-2.54874,1.10033,1.11807,0,-2.26326,1.86,0.715199,-2.04471,1.17164,1.14291,0,-3.11139,1.86,0.670304,-3.30443,1.01276,1.11341,0,-2.7494,1.86,0.356552,-2.71748,1.16243,0.639298,0,-2.02325,1.86,0.328107,-1.68208,1.06391,0.598246,0,-2.31804,1.86,0.32219,-2.12111,1.18657,0.592883,0,-2.64152,1.86,0.268946,-2.56092,1.25213,0.518675,0,-3.12882,1.86,0.151753,-3.36966,0.945797,0.328778,0,-2.17303,1.86,0.532172,-1.90958,1.11239,0.89853,0,-2.39482,1.86,0.126724,-2.22113,1.24286,0.329315,0,-2.21925,1.86,0.412088,-1.97511,1.06225,0.725387,0,-2.12224,1.86,0.211264,-1.83262,1.13844,0.431678,0,-2.71661,1.86,0.597615,-2.671,1.18833,0.979339,0,-3.10973,1.86,0.266842,-3.3064,1.00749,0.509288,0,-2.86559,1.86,0.379846,-2.87981,1.18938,0.671493,0,-2.20436,1.86,0.115794,-1.95783,1.18134,0.302041,0,-2.08904,1.86,0.105836,-1.80565,1.24669,0.296051,0,-2.79006,1.86,0.473985,-2.77044,1.18522,0.808981,0,-2.32616,1.86,0.209129,-2.13339,1.16206,0.433945,0,-2.55067,1.86,0.460535,-2.42774,1.25415,0.778995,0,-2.7998,1.86,0.134812,-2.80031,1.13432,0.324603,0,
