time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.63386,-1.50976,0.3141,-7.26382,-1.65937,0.728993,-6.16,-0.822113,0.666632,-5.59195,-0.888631,1.1277,0,-6.16,-1.23651,0.424332,-5.66037,-1.37467,0.84766,0,-6.16,-0.777362,0.483973,-5.6403,-0.857574,0.914456,0,-6.16,-1.19377,0.315507,-5.67878,-1.33008,0.73384,0,-6.16,-1.62142,0.649312,-5.5856,-1.80902,1.11598,0,-6.16,-1.48874,0.375642,-5.63837,-1.65551,0.802314,0,-6.16,-1.06999,0.149082,-5.68089,-1.19501,0.551947,0,-6.16,-0.896044,0.0955145,-5.66677,-0.999451,0.491122,0,-6.16,-1.39827,0.314151,-5.65999,-1.55223,0.729487,0,-6.16,-0.900844,0.366526,-5.59491,-0.984314,0.791921,0,-6.16,-1.08683,0.421939,-5.65931,-1.21139,0.848702,0,-6.16,-0.774206,0.146626,-5.61066,-0.83853,0.540485,0,-6.16,-1.41868,0.533225,-5.64774,-1.5754,0.971699,0,-6.16,-1.2464,0.20643,-5.65423,-1.3872,0.613087,0,-6.16,-1.19564,0.10094,-5.70752,-1.33391,0.50314,0,-6.16,-0.75586,0.339166,-5.62537,-0.825249,0.756325,0,-6.16,-1.549,0.25574,-5.58137,-1.73616,0.668145,0,-6.16,-1.34066,0.425239,-5.68007,-1.48694,0.851324,0,-6.16,-1.46615,0.192244,-5.65711,-1.63079,0.598401,0,-6.16,-1.668,0.0908963,-5.58797,-1.86381,0.478437,0,-6.16,-1.65952,0.20881,-5.63606,-1.84365,0.614728,0,-6.16,-0.858853,0.23258,-5.66445,-0.951482,0.646771,0,-6.16,-1.53166,0.488988,-5.65764,-1.69845,0.925653,0,-6.16,-1.3741,0.134953,-5.63711,-1.52751,0.533176,0,-6.16,-0.982245,0.219865,-5.65091,-1.09158,0.621859,0,-6.16,-1.50077,0.0904465,-5.65304,-1.66226,0.484188,0,-6.16,-1.29474,0.302287,-5.68782,-1.4388,0.713009,0,
0.800017,-7.63273,-1.51993,0.314181,-7.26227,-1.67051,0.728815,-6.16,-0.822113,0.666632,-5.60239,-0.888908,1.12472,0,-6.16,-1.23651,0.424332,-5.6812,-1.37218,0.849223,0,-6.16,-0.777362,0.483973,-5.63875,-0.854104,0.915338,0,-6.16,-1.19377,0.315507,-5.67213,-1.326,0.733321,0,-6.16,-1.62142,0.649312,-5.58565,-1.80595,1.11609,0,-6.16,-1.48874,0.375642,-5.6333,-1.65235,0.802605,0,-6.16,-1.06999,0.149082,-5.67964,-1.19086,0.551632,0,-6.16,-0.896044,0.0955145,-5.64888,-0.992174,0.490065,0,-6.16,-1.39827,0.314151,-5.65989,-1.54972,0.729624,0,-6.16,-0.900844,0.366526,-5.5984,-0.982337,0.793341,0,-6.16,-1.08683,0.421939,-5.65352,-1.2071,0.848448,0,-6.16,-0.774206,0.146626,-5.62547,-0.840037,0.542664,0,-6.16,-1.41868,0.533225,-5.66817,-1.57086,0.970142,0,-6.16,-1.2464,0.20643,-5.67334,-1.38547,0.614326,0,-6.16,-1.19564,0.10094,-5.7,-1.32963,0.502616,0,-6.16,-0.75586,0.339166,-5.61262,-0.817639,0.756368,0,-6.16,-1.549,0.25574,-5.582,-1.73279,0.669063,0,-6.16,-1.34066,0.425239,-5.66104,-1.48412,0.852568,0,-6.16,-1.46615,0.192244,-5.65435,-1.62785,0.599266,0,-6.16,-1.668,0.0908963,-5.58958,-1.86057,0.478677,0,-6.16,-1.65952,0.20881,-5.64805,-1.83766,0.615031,0,-6.16,-0.858853,0.23258,-5.66556,-0.948365,0.645224,0,-6.16,-1.53166,0.488988,-5.67581,-1.69292,0.923238,0,-6.16,-1.3741,0.134953,-5.64989,-1.52355,0.536378,0,-6.16,-0.982245,0.219865,-5.67497,-1.09405,0.625225,0,-6.16,-1.50077,0.0904465,-5.66618,-1.6581,0.486176,0,-6.16,-1.29474,0.302287,-5.68478,-1.43516,0.713023,0,
0.833351,-7.63273,-1.51993,0.314181,-7.26091,-1.68039,0.728658,-6.16,-0.822113,0.666632,-5.62719,-0.89356,1.11962,0,-6.16,-1.23651,0.424332,-5.67962,-1.36959,0.8515,0,-6.16,-0.777362,0.483973,-5.65514,-0.855899,0.914791,0,-6.16,-1.19377,0.315507,-5.69908,-1.3247,0.735256,0,-6.16,-1.62142,0.649312,-5.59679,-1.80014,1.11498,0,-6.16,-1.48874,0.375642,-5.64448,-1.64747,0.804528,0,-6.16,-1.06999,0.149082,-5.67647,-1.18706,0.554251,0,-6.16,-0.896044,0.0955145,-5.65335,-0.988789,0.493184,0,-6.16,-1.39827,0.314151,-5.66882,-1.5459,0.732565,0,-6.16,-0.900844,0.366526,-5.61656,-0.984097,0.795808,0,-6.16,-1.08683,0.421939,-5.67825,-1.20712,0.848513,0,-6.16,-0.774206,0.146626,-5.64989,-0.845867,0.54691,0,-6.16,-1.41868,0.533225,-5.67986,-1.56768,0.970785,0,-6.16,-1.2464,0.20643,-5.7008,-1.38437,0.61765,0,-6.16,-1.19564,0.10094,-5.70947,-1.32646,0.505594,0,-6.16,-0.75586,0.339166,-5.63466,-0.821009,0.758631,0,-6.16,-1.549,0.25574,-5.59526,-1.72737,0.671966,0,-6.16,-1.34066,0.425239,-5.66485,-1.47939,0.853562,0,-6.16,-1.46615,0.192244,-5.66543,-1.62299,0.600866,0,-6.16,-1.668,0.0908963,-5.62906,-1.84793,0.484231,0,-6.16,-1.65952,0.20881,-5.66878,-1.83007,0.618311,0,-6.16,-0.858853,0.23258,-5.69596,-0.954804,0.651725,0,-6.16,-1.53166,0.488988,-5.6865,-1.68889,0.924312,0,-6.16,-1.3741,0.134953,-5.64999,-1.52065,0.538049,0,-6.16,-0.982245,0.219865,-5.71532,-1.10119,0.629273,0,-6.16,-1.50077,0.0904465,-5.69378,-1.65208,0.491431,0,-6.16,-1.29474,0.302287,-5.68805,-1.43161,0.715404,0,
0.866686,-7.62964,-1.54778,0.314402,-7.2572,-1.70745,0.728228,-6.16,-0.822113,0.666632,-5.63915,-0.90811,1.11779,0,-6.16,-1.23651,0.424332,-5.68809,-1.37941,0.85008,0,-6.16,-0.777362,0.483973,-5.66958,-0.871245,0.912867,0,-6.16,-1.19377,0.315507,-5.70893,-1.33629,0.733368,0,-6.16,-1.62142,0.649312,-5.60774,-1.80713,1.10906,0,-6.16,-1.48874,0.375642,-5.69617,-1.65309,0.797552,0,-6.16,-1.06999,0.149082,-5.7123,-1.2031,0.556317,0,-6.16,-0.896044,0.0955145,-5.66542,-1.00175,0.491625,0,-6.16,-1.39827,0.314151,-5.68092,-1.55502,0.730693,0,-6.16,-0.900844,0.366526,-5.65404,-1.00517,0.790857,0,-6.16,-1.08683,0.421939,-5.69407,-1.22037,0.845843,0,-6.16,-0.774206,0.146626,-5.67422,-0.865312,0.54898,0,-6.16,-1.41868,0.533225,-5.69426,-1.5769,0.963583,0,-6.16,-1.2464,0.20643,-5.72054,-1.39648,0.620001,0,-6.16,-1.19564,0.10094,-5.72713,-1.33823,0.506999,0,-6.16,-0.75586,0.339166,-5.67187,-0.845549,0.757122,0,-6.16,-1.549,0.25574,-5.6127,-1.73416,0.670127,0,-6.16,-1.34066,0.425239,-5.66732,-1.48886,0.851409,0,-6.16,-1.46615,0.192244,-5.665,-1.63267,0.600934,0,-6.16,-1.668,0.0908963,-5.68663,-1.84677,0.490023,0,-6.16,-1.65952,0.20881,-5.67419,-1.83867,0.619224,0,-6.16,-0.858853,0.23258,-5.71728,-0.972714,0.647465,0,-6.16,-1.53166,0.488988,-5.70254,-1.69641,0.919818,0,-6.16,-1.3741,0.134953,-5.68717,-1.52951,0.54093,0,-6.16,-0.982245,0.219865,-5.75362,-1.12219,0.631363,0,-6.16,-1.50077,0.0904465,-5.71238,-1.66057,0.494459,0,-6.16,-1.29474,0.302287,-5.6941,-1.44126,0.714192,0,
0.90002,-7.62964,-1.54778,0.314402,-7.25508,-1.72248,0.727987,-6.16,-0.822113,0.666632,-5.65367,-0.913612,1.11273,0,-6.16,-1.23651,0.424332,-5.70802,-1.38179,0.845724,0,-6.16,-0.777362,0.483973,-5.68208,-0.876611,0.910261,0,-6.16,-1.19377,0.315507,-5.7229,-1.33842,0.732725,0,-6.16,-1.62142,0.649312,-5.62185,-1.80528,1.10245,0,-6.16,-1.48874,0.375642,-5.72293,-1.65318,0.794192,0,-6.16,-1.06999,0.149082,-5.74927,-1.21238,0.558589,0,-6.16,-0.896044,0.0955145,-5.6857,-1.00838,0.493429,0,-6.16,-1.39827,0.314151,-5.6941,-1.55529,0.730399,0,-6.16,-0.900844,0.366526,-5.68323,-1.01571,0.788579,0,-6.16,-1.08683,0.421939,-5.71096,-1.22429,0.843239,0,-6.16,-0.774206,0.146626,-5.6911,-0.872921,0.548764,0,-6.16,-1.41868,0.533225,-5.70897,-1.57726,0.959124,0,-6.16,-1.2464,0.20643,-5.73668,-1.39872,0.618905,0,-6.16,-1.19564,0.10094,-5.76368,-1.34403,0.50918,0,-6.16,-0.75586,0.339166,-5.69096,-0.854792,0.755194,0,-6.16,-1.549,0.25574,-5.6447,-1.7311,0.668409,0,-6.16,-1.34066,0.425239,-5.67893,-1.48938,0.848261,0,-6.16,-1.46615,0.192244,-5.69553,-1.63081,0.601581,0,-6.16,-1.668,0.0908963,-5.71343,-1.84359,0.492698,0,-6.16,-1.65952,0.20881,-5.69765,-1.83427,0.619195,0,-6.16,-0.858853,0.23258,-5.72708,-0.976843,0.648893,0,-6.16,-1.53166,0.488988,-5.71663,-1.69615,0.913888,0,-6.16,-1.3741,0.134953,-5.72834,-1.53149,0.543265,0,-6.16,-0.982245,0.219865,-5.77152,-1.12846,0.631225,0,-6.16,-1.50077,0.0904465,-5.75576,-1.6587,0.496914,0,-6.16,-1.29474,0.302287,-5.70677,-1.44236,0.712059,0,
0.933354,-7.62864,-1.57421,0.313453,-7.25355,-1.73442,0.727802,-6.16,-0.822113,0.666632,-5.65408,-0.912515,1.1145,0,-6.16,-1.23651,0.424332,-5.71172,-1.38067,0.846155,0,-6.16,-0.777362,0.483973,-5.68454,-0.876065,0.910549,0,-6.16,-1.19377,0.315507,-5.72214,-1.33671,0.732749,0,-6.16,-1.62142,0.649312,-5.62075,-1.804,1.10401,0,-6.16,-1.48874,0.375642,-5.73735,-1.65093,0.795872,0,-6.16,-1.06999,0.149082,-5.7517,-1.21216,0.558449,0,-6.16,-0.896044,0.0955145,-5.70861,-1.0142,0.497091,0,-6.16,-1.39827,0.314151,-5.69318,-1.55372,0.73156,0,-6.16,-0.900844,0.366526,-5.68366,-1.01514,0.787958,0,-6.16,-1.08683,0.421939,-5.70451,-1.22175,0.843729,0,-6.16,-0.774206,0.146626,-5.70283,-0.876023,0.549966,0,-6.16,-1.41868,0.533225,-5.70148,-1.57598,0.959985,0,-6.16,-1.2464,0.20643,-5.72906,-1.3967,0.617234,0,-6.16,-1.19564,0.10094,-5.76058,-1.34279,0.50873,0,-6.16,-0.75586,0.339166,-5.69549,-0.85545,0.754796,0,-6.16,-1.549,0.25574,-5.65183,-1.72921,0.670413,0,-6.16,-1.34066,0.425239,-5.67708,-1.48762,0.848451,0,-6.16,-1.46615,0.192244,-5.71565,-1.62866,0.602796,0,-6.16,-1.668,0.0908963,-5.71925,-1.84128,0.494075,0,-6.16,-1.65952,0.20881,-5.6993,-1.8328,0.620411,0,-6.16,-0.858853,0.23258,-5.72444,-0.974587,0.646621,0,-6.16,-1.53166,0.488988,-5.71424,-1.69463,0.915365,0,-6.16,-1.3741,0.134953,-5.71689,-1.53092,0.543047,0,-6.16,-0.982245,0.219865,-5.76244,-1.12491,0.630941,0,-6.16,-1.50077,0.0904465,-5.74389,-1.65913,0.498184,0,-6.16,-1.29474,0.302287,-5.70528,-1.44058,0.712067,0,
0.966688,-7.62732,-1.59956,0.312578,-7.25149,-1.74943,0.727563,-6.16,-0.822113,0.666632,-5.6443,-0.909828,1.11435,0,-6.16,-1.23651,0.424332,-5.717,-1.38149,0.843889,0,-6.16,-0.777362,0.483973,-5.66653,-0.871812,0.908243,0,-6.16,-1.19377,0.315507,-5.70941,-1.33553,0.730481,0,-6.16,-1.62142,0.649312,-5.61716,-1.80469,1.10197,0,-6.16,-1.48874,0.375642,-5.7349,-1.65168,0.794441,0,-6.16,-1.06999,0.149082,-5.74251,-1.21057,0.556842,0,-6.16,-0.896044,0.0955145,-5.70976,-1.01585,0.498331,0,-6.16,-1.39827,0.314151,-5.70053,-1.55385,0.728301,0,-6.16,-0.900844,0.366526,-5.66914,-1.0114,0.788509,0,-6.16,-1.08683,0.421939,-5.69299,-1.21967,0.842566,0,-6.16,-0.774206,0.146626,-5.68235,-0.870581,0.546087,0,-6.16,-1.41868,0.533225,-5.69106,-1.57617,0.959556,0,-6.16,-1.2464,0.20643,-5.71473,-1.39562,0.61391,0,-6.16,-1.19564,0.10094,-5.74397,-1.34106,0.50461,0,-6.16,-0.75586,0.339166,-5.67818,-0.850271,0.753617,0,-6.16,-1.549,0.25574,-5.65195,-1.72976,0.667547,0,-6.16,-1.34066,0.425239,-5.66527,-1.48763,0.847134,0,-6.16,-1.46615,0.192244,-5.73298,-1.62971,0.599122,0,-6.16,-1.668,0.0908963,-5.71561,-1.84258,0.491323,0,-6.16,-1.65952,0.20881,-5.69337,-1.83421,0.617775,0,-6.16,-0.858853,0.23258,-5.70733,-0.970206,0.642883,0,-6.16,-1.53166,0.488988,-5.71109,-1.69505,0.913002,0,-6.16,-1.3741,0.134953,-5.70717,-1.53063,0.539613,0,-6.16,-0.982245,0.219865,-5.75034,-1.12155,0.629577,0,-6.16,-1.50077,0.0904465,-5.72941,-1.65989,0.494326,0,-6.16,-1.29474,0.302287,-5.69903,-1.44043,0.709715,0,
1.00002,-7.62775,-1.6094,0.311571,-7.24977,-1.76059,0.727379,-6.16,-0.822113,0.666632,-5.66198,-0.911561,1.10938,0,-6.16,-1.23651,0.424332,-5.72907,-1.37934,0.843396,0,-6.16,-0.777362,0.483973,-5.67347,-0.868725,0.909489,0,-6.16,-1.19377,0.315507,-5.7241,-1.33311,0.731118,0,-6.16,-1.62142,0.649312,-5.63938,-1.79753,1.10004,0,-6.16,-1.48874,0.375642,-5.77643,-1.6502,0.793751,0,-6.16,-1.06999,0.149082,-5.75447,-1.20896,0.559317,0,-6.16,-0.896044,0.0955145,-5.72059,-1.01562,0.500582,0,-6.16,-1.39827,0.314151,-5.73825,-1.5514,0.726371,0,-6.16,-0.900844,0.366526,-5.68205,-1.01071,0.789938,0,-6.16,-1.08683,0.421939,-5.71205,-1.21913,0.842395,0,-6.16,-0.774206,0.146626,-5.675,-0.862506,0.545946,0,-6.16,-1.41868,0.533225,-5.70904,-1.57239,0.961875,0,-6.16,-1.2464,0.20643,-5.73698,-1.39368,0.618955,0,-6.16,-1.19564,0.10094,-5.73296,-1.33515,0.505612,0,-6.16,-0.75586,0.339166,-5.69401,-0.851265,0.754823,0,-6.16,-1.549,0.25574,-5.6665,-1.72469,0.671747,0,-6.16,-1.34066,0.425239,-5.66001,-1.48311,0.848894,0,-6.16,-1.46615,0.192244,-5.75195,-1.62571,0.601841,0,-6.16,-1.668,0.0908963,-5.72831,-1.83636,0.493241,0,-6.16,-1.65952,0.20881,-5.71065,-1.82728,0.618487,0,-6.16,-0.858853,0.23258,-5.73547,-0.974856,0.645384,0,-6.16,-1.53166,0.488988,-5.72377,-1.6903,0.914661,0,-6.16,-1.3741,0.134953,-5.70234,-1.52641,0.538431,0,-6.16,-0.982245,0.219865,-5.78013,-1.12559,0.631182,0,-6.16,-1.50077,0.0904465,-5.73692,-1.65496,0.496112,0,-6.16,-1.29474,0.302287,-5.71211,-1.43731,0.711073,0,
1.03336,-7.62775,-1.6094,0.311571,-7.24825,-1.77073,0.727213,-6.16,-0.822113,0.666632,-5.68029,-0.916081,1.10452,0,-6.16,-1.23651,0.424332,-5.7716,-1.38264,0.839482,0,-6.16,-0.777362,0.483973,-5.68406,-0.870018,0.908347,0,-6.16,-1.19377,0.315507,-5.74061,-1.33311,0.73003,0,-6.16,-1.62142,0.649312,-5.66523,-1.79154,1.09327,0,-6.16,-1.48874,0.375642,-5.80433,-1.64794,0.791563,0,-6.16,-1.06999,0.149082,-5.75885,-1.20734,0.558035,0,-6.16,-0.896044,0.0955145,-5.75186,-1.02365,0.504365,0,-6.16,-1.39827,0.314151,-5.75783,-1.55011,0.725408,0,-6.16,-0.900844,0.366526,-5.70232,-1.01478,0.789512,0,-6.16,-1.08683,0.421939,-5.73272,-1.22132,0.840362,0,-6.16,-0.774206,0.146626,-5.68081,-0.861029,0.54543,0,-6.16,-1.41868,0.533225,-5.73576,-1.57003,0.954015,0,-6.16,-1.2464,0.20643,-5.75517,-1.39351,0.619179,0,-6.16,-1.19564,0.10094,-5.74015,-1.33242,0.504393,0,-6.16,-0.75586,0.339166,-5.70779,-0.854617,0.753454,0,-6.16,-1.549,0.25574,-5.67773,-1.72107,0.672399,0,-6.16,-1.34066,0.425239,-5.6695,-1.48014,0.847144,0,-6.16,-1.46615,0.192244,-5.77469,-1.62281,0.603227,0,-6.16,-1.668,0.0908963,-5.73677,-1.8325,0.49327,0,-6.16,-1.65952,0.20881,-5.73203,-1.82153,0.619481,0,-6.16,-0.858853,0.23258,-5.76929,-0.98572,0.645546,0,-6.16,-1.53166,0.488988,-5.74773,-1.68597,0.910856,0,-6.16,-1.3741,0.134953,-5.70088,-1.52335,0.535871,0,-6.16,-0.982245,0.219865,-5.79932,-1.12932,0.631399,0,-6.16,-1.50077,0.0904465,-5.75055,-1.65149,0.499226,0,-6.16,-1.29474,0.302287,-5.73272,-1.43654,0.710806,0,
1.06669,-7.62597,-1.63654,0.310768,-7.24426,-1.79806,0.726769,-6.16,-0.822113,0.666632,-5.68278,-0.928443,1.10936,0,-6.16,-1.23651,0.424332,-5.77304,-1.39418,0.841813,0,-6.16,-0.777362,0.483973,-5.69456,-0.88482,0.911134,0,-6.16,-1.19377,0.315507,-5.7452,-1.34451,0.733768,0,-6.16,-1.62142,0.649312,-5.67391,-1.80112,1.09455,0,-6.16,-1.48874,0.375642,-5.81361,-1.65981,0.794498,0,-6.16,-1.06999,0.149082,-5.75002,-1.21552,0.560577,0,-6.16,-0.896044,0.0955145,-5.74868,-1.03443,0.507769,0,-6.16,-1.39827,0.314151,-5.75354,-1.56045,0.729032,0,-6.16,-0.900844,0.366526,-5.71216,-1.02901,0.792081,0,-6.16,-1.08683,0.421939,-5.72966,-1.23123,0.842344,0,-6.16,-0.774206,0.146626,-5.66678,-0.866351,0.54726,0,-6.16,-1.41868,0.533225,-5.72849,-1.5803,0.955386,0,-6.16,-1.2464,0.20643,-5.76088,-1.40492,0.622975,0,-6.16,-1.19564,0.10094,-5.73544,-1.34153,0.505981,0,-6.16,-0.75586,0.339166,-5.69972,-0.861762,0.75423,0,-6.16,-1.549,0.25574,-5.69338,-1.7296,0.675626,0,-6.16,-1.34066,0.425239,-5.67877,-1.49091,0.850307,0,-6.16,-1.46615,0.192244,-5.77152,-1.63444,0.609069,0,-6.16,-1.668,0.0908963,-5.7531,-1.8394,0.499493,0,-6.16,-1.65952,0.20881,-5.75208,-1.82848,0.62239,0,-6.16,-0.858853,0.23258,-5.78158,-1.00186,0.649512,0,-6.16,-1.53166,0.488988,-5.74967,-1.69645,0.913442,0,-6.16,-1.3741,0.134953,-5.71619,-1.53411,0.54445,0,-6.16,-0.982245,0.219865,-5.79486,-1.13881,0.633677,0,-6.16,-1.50077,0.0904465,-5.74945,-1.66176,0.502402,0,-6.16,-1.29474,0.302287,-5.73698,-1.44747,0.713489,0,
1.10002,-7.62597,-1.63654,0.310768,-7.24199,-1.81328,0.72652,-6.16,-0.822113,0.666632,-5.68605,-0.929638,1.10918,0,-6.16,-1.23651,0.424332,-5.77362,-1.3943,0.840689,0,-6.16,-0.777362,0.483973,-5.69805,-0.88666,0.908988,0,-6.16,-1.19377,0.315507,-5.75226,-1.3459,0.733667,0,-6.16,-1.62142,0.649312,-5.67847,-1.8006,1.09078,0,-6.16,-1.48874,0.375642,-5.78422,-1.65509,0.792325,0,-6.16,-1.06999,0.149082,-5.76413,-1.21851,0.560631,0,-6.16,-0.896044,0.0955145,-5.75373,-1.03581,0.506164,0,-6.16,-1.39827,0.314151,-5.75248,-1.56019,0.726455,0,-6.16,-0.900844,0.366526,-5.72556,-1.03417,0.788209,0,-6.16,-1.08683,0.421939,-5.74821,-1.23588,0.843097,0,-6.16,-0.774206,0.146626,-5.67065,-0.866655,0.547087,0,-6.16,-1.41868,0.533225,-5.7491,-1.58077,0.953932,0,-6.16,-1.2464,0.20643,-5.76227,-1.40526,0.621971,0,-6.16,-1.19564,0.10094,-5.74679,-1.34331,0.505948,0,-6.16,-0.75586,0.339166,-5.70974,-0.865778,0.756692,0,-6.16,-1.549,0.25574,-5.71116,-1.72893,0.675678,0,-6.16,-1.34066,0.425239,-5.68937,-1.49192,0.84837,0,-6.16,-1.46615,0.192244,-5.76371,-1.63396,0.606226,0,-6.16,-1.668,0.0908963,-5.76835,-1.83787,0.501293,0,-6.16,-1.65952,0.20881,-5.76316,-1.82786,0.62158,0,-6.16,-0.858853,0.23258,-5.78587,-1.00419,0.649739,0,-6.16,-1.53166,0.488988,-5.74924,-1.69641,0.912434,0,-6.16,-1.3741,0.134953,-5.72408,-1.53493,0.545083,0,-6.16,-0.982245,0.219865,-5.80296,-1.14122,0.6351,0,-6.16,-1.50077,0.0904465,-5.73698,-1.66224,0.497895,0,-6.16,-1.29474,0.302287,-5.73427,-1.44735,0.712903,0,
1.13336,-7.62421,-1.66374,0.309995,-7.24036,-1.8252,0.726331,-6.16,-0.822113,0.666632,-5.67795,-0.924661,1.10987,0,-6.16,-1.23651,0.424332,-5.74536,-1.38877,0.843538,0,-6.16,-0.777362,0.483973,-5.69436,-0.88325,0.908499,0,-6.16,-1.19377,0.315507,-5.7441,-1.34247,0.732591,0,-6.16,-1.62142,0.649312,-5.67228,-1.79939,1.09181,0,-6.16,-1.48874,0.375642,-5.78433,-1.65652,0.792667,0,-6.16,-1.06999,0.149082,-5.74405,-1.21234,0.558724,0,-6.16,-0.896044,0.0955145,-5.74061,-1.02959,0.503109,0,-6.16,-1.39827,0.314151,-5.7338,-1.5573,0.726453,0,-6.16,-0.900844,0.366526,-5.71802,-1.0304,0.786742,0,-6.16,-1.08683,0.421939,-5.73255,-1.23105,0.841182,0,-6.16,-0.774206,0.146626,-5.65108,-0.858343,0.541996,0,-6.16,-1.41868,0.533225,-5.73094,-1.57903,0.955843,0,-6.16,-1.2464,0.20643,-5.74496,-1.40082,0.620749,0,-6.16,-1.19564,0.10094,-5.73542,-1.33963,0.50485,0,-6.16,-0.75586,0.339166,-5.69021,-0.857163,0.757627,0,-6.16,-1.549,0.25574,-5.70416,-1.7279,0.675454,0,-6.16,-1.34066,0.425239,-5.69153,-1.49025,0.848834,0,-6.16,-1.46615,0.192244,-5.73637,-1.63226,0.605254,0,-6.16,-1.668,0.0908963,-5.75787,-1.83783,0.499118,0,-6.16,-1.65952,0.20881,-5.75145,-1.82774,0.620207,0,-6.16,-0.858853,0.23258,-5.77282,-0.998513,0.644265,0,-6.16,-1.53166,0.488988,-5.74134,-1.69453,0.914029,0,-6.16,-1.3741,0.134953,-5.70304,-1.53244,0.540257,0,-6.16,-0.982245,0.219865,-5.79234,-1.13609,0.632778,0,-6.16,-1.50077,0.0904465,-5.72103,-1.65995,0.495559,0,-6.16,-1.29474,0.302287,-5.71567,-1.4432,0.712729,0,
1.16669,-7.62421,-1.66374,0.309995,-7.23818,-1.84026,0.726086,-6.16,-0.822113,0.666632,-5.68344,-0.927062,1.10444,0,-6.16,-1.23651,0.424332,-5.74003,-1.38636,0.841878,0,-6.16,-0.777362,0.483973,-5.69515,-0.883838,0.905608,0,-6.16,-1.19377,0.315507,-5.72929,-1.33977,0.730847,0,-6.16,-1.62142,0.649312,-5.67793,-1.79844,1.08836,0,-6.16,-1.48874,0.375642,-5.77655,-1.65592,0.791241,0,-6.16,-1.06999,0.149082,-5.75428,-1.21393,0.557734,0,-6.16,-0.896044,0.0955145,-5.7453,-1.03038,0.502868,0,-6.16,-1.39827,0.314151,-5.74897,-1.55734,0.724973,0,-6.16,-0.900844,0.366526,-5.7172,-1.03029,0.783727,0,-6.16,-1.08683,0.421939,-5.73267,-1.23033,0.839663,0,-6.16,-0.774206,0.146626,-5.63678,-0.851473,0.539903,0,-6.16,-1.41868,0.533225,-5.7347,-1.5782,0.955374,0,-6.16,-1.2464,0.20643,-5.73349,-1.39852,0.617689,0,-6.16,-1.19564,0.10094,-5.73036,-1.33843,0.501264,0,-6.16,-0.75586,0.339166,-5.68228,-0.852611,0.754766,0,-6.16,-1.549,0.25574,-5.69831,-1.72801,0.673589,0,-6.16,-1.34066,0.425239,-5.70676,-1.49209,0.844075,0,-6.16,-1.46615,0.192244,-5.725,-1.63086,0.602233,0,-6.16,-1.668,0.0908963,-5.74358,-1.8394,0.496396,0,-6.16,-1.65952,0.20881,-5.74025,-1.82871,0.618328,0,-6.16,-0.858853,0.23258,-5.76518,-0.996199,0.639721,0,-6.16,-1.53166,0.488988,-5.73892,-1.69427,0.91219,0,-6.16,-1.3741,0.134953,-5.71168,-1.53194,0.539595,0,-6.16,-0.982245,0.219865,-5.77269,-1.13045,0.628736,0,-6.16,-1.50077,0.0904465,-5.70045,-1.66021,0.49054,0,-6.16,-1.29474,0.302287,-5.70766,-1.44161,0.709824,0,
