time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.33334,-5.5071,-3.65808,0.302293,-4.78162,-3.98501,0.324279,-6.15706,-1.94695,0.568031,-5.79375,-1.24555,0.761776,0,-5.75314,-1.86,0.53342,-5.13655,-1.26111,0.678248,0,-5.10586,-1.86,0.887731,-4.13766,-1.23101,1.23754,0,-5.64292,-1.86,0.897939,-4.96819,-1.38021,1.19674,0,-5.54286,-1.86,0.505364,-4.81306,-1.27879,0.63304,0,-5.51659,-1.86,0.816211,-4.77876,-1.30573,1.09569,0,-4.93606,-1.86,0.707988,-3.88798,-1.24234,0.951849,0,-5.24516,-1.86,0.200647,-4.34773,-1.20829,0.173157,0,-5.54878,-1.86,0.278256,-4.82099,-1.25489,0.301005,0,-5.77434,-1.86,0.656049,-5.16559,-1.29146,0.856784,0,-4.8594,-1.86,0.579476,-3.75825,-1.2158,0.75209,0,-4.78088,-1.86,0.705692,-3.63752,-1.22997,0.96134,0,-5.31468,-1.86,0.39829,-4.45275,-1.17962,0.478033,0,-5.62838,-1.86,0.69268,-4.94866,-1.31223,0.905913,0,-5.43694,-1.86,0.426545,-4.66344,-1.37575,0.520221,0,-5.1434,-1.86,0.549987,-4.19424,-1.20941,0.716213,0,-4.7403,-1.86,0.193712,-3.51655,-1.09541,0.157238,0,-4.91948,-1.86,0.299711,-3.84077,-1.19568,0.32629,0,-4.91903,-1.86,0.159333,-3.80992,-1.125,0.111162,0,-5.08694,-1.86,0.244555,-4.09786,-1.19068,0.242096,0,-4.72803,-1.86,0.567193,-3.5248,-1.16586,0.768661,0,-5.56516,-1.86,0.145272,-4.84473,-1.21719,0.0864813,0,-5.26475,-1.86,0.63529,-4.38919,-1.24805,0.841302,0,-5.97821,-1.86,0.384252,-5.46422,-1.34094,0.450441,0,-5.42016,-1.86,0.296525,-4.63107,-1.292,0.323031,0,-5.00358,-1.86,0.591435,-3.92382,-1.08062,0.809941,0,-5.84628,-1.86,0.244054,-5.27995,-1.22617,0.236282,0,
0.366675,-5.49798,-3.65775,0.301981,-4.77095,-3.98427,0.324041,-6.15706,-1.94695,0.568031,-5.77497,-1.3178,0.748445,0,-5.75314,-1.86,0.53342,-5.13387,-1.33181,0.66813,0,-5.10586,-1.86,0.887731,-4.16101,-1.30081,1.21593,0,-5.64292,-1.86,0.897939,-4.97011,-1.44363,1.1753,0,-5.54286,-1.86,0.505364,-4.81893,-1.35255,0.624352,0,-5.51659,-1.86,0.816211,-4.78519,-1.36923,1.07878,0,-4.93606,-1.86,0.707988,-3.90416,-1.28779,0.944319,0,-5.24516,-1.86,0.200647,-4.36287,-1.26962,0.17862,0,-5.54878,-1.86,0.278256,-4.82573,-1.32221,0.301558,0,-5.77434,-1.86,0.656049,-5.16268,-1.37013,0.839581,0,-4.8594,-1.86,0.579476,-3.78868,-1.27903,0.743756,0,-4.78088,-1.86,0.705692,-3.66512,-1.27951,0.949582,0,-5.31468,-1.86,0.39829,-4.46892,-1.25428,0.47369,0,-5.62838,-1.86,0.69268,-4.95056,-1.3919,0.892874,0,-5.43694,-1.86,0.426545,-4.67274,-1.45416,0.515662,0,-5.1434,-1.86,0.549987,-4.21795,-1.28324,0.703189,0,-4.7403,-1.86,0.193712,-3.53843,-1.13806,0.163292,0,-4.91948,-1.86,0.299711,-3.8722,-1.26914,0.325058,0,-4.91903,-1.86,0.159333,-3.83419,-1.17962,0.115916,0,-5.08694,-1.86,0.244555,-4.11806,-1.24916,0.244757,0,-4.72803,-1.86,0.567193,-3.55092,-1.21104,0.762035,0,-5.56516,-1.86,0.145272,-4.85036,-1.29017,0.0918658,0,-5.26475,-1.86,0.63529,-4.40994,-1.33144,0.824392,0,-5.97821,-1.86,0.384252,-5.45585,-1.38884,0.449401,0,-5.42016,-1.86,0.296525,-4.64394,-1.37163,0.322633,0,-5.00358,-1.86,0.591435,-3.95233,-1.1495,0.799059,0,-5.84628,-1.86,0.244054,-5.27451,-1.30294,0.239346,0,
0.400009,-5.49798,-3.65775,0.301981,-4.76111,-3.98349,0.323824,-6.15706,-1.94695,0.568031,-5.75807,-1.37291,0.743833,0,-5.75314,-1.86,0.53342,-5.13014,-1.39703,0.66072,0,-5.10586,-1.86,0.887731,-4.17568,-1.35057,1.2004,0,-5.64292,-1.86,0.897939,-4.97026,-1.49415,1.1575,0,-5.54286,-1.86,0.505364,-4.82268,-1.41667,0.616585,0,-5.51659,-1.86,0.816211,-4.78941,-1.42299,1.06214,0,-4.93606,-1.86,0.707988,-3.92741,-1.34251,0.932155,0,-5.24516,-1.86,0.200647,-4.37821,-1.33571,0.184897,0,-5.54878,-1.86,0.278256,-4.83035,-1.39479,0.302299,0,-5.77434,-1.86,0.656049,-5.15788,-1.43739,0.825422,0,-4.8594,-1.86,0.579476,-3.81225,-1.33227,0.735013,0,-4.78088,-1.86,0.705692,-3.6892,-1.3277,0.938629,0,-5.31468,-1.86,0.39829,-4.4799,-1.31455,0.469549,0,-5.62838,-1.86,0.69268,-4.95082,-1.45086,0.88007,0,-5.43694,-1.86,0.426545,-4.67315,-1.47892,0.509182,0,-5.1434,-1.86,0.549987,-4.23393,-1.34121,0.694751,0,-4.7403,-1.86,0.193712,-3.57246,-1.19989,0.163912,0,-4.91948,-1.86,0.299711,-3.89905,-1.33453,0.323179,0,-4.91903,-1.86,0.159333,-3.86133,-1.24326,0.116486,0,-5.08694,-1.86,0.244555,-4.1344,-1.30093,0.246134,0,-4.72803,-1.86,0.567193,-3.57341,-1.25344,0.753765,0,-5.56516,-1.86,0.145272,-4.85343,-1.3547,0.097579,0,-5.26475,-1.86,0.63529,-4.42091,-1.38697,0.814247,0,-5.97821,-1.86,0.384252,-5.44816,-1.43072,0.445116,0,-5.42016,-1.86,0.296525,-4.65037,-1.4281,0.322683,0,-5.00358,-1.86,0.591435,-3.97668,-1.21485,0.788591,0,-5.84628,-1.86,0.244054,-5.26667,-1.37694,0.241865,0,
0.433343,-5.45327,-3.65691,0.30233,-4.74626,-3.98224,0.323499,-6.15706,-1.94695,0.568031,-5.74683,-1.41419,0.738275,0,-5.75314,-1.86,0.53342,-5.12629,-1.48833,0.646311,0,-5.10586,-1.86,0.887731,-4.20469,-1.43242,1.16769,0,-5.64292,-1.86,0.897939,-4.97287,-1.60022,1.12152,0,-5.54286,-1.86,0.505364,-4.82966,-1.5132,0.601359,0,-5.51659,-1.86,0.816211,-4.79785,-1.50848,1.03511,0,-4.93606,-1.86,0.707988,-3.96832,-1.43402,0.909644,0,-5.24516,-1.86,0.200647,-4.40052,-1.42449,0.187021,0,-5.54878,-1.86,0.278256,-4.83701,-1.49311,0.300641,0,-5.77434,-1.86,0.656049,-5.15009,-1.56993,0.798519,0,-4.8594,-1.86,0.579476,-3.84954,-1.40744,0.721826,0,-4.78088,-1.86,0.705692,-3.72752,-1.39661,0.922227,0,-5.31468,-1.86,0.39829,-4.49889,-1.40399,0.463985,0,-5.62838,-1.86,0.69268,-4.9533,-1.54162,0.855973,0,-5.43694,-1.86,0.426545,-4.68016,-1.52278,0.503741,0,-5.1434,-1.86,0.549987,-4.26127,-1.42818,0.680239,0,-4.7403,-1.86,0.193712,-3.6306,-1.30227,0.16955,0,-4.91948,-1.86,0.299711,-3.95226,-1.45527,0.319812,0,-4.91903,-1.86,0.159333,-3.88461,-1.29494,0.120898,0,-5.08694,-1.86,0.244555,-4.1582,-1.3686,0.244045,0,-4.72803,-1.86,0.567193,-3.63154,-1.3517,0.734597,0,-5.56516,-1.86,0.145272,-4.85948,-1.45261,0.10166,0,-5.26475,-1.86,0.63529,-4.44046,-1.46879,0.793101,0,-5.97821,-1.86,0.384252,-5.43561,-1.5127,0.438756,0,-5.42016,-1.86,0.296525,-4.6663,-1.54044,0.318917,0,-5.00358,-1.86,0.591435,-4.01825,-1.31718,0.769883,0,-5.84628,-1.86,0.244054,-5.2579,-1.4669,0.241241,0,
0.466677,-5.45327,-3.65691,0.30233,-4.7158,-3.98034,0.322811,-6.15706,-1.94695,0.568031,-5.73905,-1.41626,0.739946,0,-5.75314,-1.86,0.53342,-5.1158,-1.56544,0.636548,0,-5.10586,-1.86,0.887731,-4.21873,-1.49202,1.1503,0,-5.64292,-1.86,0.897939,-4.96552,-1.65275,1.10287,0,-5.54286,-1.86,0.505364,-4.82891,-1.61487,0.594951,0,-5.51659,-1.86,0.816211,-4.797,-1.57622,1.01559,0,-4.93606,-1.86,0.707988,-3.98546,-1.4863,0.897143,0,-5.24516,-1.86,0.200647,-4.40919,-1.4854,0.192162,0,-5.54878,-1.86,0.278256,-4.83533,-1.57756,0.301448,0,-5.77434,-1.86,0.656049,-5.13675,-1.64711,0.783457,0,-4.8594,-1.86,0.579476,-3.86966,-1.45839,0.714542,0,-4.78088,-1.86,0.705692,-3.74838,-1.44181,0.909372,0,-5.31468,-1.86,0.39829,-4.50475,-1.4634,0.460725,0,-5.62838,-1.86,0.69268,-4.94751,-1.60716,0.841737,0,-5.43694,-1.86,0.426545,-4.68041,-1.56574,0.503166,0,-5.1434,-1.86,0.549987,-4.28326,-1.52052,0.666943,0,-4.7403,-1.86,0.193712,-3.6597,-1.36196,0.17428,0,-4.91948,-1.86,0.299711,-3.96293,-1.4954,0.323447,0,-4.91903,-1.86,0.159333,-3.91181,-1.36153,0.130308,0,-5.08694,-1.86,0.244555,-4.17057,-1.41811,0.245692,0,-4.72803,-1.86,0.567193,-3.66648,-1.42076,0.72148,0,-5.56516,-1.86,0.145272,-4.85697,-1.52771,0.110892,0,-5.26475,-1.86,0.63529,-4.45186,-1.5441,0.778447,0,-5.97821,-1.86,0.384252,-5.41663,-1.58725,0.434268,0,-5.42016,-1.86,0.296525,-4.66838,-1.61344,0.321815,0,-5.00358,-1.86,0.591435,-4.04239,-1.39192,0.75811,0,-5.84628,-1.86,0.244054,-5.24656,-1.51165,0.24537,0,
0.500011,-5.45327,-3.65691,0.30233,-4.70084,-3.97908,0.322483,-6.15706,-1.94695,0.568031,-5.73772,-1.42427,0.740601,0,-5.75314,-1.86,0.53342,-5.11113,-1.62179,0.629572,0,-5.10586,-1.86,0.887731,-4.23337,-1.53961,1.13225,0,-5.64292,-1.86,0.897939,-4.96498,-1.69597,1.08909,0,-5.54286,-1.86,0.505364,-4.82993,-1.67154,0.58714,0,-5.51659,-1.86,0.816211,-4.80003,-1.63054,0.998877,0,-4.93606,-1.86,0.707988,-3.99108,-1.50451,0.889062,0,-5.24516,-1.86,0.200647,-4.42363,-1.55258,0.190826,0,-5.54878,-1.86,0.278256,-4.83776,-1.65318,0.302257,0,-5.77434,-1.86,0.656049,-5.13271,-1.67163,0.779295,0,-4.8594,-1.86,0.579476,-3.89188,-1.50728,0.702727,0,-4.78088,-1.86,0.705692,-3.7767,-1.49662,0.891619,0,-5.31468,-1.86,0.39829,-4.51415,-1.5164,0.456181,0,-5.62838,-1.86,0.69268,-4.94681,-1.6543,0.832424,0,-5.43694,-1.86,0.426545,-4.68754,-1.62513,0.497101,0,-5.1434,-1.86,0.549987,-4.29489,-1.56874,0.65828,0,-4.7403,-1.86,0.193712,-3.70291,-1.4435,0.175589,0,-4.91948,-1.86,0.299711,-3.98519,-1.54745,0.320144,0,-4.91903,-1.86,0.159333,-3.94402,-1.43864,0.131444,0,-5.08694,-1.86,0.244555,-4.18798,-1.47187,0.24752,0,-4.72803,-1.86,0.567193,-3.68905,-1.46484,0.712304,0,-5.56516,-1.86,0.145272,-4.85739,-1.57254,0.111466,0,-5.26475,-1.86,0.63529,-4.46405,-1.60629,0.766744,0,-5.97821,-1.86,0.384252,-5.4028,-1.65646,0.434565,0,-5.42016,-1.86,0.296525,-4.67412,-1.67056,0.320285,0,-5.00358,-1.86,0.591435,-4.06215,-1.4473,0.744724,0,-5.84628,-1.86,0.244054,-5.24034,-1.56859,0.249787,0,
0.533345,-5.42776,-3.65618,0.302368,-4.68911,-3.9783,0.32222,-6.15706,-1.94695,0.568031,-5.73622,-1.4294,0.736772,0,-5.75314,-1.86,0.53342,-5.10766,-1.66674,0.622976,0,-5.10586,-1.86,0.887731,-4.24233,-1.57183,1.12368,0,-5.64292,-1.86,0.897939,-4.96495,-1.74088,1.07257,0,-5.54286,-1.86,0.505364,-4.83123,-1.71111,0.582725,0,-5.51659,-1.86,0.816211,-4.80055,-1.6547,0.990904,0,-4.93606,-1.86,0.707988,-4.00682,-1.5407,0.88397,0,-5.24516,-1.86,0.200647,-4.42943,-1.58641,0.190281,0,-5.54878,-1.86,0.278256,-4.83773,-1.68628,0.302577,0,-5.77434,-1.86,0.656049,-5.13144,-1.68857,0.775958,0,-4.8594,-1.86,0.579476,-3.9074,-1.54404,0.70005,0,-4.78088,-1.86,0.705692,-3.79888,-1.54296,0.884245,0,-5.31468,-1.86,0.39829,-4.52529,-1.57834,0.453559,0,-5.62838,-1.86,0.69268,-4.9466,-1.69028,0.822986,0,-5.43694,-1.86,0.426545,-4.68976,-1.65537,0.493475,0,-5.1434,-1.86,0.549987,-4.31048,-1.62532,0.652778,0,-4.7403,-1.86,0.193712,-3.72874,-1.49686,0.181804,0,-4.91948,-1.86,0.299711,-3.99231,-1.56918,0.32241,0,-4.91903,-1.86,0.159333,-3.96106,-1.48368,0.13558,0,-5.08694,-1.86,0.244555,-4.19899,-1.51031,0.252198,0,-4.72803,-1.86,0.567193,-3.7141,-1.51272,0.708325,0,-5.56516,-1.86,0.145272,-4.85933,-1.618,0.115691,0,-5.26475,-1.86,0.63529,-4.47277,-1.65242,0.759233,0,-5.97821,-1.86,0.384252,-5.3909,-1.71511,0.430007,0,-5.42016,-1.86,0.296525,-4.67636,-1.69861,0.320337,0,-5.00358,-1.86,0.591435,-4.07602,-1.48781,0.74091,0,-5.84628,-1.86,0.244054,-5.23351,-1.62505,0.247455,0,
0.566679,-5.40143,-3.65538,0.302396,-4.67425,-3.97706,0.321894,-6.15706,-1.94695,0.568031,-5.73135,-1.45256,0.732216,0,-5.75314,-1.86,0.53342,-5.10317,-1.72244,0.613226,0,-5.10586,-1.86,0.887731,-4.26453,-1.64126,1.09942,0,-5.64292,-1.86,0.897939,-4.9639,-1.78568,1.05556,0,-5.54286,-1.86,0.505364,-4.83262,-1.75107,0.576802,0,-5.51659,-1.86,0.816211,-4.80535,-1.72118,0.974459,0,-4.93606,-1.86,0.707988,-4.02104,-1.57521,0.87515,0,-5.24516,-1.86,0.200647,-4.44447,-1.65284,0.19401,0,-5.54878,-1.86,0.278256,-4.8395,-1.72984,0.301429,0,-5.77434,-1.86,0.656049,-5.12778,-1.7447,0.762024,0,-4.8594,-1.86,0.579476,-3.92833,-1.58967,0.693177,0,-4.78088,-1.86,0.705692,-3.81799,-1.58276,0.877574,0,-5.31468,-1.86,0.39829,-4.53754,-1.65307,0.4486,0,-5.62838,-1.86,0.69268,-4.94634,-1.73393,0.811956,0,-5.43694,-1.86,0.426545,-4.69408,-1.69434,0.490301,0,-5.1434,-1.86,0.549987,-4.33067,-1.70165,0.639339,0,-4.7403,-1.86,0.193712,-3.73809,-1.51794,0.181872,0,-4.91948,-1.86,0.299711,-4.00815,-1.60516,0.32337,0,-4.91903,-1.86,0.159333,-3.98241,-1.53475,0.140216,0,-5.08694,-1.86,0.244555,-4.2058,-1.53426,0.248609,0,-4.72803,-1.86,0.567193,-3.73178,-1.54745,0.704623,0,-5.56516,-1.86,0.145272,-4.86079,-1.67374,0.11818,0,-5.26475,-1.86,0.63529,-4.48284,-1.70335,0.748743,0,-5.97821,-1.86,0.384252,-5.38007,-1.76494,0.426125,0,-5.42016,-1.86,0.296525,-4.68114,-1.73968,0.318865,0,-5.00358,-1.86,0.591435,-4.1025,-1.55845,0.72541,0,-5.84628,-1.86,0.244054,-5.22551,-1.68362,0.246926,0,
0.600013,-5.40143,-3.65538,0.302396,-4.66161,-3.97612,0.321614,-6.15706,-1.94695,0.568031,-5.72976,-1.45493,0.73065,0,-5.75314,-1.86,0.53342,-5.10118,-1.72592,0.612251,0,-5.10586,-1.86,0.887731,-4.26448,-1.64986,1.09407,0,-5.64292,-1.86,0.897939,-4.96258,-1.79,1.05305,0,-5.54286,-1.86,0.505364,-4.83324,-1.77066,0.573327,0,-5.51659,-1.86,0.816211,-4.80371,-1.72843,0.968163,0,-4.93606,-1.86,0.707988,-4.02287,-1.58352,0.86871,0,-5.24516,-1.86,0.200647,-4.44451,-1.66277,0.193764,0,-5.54878,-1.86,0.278256,-4.83688,-1.72118,0.300323,0,-5.77434,-1.86,0.656049,-5.12574,-1.73965,0.763231,0,-4.8594,-1.86,0.579476,-3.92946,-1.59698,0.689613,0,-4.78088,-1.86,0.705692,-3.82489,-1.59909,0.866861,0,-5.31468,-1.86,0.39829,-4.53671,-1.66203,0.447012,0,-5.62838,-1.86,0.69268,-4.9448,-1.73462,0.810111,0,-5.43694,-1.86,0.426545,-4.69487,-1.70775,0.486891,0,-5.1434,-1.86,0.549987,-4.33234,-1.7178,0.633081,0,-4.7403,-1.86,0.193712,-3.74834,-1.53776,0.179428,0,-4.91948,-1.86,0.299711,-4.01059,-1.61466,0.319996,0,-4.91903,-1.86,0.159333,-3.98412,-1.54489,0.13807,0,-5.08694,-1.86,0.244555,-4.20976,-1.5474,0.247263,0,-4.72803,-1.86,0.567193,-3.73474,-1.55628,0.698258,0,-5.56516,-1.86,0.145272,-4.85824,-1.67069,0.116576,0,-5.26475,-1.86,0.63529,-4.48178,-1.70692,0.747731,0,-5.97821,-1.86,0.384252,-5.37769,-1.76966,0.425739,0,-5.42016,-1.86,0.296525,-4.68126,-1.74852,0.317269,0,-5.00358,-1.86,0.591435,-4.10661,-1.57695,0.719014,0,-5.84628,-1.86,0.244054,-5.22232,-1.70146,0.248139,0,
0.633347,-5.37706,-3.65433,0.302374,-4.64634,-3.97482,0.32128,-6.15706,-1.94695,0.568031,-5.72712,-1.46774,0.7296,0,-5.75314,-1.86,0.53342,-5.09921,-1.76538,0.609719,0,-5.10586,-1.86,0.887731,-4.27643,-1.6874,1.08565,0,-5.64292,-1.86,0.897939,-4.96302,-1.82318,1.0446,0,-5.54286,-1.86,0.505364,-4.83507,-1.82568,0.570716,0,-5.51659,-1.86,0.816211,-4.80646,-1.76127,0.960869,0,-4.93606,-1.86,0.707988,-4.03876,-1.62111,0.865772,0,-5.24516,-1.86,0.200647,-4.44875,-1.68059,0.195835,0,-5.54878,-1.86,0.278256,-4.83872,-1.73669,0.303764,0,-5.77434,-1.86,0.656049,-5.12553,-1.75283,0.763284,0,-4.8594,-1.86,0.579476,-3.93866,-1.61745,0.691582,0,-4.78088,-1.86,0.705692,-3.83885,-1.62863,0.8677,0,-5.31468,-1.86,0.39829,-4.54575,-1.71321,0.449445,0,-5.62838,-1.86,0.69268,-4.94378,-1.73168,0.81524,0,-5.43694,-1.86,0.426545,-4.69674,-1.72783,0.489548,0,-5.1434,-1.86,0.549987,-4.33426,-1.72947,0.637881,0,-4.7403,-1.86,0.193712,-3.76128,-1.56249,0.186834,0,-4.91948,-1.86,0.299711,-4.02568,-1.64888,0.323954,0,-4.91903,-1.86,0.159333,-3.99234,-1.56365,0.144614,0,-5.08694,-1.86,0.244555,-4.21704,-1.57031,0.253135,0,-4.72803,-1.86,0.567193,-3.75791,-1.59681,0.69594,0,-5.56516,-1.86,0.145272,-4.8591,-1.67844,0.120584,0,-5.26475,-1.86,0.63529,-4.49126,-1.75285,0.744455,0,-5.97821,-1.86,0.384252,-5.3703,-1.81177,0.426135,0,-5.42016,-1.86,0.296525,-4.68461,-1.78603,0.32488,0,-5.00358,-1.86,0.591435,-4.1157,-1.60578,0.722479,0,-5.84628,-1.86,0.244054,-5.2191,-1.72717,0.250666,0,
0.666681,-5.36768,-3.65379,0.302041,-4.636,-3.9738,0.321059,-6.15706,-1.94695,0.568031,-5.71685,-1.51632,0.722007,0,-5.75314,-1.86,0.53342,-5.09678,-1.81475,0.603532,0,-5.10586,-1.86,0.887731,-4.29307,-1.74001,1.07075,0,-5.64292,-1.86,0.897939,-4.96376,-1.87307,1.02968,0,-5.54286,-1.86,0.505364,-4.83728,-1.86805,0.566362,0,-5.51659,-1.86,0.816211,-4.81098,-1.82113,0.946939,0,-4.93606,-1.86,0.707988,-4.06054,-1.67261,0.85525,0,-5.24516,-1.86,0.200647,-4.45856,-1.71658,0.200525,0,-5.54878,-1.86,0.278256,-4.84298,-1.78104,0.304283,0,-5.77434,-1.86,0.656049,-5.12425,-1.80022,0.754972,0,-4.8594,-1.86,0.579476,-3.9692,-1.68582,0.687594,0,-4.78088,-1.86,0.705692,-3.86984,-1.68685,0.85367,0,-5.31468,-1.86,0.39829,-4.56243,-1.81384,0.441109,0,-5.62838,-1.86,0.69268,-4.94755,-1.78197,0.804703,0,-5.43694,-1.86,0.426545,-4.70374,-1.7737,0.48634,0,-5.1434,-1.86,0.549987,-4.34764,-1.76924,0.634141,0,-4.7403,-1.86,0.193712,-3.78961,-1.61298,0.190701,0,-4.91948,-1.86,0.299711,-4.05081,-1.70769,0.324967,0,-4.91903,-1.86,0.159333,-4.02073,-1.62665,0.146165,0,-5.08694,-1.86,0.244555,-4.23655,-1.62573,0.254887,0,-4.72803,-1.86,0.567193,-3.78515,-1.6477,0.69078,0,-5.56516,-1.86,0.145272,-4.86362,-1.72204,0.124578,0,-5.26475,-1.86,0.63529,-4.50264,-1.80376,0.730997,0,-5.97821,-1.86,0.384252,-5.36677,-1.83525,0.424606,0,-5.42016,-1.86,0.296525,-4.68834,-1.81524,0.328374,0,-5.00358,-1.86,0.591435,-4.13534,-1.65453,0.715403,0,-5.84628,-1.86,0.244054,-5.21447,-1.78054,0.251726,0,
0.700015,-5.34286,-3.65273,0.302023,-4.62591,-3.97286,0.320841,-6.15706,-1.94695,0.568031,-5.70628,-1.55897,0.714309,0,-5.75314,-1.86,0.53342,-5.09544,-1.85155,0.59903,0,-5.10586,-1.86,0.887731,-4.29979,-1.7582,1.06278,0,-5.64292,-1.86,0.897939,-4.96473,-1.90908,1.01715,0,-5.54286,-1.86,0.505364,-4.84068,-1.91787,0.55968,0,-5.51659,-1.86,0.816211,-4.81355,-1.84758,0.934605,0,-4.93606,-1.86,0.707988,-4.07258,-1.6997,0.84611,0,-5.24516,-1.86,0.200647,-4.46833,-1.75324,0.19926,0,-5.54878,-1.86,0.278256,-4.84583,-1.81029,0.303062,0,-5.77434,-1.86,0.656049,-5.12176,-1.8459,0.7433,0,-4.8594,-1.86,0.579476,-3.98243,-1.71347,0.679903,0,-4.78088,-1.86,0.705692,-3.8867,-1.7198,0.842464,0,-5.31468,-1.86,0.39829,-4.57023,-1.86456,0.4377,0,-5.62838,-1.86,0.69268,-4.94893,-1.80613,0.798345,0,-5.43694,-1.86,0.426545,-4.70841,-1.80321,0.482716,0,-5.1434,-1.86,0.549987,-4.35514,-1.79023,0.627467,0,-4.7403,-1.86,0.193712,-3.82233,-1.67514,0.192566,0,-4.91948,-1.86,0.299711,-4.06822,-1.74934,0.321886,0,-4.91903,-1.86,0.159333,-4.03445,-1.66258,0.142846,0,-5.08694,-1.86,0.244555,-4.24394,-1.64706,0.255916,0,-4.72803,-1.86,0.567193,-3.8015,-1.67675,0.684098,0,-5.56516,-1.86,0.145272,-4.86673,-1.76745,0.127216,0,-5.26475,-1.86,0.63529,-4.50685,-1.81915,0.727498,0,-5.97821,-1.86,0.384252,-5.36189,-1.87345,0.422798,0,-5.42016,-1.86,0.296525,-4.69406,-1.84168,0.326118,0,-5.00358,-1.86,0.591435,-4.14653,-1.68162,0.707832,0,-5.84628,-1.86,0.244054,-5.21341,-1.79908,0.252277,0,
0.733349,-5.34286,-3.65273,0.302023,-4.59998,-3.97054,0.320278,-6.15706,-1.94695,0.568031,-5.68707,-1.60379,0.70721,0,-5.75314,-1.86,0.53342,-5.08426,-1.89368,0.593636,0,-5.10586,-1.86,0.887731,-4.30496,-1.7957,1.05124,0,-5.64292,-1.86,0.897939,-4.95658,-1.92981,1.0109,0,-5.54286,-1.86,0.505364,-4.83308,-1.93997,0.557638,0,-5.51659,-1.86,0.816211,-4.80808,-1.87671,0.927297,0,-4.93606,-1.86,0.707988,-4.07676,-1.72479,0.841553,0,-5.24516,-1.86,0.200647,-4.46591,-1.77652,0.204698,0,-5.54878,-1.86,0.278256,-4.83944,-1.83201,0.304697,0,-5.77434,-1.86,0.656049,-5.11097,-1.87739,0.737778,0,-4.8594,-1.86,0.579476,-3.99004,-1.74488,0.678285,0,-4.78088,-1.86,0.705692,-3.89154,-1.74219,0.840207,0,-5.31468,-1.86,0.39829,-4.56188,-1.86533,0.439066,0,-5.62838,-1.86,0.69268,-4.94181,-1.83203,0.793973,0,-5.43694,-1.86,0.426545,-4.70555,-1.84929,0.480197,0,-5.1434,-1.86,0.549987,-4.348,-1.79426,0.633068,0,-4.7403,-1.86,0.193712,-3.84417,-1.73443,0.202814,0,-4.91948,-1.86,0.299711,-4.07218,-1.77576,0.324257,0,-4.91903,-1.86,0.159333,-4.03406,-1.67541,0.147914,0,-5.08694,-1.86,0.244555,-4.2417,-1.65922,0.258688,0,-4.72803,-1.86,0.567193,-3.80605,-1.69667,0.684403,0,-5.56516,-1.86,0.145272,-4.85959,-1.79,0.130883,0,-5.26475,-1.86,0.63529,-4.50744,-1.8565,0.72377,0,-5.97821,-1.86,0.384252,-5.34951,-1.89728,0.421665,0,-5.42016,-1.86,0.296525,-4.68959,-1.86813,0.328251,0,-5.00358,-1.86,0.591435,-4.14845,-1.70384,0.706232,0,-5.84628,-1.86,0.244054,-5.2045,-1.81645,0.254733,0,
