time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,2.99798,-3.44561,0.241644,3.9368,-2.97813,0.267886,2.788,-1.86,0.688338,3.48682,0.419605,1.22509,0,2.80534,-1.86,0.356129,3.50764,0.554176,0.522927,0,2.55319,-1.86,0.349659,2.96382,0.490395,0.504168,0,3.45285,-1.86,0.328574,4.94299,0.529312,0.460179,0,3.20789,-1.86,0.113507,4.40857,0.585589,-0.0201076,0,3.19826,-1.86,0.576891,4.39039,0.612926,1.02715,0,3.57103,-1.86,0.628029,5.17589,0.450413,1.10336,0,2.90931,-1.86,0.512217,3.75128,0.339163,0.833958,0,2.57193,-1.86,0.536231,3.02001,0.433842,0.90179,0,3.21432,-1.86,0.239828,4.4434,0.734996,0.263632,0,2.95643,-1.86,0.704114,3.84674,0.458278,1.27017,0,2.6411,-1.86,0.759082,3.18585,0.358264,1.35667,0,3.53072,-1.86,0.493755,5.10483,0.498324,0.820641,0,3.35987,-1.86,0.43432,4.74822,0.577157,0.699908,0,3.44735,-1.86,0.654236,4.91236,0.464154,1.1636,0,3.00115,-1.86,0.587543,3.94362,0.43383,1.0122,0,3.43395,-1.86,0.187034,4.91078,0.564196,0.145884,0,2.6222,-1.86,0.242379,3.10986,0.51113,0.269503,0,3.52997,-1.86,0.0754032,5.07123,0.403081,-0.0866137,0,3.54884,-1.86,0.23958,5.11455,0.411937,0.263472,0,2.55,-1.86,0.0890219,2.95674,0.490746,-0.0660107,0,3.09192,-1.86,0.511769,4.14352,0.511121,0.862317,0,2.89445,-1.86,0.255539,3.71584,0.405968,0.297541,0,2.49004,-1.86,0.446537,2.86632,0.363485,0.699691,0,2.91517,-1.86,0.401229,3.74846,0.627801,0.630808,0,3.34005,-1.86,0.267455,4.70522,0.583816,0.325867,0,2.68903,-1.86,0.625499,3.26876,0.450337,1.09787,0,2.66183,-1.86,0.125494,3.20524,0.472574,0.0151117,0,3.4162,-1.86,0.0524489,4.86405,0.53737,-0.151586,0,3.55452,-1.86,0.378245,5.15153,0.482692,0.566037,0,3.27101,-1.86,0.360625,4.55022,0.584261,0.535201,0,
0.033334,2.99798,-3.44561,0.241644,3.95204,-2.97672,0.267291,2.788,-1.86,0.688338,3.49575,0.232469,1.17129,0,2.80534,-1.86,0.356129,3.51326,0.401894,0.511285,0,2.55319,-1.86,0.349659,3.00378,0.285797,0.482338,0,3.45285,-1.86,0.328574,4.8955,0.406017,0.450415,0,3.20789,-1.86,0.113507,4.37182,0.418906,-0.00977564,0,3.19826,-1.86,0.576891,4.35508,0.454618,0.987785,0,3.57103,-1.86,0.628029,5.13922,0.376165,1.08238,0,2.90931,-1.86,0.512217,3.75022,0.219323,0.816709,0,2.57193,-1.86,0.536231,3.05343,0.245727,0.867442,0,3.21432,-1.86,0.239828,4.39798,0.543204,0.261392,0,2.95643,-1.86,0.704114,3.83818,0.310657,1.22436,0,2.6411,-1.86,0.759082,3.20555,0.215497,1.30974,0,3.53072,-1.86,0.493755,5.04183,0.358173,0.797179,0,3.35987,-1.86,0.43432,4.7085,0.458297,0.680055,0,3.44735,-1.86,0.654236,4.88391,0.384919,1.13837,0,3.00115,-1.86,0.587543,3.93363,0.302609,0.984994,0,3.43395,-1.86,0.187034,4.84064,0.373502,0.148278,0,2.6222,-1.86,0.242379,3.13886,0.319764,0.267618,0,3.52997,-1.86,0.0754032,5.00325,0.250891,-0.0765669,0,3.54884,-1.86,0.23958,5.05847,0.283534,0.260701,0,2.55,-1.86,0.0890219,2.99341,0.299165,-0.0518004,0,3.09192,-1.86,0.511769,4.11822,0.327823,0.828331,0,2.89445,-1.86,0.255539,3.71461,0.240876,0.295406,0,2.49004,-1.86,0.446537,2.9075,0.192364,0.675902,0,2.91517,-1.86,0.401229,3.74333,0.441135,0.610665,0,3.34005,-1.86,0.267455,4.65382,0.420971,0.322916,0,2.68903,-1.86,0.625499,3.28604,0.296751,1.06025,0,2.66183,-1.86,0.125494,3.23131,0.274732,0.0265671,0,3.4162,-1.86,0.0524489,4.80855,0.385301,-0.137697,0,3.55452,-1.86,0.378245,5.10092,0.372399,0.553614,0,3.27101,-1.86,0.360625,4.50693,0.417038,0.522128,0,
0.0666681,3.02515,-3.44461,0.241216,3.96448,-2.97547,0.266808,2.788,-1.86,0.688338,3.50459,0.0222452,1.11124,0,2.80534,-1.86,0.356129,3.51903,0.184924,0.493031,0,2.55319,-1.86,0.349659,3.05262,0.0353513,0.462393,0,3.45285,-1.86,0.328574,4.82849,0.241784,0.440197,0,3.20789,-1.86,0.113507,4.3254,0.215712,0.00525144,0,3.19826,-1.86,0.576891,4.30412,0.225538,0.941767,0,3.57103,-1.86,0.628029,5.05679,0.214393,1.04088,0,2.90931,-1.86,0.512217,3.74166,0.0545323,0.787209,0,2.57193,-1.86,0.536231,3.08142,0.0817275,0.833863,0,3.21432,-1.86,0.239828,4.3461,0.314647,0.261511,0,2.95643,-1.86,0.704114,3.82364,0.114707,1.16645,0,2.6411,-1.86,0.759082,3.22456,0.0504522,1.25499,0,3.53072,-1.86,0.493755,4.96134,0.180618,0.768997,0,3.35987,-1.86,0.43432,4.63188,0.229738,0.650299,0,3.44735,-1.86,0.654236,4.82751,0.254869,1.1047,0,3.00115,-1.86,0.587543,3.91445,0.123454,0.945834,0,3.43395,-1.86,0.187034,4.76125,0.159447,0.154536,0,2.6222,-1.86,0.242379,3.17099,0.100768,0.266167,0,3.52997,-1.86,0.0754032,4.92433,0.0744801,-0.055845,0,3.54884,-1.86,0.23958,4.98948,0.137666,0.258529,0,2.55,-1.86,0.0890219,3.03371,0.0863018,-0.0327097,0,3.09192,-1.86,0.511769,4.08665,0.116434,0.791338,0,2.89445,-1.86,0.255539,3.70951,0.0286918,0.2922,0,2.49004,-1.86,0.446537,2.96642,-0.0649171,0.642322,0,2.91517,-1.86,0.401229,3.73558,0.238363,0.594021,0,3.34005,-1.86,0.267455,4.59348,0.230773,0.315474,0,2.68903,-1.86,0.625499,3.30256,0.11661,1.01516,0,2.66183,-1.86,0.125494,3.25639,0.0699124,0.04225,0,3.4162,-1.86,0.0524489,4.72633,0.160715,-0.106611,0,3.55452,-1.86,0.378245,5.03314,0.233363,0.539286,0,3.27101,-1.86,0.360625,4.45334,0.219314,0.505981,0,
0.100002,3.0515,-3.44388,0.240781,3.97987,-2.97399,0.266208,2.788,-1.86,0.688338,3.51765,-0.148278,1.06551,0,2.80534,-1.86,0.356129,3.53404,-0.0422652,0.478606,0,2.55319,-1.86,0.349659,3.10628,-0.199738,0.447891,0,3.45285,-1.86,0.328574,4.75669,0.0427017,0.431354,0,3.20789,-1.86,0.113507,4.28512,0.00556397,0.0240515,0,3.19826,-1.86,0.576891,4.26652,0.0188587,0.900625,0,3.57103,-1.86,0.628029,4.97196,0.0220292,0.997516,0,2.90931,-1.86,0.512217,3.74066,-0.18453,0.748036,0,2.57193,-1.86,0.536231,3.12845,-0.150371,0.791915,0,3.21432,-1.86,0.239828,4.29688,0.0564625,0.265069,0,2.95643,-1.86,0.704114,3.81606,-0.119912,1.10039,0,2.6411,-1.86,0.759082,3.24826,-0.102957,1.2078,0,3.53072,-1.86,0.493755,4.89042,0.00705743,0.743967,0,3.35987,-1.86,0.43432,4.56549,-0.00155377,0.62251,0,3.44735,-1.86,0.654236,4.73854,0.00964761,1.04418,0,3.00115,-1.86,0.587543,3.90123,-0.0832803,0.900477,0,3.43395,-1.86,0.187034,4.70673,-0.00323391,0.164599,0,2.6222,-1.86,0.242379,3.21097,-0.120042,0.265808,0,3.52997,-1.86,0.0754032,4.84805,-0.113739,-0.0324439,0,3.54884,-1.86,0.23958,4.92022,-0.0239403,0.263287,0,2.55,-1.86,0.0890219,3.08128,-0.126464,-0.0124524,0,3.09192,-1.86,0.511769,4.05921,-0.126408,0.752151,0,2.89445,-1.86,0.255539,3.71463,-0.271134,0.291208,0,2.49004,-1.86,0.446537,3.04757,-0.364063,0.604858,0,2.91517,-1.86,0.401229,3.73511,-0.0638666,0.559775,0,3.34005,-1.86,0.267455,4.52997,0.00232697,0.316118,0,2.68903,-1.86,0.625499,3.32062,-0.0220733,0.983142,0,2.66183,-1.86,0.125494,3.28997,-0.146443,0.0576905,0,3.4162,-1.86,0.0524489,4.6515,-0.0715876,-0.0764006,0,3.55452,-1.86,0.378245,4.95574,0.0555599,0.528241,0,3.27101,-1.86,0.360625,4.40972,0.0329731,0.491155,0,
0.133336,3.0515,-3.44388,0.240781,3.99136,-2.97312,0.265759,2.788,-1.86,0.688338,3.5221,-0.223924,1.04155,0,2.80534,-1.86,0.356129,3.54032,-0.142151,0.469701,0,2.55319,-1.86,0.349659,3.12535,-0.283364,0.444303,0,3.45285,-1.86,0.328574,4.72068,-0.0575328,0.422295,0,3.20789,-1.86,0.113507,4.26329,-0.105592,0.0313219,0,3.19826,-1.86,0.576891,4.24673,-0.0832965,0.875264,0,3.57103,-1.86,0.628029,4.93899,-0.0530276,0.975955,0,2.90931,-1.86,0.512217,3.74062,-0.298107,0.728625,0,2.57193,-1.86,0.536231,3.15683,-0.288182,0.767284,0,3.21432,-1.86,0.239828,4.27319,-0.0679586,0.2644,0,2.95643,-1.86,0.704114,3.81301,-0.217602,1.07045,0,2.6411,-1.86,0.759082,3.25792,-0.173136,1.18485,0,3.53072,-1.86,0.493755,4.87312,-0.037715,0.734796,0,3.35987,-1.86,0.43432,4.53324,-0.113322,0.605699,0,3.44735,-1.86,0.654236,4.70726,-0.0811627,1.01928,0,3.00115,-1.86,0.587543,3.89506,-0.176464,0.878574,0,3.43395,-1.86,0.187034,4.67218,-0.100678,0.162818,0,2.6222,-1.86,0.242379,3.22766,-0.214672,0.266164,0,3.52997,-1.86,0.0754032,4.81256,-0.20161,-0.0279562,0,3.54884,-1.86,0.23958,4.88582,-0.103581,0.258728,0,2.55,-1.86,0.0890219,3.11388,-0.274935,0.00668436,0,3.09192,-1.86,0.511769,4.04795,-0.226701,0.73359,0,2.89445,-1.86,0.255539,3.71747,-0.366515,0.288694,0,2.49004,-1.86,0.446537,3.07299,-0.453462,0.591643,0,2.91517,-1.86,0.401229,3.73685,-0.145255,0.55153,0,3.34005,-1.86,0.267455,4.48924,-0.144631,0.309121,0,2.68903,-1.86,0.625499,3.32759,-0.0857363,0.962845,0,2.66183,-1.86,0.125494,3.30418,-0.240484,0.0649295,0,3.4162,-1.86,0.0524489,4.61642,-0.182468,-0.0705164,0,3.55452,-1.86,0.378245,4.9234,-0.0194311,0.518147,0,3.27101,-1.86,0.360625,4.38589,-0.0650721,0.480713,0,
0.16667,3.06141,-3.4436,0.240247,4.00151,-2.97225,0.265362,2.788,-1.86,0.688338,3.52096,-0.298085,1.01955,0,2.80534,-1.86,0.356129,3.54319,-0.278041,0.460944,0,2.55319,-1.86,0.349659,3.13916,-0.375171,0.43697,0,3.45285,-1.86,0.328574,4.69132,-0.124536,0.418243,0,3.20789,-1.86,0.113507,4.24165,-0.191213,0.0367963,0,3.19826,-1.86,0.576891,4.22097,-0.189408,0.852172,0,3.57103,-1.86,0.628029,4.90117,-0.123288,0.95948,0,2.90931,-1.86,0.512217,3.73591,-0.374352,0.711464,0,2.57193,-1.86,0.536231,3.17007,-0.372134,0.749436,0,3.21432,-1.86,0.239828,4.25086,-0.157648,0.262976,0,2.95643,-1.86,0.704114,3.8051,-0.291138,1.04686,0,2.6411,-1.86,0.759082,3.26178,-0.239752,1.15991,0,3.53072,-1.86,0.493755,4.82941,-0.123295,0.724991,0,3.35987,-1.86,0.43432,4.50773,-0.186419,0.6039,0,3.44735,-1.86,0.654236,4.6765,-0.150281,0.999172,0,3.00115,-1.86,0.587543,3.88364,-0.264978,0.859031,0,3.43395,-1.86,0.187034,4.64659,-0.159912,0.165376,0,2.6222,-1.86,0.242379,3.23621,-0.296024,0.26471,0,3.52997,-1.86,0.0754032,4.7855,-0.254869,-0.0219271,0,3.54884,-1.86,0.23958,4.84506,-0.183998,0.259491,0,2.55,-1.86,0.0890219,3.13036,-0.367917,0.0140739,0,3.09192,-1.86,0.511769,4.03394,-0.301764,0.718578,0,2.89445,-1.86,0.255539,3.71317,-0.433648,0.28671,0,2.49004,-1.86,0.446537,3.07676,-0.483608,0.588476,0,2.91517,-1.86,0.401229,3.72984,-0.246873,0.54132,0,3.34005,-1.86,0.267455,4.46988,-0.202872,0.306925,0,2.68903,-1.86,0.625499,3.32952,-0.156938,0.944466,0,2.66183,-1.86,0.125494,3.31716,-0.364108,0.0734165,0,3.4162,-1.86,0.0524489,4.59996,-0.220481,-0.0628678,0,3.55452,-1.86,0.378245,4.89306,-0.0752373,0.512937,0,3.27101,-1.86,0.360625,4.36368,-0.135719,0.477066,0,
0.200004,3.08709,-3.44274,0.239835,4.02787,-2.96978,0.264335,2.788,-1.86,0.688338,3.54764,-0.464552,0.97427,0,2.80534,-1.86,0.356129,3.57022,-0.434663,0.45035,0,2.55319,-1.86,0.349659,3.18316,-0.506184,0.431164,0,3.45285,-1.86,0.328574,4.66145,-0.244276,0.412804,0,3.20789,-1.86,0.113507,4.22899,-0.331314,0.0473981,0,3.19826,-1.86,0.576891,4.21365,-0.307288,0.828137,0,3.57103,-1.86,0.628029,4.86535,-0.233533,0.931677,0,2.90931,-1.86,0.512217,3.74972,-0.500584,0.689738,0,2.57193,-1.86,0.536231,3.21196,-0.503748,0.725873,0,3.21432,-1.86,0.239828,4.2358,-0.310774,0.263165,0,2.95643,-1.86,0.704114,3.81582,-0.366743,1.02429,0,2.6411,-1.86,0.759082,3.29731,-0.380399,1.11505,0,3.53072,-1.86,0.493755,4.79294,-0.246016,0.706165,0,3.35987,-1.86,0.43432,4.48756,-0.302393,0.59298,0,3.44735,-1.86,0.654236,4.64199,-0.283966,0.964059,0,3.00115,-1.86,0.587543,3.88988,-0.397018,0.830043,0,3.43395,-1.86,0.187034,4.61893,-0.277044,0.16863,0,2.6222,-1.86,0.242379,3.27491,-0.432985,0.265695,0,3.52997,-1.86,0.0754032,4.75172,-0.36797,-0.00991714,0,3.54884,-1.86,0.23958,4.8087,-0.302435,0.260693,0,2.55,-1.86,0.0890219,3.17173,-0.487504,0.0234848,0,3.09192,-1.86,0.511769,4.0322,-0.436988,0.69654,0,2.89445,-1.86,0.255539,3.72843,-0.557651,0.285621,0,2.49004,-1.86,0.446537,3.1153,-0.587398,0.574124,0,2.91517,-1.86,0.401229,3.74532,-0.425898,0.523017,0,3.34005,-1.86,0.267455,4.44485,-0.339365,0.30508,0,2.68903,-1.86,0.625499,3.35849,-0.279799,0.914863,0,2.66183,-1.86,0.125494,3.35366,-0.496585,0.0818124,0,3.4162,-1.86,0.0524489,4.57392,-0.333795,-0.0492946,0,3.55452,-1.86,0.378245,4.85186,-0.199864,0.503378,0,3.27101,-1.86,0.360625,4.34593,-0.267649,0.466292,0,
0.233338,3.09677,-3.44243,0.239318,4.04305,-2.96835,0.263744,2.788,-1.86,0.688338,3.56818,-0.639996,0.923928,0,2.80534,-1.86,0.356129,3.5883,-0.602715,0.438089,0,2.55319,-1.86,0.349659,3.21084,-0.611624,0.426449,0,3.45285,-1.86,0.328574,4.62284,-0.363547,0.405879,0,3.20789,-1.86,0.113507,4.20651,-0.477447,0.0597712,0,3.19826,-1.86,0.576891,4.18759,-0.476907,0.79012,0,3.57103,-1.86,0.628029,4.80964,-0.369636,0.897251,0,2.90931,-1.86,0.512217,3.7549,-0.64571,0.664682,0,2.57193,-1.86,0.536231,3.24037,-0.618558,0.702435,0,3.21432,-1.86,0.239828,4.20944,-0.483245,0.263994,0,2.95643,-1.86,0.704114,3.81423,-0.462299,0.997919,0,2.6411,-1.86,0.759082,3.31422,-0.462541,1.09066,0,3.53072,-1.86,0.493755,4.74714,-0.367484,0.68528,0,3.35987,-1.86,0.43432,4.4563,-0.421552,0.577307,0,3.44735,-1.86,0.654236,4.61057,-0.383299,0.936803,0,3.00115,-1.86,0.587543,3.8868,-0.522379,0.803057,0,3.43395,-1.86,0.187034,4.5734,-0.424395,0.174351,0,2.6222,-1.86,0.242379,3.30575,-0.576247,0.266062,0,3.52997,-1.86,0.0754032,4.71071,-0.478864,-0.000669211,0,3.54884,-1.86,0.23958,4.77293,-0.39554,0.258786,0,2.55,-1.86,0.0890219,3.20123,-0.602076,0.0348919,0,3.09192,-1.86,0.511769,4.02404,-0.544682,0.678599,0,2.89445,-1.86,0.255539,3.73457,-0.681124,0.284892,0,2.49004,-1.86,0.446537,3.1459,-0.69272,0.560909,0,2.91517,-1.86,0.401229,3.75129,-0.558812,0.51141,0,3.34005,-1.86,0.267455,4.40967,-0.486648,0.303257,0,2.68903,-1.86,0.625499,3.37643,-0.391923,0.887393,0,2.66183,-1.86,0.125494,3.38179,-0.642529,0.0918212,0,3.4162,-1.86,0.0524489,4.53669,-0.45923,-0.0340504,0,3.55452,-1.86,0.378245,4.7981,-0.336388,0.490227,0,3.27101,-1.86,0.360625,4.32017,-0.396751,0.455405,0,
0.266672,3.10685,-3.44217,0.238793,4.03796,-2.96886,0.263941,2.788,-1.86,0.688338,3.56231,-0.743885,0.899823,0,2.80534,-1.86,0.356129,3.58233,-0.713713,0.435469,0,2.55319,-1.86,0.349659,3.21847,-0.719726,0.420932,0,3.45285,-1.86,0.328574,4.56981,-0.471876,0.404795,0,3.20789,-1.86,0.113507,4.16952,-0.601019,0.0741697,0,3.19826,-1.86,0.576891,4.15488,-0.579869,0.771867,0,3.57103,-1.86,0.628029,4.74933,-0.477013,0.876436,0,2.90931,-1.86,0.512217,3.74134,-0.76494,0.649798,0,2.57193,-1.86,0.536231,3.24609,-0.722812,0.686597,0,3.21432,-1.86,0.239828,4.17364,-0.601687,0.266306,0,2.95643,-1.86,0.704114,3.79439,-0.570899,0.971558,0,2.6411,-1.86,0.759082,3.31454,-0.572761,1.06109,0,3.53072,-1.86,0.493755,4.6939,-0.460315,0.669839,0,3.35987,-1.86,0.43432,4.40459,-0.552461,0.566135,0,3.44735,-1.86,0.654236,4.5611,-0.479298,0.91753,0,3.00115,-1.86,0.587543,3.86442,-0.696585,0.768571,0,3.43395,-1.86,0.187034,4.52747,-0.517236,0.180407,0,2.6222,-1.86,0.242379,3.31325,-0.697463,0.270435,0,3.52997,-1.86,0.0754032,4.65927,-0.567539,0.0120752,0,3.54884,-1.86,0.23958,4.71804,-0.487898,0.263578,0,2.55,-1.86,0.0890219,3.20594,-0.695378,0.0481167,0,3.09192,-1.86,0.511769,3.99728,-0.641869,0.66684,0,2.89445,-1.86,0.255539,3.72011,-0.772586,0.285672,0,2.49004,-1.86,0.446537,3.15413,-0.787337,0.55405,0,2.91517,-1.86,0.401229,3.73633,-0.667726,0.503875,0,3.34005,-1.86,0.267455,4.36702,-0.592394,0.307175,0,2.68903,-1.86,0.625499,3.37643,-0.513434,0.864397,0,2.66183,-1.86,0.125494,3.37859,-0.720333,0.102207,0,3.4162,-1.86,0.0524489,4.48682,-0.567331,-0.0170438,0,3.55452,-1.86,0.378245,4.7382,-0.444906,0.485831,0,3.27101,-1.86,0.360625,4.27989,-0.507724,0.452838,0,
0.300007,3.13452,-3.44146,0.23835,4.04757,-2.96805,0.263566,2.788,-1.86,0.688338,3.56233,-0.79647,0.887134,0,2.80534,-1.86,0.356129,3.58139,-0.758839,0.433258,0,2.55319,-1.86,0.349659,3.2263,-0.773999,0.417186,0,3.45285,-1.86,0.328574,4.54524,-0.530682,0.404581,0,3.20789,-1.86,0.113507,4.15629,-0.653805,0.0812212,0,3.19826,-1.86,0.576891,4.13954,-0.646502,0.762834,0,3.57103,-1.86,0.628029,4.73273,-0.507232,0.871867,0,2.90931,-1.86,0.512217,3.73789,-0.815627,0.642268,0,2.57193,-1.86,0.536231,3.25007,-0.762461,0.681357,0,3.21432,-1.86,0.239828,4.15912,-0.662518,0.270656,0,2.95643,-1.86,0.704114,3.78827,-0.631805,0.955237,0,2.6411,-1.86,0.759082,3.31894,-0.629571,1.04191,0,3.53072,-1.86,0.493755,4.66544,-0.520381,0.66525,0,3.35987,-1.86,0.43432,4.38862,-0.595221,0.560741,0,3.44735,-1.86,0.654236,4.53513,-0.540465,0.903714,0,3.00115,-1.86,0.587543,3.85975,-0.757222,0.759737,0,3.43395,-1.86,0.187034,4.50165,-0.582106,0.187659,0,2.6222,-1.86,0.242379,3.32013,-0.755028,0.272342,0,3.52997,-1.86,0.0754032,4.63702,-0.610702,0.0186289,0,3.54884,-1.86,0.23958,4.69447,-0.532768,0.265741,0,2.55,-1.86,0.0890219,3.21161,-0.741612,0.0542009,0,3.09192,-1.86,0.511769,3.98834,-0.6821,0.662037,0,2.89445,-1.86,0.255539,3.71644,-0.818081,0.287974,0,2.49004,-1.86,0.446537,3.16669,-0.851502,0.548556,0,2.91517,-1.86,0.401229,3.73276,-0.735717,0.498967,0,3.34005,-1.86,0.267455,4.35498,-0.620616,0.307012,0,2.68903,-1.86,0.625499,3.38074,-0.576944,0.85055,0,2.66183,-1.86,0.125494,3.38022,-0.762216,0.107979,0,3.4162,-1.86,0.0524489,4.46624,-0.618096,-0.00909001,0,3.55452,-1.86,0.378245,4.71511,-0.49029,0.484917,0,3.27101,-1.86,0.360625,4.26124,-0.570021,0.447602,0,
