time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,3.37902,3.64355,0.24642,3.48627,3.60837,0.332924,3.02925,1.86,0.393699,2.78887,0.0522287,0.626576,0,3.65485,1.86,0.662627,4.04316,0.007478,1.17322,0,2.68706,1.86,0.756006,2.15575,0.178885,1.31278,0,3.37915,1.86,0.533088,3.48653,0.010808,0.911155,0,2.6846,1.86,0.597179,2.1559,0.191454,1.0049,0,3.06735,1.86,0.0984002,2.84998,-0.0328496,0.0307333,0,3.63833,1.86,0.270077,4.02192,-0.0757692,0.38179,0,3.36051,1.86,0.303434,3.44793,-0.085655,0.451008,0,3.54935,1.86,0.0889593,3.83698,-0.063936,0.00871482,0,3.21659,1.86,0.74907,3.15934,0.0183694,1.34468,0,3.41908,1.86,-0.0116271,3.56853,-0.0541389,-0.196974,0,3.38903,1.86,0.735342,3.5069,-0.0655897,1.34006,0,3.07149,1.86,0.262649,2.85915,-0.0286965,0.366018,0,3.58545,1.86,0.549685,3.91551,-0.10027,0.96352,0,2.92264,1.86,0.581954,2.5769,0.0545208,1.0015,0,3.65429,1.86,0.012723,4.04623,-0.0197031,-0.142459,0,3.20866,1.86,0.233485,3.13812,-0.0364206,0.306491,0,2.68218,1.86,0.35725,2.12868,0.133646,0.548843,0,3.28311,1.86,0.641494,3.29045,-0.032975,1.13952,0,2.78409,1.86,0.497566,2.2876,0.0148623,0.838933,0,2.54685,1.86,0.259802,1.89249,0.192473,0.358554,0,2.5567,1.86,0.572803,1.92849,0.229662,0.951215,0,3.21758,1.86,0.43314,3.16401,0.0481784,0.70564,0,3.56957,1.86,0.419805,3.87036,0.0132105,0.682421,0,3.33331,1.86,0.138742,3.38823,-0.216963,0.101978,0,3.15342,1.86,-0.0100822,3.02464,-0.041157,-0.191934,0,2.9393,1.86,0.293011,2.59316,-0.014179,0.427554,0,2.82547,1.86,0.686487,2.40041,0.109686,1.19618,0,2.87096,1.86,0.171287,2.45936,0.00334525,0.18106,0,3.48491,1.86,0.229706,3.70549,-0.0838563,0.298324,0,2.9029,1.86,0.418343,2.51652,-0.0243349,0.683093,0,2.93191,1.86,0.030787,2.55795,-0.0947635,-0.114788,0,2.81538,1.86,0.318364,2.36084,0.047087,0.476577,0,3.28444,1.86,-0.00212969,3.29523,0.00548816,-0.169161,0,3.43927,1.86,0.419734,3.61114,-0.0877645,0.692091,0,2.5594,1.86,0.703394,1.9284,0.21831,1.20151,0,
0.033334,3.37902,3.64355,0.24642,3.47607,3.6086,0.33319,3.02925,1.86,0.393699,2.82828,0.162879,0.616904,0,3.65485,1.86,0.662627,4.04515,0.135551,1.14309,0,2.68706,1.86,0.756006,2.19326,0.232458,1.29544,0,3.37915,1.86,0.533088,3.50625,0.149368,0.885304,0,2.6846,1.86,0.597179,2.19141,0.242662,0.994152,0,3.06735,1.86,0.0984002,2.88157,0.0507939,0.0359969,0,3.63833,1.86,0.270077,4.0251,0.0358617,0.381109,0,3.36051,1.86,0.303434,3.46845,0.0322402,0.445448,0,3.54935,1.86,0.0889593,3.84511,0.0528615,0.0172452,0,3.21659,1.86,0.74907,3.18518,0.106244,1.3193,0,3.41908,1.86,-0.0116271,3.58535,0.0562861,-0.182761,0,3.38903,1.86,0.735342,3.52564,0.0312219,1.31169,0,3.07149,1.86,0.262649,2.90302,0.104048,0.363121,0,3.58545,1.86,0.549685,3.92195,0.0267251,0.943008,0,2.92264,1.86,0.581954,2.60693,0.11708,0.99431,0,3.65429,1.86,0.012723,4.04765,0.112598,-0.122454,0,3.20866,1.86,0.233485,3.16455,0.0656955,0.305379,0,2.68218,1.86,0.35725,2.16923,0.197233,0.544384,0,3.28311,1.86,0.641494,3.31183,0.051544,1.12154,0,2.78409,1.86,0.497566,2.33012,0.0872076,0.82808,0,2.54685,1.86,0.259802,1.94559,0.265312,0.35386,0,2.5567,1.86,0.572803,1.9642,0.275806,0.94091,0,3.21758,1.86,0.43314,3.19553,0.186,0.691597,0,3.56957,1.86,0.419805,3.87675,0.12649,0.672703,0,3.33331,1.86,0.138742,3.41094,-0.115124,0.108969,0,3.15342,1.86,-0.0100822,3.05758,0.0663862,-0.178177,0,2.9393,1.86,0.293011,2.63326,0.0744731,0.424727,0,2.82547,1.86,0.686487,2.43828,0.177618,1.17991,0,2.87096,1.86,0.171287,2.49745,0.0768144,0.185017,0,3.48491,1.86,0.229706,3.71775,0.0347385,0.297656,0,2.9029,1.86,0.418343,2.54229,0.0215003,0.679668,0,2.93191,1.86,0.030787,2.61343,0.0288036,-0.0975592,0,2.81538,1.86,0.318364,2.41106,0.145477,0.470538,0,3.28444,1.86,-0.00212969,3.32257,0.124609,-0.152185,0,3.43927,1.86,0.419734,3.62583,0.0147798,0.681649,0,2.5594,1.86,0.703394,1.96044,0.256453,1.18976,0,
0.0666681,3.37902,3.64355,0.24642,3.4606,3.60897,0.333594,3.02925,1.86,0.393699,2.84949,0.23696,0.612212,0,3.65485,1.86,0.662627,4.03787,0.250045,1.12083,0,2.68706,1.86,0.756006,2.22371,0.290954,1.28442,0,3.37915,1.86,0.533088,3.51511,0.261749,0.874261,0,2.6846,1.86,0.597179,2.22655,0.309409,0.986993,0,3.06735,1.86,0.0984002,2.90528,0.134259,0.0477633,0,3.63833,1.86,0.270077,4.01934,0.14351,0.385605,0,3.36051,1.86,0.303434,3.4795,0.143979,0.447881,0,3.54935,1.86,0.0889593,3.84417,0.14311,0.0313181,0,3.21659,1.86,0.74907,3.19911,0.176924,1.29805,0,3.41908,1.86,-0.0116271,3.59286,0.163477,-0.161202,0,3.38903,1.86,0.735342,3.53208,0.110017,1.29785,0,3.07149,1.86,0.262649,2.92174,0.179105,0.364257,0,3.58545,1.86,0.549685,3.91836,0.170503,0.923455,0,2.92264,1.86,0.581954,2.63123,0.180979,0.985643,0,3.65429,1.86,0.012723,4.03932,0.235078,-0.101622,0,3.20866,1.86,0.233485,3.18671,0.181462,0.313111,0,2.68218,1.86,0.35725,2.20134,0.259282,0.546353,0,3.28311,1.86,0.641494,3.32545,0.138198,1.10699,0,2.78409,1.86,0.497566,2.36553,0.165816,0.82395,0,2.54685,1.86,0.259802,1.9886,0.336342,0.359067,0,2.5567,1.86,0.572803,1.99158,0.320683,0.937236,0,3.21758,1.86,0.43314,3.21943,0.32506,0.683247,0,3.56957,1.86,0.419805,3.87488,0.23119,0.667677,0,3.33331,1.86,0.138742,3.42409,-0.0108197,0.118889,0,3.15342,1.86,-0.0100822,3.08057,0.169087,-0.157361,0,2.9393,1.86,0.293011,2.6629,0.158201,0.427279,0,2.82547,1.86,0.686487,2.47815,0.270698,1.16373,0,2.87096,1.86,0.171287,2.52827,0.152835,0.192962,0,3.48491,1.86,0.229706,3.72169,0.150895,0.300974,0,2.9029,1.86,0.418343,2.58305,0.123825,0.677448,0,2.93191,1.86,0.030787,2.63327,0.0897384,-0.0911772,0,2.81538,1.86,0.318364,2.43856,0.211106,0.468938,0,3.28444,1.86,-0.00212969,3.33121,0.192129,-0.138838,0,3.43927,1.86,0.419734,3.63239,0.117435,0.675149,0,2.5594,1.86,0.703394,1.98628,0.297952,1.18367,0,
0.100002,3.33218,3.6452,0.247584,3.42955,3.60952,0.334401,3.02925,1.86,0.393699,2.85935,0.340728,0.603953,0,3.65485,1.86,0.662627,4.00963,0.355103,1.09513,0,2.68706,1.86,0.756006,2.24096,0.365371,1.26503,0,3.37915,1.86,0.533088,3.50511,0.391165,0.85182,0,2.6846,1.86,0.597179,2.26307,0.422435,0.96613,0,3.06735,1.86,0.0984002,2.91415,0.244048,0.0569743,0,3.63833,1.86,0.270077,3.9921,0.250798,0.383011,0,3.36051,1.86,0.303434,3.47011,0.267347,0.444035,0,3.54935,1.86,0.0889593,3.82292,0.256684,0.0414719,0,3.21659,1.86,0.74907,3.19653,0.270341,1.272,0,3.41908,1.86,-0.0116271,3.57951,0.284213,-0.143623,0,3.38903,1.86,0.735342,3.52685,0.277034,1.25029,0,3.07149,1.86,0.262649,2.92706,0.27614,0.364788,0,3.58545,1.86,0.549685,3.89236,0.299878,0.899891,0,2.92264,1.86,0.581954,2.64865,0.284924,0.967489,0,3.65429,1.86,0.012723,4.00998,0.34918,-0.0884923,0,3.20866,1.86,0.233485,3.19164,0.326434,0.312191,0,2.68218,1.86,0.35725,2.22062,0.338302,0.542917,0,3.28311,1.86,0.641494,3.31949,0.236974,1.08409,0,2.78409,1.86,0.497566,2.38605,0.259339,0.810412,0,2.54685,1.86,0.259802,2.01676,0.420592,0.358708,0,2.5567,1.86,0.572803,2.01379,0.391984,0.924784,0,3.21758,1.86,0.43314,3.20816,0.392674,0.675375,0,3.56957,1.86,0.419805,3.85164,0.347604,0.656327,0,3.33331,1.86,0.138742,3.41627,0.106547,0.126896,0,3.15342,1.86,-0.0100822,3.08484,0.286869,-0.140385,0,2.9393,1.86,0.293011,2.67849,0.263902,0.424687,0,2.82547,1.86,0.686487,2.5066,0.389293,1.13224,0,2.87096,1.86,0.171287,2.54652,0.253392,0.197257,0,3.48491,1.86,0.229706,3.7037,0.287478,0.301257,0,2.9029,1.86,0.418343,2.60594,0.244224,0.664088,0,2.93191,1.86,0.030787,2.64748,0.186782,-0.0793488,0,2.81538,1.86,0.318364,2.46174,0.314428,0.466293,0,3.28444,1.86,-0.00212969,3.32507,0.288275,-0.12411,0,3.43927,1.86,0.419734,3.61784,0.237243,0.663626,0,2.5594,1.86,0.703394,2.01651,0.382684,1.16537,0,
0.133336,3.30455,3.64651,0.248157,3.41418,3.60991,0.334803,3.02925,1.86,0.393699,2.90822,0.517799,0.590167,0,3.65485,1.86,0.662627,4.00065,0.476533,1.06415,0,2.68706,1.86,0.756006,2.27151,0.425193,1.24294,0,3.37915,1.86,0.533088,3.51395,0.52206,0.826976,0,2.6846,1.86,0.597179,2.32434,0.548425,0.937973,0,3.06735,1.86,0.0984002,2.94708,0.372161,0.0648617,0,3.63833,1.86,0.270077,3.98313,0.389329,0.379477,0,3.36051,1.86,0.303434,3.48149,0.404469,0.436889,0,3.54935,1.86,0.0889593,3.82061,0.3885,0.0503396,0,3.21659,1.86,0.74907,3.21784,0.387611,1.23638,0,3.41908,1.86,-0.0116271,3.58356,0.374739,-0.126583,0,3.38903,1.86,0.735342,3.53412,0.402119,1.21413,0,3.07149,1.86,0.262649,2.97623,0.471433,0.36344,0,3.58545,1.86,0.549685,3.88695,0.424265,0.878545,0,2.92264,1.86,0.581954,2.68877,0.399708,0.942956,0,3.65429,1.86,0.012723,3.99987,0.477214,-0.0755087,0,3.20866,1.86,0.233485,3.21562,0.474389,0.311754,0,2.68218,1.86,0.35725,2.26529,0.426527,0.533525,0,3.28311,1.86,0.641494,3.33817,0.370454,1.05284,0,2.78409,1.86,0.497566,2.42889,0.35753,0.792615,0,2.54685,1.86,0.259802,2.06195,0.498288,0.355582,0,2.5567,1.86,0.572803,2.07228,0.490717,0.901762,0,3.21758,1.86,0.43314,3.2227,0.472916,0.662055,0,3.56957,1.86,0.419805,3.8462,0.501366,0.635277,0,3.33331,1.86,0.138742,3.43058,0.243979,0.132262,0,3.15342,1.86,-0.0100822,3.11163,0.418878,-0.12415,0,2.9393,1.86,0.293011,2.71891,0.384904,0.418748,0,2.82547,1.86,0.686487,2.55438,0.510449,1.09424,0,2.87096,1.86,0.171287,2.58263,0.348901,0.202315,0,3.48491,1.86,0.229706,3.70489,0.429398,0.300052,0,2.9029,1.86,0.418343,2.65445,0.382353,0.646553,0,2.93191,1.86,0.030787,2.68847,0.306326,-0.0676271,0,2.81538,1.86,0.318364,2.51057,0.433694,0.460738,0,3.28444,1.86,-0.00212969,3.34215,0.413776,-0.109415,0,3.43927,1.86,0.419734,3.62344,0.372588,0.647735,0,2.5594,1.86,0.703394,2.07546,0.482928,1.13464,0,
0.16667,3.30455,3.64651,0.248157,3.40177,3.61036,0.335132,3.02925,1.86,0.393699,2.93066,0.59943,0.582098,0,3.65485,1.86,0.662627,3.99654,0.555326,1.04328,0,2.68706,1.86,0.756006,2.30024,0.47448,1.22636,0,3.37915,1.86,0.533088,3.51972,0.582153,0.818057,0,2.6846,1.86,0.597179,2.34669,0.593622,0.925918,0,3.06735,1.86,0.0984002,2.97249,0.464106,0.0710873,0,3.63833,1.86,0.270077,3.97803,0.485453,0.374464,0,3.36051,1.86,0.303434,3.49128,0.503256,0.430077,0,3.54935,1.86,0.0889593,3.82049,0.484085,0.0551101,0,3.21659,1.86,0.74907,3.2349,0.473349,1.20913,0,3.41908,1.86,-0.0116271,3.59062,0.443387,-0.119709,0,3.38903,1.86,0.735342,3.54195,0.483187,1.18933,0,3.07149,1.86,0.262649,3.00088,0.572043,0.360055,0,3.58545,1.86,0.549685,3.8855,0.500024,0.860894,0,2.92264,1.86,0.581954,2.7099,0.456042,0.93218,0,3.65429,1.86,0.012723,3.99539,0.560254,-0.0649637,0,3.20866,1.86,0.233485,3.22903,0.548359,0.30997,0,2.68218,1.86,0.35725,2.2986,0.488335,0.52713,0,3.28311,1.86,0.641494,3.3511,0.454945,1.03154,0,2.78409,1.86,0.497566,2.46035,0.424587,0.780595,0,2.54685,1.86,0.259802,2.0896,0.541867,0.352845,0,2.5567,1.86,0.572803,2.10184,0.539067,0.892761,0,3.21758,1.86,0.43314,3.23776,0.542455,0.652301,0,3.56957,1.86,0.419805,3.8441,0.592174,0.624036,0,3.33331,1.86,0.138742,3.44261,0.342952,0.136441,0,3.15342,1.86,-0.0100822,3.13263,0.514792,-0.11401,0,2.9393,1.86,0.293011,2.74776,0.466512,0.421451,0,2.82547,1.86,0.686487,2.58337,0.578284,1.0783,0,2.87096,1.86,0.171287,2.61149,0.418162,0.202531,0,3.48491,1.86,0.229706,3.70782,0.526913,0.299701,0,2.9029,1.86,0.418343,2.69528,0.494541,0.632087,0,2.93191,1.86,0.030787,2.72042,0.395696,-0.0605504,0,2.81538,1.86,0.318364,2.55999,0.550524,0.456703,0,3.28444,1.86,-0.00212969,3.362,0.5552,-0.0933677,0,3.43927,1.86,0.419734,3.62926,0.468402,0.637006,0,2.5594,1.86,0.703394,2.10466,0.530858,1.11997,0,
0.200004,3.27713,3.64785,0.248776,3.38633,3.6109,0.335541,3.02925,1.86,0.393699,2.93993,0.640238,0.576438,0,3.65485,1.86,0.662627,3.99116,0.614033,1.02948,0,2.68706,1.86,0.756006,2.32182,0.517576,1.2139,0,3.37915,1.86,0.533088,3.52631,0.669485,0.803602,0,2.6846,1.86,0.597179,2.36192,0.625353,0.91778,0,3.06735,1.86,0.0984002,2.98995,0.538291,0.0760234,0,3.63833,1.86,0.270077,3.97249,0.543624,0.374692,0,3.36051,1.86,0.303434,3.49628,0.580093,0.428622,0,3.54935,1.86,0.0889593,3.81786,0.54266,0.0613391,0,3.21659,1.86,0.74907,3.25023,0.56745,1.18304,0,3.41908,1.86,-0.0116271,3.5938,0.506619,-0.11057,0,3.38903,1.86,0.735342,3.54665,0.559651,1.16642,0,3.07149,1.86,0.262649,3.01589,0.639978,0.359338,0,3.58545,1.86,0.549685,3.88193,0.581674,0.847678,0,2.92264,1.86,0.581954,2.72989,0.513237,0.920016,0,3.65429,1.86,0.012723,3.98815,0.642102,-0.0543891,0,3.20866,1.86,0.233485,3.24279,0.635379,0.306815,0,2.68218,1.86,0.35725,2.32231,0.537333,0.52394,0,3.28311,1.86,0.641494,3.3572,0.510729,1.01795,0,2.78409,1.86,0.497566,2.49087,0.496009,0.771006,0,2.54685,1.86,0.259802,2.10984,0.576883,0.351404,0,2.5567,1.86,0.572803,2.12213,0.574631,0.885051,0,3.21758,1.86,0.43314,3.24599,0.595657,0.646528,0,3.56957,1.86,0.419805,3.84056,0.660104,0.617394,0,3.33331,1.86,0.138742,3.4502,0.430405,0.141545,0,3.15342,1.86,-0.0100822,3.14635,0.588958,-0.102313,0,2.9393,1.86,0.293011,2.76661,0.526609,0.419631,0,2.82547,1.86,0.686487,2.59807,0.617926,1.06631,0,2.87096,1.86,0.171287,2.63472,0.481508,0.203839,0,3.48491,1.86,0.229706,3.70686,0.587629,0.299181,0,2.9029,1.86,0.418343,2.71503,0.557972,0.624686,0,2.93191,1.86,0.030787,2.73163,0.437079,-0.0586242,0,2.81538,1.86,0.318364,2.58221,0.612695,0.455176,0,3.28444,1.86,-0.00212969,3.3694,0.637646,-0.081026,0,3.43927,1.86,0.419734,3.63096,0.544826,0.62836,0,2.5594,1.86,0.703394,2.12462,0.565794,1.10981,0,
0.233338,3.27713,3.64785,0.248776,3.37418,3.6112,0.335859,3.02925,1.86,0.393699,2.96916,0.727213,0.566807,0,3.65485,1.86,0.662627,3.98929,0.693142,1.00674,0,2.68706,1.86,0.756006,2.36393,0.590148,1.18807,0,3.37915,1.86,0.533088,3.53546,0.763695,0.782799,0,2.6846,1.86,0.597179,2.40047,0.690711,0.901046,0,3.06735,1.86,0.0984002,3.0223,0.653876,0.0821752,0,3.63833,1.86,0.270077,3.97038,0.640704,0.370916,0,3.36051,1.86,0.303434,3.50651,0.66165,0.422591,0,3.54935,1.86,0.0889593,3.82041,0.641388,0.0676009,0,3.21659,1.86,0.74907,3.2717,0.678725,1.14892,0,3.41908,1.86,-0.0116271,3.60214,0.580523,-0.103348,0,3.38903,1.86,0.735342,3.55755,0.662047,1.13686,0,3.07149,1.86,0.262649,3.03649,0.70909,0.353857,0,3.58545,1.86,0.549685,3.88164,0.659321,0.828923,0,2.92264,1.86,0.581954,2.76257,0.594137,0.900585,0,3.65429,1.86,0.012723,3.98441,0.728084,-0.0477833,0,3.20866,1.86,0.233485,3.26417,0.745263,0.308328,0,2.68218,1.86,0.35725,2.36718,0.617459,0.516304,0,3.28311,1.86,0.641494,3.37246,0.589193,0.998055,0,2.78409,1.86,0.497566,2.53741,0.596426,0.751524,0,2.54685,1.86,0.259802,2.16481,0.660548,0.352515,0,2.5567,1.86,0.572803,2.16007,0.629427,0.870118,0,3.21758,1.86,0.43314,3.26389,0.674356,0.635875,0,3.56957,1.86,0.419805,3.84122,0.754049,0.606285,0,3.33331,1.86,0.138742,3.46527,0.55451,0.144861,0,3.15342,1.86,-0.0100822,3.16927,0.68586,-0.0917749,0,2.9393,1.86,0.293011,2.81451,0.662234,0.410693,0,2.82547,1.86,0.686487,2.64157,0.712374,1.03892,0,2.87096,1.86,0.171287,2.67765,0.584909,0.206656,0,3.48491,1.86,0.229706,3.71235,0.688243,0.297878,0,2.9029,1.86,0.418343,2.74911,0.642863,0.613271,0,2.93191,1.86,0.030787,2.76685,0.523925,-0.0504152,0,2.81538,1.86,0.318364,2.62285,0.70278,0.448984,0,3.28444,1.86,-0.00212969,3.38577,0.745968,-0.0691702,0,3.43927,1.86,0.419734,3.63854,0.641868,0.617622,0,2.5594,1.86,0.703394,2.16154,0.618116,1.0935,0,
0.266672,3.25017,3.64942,0.249373,3.35885,3.61172,0.336264,3.02925,1.86,0.393699,2.99233,0.823923,0.5628,0,3.65485,1.86,0.662627,3.97907,0.795838,0.986739,0,2.68706,1.86,0.756006,2.40826,0.686021,1.1648,0,3.37915,1.86,0.533088,3.53912,0.858736,0.772588,0,2.6846,1.86,0.597179,2.44137,0.780373,0.889614,0,3.06735,1.86,0.0984002,3.0429,0.752339,0.0955921,0,3.63833,1.86,0.270077,3.95851,0.757687,0.373311,0,3.36051,1.86,0.303434,3.51291,0.777611,0.422936,0,3.54935,1.86,0.0889593,3.81398,0.761632,0.0822902,0,3.21659,1.86,0.74907,3.28092,0.754581,1.13013,0,3.41908,1.86,-0.0116271,3.60631,0.726321,-0.0785005,0,3.38903,1.86,0.735342,3.56205,0.788926,1.10499,0,3.07149,1.86,0.262649,3.05826,0.805507,0.355208,0,3.58545,1.86,0.549685,3.875,0.765115,0.816041,0,2.92264,1.86,0.581954,2.79495,0.6975,0.88515,0,3.65429,1.86,0.012723,3.96938,0.864644,-0.0250715,0,3.20866,1.86,0.233485,3.27699,0.846938,0.311007,0,2.68218,1.86,0.35725,2.43426,0.765743,0.509235,0,3.28311,1.86,0.641494,3.38541,0.712736,0.975728,0,2.78409,1.86,0.497566,2.58067,0.708695,0.739863,0,2.54685,1.86,0.259802,2.21985,0.766653,0.361516,0,2.5567,1.86,0.572803,2.20323,0.707614,0.860989,0,3.21758,1.86,0.43314,3.28127,0.799607,0.62507,0,3.56957,1.86,0.419805,3.8361,0.82314,0.599154,0,3.33331,1.86,0.138742,3.47582,0.736483,0.160008,0,3.15342,1.86,-0.0100822,3.18605,0.78628,-0.0732073,0,2.9393,1.86,0.293011,2.8454,0.773629,0.411703,0,2.82547,1.86,0.686487,2.678,0.814402,1.01882,0,2.87096,1.86,0.171287,2.7171,0.703641,0.215641,0,3.48491,1.86,0.229706,3.7097,0.809804,0.303185,0,2.9029,1.86,0.418343,2.77333,0.720841,0.612077,0,2.93191,1.86,0.030787,2.79878,0.627721,-0.0322616,0,2.81538,1.86,0.318364,2.66314,0.813654,0.4484,0,3.28444,1.86,-0.00212969,3.39131,0.816898,-0.0560031,0,3.43927,1.86,0.419734,3.63932,0.763326,0.609833,0,2.5594,1.86,0.703394,2.20466,0.696557,1.0785,0,
0.300007,3.24017,3.65013,0.249372,3.34737,3.61224,0.336571,3.02925,1.86,0.393699,3.01267,0.893192,0.554897,0,3.65485,1.86,0.662627,3.97624,0.853429,0.974469,0,2.68706,1.86,0.756006,2.43931,0.745482,1.14552,0,3.37915,1.86,0.533088,3.54646,0.946489,0.75681,0,2.6846,1.86,0.597179,2.48644,0.870693,0.866977,0,3.06735,1.86,0.0984002,3.06409,0.83224,0.0989993,0,3.63833,1.86,0.270077,3.95485,0.82445,0.371168,0,3.36051,1.86,0.303434,3.5195,0.846915,0.419541,0,3.54935,1.86,0.0889593,3.81172,0.863616,0.0900552,0,3.21659,1.86,0.74907,3.29403,0.816576,1.11053,0,3.41908,1.86,-0.0116271,3.61006,0.801204,-0.0697986,0,3.38903,1.86,0.735342,3.56893,0.920007,1.06431,0,3.07149,1.86,0.262649,3.07719,0.876976,0.352455,0,3.58545,1.86,0.549685,3.87189,0.858987,0.800434,0,2.92264,1.86,0.581954,2.81982,0.766055,0.869837,0,3.65429,1.86,0.012723,3.9628,0.944401,-0.0152329,0,3.20866,1.86,0.233485,3.29406,0.94841,0.312354,0,2.68218,1.86,0.35725,2.48826,0.883895,0.496168,0,3.28311,1.86,0.641494,3.39695,0.798265,0.953458,0,2.78409,1.86,0.497566,2.60702,0.768894,0.72722,0,2.54685,1.86,0.259802,2.25798,0.830804,0.355566,0,2.5567,1.86,0.572803,2.23574,0.759707,0.849163,0,3.21758,1.86,0.43314,3.29909,0.9139,0.612759,0,3.56957,1.86,0.419805,3.83694,0.883862,0.593098,0,3.33331,1.86,0.138742,3.48524,0.872468,0.165811,0,3.15342,1.86,-0.0100822,3.19595,0.829472,-0.0633072,0,2.9393,1.86,0.293011,2.8724,0.854699,0.408222,0,2.82547,1.86,0.686487,2.70497,0.87877,1.00079,0,2.87096,1.86,0.171287,2.74517,0.778273,0.216391,0,3.48491,1.86,0.229706,3.7112,0.879666,0.302762,0,2.9029,1.86,0.418343,2.8076,0.813663,0.599193,0,2.93191,1.86,0.030787,2.83188,0.725656,-0.0243806,0,2.81538,1.86,0.318364,2.69185,0.88368,0.443315,0,3.28444,1.86,-0.00212969,3.40107,0.87279,-0.0493807,0,3.43927,1.86,0.419734,3.64261,0.888025,0.601749,0,2.5594,1.86,0.703394,2.23661,0.747415,1.06312,0,
