time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,4.97851,3.65978,0.22809,5.03722,3.66454,0.29505,4.90035,1.86,0.593934,4.9355,1.6211,0.722654,0,4.74668,1.86,0.534957,4.8045,1.85959,0.601214,0,5.57255,1.86,0.410588,5.63613,1.85682,0.469751,0,5.14948,1.86,0.705898,5.21472,1.59491,0.839623,0,4.63218,1.86,0.6355,4.67841,1.82104,0.711142,0,4.94829,1.86,2.01762e-05,4.99805,1.81018,0.0562021,0,5.5141,1.86,0.719437,5.57138,1.85624,0.779703,0,5.4352,1.86,0.197593,5.49601,1.87451,0.256841,0,5.61955,1.86,0.5442,5.69346,1.7919,0.620528,0,4.84722,1.86,0.436283,4.90934,1.8663,0.501877,0,5.10267,1.86,0.514708,5.15248,1.79009,0.589878,0,5.479,1.86,0.595309,5.53956,1.85527,0.656922,0,4.67931,1.86,0.314427,4.73373,1.85859,0.379127,0,5.0269,1.86,0.642614,5.08588,1.67416,0.748571,0,5.14313,1.86,0.240497,5.20033,1.85416,0.303773,0,5.40763,1.86,-0.0298811,5.46582,1.8549,0.0335502,0,4.5941,1.86,0.0466828,4.64165,1.81529,0.107066,0,4.88595,1.86,0.12441,4.93899,1.84194,0.184099,0,5.60345,1.86,0.0316069,5.67571,1.79492,0.0858684,0,4.60357,1.86,0.497422,4.64805,1.81298,0.574159,0,5.687,1.86,0.146438,5.81764,1.66406,0.190215,0,5.02351,1.86,0.148123,5.07772,1.85542,0.212491,0,4.63571,1.86,0.18825,4.6804,1.81802,0.251922,0,5.3169,1.86,0.124649,5.40338,1.78597,0.179738,0,4.7486,1.86,0.104047,4.7969,1.85048,0.165872,0,5.12281,1.86,0.3819,5.18187,1.84232,0.444758,0,
0.866685,4.95128,3.65888,0.22854,5.02185,3.66378,0.295419,4.90035,1.86,0.593934,4.94683,1.80197,0.683703,0,4.74668,1.86,0.534957,4.80637,1.88537,0.599422,0,5.57255,1.86,0.410588,5.64068,1.84113,0.470249,0,5.14948,1.86,0.705898,5.19778,1.81256,0.784308,0,4.63218,1.86,0.6355,4.68459,1.86007,0.706731,0,4.94829,1.86,2.01762e-05,4.99902,1.83353,0.0598589,0,5.5141,1.86,0.719437,5.57847,1.84339,0.782943,0,5.4352,1.86,0.197593,5.49584,1.88014,0.25693,0,5.61955,1.86,0.5442,5.69903,1.78858,0.625126,0,4.84722,1.86,0.436283,4.90918,1.88275,0.499676,0,5.10267,1.86,0.514708,5.1528,1.80504,0.588836,0,5.479,1.86,0.595309,5.54289,1.84286,0.659154,0,4.67931,1.86,0.314427,4.73933,1.89204,0.378415,0,5.0269,1.86,0.642614,5.08286,1.84918,0.709967,0,5.14313,1.86,0.240497,5.20096,1.86126,0.30501,0,5.40763,1.86,-0.0298811,5.46563,1.85737,0.035461,0,4.5941,1.86,0.0466828,4.65557,1.87722,0.115064,0,4.88595,1.86,0.12441,4.9411,1.8714,0.183907,0,5.60345,1.86,0.0316069,5.67812,1.79487,0.0855824,0,4.60357,1.86,0.497422,4.65605,1.85379,0.570291,0,5.687,1.86,0.146438,5.74272,1.86279,0.204049,0,5.02351,1.86,0.148123,5.07609,1.85636,0.213125,0,4.63571,1.86,0.18825,4.69179,1.87274,0.254457,0,5.3169,1.86,0.124649,5.37967,1.90426,0.1883,0,4.7486,1.86,0.104047,4.80337,1.87497,0.170825,0,5.12281,1.86,0.3819,5.18611,1.83804,0.443942,0,
0.900019,4.95128,3.65888,0.22854,5.01067,3.66327,0.295689,4.90035,1.86,0.593934,4.94984,1.81384,0.677531,0,4.74668,1.86,0.534957,4.80794,1.88928,0.597498,0,5.57255,1.86,0.410588,5.63835,1.85352,0.467234,0,5.14948,1.86,0.705898,5.19913,1.80959,0.783764,0,4.63218,1.86,0.6355,4.68776,1.86788,0.704445,0,4.94829,1.86,2.01762e-05,5.00136,1.83327,0.0584237,0,5.5141,1.86,0.719437,5.57423,1.85369,0.779295,0,5.4352,1.86,0.197593,5.49533,1.88624,0.257033,0,5.61955,1.86,0.5442,5.69356,1.808,0.622335,0,4.84722,1.86,0.436283,4.90894,1.88344,0.500514,0,5.10267,1.86,0.514708,5.15385,1.80464,0.587556,0,5.479,1.86,0.595309,5.5397,1.85201,0.657521,0,4.67931,1.86,0.314427,4.74058,1.89946,0.37715,0,5.0269,1.86,0.642614,5.08387,1.85129,0.708188,0,5.14313,1.86,0.240497,5.20748,1.86238,0.303954,0,5.40763,1.86,-0.0298811,5.46758,1.86442,0.0368712,0,4.5941,1.86,0.0466828,4.65876,1.88512,0.114336,0,4.88595,1.86,0.12441,4.94509,1.87155,0.180683,0,5.60345,1.86,0.0316069,5.67572,1.81071,0.0877034,0,4.60357,1.86,0.497422,4.65908,1.86522,0.567968,0,5.687,1.86,0.146438,5.75418,1.84612,0.204112,0,5.02351,1.86,0.148123,5.08114,1.85616,0.211221,0,4.63571,1.86,0.18825,4.69824,1.88051,0.252773,0,5.3169,1.86,0.124649,5.38395,1.89742,0.18646,0,4.7486,1.86,0.104047,4.8057,1.88048,0.169238,0,5.12281,1.86,0.3819,5.18564,1.83786,0.444188,0,
0.933353,4.94037,3.6586,0.228409,5.0005,3.66279,0.295934,4.90035,1.86,0.593934,4.95523,1.81632,0.676942,0,4.74668,1.86,0.534957,4.81364,1.89336,0.596416,0,5.57255,1.86,0.410588,5.64806,1.84143,0.470226,0,5.14948,1.86,0.705898,5.20308,1.80716,0.78554,0,4.63218,1.86,0.6355,4.69434,1.8753,0.703936,0,4.94829,1.86,2.01762e-05,5.00635,1.83344,0.0584207,0,5.5141,1.86,0.719437,5.58481,1.84356,0.782271,0,5.4352,1.86,0.197593,5.50214,1.87676,0.256722,0,5.61955,1.86,0.5442,5.70358,1.79413,0.62403,0,4.84722,1.86,0.436283,4.91373,1.88539,0.500834,0,5.10267,1.86,0.514708,5.15804,1.80221,0.587912,0,5.479,1.86,0.595309,5.55039,1.84266,0.658494,0,4.67931,1.86,0.314427,4.74692,1.90466,0.377327,0,5.0269,1.86,0.642614,5.09278,1.85062,0.709494,0,5.14313,1.86,0.240497,5.21137,1.85835,0.303239,0,5.40763,1.86,-0.0298811,5.47286,1.85557,0.0344478,0,4.5941,1.86,0.0466828,4.66466,1.8944,0.11164,0,4.88595,1.86,0.12441,4.95075,1.87312,0.180141,0,5.60345,1.86,0.0316069,5.68469,1.79746,0.0860913,0,4.60357,1.86,0.497422,4.66648,1.87247,0.56599,0,5.687,1.86,0.146438,5.75629,1.85263,0.20365,0,5.02351,1.86,0.148123,5.08527,1.85481,0.21105,0,4.63571,1.86,0.18825,4.70219,1.89031,0.25342,0,5.3169,1.86,0.124649,5.38913,1.89294,0.186199,0,4.7486,1.86,0.104047,4.81108,1.8843,0.170509,0,5.12281,1.86,0.3819,5.19067,1.83478,0.445117,0,
0.966688,4.91368,3.65762,0.228864,4.97418,3.66143,0.296565,4.90035,1.86,0.593934,4.94593,1.81734,0.675537,0,4.74668,1.86,0.534957,4.80235,1.89258,0.595472,0,5.57255,1.86,0.410588,5.63445,1.8547,0.468703,0,5.14948,1.86,0.705898,5.19555,1.81175,0.781527,0,4.63218,1.86,0.6355,4.68343,1.87308,0.703284,0,4.94829,1.86,2.01762e-05,4.99613,1.83584,0.0585082,0,5.5141,1.86,0.719437,5.5708,1.85498,0.779694,0,5.4352,1.86,0.197593,5.48728,1.88672,0.25559,0,5.61955,1.86,0.5442,5.68957,1.8081,0.621077,0,4.84722,1.86,0.436283,4.90313,1.88595,0.499689,0,5.10267,1.86,0.514708,5.14897,1.80677,0.586675,0,5.479,1.86,0.595309,5.53535,1.85353,0.656925,0,4.67931,1.86,0.314427,4.73872,1.90316,0.37826,0,5.0269,1.86,0.642614,5.08259,1.85385,0.708238,0,5.14313,1.86,0.240497,5.20388,1.86444,0.303145,0,5.40763,1.86,-0.0298811,5.4607,1.86567,0.0338657,0,4.5941,1.86,0.0466828,4.65366,1.89188,0.11043,0,4.88595,1.86,0.12441,4.9402,1.87458,0.180587,0,5.60345,1.86,0.0316069,5.67086,1.81128,0.0858438,0,4.60357,1.86,0.497422,4.6576,1.87038,0.566414,0,5.687,1.86,0.146438,5.74391,1.86357,0.203187,0,5.02351,1.86,0.148123,5.07508,1.85845,0.210834,0,4.63571,1.86,0.18825,4.68922,1.88685,0.253215,0,5.3169,1.86,0.124649,5.37717,1.90129,0.186345,0,4.7486,1.86,0.104047,4.80042,1.88368,0.169485,0,5.12281,1.86,0.3819,5.18007,1.83994,0.442932,0,
1.00002,4.90268,3.65733,0.22875,4.96402,3.66092,0.296809,4.90035,1.86,0.593934,4.94799,1.82095,0.679495,0,4.74668,1.86,0.534957,4.8061,1.8977,0.595179,0,5.57255,1.86,0.410588,5.64163,1.8469,0.470866,0,5.14948,1.86,0.705898,5.20015,1.81073,0.783623,0,4.63218,1.86,0.6355,4.68785,1.88053,0.702176,0,4.94829,1.86,2.01762e-05,4.99944,1.83741,0.0580551,0,5.5141,1.86,0.719437,5.5788,1.84851,0.781996,0,5.4352,1.86,0.197593,5.49528,1.88092,0.257621,0,5.61955,1.86,0.5442,5.69746,1.79987,0.62312,0,4.84722,1.86,0.436283,4.90966,1.88913,0.49847,0,5.10267,1.86,0.514708,5.15557,1.80619,0.586959,0,5.479,1.86,0.595309,5.54464,1.84744,0.658687,0,4.67931,1.86,0.314427,4.7424,1.91058,0.375969,0,5.0269,1.86,0.642614,5.08521,1.85431,0.709385,0,5.14313,1.86,0.240497,5.21025,1.86275,0.305307,0,5.40763,1.86,-0.0298811,5.468,1.86014,0.0356626,0,4.5941,1.86,0.0466828,4.65989,1.89969,0.111129,0,4.88595,1.86,0.12441,4.94671,1.87709,0.180454,0,5.60345,1.86,0.0316069,5.68337,1.80431,0.0895061,0,4.60357,1.86,0.497422,4.66375,1.87891,0.563924,0,5.687,1.86,0.146438,5.75153,1.85686,0.204707,0,5.02351,1.86,0.148123,5.07963,1.85865,0.211374,0,4.63571,1.86,0.18825,4.69392,1.89374,0.253663,0,5.3169,1.86,0.124649,5.38349,1.89697,0.187218,0,4.7486,1.86,0.104047,4.80735,1.88836,0.172365,0,5.12281,1.86,0.3819,5.18528,1.83883,0.445523,0,
1.03336,4.87574,3.65638,0.229212,4.94868,3.66017,0.297178,4.90035,1.86,0.593934,4.94946,1.82311,0.680077,0,4.74668,1.86,0.534957,4.80838,1.9002,0.593958,0,5.57255,1.86,0.410588,5.64369,1.84396,0.472206,0,5.14948,1.86,0.705898,5.20329,1.81071,0.781668,0,4.63218,1.86,0.6355,4.68514,1.88367,0.698679,0,4.94829,1.86,2.01762e-05,4.99876,1.83894,0.0589363,0,5.5141,1.86,0.719437,5.57951,1.84647,0.783544,0,5.4352,1.86,0.197593,5.49511,1.8792,0.256734,0,5.61955,1.86,0.5442,5.69741,1.79562,0.622464,0,4.84722,1.86,0.436283,4.90906,1.89165,0.497564,0,5.10267,1.86,0.514708,5.1544,1.80662,0.587847,0,5.479,1.86,0.595309,5.54511,1.84586,0.659739,0,4.67931,1.86,0.314427,4.74228,1.91325,0.375744,0,5.0269,1.86,0.642614,5.08286,1.85471,0.706756,0,5.14313,1.86,0.240497,5.20967,1.86246,0.305974,0,5.40763,1.86,-0.0298811,5.46965,1.85859,0.0343227,0,4.5941,1.86,0.0466828,4.6599,1.90383,0.110955,0,4.88595,1.86,0.12441,4.94604,1.87932,0.180228,0,5.60345,1.86,0.0316069,5.68395,1.80291,0.0879788,0,4.60357,1.86,0.497422,4.66373,1.88267,0.564,0,5.687,1.86,0.146438,5.75377,1.8519,0.203121,0,5.02351,1.86,0.148123,5.07956,1.85967,0.211423,0,4.63571,1.86,0.18825,4.69326,1.89759,0.253491,0,5.3169,1.86,0.124649,5.38386,1.89556,0.18713,0,4.7486,1.86,0.104047,4.807,1.89185,0.173263,0,5.12281,1.86,0.3819,5.1841,1.83892,0.445633,0,
1.06669,4.86465,3.65604,0.229102,4.93754,3.65961,0.297446,4.90035,1.86,0.593934,4.95308,1.82747,0.680455,0,4.74668,1.86,0.534957,4.80836,1.90462,0.594314,0,5.57255,1.86,0.410588,5.64333,1.84991,0.470331,0,5.14948,1.86,0.705898,5.20623,1.81625,0.782694,0,4.63218,1.86,0.6355,4.68957,1.8857,0.699412,0,4.94829,1.86,2.01762e-05,5.00281,1.8432,0.0606858,0,5.5141,1.86,0.719437,5.57925,1.85148,0.781645,0,5.4352,1.86,0.197593,5.49501,1.88476,0.255204,0,5.61955,1.86,0.5442,5.69971,1.80221,0.623264,0,4.84722,1.86,0.436283,4.91203,1.89585,0.500626,0,5.10267,1.86,0.514708,5.15733,1.81179,0.587641,0,5.479,1.86,0.595309,5.54384,1.85053,0.658839,0,4.67931,1.86,0.314427,4.74577,1.91656,0.377884,0,5.0269,1.86,0.642614,5.08539,1.85956,0.7069,0,5.14313,1.86,0.240497,5.21177,1.86779,0.305041,0,5.40763,1.86,-0.0298811,5.47032,1.86422,0.0365408,0,4.5941,1.86,0.0466828,4.66256,1.90704,0.108906,0,4.88595,1.86,0.12441,4.95017,1.88347,0.180748,0,5.60345,1.86,0.0316069,5.68845,1.80762,0.089877,0,4.60357,1.86,0.497422,4.6659,1.88559,0.56355,0,5.687,1.86,0.146438,5.75575,1.85854,0.204001,0,5.02351,1.86,0.148123,5.08622,1.86483,0.210815,0,4.63571,1.86,0.18825,4.69719,1.90032,0.255356,0,5.3169,1.86,0.124649,5.38652,1.90173,0.187936,0,4.7486,1.86,0.104047,4.81139,1.89499,0.174639,0,5.12281,1.86,0.3819,5.18948,1.84462,0.444566,0,
1.10002,4.86465,3.65604,0.229102,4.92699,3.65907,0.297699,4.90035,1.86,0.593934,4.95755,1.82493,0.681012,0,4.74668,1.86,0.534957,4.81327,1.8999,0.593162,0,5.57255,1.86,0.410588,5.65016,1.85221,0.469779,0,5.14948,1.86,0.705898,5.20906,1.81501,0.782358,0,4.63218,1.86,0.6355,4.69487,1.88168,0.699004,0,4.94829,1.86,2.01762e-05,5.00949,1.84144,0.0582744,0,5.5141,1.86,0.719437,5.58598,1.8535,0.780897,0,5.4352,1.86,0.197593,5.50049,1.88632,0.256559,0,5.61955,1.86,0.5442,5.70334,1.80501,0.622695,0,4.84722,1.86,0.436283,4.91665,1.89283,0.499631,0,5.10267,1.86,0.514708,5.16281,1.81064,0.586661,0,5.479,1.86,0.595309,5.54765,1.85148,0.65924,0,4.67931,1.86,0.314427,4.75035,1.91244,0.376351,0,5.0269,1.86,0.642614,5.09533,1.85865,0.70763,0,5.14313,1.86,0.240497,5.21561,1.86698,0.303492,0,5.40763,1.86,-0.0298811,5.47629,1.86545,0.0360055,0,4.5941,1.86,0.0466828,4.669,1.9018,0.108673,0,4.88595,1.86,0.12441,4.95601,1.88096,0.18022,0,5.60345,1.86,0.0316069,5.68948,1.80925,0.0885518,0,4.60357,1.86,0.497422,4.67093,1.88024,0.563867,0,5.687,1.86,0.146438,5.7567,1.85974,0.206106,0,5.02351,1.86,0.148123,5.09481,1.86361,0.210129,0,4.63571,1.86,0.18825,4.70546,1.89579,0.253348,0,5.3169,1.86,0.124649,5.3917,1.90254,0.1872,0,4.7486,1.86,0.104047,4.81686,1.89167,0.17216,0,5.12281,1.86,0.3819,5.19369,1.84356,0.443917,0,
1.13336,4.83668,3.65505,0.22964,4.89915,3.6577,0.298368,4.90035,1.86,0.593934,4.94508,1.82034,0.676916,0,4.74668,1.86,0.534957,4.80058,1.8978,0.590625,0,5.57255,1.86,0.410588,5.63888,1.84302,0.463857,0,5.14948,1.86,0.705898,5.19455,1.80745,0.778841,0,4.63218,1.86,0.6355,4.67977,1.88159,0.697223,0,4.94829,1.86,2.01762e-05,4.99775,1.83807,0.0510644,0,5.5141,1.86,0.719437,5.57659,1.84419,0.775355,0,5.4352,1.86,0.197593,5.48949,1.87829,0.248827,0,5.61955,1.86,0.5442,5.69442,1.79443,0.618657,0,4.84722,1.86,0.436283,4.90347,1.88919,0.495868,0,5.10267,1.86,0.514708,5.14996,1.80404,0.582956,0,5.479,1.86,0.595309,5.53687,1.8422,0.656039,0,4.67931,1.86,0.314427,4.73638,1.91128,0.371408,0,5.0269,1.86,0.642614,5.08466,1.85229,0.702507,0,5.14313,1.86,0.240497,5.2017,1.86019,0.301903,0,5.40763,1.86,-0.0298811,5.46711,1.85804,0.0330189,0,4.5941,1.86,0.0466828,4.65376,1.90377,0.102613,0,4.88595,1.86,0.12441,4.94033,1.87733,0.177651,0,5.60345,1.86,0.0316069,5.68135,1.79785,0.0828828,0,4.60357,1.86,0.497422,4.65855,1.87987,0.558943,0,5.687,1.86,0.146438,5.74695,1.84798,0.201954,0,5.02351,1.86,0.148123,5.08179,1.8585,0.20285,0,4.63571,1.86,0.18825,4.69241,1.89685,0.248036,0,5.3169,1.86,0.124649,5.37691,1.89381,0.183582,0,4.7486,1.86,0.104047,4.80422,1.89005,0.167298,0,5.12281,1.86,0.3819,5.18187,1.83689,0.439493,0,
1.16669,4.80967,3.65408,0.230151,4.8837,3.65693,0.29874,4.90035,1.86,0.593934,4.94634,1.81879,0.67215,0,4.74668,1.86,0.534957,4.80007,1.89562,0.587015,0,5.57255,1.86,0.410588,5.63706,1.84655,0.462521,0,5.14948,1.86,0.705898,5.19376,1.80786,0.775443,0,4.63218,1.86,0.6355,4.67858,1.87767,0.694975,0,4.94829,1.86,2.01762e-05,5.00087,1.8382,0.0507455,0,5.5141,1.86,0.719437,5.57243,1.84733,0.774425,0,5.4352,1.86,0.197593,5.48848,1.88231,0.249062,0,5.61955,1.86,0.5442,5.69127,1.7985,0.615278,0,4.84722,1.86,0.436283,4.90274,1.88783,0.491608,0,5.10267,1.86,0.514708,5.14919,1.80418,0.578295,0,5.479,1.86,0.595309,5.53445,1.84522,0.652843,0,4.67931,1.86,0.314427,4.73601,1.90889,0.369189,0,5.0269,1.86,0.642614,5.08491,1.85227,0.700742,0,5.14313,1.86,0.240497,5.1985,1.8611,0.296242,0,5.40763,1.86,-0.0298811,5.46602,1.86136,0.0308648,0,4.5941,1.86,0.0466828,4.65199,1.90077,0.0985291,0,4.88595,1.86,0.12441,4.94119,1.87714,0.172363,0,5.60345,1.86,0.0316069,5.67837,1.80321,0.0814712,0,4.60357,1.86,0.497422,4.65673,1.87706,0.556169,0,5.687,1.86,0.146438,5.7428,1.85246,0.198917,0,5.02351,1.86,0.148123,5.08023,1.85881,0.20254,0,4.63571,1.86,0.18825,4.69411,1.89377,0.245578,0,5.3169,1.86,0.124649,5.37503,1.89586,0.181174,0,4.7486,1.86,0.104047,4.8034,1.88887,0.162771,0,5.12281,1.86,0.3819,5.18102,1.83772,0.436162,0,
1.20003,4.79907,3.65384,0.230052,4.87227,3.6563,0.299013,4.90035,1.86,0.593934,4.94998,1.81781,0.671052,0,4.74668,1.86,0.534957,4.80749,1.89555,0.585034,0,5.57255,1.86,0.410588,5.64545,1.84015,0.461637,0,5.14948,1.86,0.705898,5.20223,1.80608,0.775921,0,4.63218,1.86,0.6355,4.68315,1.87849,0.692198,0,4.94829,1.86,2.01762e-05,5.00644,1.83703,0.0494426,0,5.5141,1.86,0.719437,5.58098,1.84039,0.774618,0,5.4352,1.86,0.197593,5.49715,1.87729,0.248523,0,5.61955,1.86,0.5442,5.69917,1.79154,0.61507,0,4.84722,1.86,0.436283,4.90666,1.88717,0.489704,0,5.10267,1.86,0.514708,5.15483,1.802,0.577876,0,5.479,1.86,0.595309,5.54102,1.84031,0.653766,0,4.67931,1.86,0.314427,4.74025,1.90963,0.365825,0,5.0269,1.86,0.642614,5.08976,1.85022,0.699852,0,5.14313,1.86,0.240497,5.20357,1.85873,0.294824,0,5.40763,1.86,-0.0298811,5.47359,1.85683,0.0286604,0,4.5941,1.86,0.0466828,4.65665,1.90228,0.0960535,0,4.88595,1.86,0.12441,4.94787,1.87657,0.170045,0,5.60345,1.86,0.0316069,5.6873,1.79698,0.0791688,0,4.60357,1.86,0.497422,4.66213,1.87753,0.55309,0,5.687,1.86,0.146438,5.75118,1.84656,0.197774,0,5.02351,1.86,0.148123,5.0874,1.85731,0.199807,0,4.63571,1.86,0.18825,4.69545,1.89583,0.243197,0,5.3169,1.86,0.124649,5.38076,1.89223,0.17951,0,4.7486,1.86,0.104047,4.80856,1.88917,0.160743,0,5.12281,1.86,0.3819,5.18547,1.8349,0.434327,0,
1.23336,4.79907,3.65384,0.230052,4.86219,3.65579,0.299255,4.90035,1.86,0.593934,4.95545,1.81292,0.676757,0,4.74668,1.86,0.534957,4.81072,1.88954,0.587758,0,5.57255,1.86,0.410588,5.65179,1.84108,0.463827,0,5.14948,1.86,0.705898,5.21004,1.80329,0.779867,0,4.63218,1.86,0.6355,4.68767,1.87169,0.696155,0,4.94829,1.86,2.01762e-05,5.0132,1.83139,0.0498013,0,5.5141,1.86,0.719437,5.58636,1.84123,0.776843,0,5.4352,1.86,0.197593,5.5003,1.87564,0.250785,0,5.61955,1.86,0.5442,5.70864,1.79407,0.61567,0,4.84722,1.86,0.436283,4.91263,1.88107,0.490888,0,5.10267,1.86,0.514708,5.16405,1.7982,0.579342,0,5.479,1.86,0.595309,5.54708,1.84009,0.655695,0,4.67931,1.86,0.314427,4.74744,1.9021,0.367423,0,5.0269,1.86,0.642614,5.09455,1.84556,0.701905,0,5.14313,1.86,0.240497,5.21049,1.855,0.297286,0,5.40763,1.86,-0.0298811,5.47938,1.85566,0.0264274,0,4.5941,1.86,0.0466828,4.66089,1.8944,0.0962524,0,4.88595,1.86,0.12441,4.95304,1.87034,0.172022,0,5.60345,1.86,0.0316069,5.69319,1.79849,0.0788901,0,4.60357,1.86,0.497422,4.66583,1.87059,0.556729,0,5.687,1.86,0.146438,5.75718,1.84932,0.198403,0,5.02351,1.86,0.148123,5.09421,1.85229,0.201614,0,4.63571,1.86,0.18825,4.70125,1.88682,0.244685,0,5.3169,1.86,0.124649,5.38724,1.89036,0.17987,0,4.7486,1.86,0.104047,4.81354,1.8822,0.16133,0,5.12281,1.86,0.3819,5.19488,1.83142,0.437177,0,
1.26669,4.77223,3.65306,0.230583,4.83549,3.65456,0.299899,4.90035,1.86,0.593934,4.94466,1.81943,0.673261,0,4.74668,1.86,0.534957,4.79868,1.89346,0.58733,0,5.57255,1.86,0.410588,5.63308,1.85768,0.463014,0,5.14948,1.86,0.705898,5.19476,1.81334,0.77609,0,4.63218,1.86,0.6355,4.67449,1.8737,0.695919,0,4.94829,1.86,2.01762e-05,4.99848,1.83972,0.0511626,0,5.5141,1.86,0.719437,5.56847,1.85596,0.773305,0,5.4352,1.86,0.197593,5.48456,1.89028,0.250629,0,5.61955,1.86,0.5442,5.69034,1.81403,0.61709,0,4.84722,1.86,0.436283,4.90025,1.88741,0.490437,0,5.10267,1.86,0.514708,5.14962,1.80898,0.580531,0,5.479,1.86,0.595309,5.52875,1.85547,0.654099,0,4.67931,1.86,0.314427,4.73455,1.90602,0.368227,0,5.0269,1.86,0.642614,5.08107,1.85479,0.700002,0,5.14313,1.86,0.240497,5.19522,1.86668,0.296957,0,5.40763,1.86,-0.0298811,5.4626,1.87039,0.0293869,0,4.5941,1.86,0.0466828,4.64834,1.89624,0.0961992,0,4.88595,1.86,0.12441,4.94039,1.87775,0.17334,0,5.60345,1.86,0.0316069,5.6737,1.81528,0.0819377,0,4.60357,1.86,0.497422,4.65606,1.8719,0.559317,0,5.687,1.86,0.146438,5.73622,1.86735,0.20171,0,5.02351,1.86,0.148123,5.08099,1.86207,0.204376,0,4.63571,1.86,0.18825,4.68777,1.88999,0.244947,0,5.3169,1.86,0.124649,5.36939,1.90426,0.182467,0,4.7486,1.86,0.104047,4.80168,1.88684,0.162495,0,5.12281,1.86,0.3819,5.18044,1.84285,0.436552,0,
1.30003,4.76195,3.65291,0.230504,4.82537,3.65414,0.300145,4.90035,1.86,0.593934,4.94825,1.82047,0.672737,0,4.74668,1.86,0.534957,4.80067,1.89347,0.587477,0,5.57255,1.86,0.410588,5.63461,1.86259,0.461509,0,5.14948,1.86,0.705898,5.19711,1.81507,0.772679,0,4.63218,1.86,0.6355,4.67881,1.8718,0.694989,0,4.94829,1.86,2.01762e-05,5.00213,1.84166,0.0493336,0,5.5141,1.86,0.719437,5.56862,1.85977,0.770816,0,5.4352,1.86,0.197593,5.48586,1.89555,0.247858,0,5.61955,1.86,0.5442,5.69213,1.81882,0.61558,0,4.84722,1.86,0.436283,4.90412,1.88815,0.489645,0,5.10267,1.86,0.514708,5.15455,1.81155,0.57922,0,5.479,1.86,0.595309,5.53154,1.86032,0.653116,0,4.67931,1.86,0.314427,4.73716,1.90507,0.367622,0,5.0269,1.86,0.642614,5.08446,1.85682,0.6994,0,5.14313,1.86,0.240497,5.19913,1.8698,0.295559,0,5.40763,1.86,-0.0298811,5.46623,1.87481,0.0318665,0,4.5941,1.86,0.0466828,4.6556,1.89404,0.0974505,0,4.88595,1.86,0.12441,4.94194,1.87867,0.175213,0,5.60345,1.86,0.0316069,5.67534,1.82048,0.0830992,0,4.60357,1.86,0.497422,4.65643,1.87138,0.555857,0,5.687,1.86,0.146438,5.73799,1.87323,0.201907,0,5.02351,1.86,0.148123,5.08519,1.86444,0.203083,0,4.63571,1.86,0.18825,4.6915,1.88847,0.2429,0,5.3169,1.86,0.124649,5.37214,1.90827,0.181986,0,4.7486,1.86,0.104047,4.80618,1.88698,0.161109,0,5.12281,1.86,0.3819,5.18446,1.84555,0.434955,0,
