time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,7.5464,-0.153704,0.171323,8.57087,-0.646585,0.0945677,6.16,0.500214,0.364702,5.47179,0.815143,0.526835,0,6.16,0.428473,0.497752,5.47609,0.652972,0.823234,0,6.16,0.538694,0.195272,5.45988,0.907101,0.148309,0,6.16,0.0128089,0.446144,5.37841,-0.263158,0.727395,0,6.16,0.186589,0.484239,5.47939,0.112219,0.792327,0,6.16,0.0866903,0.611589,5.36903,-0.0914059,1.11134,0,6.16,0.516866,0.576559,5.47398,0.851302,0.999764,0,6.16,0.428246,0.297886,5.43265,0.670698,0.381052,0,6.16,0.21015,0.60304,5.33415,0.202874,1.10246,0,6.16,-0.222334,0.494731,5.37299,-0.804887,0.840542,0,6.16,-0.0728575,0.366004,5.56704,-0.47142,0.516371,0,6.16,0.0997568,0.213881,5.17556,-0.0258592,0.198792,0,6.16,0.319251,0.52244,5.42391,0.426959,0.891557,0,6.16,-0.292932,0.617877,5.36762,-0.968266,1.12632,0,6.16,-0.0632615,0.111883,5.53005,-0.448216,-0.0358019,0,6.16,-0.0151159,0.54333,5.37181,-0.3268,0.952954,0,6.16,0.136942,0.360255,5.39852,0.0184665,0.526879,0,6.16,0.376329,0.62509,5.46181,0.542031,1.11215,0,6.16,-0.0864548,0.470216,5.31647,-0.488726,0.796178,0,6.16,-0.0199777,0.642815,5.41765,-0.34244,1.16692,0,6.16,-0.152158,0.2099,5.29461,-0.64293,0.18573,0,6.16,0.299404,0.386307,5.36785,0.400234,0.591247,0,6.16,-0.316372,0.399503,5.35843,-1.0235,0.623284,0,6.16,0.191984,0.101703,5.3328,0.160799,-0.0680351,0,6.16,0.219143,0.254422,5.50922,0.176787,0.278079,0,6.16,0.291074,0.126942,5.33491,0.391556,-0.00901954,0,6.16,0.532001,0.470053,5.49018,0.877097,0.758366,0,6.16,-0.300433,0.0695022,5.22705,-1.00047,-0.15101,0,6.16,-0.32333,0.184704,5.31069,-1.04547,0.126033,0,6.16,0.0628383,0.102465,5.38099,-0.148357,-0.0638631,0,6.16,0.322415,0.267283,5.46705,0.419329,0.309399,0,6.16,-0.317174,0.287622,5.30246,-1.03196,0.368741,0,6.16,-0.134812,0.0371145,5.14188,-0.599859,-0.237369,0,
0.033334,7.54609,-0.143868,0.171157,8.57155,-0.635073,0.0948998,6.16,0.500214,0.364702,5.68396,0.685003,0.499224,0,6.16,0.428473,0.497752,5.71991,0.520106,0.770666,0,6.16,0.538694,0.195272,5.66074,0.776325,0.149352,0,6.16,0.0128089,0.446144,5.66025,-0.324368,0.672516,0,6.16,0.186589,0.484239,5.71652,0.027567,0.738629,0,6.16,0.0866903,0.611589,5.63094,-0.16583,1.02777,0,6.16,0.516866,0.576559,5.66372,0.728984,0.945825,0,6.16,0.428246,0.297886,5.63094,0.560404,0.366312,0,6.16,0.21015,0.60304,5.5827,0.107711,1.02679,0,6.16,-0.222334,0.494731,5.64708,-0.818424,0.777647,0,6.16,-0.0728575,0.366004,5.8287,-0.511466,0.481696,0,6.16,0.0997568,0.213881,5.49442,-0.115645,0.191176,0,6.16,0.319251,0.52244,5.66188,0.317335,0.83201,0,6.16,-0.292932,0.617877,5.63247,-0.969915,1.04089,0,6.16,-0.0632615,0.111883,5.75518,-0.486384,-0.0237233,0,6.16,-0.0151159,0.54333,5.64446,-0.381579,0.88068,0,6.16,0.136942,0.360255,5.76161,-0.0901208,0.477301,0,6.16,0.376329,0.62509,5.66541,0.436293,1.05051,0,6.16,-0.0864548,0.470216,5.6132,-0.531671,0.73211,0,6.16,-0.0199777,0.642815,5.67307,-0.394457,1.08081,0,6.16,-0.152158,0.2099,5.59262,-0.670726,0.178746,0,6.16,0.299404,0.386307,5.62023,0.288053,0.551978,0,6.16,-0.316372,0.399503,5.67749,-1.01361,0.572921,0,6.16,0.191984,0.101703,5.6077,0.0629773,-0.0516988,0,6.16,0.219143,0.254422,5.78708,0.0753826,0.262589,0,6.16,0.291074,0.126942,5.59092,0.279621,-0.000467926,0,6.16,0.532001,0.470053,5.68273,0.752572,0.719733,0,6.16,-0.300433,0.0695022,5.51445,-0.997909,-0.13065,0,6.16,-0.32333,0.184704,5.61254,-1.0355,0.122314,0,6.16,0.0628383,0.102465,5.63913,-0.215208,-0.0506382,0,6.16,0.322415,0.267283,5.71211,0.308311,0.296781,0,6.16,-0.317174,0.287622,5.57255,-1.02768,0.34734,0,6.16,-0.134812,0.0371145,5.32235,-0.623337,-0.218077,0,
0.0666681,7.54609,-0.143868,0.171157,8.57228,-0.624886,0.0951907,6.16,0.500214,0.364702,5.82339,0.598949,0.474709,0,6.16,0.428473,0.497752,5.8492,0.447748,0.734952,0,6.16,0.538694,0.195272,5.7962,0.688061,0.142088,0,6.16,0.0128089,0.446144,5.85909,-0.367285,0.631174,0,6.16,0.186589,0.484239,5.86204,-0.0254495,0.700932,0,6.16,0.0866903,0.611589,5.79455,-0.212355,0.971741,0,6.16,0.516866,0.576559,5.7814,0.65218,0.907898,0,6.16,0.428246,0.297886,5.74554,0.494967,0.346873,0,6.16,0.21015,0.60304,5.78245,0.0332775,0.961005,0,6.16,-0.222334,0.494731,5.82058,-0.827296,0.733368,0,6.16,-0.0728575,0.366004,5.9971,-0.537854,0.455293,0,6.16,0.0997568,0.213881,5.67109,-0.165448,0.182933,0,6.16,0.319251,0.52244,5.82312,0.242418,0.787019,0,6.16,-0.292932,0.617877,5.77834,-0.971422,0.990151,0,6.16,-0.0632615,0.111883,5.92884,-0.51571,-0.0188403,0,6.16,-0.0151159,0.54333,5.83864,-0.420237,0.826555,0,6.16,0.136942,0.360255,5.92534,-0.139273,0.453428,0,6.16,0.376329,0.62509,5.802,0.363747,1.00016,0,6.16,-0.0864548,0.470216,5.80616,-0.559325,0.687673,0,6.16,-0.0199777,0.642815,5.84653,-0.429755,1.01875,0,6.16,-0.152158,0.2099,5.80229,-0.689926,0.171186,0,6.16,0.299404,0.386307,5.77734,0.21796,0.523689,0,6.16,-0.316372,0.399503,5.88113,-1.00773,0.534512,0,6.16,0.191984,0.101703,5.77936,0.00201523,-0.0467331,0,6.16,0.219143,0.254422,5.90544,0.0299003,0.251199,0,6.16,0.291074,0.126942,5.75173,0.209234,0.00313766,0,6.16,0.532001,0.470053,5.77606,0.689367,0.695756,0,6.16,-0.300433,0.0695022,5.71873,-0.99569,-0.119216,0,6.16,-0.32333,0.184704,5.83421,-1.02813,0.119409,0,6.16,0.0628383,0.102465,5.87259,-0.272979,-0.0411075,0,6.16,0.322415,0.267283,5.85118,0.24417,0.27689,0,6.16,-0.317174,0.287622,5.76942,-1.02376,0.329053,0,6.16,-0.134812,0.0371145,5.51552,-0.648754,-0.202251,0,
0.100002,7.54672,-0.116027,0.171537,8.57439,-0.59708,0.0959821,6.16,0.500214,0.364702,5.93375,0.559531,0.462059,0,6.16,0.428473,0.497752,5.97556,0.405621,0.707995,0,6.16,0.538694,0.195272,5.91081,0.642747,0.141333,0,6.16,0.0128089,0.446144,6.01372,-0.373905,0.600087,0,6.16,0.186589,0.484239,5.93837,-0.0280408,0.687476,0,6.16,0.0866903,0.611589,5.9347,-0.225371,0.929082,0,6.16,0.516866,0.576559,5.86591,0.625331,0.882507,0,6.16,0.428246,0.297886,5.86573,0.455024,0.341423,0,6.16,0.21015,0.60304,5.93062,0.00635344,0.916761,0,6.16,-0.222334,0.494731,5.94548,-0.808523,0.705605,0,6.16,-0.0728575,0.366004,6.12246,-0.532255,0.439015,0,6.16,0.0997568,0.213881,5.82381,-0.181924,0.177551,0,6.16,0.319251,0.52244,5.94665,0.212656,0.756743,0,6.16,-0.292932,0.617877,5.90925,-0.947441,0.949231,0,6.16,-0.0632615,0.111883,6.05755,-0.511205,-0.0139347,0,6.16,-0.0151159,0.54333,5.99052,-0.423693,0.787287,0,6.16,0.136942,0.360255,6.0573,-0.154413,0.436001,0,6.16,0.376329,0.62509,5.91608,0.332268,0.965956,0,6.16,-0.0864548,0.470216,5.95991,-0.555128,0.656002,0,6.16,-0.0199777,0.642815,5.9888,-0.43204,0.970072,0,6.16,-0.152158,0.2099,5.96336,-0.678155,0.166071,0,6.16,0.299404,0.386307,5.89575,0.192216,0.509086,0,6.16,-0.316372,0.399503,6.06095,-0.976231,0.505749,0,6.16,0.191984,0.101703,5.94604,-0.0290968,-0.0391564,0,6.16,0.219143,0.254422,6.01901,0.0112798,0.245077,0,6.16,0.291074,0.126942,5.87129,0.183842,0.00817539,0,6.16,0.532001,0.470053,5.91619,0.627289,0.666316,0,6.16,-0.300433,0.0695022,5.85293,-0.968631,-0.107812,0,6.16,-0.32333,0.184704,5.96775,-0.99817,0.11669,0,6.16,0.0628383,0.102465,6.02746,-0.284109,-0.0331015,0,6.16,0.322415,0.267283,5.97639,0.2125,0.269813,0,6.16,-0.317174,0.287622,5.96559,-0.990695,0.308052,0,6.16,-0.134812,0.0371145,5.67597,-0.640229,-0.185386,0,
0.133336,7.5474,-0.0894058,0.1719,8.57565,-0.581613,0.0964201,6.16,0.500214,0.364702,6.05899,0.490925,0.444437,0,6.16,0.428473,0.497752,6.07351,0.358188,0.681717,0,6.16,0.538694,0.195272,6.01895,0.580624,0.136316,0,6.16,0.0128089,0.446144,6.12777,-0.391945,0.57551,0,6.16,0.186589,0.484239,6.02989,-0.0575027,0.665584,0,6.16,0.0866903,0.611589,6.04911,-0.250862,0.889719,0,6.16,0.516866,0.576559,5.96379,0.568296,0.851742,0,6.16,0.428246,0.297886,5.98887,0.394626,0.326549,0,6.16,0.21015,0.60304,6.02476,-0.0227014,0.886356,0,6.16,-0.222334,0.494731,6.05013,-0.808394,0.67914,0,6.16,-0.0728575,0.366004,6.23716,-0.543703,0.420105,0,6.16,0.0997568,0.213881,5.93607,-0.207331,0.172528,0,6.16,0.319251,0.52244,6.03764,0.17627,0.732612,0,6.16,-0.292932,0.617877,6.01161,-0.942457,0.916026,0,6.16,-0.0632615,0.111883,6.17438,-0.523875,-0.00991733,0,6.16,-0.0151159,0.54333,6.1019,-0.439379,0.755294,0,6.16,0.136942,0.360255,6.13076,-0.172271,0.425702,0,6.16,0.376329,0.62509,6.0029,0.29291,0.93326,0,6.16,-0.0864548,0.470216,6.07428,-0.5652,0.62933,0,6.16,-0.0199777,0.642815,6.08702,-0.445792,0.935566,0,6.16,-0.152158,0.2099,6.09132,-0.683097,0.161472,0,6.16,0.299404,0.386307,5.99236,0.15486,0.490038,0,6.16,-0.316372,0.399503,6.19636,-0.965008,0.483305,0,6.16,0.191984,0.101703,6.05328,-0.0598773,-0.0347463,0,6.16,0.219143,0.254422,6.16918,-0.0374399,0.235845,0,6.16,0.291074,0.126942,5.97058,0.146204,0.00926744,0,6.16,0.532001,0.470053,6.00999,0.574713,0.642996,0,6.16,-0.300433,0.0695022,5.9993,-0.96037,-0.09896,0,6.16,-0.32333,0.184704,6.1027,-0.987761,0.113,0,6.16,0.0628383,0.102465,6.14275,-0.306292,-0.0292148,0,6.16,0.322415,0.267283,6.09357,0.165776,0.257996,0,6.16,-0.317174,0.287622,6.16593,-0.973735,0.288502,0,6.16,-0.134812,0.0371145,5.87387,-0.652473,-0.167479,0,
0.16667,7.54723,-0.0790873,0.171729,8.57653,-0.570158,0.0967458,6.16,0.500214,0.364702,6.17199,0.424847,0.426722,0,6.16,0.428473,0.497752,6.16015,0.309972,0.660157,0,6.16,0.538694,0.195272,6.13528,0.508211,0.135766,0,6.16,0.0128089,0.446144,6.24976,-0.417299,0.550944,0,6.16,0.186589,0.484239,6.16926,-0.105537,0.632355,0,6.16,0.0866903,0.611589,6.16803,-0.283018,0.853244,0,6.16,0.516866,0.576559,6.07067,0.501921,0.821629,0,6.16,0.428246,0.297886,6.10009,0.335372,0.314144,0,6.16,0.21015,0.60304,6.19317,-0.0816647,0.832207,0,6.16,-0.222334,0.494731,6.16779,-0.813981,0.651331,0,6.16,-0.0728575,0.366004,6.35016,-0.560024,0.404718,0,6.16,0.0997568,0.213881,6.04933,-0.23944,0.170502,0,6.16,0.319251,0.52244,6.16811,0.117633,0.699306,0,6.16,-0.292932,0.617877,6.13261,-0.942626,0.877485,0,6.16,-0.0632615,0.111883,6.29912,-0.54231,-0.00478749,0,6.16,-0.0151159,0.54333,6.21288,-0.461046,0.724132,0,6.16,0.136942,0.360255,6.18679,-0.192676,0.420674,0,6.16,0.376329,0.62509,6.11809,0.234418,0.896422,0,6.16,-0.0864548,0.470216,6.18847,-0.581248,0.603481,0,6.16,-0.0199777,0.642815,6.20008,-0.468254,0.898315,0,6.16,-0.152158,0.2099,6.22084,-0.693587,0.1576,0,6.16,0.299404,0.386307,6.1021,0.106235,0.47257,0,6.16,-0.316372,0.399503,6.32137,-0.959969,0.460817,0,6.16,0.191984,0.101703,6.19034,-0.106331,-0.02803,0,6.16,0.219143,0.254422,6.26876,-0.0731387,0.228372,0,6.16,0.291074,0.126942,6.14314,0.0757574,0.0182028,0,6.16,0.532001,0.470053,6.09948,0.517063,0.624374,0,6.16,-0.300433,0.0695022,6.12239,-0.957618,-0.0909027,0,6.16,-0.32333,0.184704,6.18833,-0.985797,0.112966,0,6.16,0.0628383,0.102465,6.27903,-0.338481,-0.022477,0,6.16,0.322415,0.267283,6.22716,0.107357,0.253668,0,6.16,-0.317174,0.287622,6.31992,-0.964407,0.274907,0,6.16,-0.134812,0.0371145,6.07259,-0.667019,-0.148524,0,
0.200004,7.54723,-0.0790873,0.171729,8.57744,-0.559548,0.0970452,6.16,0.500214,0.364702,6.25831,0.373577,0.419517,0,6.16,0.428473,0.497752,6.28326,0.244572,0.632115,0,6.16,0.538694,0.195272,6.3113,0.405924,0.136909,0,6.16,0.0128089,0.446144,6.37471,-0.442105,0.526645,0,6.16,0.186589,0.484239,6.26818,-0.139181,0.613686,0,6.16,0.0866903,0.611589,6.28067,-0.313026,0.818664,0,6.16,0.516866,0.576559,6.18375,0.433677,0.791333,0,6.16,0.428246,0.297886,6.21825,0.272909,0.304821,0,6.16,0.21015,0.60304,6.34441,-0.131267,0.785338,0,6.16,-0.222334,0.494731,6.30706,-0.818159,0.619326,0,6.16,-0.0728575,0.366004,6.48685,-0.577588,0.384696,0,6.16,0.0997568,0.213881,6.1862,-0.275989,0.167675,0,6.16,0.319251,0.52244,6.30668,0.0588581,0.666172,0,6.16,-0.292932,0.617877,6.2502,-0.941818,0.840008,0,6.16,-0.0632615,0.111883,6.41761,-0.559231,0.00164606,0,6.16,-0.0151159,0.54333,6.32431,-0.482376,0.69543,0,6.16,0.136942,0.360255,6.30702,-0.230864,0.402995,0,6.16,0.376329,0.62509,6.24679,0.172443,0.855972,0,6.16,-0.0864548,0.470216,6.31194,-0.597594,0.579027,0,6.16,-0.0199777,0.642815,6.36869,-0.496177,0.839026,0,6.16,-0.152158,0.2099,6.39552,-0.703889,0.154286,0,6.16,0.299404,0.386307,6.22937,0.0525565,0.455907,0,6.16,-0.316372,0.399503,6.44038,-0.955316,0.441788,0,6.16,0.191984,0.101703,6.33828,-0.153592,-0.0199107,0,6.16,0.219143,0.254422,6.37455,-0.112141,0.223415,0,6.16,0.291074,0.126942,6.29008,0.0185194,0.0241734,0,6.16,0.532001,0.470053,6.21223,0.446596,0.598717,0,6.16,-0.300433,0.0695022,6.22969,-0.956272,-0.080616,0,6.16,-0.32333,0.184704,6.29774,-0.983526,0.112533,0,6.16,0.0628383,0.102465,6.45627,-0.375708,-0.0121563,0,6.16,0.322415,0.267283,6.36967,0.0477825,0.247788,0,6.16,-0.317174,0.287622,6.42867,-0.959602,0.269939,0,6.16,-0.134812,0.0371145,6.21536,-0.677868,-0.133236,0,
0.233338,7.54832,-0.0512671,0.172144,8.58002,-0.531468,0.0978337,6.16,0.500214,0.364702,6.36977,0.338374,0.394544,0,6.16,0.428473,0.497752,6.33965,0.242455,0.6118,0,6.16,0.538694,0.195272,6.4122,0.377078,0.12667,0,6.16,0.0128089,0.446144,6.42994,-0.428616,0.511886,0,6.16,0.186589,0.484239,6.31297,-0.130097,0.598168,0,6.16,0.0866903,0.611589,6.34293,-0.304623,0.79506,0,6.16,0.516866,0.576559,6.242,0.427064,0.764173,0,6.16,0.428246,0.297886,6.30321,0.257415,0.289524,0,6.16,0.21015,0.60304,6.39957,-0.124876,0.76675,0,6.16,-0.222334,0.494731,6.37389,-0.795657,0.602823,0,6.16,-0.0728575,0.366004,6.57435,-0.563703,0.370242,0,6.16,0.0997568,0.213881,6.28156,-0.274466,0.161083,0,6.16,0.319251,0.52244,6.40169,0.0462309,0.634292,0,6.16,-0.292932,0.617877,6.29893,-0.917259,0.821596,0,6.16,-0.0632615,0.111883,6.48245,-0.544657,0.00549677,0,6.16,-0.0151159,0.54333,6.36807,-0.466675,0.680578,0,6.16,0.136942,0.360255,6.38548,-0.228429,0.389894,0,6.16,0.376329,0.62509,6.3169,0.16547,0.826837,0,6.16,-0.0864548,0.470216,6.37701,-0.581607,0.562567,0,6.16,-0.0199777,0.642815,6.42781,-0.480631,0.814538,0,6.16,-0.152158,0.2099,6.45125,-0.683326,0.152456,0,6.16,0.299404,0.386307,6.32635,0.0397371,0.435097,0,6.16,-0.316372,0.399503,6.45477,-0.932037,0.440259,0,6.16,0.191984,0.101703,6.42901,-0.156242,-0.0195815,0,6.16,0.219143,0.254422,6.45506,-0.11466,0.213061,0,6.16,0.291074,0.126942,6.41879,-0.00354993,0.022475,0,6.16,0.532001,0.470053,6.28941,0.428597,0.574858,0,6.16,-0.300433,0.0695022,6.30108,-0.93079,-0.0747563,0,6.16,-0.32333,0.184704,6.38451,-0.955466,0.111535,0,6.16,0.0628383,0.102465,6.54647,-0.369148,-0.0123032,0,6.16,0.322415,0.267283,6.48657,0.0267231,0.232947,0,6.16,-0.317174,0.287622,6.46018,-0.935926,0.267765,0,6.16,-0.134812,0.0371145,6.32666,-0.661017,-0.126068,0,
0.266672,7.54961,-0.0242419,0.172526,8.58156,-0.515903,0.0982683,6.16,0.500214,0.364702,6.49746,0.276386,0.381606,0,6.16,0.428473,0.497752,6.44851,0.192715,0.591037,0,6.16,0.538694,0.195272,6.52495,0.318922,0.130191,0,6.16,0.0128089,0.446144,6.54496,-0.444324,0.491509,0,6.16,0.186589,0.484239,6.43002,-0.162695,0.574958,0,6.16,0.0866903,0.611589,6.50306,-0.334874,0.745936,0,6.16,0.516866,0.576559,6.3443,0.372145,0.739407,0,6.16,0.428246,0.297886,6.40957,0.209834,0.285019,0,6.16,0.21015,0.60304,6.58217,-0.1747,0.709772,0,6.16,-0.222334,0.494731,6.49991,-0.791376,0.573462,0,6.16,-0.0728575,0.366004,6.67652,-0.569443,0.357447,0,6.16,0.0997568,0.213881,6.40602,-0.298296,0.158735,0,6.16,0.319251,0.52244,6.52301,0.00364548,0.610214,0,6.16,-0.292932,0.617877,6.43736,-0.907111,0.776178,0,6.16,-0.0632615,0.111883,6.55013,-0.549184,0.0126084,0,6.16,-0.0151159,0.54333,6.49414,-0.482239,0.647535,0,6.16,0.136942,0.360255,6.50326,-0.254462,0.375357,0,6.16,0.376329,0.62509,6.45233,0.110267,0.787261,0,6.16,-0.0864548,0.470216,6.48911,-0.588691,0.538479,0,6.16,-0.0199777,0.642815,6.5723,-0.496776,0.767924,0,6.16,-0.152158,0.2099,6.59917,-0.684263,0.145043,0,6.16,0.299404,0.386307,6.45514,-0.0038799,0.419304,0,6.16,-0.316372,0.399503,6.52132,-0.927362,0.431681,0,6.16,0.191984,0.101703,6.54825,-0.186553,-0.0118222,0,6.16,0.219143,0.254422,6.54503,-0.139923,0.211653,0,6.16,0.291074,0.126942,6.53108,-0.0392634,0.0291755,0,6.16,0.532001,0.470053,6.40454,0.368519,0.559984,0,6.16,-0.300433,0.0695022,6.40463,-0.921708,-0.067885,0,6.16,-0.32333,0.184704,6.53141,-0.938593,0.11019,0,6.16,0.0628383,0.102465,6.63353,-0.382456,-0.00633483,0,6.16,0.322415,0.267283,6.59482,-0.0102454,0.230019,0,6.16,-0.317174,0.287622,6.54296,-0.928567,0.261441,0,6.16,-0.134812,0.0371145,6.37823,-0.660638,-0.120867,0,
0.300007,7.54961,-0.0242419,0.172526,8.58281,-0.504108,0.0985956,6.16,0.500214,0.364702,6.535,0.256362,0.374791,0,6.16,0.428473,0.497752,6.47646,0.178826,0.586016,0,6.16,0.538694,0.195272,6.58808,0.283948,0.125257,0,6.16,0.0128089,0.446144,6.5953,-0.452912,0.480029,0,6.16,0.186589,0.484239,6.45532,-0.170793,0.566703,0,6.16,0.0866903,0.611589,6.56883,-0.348168,0.72426,0,6.16,0.516866,0.576559,6.38106,0.350555,0.726337,0,6.16,0.428246,0.297886,6.50555,0.165067,0.271443,0,6.16,0.21015,0.60304,6.6312,-0.188295,0.693682,0,6.16,-0.222334,0.494731,6.5473,-0.791209,0.560175,0,6.16,-0.0728575,0.366004,6.70511,-0.573015,0.350995,0,6.16,0.0997568,0.213881,6.48325,-0.315131,0.152511,0,6.16,0.319251,0.52244,6.57082,-0.0154926,0.594939,0,6.16,-0.292932,0.617877,6.49405,-0.903583,0.754913,0,6.16,-0.0632615,0.111883,6.56673,-0.552956,0.008865,0,6.16,-0.0151159,0.54333,6.55305,-0.490775,0.6309,0,6.16,0.136942,0.360255,6.55548,-0.26795,0.36515,0,6.16,0.376329,0.62509,6.51774,0.0819232,0.764364,0,6.16,-0.0864548,0.470216,6.53926,-0.593834,0.526129,0,6.16,-0.0199777,0.642815,6.61818,-0.502749,0.750051,0,6.16,-0.152158,0.2099,6.66774,-0.685489,0.139795,0,6.16,0.299404,0.386307,6.53365,-0.0327191,0.404004,0,6.16,-0.316372,0.399503,6.56256,-0.926668,0.423988,0,6.16,0.191984,0.101703,6.63473,-0.210638,-0.00947815,0,6.16,0.219143,0.254422,6.60113,-0.158694,0.207588,0,6.16,0.291074,0.126942,6.54812,-0.0460599,0.0281342,0,6.16,0.532001,0.470053,6.4403,0.347538,0.546098,0,6.16,-0.300433,0.0695022,6.45143,-0.91997,-0.0659829,0,6.16,-0.32333,0.184704,6.59435,-0.932863,0.107505,0,6.16,0.0628383,0.102465,6.67026,-0.390846,-0.00624394,0,6.16,0.322415,0.267283,6.6579,-0.0350509,0.224836,0,6.16,-0.317174,0.287622,6.59321,-0.926297,0.257782,0,6.16,-0.134812,0.0371145,6.39641,-0.664516,-0.119939,0,
