time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.800017,-7.73948,-1.31551,0.311913,-7.25054,-1.71837,0.458978,-6.16,-1.20154,0.436868,-5.67544,-1.60556,0.586053,0,-6.16,-1.56214,0.657817,-5.65402,-1.99162,0.813619,0,-6.16,-0.589244,0.386222,-5.67255,-0.982542,0.535725,0,-6.16,-1.19952,0.271278,-5.69438,-1.60304,0.414792,0,-6.16,-0.746677,0.504385,-5.66468,-1.14021,0.657959,0,-6.16,-0.585664,0.114098,-5.70208,-0.988352,0.261201,0,-6.16,-0.858421,0.116179,-5.69646,-1.26098,0.267888,0,-6.16,-0.681637,0.29548,-5.65404,-1.06589,0.446133,0,-6.16,-1.14049,0.113137,-5.67976,-1.54841,0.261489,0,-6.16,-1.59559,0.453665,-5.64329,-2.02708,0.607019,0,-6.16,-1.04443,0.352204,-5.66211,-1.44677,0.504769,0,-6.16,-0.931916,0.355534,-5.65812,-1.33563,0.506059,0,-6.16,-1.36796,0.308724,-5.59755,-1.80557,0.454808,0,-6.16,-1.48817,0.267576,-5.6152,-1.91579,0.414992,0,-6.16,-1.52059,0.540604,-5.61427,-1.96761,0.706861,0,-6.16,-0.719567,0.632539,-5.63999,-1.11004,0.795721,0,-6.16,-0.728987,0.160392,-5.6583,-1.1208,0.307991,0,-6.16,-0.750967,0.384025,-5.67351,-1.14878,0.542468,0,-6.16,-0.574282,0.236678,-5.63784,-0.959785,0.384667,0,-6.16,-1.39545,0.20314,-5.65445,-1.81706,0.346618,0,-6.16,-0.823767,0.593895,-5.63981,-1.22552,0.75805,0,-6.16,-1.34903,0.528167,-5.60991,-1.77901,0.688228,0,-6.16,-0.455398,0.122232,-5.66841,-0.847784,0.270534,0,-6.16,-0.490447,0.416725,-5.61647,-0.867272,0.571571,0,
0.833351,-7.73948,-1.31551,0.311913,-7.24992,-1.73345,0.458471,-6.16,-1.20154,0.436868,-5.67183,-1.60639,0.586963,0,-6.16,-1.56214,0.657817,-5.65663,-1.99299,0.813449,0,-6.16,-0.589244,0.386222,-5.67579,-0.982627,0.536255,0,-6.16,-1.19952,0.271278,-5.69082,-1.60332,0.415237,0,-6.16,-0.746677,0.504385,-5.66275,-1.13952,0.659787,0,-6.16,-0.585664,0.114098,-5.70401,-0.988433,0.262547,0,-6.16,-0.858421,0.116179,-5.6925,-1.25889,0.268303,0,-6.16,-0.681637,0.29548,-5.65095,-1.06622,0.446458,0,-6.16,-1.14049,0.113137,-5.676,-1.54743,0.261627,0,-6.16,-1.59559,0.453665,-5.64452,-2.02527,0.606973,0,-6.16,-1.04443,0.352204,-5.65783,-1.44602,0.506045,0,-6.16,-0.931916,0.355534,-5.65398,-1.33461,0.507339,0,-6.16,-1.36796,0.308724,-5.59635,-1.80641,0.455371,0,-6.16,-1.48817,0.267576,-5.61491,-1.91319,0.417893,0,-6.16,-1.52059,0.540604,-5.61554,-1.96513,0.706548,0,-6.16,-0.719567,0.632539,-5.64124,-1.10992,0.796068,0,-6.16,-0.728987,0.160392,-5.65636,-1.1189,0.309006,0,-6.16,-0.750967,0.384025,-5.67155,-1.14692,0.543759,0,-6.16,-0.574282,0.236678,-5.6419,-0.961119,0.38546,0,-6.16,-1.39545,0.20314,-5.65288,-1.81605,0.347693,0,-6.16,-0.823767,0.593895,-5.63769,-1.22508,0.759754,0,-6.16,-1.34903,0.528167,-5.60814,-1.77937,0.687847,0,-6.16,-0.455398,0.122232,-5.67866,-0.852915,0.272346,0,-6.16,-0.490447,0.416725,-5.62827,-0.871771,0.572589,0,
0.866685,-7.74071,-1.34229,0.311633,-7.24954,-1.74488,0.458089,-6.16,-1.20154,0.436868,-5.67043,-1.6043,0.586192,0,-6.16,-1.56214,0.657817,-5.65478,-1.99147,0.812335,0,-6.16,-0.589244,0.386222,-5.67481,-0.980447,0.53576,0,-6.16,-1.19952,0.271278,-5.6895,-1.60129,0.414698,0,-6.16,-0.746677,0.504385,-5.66119,-1.13662,0.658553,0,-6.16,-0.585664,0.114098,-5.70328,-0.985994,0.260713,0,-6.16,-0.858421,0.116179,-5.69221,-1.25575,0.266107,0,-6.16,-0.681637,0.29548,-5.64845,-1.06319,0.44677,0,-6.16,-1.14049,0.113137,-5.67487,-1.54481,0.260414,0,-6.16,-1.59559,0.453665,-5.64406,-2.02028,0.605853,0,-6.16,-1.04443,0.352204,-5.65646,-1.44331,0.505014,0,-6.16,-0.931916,0.355534,-5.65281,-1.33187,0.506292,0,-6.16,-1.36796,0.308724,-5.59505,-1.80349,0.453688,0,-6.16,-1.48817,0.267576,-5.61437,-1.91091,0.416782,0,-6.16,-1.52059,0.540604,-5.6153,-1.96343,0.706134,0,-6.16,-0.719567,0.632539,-5.63778,-1.10681,0.796196,0,-6.16,-0.728987,0.160392,-5.65544,-1.11683,0.309585,0,-6.16,-0.750967,0.384025,-5.67129,-1.14497,0.542094,0,-6.16,-0.574282,0.236678,-5.64007,-0.958008,0.385465,0,-6.16,-1.39545,0.20314,-5.65171,-1.81359,0.349777,0,-6.16,-0.823767,0.593895,-5.6363,-1.22178,0.758614,0,-6.16,-1.34903,0.528167,-5.60677,-1.77546,0.687414,0,-6.16,-0.455398,0.122232,-5.67674,-0.849109,0.272845,0,-6.16,-0.490447,0.416725,-5.62697,-0.866536,0.574543,0,
0.90002,-7.74171,-1.3526,0.311187,-7.2491,-1.75529,0.457739,-6.16,-1.20154,0.436868,-5.66993,-1.59927,0.58388,0,-6.16,-1.56214,0.657817,-5.65393,-1.98913,0.812454,0,-6.16,-0.589244,0.386222,-5.67504,-0.974595,0.53456,0,-6.16,-1.19952,0.271278,-5.68919,-1.59687,0.41314,0,-6.16,-0.746677,0.504385,-5.66074,-1.13208,0.657006,0,-6.16,-0.585664,0.114098,-5.70315,-0.98157,0.259245,0,-6.16,-0.858421,0.116179,-5.69183,-1.25183,0.265054,0,-6.16,-0.681637,0.29548,-5.64794,-1.06054,0.445945,0,-6.16,-1.14049,0.113137,-5.6746,-1.54042,0.259937,0,-6.16,-1.59559,0.453665,-5.6438,-2.01555,0.606084,0,-6.16,-1.04443,0.352204,-5.65613,-1.43888,0.504592,0,-6.16,-0.931916,0.355534,-5.65254,-1.32745,0.505863,0,-6.16,-1.36796,0.308724,-5.59426,-1.79582,0.454461,0,-6.16,-1.48817,0.267576,-5.61302,-1.90621,0.416907,0,-6.16,-1.52059,0.540604,-5.61365,-1.95767,0.706653,0,-6.16,-0.719567,0.632539,-5.63673,-1.10147,0.795381,0,-6.16,-0.728987,0.160392,-5.65492,-1.11165,0.307374,0,-6.16,-0.750967,0.384025,-5.67199,-1.13751,0.541769,0,-6.16,-0.574282,0.236678,-5.64075,-0.953424,0.383307,0,-6.16,-1.39545,0.20314,-5.65078,-1.80869,0.35206,0,-6.16,-0.823767,0.593895,-5.63625,-1.21629,0.756753,0,-6.16,-1.34903,0.528167,-5.60601,-1.7694,0.686594,0,-6.16,-0.455398,0.122232,-5.67903,-0.84728,0.270361,0,-6.16,-0.490447,0.416725,-5.62975,-0.863754,0.571503,0,
0.933354,-7.74275,-1.3798,0.310939,-7.24844,-1.77039,0.45723,-6.16,-1.20154,0.436868,-5.66735,-1.59811,0.586326,0,-6.16,-1.56214,0.657817,-5.65187,-1.98942,0.812891,0,-6.16,-0.589244,0.386222,-5.67368,-0.97444,0.535712,0,-6.16,-1.19952,0.271278,-5.68625,-1.59766,0.41302,0,-6.16,-0.746677,0.504385,-5.65814,-1.13108,0.658438,0,-6.16,-0.585664,0.114098,-5.70007,-0.981265,0.2604,0,-6.16,-0.858421,0.116179,-5.68827,-1.25143,0.265754,0,-6.16,-0.681637,0.29548,-5.64528,-1.05722,0.445123,0,-6.16,-1.14049,0.113137,-5.67187,-1.53928,0.259158,0,-6.16,-1.59559,0.453665,-5.64238,-2.01786,0.606705,0,-6.16,-1.04443,0.352204,-5.65303,-1.43882,0.505243,0,-6.16,-0.931916,0.355534,-5.64961,-1.32665,0.507113,0,-6.16,-1.36796,0.308724,-5.59195,-1.79436,0.455871,0,-6.16,-1.48817,0.267576,-5.61099,-1.90639,0.416856,0,-6.16,-1.52059,0.540604,-5.61223,-1.95842,0.70627,0,-6.16,-0.719567,0.632539,-5.63271,-1.1027,0.794317,0,-6.16,-0.728987,0.160392,-5.65245,-1.11063,0.308309,0,-6.16,-0.750967,0.384025,-5.67062,-1.13932,0.544058,0,-6.16,-0.574282,0.236678,-5.63764,-0.953657,0.384879,0,-6.16,-1.39545,0.20314,-5.64849,-1.80989,0.351873,0,-6.16,-0.823767,0.593895,-5.63341,-1.21669,0.757284,0,-6.16,-1.34903,0.528167,-5.60382,-1.76988,0.688791,0,-6.16,-0.455398,0.122232,-5.67481,-0.845963,0.270984,0,-6.16,-0.490447,0.416725,-5.62497,-0.861698,0.573601,0,
0.966688,-7.74275,-1.3798,0.310939,-7.24795,-1.78255,0.456821,-6.16,-1.20154,0.436868,-5.66784,-1.59759,0.585857,0,-6.16,-1.56214,0.657817,-5.65314,-1.99022,0.812381,0,-6.16,-0.589244,0.386222,-5.67171,-0.972545,0.536777,0,-6.16,-1.19952,0.271278,-5.68685,-1.59669,0.414201,0,-6.16,-0.746677,0.504385,-5.65827,-1.12946,0.661125,0,-6.16,-0.585664,0.114098,-5.69868,-0.979624,0.261428,0,-6.16,-0.858421,0.116179,-5.6882,-1.24942,0.267667,0,-6.16,-0.681637,0.29548,-5.64752,-1.05632,0.446961,0,-6.16,-1.14049,0.113137,-5.67228,-1.53832,0.260385,0,-6.16,-1.59559,0.453665,-5.64242,-2.01653,0.606483,0,-6.16,-1.04443,0.352204,-5.6535,-1.43737,0.507011,0,-6.16,-0.931916,0.355534,-5.64997,-1.32522,0.508889,0,-6.16,-1.36796,0.308724,-5.59281,-1.79226,0.457136,0,-6.16,-1.48817,0.267576,-5.61182,-1.90482,0.417514,0,-6.16,-1.52059,0.540604,-5.61291,-1.95684,0.706846,0,-6.16,-0.719567,0.632539,-5.63142,-1.10131,0.796908,0,-6.16,-0.728987,0.160392,-5.65201,-1.10892,0.308918,0,-6.16,-0.750967,0.384025,-5.66816,-1.13596,0.544146,0,-6.16,-0.574282,0.236678,-5.63594,-0.95132,0.385453,0,-6.16,-1.39545,0.20314,-5.64924,-1.80832,0.352542,0,-6.16,-0.823767,0.593895,-5.63206,-1.21723,0.759344,0,-6.16,-1.34903,0.528167,-5.60463,-1.76775,0.688778,0,-6.16,-0.455398,0.122232,-5.67433,-0.844854,0.272156,0,-6.16,-0.490447,0.416725,-5.62385,-0.859658,0.574296,0,
1.00002,-7.74366,-1.40613,0.310676,-7.24671,-1.80895,0.45593,-6.16,-1.20154,0.436868,-5.66681,-1.60514,0.587421,0,-6.16,-1.56214,0.657817,-5.65089,-1.99912,0.812742,0,-6.16,-0.589244,0.386222,-5.66987,-0.980934,0.535263,0,-6.16,-1.19952,0.271278,-5.68548,-1.60659,0.413837,0,-6.16,-0.746677,0.504385,-5.65697,-1.13785,0.659162,0,-6.16,-0.585664,0.114098,-5.69776,-0.987703,0.261431,0,-6.16,-0.858421,0.116179,-5.6872,-1.25864,0.266757,0,-6.16,-0.681637,0.29548,-5.64598,-1.0633,0.446111,0,-6.16,-1.14049,0.113137,-5.6706,-1.54893,0.260524,0,-6.16,-1.59559,0.453665,-5.64059,-2.02667,0.605082,0,-6.16,-1.04443,0.352204,-5.65223,-1.4465,0.506167,0,-6.16,-0.931916,0.355534,-5.64858,-1.33417,0.508056,0,-6.16,-1.36796,0.308724,-5.59133,-1.80001,0.455957,0,-6.16,-1.48817,0.267576,-5.61011,-1.91433,0.417754,0,-6.16,-1.52059,0.540604,-5.61103,-1.96256,0.708023,0,-6.16,-0.719567,0.632539,-5.63072,-1.1089,0.794795,0,-6.16,-0.728987,0.160392,-5.65065,-1.11696,0.30847,0,-6.16,-0.750967,0.384025,-5.66738,-1.14547,0.543898,0,-6.16,-0.574282,0.236678,-5.63519,-0.959988,0.385691,0,-6.16,-1.39545,0.20314,-5.64769,-1.8178,0.352731,0,-6.16,-0.823767,0.593895,-5.63053,-1.226,0.75998,0,-6.16,-1.34903,0.528167,-5.60312,-1.77712,0.688021,0,-6.16,-0.455398,0.122232,-5.67206,-0.855118,0.270407,0,-6.16,-0.490447,0.416725,-5.62108,-0.869003,0.575489,0,
1.03336,-7.74451,-1.41626,0.310234,-7.24595,-1.82415,0.455416,-6.16,-1.20154,0.436868,-5.66944,-1.60645,0.586494,0,-6.16,-1.56214,0.657817,-5.65444,-1.99705,0.811461,0,-6.16,-0.589244,0.386222,-5.67236,-0.978783,0.533927,0,-6.16,-1.19952,0.271278,-5.68855,-1.6053,0.413409,0,-6.16,-0.746677,0.504385,-5.65937,-1.13553,0.656684,0,-6.16,-0.585664,0.114098,-5.6995,-0.988642,0.262131,0,-6.16,-0.858421,0.116179,-5.68906,-1.25863,0.266327,0,-6.16,-0.681637,0.29548,-5.64805,-1.06424,0.446814,0,-6.16,-1.14049,0.113137,-5.67357,-1.5477,0.260366,0,-6.16,-1.59559,0.453665,-5.6441,-2.02229,0.608157,0,-6.16,-1.04443,0.352204,-5.65562,-1.4426,0.506589,0,-6.16,-0.931916,0.355534,-5.65103,-1.33316,0.508617,0,-6.16,-1.36796,0.308724,-5.59477,-1.7977,0.456035,0,-6.16,-1.48817,0.267576,-5.61359,-1.91064,0.419723,0,-6.16,-1.52059,0.540604,-5.61529,-1.95995,0.708619,0,-6.16,-0.719567,0.632539,-5.63396,-1.10726,0.792103,0,-6.16,-0.728987,0.160392,-5.65322,-1.11569,0.308776,0,-6.16,-0.750967,0.384025,-5.66881,-1.14432,0.544457,0,-6.16,-0.574282,0.236678,-5.63768,-0.95825,0.385302,0,-6.16,-1.39545,0.20314,-5.65127,-1.81715,0.349885,0,-6.16,-0.823767,0.593895,-5.63255,-1.22723,0.758952,0,-6.16,-1.34903,0.528167,-5.60622,-1.77667,0.686764,0,-6.16,-0.455398,0.122232,-5.67229,-0.854393,0.272709,0,-6.16,-0.490447,0.416725,-5.62199,-0.867059,0.575511,0,
1.06669,-7.74546,-1.44381,0.309985,-7.24618,-1.81912,0.455586,-6.16,-1.20154,0.436868,-5.67337,-1.58587,0.587729,0,-6.16,-1.56214,0.657817,-5.66101,-1.978,0.812369,0,-6.16,-0.589244,0.386222,-5.67489,-0.961548,0.535413,0,-6.16,-1.19952,0.271278,-5.6923,-1.58689,0.413561,0,-6.16,-0.746677,0.504385,-5.66276,-1.11675,0.659101,0,-6.16,-0.585664,0.114098,-5.6996,-0.96946,0.260717,0,-6.16,-0.858421,0.116179,-5.69019,-1.24212,0.266108,0,-6.16,-0.681637,0.29548,-5.64814,-1.04336,0.447169,0,-6.16,-1.14049,0.113137,-5.67694,-1.52942,0.261927,0,-6.16,-1.59559,0.453665,-5.65222,-2.00672,0.608565,0,-6.16,-1.04443,0.352204,-5.65908,-1.4246,0.507673,0,-6.16,-0.931916,0.355534,-5.65347,-1.31455,0.509159,0,-6.16,-1.36796,0.308724,-5.59989,-1.77908,0.457263,0,-6.16,-1.48817,0.267576,-5.6199,-1.89306,0.422049,0,-6.16,-1.52059,0.540604,-5.62124,-1.94026,0.707444,0,-6.16,-0.719567,0.632539,-5.63678,-1.08863,0.794173,0,-6.16,-0.728987,0.160392,-5.65426,-1.09878,0.308919,0,-6.16,-0.750967,0.384025,-5.67078,-1.12602,0.544923,0,-6.16,-0.574282,0.236678,-5.63942,-0.940944,0.385425,0,-6.16,-1.39545,0.20314,-5.6563,-1.79628,0.353785,0,-6.16,-0.823767,0.593895,-5.63393,-1.20787,0.758665,0,-6.16,-1.34903,0.528167,-5.61108,-1.75807,0.687442,0,-6.16,-0.455398,0.122232,-5.67316,-0.837523,0.273546,0,-6.16,-0.490447,0.416725,-5.62399,-0.848679,0.576427,0,
1.10002,-7.74546,-1.44381,0.309985,-7.24499,-1.84669,0.454657,-6.16,-1.20154,0.436868,-5.67206,-1.60021,0.585326,0,-6.16,-1.56214,0.657817,-5.66023,-1.99264,0.809815,0,-6.16,-0.589244,0.386222,-5.67372,-0.976871,0.535717,0,-6.16,-1.19952,0.271278,-5.69096,-1.60133,0.411924,0,-6.16,-0.746677,0.504385,-5.66293,-1.13072,0.657055,0,-6.16,-0.585664,0.114098,-5.70146,-0.984632,0.262601,0,-6.16,-0.858421,0.116179,-5.68911,-1.25645,0.265529,0,-6.16,-0.681637,0.29548,-5.65132,-1.05833,0.445732,0,-6.16,-1.14049,0.113137,-5.67596,-1.54333,0.259676,0,-6.16,-1.59559,0.453665,-5.65068,-2.0207,0.606297,0,-6.16,-1.04443,0.352204,-5.65813,-1.43512,0.503619,0,-6.16,-0.931916,0.355534,-5.65318,-1.32803,0.507554,0,-6.16,-1.36796,0.308724,-5.59879,-1.78948,0.457184,0,-6.16,-1.48817,0.267576,-5.61893,-1.90512,0.418712,0,-6.16,-1.52059,0.540604,-5.62041,-1.95376,0.705606,0,-6.16,-0.719567,0.632539,-5.63647,-1.10322,0.792546,0,-6.16,-0.728987,0.160392,-5.6532,-1.11189,0.308392,0,-6.16,-0.750967,0.384025,-5.67087,-1.14076,0.543274,0,-6.16,-0.574282,0.236678,-5.63926,-0.954796,0.382575,0,-6.16,-1.39545,0.20314,-5.65526,-1.81031,0.351562,0,-6.16,-0.823767,0.593895,-5.63515,-1.22192,0.756781,0,-6.16,-1.34903,0.528167,-5.60969,-1.77155,0.685935,0,-6.16,-0.455398,0.122232,-5.67324,-0.852896,0.273648,0,-6.16,-0.490447,0.416725,-5.62766,-0.861289,0.576055,0,
1.13336,-7.74619,-1.47019,0.309716,-7.2443,-1.86205,0.45414,-6.16,-1.20154,0.436868,-5.6709,-1.6028,0.586359,0,-6.16,-1.56214,0.657817,-5.66011,-1.99705,0.809933,0,-6.16,-0.589244,0.386222,-5.66483,-0.974439,0.537164,0,-6.16,-1.19952,0.271278,-5.69005,-1.60291,0.413534,0,-6.16,-0.746677,0.504385,-5.65583,-1.12872,0.660582,0,-6.16,-0.585664,0.114098,-5.6937,-0.982928,0.260289,0,-6.16,-0.858421,0.116179,-5.68526,-1.25812,0.266154,0,-6.16,-0.681637,0.29548,-5.64262,-1.05632,0.446785,0,-6.16,-1.14049,0.113137,-5.67484,-1.54269,0.261859,0,-6.16,-1.59559,0.453665,-5.65063,-2.02296,0.606739,0,-6.16,-1.04443,0.352204,-5.65599,-1.43628,0.504204,0,-6.16,-0.931916,0.355534,-5.64905,-1.32955,0.508174,0,-6.16,-1.36796,0.308724,-5.59874,-1.79184,0.457105,0,-6.16,-1.48817,0.267576,-5.61903,-1.90629,0.418676,0,-6.16,-1.52059,0.540604,-5.62079,-1.95703,0.708451,0,-6.16,-0.719567,0.632539,-5.63043,-1.09969,0.796731,0,-6.16,-0.728987,0.160392,-5.64818,-1.1109,0.309784,0,-6.16,-0.750967,0.384025,-5.66413,-1.14056,0.544132,0,-6.16,-0.574282,0.236678,-5.63176,-0.952962,0.383355,0,-6.16,-1.39545,0.20314,-5.65536,-1.8123,0.350611,0,-6.16,-0.823767,0.593895,-5.6305,-1.22244,0.758731,0,-6.16,-1.34903,0.528167,-5.60996,-1.77172,0.687461,0,-6.16,-0.455398,0.122232,-5.66607,-0.850656,0.273928,0,-6.16,-0.490447,0.416725,-5.61963,-0.8604,0.578381,0,
1.16669,-7.74701,-1.4809,0.30927,-7.24363,-1.87312,0.453762,-6.16,-1.20154,0.436868,-5.67024,-1.59691,0.587468,0,-6.16,-1.56214,0.657817,-5.66033,-1.98992,0.811426,0,-6.16,-0.589244,0.386222,-5.66489,-0.966126,0.535793,0,-6.16,-1.19952,0.271278,-5.68939,-1.59673,0.413855,0,-6.16,-0.746677,0.504385,-5.65485,-1.12125,0.660444,0,-6.16,-0.585664,0.114098,-5.69354,-0.97424,0.260383,0,-6.16,-0.858421,0.116179,-5.68438,-1.25093,0.266787,0,-6.16,-0.681637,0.29548,-5.64263,-1.04656,0.444766,0,-6.16,-1.14049,0.113137,-5.67535,-1.53202,0.25968,0,-6.16,-1.59559,0.453665,-5.65084,-2.01377,0.608156,0,-6.16,-1.04443,0.352204,-5.65418,-1.429,0.505082,0,-6.16,-0.931916,0.355534,-5.64773,-1.32225,0.509048,0,-6.16,-1.36796,0.308724,-5.59863,-1.78527,0.454906,0,-6.16,-1.48817,0.267576,-5.61916,-1.89967,0.420649,0,-6.16,-1.52059,0.540604,-5.62073,-1.95158,0.707214,0,-6.16,-0.719567,0.632539,-5.63096,-1.09232,0.797012,0,-6.16,-0.728987,0.160392,-5.64742,-1.10349,0.309307,0,-6.16,-0.750967,0.384025,-5.6631,-1.13314,0.545037,0,-6.16,-0.574282,0.236678,-5.63154,-0.943166,0.381755,0,-6.16,-1.39545,0.20314,-5.65513,-1.80849,0.351497,0,-6.16,-0.823767,0.593895,-5.62986,-1.21407,0.759826,0,-6.16,-1.34903,0.528167,-5.60996,-1.76488,0.68948,0,-6.16,-0.455398,0.122232,-5.66621,-0.843526,0.273511,0,-6.16,-0.490447,0.416725,-5.61751,-0.849066,0.580257,0,
1.20003,-7.7478,-1.50776,0.309006,-7.24308,-1.88351,0.45341,-6.16,-1.20154,0.436868,-5.66735,-1.59238,0.588997,0,-6.16,-1.56214,0.657817,-5.65714,-1.98356,0.812232,0,-6.16,-0.589244,0.386222,-5.66717,-0.961701,0.538936,0,-6.16,-1.19952,0.271278,-5.68666,-1.59049,0.414536,0,-6.16,-0.746677,0.504385,-5.65504,-1.11479,0.661151,0,-6.16,-0.585664,0.114098,-5.69494,-0.971166,0.264509,0,-6.16,-0.858421,0.116179,-5.68435,-1.24578,0.268099,0,-6.16,-0.681637,0.29548,-5.64502,-1.04286,0.449893,0,-6.16,-1.14049,0.113137,-5.67329,-1.52641,0.260725,0,-6.16,-1.59559,0.453665,-5.64814,-2.00894,0.609769,0,-6.16,-1.04443,0.352204,-5.65233,-1.42331,0.506473,0,-6.16,-0.931916,0.355534,-5.64701,-1.31684,0.510408,0,-6.16,-1.36796,0.308724,-5.59499,-1.7793,0.455698,0,-6.16,-1.48817,0.267576,-5.61545,-1.89309,0.419915,0,-6.16,-1.52059,0.540604,-5.61705,-1.94653,0.707164,0,-6.16,-0.719567,0.632539,-5.63095,-1.08663,0.798949,0,-6.16,-0.728987,0.160392,-5.64713,-1.09885,0.311202,0,-6.16,-0.750967,0.384025,-5.66337,-1.12871,0.545743,0,-6.16,-0.574282,0.236678,-5.63414,-0.940648,0.383721,0,-6.16,-1.39545,0.20314,-5.65163,-1.80087,0.351991,0,-6.16,-0.823767,0.593895,-5.6304,-1.20978,0.761619,0,-6.16,-1.34903,0.528167,-5.60662,-1.7595,0.691348,0,-6.16,-0.455398,0.122232,-5.66747,-0.839324,0.275013,0,-6.16,-0.490447,0.416725,-5.62202,-0.845682,0.581294,0,
1.23336,-7.7478,-1.50776,0.309006,-7.2418,-1.91037,0.452503,-6.16,-1.20154,0.436868,-5.6712,-1.60282,0.587104,1,-6.16,-1.56214,0.657817,-5.65998,-1.99346,0.813044,0,-6.16,-0.589244,0.386222,-5.67169,-0.974466,0.537179,1,-6.16,-1.19952,0.271278,-5.6902,-1.60333,0.414231,1,-6.16,-0.746677,0.504385,-5.65974,-1.12822,0.661087,1,-6.16,-0.585664,0.114098,-5.69791,-0.98337,0.264619,1,-6.16,-0.858421,0.116179,-5.68944,-1.25636,0.269457,1,-6.16,-0.681637,0.29548,-5.64833,-1.05384,0.447555,1,-6.16,-1.14049,0.113137,-5.67567,-1.53861,0.262397,1,-6.16,-1.59559,0.453665,-5.65047,-2.01913,0.609699,0,-6.16,-1.04443,0.352204,-5.65591,-1.43594,0.505381,1,-6.16,-0.931916,0.355534,-5.65109,-1.32933,0.509889,1,-6.16,-1.36796,0.308724,-5.59813,-1.79141,0.458868,0,-6.16,-1.48817,0.267576,-5.61844,-1.90357,0.417094,1,-6.16,-1.52059,0.540604,-5.61993,-1.95798,0.707964,0,-6.16,-0.719567,0.632539,-5.63424,-1.09936,0.79686,1,-6.16,-0.728987,0.160392,-5.65068,-1.1116,0.311174,1,-6.16,-0.750967,0.384025,-5.66672,-1.1423,0.544982,1,-6.16,-0.574282,0.236678,-5.63512,-0.952157,0.383411,1,-6.16,-1.39545,0.20314,-5.65488,-1.81004,0.35043,0,-6.16,-0.823767,0.593895,-5.63342,-1.22204,0.760639,1,-6.16,-1.34903,0.528167,-5.60966,-1.77127,0.68986,0,-6.16,-0.455398,0.122232,-5.67202,-0.852774,0.273333,1,-6.16,-0.490447,0.416725,-5.62422,-0.857376,0.580185,1,
