time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-3.59902,3.25473,0.313691,-3.45564,3.17351,0.493009,-4.14267,1.86,0.625579,-4.62301,0.178641,1.16272,0,-3.48149,1.86,0.623993,-3.1994,0.132613,1.16956,0,-3.71309,1.86,0.530353,-3.69905,0.197392,0.955331,0,-4.11079,1.86,0.207096,-4.54603,0.20189,0.265896,0,-3.72475,1.86,0.157497,-3.71418,0.305516,0.171824,0,-4.04306,1.86,0.670105,-4.43064,0.111003,1.27561,0,-3.40913,1.86,0.557076,-3.02939,0.0427992,1.03933,0,-3.97929,1.86,0.456131,-4.27896,0.153748,0.80141,0,-3.9775,1.86,0.233736,-4.25116,0.241992,0.324956,0,-3.54625,1.86,0.553932,-3.34137,0.153289,1.01324,0,-3.60246,1.86,0.344484,-3.46339,0.0305727,0.5624,0,-3.68464,1.86,0.419725,-3.62698,0.382232,0.705216,0,-3.29772,1.86,0.600949,-2.79803,0.129401,1.11998,0,-4.13893,1.86,0.4529,-4.60873,0.194769,0.790321,0,-3.87663,1.86,0.204053,-4.05325,0.171085,0.256991,0,-3.56372,1.86,0.696232,-3.38065,0.211014,1.30555,0,-4.07053,1.86,0.527549,-4.51045,0.0534172,0.971423,0,-3.43093,1.86,0.182679,-3.10337,0.250672,0.218455,0,-3.5485,1.86,0.185446,-3.34831,0.210361,0.220547,0,-3.49908,1.86,0.327852,-3.24702,0.262235,0.522568,0,-4.05404,1.86,0.307597,-4.41324,0.238291,0.480184,0,-3.63976,1.86,0.226792,-3.54179,0.224226,0.309253,0,-4.19818,1.86,0.265634,-4.76698,0.120966,0.387829,0,-3.55377,1.86,0.444293,-3.35683,0.128435,0.778151,0,-3.97561,1.86,0.570564,-4.23156,0.299819,1.02227,0,-4.20649,1.86,0.132085,-4.754,0.192512,0.104856,0,-4.19627,1.86,0.548454,-4.73792,0.179093,0.997036,0,-3.8313,1.86,0.111758,-3.94631,0.227315,0.0664493,0,-3.63457,1.86,0.108713,-3.5294,0.279328,0.0676616,0,-3.49406,1.86,0.101592,-3.23387,0.226607,0.0448657,0,
0.0333341,-3.6269,3.25405,0.314094,-3.47104,3.17318,0.493361,-4.14267,1.86,0.625579,-4.51992,0.393135,1.11493,0,-3.48149,1.86,0.623993,-3.20312,0.335011,1.12544,0,-3.71309,1.86,0.530353,-3.65665,0.496202,0.912056,0,-4.11079,1.86,0.207096,-4.44414,0.431854,0.290343,0,-3.72475,1.86,0.157497,-3.6736,0.572741,0.203145,0,-4.04306,1.86,0.670105,-4.3346,0.35377,1.21919,0,-3.40913,1.86,0.557076,-3.04748,0.316272,0.995305,0,-3.97929,1.86,0.456131,-4.20043,0.378712,0.782233,0,-3.9775,1.86,0.233736,-4.16445,0.495769,0.344852,0,-3.54625,1.86,0.553932,-3.33396,0.436486,0.967999,0,-3.60246,1.86,0.344484,-3.44577,0.276444,0.560461,0,-3.68464,1.86,0.419725,-3.59641,0.64068,0.686282,0,-3.29772,1.86,0.600949,-2.83482,0.38635,1.07067,0,-4.13893,1.86,0.4529,-4.48669,0.459157,0.769263,0,-3.87663,1.86,0.204053,-3.98521,0.425472,0.281515,0,-3.56372,1.86,0.696232,-3.36999,0.463542,1.24078,0,-4.07053,1.86,0.527549,-4.40809,0.293983,0.938113,0,-3.43093,1.86,0.182679,-3.11995,0.542984,0.249051,0,-3.5485,1.86,0.185446,-3.34119,0.503215,0.250907,0,-3.49908,1.86,0.327852,-3.24953,0.529893,0.524229,0,-4.05404,1.86,0.307597,-4.33644,0.428549,0.479861,0,-3.63976,1.86,0.226792,-3.51567,0.51694,0.330905,0,-4.19818,1.86,0.265634,-4.65574,0.336079,0.397112,0,-3.55377,1.86,0.444293,-3.3469,0.516275,0.74692,0,-3.97561,1.86,0.570564,-4.16087,0.510228,0.985876,0,-4.20649,1.86,0.132085,-4.6498,0.388564,0.133919,0,-4.19627,1.86,0.548454,-4.62619,0.396698,0.965926,0,-3.8313,1.86,0.111758,-3.88361,0.496864,0.108898,0,-3.63457,1.86,0.108713,-3.50483,0.565403,0.113051,0,-3.49406,1.86,0.101592,-3.23757,0.500948,0.0910109,0,
0.0666681,-3.6269,3.25405,0.314094,-3.48335,3.17297,0.493644,-4.14267,1.86,0.625579,-4.43631,0.569632,1.07784,0,-3.48149,1.86,0.623993,-3.20601,0.571115,1.07248,0,-3.71309,1.86,0.530353,-3.62704,0.707556,0.878053,0,-4.11079,1.86,0.207096,-4.36622,0.606214,0.302761,0,-3.72475,1.86,0.157497,-3.64225,0.782341,0.228007,0,-4.04306,1.86,0.670105,-4.26266,0.535395,1.17358,0,-3.40913,1.86,0.557076,-3.06431,0.549501,0.953958,0,-3.97929,1.86,0.456131,-4.1182,0.617739,0.758499,0,-3.9775,1.86,0.233736,-4.09661,0.696075,0.358242,0,-3.54625,1.86,0.553932,-3.32875,0.684233,0.923796,0,-3.60246,1.86,0.344484,-3.43147,0.48245,0.555626,0,-3.68464,1.86,0.419725,-3.57342,0.830282,0.672392,0,-3.29772,1.86,0.600949,-2.86714,0.604484,1.0251,0,-4.13893,1.86,0.4529,-4.38732,0.675512,0.748702,0,-3.87663,1.86,0.204053,-3.92491,0.653852,0.298154,0,-3.56372,1.86,0.696232,-3.36079,0.708682,1.17458,0,-4.07053,1.86,0.527549,-4.32512,0.493888,0.908423,0,-3.43093,1.86,0.182679,-3.13415,0.766363,0.268548,0,-3.5485,1.86,0.185446,-3.3365,0.731058,0.270324,0,-3.49908,1.86,0.327852,-3.25222,0.749113,0.520438,0,-4.05404,1.86,0.307597,-4.28109,0.562697,0.479053,0,-3.63976,1.86,0.226792,-3.49708,0.733664,0.34556,0,-4.19818,1.86,0.265634,-4.56503,0.511381,0.405832,0,-3.55377,1.86,0.444293,-3.34306,0.788855,0.72121,0,-3.97561,1.86,0.570564,-4.09019,0.715721,0.950198,0,-4.20649,1.86,0.132085,-4.56042,0.557924,0.157165,0,-4.19627,1.86,0.548454,-4.51362,0.615744,0.926717,0,-3.8313,1.86,0.111758,-3.83733,0.698741,0.13928,0,-3.63457,1.86,0.108713,-3.48652,0.78784,0.144223,0,-3.49406,1.86,0.101592,-3.24128,0.734176,0.125704,0,
0.100002,-3.65416,3.25347,0.31444,-3.51039,3.17254,0.494267,-4.14267,1.86,0.625579,-4.39194,0.691555,1.05051,0,-3.48149,1.86,0.623993,-3.22352,0.723298,1.03952,0,-3.71309,1.86,0.530353,-3.62047,0.852473,0.85556,0,-4.11079,1.86,0.207096,-4.32507,0.728222,0.313268,0,-3.72475,1.86,0.157497,-3.638,0.904564,0.243638,0,-4.04306,1.86,0.670105,-4.22382,0.667613,1.14165,0,-3.40913,1.86,0.557076,-3.09152,0.722071,0.922791,0,-3.97929,1.86,0.456131,-4.07832,0.778554,0.741374,0,-3.9775,1.86,0.233736,-4.06258,0.837459,0.365992,0,-3.54625,1.86,0.553932,-3.34034,0.83362,0.899243,0,-3.60246,1.86,0.344484,-3.43105,0.727635,0.550049,0,-3.68464,1.86,0.419725,-3.57001,0.974679,0.664317,0,-3.29772,1.86,0.600949,-2.90258,0.746597,0.994847,0,-4.13893,1.86,0.4529,-4.32948,0.833699,0.73689,0,-3.87663,1.86,0.204053,-3.89618,0.819315,0.313947,0,-3.56372,1.86,0.696232,-3.37047,0.848927,1.13588,0,-4.07053,1.86,0.527549,-4.29529,0.599287,0.894094,0,-3.43093,1.86,0.182679,-3.1567,0.899377,0.283042,0,-3.5485,1.86,0.185446,-3.34754,0.893215,0.285186,0,-3.49908,1.86,0.327852,-3.26827,0.8882,0.518964,0,-4.05404,1.86,0.307597,-4.24479,0.681727,0.479722,0,-3.63976,1.86,0.226792,-3.4942,0.944124,0.354932,0,-4.19818,1.86,0.265634,-4.51962,0.624908,0.40868,0,-3.55377,1.86,0.444293,-3.35489,1.00507,0.700126,0,-3.97561,1.86,0.570564,-4.06553,0.829021,0.927532,0,-4.20649,1.86,0.132085,-4.51167,0.676433,0.172402,0,-4.19627,1.86,0.548454,-4.48591,0.699384,0.914208,0,-3.8313,1.86,0.111758,-3.8191,0.838408,0.158477,0,-3.63457,1.86,0.108713,-3.48926,0.9264,0.164595,0,-3.49406,1.86,0.101592,-3.25803,0.875773,0.147138,0,
0.133336,-3.66511,3.2532,0.314263,-3.52598,3.17229,0.494626,-4.14267,1.86,0.625579,-4.33618,0.815848,1.02343,0,-3.48149,1.86,0.623993,-3.22976,0.860734,1.00955,0,-3.71309,1.86,0.530353,-3.60365,0.999211,0.835586,0,-4.11079,1.86,0.207096,-4.26948,0.859978,0.322921,0,-3.72475,1.86,0.157497,-3.61909,1.05356,0.260447,0,-4.04306,1.86,0.670105,-4.18418,0.776199,1.11713,0,-3.40913,1.86,0.557076,-3.10242,0.819194,0.902999,0,-3.97929,1.86,0.456131,-4.04811,0.878988,0.734773,0,-3.9775,1.86,0.233736,-4.02345,0.963545,0.3719,0,-3.54625,1.86,0.553932,-3.34115,0.981618,0.876366,0,-3.60246,1.86,0.344484,-3.42694,0.9013,0.547672,0,-3.68464,1.86,0.419725,-3.5568,1.11868,0.651981,0,-3.29772,1.86,0.600949,-2.91607,0.816117,0.978039,0,-4.13893,1.86,0.4529,-4.30182,0.901265,0.725838,0,-3.87663,1.86,0.204053,-3.86378,0.959798,0.326878,0,-3.56372,1.86,0.696232,-3.36922,0.970926,1.10359,0,-4.07053,1.86,0.527549,-4.25448,0.700957,0.878095,0,-3.43093,1.86,0.182679,-3.16657,1.01292,0.294185,0,-3.5485,1.86,0.185446,-3.34874,1.01797,0.298783,0,-3.49908,1.86,0.327852,-3.27229,0.979964,0.517591,0,-4.05404,1.86,0.307597,-4.19703,0.806687,0.480198,0,-3.63976,1.86,0.226792,-3.48787,1.07948,0.363976,0,-4.19818,1.86,0.265634,-4.43974,0.7869,0.417093,0,-3.55377,1.86,0.444293,-3.35791,1.0864,0.693699,0,-3.97561,1.86,0.570564,-4.02407,0.958759,0.903643,0,-4.20649,1.86,0.132085,-4.43762,0.826675,0.18678,0,-4.19627,1.86,0.548454,-4.43027,0.809519,0.895508,0,-3.8313,1.86,0.111758,-3.79223,0.970469,0.17963,0,-3.63457,1.86,0.108713,-3.48115,1.06914,0.183611,0,-3.49406,1.86,0.101592,-3.26475,1.03673,0.173199,0,
0.16667,-3.69238,3.25257,0.314645,-3.52107,3.17234,0.494512,-4.14267,1.86,0.625579,-4.27466,0.914133,1.00448,0,-3.48149,1.86,0.623993,-3.21556,0.95632,0.988902,0,-3.71309,1.86,0.530353,-3.57199,1.1167,0.815376,0,-4.11079,1.86,0.207096,-4.20641,0.969137,0.336954,0,-3.72475,1.86,0.157497,-3.58707,1.16925,0.271253,0,-4.04306,1.86,0.670105,-4.1255,0.88183,1.08733,0,-3.40913,1.86,0.557076,-3.09524,0.950637,0.879575,0,-3.97929,1.86,0.456131,-3.98902,1.00524,0.722442,0,-3.9775,1.86,0.233736,-3.97837,1.04928,0.376677,0,-3.54625,1.86,0.553932,-3.32364,1.10318,0.856166,0,-3.60246,1.86,0.344484,-3.40531,1.01489,0.544619,0,-3.68464,1.86,0.419725,-3.52812,1.23728,0.639715,0,-3.29772,1.86,0.600949,-2.91488,0.9317,0.953729,0,-4.13893,1.86,0.4529,-4.2364,1.00366,0.716293,0,-3.87663,1.86,0.204053,-3.81566,1.08766,0.334291,0,-3.56372,1.86,0.696232,-3.34906,1.09784,1.06721,0,-4.07053,1.86,0.527549,-4.18033,0.84145,0.857265,0,-3.43093,1.86,0.182679,-3.15834,1.13712,0.305749,0,-3.5485,1.86,0.185446,-3.33053,1.1338,0.307893,0,-3.49908,1.86,0.327852,-3.25902,1.14002,0.515953,0,-4.05404,1.86,0.307597,-4.12663,0.945137,0.482726,0,-3.63976,1.86,0.226792,-3.46098,1.23393,0.372892,0,-4.19818,1.86,0.265634,-4.35756,0.921217,0.420513,0,-3.55377,1.86,0.444293,-3.33844,1.19467,0.682763,0,-3.97561,1.86,0.570564,-3.96576,1.08745,0.88132,0,-4.20649,1.86,0.132085,-4.35832,0.951948,0.20688,0,-4.19627,1.86,0.548454,-4.35507,0.925728,0.876741,0,-3.8313,1.86,0.111758,-3.75208,1.07772,0.194285,0,-3.63457,1.86,0.108713,-3.45713,1.17222,0.198913,0,-3.49406,1.86,0.101592,-3.25027,1.10656,0.18156,0,
0.200004,-3.69238,3.25257,0.314645,-3.54874,3.17188,0.495149,-4.14267,1.86,0.625579,-4.25297,0.992622,0.98454,0,-3.48149,1.86,0.623993,-3.23283,1.04255,0.968251,0,-3.71309,1.86,0.530353,-3.57724,1.19593,0.804577,0,-4.11079,1.86,0.207096,-4.18151,1.06212,0.342182,0,-3.72475,1.86,0.157497,-3.59232,1.24335,0.281319,0,-4.04306,1.86,0.670105,-4.09263,1.00926,1.05278,0,-3.40913,1.86,0.557076,-3.11745,1.0294,0.865161,0,-3.97929,1.86,0.456131,-3.96146,1.14253,0.703503,0,-3.9775,1.86,0.233736,-3.96252,1.14322,0.380535,0,-3.54625,1.86,0.553932,-3.33856,1.19652,0.838564,0,-3.60246,1.86,0.344484,-3.41601,1.11922,0.539312,0,-3.68464,1.86,0.419725,-3.53552,1.3161,0.632638,0,-3.29772,1.86,0.600949,-2.94449,1.02153,0.933882,0,-4.13893,1.86,0.4529,-4.21618,1.08162,0.708442,0,-3.87663,1.86,0.204053,-3.81255,1.16466,0.337512,0,-3.56372,1.86,0.696232,-3.36281,1.1838,1.0429,0,-4.07053,1.86,0.527549,-4.1527,0.951069,0.838983,0,-3.43093,1.86,0.182679,-3.17911,1.20882,0.312958,0,-3.5485,1.86,0.185446,-3.34523,1.21276,0.313881,0,-3.49908,1.86,0.327852,-3.27855,1.23818,0.512983,0,-4.05404,1.86,0.307597,-4.10141,1.05293,0.481872,0,-3.63976,1.86,0.226792,-3.47147,1.32226,0.377283,0,-4.19818,1.86,0.265634,-4.32773,1.0138,0.42289,0,-3.55377,1.86,0.444293,-3.35316,1.29169,0.674541,0,-3.97561,1.86,0.570564,-3.95482,1.16956,0.865512,0,-4.20649,1.86,0.132085,-4.33778,1.02592,0.210659,0,-4.19627,1.86,0.548454,-4.33133,1.00388,0.862023,0,-3.8313,1.86,0.111758,-3.73741,1.22508,0.21717,0,-3.63457,1.86,0.108713,-3.46741,1.23738,0.208371,0,-3.49406,1.86,0.101592,-3.26602,1.17781,0.191793,0,
0.233338,-3.72038,3.25183,0.314974,-3.56417,3.17163,0.495504,-4.14267,1.86,0.625579,-4.22501,1.06062,0.963933,0,-3.48149,1.86,0.623993,-3.23885,1.11375,0.947216,0,-3.71309,1.86,0.530353,-3.57203,1.26539,0.787849,0,-4.11079,1.86,0.207096,-4.15645,1.13157,0.340824,0,-3.72475,1.86,0.157497,-3.58603,1.31755,0.284397,0,-4.04306,1.86,0.670105,-4.07407,1.07013,1.03304,0,-3.40913,1.86,0.557076,-3.12687,1.09913,0.847843,0,-3.97929,1.86,0.456131,-3.94763,1.20143,0.693166,0,-3.9775,1.86,0.233736,-3.94718,1.20357,0.379122,0,-3.54625,1.86,0.553932,-3.3418,1.24828,0.825403,0,-3.60246,1.86,0.344484,-3.41662,1.20457,0.533118,0,-3.68464,1.86,0.419725,-3.53271,1.37732,0.624174,0,-3.29772,1.86,0.600949,-2.95833,1.08497,0.91639,0,-4.13893,1.86,0.4529,-4.19219,1.14325,0.695563,0,-3.87663,1.86,0.204053,-3.79797,1.23735,0.34036,0,-3.56372,1.86,0.696232,-3.36492,1.24445,1.02202,0,-4.07053,1.86,0.527549,-4.12379,1.03562,0.819436,0,-3.43093,1.86,0.182679,-3.18773,1.28314,0.316318,0,-3.5485,1.86,0.185446,-3.34815,1.27481,0.315409,0,-3.49908,1.86,0.327852,-3.28455,1.30555,0.508247,0,-4.05404,1.86,0.307597,-4.08055,1.11863,0.47778,0,-3.63976,1.86,0.226792,-3.47115,1.37862,0.377568,0,-4.19818,1.86,0.265634,-4.30793,1.0628,0.418606,0,-3.55377,1.86,0.444293,-3.35625,1.33623,0.66697,0,-3.97561,1.86,0.570564,-3.94005,1.22486,0.851068,0,-4.20649,1.86,0.132085,-4.30246,1.10536,0.215052,0,-4.19627,1.86,0.548454,-4.30005,1.07309,0.845562,0,-3.8313,1.86,0.111758,-3.72881,1.28987,0.223034,0,-3.63457,1.86,0.108713,-3.46588,1.2996,0.214088,0,-3.49406,1.86,0.101592,-3.27069,1.23661,0.196417,0,
0.266672,-3.72038,3.25183,0.314974,-3.57652,3.1713,0.495785,-4.14267,1.86,0.625579,-4.1847,1.15048,0.946515,0,-3.48149,1.86,0.623993,-3.24363,1.22234,0.923864,0,-3.71309,1.86,0.530353,-3.56377,1.33101,0.776609,0,-4.11079,1.86,0.207096,-4.12362,1.20794,0.349199,0,-3.72475,1.86,0.157497,-3.57647,1.3924,0.293923,0,-4.04306,1.86,0.670105,-4.03933,1.16265,1.01076,0,-3.40913,1.86,0.557076,-3.13391,1.18258,0.834312,0,-3.97929,1.86,0.456131,-3.91984,1.28786,0.687239,0,-3.9775,1.86,0.233736,-3.9217,1.28187,0.384875,0,-3.54625,1.86,0.553932,-3.34102,1.32823,0.811501,0,-3.60246,1.86,0.344484,-3.41359,1.31205,0.531983,0,-3.68464,1.86,0.419725,-3.52556,1.44604,0.620296,0,-3.29772,1.86,0.600949,-2.97475,1.18555,0.896623,0,-4.13893,1.86,0.4529,-4.15714,1.22081,0.690522,0,-3.87663,1.86,0.204053,-3.77948,1.31422,0.347425,0,-3.56372,1.86,0.696232,-3.36331,1.32548,0.999715,0,-4.07053,1.86,0.527549,-4.07076,1.17872,0.800808,0,-3.43093,1.86,0.182679,-3.19368,1.35685,0.323089,0,-3.5485,1.86,0.185446,-3.34741,1.3453,0.321883,0,-3.49908,1.86,0.327852,-3.28815,1.39869,0.508054,0,-4.05404,1.86,0.307597,-4.04835,1.20316,0.483172,0,-3.63976,1.86,0.226792,-3.46668,1.43346,0.382257,0,-4.19818,1.86,0.265634,-4.27291,1.13007,0.423459,0,-3.55377,1.86,0.444293,-3.35541,1.41413,0.659491,0,-3.97561,1.86,0.570564,-3.92202,1.27794,0.840208,0,-4.20649,1.86,0.132085,-4.26812,1.17289,0.226517,0,-4.19627,1.86,0.548454,-4.25935,1.15623,0.834945,0,-3.8313,1.86,0.111758,-3.71179,1.37299,0.237519,0,-3.63457,1.86,0.108713,-3.46112,1.3632,0.224099,0,-3.49406,1.86,0.101592,-3.2727,1.3127,0.207246,0,
0.300007,-3.74698,3.25111,0.315288,-3.6033,3.1707,0.496397,-4.14267,1.86,0.625579,-4.181,1.19004,0.934583,0,-3.48149,1.86,0.623993,-3.25999,1.26719,0.915404,0,-3.71309,1.86,0.530353,-3.56963,1.40177,0.767156,0,-4.11079,1.86,0.207096,-4.1085,1.28172,0.348929,0,-3.72475,1.86,0.157497,-3.58245,1.47044,0.298797,0,-4.04306,1.86,0.670105,-4.03515,1.21222,0.997413,0,-3.40913,1.86,0.557076,-3.15388,1.24539,0.825838,0,-3.97929,1.86,0.456131,-3.91833,1.33759,0.681662,0,-3.9775,1.86,0.233736,-3.92197,1.32458,0.387274,0,-3.54625,1.86,0.553932,-3.35487,1.37202,0.804176,0,-3.60246,1.86,0.344484,-3.42648,1.35686,0.532773,0,-3.68464,1.86,0.419725,-3.5356,1.48137,0.618545,0,-3.29772,1.86,0.600949,-2.99917,1.24424,0.886338,0,-4.13893,1.86,0.4529,-4.14663,1.27649,0.684377,0,-3.87663,1.86,0.204053,-3.78046,1.36984,0.350749,0,-3.56372,1.86,0.696232,-3.37656,1.36876,0.988062,0,-4.07053,1.86,0.527549,-4.06738,1.22849,0.789763,0,-3.43093,1.86,0.182679,-3.21037,1.39383,0.329726,0,-3.5485,1.86,0.185446,-3.36124,1.39907,0.327174,0,-3.49908,1.86,0.327852,-3.30515,1.45827,0.507812,0,-4.05404,1.86,0.307597,-4.03307,1.28477,0.47994,0,-3.63976,1.86,0.226792,-3.47668,1.51487,0.386066,0,-4.19818,1.86,0.265634,-4.24558,1.21711,0.423207,0,-3.55377,1.86,0.444293,-3.36916,1.45202,0.655543,0,-3.97561,1.86,0.570564,-3.92063,1.32317,0.83076,0,-4.20649,1.86,0.132085,-4.24746,1.24421,0.233493,0,-4.19627,1.86,0.548454,-4.24667,1.21114,0.822278,0,-3.8313,1.86,0.111758,-3.71742,1.41548,0.240746,0,-3.63457,1.86,0.108713,-3.47098,1.45456,0.236623,0,-3.49406,1.86,0.101592,-3.28903,1.37353,0.217496,0,
