time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,2.60157,3.44293,0.257145,2.71049,3.31323,0.340023,3.05682,1.86,0.415018,3.13542,1.71256,0.486167,0,3.08885,1.86,0.666995,3.16414,1.73198,0.738796,0,3.12603,1.86,0.525506,3.20864,1.72516,0.597568,0,3.69946,1.86,0.67295,3.776,1.74315,0.74263,0,3.67137,1.86,-0.00826874,3.78214,1.72053,0.0520427,1,2.63453,1.86,0.10649,2.7118,1.65262,0.167295,1,3.08245,1.86,0.143369,3.15675,1.76365,0.213626,0,3.33527,1.86,0.292907,3.42184,1.70588,0.365415,1,3.78924,1.86,0.363621,3.86917,1.75111,0.434451,0,2.93669,1.86,0.490592,3.01683,1.72215,0.568528,0,2.87103,1.86,0.629408,2.93856,1.68965,0.714952,0,3.21552,1.86,0.200156,3.31371,1.68318,0.272726,0,2.80209,1.86,0.186198,2.88542,1.65956,0.251672,1,2.81341,1.86,0.492528,2.89026,1.64402,0.578107,1,3.11293,1.86,0.301264,3.1889,1.75341,0.370048,0,3.18064,1.86,0.0377146,3.26368,1.75405,0.108346,0,3.39853,1.86,0.185613,3.48082,1.72362,0.253615,0,2.94014,1.86,0.167512,3.0187,1.73588,0.236618,0,2.76383,1.86,0.0747503,2.83788,1.6603,0.131284,1,3.29661,1.86,0.0816623,3.37613,1.74873,0.152721,0,2.95968,1.86,0.297618,3.03025,1.72281,0.368649,0,2.68738,1.86,0.231102,2.75905,1.71888,0.30485,0,2.66228,1.86,0.422846,2.72824,1.70579,0.498454,0,2.87758,1.86,0.386508,2.96446,1.62603,0.460028,1,3.50123,1.86,0.248657,3.57637,1.7568,0.321549,0,2.96968,1.86,0.0433791,3.04896,1.7269,0.114373,0,
1.3667,2.5745,3.44085,0.257582,2.69547,3.31132,0.340304,3.05682,1.86,0.415018,3.13725,1.71036,0.486362,1,3.08885,1.86,0.666995,3.16576,1.72968,0.740038,1,3.12603,1.86,0.525506,3.20996,1.72165,0.598338,1,3.69946,1.86,0.67295,3.78104,1.7368,0.74468,0,3.67137,1.86,-0.00826874,3.7893,1.71111,0.0496811,1,2.63453,1.86,0.10649,2.71323,1.65963,0.16818,1,3.08245,1.86,0.143369,3.15859,1.76098,0.212742,0,3.33527,1.86,0.292907,3.42615,1.69922,0.365499,1,3.78924,1.86,0.363621,3.8763,1.74259,0.434352,1,2.93669,1.86,0.490592,3.01985,1.72271,0.567372,1,2.87103,1.86,0.629408,2.93889,1.69132,0.713998,1,3.21552,1.86,0.200156,3.31777,1.6779,0.271964,1,2.80209,1.86,0.186198,2.88424,1.66242,0.251886,1,2.81341,1.86,0.492528,2.892,1.64718,0.577476,1,3.11293,1.86,0.301264,3.19014,1.74959,0.370122,0,3.18064,1.86,0.0377146,3.26617,1.74886,0.10686,1,3.39853,1.86,0.185613,3.48627,1.7165,0.252575,0,2.94014,1.86,0.167512,3.01956,1.73583,0.235923,1,2.76383,1.86,0.0747503,2.83815,1.66414,0.132348,1,3.29661,1.86,0.0816623,3.37827,1.74213,0.152312,1,2.95968,1.86,0.297618,3.03092,1.72253,0.369226,0,2.68738,1.86,0.231102,2.76008,1.72431,0.304959,1,2.66228,1.86,0.422846,2.7281,1.7118,0.497865,0,2.87758,1.86,0.386508,2.96706,1.62777,0.459317,1,3.50123,1.86,0.248657,3.58346,1.75053,0.322128,1,2.96968,1.86,0.0433791,3.05152,1.72646,0.114181,0,
1.40003,2.5745,3.44085,0.257582,2.68405,3.30993,0.340521,3.05682,1.86,0.415018,3.13927,1.713,0.486089,1,3.08885,1.86,0.666995,3.16843,1.73201,0.738882,1,3.12603,1.86,0.525506,3.21057,1.72306,0.596073,1,3.69946,1.86,0.67295,3.78452,1.7374,0.743218,0,3.67137,1.86,-0.00826874,3.79295,1.71242,0.0504419,1,2.63453,1.86,0.10649,2.71801,1.66423,0.168418,1,3.08245,1.86,0.143369,3.15931,1.76287,0.213481,0,3.33527,1.86,0.292907,3.42904,1.70161,0.365382,1,3.78924,1.86,0.363621,3.8814,1.74622,0.430146,1,2.93669,1.86,0.490592,3.02653,1.72666,0.567542,1,2.87103,1.86,0.629408,2.94284,1.69484,0.713818,1,3.21552,1.86,0.200156,3.3203,1.68059,0.272373,1,2.80209,1.86,0.186198,2.8881,1.66629,0.252071,1,2.81341,1.86,0.492528,2.8972,1.65117,0.577508,1,3.11293,1.86,0.301264,3.19451,1.75299,0.370073,0,3.18064,1.86,0.0377146,3.26837,1.75161,0.106409,1,3.39853,1.86,0.185613,3.48886,1.71926,0.252636,0,2.94014,1.86,0.167512,3.01888,1.73833,0.233591,1,2.76383,1.86,0.0747503,2.84093,1.66804,0.132328,1,3.29661,1.86,0.0816623,3.3809,1.74381,0.151833,1,2.95968,1.86,0.297618,3.03361,1.72552,0.368536,0,2.68738,1.86,0.231102,2.7637,1.72857,0.304973,1,2.66228,1.86,0.422846,2.73123,1.71598,0.496889,0,2.87758,1.86,0.386508,2.97085,1.63136,0.459837,1,3.50123,1.86,0.248657,3.58589,1.75461,0.320628,1,2.96968,1.86,0.0433791,3.05139,1.72889,0.11324,0,
1.43336,2.56381,3.44018,0.257428,2.674,3.30866,0.340709,3.05682,1.86,0.415018,3.14445,1.71302,0.485452,1,3.08885,1.86,0.666995,3.17675,1.73333,0.739851,1,3.12603,1.86,0.525506,3.21283,1.72212,0.59588,1,3.69946,1.86,0.67295,3.79121,1.73836,0.743695,0,3.67137,1.86,-0.00826874,3.80057,1.71312,0.0498126,1,2.63453,1.86,0.10649,2.7225,1.66404,0.168012,1,3.08245,1.86,0.143369,3.16414,1.7626,0.213403,0,3.33527,1.86,0.292907,3.43441,1.70137,0.364684,1,3.78924,1.86,0.363621,3.88393,1.74891,0.429903,1,2.93669,1.86,0.490592,3.03171,1.72674,0.568268,1,2.87103,1.86,0.629408,2.94799,1.69465,0.713334,1,3.21552,1.86,0.200156,3.32808,1.6813,0.271065,1,2.80209,1.86,0.186198,2.89703,1.66661,0.252107,1,2.81341,1.86,0.492528,2.90291,1.65108,0.577519,1,3.11293,1.86,0.301264,3.19955,1.75355,0.37055,0,3.18064,1.86,0.0377146,3.27449,1.75239,0.104598,1,3.39853,1.86,0.185613,3.49446,1.71864,0.253081,0,2.94014,1.86,0.167512,3.02543,1.73875,0.233365,1,2.76383,1.86,0.0747503,2.84605,1.66773,0.13271,1,3.29661,1.86,0.0816623,3.38655,1.74431,0.15172,1,2.95968,1.86,0.297618,3.03877,1.72556,0.36903,0,2.68738,1.86,0.231102,2.76866,1.72829,0.305151,1,2.66228,1.86,0.422846,2.73356,1.71558,0.496859,0,2.87758,1.86,0.386508,2.9766,1.63133,0.459782,1,3.50123,1.86,0.248657,3.59221,1.75392,0.320498,1,2.96968,1.86,0.0433791,3.05654,1.72895,0.112483,0,
1.4667,2.53661,3.43809,0.257899,2.64753,3.30539,0.341208,3.05682,1.86,0.415018,3.1308,1.71053,0.486977,1,3.08885,1.86,0.666995,3.16253,1.73095,0.740898,1,3.12603,1.86,0.525506,3.19881,1.71906,0.59581,1,3.69946,1.86,0.67295,3.77696,1.73372,0.745682,0,3.67137,1.86,-0.00826874,3.7886,1.71014,0.0506224,1,2.63453,1.86,0.10649,2.71022,1.66353,0.168535,1,3.08245,1.86,0.143369,3.15239,1.76057,0.213671,0,3.33527,1.86,0.292907,3.42258,1.698,0.366178,1,3.78924,1.86,0.363621,3.87524,1.74002,0.431237,1,2.93669,1.86,0.490592,3.01999,1.72512,0.570582,1,2.87103,1.86,0.629408,2.93342,1.6924,0.711856,1,3.21552,1.86,0.200156,3.3165,1.6794,0.272351,1,2.80209,1.86,0.186198,2.88485,1.66536,0.252001,1,2.81341,1.86,0.492528,2.89005,1.64976,0.577729,1,3.11293,1.86,0.301264,3.18673,1.75065,0.371412,0,3.18064,1.86,0.0377146,3.26373,1.75033,0.107372,1,3.39853,1.86,0.185613,3.48082,1.71396,0.254667,0,2.94014,1.86,0.167512,3.01403,1.73701,0.235927,1,2.76383,1.86,0.0747503,2.83318,1.66665,0.133014,1,3.29661,1.86,0.0816623,3.37447,1.7415,0.152976,1,2.95968,1.86,0.297618,3.02556,1.72346,0.368714,1,2.68738,1.86,0.231102,2.75698,1.72774,0.303148,1,2.66228,1.86,0.422846,2.72022,1.71487,0.49758,1,2.87758,1.86,0.386508,2.96318,1.6295,0.459445,1,3.50123,1.86,0.248657,3.5797,1.74908,0.322528,1,2.96968,1.86,0.0433791,3.04335,1.72679,0.113233,1,
1.50003,2.52565,3.43732,0.257782,2.63229,3.30349,0.341495,3.05682,1.86,0.415018,3.12869,1.70773,0.487844,1,3.08885,1.86,0.666995,3.15811,1.72598,0.739658,1,3.12603,1.86,0.525506,3.1973,1.7166,0.596205,1,3.69946,1.86,0.67295,3.77969,1.72389,0.747172,1,3.67137,1.86,-0.00826874,3.79232,1.70073,0.0475609,1,2.63453,1.86,0.10649,2.70769,1.66301,0.168169,1,3.08245,1.86,0.143369,3.15043,1.75765,0.213063,1,3.33527,1.86,0.292907,3.42257,1.69294,0.366297,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.01759,1.72302,0.571468,1,2.87103,1.86,0.629408,2.93017,1.69092,0.712166,1,3.21552,1.86,0.200156,3.31522,1.67396,0.271956,1,2.80209,1.86,0.186198,2.88495,1.66446,0.251917,1,2.81341,1.86,0.492528,2.88783,1.64858,0.577903,1,3.11293,1.86,0.301264,3.18613,1.74746,0.370942,1,3.18064,1.86,0.0377146,3.26092,1.7455,0.108333,1,3.39853,1.86,0.185613,3.48149,1.70796,0.25412,1,2.94014,1.86,0.167512,3.0122,1.73501,0.235631,1,2.76383,1.86,0.0747503,2.8332,1.66611,0.131755,1,3.29661,1.86,0.0816623,3.37422,1.73683,0.15167,1,2.95968,1.86,0.297618,3.02645,1.7221,0.369672,1,2.68738,1.86,0.231102,2.75384,1.72698,0.3043,1,2.66228,1.86,0.422846,2.71685,1.71424,0.497667,1,2.87758,1.86,0.386508,2.96103,1.62791,0.459583,1,3.50123,1.86,0.248657,3.58088,1.74099,0.3225,1,2.96968,1.86,0.0433791,3.04095,1.72464,0.112438,1,
1.53337,2.49762,3.43483,0.258349,2.63725,3.30405,0.3414,3.05682,1.86,0.415018,3.1441,1.71478,0.487039,1,3.08885,1.86,0.666995,3.17296,1.73268,0.738665,1,3.12603,1.86,0.525506,3.2125,1.72356,0.595043,1,3.69946,1.86,0.67295,3.79308,1.72918,0.74756,1,3.67137,1.86,-0.00826874,3.80837,1.70599,0.0502159,1,2.63453,1.86,0.10649,2.72745,1.67119,0.165432,1,3.08245,1.86,0.143369,3.16879,1.76548,0.211744,1,3.33527,1.86,0.292907,3.43734,1.69899,0.36589,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.03342,1.72994,0.569276,1,2.87103,1.86,0.629408,2.94627,1.69778,0.709587,1,3.21552,1.86,0.200156,3.3316,1.68057,0.271189,1,2.80209,1.86,0.186198,2.90203,1.67242,0.247973,1,2.81341,1.86,0.492528,2.90452,1.65588,0.575058,1,3.11293,1.86,0.301264,3.20436,1.75535,0.371743,1,3.18064,1.86,0.0377146,3.27906,1.75237,0.109391,1,3.39853,1.86,0.185613,3.49804,1.7155,0.254451,1,2.94014,1.86,0.167512,3.02951,1.74261,0.233977,1,2.76383,1.86,0.0747503,2.85177,1.67408,0.13091,1,3.29661,1.86,0.0816623,3.38921,1.74289,0.152631,1,2.95968,1.86,0.297618,3.04517,1.72999,0.368408,1,2.68738,1.86,0.231102,2.76869,1.7342,0.306204,1,2.66228,1.86,0.422846,2.7336,1.72144,0.495738,1,2.87758,1.86,0.386508,2.9806,1.63609,0.456869,1,3.50123,1.86,0.248657,3.59549,1.7464,0.323401,1,2.96968,1.86,0.0433791,3.05657,1.73196,0.111723,1,
1.5667,2.49762,3.43483,0.258349,2.61265,3.30109,0.341866,3.05682,1.86,0.415018,3.13777,1.71104,0.486916,1,3.08885,1.86,0.666995,3.16718,1.72922,0.738463,1,3.12603,1.86,0.525506,3.20518,1.71969,0.595186,1,3.69946,1.86,0.67295,3.78859,1.72628,0.747411,1,3.67137,1.86,-0.00826874,3.80221,1.7028,0.0491879,1,2.63453,1.86,0.10649,2.72063,1.66736,0.166102,1,3.08245,1.86,0.143369,3.16071,1.76181,0.210519,1,3.33527,1.86,0.292907,3.43165,1.69556,0.365495,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.02932,1.72666,0.570057,1,2.87103,1.86,0.629408,2.94006,1.6941,0.71046,1,3.21552,1.86,0.200156,3.32366,1.67634,0.271423,1,2.80209,1.86,0.186198,2.89528,1.6682,0.248511,1,2.81341,1.86,0.492528,2.89886,1.65189,0.574654,1,3.11293,1.86,0.301264,3.19694,1.75174,0.371407,1,3.18064,1.86,0.0377146,3.26989,1.74901,0.10577,1,3.39853,1.86,0.185613,3.4918,1.71336,0.253894,1,2.94014,1.86,0.167512,3.02173,1.73824,0.235164,1,2.76383,1.86,0.0747503,2.84402,1.66985,0.130773,1,3.29661,1.86,0.0816623,3.38365,1.73979,0.151338,1,2.95968,1.86,0.297618,3.03832,1.72587,0.368785,1,2.68738,1.86,0.231102,2.7615,1.73024,0.30571,1,2.66228,1.86,0.422846,2.72578,1.71761,0.496189,1,2.87758,1.86,0.386508,2.97233,1.63152,0.457468,1,3.50123,1.86,0.248657,3.58981,1.7434,0.321484,1,2.96968,1.86,0.0433791,3.04951,1.72799,0.111385,1,
1.60003,2.47009,3.43237,0.258935,2.59745,3.29902,0.342147,3.05682,1.86,0.415018,3.14008,1.70966,0.486444,1,3.08885,1.86,0.666995,3.16936,1.72822,0.738168,1,3.12603,1.86,0.525506,3.20739,1.71877,0.595924,1,3.69946,1.86,0.67295,3.7907,1.73119,0.744387,1,3.67137,1.86,-0.00826874,3.80427,1.70396,0.0464914,1,2.63453,1.86,0.10649,2.72099,1.66393,0.166304,1,3.08245,1.86,0.143369,3.16256,1.75957,0.211337,1,3.33527,1.86,0.292907,3.43287,1.69577,0.365472,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.03165,1.72464,0.569778,1,2.87103,1.86,0.629408,2.94233,1.69186,0.711577,1,3.21552,1.86,0.200156,3.32826,1.67613,0.27008,1,2.80209,1.86,0.186198,2.89642,1.66522,0.247725,1,2.81341,1.86,0.492528,2.90118,1.64923,0.575629,1,3.11293,1.86,0.301264,3.20026,1.75015,0.369471,1,3.18064,1.86,0.0377146,3.27092,1.74691,0.104039,1,3.39853,1.86,0.185613,3.49319,1.71325,0.25264,1,2.94014,1.86,0.167512,3.02364,1.73588,0.235792,1,2.76383,1.86,0.0747503,2.84505,1.66689,0.129768,1,3.29661,1.86,0.0816623,3.38387,1.73953,0.15079,1,2.95968,1.86,0.297618,3.04112,1.72366,0.369289,1,2.68738,1.86,0.231102,2.76295,1.72715,0.305614,1,2.66228,1.86,0.422846,2.72773,1.71459,0.497042,1,2.87758,1.86,0.386508,2.97439,1.62888,0.45774,1,3.50123,1.86,0.248657,3.5893,1.74417,0.320633,1,2.96968,1.86,0.0433791,3.05078,1.72576,0.11162,1,
1.63337,2.47009,3.43237,0.258935,2.58832,3.29809,0.342325,3.05682,1.86,0.415018,3.14024,1.71447,0.48599,1,3.08885,1.86,0.666995,3.16958,1.73293,0.737407,1,3.12603,1.86,0.525506,3.2078,1.72394,0.594494,1,3.69946,1.86,0.67295,3.78564,1.73881,0.743543,1,3.67137,1.86,-0.00826874,3.80288,1.71109,0.0502454,1,2.63453,1.86,0.10649,2.72383,1.66805,0.165767,1,3.08245,1.86,0.143369,3.16126,1.76379,0.212834,1,3.33527,1.86,0.292907,3.43334,1.70157,0.367133,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.03289,1.72915,0.569714,1,2.87103,1.86,0.629408,2.94387,1.69593,0.710139,1,3.21552,1.86,0.200156,3.32728,1.6829,0.271785,1,2.80209,1.86,0.186198,2.89644,1.6693,0.249843,1,2.81341,1.86,0.492528,2.90329,1.65349,0.573875,1,3.11293,1.86,0.301264,3.20059,1.75563,0.368752,1,3.18064,1.86,0.0377146,3.27405,1.75333,0.106301,1,3.39853,1.86,0.185613,3.4935,1.71883,0.253483,1,2.94014,1.86,0.167512,3.02591,1.74101,0.234963,1,2.76383,1.86,0.0747503,2.84842,1.67159,0.129016,1,3.29661,1.86,0.0816623,3.38717,1.74571,0.151933,1,2.95968,1.86,0.297618,3.04225,1.72833,0.368593,1,2.68738,1.86,0.231102,2.76552,1.73122,0.304512,1,2.66228,1.86,0.422846,2.72982,1.71828,0.495022,1,2.87758,1.86,0.386508,2.97341,1.63305,0.457586,1,3.50123,1.86,0.248657,3.58961,1.74947,0.321062,1,2.96968,1.86,0.0433791,3.05292,1.7309,0.11165,1,
1.6667,2.44349,3.42997,0.259517,2.56452,3.29539,0.342781,3.05682,1.86,0.415018,3.13235,1.71709,0.485275,1,3.08885,1.86,0.666995,3.16123,1.73492,0.735793,1,3.12603,1.86,0.525506,3.19934,1.72612,0.593061,1,3.69946,1.86,0.67295,3.78146,1.73609,0.740711,1,3.67137,1.86,-0.00826874,3.79385,1.71212,0.0475419,1,2.63453,1.86,0.10649,2.71668,1.67122,0.166891,1,3.08245,1.86,0.143369,3.15419,1.76682,0.211653,1,3.33527,1.86,0.292907,3.42504,1.70409,0.364201,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.02511,1.73183,0.56769,1,2.87103,1.86,0.629408,2.93738,1.69911,0.70889,1,3.21552,1.86,0.200156,3.31905,1.68395,0.270516,1,2.80209,1.86,0.186198,2.88579,1.67224,0.249408,1,2.81341,1.86,0.492528,2.89634,1.65677,0.572307,1,3.11293,1.86,0.301264,3.19277,1.75765,0.368279,1,3.18064,1.86,0.0377146,3.26199,1.75536,0.106949,1,3.39853,1.86,0.185613,3.48535,1.72093,0.251946,1,2.94014,1.86,0.167512,3.01539,1.74345,0.234498,1,2.76383,1.86,0.0747503,2.83985,1.67462,0.130249,1,3.29661,1.86,0.0816623,3.37713,1.74942,0.150623,1,2.95968,1.86,0.297618,3.03386,1.73106,0.367536,1,2.68738,1.86,0.231102,2.75708,1.73421,0.30533,1,2.66228,1.86,0.422846,2.72202,1.7212,0.494843,1,2.87758,1.86,0.386508,2.96689,1.63673,0.45561,1,3.50123,1.86,0.248657,3.58131,1.75304,0.318801,1,2.96968,1.86,0.0433791,3.04388,1.7338,0.111739,1,
1.70004,2.43256,3.42914,0.259461,2.54951,3.29336,0.343059,3.05682,1.86,0.415018,3.13264,1.71469,0.483738,1,3.08885,1.86,0.666995,3.16326,1.73295,0.735714,1,3.12603,1.86,0.525506,3.19996,1.72322,0.592942,1,3.69946,1.86,0.67295,3.78379,1.73427,0.741927,1,3.67137,1.86,-0.00826874,3.80028,1.70769,0.0457897,1,2.63453,1.86,0.10649,2.71744,1.67402,0.165654,1,3.08245,1.86,0.143369,3.15428,1.7648,0.21096,1,3.33527,1.86,0.292907,3.42724,1.70019,0.364253,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.02663,1.73074,0.566701,1,2.87103,1.86,0.629408,2.93698,1.69825,0.707349,1,3.21552,1.86,0.200156,3.32338,1.68178,0.269568,1,2.80209,1.86,0.186198,2.88629,1.67275,0.248826,1,2.81341,1.86,0.492528,2.89502,1.65677,0.573087,1,3.11293,1.86,0.301264,3.19337,1.75483,0.366602,1,3.18064,1.86,0.0377146,3.26551,1.75173,0.103266,1,3.39853,1.86,0.185613,3.48616,1.71569,0.251294,1,2.94014,1.86,0.167512,3.01825,1.74278,0.233173,1,2.76383,1.86,0.0747503,2.84022,1.67574,0.128587,1,3.29661,1.86,0.0816623,3.38178,1.74536,0.149568,1,2.95968,1.86,0.297618,3.03488,1.72976,0.366968,1,2.68738,1.86,0.231102,2.75817,1.73629,0.301521,1,2.66228,1.86,0.422846,2.72155,1.72323,0.491704,1,2.87758,1.86,0.386508,2.9682,1.63644,0.454405,1,3.50123,1.86,0.248657,3.58413,1.74988,0.319337,1,2.96968,1.86,0.0433791,3.04488,1.73253,0.109772,1,
1.73337,2.40468,3.42668,0.260063,2.55471,3.29406,0.342963,3.05682,1.86,0.415018,3.15381,1.71308,0.48369,1,3.08885,1.86,0.666995,3.18432,1.73186,0.736132,1,3.12603,1.86,0.525506,3.22021,1.72124,0.593195,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81975,1.70595,0.0446634,1,2.63453,1.86,0.10649,2.73722,1.67282,0.165359,1,3.08245,1.86,0.143369,3.17522,1.7628,0.210232,1,3.33527,1.86,0.292907,3.44977,1.69818,0.364507,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.04646,1.72901,0.566898,1,2.87103,1.86,0.629408,2.95648,1.69679,0.707849,1,3.21552,1.86,0.200156,3.34374,1.68072,0.269602,1,2.80209,1.86,0.186198,2.90679,1.67142,0.248235,1,2.81341,1.86,0.492528,2.91553,1.65545,0.573248,1,3.11293,1.86,0.301264,3.21434,1.75273,0.366868,1,3.18064,1.86,0.0377146,3.28589,1.75121,0.104475,1,3.39853,1.86,0.185613,3.50943,1.71267,0.251217,1,2.94014,1.86,0.167512,3.03795,1.74142,0.232568,1,2.76383,1.86,0.0747503,2.86133,1.67462,0.127455,1,3.29661,1.86,0.0816623,3.40298,1.74463,0.149161,1,2.95968,1.86,0.297618,3.05472,1.72798,0.366671,1,2.68738,1.86,0.231102,2.77729,1.73505,0.301076,1,2.66228,1.86,0.422846,2.73828,1.72215,0.494012,1,2.87758,1.86,0.386508,2.98832,1.63477,0.454917,1,3.50123,1.86,0.248657,3.60688,1.74757,0.319146,1,2.96968,1.86,0.0433791,3.06469,1.73091,0.108858,1,
1.7667,2.40468,3.42668,0.260063,2.52935,3.29063,0.343431,3.05682,1.86,0.415018,3.14691,1.70473,0.488155,1,3.08885,1.86,0.666995,3.17955,1.72455,0.738492,1,3.12603,1.86,0.525506,3.2149,1.71396,0.593698,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.73225,1.65884,0.164522,1,3.08245,1.86,0.143369,3.16889,1.75476,0.210584,1,3.33527,1.86,0.292907,3.4451,1.69401,0.364691,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.04235,1.71962,0.569412,1,2.87103,1.86,0.629408,2.95197,1.68696,0.711189,1,3.21552,1.86,0.200156,3.34078,1.67359,0.269028,1,2.80209,1.86,0.186198,2.90476,1.66019,0.248641,1,2.81341,1.86,0.492528,2.91056,1.64408,0.575447,1,3.11293,1.86,0.301264,3.20971,1.74546,0.366531,1,3.18064,1.86,0.0377146,3.28114,1.74444,0.102238,1,3.39853,1.86,0.185613,3.50568,1.7112,0.250777,1,2.94014,1.86,0.167512,3.03023,1.73083,0.230227,1,2.76383,1.86,0.0747503,2.85694,1.66228,0.128023,1,3.29661,1.86,0.0816623,3.39801,1.7379,0.148877,1,2.95968,1.86,0.297618,3.05011,1.71849,0.367525,1,2.68738,1.86,0.231102,2.77042,1.72188,0.301983,1,2.66228,1.86,0.422846,2.73175,1.70892,0.496458,1,2.87758,1.86,0.386508,2.9843,1.62403,0.456936,1,3.50123,1.86,0.248657,3.60351,1.74594,0.318229,1,2.96968,1.86,0.0433791,3.06012,1.72153,0.109492,1,
1.80004,2.37766,3.42437,0.260649,2.51419,3.28862,0.343713,3.05682,1.86,0.415018,3.13905,1.71989,0.486201,1,3.08885,1.86,0.666995,3.17027,1.73809,0.73122,1,3.12603,1.86,0.525506,3.20653,1.73009,0.589972,1,3.69946,1.86,0.67295,3.80722,1.73023,0.743466,1,3.67137,1.86,-0.00826874,3.81723,1.70172,0.0430134,1,2.63453,1.86,0.10649,2.72952,1.66885,0.163819,1,3.08245,1.86,0.143369,3.16147,1.77082,0.211419,1,3.33527,1.86,0.292907,3.43242,1.71251,0.362665,1,3.78924,1.86,0.363621,3.88072,1.73378,0.432653,1,2.93669,1.86,0.490592,3.03686,1.73422,0.56674,1,2.87103,1.86,0.629408,2.94987,1.69986,0.707107,1,3.21552,1.86,0.200156,3.33214,1.69387,0.269161,1,2.80209,1.86,0.186198,2.90287,1.67383,0.24833,1,2.81341,1.86,0.492528,2.90753,1.65663,0.572489,1,3.11293,1.86,0.301264,3.20143,1.76258,0.365712,1,3.18064,1.86,0.0377146,3.27413,1.76324,0.106264,1,3.39853,1.86,0.185613,3.49102,1.73218,0.251139,1,2.94014,1.86,0.167512,3.02694,1.74587,0.232939,1,2.76383,1.86,0.0747503,2.85435,1.67455,0.128456,1,3.29661,1.86,0.0816623,3.38593,1.75498,0.149993,1,2.95968,1.86,0.297618,3.04439,1.73356,0.366728,1,2.68738,1.86,0.231102,2.76758,1.73214,0.301146,1,2.66228,1.86,0.422846,2.72933,1.71805,0.49445,1,2.87758,1.86,0.386508,2.98028,1.63828,0.454752,1,3.50123,1.86,0.248657,3.58872,1.76882,0.317506,1,2.96968,1.86,0.0433791,3.05418,1.73689,0.110057,1,
