time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
0.833351,7.58139,-0.0690876,0.170164,8.67316,0.501782,0.117426,6.16,-0.0534714,0.505595,7.03041,0.567146,0.489061,0,6.16,-0.588001,0.317528,7.14883,-0.0359591,0.257098,0,6.16,-0.699493,0.330951,7.09319,-0.171201,0.27975,0,6.16,-0.679225,0.55018,7.18731,-0.127278,0.503002,0,6.16,-0.15132,0.462231,7.11992,0.441251,0.420917,0,6.16,0.0345383,0.598952,7.08655,0.656681,0.586585,0,6.16,-0.621738,0.638362,7.10147,-0.089398,0.625233,0,6.16,-0.255358,0.412015,7.13244,0.339819,0.369027,0,6.16,-0.430011,0.445441,7.11449,0.131913,0.407509,0,6.16,-0.314348,0.590804,7.08573,0.259964,0.57469,0,6.16,-0.860336,0.492298,7.13401,-0.33905,0.456721,0,6.16,-0.1268,0.632931,7.04909,0.479263,0.633795,0,6.16,-0.0768581,0.219196,7.11598,0.527386,0.157637,0,6.16,-0.424861,0.631836,7.15704,0.140807,0.59567,0,6.16,-0.746922,0.442302,7.11579,-0.221102,0.404341,0,6.16,-0.801957,0.632724,7.15559,-0.273807,0.600489,0,6.16,-0.613275,0.444101,7.09844,-0.0760623,0.407678,0,6.16,-0.847969,0.282886,7.14611,-0.324481,0.221684,0,6.16,0.116416,0.529317,7.03888,0.766913,0.514946,0,6.16,-0.204415,0.561054,7.09963,0.386082,0.536665,0,6.16,-0.583141,0.180107,7.19319,-0.0236145,0.115675,0,6.16,-0.33832,0.481507,7.05174,0.232285,0.457009,0,6.16,0.115175,0.275528,7.0942,0.746056,0.2187,0,6.16,-0.469996,0.0458962,7.14236,0.0963365,-0.0337129,0,6.16,-0.176878,0.215617,7.0877,0.417969,0.152717,0,
0.866685,7.58139,-0.0690876,0.170164,8.6724,0.511861,0.117756,6.16,-0.0534714,0.505595,7.03296,0.564268,0.484038,0,6.16,-0.588001,0.317528,7.1525,-0.0401851,0.255424,0,6.16,-0.699493,0.330951,7.09705,-0.17368,0.279223,0,6.16,-0.679225,0.55018,7.18914,-0.12537,0.499126,0,6.16,-0.15132,0.462231,7.12225,0.439946,0.416426,0,6.16,0.0345383,0.598952,7.08844,0.653158,0.579521,0,6.16,-0.621738,0.638362,7.10351,-0.0903813,0.623311,0,6.16,-0.255358,0.412015,7.13498,0.337676,0.365764,0,6.16,-0.430011,0.445441,7.11738,0.129505,0.406257,0,6.16,-0.314348,0.590804,7.08815,0.256304,0.571747,0,6.16,-0.860336,0.492298,7.13492,-0.337642,0.456923,0,6.16,-0.1268,0.632931,7.05111,0.477084,0.629028,0,6.16,-0.0768581,0.219196,7.1188,0.524196,0.150048,0,6.16,-0.424861,0.631836,7.159,0.140455,0.593898,0,6.16,-0.746922,0.442302,7.11917,-0.222778,0.405285,0,6.16,-0.801957,0.632724,7.15677,-0.273269,0.599431,0,6.16,-0.613275,0.444101,7.10166,-0.0793514,0.406204,0,6.16,-0.847969,0.282886,7.14733,-0.327126,0.225461,0,6.16,0.116416,0.529317,7.04278,0.764193,0.508762,0,6.16,-0.204415,0.561054,7.10143,0.38504,0.532171,0,6.16,-0.583141,0.180107,7.19625,-0.0260563,0.114473,0,6.16,-0.33832,0.481507,7.05379,0.230172,0.452707,0,6.16,0.115175,0.275528,7.09935,0.741434,0.212656,0,6.16,-0.469996,0.0458962,7.14494,0.094785,-0.0330024,0,6.16,-0.176878,0.215617,7.09085,0.414708,0.148542,0,
0.90002,7.5807,-0.0436108,0.170605,8.6706,0.537745,0.118601,6.16,-0.0534714,0.505595,7.03853,0.568367,0.488462,0,6.16,-0.588001,0.317528,7.14992,-0.0308372,0.257748,0,6.16,-0.699493,0.330951,7.09342,-0.168738,0.28054,0,6.16,-0.679225,0.55018,7.18502,-0.120363,0.500361,0,6.16,-0.15132,0.462231,7.12651,0.445505,0.42024,0,6.16,0.0345383,0.598952,7.09404,0.657279,0.580321,0,6.16,-0.621738,0.638362,7.10119,-0.087068,0.624187,0,6.16,-0.255358,0.412015,7.13748,0.345269,0.367201,0,6.16,-0.430011,0.445441,7.11707,0.136684,0.407056,0,6.16,-0.314348,0.590804,7.09004,0.262183,0.572032,0,6.16,-0.860336,0.492298,7.1283,-0.336553,0.457974,0,6.16,-0.1268,0.632931,7.05561,0.481925,0.630591,0,6.16,-0.0768581,0.219196,7.12329,0.533054,0.153573,0,6.16,-0.424861,0.631836,7.15982,0.145219,0.595029,0,6.16,-0.746922,0.442302,7.11493,-0.218188,0.405098,0,6.16,-0.801957,0.632724,7.15322,-0.272013,0.600837,0,6.16,-0.613275,0.444101,7.10081,-0.0748479,0.406826,0,6.16,-0.847969,0.282886,7.14215,-0.322187,0.22492,0,6.16,0.116416,0.529317,7.04864,0.767958,0.512629,0,6.16,-0.204415,0.561054,7.10521,0.390821,0.534686,0,6.16,-0.583141,0.180107,7.19891,-0.0165706,0.111965,0,6.16,-0.33832,0.481507,7.05574,0.23581,0.454787,0,6.16,0.115175,0.275528,7.1065,0.752411,0.217418,0,6.16,-0.469996,0.0458962,7.14353,0.104525,-0.0323887,0,6.16,-0.176878,0.215617,7.09396,0.423797,0.151038,0,
0.933353,7.57997,-0.0339694,0.170505,7.57997,-0.0339694,0.170505,6.16,-0.0534714,0.505595,6.29464,0.068154,0.465146,0,6.16,-0.588001,0.317528,6.44761,-0.381057,0.273861,0,6.16,-0.699493,0.330951,6.38634,-0.482091,0.291578,0,6.16,-0.679225,0.55018,6.45557,-0.451315,0.453886,0,6.16,-0.15132,0.462231,6.39195,-0.0325936,0.403121,0,6.16,0.0345383,0.598952,6.31758,0.13759,0.545727,0,6.16,-0.621738,0.638362,6.37356,-0.429831,0.552321,0,6.16,-0.255358,0.412015,6.40476,-0.11004,0.362267,0,6.16,-0.430011,0.445441,6.41134,-0.26072,0.387013,0,6.16,-0.314348,0.590804,6.36769,-0.169665,0.518876,0,6.16,-0.860336,0.492298,6.39085,-0.614902,0.425585,0,6.16,-0.1268,0.632931,6.30377,-0.000572622,0.578004,0,6.16,-0.0768581,0.219196,6.38561,0.0349375,0.199321,0,6.16,-0.424861,0.631836,6.42635,-0.259212,0.530898,0,6.16,-0.746922,0.442302,6.39654,-0.52178,0.384646,0,6.16,-0.801957,0.632724,6.40848,-0.568086,0.533409,0,6.16,-0.613275,0.444101,6.39345,-0.414624,0.385529,0,6.16,-0.847969,0.282886,6.42116,-0.59446,0.249818,0,6.16,0.116416,0.529317,6.27162,0.234173,0.494187,0,6.16,-0.204415,0.561054,6.37098,-0.072035,0.49112,0,6.16,-0.583141,0.180107,6.49428,-0.368624,0.16901,0,6.16,-0.33832,0.481507,6.34751,-0.1876,0.426983,0,6.16,0.115175,0.275528,6.32627,0.216401,0.252275,0,6.16,-0.469996,0.0458962,6.44036,-0.283984,0.061564,0,6.16,-0.176878,0.215617,6.37561,-0.0475737,0.198045,0,
0.966688,7.57914,-0.00759733,0.170971,7.57914,-0.00759733,0.170971,6.16,-0.0534714,0.505595,6.03916,0.0991706,0.524785,0,6.16,-0.588001,0.317528,6.24648,-0.42848,0.293516,0,6.16,-0.699493,0.330951,6.19774,-0.540817,0.311766,0,6.16,-0.679225,0.55018,6.27041,-0.50686,0.502043,0,6.16,-0.15132,0.462231,6.13611,-0.0212881,0.45417,0,6.16,0.0345383,0.598952,6.08583,0.181387,0.615008,0,6.16,-0.621738,0.638362,6.18582,-0.479278,0.612776,0,6.16,-0.255358,0.412015,6.16466,-0.113601,0.403021,0,6.16,-0.430011,0.445441,6.17871,-0.296419,0.431423,0,6.16,-0.314348,0.590804,6.13194,-0.184328,0.587654,0,6.16,-0.860336,0.492298,6.23959,-0.676589,0.458597,0,6.16,-0.1268,0.632931,6.06079,0.016617,0.656598,0,6.16,-0.0768581,0.219196,6.10883,0.059334,0.207556,0,6.16,-0.424861,0.631836,6.21289,-0.28836,0.599424,0,6.16,-0.746922,0.442302,6.22286,-0.581241,0.41809,0,6.16,-0.801957,0.632724,6.24908,-0.628569,0.584774,0,6.16,-0.613275,0.444101,6.19518,-0.467472,0.421799,0,6.16,-0.847969,0.282886,6.25872,-0.661437,0.261764,0,6.16,0.116416,0.529317,6.00958,0.298513,0.560081,0,6.16,-0.204415,0.561054,6.11393,-0.069161,0.559769,0,6.16,-0.583141,0.180107,6.28972,-0.417722,0.170964,0,6.16,-0.33832,0.481507,6.10934,-0.205989,0.477081,0,6.16,0.115175,0.275528,6.0555,0.281402,0.269488,0,6.16,-0.469996,0.0458962,6.21979,-0.317598,0.0409327,0,6.16,-0.176878,0.215617,6.10967,-0.0386657,0.204786,0,
1.00002,7.57832,0.00200898,0.170881,7.57904,0.00777572,0.171477,6.16,-0.0534714,0.505595,6.22176,0.0883435,0.482893,0,6.16,-0.588001,0.317528,6.47408,-0.351031,0.273993,0,6.16,-0.699493,0.330951,6.42473,-0.449488,0.289169,0,6.16,-0.679225,0.55018,6.47136,-0.425874,0.450947,0,6.16,-0.15132,0.462231,6.33938,-0.0169067,0.415388,0,6.16,0.0345383,0.598952,6.21442,0.165136,0.577939,0,6.16,-0.621738,0.638362,6.38439,-0.409454,0.549462,0,6.16,-0.255358,0.412015,6.3737,-0.0948359,0.369704,0,6.16,-0.430011,0.445441,6.42268,-0.242219,0.386598,0,6.16,-0.314348,0.590804,6.34041,-0.156682,0.528652,0,6.16,-0.860336,0.492298,6.42797,-0.578113,0.418331,0,6.16,-0.1268,0.632931,6.23522,0.0141058,0.602295,0,6.16,-0.0768581,0.219196,6.32818,0.0515596,0.204613,0,6.16,-0.424861,0.631836,6.41171,-0.244117,0.537245,0,6.16,-0.746922,0.442302,6.43002,-0.492373,0.38303,0,6.16,-0.801957,0.632724,6.43245,-0.53812,0.527352,0,6.16,-0.613275,0.444101,6.42613,-0.386266,0.380721,0,6.16,-0.847969,0.282886,6.46675,-0.554498,0.248111,0,6.16,0.116416,0.529317,6.1533,0.270832,0.526542,0,6.16,-0.204415,0.561054,6.31678,-0.060363,0.508369,0,6.16,-0.583141,0.180107,6.51803,-0.340509,0.170733,0,6.16,-0.33832,0.481507,6.33723,-0.171998,0.430628,0,6.16,0.115175,0.275528,6.21207,0.252776,0.26088,0,6.16,-0.469996,0.0458962,6.44722,-0.261619,0.06265,0,6.16,-0.176878,0.215617,6.33404,-0.0311763,0.20106,0,
1.03336,7.57832,0.00200898,0.170881,7.57832,0.00200899,0.170881,6.16,-0.0534714,0.505595,5.97239,0.0839116,0.538521,0,6.16,-0.588001,0.317528,6.28701,-0.429593,0.2903,0,6.16,-0.699493,0.330951,6.26372,-0.532309,0.308103,0,6.16,-0.679225,0.55018,6.31937,-0.501273,0.489012,0,6.16,-0.15132,0.462231,6.09375,-0.0411542,0.463265,0,6.16,0.0345383,0.598952,6.00758,0.170989,0.637824,0,6.16,-0.621738,0.638362,6.2356,-0.477252,0.596757,0,6.16,-0.255358,0.412015,6.14413,-0.132051,0.405924,0,6.16,-0.430011,0.445441,6.2032,-0.308639,0.428276,0,6.16,-0.314348,0.590804,6.12716,-0.204799,0.589795,0,6.16,-0.860336,0.492298,6.31046,-0.651994,0.442841,0,6.16,-0.1268,0.632931,6.02253,-0.00387071,0.668841,0,6.16,-0.0768581,0.219196,6.05979,0.0418647,0.210236,0,6.16,-0.424861,0.631836,6.2235,-0.302099,0.594887,0,6.16,-0.746922,0.442302,6.30597,-0.563391,0.404916,0,6.16,-0.801957,0.632724,6.30477,-0.616034,0.565988,0,6.16,-0.613275,0.444101,6.24771,-0.464954,0.412404,0,6.16,-0.847969,0.282886,6.34085,-0.633965,0.256229,0,6.16,0.116416,0.529317,5.90894,0.29525,0.586436,0,6.16,-0.204415,0.561054,6.09658,-0.0923027,0.565918,0,6.16,-0.583141,0.180107,6.33594,-0.417493,0.172692,0,6.16,-0.33832,0.481507,6.11046,-0.223285,0.477386,0,6.16,0.115175,0.275528,5.95014,0.280459,0.276498,0,6.16,-0.469996,0.0458962,6.24613,-0.325755,0.0436471,0,6.16,-0.176878,0.215617,6.07492,-0.057528,0.20629,0,
1.06669,7.57739,0.0283991,0.171402,7.57739,0.0283991,0.171402,6.16,-0.0534714,0.505595,6.12511,0.0849272,0.501279,0,6.16,-0.588001,0.317528,6.48537,-0.350169,0.270435,0,6.16,-0.699493,0.330951,6.46066,-0.439239,0.285985,0,6.16,-0.679225,0.55018,6.4739,-0.427643,0.450476,0,6.16,-0.15132,0.462231,6.27507,-0.0233904,0.424716,0,6.16,0.0345383,0.598952,6.10177,0.171284,0.608253,0,6.16,-0.621738,0.638362,6.38686,-0.407436,0.546506,0,6.16,-0.255358,0.412015,6.3229,-0.103663,0.374788,0,6.16,-0.430011,0.445441,6.41189,-0.250497,0.387174,0,6.16,-0.314348,0.590804,6.3069,-0.16809,0.535347,0,6.16,-0.860336,0.492298,6.44585,-0.568634,0.411815,0,6.16,-0.1268,0.632931,6.15765,0.00648452,0.622292,0,6.16,-0.0768581,0.219196,6.24635,0.0480197,0.203064,0,6.16,-0.424861,0.631836,6.38121,-0.256078,0.543947,0,6.16,-0.746922,0.442302,6.4616,-0.479577,0.373661,0,6.16,-0.801957,0.632724,6.44396,-0.535895,0.52046,0,6.16,-0.613275,0.444101,6.44053,-0.383993,0.37551,0,6.16,-0.847969,0.282886,6.49766,-0.539957,0.243923,0,6.16,0.116416,0.529317,6.02658,0.282613,0.554659,0,6.16,-0.204415,0.561054,6.26294,-0.0719851,0.51838,0,6.16,-0.583141,0.180107,6.53297,-0.336977,0.171013,0,6.16,-0.33832,0.481507,6.3085,-0.181064,0.43416,0,6.16,0.115175,0.275528,6.08048,0.267055,0.266406,0,6.16,-0.469996,0.0458962,6.4392,-0.265253,0.0605866,0,6.16,-0.176878,0.215617,6.27237,-0.0384454,0.199348,0,
1.10002,7.5765,0.0544406,0.171863,7.57718,0.0435157,0.171905,6.16,-0.0534714,0.505595,5.92107,0.0883379,0.548695,0,6.16,-0.588001,0.317528,6.34612,-0.395989,0.28314,0,6.16,-0.699493,0.330951,6.33499,-0.491779,0.301266,0,6.16,-0.679225,0.55018,6.37266,-0.469537,0.477285,0,6.16,-0.15132,0.462231,6.05193,-0.0360057,0.468992,0,6.16,0.0345383,0.598952,5.92218,0.185435,0.661007,0,6.16,-0.621738,0.638362,6.26329,-0.453622,0.585974,0,6.16,-0.255358,0.412015,6.13153,-0.125673,0.407335,0,6.16,-0.430011,0.445441,6.24815,-0.29097,0.417352,0,6.16,-0.314348,0.590804,6.14007,-0.194264,0.582912,0,6.16,-0.860336,0.492298,6.36783,-0.609227,0.429298,0,6.16,-0.1268,0.632931,5.98494,0.000240408,0.677623,0,6.16,-0.0768581,0.219196,6.01031,0.0484228,0.207309,0,6.16,-0.424861,0.631836,6.25126,-0.287752,0.585377,0,6.16,-0.746922,0.442302,6.36405,-0.52327,0.392699,0,6.16,-0.801957,0.632724,6.36271,-0.57584,0.547289,0,6.16,-0.613275,0.444101,6.30372,-0.433335,0.400967,0,6.16,-0.847969,0.282886,6.41272,-0.582247,0.250976,0,6.16,0.116416,0.529317,5.83609,0.309477,0.602873,0,6.16,-0.204415,0.561054,6.09165,-0.0876025,0.564066,0,6.16,-0.583141,0.180107,6.38958,-0.385451,0.170586,0,6.16,-0.33832,0.481507,6.12082,-0.21381,0.473504,0,6.16,0.115175,0.275528,5.8881,0.293366,0.279693,0,6.16,-0.469996,0.0458962,6.28097,-0.305473,0.0452569,0,6.16,-0.176878,0.215617,6.04997,-0.052423,0.204025,0,
1.13336,7.57565,0.0643121,0.171758,7.57739,0.0283991,0.171402,6.16,-0.0534714,0.505595,6.07632,0.0553933,0.510855,1,6.16,-0.588001,0.317528,6.51546,-0.357476,0.266306,1,6.16,-0.699493,0.330951,6.50705,-0.439767,0.281388,1,6.16,-0.679225,0.55018,6.50828,-0.434021,0.440348,0,6.16,-0.15132,0.462231,6.24867,-0.0497599,0.428459,1,6.16,0.0345383,0.598952,6.02927,0.150982,0.625866,1,6.16,-0.621738,0.638362,6.40869,-0.42103,0.538426,1,6.16,-0.255358,0.412015,6.3147,-0.12759,0.375359,1,6.16,-0.430011,0.445441,6.43984,-0.265667,0.38071,1,6.16,-0.314348,0.590804,6.29904,-0.192563,0.536764,1,6.16,-0.860336,0.492298,6.48338,-0.568502,0.402598,0,6.16,-0.1268,0.632931,6.12579,-0.0206799,0.631083,1,6.16,-0.0768581,0.219196,6.20366,0.0223708,0.204499,1,6.16,-0.424861,0.631836,6.39451,-0.275089,0.539554,1,6.16,-0.746922,0.442302,6.50055,-0.481049,0.36512,1,6.16,-0.801957,0.632724,6.47501,-0.540043,0.509232,1,6.16,-0.613275,0.444101,6.47179,-0.394931,0.369366,1,6.16,-0.847969,0.282886,6.538,-0.536779,0.240564,1,6.16,0.116416,0.529317,5.94426,0.267334,0.573065,1,6.16,-0.204415,0.561054,6.2498,-0.0980266,0.521045,1,6.16,-0.583141,0.180107,6.56564,-0.343014,0.167737,0,6.16,-0.33832,0.481507,6.3151,-0.203177,0.431541,1,6.16,0.115175,0.275528,5.99833,0.251924,0.269008,1,6.16,-0.469996,0.0458962,6.46037,-0.280491,0.0612557,1,6.16,-0.176878,0.215617,6.25237,-0.0646768,0.198467,1,
1.16669,7.57565,0.0643121,0.171758,7.5765,0.0544406,0.171863,6.16,-0.0534714,0.505595,5.90105,0.0674898,0.551039,1,6.16,-0.588001,0.317528,6.39186,-0.388563,0.277421,1,6.16,-0.699493,0.330951,6.39449,-0.474841,0.292507,1,6.16,-0.679225,0.55018,6.41847,-0.459285,0.46498,1,6.16,-0.15132,0.462231,6.02923,-0.0513211,0.472832,1,6.16,0.0345383,0.598952,5.90809,0.164221,0.662414,1,6.16,-0.621738,0.638362,6.30057,-0.451181,0.572563,1,6.16,-0.255358,0.412015,6.1222,-0.140839,0.408019,1,6.16,-0.430011,0.445441,6.28157,-0.29386,0.409854,1,6.16,-0.314348,0.590804,6.14633,-0.208213,0.578173,1,6.16,-0.860336,0.492298,6.41771,-0.590052,0.417555,1,6.16,-0.1268,0.632931,5.95209,-0.0176866,0.687735,1,6.16,-0.0768581,0.219196,5.97405,0.0301501,0.211248,1,6.16,-0.424861,0.631836,6.27085,-0.294792,0.57938,1,6.16,-0.746922,0.442302,6.41555,-0.506919,0.380424,1,6.16,-0.801957,0.632724,6.40605,-0.561809,0.530289,1,6.16,-0.613275,0.444101,6.36298,-0.423249,0.388848,1,6.16,-0.847969,0.282886,6.4682,-0.560765,0.245295,1,6.16,0.116416,0.529317,5.8419,0.289463,0.600028,1,6.16,-0.204415,0.561054,6.07608,-0.104948,0.566924,1,6.16,-0.583141,0.180107,6.43816,-0.375536,0.168406,1,6.16,-0.33832,0.481507,6.13497,-0.225544,0.470184,1,6.16,0.115175,0.275528,5.89941,0.275898,0.276276,1,6.16,-0.469996,0.0458962,6.32269,-0.303129,0.0449674,1,6.16,-0.176878,0.215617,6.03605,-0.0698751,0.202966,1,
1.20003,7.5746,0.0912023,0.17228,7.5746,0.0912023,0.17228,6.16,-0.0534714,0.505595,6.02135,0.0811177,0.524048,1,6.16,-0.588001,0.317528,6.53302,-0.313752,0.265172,1,6.16,-0.699493,0.330951,6.52936,-0.392126,0.278685,1,6.16,-0.679225,0.55018,6.52442,-0.390735,0.437587,1,6.16,-0.15132,0.462231,6.1971,-0.0231874,0.439926,1,6.16,0.0345383,0.598952,5.97941,0.172748,0.64096,1,6.16,-0.621738,0.638362,6.42333,-0.381868,0.534299,1,6.16,-0.255358,0.412015,6.28987,-0.100114,0.380611,1,6.16,-0.430011,0.445441,6.44681,-0.22665,0.378705,1,6.16,-0.314348,0.590804,6.28988,-0.162687,0.540278,1,6.16,-0.860336,0.492298,6.50317,-0.52136,0.399674,1,6.16,-0.1268,0.632931,6.08012,0.00351185,0.647736,1,6.16,-0.0768581,0.219196,6.14942,0.0492729,0.20695,1,6.16,-0.424861,0.631836,6.39332,-0.242046,0.541729,1,6.16,-0.746922,0.442302,6.52073,-0.434154,0.361406,1,6.16,-0.801957,0.632724,6.48926,-0.498818,0.50668,1,6.16,-0.613275,0.444101,6.49627,-0.347871,0.365095,1,6.16,-0.847969,0.282886,6.56341,-0.485657,0.239301,1,6.16,0.116416,0.529317,5.85151,0.299955,0.598471,1,6.16,-0.204415,0.561054,6.22584,-0.068866,0.528572,1,6.16,-0.583141,0.180107,6.58142,-0.298808,0.168892,1,6.16,-0.33832,0.481507,6.30914,-0.172409,0.433941,1,6.16,0.115175,0.275528,5.88797,0.289957,0.277531,1,6.16,-0.469996,0.0458962,6.46371,-0.243815,0.0573342,1,6.16,-0.176878,0.215617,6.21861,-0.0376252,0.198804,1,
1.23336,7.5737,0.11744,0.172768,7.57435,0.10648,0.172795,6.16,-0.0534714,0.505595,5.93118,0.0780547,0.543787,1,6.16,-0.588001,0.317528,6.46753,-0.337667,0.272239,1,6.16,-0.699493,0.330951,6.47122,-0.416169,0.283296,1,6.16,-0.679225,0.55018,6.486,-0.406509,0.44707,1,6.16,-0.15132,0.462231,6.07002,-0.0367664,0.463979,1,6.16,0.0345383,0.598952,5.92509,0.170883,0.656178,1,6.16,-0.621738,0.638362,6.372,-0.402671,0.551133,1,6.16,-0.255358,0.412015,6.17957,-0.118363,0.397938,1,6.16,-0.430011,0.445441,6.33913,-0.258117,0.399471,1,6.16,-0.314348,0.590804,6.19974,-0.183986,0.565055,1,6.16,-0.860336,0.492298,6.48012,-0.533375,0.404608,1,6.16,-0.1268,0.632931,5.98853,-0.00564346,0.676187,1,6.16,-0.0768581,0.219196,6.00639,0.0416138,0.212385,1,6.16,-0.424861,0.631836,6.33305,-0.258346,0.558339,1,6.16,-0.746922,0.442302,6.48368,-0.450451,0.369738,1,6.16,-0.801957,0.632724,6.47559,-0.503002,0.510664,1,6.16,-0.613275,0.444101,6.43272,-0.372747,0.376776,1,6.16,-0.847969,0.282886,6.53425,-0.500176,0.238952,1,6.16,0.116416,0.529317,5.83401,0.295695,0.602603,1,6.16,-0.204415,0.561054,6.10399,-0.0854584,0.560012,1,6.16,-0.583141,0.180107,6.5114,-0.324811,0.170611,1,6.16,-0.33832,0.481507,6.20112,-0.196729,0.455724,1,6.16,0.115175,0.275528,5.89289,0.286535,0.275646,1,6.16,-0.469996,0.0458962,6.41396,-0.255737,0.0529718,1,6.16,-0.176878,0.215617,6.0868,-0.0532683,0.201815,1,
1.26669,7.57288,0.127451,0.172679,7.5737,0.11744,0.172768,6.16,-0.0534714,0.505595,6.03239,0.0754474,0.521975,1,6.16,-0.588001,0.317528,6.59078,-0.284732,0.261935,1,6.16,-0.699493,0.330951,6.57697,-0.363358,0.272094,1,6.16,-0.679225,0.55018,6.57195,-0.363504,0.425839,1,6.16,-0.15132,0.462231,6.23399,-0.0222236,0.432537,1,6.16,0.0345383,0.598952,6.00335,0.168143,0.636294,1,6.16,-0.621738,0.638362,6.47298,-0.359191,0.520209,1,6.16,-0.255358,0.412015,6.34095,-0.0915631,0.372416,1,6.16,-0.430011,0.445441,6.50335,-0.207614,0.369502,1,6.16,-0.314348,0.590804,6.35488,-0.149547,0.522549,1,6.16,-0.860336,0.492298,6.54848,-0.490807,0.389969,1,6.16,-0.1268,0.632931,6.11659,0.00258916,0.636687,1,6.16,-0.0768581,0.219196,6.17882,0.0478056,0.208754,1,6.16,-0.424861,0.631836,6.44348,-0.222655,0.523298,1,6.16,-0.746922,0.442302,6.56783,-0.40456,0.354824,1,6.16,-0.801957,0.632724,6.52862,-0.472818,0.494962,1,6.16,-0.613275,0.444101,6.55184,-0.319204,0.355706,1,6.16,-0.847969,0.282886,6.61041,-0.452197,0.234962,1,6.16,0.116416,0.529317,5.85929,0.289058,0.596623,1,6.16,-0.204415,0.561054,6.25722,-0.0654436,0.520903,1,6.16,-0.583141,0.180107,6.6367,-0.271316,0.170972,1,6.16,-0.33832,0.481507,6.36812,-0.158999,0.42177,1,6.16,0.115175,0.275528,5.90429,0.28321,0.274528,1,6.16,-0.469996,0.0458962,6.51537,-0.22299,0.065164,1,6.16,-0.176878,0.215617,6.26436,-0.036188,0.197718,1,
1.30003,7.57288,0.127451,0.172679,7.57288,0.127451,0.172679,6.16,-0.0534714,0.505595,5.96471,0.0697913,0.536805,1,6.16,-0.588001,0.317528,6.53706,-0.305122,0.265925,1,6.16,-0.699493,0.330951,6.5366,-0.381242,0.275674,1,6.16,-0.679225,0.55018,6.54391,-0.375348,0.432064,1,6.16,-0.15132,0.462231,6.11607,-0.0381148,0.454596,1,6.16,0.0345383,0.598952,5.93701,0.166879,0.655664,1,6.16,-0.621738,0.638362,6.43848,-0.373784,0.530896,1,6.16,-0.255358,0.412015,6.23362,-0.111729,0.389255,1,6.16,-0.430011,0.445441,6.4117,-0.236514,0.386167,1,6.16,-0.314348,0.590804,6.25867,-0.17321,0.550417,1,6.16,-0.860336,0.492298,6.53003,-0.500448,0.393335,1,6.16,-0.1268,0.632931,6.02093,-0.00814696,0.666484,1,6.16,-0.0768581,0.219196,6.03736,0.0380798,0.211965,1,6.16,-0.424861,0.631836,6.38389,-0.241714,0.542056,1,6.16,-0.746922,0.442302,6.53968,-0.418562,0.358995,1,6.16,-0.801957,0.632724,6.52533,-0.472009,0.494975,1,6.16,-0.613275,0.444101,6.49712,-0.342825,0.36498,1,6.16,-0.847969,0.282886,6.58653,-0.46354,0.236626,1,6.16,0.116416,0.529317,5.84859,0.28138,0.601037,1,6.16,-0.204415,0.561054,6.15006,-0.0822013,0.548072,1,6.16,-0.583141,0.180107,6.58519,-0.290659,0.170881,1,6.16,-0.33832,0.481507,6.27022,-0.183142,0.442732,1,6.16,0.115175,0.275528,5.90947,0.278328,0.273734,1,6.16,-0.469996,0.0458962,6.48376,-0.23268,0.0616369,1,6.16,-0.176878,0.215617,6.15492,-0.0512153,0.199877,1,
