time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,7.60988,0.774686,0.180881,8.39968,1.49727,0.136199,6.16,0.661898,0.429065,6.91866,1.40762,0.395894,0,6.16,0.542126,0.450312,6.93809,1.28056,0.414249,0,6.16,0.671503,0.287762,6.94863,1.41496,0.244933,0,6.16,0.525942,0.334015,6.94541,1.26788,0.291615,0,6.16,0.354484,0.349002,6.96353,1.08456,0.305545,0,6.16,0.49025,0.217868,6.98619,1.22206,0.171982,0,6.16,0.28008,0.495143,6.97886,1.0201,0.454854,0,6.16,0.40728,0.533887,6.96841,1.14092,0.492845,0,6.16,0.506475,0.574939,6.92379,1.24826,0.547181,0,6.16,0.371778,0.197412,6.97317,1.09893,0.149569,0,6.16,-0.118881,0.457942,6.92087,0.597934,0.4302,0,6.16,0.0752282,0.6112,6.97864,0.807722,0.567737,0,6.16,0.46997,0.104253,6.96864,1.19732,0.0606782,0,6.16,0.326857,0.672916,6.93618,1.0635,0.64378,0,6.16,-0.023829,0.515633,6.97576,0.704693,0.473303,0,6.16,0.449468,0.40384,6.97322,1.18401,0.357413,0,6.16,0.0619517,0.438022,6.94495,0.794127,0.403827,0,6.16,0.216509,0.571237,6.95477,0.946291,0.535359,0,6.16,0.159816,0.392442,6.95827,0.894482,0.352213,0,6.16,-0.0562986,0.327317,6.96545,0.668587,0.289109,0,6.16,0.620752,0.536198,6.95944,1.36072,0.488426,0,6.16,0.0334558,0.245916,6.95833,0.761116,0.19959,0,6.16,0.143782,0.135641,6.94191,0.874693,0.0861224,0,6.16,0.26544,0.202877,6.98083,1.00217,0.155568,0,6.16,0.226478,0.302199,6.9903,0.959566,0.251986,0,6.16,0.590019,0.215409,6.98843,1.32125,0.169651,0,6.16,-0.032444,0.114715,6.92472,0.688912,0.0680111,0,
1.30003,7.60988,0.774686,0.180881,8.39872,1.50734,0.136342,6.16,0.661898,0.429065,6.92524,1.40441,0.3965,0,6.16,0.542126,0.450312,6.94423,1.27722,0.414169,0,6.16,0.671503,0.287762,6.95504,1.41215,0.245476,0,6.16,0.525942,0.334015,6.95141,1.26511,0.29149,0,6.16,0.354484,0.349002,6.96946,1.08192,0.305898,0,6.16,0.49025,0.217868,6.99227,1.21838,0.172561,0,6.16,0.28008,0.495143,6.98049,1.01722,0.458453,0,6.16,0.40728,0.533887,6.97394,1.13996,0.492193,0,6.16,0.506475,0.574939,6.92968,1.24662,0.54721,0,6.16,0.371778,0.197412,6.97871,1.09667,0.149991,0,6.16,-0.118881,0.457942,6.94114,0.603753,0.42723,0,6.16,0.0752282,0.6112,6.99647,0.813823,0.566045,0,6.16,0.46997,0.104253,6.97441,1.19422,0.0619383,0,6.16,0.326857,0.672916,6.9416,1.06135,0.642527,0,6.16,-0.023829,0.515633,7.00837,0.717171,0.468918,0,6.16,0.449468,0.40384,6.97926,1.18155,0.358056,0,6.16,0.0619517,0.438022,6.9646,0.799841,0.40296,0,6.16,0.216509,0.571237,6.95956,0.945375,0.535713,0,6.16,0.159816,0.392442,6.9703,0.896272,0.351491,0,6.16,-0.0562986,0.327317,6.99647,0.682238,0.285287,0,6.16,0.620752,0.536198,6.96529,1.35743,0.486407,0,6.16,0.0334558,0.245916,6.98811,0.771905,0.198987,0,6.16,0.143782,0.135641,6.95708,0.876853,0.0876419,0,6.16,0.26544,0.202877,6.99536,1.00294,0.156356,0,6.16,0.226478,0.302199,7.00499,0.961398,0.251278,0,6.16,0.590019,0.215409,6.99456,1.31827,0.169972,0,6.16,-0.032444,0.114715,6.94742,0.698164,0.0711844,0,
1.33336,7.60824,0.800951,0.181202,8.39605,1.53354,0.136721,6.16,0.661898,0.429065,6.91914,1.41269,0.396,0,6.16,0.542126,0.450312,6.9405,1.2877,0.414299,0,6.16,0.671503,0.287762,6.94888,1.42219,0.244962,0,6.16,0.525942,0.334015,6.94798,1.27561,0.291369,0,6.16,0.354484,0.349002,6.969,1.093,0.305459,0,6.16,0.49025,0.217868,6.98965,1.22932,0.170477,0,6.16,0.28008,0.495143,6.98227,1.02956,0.455046,0,6.16,0.40728,0.533887,6.97212,1.14938,0.488915,0,6.16,0.506475,0.574939,6.92661,1.2541,0.545624,0,6.16,0.371778,0.197412,6.97807,1.10769,0.149617,0,6.16,-0.118881,0.457942,6.94897,0.618136,0.424448,0,6.16,0.0752282,0.6112,6.99903,0.827062,0.562994,0,6.16,0.46997,0.104253,6.9722,1.20541,0.0610008,0,6.16,0.326857,0.672916,6.94047,1.07281,0.640525,0,6.16,-0.023829,0.515633,7.01339,0.730013,0.465487,0,6.16,0.449468,0.40384,6.97705,1.19221,0.356821,0,6.16,0.0619517,0.438022,6.96752,0.813259,0.400231,0,6.16,0.216509,0.571237,6.96012,0.95691,0.533821,0,6.16,0.159816,0.392442,6.97287,0.909295,0.348972,0,6.16,-0.0562986,0.327317,6.99911,0.696304,0.283783,0,6.16,0.620752,0.536198,6.95986,1.3653,0.484179,0,6.16,0.0334558,0.245916,6.99179,0.78635,0.197352,0,6.16,0.143782,0.135641,6.95987,0.888867,0.086833,0,6.16,0.26544,0.202877,6.99802,1.01521,0.154898,0,6.16,0.226478,0.302199,7.00845,0.976194,0.252752,0,6.16,0.590019,0.215409,6.99022,1.32925,0.16919,0,6.16,-0.032444,0.114715,6.9502,0.710313,0.0690139,0,
1.3667,7.60711,0.811659,0.180969,8.39449,1.54861,0.13694,6.16,0.661898,0.429065,6.91899,1.41214,0.396569,0,6.16,0.542126,0.450312,6.93873,1.28735,0.415714,0,6.16,0.671503,0.287762,6.9485,1.4234,0.244978,0,6.16,0.525942,0.334015,6.94566,1.27571,0.291087,0,6.16,0.354484,0.349002,6.96479,1.09217,0.305427,0,6.16,0.49025,0.217868,6.98713,1.2276,0.171119,0,6.16,0.28008,0.495143,6.9776,1.02703,0.454635,0,6.16,0.40728,0.533887,6.96867,1.14947,0.489761,0,6.16,0.506475,0.574939,6.92403,1.25624,0.547096,0,6.16,0.371778,0.197412,6.97402,1.10695,0.149135,0,6.16,-0.118881,0.457942,6.94505,0.616721,0.425223,0,6.16,0.0752282,0.6112,6.99559,0.822727,0.563175,0,6.16,0.46997,0.104253,6.96934,1.20365,0.0621385,0,6.16,0.326857,0.672916,6.93728,1.0706,0.64276,0,6.16,-0.023829,0.515633,7.00993,0.730576,0.466495,0,6.16,0.449468,0.40384,6.97444,1.18983,0.3578,0,6.16,0.0619517,0.438022,6.96351,0.809785,0.400006,0,6.16,0.216509,0.571237,6.95509,0.955911,0.535201,0,6.16,0.159816,0.392442,6.96792,0.908671,0.35025,0,6.16,-0.0562986,0.327317,6.99607,0.694617,0.280514,0,6.16,0.620752,0.536198,6.95904,1.36466,0.484916,0,6.16,0.0334558,0.245916,6.98787,0.785269,0.197531,0,6.16,0.143782,0.135641,6.95525,0.887236,0.087217,0,6.16,0.26544,0.202877,6.99363,1.01402,0.155482,0,6.16,0.226478,0.302199,7.00289,0.97607,0.251181,0,6.16,0.590019,0.215409,6.98845,1.32999,0.169242,0,6.16,-0.032444,0.114715,6.94696,0.708927,0.069416,0,
1.40003,7.60533,0.838836,0.181336,8.39493,1.54418,0.136876,6.16,0.661898,0.429065,6.92012,1.39578,0.394275,0,6.16,0.542126,0.450312,6.93879,1.27127,0.413082,0,6.16,0.671503,0.287762,6.94986,1.40697,0.242666,0,6.16,0.525942,0.334015,6.94594,1.25961,0.289396,0,6.16,0.354484,0.349002,6.96424,1.07413,0.303709,0,6.16,0.49025,0.217868,6.98733,1.21038,0.168752,0,6.16,0.28008,0.495143,6.97635,1.01169,0.45407,0,6.16,0.40728,0.533887,6.96734,1.1339,0.487533,0,6.16,0.506475,0.574939,6.9236,1.24239,0.545712,0,6.16,0.371778,0.197412,6.97358,1.08937,0.14734,0,6.16,-0.118881,0.457942,6.94074,0.598736,0.42549,0,6.16,0.0752282,0.6112,6.99449,0.807537,0.562567,0,6.16,0.46997,0.104253,6.9699,1.18512,0.0600664,0,6.16,0.326857,0.672916,6.93565,1.05553,0.641327,0,6.16,-0.023829,0.515633,7.00517,0.712792,0.467652,0,6.16,0.449468,0.40384,6.97404,1.17293,0.354991,0,6.16,0.0619517,0.438022,6.96262,0.792955,0.399402,0,6.16,0.216509,0.571237,6.95284,0.940303,0.534835,0,6.16,0.159816,0.392442,6.96595,0.891913,0.349428,0,6.16,-0.0562986,0.327317,6.99491,0.677502,0.279619,0,6.16,0.620752,0.536198,6.95965,1.34969,0.483332,0,6.16,0.0334558,0.245916,6.98556,0.768572,0.196944,0,6.16,0.143782,0.135641,6.95353,0.869465,0.0858185,0,6.16,0.26544,0.202877,6.99261,0.996597,0.154243,0,6.16,0.226478,0.302199,7.00182,0.95892,0.249358,0,6.16,0.590019,0.215409,6.98913,1.31437,0.166991,0,6.16,-0.032444,0.114715,6.94541,0.688866,0.0692572,0,
1.43336,7.60533,0.838836,0.181336,8.39199,1.57131,0.137276,6.16,0.661898,0.429065,6.91878,1.40479,0.392888,0,6.16,0.542126,0.450312,6.93765,1.28118,0.412724,0,6.16,0.671503,0.287762,6.94864,1.41694,0.242298,0,6.16,0.525942,0.334015,6.94517,1.26763,0.288399,0,6.16,0.354484,0.349002,6.9627,1.0844,0.301804,0,6.16,0.49025,0.217868,6.98559,1.22254,0.167414,0,6.16,0.28008,0.495143,6.97381,1.02197,0.453006,0,6.16,0.40728,0.533887,6.96565,1.1447,0.486272,0,6.16,0.506475,0.574939,6.92253,1.25173,0.544808,0,6.16,0.371778,0.197412,6.97251,1.09878,0.144316,0,6.16,-0.118881,0.457942,6.93692,0.607404,0.422449,0,6.16,0.0752282,0.6112,6.98924,0.818065,0.562272,0,6.16,0.46997,0.104253,6.96853,1.19606,0.0586327,0,6.16,0.326857,0.672916,6.93343,1.06551,0.639756,0,6.16,-0.023829,0.515633,7.00153,0.723302,0.464192,0,6.16,0.449468,0.40384,6.97211,1.18462,0.35396,0,6.16,0.0619517,0.438022,6.9593,0.801954,0.39786,0,6.16,0.216509,0.571237,6.95058,0.950112,0.533222,0,6.16,0.159816,0.392442,6.96422,0.901358,0.347027,0,6.16,-0.0562986,0.327317,6.99088,0.687598,0.27738,0,6.16,0.620752,0.536198,6.95823,1.35964,0.481983,0,6.16,0.0334558,0.245916,6.9839,0.776949,0.195874,0,6.16,0.143782,0.135641,6.95115,0.880232,0.0837461,0,6.16,0.26544,0.202877,6.99072,1.00723,0.15179,0,6.16,0.226478,0.302199,7.0005,0.969199,0.247456,0,6.16,0.590019,0.215409,6.98772,1.32641,0.165632,0,6.16,-0.032444,0.114715,6.94338,0.700659,0.0648093,0,
1.4667,7.60337,0.866206,0.181689,8.39032,1.58639,0.1375,6.16,0.661898,0.429065,6.94769,1.40836,0.387874,0,6.16,0.542126,0.450312,6.96547,1.28807,0.407451,0,6.16,0.671503,0.287762,6.97753,1.42086,0.239688,0,6.16,0.525942,0.334015,6.97332,1.27436,0.28494,0,6.16,0.354484,0.349002,6.98958,1.09489,0.298714,0,6.16,0.49025,0.217868,7.01374,1.22979,0.167958,0,6.16,0.28008,0.495143,6.99984,1.03213,0.447573,0,6.16,0.40728,0.533887,6.99189,1.15335,0.479322,0,6.16,0.506475,0.574939,6.9494,1.25784,0.537357,0,6.16,0.371778,0.197412,7.00021,1.10881,0.143674,0,6.16,-0.118881,0.457942,6.95959,0.623174,0.418559,0,6.16,0.0752282,0.6112,7.01265,0.82926,0.55499,0,6.16,0.46997,0.104253,6.99648,1.2041,0.0609463,0,6.16,0.326857,0.672916,6.95853,1.07445,0.63111,0,6.16,-0.023829,0.515633,7.0241,0.738332,0.459936,0,6.16,0.449468,0.40384,6.99991,1.19186,0.350795,0,6.16,0.0619517,0.438022,6.98304,0.816031,0.393539,0,6.16,0.216509,0.571237,6.97501,0.96496,0.528956,0,6.16,0.159816,0.392442,6.98959,0.914595,0.3433,0,6.16,-0.0562986,0.327317,7.01352,0.702076,0.275314,0,6.16,0.620752,0.536198,6.98597,1.36402,0.475314,0,6.16,0.0334558,0.245916,7.00857,0.792194,0.194078,0,6.16,0.143782,0.135641,6.97564,0.893306,0.0846783,0,6.16,0.26544,0.202877,7.01681,1.0185,0.152042,0,6.16,0.226478,0.302199,7.02644,0.981184,0.245921,0,6.16,0.590019,0.215409,7.0161,1.33269,0.164071,0,6.16,-0.032444,0.114715,6.96359,0.716977,0.0648857,0,
1.50003,7.60337,0.866206,0.181689,8.38891,1.59837,0.137681,6.16,0.661898,0.429065,6.92635,1.3998,0.392261,0,6.16,0.542126,0.450312,6.94161,1.28064,0.413064,0,6.16,0.671503,0.287762,6.95613,1.41323,0.241641,0,6.16,0.525942,0.334015,6.94878,1.26543,0.288547,0,6.16,0.354484,0.349002,6.96173,1.08256,0.302986,0,6.16,0.49025,0.217868,6.98827,1.21963,0.169026,0,6.16,0.28008,0.495143,6.97288,1.0188,0.454994,0,6.16,0.40728,0.533887,6.96631,1.144,0.48667,0,6.16,0.506475,0.574939,6.92604,1.25009,0.54498,0,6.16,0.371778,0.197412,6.97197,1.09654,0.144815,0,6.16,-0.118881,0.457942,6.92903,0.598809,0.425681,0,6.16,0.0752282,0.6112,6.98631,0.811651,0.564629,0,6.16,0.46997,0.104253,6.97056,1.19204,0.0602406,0,6.16,0.326857,0.672916,6.93296,1.06339,0.640535,0,6.16,-0.023829,0.515633,6.99526,0.718245,0.469481,0,6.16,0.449468,0.40384,6.97423,1.18173,0.355721,0,6.16,0.0619517,0.438022,6.95386,0.795621,0.401277,0,6.16,0.216509,0.571237,6.9473,0.950301,0.538211,0,6.16,0.159816,0.392442,6.96011,0.898382,0.349269,0,6.16,-0.0562986,0.327317,6.98391,0.679947,0.279639,0,6.16,0.620752,0.536198,6.964,1.35918,0.481679,0,6.16,0.0334558,0.245916,6.97725,0.773157,0.198963,0,6.16,0.143782,0.135641,6.94589,0.876107,0.0846008,0,6.16,0.26544,0.202877,6.98847,1.00364,0.152824,0,6.16,0.226478,0.302199,6.99756,0.96688,0.251285,0,6.16,0.590019,0.215409,6.99247,1.32589,0.163476,0,6.16,-0.032444,0.114715,6.93235,0.694065,0.0654297,0,
1.53337,7.60139,0.892978,0.18206,8.38576,1.62525,0.138086,6.16,0.661898,0.429065,6.89342,1.405,0.399084,0,6.16,0.542126,0.450312,6.91382,1.28316,0.419423,0,6.16,0.671503,0.287762,6.92279,1.41857,0.245194,0,6.16,0.525942,0.334015,6.92108,1.26821,0.293118,0,6.16,0.354484,0.349002,6.94229,1.08233,0.306484,0,6.16,0.49025,0.217868,6.96241,1.22206,0.170007,0,6.16,0.28008,0.495143,6.95618,1.02096,0.459012,0,6.16,0.40728,0.533887,6.94486,1.14589,0.492994,0,6.16,0.506475,0.574939,6.90039,1.25116,0.552277,0,6.16,0.371778,0.197412,6.95074,1.09888,0.146111,0,6.16,-0.118881,0.457942,6.92888,0.606214,0.424775,0,6.16,0.0752282,0.6112,6.97741,0.816954,0.56747,0,6.16,0.46997,0.104253,6.94539,1.19465,0.060095,0,6.16,0.326857,0.672916,6.9154,1.06504,0.648247,0,6.16,-0.023829,0.515633,6.99208,0.723165,0.469299,0,6.16,0.449468,0.40384,6.95025,1.18333,0.359989,0,6.16,0.0619517,0.438022,6.94741,0.79995,0.403346,0,6.16,0.216509,0.571237,6.93482,0.952838,0.543371,0,6.16,0.159816,0.392442,6.94777,0.902829,0.350612,0,6.16,-0.0562986,0.327317,6.98066,0.687237,0.280713,0,6.16,0.620752,0.536198,6.93391,1.36384,0.489924,0,6.16,0.0334558,0.245916,6.97047,0.778574,0.198814,0,6.16,0.143782,0.135641,6.93477,0.880448,0.0843175,0,6.16,0.26544,0.202877,6.97262,1.00574,0.154156,0,6.16,0.226478,0.302199,6.98302,0.969506,0.250603,0,6.16,0.590019,0.215409,6.96263,1.32986,0.164148,0,6.16,-0.032444,0.114715,6.92945,0.701562,0.0648297,0,
1.5667,7.60139,0.892978,0.18206,8.38396,1.6402,0.138314,6.16,0.661898,0.429065,6.91263,1.40748,0.39627,0,6.16,0.542126,0.450312,6.93807,1.28851,0.414254,0,6.16,0.671503,0.287762,6.94164,1.42039,0.242754,0,6.16,0.525942,0.334015,6.94696,1.27262,0.290374,0,6.16,0.354484,0.349002,6.97472,1.09485,0.302702,0,6.16,0.49025,0.217868,6.98985,1.23026,0.16938,0,6.16,0.28008,0.495143,6.98827,1.03537,0.451611,0,6.16,0.40728,0.533887,6.9753,1.15286,0.488504,0,6.16,0.506475,0.574939,6.92557,1.25452,0.544664,0,6.16,0.371778,0.197412,6.98289,1.10936,0.146435,0,6.16,-0.118881,0.457942,6.96789,0.632808,0.420632,0,6.16,0.0752282,0.6112,7.01093,0.837417,0.557489,0,6.16,0.46997,0.104253,6.97411,1.20245,0.0616325,0,6.16,0.326857,0.672916,6.94562,1.07572,0.637786,0,6.16,-0.023829,0.515633,7.02949,0.748177,0.462125,0,6.16,0.449468,0.40384,6.97888,1.19188,0.356093,0,6.16,0.0619517,0.438022,6.9845,0.819881,0.397055,0,6.16,0.216509,0.571237,6.9676,0.969773,0.532321,0,6.16,0.159816,0.392442,6.98305,0.91978,0.345402,0,6.16,-0.0562986,0.327317,7.01714,0.712198,0.277085,0,6.16,0.620752,0.536198,6.95447,1.36863,0.486832,0,6.16,0.0334558,0.245916,7.00859,0.798766,0.19683,0,6.16,0.143782,0.135641,6.97109,0.898319,0.0856483,0,6.16,0.26544,0.202877,7.00703,1.01954,0.154265,0,6.16,0.226478,0.302199,7.01806,0.984574,0.248408,0,6.16,0.590019,0.215409,6.98602,1.33341,0.16319,0,6.16,-0.032444,0.114715,6.96773,0.724507,0.0661881,0,
1.60003,7.59949,0.919598,0.182433,8.38269,1.65207,0.138488,6.16,0.661898,0.429065,6.91655,1.40621,0.393108,0,6.16,0.542126,0.450312,6.93703,1.28665,0.413374,0,6.16,0.671503,0.287762,6.94599,1.42002,0.240858,0,6.16,0.525942,0.334015,6.94523,1.27055,0.28948,0,6.16,0.354484,0.349002,6.96491,1.08993,0.302222,0,6.16,0.49025,0.217868,6.98602,1.22724,0.166127,0,6.16,0.28008,0.495143,6.97788,1.02747,0.453613,0,6.16,0.40728,0.533887,6.96871,1.15015,0.487503,0,6.16,0.506475,0.574939,6.92402,1.2497,0.544004,0,6.16,0.371778,0.197412,6.97462,1.10509,0.144899,0,6.16,-0.118881,0.457942,6.94745,0.617424,0.424034,0,6.16,0.0752282,0.6112,6.99471,0.826861,0.561781,0,6.16,0.46997,0.104253,6.96956,1.19884,0.0597929,0,6.16,0.326857,0.672916,6.93652,1.07111,0.639223,0,6.16,-0.023829,0.515633,7.00939,0.735056,0.465196,0,6.16,0.449468,0.40384,6.97338,1.189,0.355343,0,6.16,0.0619517,0.438022,6.96727,0.809061,0.398385,0,6.16,0.216509,0.571237,6.95463,0.960428,0.532721,0,6.16,0.159816,0.392442,6.96935,0.911103,0.346299,0,6.16,-0.0562986,0.327317,6.99808,0.697304,0.275228,0,6.16,0.620752,0.536198,6.95667,1.36797,0.48578,0,6.16,0.0334558,0.245916,6.99284,0.788229,0.193691,0,6.16,0.143782,0.135641,6.95656,0.889071,0.0840338,0,6.16,0.26544,0.202877,6.99533,1.01311,0.152829,0,6.16,0.226478,0.302199,7.00537,0.978211,0.250388,0,6.16,0.590019,0.215409,6.98653,1.33203,0.158682,0,6.16,-0.032444,0.114715,6.95043,0.711225,0.0647722,0,
1.63337,7.59767,0.945678,0.18279,8.38096,1.66701,0.138713,6.16,0.661898,0.429065,6.91803,1.40538,0.392859,0,6.16,0.542126,0.450312,6.93726,1.2856,0.41334,0,6.16,0.671503,0.287762,6.94799,1.4168,0.240938,0,6.16,0.525942,0.334015,6.94514,1.26942,0.289488,0,6.16,0.354484,0.349002,6.96398,1.08895,0.302863,0,6.16,0.49025,0.217868,6.98638,1.2249,0.167406,0,6.16,0.28008,0.495143,6.97755,1.02661,0.452302,0,6.16,0.40728,0.533887,6.96799,1.14813,0.49023,0,6.16,0.506475,0.574939,6.9238,1.24851,0.544085,0,6.16,0.371778,0.197412,6.97326,1.10451,0.144904,0,6.16,-0.118881,0.457942,6.94719,0.617083,0.422321,0,6.16,0.0752282,0.6112,6.99602,0.82435,0.560424,0,6.16,0.46997,0.104253,6.9689,1.19885,0.057128,0,6.16,0.326857,0.672916,6.93547,1.07006,0.640161,0,6.16,-0.023829,0.515633,7.00997,0.734798,0.465604,0,6.16,0.449468,0.40384,6.97278,1.18744,0.354165,0,6.16,0.0619517,0.438022,6.96655,0.80683,0.399075,0,6.16,0.216509,0.571237,6.95553,0.959147,0.531952,0,6.16,0.159816,0.392442,6.96874,0.910179,0.34585,0,6.16,-0.0562986,0.327317,7.00123,0.697846,0.276691,0,6.16,0.620752,0.536198,6.95767,1.36711,0.485553,0,6.16,0.0334558,0.245916,6.99115,0.78872,0.194358,0,6.16,0.143782,0.135641,6.95601,0.888067,0.0850263,0,6.16,0.26544,0.202877,6.99364,1.01227,0.152845,0,6.16,0.226478,0.302199,7.00358,0.977263,0.250534,0,6.16,0.590019,0.215409,6.98688,1.33209,0.158676,0,6.16,-0.032444,0.114715,6.95085,0.710884,0.0642343,0,
1.6667,7.59767,0.945678,0.18279,8.37975,1.67839,0.138879,6.16,0.661898,0.429065,6.92718,1.40731,0.39068,0,6.16,0.542126,0.450312,6.9456,1.28719,0.411747,0,6.16,0.671503,0.287762,6.95758,1.41727,0.240768,0,6.16,0.525942,0.334015,6.95342,1.27108,0.28861,0,6.16,0.354484,0.349002,6.9695,1.09315,0.301647,0,6.16,0.49025,0.217868,6.99432,1.22701,0.16759,0,6.16,0.28008,0.495143,6.9823,1.02905,0.450976,0,6.16,0.40728,0.533887,6.9749,1.15017,0.488013,0,6.16,0.506475,0.574939,6.93123,1.25061,0.542542,0,6.16,0.371778,0.197412,6.97963,1.10691,0.145404,0,6.16,-0.118881,0.457942,6.94592,0.617033,0.422486,0,6.16,0.0752282,0.6112,6.99942,0.82807,0.559266,0,6.16,0.46997,0.104253,6.97649,1.20068,0.0575644,0,6.16,0.326857,0.672916,6.94088,1.07288,0.638205,0,6.16,-0.023829,0.515633,7.01072,0.734717,0.462159,0,6.16,0.449468,0.40384,6.97991,1.19078,0.352786,0,6.16,0.0619517,0.438022,6.97042,0.806679,0.399207,0,6.16,0.216509,0.571237,6.95936,0.963687,0.534104,0,6.16,0.159816,0.392442,6.97214,0.912564,0.345315,0,6.16,-0.0562986,0.327317,7.00056,0.698359,0.27738,0,6.16,0.620752,0.536198,6.96598,1.37031,0.483506,0,6.16,0.0334558,0.245916,6.99076,0.789028,0.194376,0,6.16,0.143782,0.135641,6.95908,0.890333,0.0851761,0,6.16,0.26544,0.202877,6.99846,1.01438,0.153321,0,6.16,0.226478,0.302199,7.00796,0.979866,0.250168,0,6.16,0.590019,0.215409,6.99538,1.33391,0.158044,0,6.16,-0.032444,0.114715,6.95156,0.71033,0.064835,0,
1.70004,7.59649,0.955716,0.182579,8.37856,1.68879,0.139035,6.16,0.661898,0.429065,6.9201,1.40415,0.392455,0,6.16,0.542126,0.450312,6.93692,1.2824,0.413409,0,6.16,0.671503,0.287762,6.95026,1.41403,0.240755,0,6.16,0.525942,0.334015,6.94408,1.26651,0.28905,0,6.16,0.354484,0.349002,6.95815,1.08516,0.303253,0,6.16,0.49025,0.217868,6.98456,1.2196,0.166685,0,6.16,0.28008,0.495143,6.96995,1.02187,0.454813,0,6.16,0.40728,0.533887,6.96486,1.14415,0.493228,0,6.16,0.506475,0.574939,6.92218,1.245,0.544554,0,6.16,0.371778,0.197412,6.96815,1.10025,0.144904,0,6.16,-0.118881,0.457942,6.93051,0.604356,0.426658,0,6.16,0.0752282,0.6112,6.9844,0.817323,0.566019,0,6.16,0.46997,0.104253,6.96631,1.19469,0.0569265,0,6.16,0.326857,0.672916,6.93106,1.06723,0.645566,0,6.16,-0.023829,0.515633,6.99682,0.725415,0.465954,0,6.16,0.449468,0.40384,6.9695,1.1858,0.356302,0,6.16,0.0619517,0.438022,6.95574,0.797047,0.40148,0,6.16,0.216509,0.571237,6.946,0.955596,0.538928,0,6.16,0.159816,0.392442,6.95867,0.903236,0.348918,0,6.16,-0.0562986,0.327317,6.98448,0.686075,0.279525,0,6.16,0.620752,0.536198,6.95853,1.36678,0.484815,0,6.16,0.0334558,0.245916,6.97655,0.779072,0.195474,0,6.16,0.143782,0.135641,6.94467,0.88093,0.0856992,0,6.16,0.26544,0.202877,6.98591,1.00631,0.153953,0,6.16,0.226478,0.302199,6.99475,0.972003,0.250073,0,6.16,0.590019,0.215409,6.98687,1.3305,0.157107,0,6.16,-0.032444,0.114715,6.93809,0.696355,0.0652825,0,
