time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-3.22468,3.31365,0.31123,-3.05717,3.12544,0.465248,-2.67605,1.86,0.408699,-2.52257,1.69622,0.554582,0,-3.08644,1.86,0.635755,-2.93204,1.74749,0.765052,0,-2.6218,1.86,0.630847,-2.47214,1.71934,0.764844,0,-3.07108,1.86,0.342312,-2.90565,1.70791,0.485069,0,-3.38067,1.86,0.330154,-3.21454,1.70106,0.470578,0,-2.95652,1.86,0.579337,-2.80426,1.75243,0.708329,0,-2.48562,1.86,0.183803,-2.35764,1.7626,0.340684,0,-2.96331,1.86,0.228371,-2.80358,1.74748,0.378801,0,-2.76604,1.86,0.570798,-2.62129,1.73231,0.704794,0,-3.18385,1.86,0.13124,-3.00993,1.75445,0.282923,0,-2.69089,1.86,0.116663,-2.54029,1.71447,0.26709,0,-3.26627,1.86,0.411352,-3.1058,1.71652,0.553797,0,-2.85688,1.86,0.230849,-2.70821,1.73853,0.379679,0,-2.59305,1.86,0.311421,-2.42904,1.67602,0.459313,0,-3.57381,1.86,0.575505,-3.38995,1.74259,0.705909,0,-3.54229,1.86,0.382027,-3.37872,1.68818,0.523203,0,-3.33891,1.86,0.60652,-3.17697,1.72174,0.742101,0,-2.87107,1.86,0.44333,-2.71135,1.70317,0.582115,0,-3.14605,1.86,0.230652,-2.97743,1.7351,0.379969,0,-3.24336,1.86,0.533516,-3.07577,1.72829,0.671066,0,-2.98066,1.86,0.443478,-2.82228,1.67108,0.588356,0,-2.53619,1.86,0.0888706,-2.39928,1.74571,0.25242,0,-2.83166,1.86,0.123369,-2.67813,1.76018,0.279315,0,-3.16276,1.86,0.408615,-3.01173,1.68582,0.550872,0,
0.866685,-3.22468,3.31365,0.31123,-3.07239,3.126,0.465614,-2.67605,1.86,0.408699,-2.52438,1.69465,0.55525,0,-3.08644,1.86,0.635755,-2.93223,1.74722,0.765776,0,-2.6218,1.86,0.630847,-2.4734,1.7171,0.766924,0,-3.07108,1.86,0.342312,-2.90754,1.70724,0.486142,0,-3.38067,1.86,0.330154,-3.2162,1.70046,0.47074,0,-2.95652,1.86,0.579337,-2.80648,1.75171,0.709014,0,-2.48562,1.86,0.183803,-2.35827,1.75947,0.340929,0,-2.96331,1.86,0.228371,-2.80536,1.74652,0.378937,0,-2.76604,1.86,0.570798,-2.62374,1.73111,0.706068,0,-3.18385,1.86,0.13124,-3.01359,1.75343,0.285104,0,-2.69089,1.86,0.116663,-2.54195,1.71252,0.267367,0,-3.26627,1.86,0.411352,-3.10703,1.7161,0.554821,0,-2.85688,1.86,0.230849,-2.71069,1.73709,0.380645,0,-2.59305,1.86,0.311421,-2.42767,1.67055,0.461545,0,-3.57381,1.86,0.575505,-3.39381,1.74211,0.706853,0,-3.54229,1.86,0.382027,-3.37985,1.68779,0.524287,0,-3.33891,1.86,0.60652,-3.17902,1.72129,0.742254,0,-2.87107,1.86,0.44333,-2.71491,1.70102,0.583457,0,-3.14605,1.86,0.230652,-2.98195,1.73423,0.382248,0,-3.24336,1.86,0.533516,-3.07824,1.72789,0.671698,0,-2.98066,1.86,0.443478,-2.82364,1.6703,0.58898,0,-2.53619,1.86,0.0888706,-2.40172,1.74501,0.253346,0,-2.83166,1.86,0.123369,-2.67967,1.75907,0.280179,0,-3.16276,1.86,0.408615,-3.01596,1.68523,0.551652,0,
0.900019,-3.25173,3.3149,0.311386,-3.0845,3.12631,0.465901,-2.67605,1.86,0.408699,-2.52251,1.69607,0.55462,0,-3.08644,1.86,0.635755,-2.9289,1.74756,0.763725,0,-2.6218,1.86,0.630847,-2.47527,1.71894,0.767655,0,-3.07108,1.86,0.342312,-2.90439,1.70816,0.483516,0,-3.38067,1.86,0.330154,-3.21401,1.69999,0.469142,0,-2.95652,1.86,0.579337,-2.80481,1.75257,0.706892,0,-2.48562,1.86,0.183803,-2.35627,1.76403,0.340814,0,-2.96331,1.86,0.228371,-2.80225,1.74813,0.376798,0,-2.76604,1.86,0.570798,-2.62379,1.73253,0.703619,0,-3.18385,1.86,0.13124,-3.01036,1.75403,0.283628,0,-2.69089,1.86,0.116663,-2.53916,1.71536,0.266654,0,-3.26627,1.86,0.411352,-3.10428,1.71586,0.552575,0,-2.85688,1.86,0.230849,-2.7083,1.73878,0.37969,0,-2.59305,1.86,0.311421,-2.42603,1.67511,0.460325,0,-3.57381,1.86,0.575505,-3.39157,1.73985,0.704142,0,-3.54229,1.86,0.382027,-3.37723,1.68653,0.521741,0,-3.33891,1.86,0.60652,-3.17684,1.72044,0.739832,0,-2.87107,1.86,0.44333,-2.71212,1.70251,0.581764,0,-3.14605,1.86,0.230652,-2.97874,1.73496,0.380716,0,-3.24336,1.86,0.533516,-3.07549,1.72762,0.669659,0,-2.98066,1.86,0.443478,-2.81878,1.67153,0.58434,0,-2.53619,1.86,0.0888706,-2.39974,1.74799,0.253211,0,-2.83166,1.86,0.123369,-2.67807,1.76103,0.278652,0,-3.16276,1.86,0.408615,-3.01141,1.68565,0.550301,0,
0.933353,-3.27779,3.31621,0.311579,-3.09969,3.12677,0.466263,-2.67605,1.86,0.408699,-2.5202,1.69295,0.555798,0,-3.08644,1.86,0.635755,-2.92814,1.74565,0.764074,0,-2.6218,1.86,0.630847,-2.47283,1.71468,0.769046,0,-3.07108,1.86,0.342312,-2.90309,1.70617,0.483516,0,-3.38067,1.86,0.330154,-3.21354,1.69973,0.468616,0,-2.95652,1.86,0.579337,-2.80381,1.75036,0.707752,0,-2.48562,1.86,0.183803,-2.35515,1.76222,0.342188,0,-2.96331,1.86,0.228371,-2.80037,1.74613,0.37614,0,-2.76604,1.86,0.570798,-2.62183,1.72977,0.704059,0,-3.18385,1.86,0.13124,-3.0108,1.75252,0.282171,0,-2.69089,1.86,0.116663,-2.53702,1.71372,0.263851,0,-3.26627,1.86,0.411352,-3.10272,1.71486,0.55287,0,-2.85688,1.86,0.230849,-2.70769,1.73619,0.378734,0,-2.59305,1.86,0.311421,-2.42265,1.67178,0.460815,0,-3.57381,1.86,0.575505,-3.39032,1.74119,0.703886,0,-3.54229,1.86,0.382027,-3.37467,1.68712,0.521604,0,-3.33891,1.86,0.60652,-3.17587,1.71996,0.739897,0,-2.87107,1.86,0.44333,-2.71095,1.70019,0.581433,0,-3.14605,1.86,0.230652,-2.97758,1.73322,0.380587,0,-3.24336,1.86,0.533516,-3.07447,1.72647,0.6698,0,-2.98066,1.86,0.443478,-2.81962,1.66942,0.585662,0,-2.53619,1.86,0.0888706,-2.39777,1.74613,0.252904,0,-2.83166,1.86,0.123369,-2.67822,1.75756,0.279168,0,-3.16276,1.86,0.408615,-3.01028,1.68407,0.550368,0,
0.966688,-3.28772,3.31677,0.31131,-3.11098,3.12725,0.466536,-2.67605,1.86,0.408699,-2.52101,1.69765,0.554928,1,-3.08644,1.86,0.635755,-2.92772,1.74917,0.763266,1,-2.6218,1.86,0.630847,-2.47297,1.72075,0.767545,1,-3.07108,1.86,0.342312,-2.90239,1.71018,0.483938,1,-3.38067,1.86,0.330154,-3.21149,1.704,0.468572,1,-2.95652,1.86,0.579337,-2.80257,1.75447,0.706826,1,-2.48562,1.86,0.183803,-2.35608,1.76591,0.342046,1,-2.96331,1.86,0.228371,-2.79991,1.75023,0.377896,1,-2.76604,1.86,0.570798,-2.62192,1.735,0.703047,1,-3.18385,1.86,0.13124,-3.00842,1.75684,0.280693,1,-2.69089,1.86,0.116663,-2.53949,1.71824,0.262289,1,-3.26627,1.86,0.411352,-3.10043,1.71884,0.552511,1,-2.85688,1.86,0.230849,-2.70802,1.74017,0.37767,1,-2.59305,1.86,0.311421,-2.42373,1.67727,0.459756,1,-3.57381,1.86,0.575505,-3.38673,1.74588,0.704301,1,-3.54229,1.86,0.382027,-3.37205,1.69234,0.521379,1,-3.33891,1.86,0.60652,-3.1739,1.72391,0.739099,1,-2.87107,1.86,0.44333,-2.71045,1.70448,0.580001,1,-3.14605,1.86,0.230652,-2.9773,1.73717,0.381466,1,-3.24336,1.86,0.533516,-3.07275,1.73038,0.669185,1,-2.98066,1.86,0.443478,-2.81851,1.67241,0.585349,1,-2.53619,1.86,0.0888706,-2.39949,1.7507,0.252678,1,-2.83166,1.86,0.123369,-2.67561,1.7621,0.278158,1,-3.16276,1.86,0.408615,-3.0083,1.68799,0.549564,1,
1.00002,-3.28772,3.31677,0.31131,-3.12089,3.1276,0.466774,-2.67605,1.86,0.408699,-2.51232,1.69232,0.552487,1,-3.08644,1.86,0.635755,-2.9262,1.74667,0.762867,1,-2.6218,1.86,0.630847,-2.46721,1.71631,0.767875,1,-3.07108,1.86,0.342312,-2.89782,1.70774,0.483864,1,-3.38067,1.86,0.330154,-3.20655,1.70387,0.467308,1,-2.95652,1.86,0.579337,-2.79582,1.75234,0.708734,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.79565,1.74638,0.3772,1,-2.76604,1.86,0.570798,-2.61661,1.73059,0.703188,1,-3.18385,1.86,0.13124,-3.00414,1.75534,0.281339,1,-2.69089,1.86,0.116663,-2.53302,1.71086,0.261353,1,-3.26627,1.86,0.411352,-3.09852,1.71798,0.551199,1,-2.85688,1.86,0.230849,-2.70307,1.73612,0.377825,1,-2.59305,1.86,0.311421,-2.41601,1.66957,0.459856,1,-3.57381,1.86,0.575505,-3.3824,1.74669,0.703048,1,-3.54229,1.86,0.382027,-3.36876,1.69288,0.520084,1,-3.33891,1.86,0.60652,-3.16974,1.72348,0.738055,1,-2.87107,1.86,0.44333,-2.70516,1.70072,0.580185,1,-3.14605,1.86,0.230652,-2.97291,1.73545,0.381269,1,-3.24336,1.86,0.533516,-3.06853,1.72934,0.668218,1,-2.98066,1.86,0.443478,-2.81377,1.66969,0.585457,1,-2.53619,1.86,0.0888706,-2.39118,1.7438,0.251028,1,-2.83166,1.86,0.123369,-2.67047,1.75977,0.27784,1,-3.16276,1.86,0.408615,-3.00248,1.68666,0.550006,1,
1.03336,-3.28772,3.31677,0.31131,-3.13605,3.12814,0.467138,-2.67605,1.86,0.408699,-2.51349,1.69404,0.552902,1,-3.08644,1.86,0.635755,-2.92726,1.7442,0.762874,1,-2.6218,1.86,0.630847,-2.46865,1.71539,0.768131,1,-3.07108,1.86,0.342312,-2.89838,1.70532,0.483916,1,-3.38067,1.86,0.330154,-3.20774,1.70073,0.467333,1,-2.95652,1.86,0.579337,-2.79731,1.75075,0.709071,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.79579,1.74433,0.375816,1,-2.76604,1.86,0.570798,-2.61758,1.72945,0.703913,1,-3.18385,1.86,0.13124,-3.00502,1.75254,0.281036,1,-2.69089,1.86,0.116663,-2.53376,1.7104,0.260502,1,-3.26627,1.86,0.411352,-3.09993,1.71514,0.551913,1,-2.85688,1.86,0.230849,-2.70402,1.73463,0.377263,1,-2.59305,1.86,0.311421,-2.4157,1.66948,0.459672,1,-3.57381,1.86,0.575505,-3.38648,1.74393,0.702872,1,-3.54229,1.86,0.382027,-3.36789,1.6889,0.519133,1,-3.33891,1.86,0.60652,-3.17081,1.72055,0.738651,1,-2.87107,1.86,0.44333,-2.70561,1.69904,0.580344,1,-3.14605,1.86,0.230652,-2.97357,1.73285,0.38113,1,-3.24336,1.86,0.533516,-3.0669,1.72633,0.666686,1,-2.98066,1.86,0.443478,-2.81264,1.66766,0.582687,1,-2.53619,1.86,0.0888706,-2.3922,1.74495,0.251708,1,-2.83166,1.86,0.123369,-2.67274,1.757,0.2777,1,-3.16276,1.86,0.408615,-3.00323,1.6839,0.550192,1,
1.06669,-3.33385,3.31904,0.312213,-3.16162,3.12883,0.467745,-2.67605,1.86,0.408699,-2.52142,1.69702,0.55441,1,-3.08644,1.86,0.635755,-2.93634,1.74734,0.762488,1,-2.6218,1.86,0.630847,-2.47934,1.71844,0.767812,1,-3.07108,1.86,0.342312,-2.90885,1.70832,0.483614,1,-3.38067,1.86,0.330154,-3.21796,1.70262,0.467939,1,-2.95652,1.86,0.579337,-2.80887,1.75254,0.708271,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.8072,1.74764,0.376458,1,-2.76604,1.86,0.570798,-2.62816,1.73278,0.703644,1,-3.18385,1.86,0.13124,-3.01534,1.75539,0.279982,1,-2.69089,1.86,0.116663,-2.54464,1.71416,0.261218,1,-3.26627,1.86,0.411352,-3.10991,1.71742,0.551656,1,-2.85688,1.86,0.230849,-2.71451,1.7382,0.377699,1,-2.59305,1.86,0.311421,-2.42667,1.67339,0.460282,1,-3.57381,1.86,0.575505,-3.39724,1.74441,0.702585,1,-3.54229,1.86,0.382027,-3.37815,1.69081,0.51931,1,-3.33891,1.86,0.60652,-3.18078,1.72253,0.739028,1,-2.87107,1.86,0.44333,-2.71509,1.70284,0.581417,1,-3.14605,1.86,0.230652,-2.98224,1.73595,0.379751,1,-3.24336,1.86,0.533516,-3.07702,1.72871,0.667105,1,-2.98066,1.86,0.443478,-2.82164,1.67185,0.583044,1,-2.53619,1.86,0.0888706,-2.4041,1.74732,0.252637,1,-2.83166,1.86,0.123369,-2.68471,1.75867,0.278546,1,-3.16276,1.86,0.408615,-3.01294,1.68646,0.550279,1,
1.10002,-3.33385,3.31904,0.312213,-3.17696,3.1294,0.468114,-2.67605,1.86,0.408699,-2.52524,1.70012,0.553783,1,-3.08644,1.86,0.635755,-2.94149,1.74941,0.761026,1,-2.6218,1.86,0.630847,-2.48205,1.72015,0.766526,1,-3.07108,1.86,0.342312,-2.91178,1.71074,0.483142,1,-3.38067,1.86,0.330154,-3.21993,1.70634,0.465939,1,-2.95652,1.86,0.579337,-2.81159,1.75404,0.707001,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.80854,1.74977,0.375453,1,-2.76604,1.86,0.570798,-2.63074,1.73459,0.702417,1,-3.18385,1.86,0.13124,-3.01728,1.75842,0.279445,1,-2.69089,1.86,0.116663,-2.5451,1.71728,0.25976,1,-3.26627,1.86,0.411352,-3.11153,1.72057,0.549523,1,-2.85688,1.86,0.230849,-2.71665,1.74071,0.376123,1,-2.59305,1.86,0.311421,-2.42778,1.67469,0.459786,1,-3.57381,1.86,0.575505,-3.3978,1.74806,0.700468,1,-3.54229,1.86,0.382027,-3.37775,1.69453,0.518637,1,-3.33891,1.86,0.60652,-3.18332,1.72546,0.736045,1,-2.87107,1.86,0.44333,-2.71713,1.70536,0.579567,1,-3.14605,1.86,0.230652,-2.98368,1.73915,0.377978,1,-3.24336,1.86,0.533516,-3.07971,1.73132,0.664321,1,-2.98066,1.86,0.443478,-2.82137,1.67453,0.582399,1,-2.53619,1.86,0.0888706,-2.40771,1.74666,0.250753,1,-2.83166,1.86,0.123369,-2.68692,1.76065,0.277059,1,-3.16276,1.86,0.408615,-3.01553,1.68911,0.547193,1,
1.13336,-3.36075,3.32037,0.312571,-3.18672,3.12948,0.46834,-2.67605,1.86,0.408699,-2.5113,1.68586,0.55498,1,-3.08644,1.86,0.635755,-2.93528,1.73932,0.764131,1,-2.6218,1.86,0.630847,-2.46977,1.71021,0.769963,1,-3.07108,1.86,0.342312,-2.90295,1.69993,0.484109,1,-3.38067,1.86,0.330154,-3.21339,1.69718,0.466786,1,-2.95652,1.86,0.579337,-2.80295,1.74379,0.709088,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.79911,1.73934,0.375639,1,-2.76604,1.86,0.570798,-2.61824,1.72471,0.705359,1,-3.18385,1.86,0.13124,-3.01045,1.7482,0.277881,1,-2.69089,1.86,0.116663,-2.53413,1.70814,0.259262,1,-3.26627,1.86,0.411352,-3.10355,1.71107,0.551197,1,-2.85688,1.86,0.230849,-2.70625,1.72992,0.376253,1,-2.59305,1.86,0.311421,-2.41444,1.66429,0.460581,1,-3.57381,1.86,0.575505,-3.3928,1.74113,0.703148,1,-3.54229,1.86,0.382027,-3.37098,1.6864,0.519741,1,-3.33891,1.86,0.60652,-3.17707,1.71695,0.738931,1,-2.87107,1.86,0.44333,-2.70402,1.69468,0.58045,1,-3.14605,1.86,0.230652,-2.97591,1.72845,0.377653,1,-3.24336,1.86,0.533516,-3.07347,1.72166,0.665935,1,-2.98066,1.86,0.443478,-2.81138,1.66374,0.584614,1,-2.53619,1.86,0.0888706,-2.39302,1.73644,0.24933,1,-2.83166,1.86,0.123369,-2.6762,1.75093,0.275908,1,-3.16276,1.86,0.408615,-3.00759,1.67898,0.548599,1,
1.16669,-3.36075,3.32037,0.312571,-3.20203,3.13002,0.468708,-2.67605,1.86,0.408699,-2.5162,1.70016,0.554088,1,-3.08644,1.86,0.635755,-2.93653,1.74486,0.762998,1,-2.6218,1.86,0.630847,-2.47763,1.72277,0.766852,1,-3.07108,1.86,0.342312,-2.90109,1.70732,0.482199,1,-3.38067,1.86,0.330154,-3.21339,1.69741,0.466786,1,-2.95652,1.86,0.579337,-2.80402,1.75233,0.708601,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.80272,1.74733,0.376991,1,-2.76604,1.86,0.570798,-2.62263,1.73757,0.703744,1,-3.18385,1.86,0.13124,-3.0112,1.75228,0.279888,1,-2.69089,1.86,0.116663,-2.53932,1.71932,0.260907,1,-3.26627,1.86,0.411352,-3.10159,1.71357,0.550825,1,-2.85688,1.86,0.230849,-2.71023,1.73992,0.376427,1,-2.59305,1.86,0.311421,-2.42195,1.67839,0.460658,1,-3.57381,1.86,0.575505,-3.39316,1.73787,0.702852,1,-3.54229,1.86,0.382027,-3.36803,1.6835,0.520612,1,-3.33891,1.86,0.60652,-3.17808,1.71772,0.738814,1,-2.87107,1.86,0.44333,-2.70988,1.70566,0.580851,1,-3.14605,1.86,0.230652,-2.97763,1.73316,0.37798,1,-3.24336,1.86,0.533516,-3.07301,1.72458,0.665406,1,-2.98066,1.86,0.443478,-2.81279,1.67133,0.583946,1,-2.53619,1.86,0.0888706,-2.39302,1.73644,0.24933,1,-2.83166,1.86,0.123369,-2.68079,1.76208,0.276712,1,-3.16276,1.86,0.408615,-3.00815,1.68333,0.548359,1,
1.20003,-3.38761,3.32174,0.312966,-3.2119,3.13054,0.46895,-2.67605,1.86,0.408699,-2.51022,1.69607,0.553207,1,-3.08644,1.86,0.635755,-2.933,1.74511,0.762353,1,-2.6218,1.86,0.630847,-2.47084,1.71654,0.767542,1,-3.07108,1.86,0.342312,-2.89772,1.70797,0.480587,1,-3.38067,1.86,0.330154,-3.20886,1.70023,0.4672,1,-2.95652,1.86,0.579337,-2.80024,1.75171,0.708114,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.79821,1.74537,0.374741,1,-2.76604,1.86,0.570798,-2.6164,1.73394,0.703191,1,-3.18385,1.86,0.13124,-3.00813,1.75291,0.280732,1,-2.69089,1.86,0.116663,-2.53313,1.71472,0.259153,1,-3.26627,1.86,0.411352,-3.09949,1.71514,0.550305,1,-2.85688,1.86,0.230849,-2.70565,1.73696,0.374178,1,-2.59305,1.86,0.311421,-2.417,1.67014,0.459674,1,-3.57381,1.86,0.575505,-3.38858,1.74216,0.702043,1,-3.54229,1.86,0.382027,-3.36505,1.68823,0.519931,1,-3.33891,1.86,0.60652,-3.1741,1.72014,0.738251,1,-2.87107,1.86,0.44333,-2.70383,1.7002,0.580248,1,-3.14605,1.86,0.230652,-2.97365,1.73353,0.376912,1,-3.24336,1.86,0.533516,-3.06675,1.72649,0.666424,1,-2.98066,1.86,0.443478,-2.80831,1.66955,0.582944,1,-2.53619,1.86,0.0888706,-2.39302,1.73644,0.24933,1,-2.83166,1.86,0.123369,-2.67475,1.75908,0.277705,1,-3.16276,1.86,0.408615,-3.00374,1.68418,0.548715,1,
1.23336,-3.41353,3.32297,0.313353,-3.22721,3.13112,0.469318,-2.67605,1.86,0.408699,-2.50992,1.68966,0.552645,1,-3.08644,1.86,0.635755,-2.93403,1.73863,0.763236,1,-2.6218,1.86,0.630847,-2.47258,1.71267,0.767492,1,-3.07108,1.86,0.342312,-2.89784,1.69964,0.481282,1,-3.38067,1.86,0.330154,-3.2117,1.69285,0.465623,1,-2.95652,1.86,0.579337,-2.80042,1.7446,0.707954,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.79839,1.73935,0.374658,1,-2.76604,1.86,0.570798,-2.61659,1.72816,0.703715,1,-3.18385,1.86,0.13124,-3.00795,1.74625,0.277481,1,-2.69089,1.86,0.116663,-2.53479,1.70855,0.259147,1,-3.26627,1.86,0.411352,-3.1021,1.70759,0.549696,1,-2.85688,1.86,0.230849,-2.70543,1.73128,0.372835,1,-2.59305,1.86,0.311421,-2.41659,1.66358,0.459512,1,-3.57381,1.86,0.575505,-3.39254,1.73533,0.703135,1,-3.54229,1.86,0.382027,-3.36791,1.68046,0.519212,1,-3.33891,1.86,0.60652,-3.17686,1.71304,0.73869,1,-2.87107,1.86,0.44333,-2.70513,1.69437,0.580285,1,-3.14605,1.86,0.230652,-2.97414,1.72659,0.37532,1,-3.24336,1.86,0.533516,-3.06938,1.71919,0.667047,1,-2.98066,1.86,0.443478,-2.81134,1.66119,0.579557,1,-2.53619,1.86,0.0888706,-2.39302,1.73644,0.24933,1,-2.83166,1.86,0.123369,-2.67521,1.75439,0.27562,1,-3.16276,1.86,0.408615,-3.00349,1.67711,0.547811,1,
1.26669,-3.41353,3.32297,0.313353,-3.23605,3.13137,0.469529,-2.67605,1.86,0.408699,-2.50932,1.69689,0.551325,1,-3.08644,1.86,0.635755,-2.93023,1.74579,0.761079,1,-2.6218,1.86,0.630847,-2.47142,1.72013,0.765394,1,-3.07108,1.86,0.342312,-2.89471,1.70727,0.480601,1,-3.38067,1.86,0.330154,-3.20641,1.69796,0.465508,1,-2.95652,1.86,0.579337,-2.80012,1.75188,0.706543,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.79672,1.74736,0.375318,1,-2.76604,1.86,0.570798,-2.61434,1.73518,0.702123,1,-3.18385,1.86,0.13124,-3.00275,1.75358,0.27922,1,-2.69089,1.86,0.116663,-2.53354,1.71531,0.260319,1,-3.26627,1.86,0.411352,-3.09778,1.71381,0.549731,1,-2.85688,1.86,0.230849,-2.70621,1.73905,0.373145,1,-2.59305,1.86,0.311421,-2.41637,1.67327,0.459461,1,-3.57381,1.86,0.575505,-3.38734,1.73774,0.702064,1,-3.54229,1.86,0.382027,-3.36237,1.68369,0.518072,1,-3.33891,1.86,0.60652,-3.17452,1.7179,0.736795,1,-2.87107,1.86,0.44333,-2.70141,1.70259,0.578242,1,-3.14605,1.86,0.230652,-2.97057,1.73399,0.376204,1,-3.24336,1.86,0.533516,-3.06702,1.72485,0.664605,1,-2.98066,1.86,0.443478,-2.80878,1.66934,0.580608,1,-2.53619,1.86,0.0888706,-2.39302,1.73644,0.24933,1,-2.83166,1.86,0.123369,-2.67244,1.76237,0.275997,1,-3.16276,1.86,0.408615,-2.99825,1.68441,0.547264,1,
1.30003,-3.42343,3.32344,0.313188,-3.24553,3.13175,0.469757,-2.67605,1.86,0.408699,-2.5036,1.6923,0.551192,1,-3.08644,1.86,0.635755,-2.92294,1.74521,0.760253,1,-2.6218,1.86,0.630847,-2.46537,1.71787,0.765184,1,-3.07108,1.86,0.342312,-2.88849,1.70593,0.479959,1,-3.38067,1.86,0.330154,-3.20103,1.69887,0.465384,1,-2.95652,1.86,0.579337,-2.79345,1.74935,0.705269,1,-2.48562,1.86,0.183803,-2.34926,1.75867,0.339386,1,-2.96331,1.86,0.228371,-2.78938,1.74579,0.37337,1,-2.76604,1.86,0.570798,-2.60762,1.73248,0.701497,1,-3.18385,1.86,0.13124,-2.99793,1.75313,0.277588,1,-2.69089,1.86,0.116663,-2.52495,1.71422,0.25905,1,-3.26627,1.86,0.411352,-3.09026,1.71422,0.548714,1,-2.85688,1.86,0.230849,-2.69995,1.73548,0.371302,1,-2.59305,1.86,0.311421,-2.41637,1.67327,0.459461,1,-3.57381,1.86,0.575505,-3.38209,1.73956,0.701241,1,-3.54229,1.86,0.382027,-3.35878,1.68566,0.517189,1,-3.33891,1.86,0.60652,-3.17204,1.71856,0.736456,1,-2.87107,1.86,0.44333,-2.69385,1.70235,0.578641,1,-3.14605,1.86,0.230652,-2.96552,1.73317,0.374538,1,-3.24336,1.86,0.533516,-3.06418,1.72463,0.664495,1,-2.98066,1.86,0.443478,-2.80287,1.66751,0.579561,1,-2.53619,1.86,0.0888706,-2.39302,1.73644,0.24933,1,-2.83166,1.86,0.123369,-2.66923,1.75912,0.275825,1,-3.16276,1.86,0.408615,-2.99368,1.68355,0.545032,1,
