time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.866685,6.998,2.87567,0.197125,7.00598,2.88196,0.209977,6.16,1.48975,0.646099,6.14891,1.45137,0.673006,0,6.16,1.26584,0.673673,6.11393,1.14977,0.72207,0,6.16,1.22881,0.477499,6.14163,1.16221,0.502586,0,6.16,1.35513,0.547282,6.10792,1.23874,0.589007,0,6.16,1.49853,0.0665486,6.16719,1.48455,0.0782456,0,5.56501,1.86,0.268696,5.58054,1.83783,0.286819,0,6.16,1.2757,0.358751,6.1248,1.17161,0.389841,0,6.16,1.66912,0.637738,6.14214,1.62659,0.665884,0,6.16,1.49927,0.486229,6.14613,1.46024,0.509193,0,5.82069,1.86,0.551811,5.79427,1.81494,0.580245,0,6.16,1.51673,0.358976,6.11594,1.43168,0.384285,0,5.47031,1.86,0.709324,5.43199,1.81365,0.746877,0,6.16,1.0663,0.299672,6.15316,0.996661,0.321815,0,6.16,1.04802,0.662535,6.10666,0.896712,0.715856,0,6.16,1.34301,0.216303,6.17302,1.35256,0.231659,0,6.16,1.09297,0.0425455,6.14926,1.00743,0.0558793,0,6.16,1.72189,0.183698,6.14473,1.69308,0.197091,0,5.87123,1.86,0.671762,5.842,1.81195,0.703078,0,6.16,1.32029,0.0829512,6.07432,1.1516,0.0864235,0,4.99545,1.86,0.746401,4.96675,1.81888,0.772456,0,6.16,1.59928,0.250132,6.15592,1.58315,0.264635,0,5.34057,1.86,0.531885,5.40043,1.8662,0.543296,0,6.16,1.05264,0.162895,6.17574,1.03534,0.184716,0,6.16,1.7913,0.0862662,6.13557,1.75489,0.0981497,0,
0.90002,6.98976,2.88233,0.196994,6.99827,2.88859,0.210346,6.16,1.48975,0.646099,6.1451,1.44861,0.675311,0,6.16,1.26584,0.673673,6.10999,1.14536,0.723862,0,6.16,1.22881,0.477499,6.13501,1.15881,0.504322,0,6.16,1.35513,0.547282,6.10352,1.23562,0.590282,0,6.16,1.49853,0.0665486,6.16314,1.48105,0.0782737,0,5.56501,1.86,0.268696,5.57677,1.8375,0.287567,0,6.16,1.2757,0.358751,6.12042,1.16754,0.39022,0,6.16,1.66912,0.637738,6.1389,1.62397,0.668686,0,6.16,1.49927,0.486229,6.14248,1.45716,0.512417,0,5.82069,1.86,0.551811,5.79116,1.81379,0.582566,0,6.16,1.51673,0.358976,6.11263,1.42776,0.386851,0,5.47031,1.86,0.709324,5.42909,1.81367,0.747881,0,6.16,1.0663,0.299672,6.14772,0.992441,0.322707,0,6.16,1.04802,0.662535,6.09982,0.892614,0.717163,0,6.16,1.34301,0.216303,6.16788,1.3497,0.232055,0,6.16,1.09297,0.0425455,6.14316,1.00275,0.0576564,0,6.16,1.72189,0.183698,6.14125,1.6899,0.197757,0,5.87123,1.86,0.671762,5.8387,1.81135,0.705978,0,6.16,1.32029,0.0829512,6.07004,1.14706,0.0871155,0,4.99545,1.86,0.746401,4.9625,1.82129,0.774898,0,6.16,1.59928,0.250132,6.15197,1.58013,0.265585,0,5.34057,1.86,0.531885,5.39693,1.86791,0.546159,0,6.16,1.05264,0.162895,6.1703,1.03195,0.184106,0,6.16,1.7913,0.0862662,6.13233,1.7517,0.0988475,0,
0.933354,6.96977,2.89876,0.197517,6.98704,2.89811,0.21088,6.16,1.48975,0.646099,6.15058,1.45328,0.675904,1,6.16,1.26584,0.673673,6.11548,1.15362,0.725547,1,6.16,1.22881,0.477499,6.14125,1.16692,0.505959,0,6.16,1.35513,0.547282,6.10962,1.24167,0.591439,1,6.16,1.49853,0.0665486,6.16763,1.48627,0.0811319,0,5.56501,1.86,0.268696,5.57443,1.83346,0.292112,1,6.16,1.2757,0.358751,6.12671,1.17554,0.392491,1,6.16,1.66912,0.637738,6.14359,1.62659,0.669098,0,6.16,1.49927,0.486229,6.14861,1.46179,0.513844,0,5.82069,1.86,0.551811,5.79211,1.8114,0.585578,1,6.16,1.51673,0.358976,6.11785,1.43282,0.387457,1,5.47031,1.86,0.709324,5.42703,1.80825,0.753129,1,6.16,1.0663,0.299672,6.15405,1.00181,0.322699,1,6.16,1.04802,0.662535,6.10794,0.901582,0.717907,0,6.16,1.34301,0.216303,6.17238,1.35665,0.234592,0,6.16,1.09297,0.0425455,6.15038,1.01223,0.0612716,1,6.16,1.72189,0.183698,6.14447,1.69283,0.200461,0,5.87123,1.86,0.671762,5.84006,1.81035,0.710187,1,6.16,1.32029,0.0829512,6.07632,1.15434,0.090492,1,4.99545,1.86,0.746401,4.95485,1.81141,0.779787,1,6.16,1.59928,0.250132,6.15553,1.58468,0.268593,0,5.34057,1.86,0.531885,5.39198,1.86306,0.551393,1,6.16,1.05264,0.162895,6.17504,1.04246,0.186994,0,6.16,1.7913,0.0862662,6.13478,1.75389,0.102301,0,
0.966688,6.96977,2.89876,0.197517,6.97827,2.90534,0.211294,6.16,1.48975,0.646099,6.15697,1.4526,0.674548,1,6.16,1.26584,0.673673,6.1238,1.15286,0.72381,1,6.16,1.22881,0.477499,6.14945,1.16834,0.505889,0,6.16,1.35513,0.547282,6.11782,1.24147,0.590396,1,6.16,1.49853,0.0665486,6.17413,1.48587,0.0807086,0,5.56501,1.86,0.268696,5.57797,1.82755,0.291806,1,6.16,1.2757,0.358751,6.13442,1.17634,0.392827,1,6.16,1.66912,0.637738,6.14974,1.62424,0.667346,0,6.16,1.49927,0.486229,6.15411,1.46181,0.511797,0,5.82069,1.86,0.551811,5.79636,1.80645,0.585511,1,6.16,1.51673,0.358976,6.12444,1.43178,0.387256,1,5.47031,1.86,0.709324,5.43001,1.80348,0.75467,1,6.16,1.0663,0.299672,6.16161,1.00379,0.322751,1,6.16,1.04802,0.662535,6.11764,0.903945,0.717409,0,6.16,1.34301,0.216303,6.17913,1.35719,0.234908,0,6.16,1.09297,0.0425455,6.15951,1.01451,0.0623501,1,6.16,1.72189,0.183698,6.15022,1.69081,0.200161,0,5.87123,1.86,0.671762,5.84538,1.80353,0.707711,1,6.16,1.32029,0.0829512,6.08429,1.15446,0.0908701,1,4.99545,1.86,0.746401,4.9577,1.80505,0.780228,1,6.16,1.59928,0.250132,6.16229,1.58306,0.267329,0,5.34057,1.86,0.531885,5.39463,1.85665,0.551818,1,6.16,1.05264,0.162895,6.18296,1.04393,0.186832,0,6.16,1.7913,0.0862662,6.14056,1.75123,0.102226,0,
1.00002,6.94898,2.91593,0.198033,6.95774,2.9226,0.212269,6.16,1.48975,0.646099,6.15661,1.4551,0.67448,1,6.16,1.26584,0.673673,6.12578,1.15709,0.723159,1,6.16,1.22881,0.477499,6.15192,1.17275,0.504248,0,6.16,1.35513,0.547282,6.11957,1.24476,0.589718,1,6.16,1.49853,0.0665486,6.17251,1.49014,0.0820173,0,5.56501,1.86,0.268696,5.5758,1.82722,0.292032,1,6.16,1.2757,0.358751,6.13636,1.18053,0.392187,1,6.16,1.66912,0.637738,6.14797,1.6267,0.668219,0,6.16,1.49927,0.486229,6.15331,1.46399,0.512821,0,5.82069,1.86,0.551811,5.79353,1.80626,0.585832,1,6.16,1.51673,0.358976,6.1246,1.43434,0.386809,1,5.47031,1.86,0.709324,5.42897,1.80092,0.75337,1,6.16,1.0663,0.299672,6.1665,1.00876,0.324551,1,6.16,1.04802,0.662535,6.12202,0.908555,0.715666,0,6.16,1.34301,0.216303,6.17931,1.36192,0.234915,0,6.16,1.09297,0.0425455,6.1624,1.02113,0.0625753,1,6.16,1.72189,0.183698,6.14774,1.6935,0.199916,0,5.87123,1.86,0.671762,5.84195,1.8046,0.709444,1,6.16,1.32029,0.0829512,6.08698,1.15794,0.0902482,1,4.99545,1.86,0.746401,4.95901,1.80253,0.779752,1,6.16,1.59928,0.250132,6.16065,1.58673,0.267397,0,5.34057,1.86,0.531885,5.39313,1.85616,0.549798,1,6.16,1.05264,0.162895,6.18587,1.05117,0.186883,0,6.16,1.7913,0.0862662,6.13745,1.75392,0.101285,0,
1.03336,6.92775,2.93246,0.198548,6.94621,2.93203,0.212812,6.16,1.48975,0.646099,6.14876,1.4449,0.680704,1,6.16,1.26584,0.673673,6.11823,1.14434,0.728237,1,6.16,1.22881,0.477499,6.14327,1.16101,0.508685,0,6.16,1.35513,0.547282,6.11143,1.23222,0.594855,1,6.16,1.49853,0.0665486,6.1596,1.47981,0.0851658,0,5.56501,1.86,0.268696,5.5615,1.81903,0.295712,1,6.16,1.2757,0.358751,6.12693,1.1679,0.395369,1,6.16,1.66912,0.637738,6.13956,1.6166,0.674145,0,6.16,1.49927,0.486229,6.14587,1.45384,0.521245,0,5.82069,1.86,0.551811,5.78221,1.79841,0.591906,1,6.16,1.51673,0.358976,6.11497,1.42296,0.39066,1,5.47031,1.86,0.709324,5.41555,1.7945,0.762878,1,6.16,1.0663,0.299672,6.15901,0.996809,0.3297,1,6.16,1.04802,0.662535,6.11668,0.894367,0.721207,0,6.16,1.34301,0.216303,6.17003,1.35072,0.23699,0,6.16,1.09297,0.0425455,6.15344,1.00604,0.0627514,1,6.16,1.72189,0.183698,6.13781,1.68271,0.202435,0,5.87123,1.86,0.671762,5.83162,1.79708,0.71656,1,6.16,1.32029,0.0829512,6.07742,1.14484,0.0921742,1,4.99545,1.86,0.746401,4.93908,1.79816,0.791356,1,6.16,1.59928,0.250132,6.15094,1.57534,0.269572,0,5.34057,1.86,0.531885,5.37609,1.85059,0.555526,1,6.16,1.05264,0.162895,6.17672,1.03851,0.189585,0,6.16,1.7913,0.0862662,6.12717,1.74331,0.102178,0,
1.06669,6.92775,2.93246,0.198548,6.93675,2.9393,0.213251,6.16,1.48975,0.646099,6.14633,1.44132,0.683057,1,6.16,1.26584,0.673673,6.11624,1.14084,0.730041,1,6.16,1.22881,0.477499,6.14123,1.15704,0.51142,0,6.16,1.35513,0.547282,6.11098,1.22744,0.596955,1,6.16,1.49853,0.0665486,6.15825,1.47547,0.0860484,1,5.56501,1.86,0.268696,5.55761,1.81562,0.297354,1,6.16,1.2757,0.358751,6.12531,1.16359,0.398241,1,6.16,1.66912,0.637738,6.13724,1.6131,0.677086,1,6.16,1.49927,0.486229,6.14426,1.45069,0.523243,1,5.82069,1.86,0.551811,5.7794,1.79475,0.594023,1,6.16,1.51673,0.358976,6.11355,1.41796,0.392899,1,5.47031,1.86,0.709324,5.40989,1.79445,0.76609,1,6.16,1.0663,0.299672,6.15694,0.993481,0.334906,1,6.16,1.04802,0.662535,6.11486,0.89161,0.722809,1,6.16,1.34301,0.216303,6.16749,1.34693,0.238698,1,6.16,1.09297,0.0425455,6.15217,1.00213,0.0652827,1,6.16,1.72189,0.183698,6.13558,1.67813,0.203196,1,5.87123,1.86,0.671762,5.82907,1.79329,0.718365,1,6.16,1.32029,0.0829512,6.07637,1.13959,0.0940457,1,4.99545,1.86,0.746401,4.93367,1.79583,0.794346,1,6.16,1.59928,0.250132,6.14882,1.57091,0.271211,1,5.34057,1.86,0.531885,5.37228,1.84629,0.557224,1,6.16,1.05264,0.162895,6.17442,1.03552,0.19097,1,6.16,1.7913,0.0862662,6.12514,1.73835,0.10365,1,
1.10002,6.9066,2.94802,0.199038,6.9249,2.94839,0.213801,6.16,1.48975,0.646099,6.15038,1.45038,0.681138,1,6.16,1.26584,0.673673,6.1192,1.15013,0.729848,1,6.16,1.22881,0.477499,6.14462,1.16624,0.51066,0,6.16,1.35513,0.547282,6.11725,1.23671,0.597661,1,6.16,1.49853,0.0665486,6.1614,1.48603,0.0875479,1,5.56501,1.86,0.268696,5.56668,1.82369,0.297692,1,6.16,1.2757,0.358751,6.1286,1.17372,0.397991,1,6.16,1.66912,0.637738,6.14225,1.62233,0.674331,1,6.16,1.49927,0.486229,6.14794,1.45971,0.52228,1,5.82069,1.86,0.551811,5.78785,1.80347,0.592206,1,6.16,1.51673,0.358976,6.11802,1.42831,0.392003,1,5.47031,1.86,0.709324,5.41936,1.79954,0.763495,1,6.16,1.0663,0.299672,6.15866,1.00316,0.335178,1,6.16,1.04802,0.662535,6.116,0.899565,0.723098,1,6.16,1.34301,0.216303,6.17036,1.35638,0.239269,1,6.16,1.09297,0.0425455,6.15384,1.0116,0.0666825,1,6.16,1.72189,0.183698,6.14069,1.6883,0.204293,1,5.87123,1.86,0.671762,5.83703,1.80198,0.715632,1,6.16,1.32029,0.0829512,6.08004,1.14984,0.0949697,1,4.99545,1.86,0.746401,4.94197,1.8012,0.793447,1,6.16,1.59928,0.250132,6.15291,1.58112,0.271637,1,5.34057,1.86,0.531885,5.38089,1.85383,0.556717,1,6.16,1.05264,0.162895,6.17523,1.04463,0.191155,1,6.16,1.7913,0.0862662,6.13049,1.74887,0.10461,1,
1.13336,6.9066,2.94802,0.199038,6.91579,2.95505,0.214219,6.16,1.48975,0.646099,6.14273,1.43202,0.685444,1,6.16,1.26584,0.673673,6.11083,1.13,0.734776,1,6.16,1.22881,0.477499,6.13644,1.14554,0.513258,0,6.16,1.35513,0.547282,6.10919,1.21622,0.59926,1,6.16,1.49853,0.0665486,6.15327,1.46678,0.0849525,1,5.56501,1.86,0.268696,5.55662,1.81262,0.29703,1,6.16,1.2757,0.358751,6.11979,1.15216,0.399265,1,6.16,1.66912,0.637738,6.13418,1.60509,0.678913,1,6.16,1.49927,0.486229,6.13946,1.44059,0.524951,1,5.82069,1.86,0.551811,5.77794,1.79028,0.594706,1,6.16,1.51673,0.358976,6.10934,1.40804,0.392577,1,5.47031,1.86,0.709324,5.40989,1.79166,0.766535,1,6.16,1.0663,0.299672,6.15155,0.978532,0.331281,1,6.16,1.04802,0.662535,6.10582,0.877311,0.726034,1,6.16,1.34301,0.216303,6.16163,1.33718,0.238549,1,6.16,1.09297,0.0425455,6.14724,0.987796,0.0649424,1,6.16,1.72189,0.183698,6.13158,1.67048,0.203124,1,5.87123,1.86,0.671762,5.82756,1.7889,0.719926,1,6.16,1.32029,0.0829512,6.07188,1.1271,0.0924517,1,4.99545,1.86,0.746401,4.93427,1.7949,0.792108,1,6.16,1.59928,0.250132,6.14405,1.56252,0.271543,1,5.34057,1.86,0.531885,5.37147,1.84542,0.556447,1,6.16,1.05264,0.162895,6.16737,1.02286,0.190176,1,6.16,1.7913,0.0862662,6.12152,1.73123,0.10201,1,
1.16669,6.88574,2.96289,0.199489,6.90396,2.96357,0.214759,6.16,1.48975,0.646099,6.14458,1.42982,0.685016,1,6.16,1.26584,0.673673,6.11586,1.12791,0.73351,1,6.16,1.22881,0.477499,6.13967,1.14489,0.512211,0,6.16,1.35513,0.547282,6.11338,1.21301,0.599032,1,6.16,1.49853,0.0665486,6.15529,1.4656,0.0845564,1,5.56501,1.86,0.268696,5.55317,1.80523,0.298015,1,6.16,1.2757,0.358751,6.12356,1.1514,0.39882,1,6.16,1.66912,0.637738,6.13556,1.60133,0.678848,1,6.16,1.49927,0.486229,6.14148,1.43816,0.524466,1,5.82069,1.86,0.551811,5.77594,1.78336,0.596408,1,6.16,1.51673,0.358976,6.1125,1.40565,0.393167,1,5.47031,1.86,0.709324,5.40682,1.78399,0.769285,1,6.16,1.0663,0.299672,6.15686,0.981147,0.329368,1,6.16,1.04802,0.662535,6.11172,0.876382,0.725921,1,6.16,1.34301,0.216303,6.16365,1.33635,0.238634,1,6.16,1.09297,0.0425455,6.15242,0.989924,0.0651533,1,6.16,1.72189,0.183698,6.13207,1.66696,0.202862,1,5.87123,1.86,0.671762,5.8259,1.78235,0.721936,1,6.16,1.32029,0.0829512,6.07595,1.12669,0.0916295,1,4.99545,1.86,0.746401,4.93092,1.78615,0.795151,1,6.16,1.59928,0.250132,6.14503,1.56011,0.270916,1,5.34057,1.86,0.531885,5.36793,1.83735,0.557193,1,6.16,1.05264,0.162895,6.16957,1.025,0.18875,1,6.16,1.7913,0.0862662,6.12157,1.72747,0.101836,1,
1.20003,6.87673,2.96893,0.199339,6.89516,2.97002,0.215163,6.16,1.48975,0.646099,6.15489,1.44458,0.679058,1,6.16,1.26584,0.673673,6.12552,1.14518,0.727051,1,6.16,1.22881,0.477499,6.14973,1.16057,0.508301,0,6.16,1.35513,0.547282,6.12397,1.23014,0.595848,1,6.16,1.49853,0.0665486,6.1649,1.482,0.0857603,1,5.56501,1.86,0.268696,5.57105,1.81726,0.297365,1,6.16,1.2757,0.358751,6.13313,1.16861,0.395947,1,6.16,1.66912,0.637738,6.14731,1.61626,0.672692,1,6.16,1.49927,0.486229,6.15202,1.45406,0.52032,1,5.82069,1.86,0.551811,5.79274,1.79609,0.591712,1,6.16,1.51673,0.358976,6.12403,1.42235,0.390639,1,5.47031,1.86,0.709324,5.42498,1.79285,0.763703,1,6.16,1.0663,0.299672,6.16512,0.996507,0.326767,1,6.16,1.04802,0.662535,6.12196,0.893966,0.720012,1,6.16,1.34301,0.216303,6.17246,1.35241,0.2376,1,6.16,1.09297,0.0425455,6.15909,1.00652,0.0658232,1,6.16,1.72189,0.183698,6.14417,1.6832,0.202607,1,5.87123,1.86,0.671762,5.84183,1.79519,0.716196,1,6.16,1.32029,0.0829512,6.08598,1.14344,0.0919815,1,4.99545,1.86,0.746401,4.9494,1.79458,0.792577,1,6.16,1.59928,0.250132,6.15583,1.57627,0.270036,1,5.34057,1.86,0.531885,5.38506,1.84886,0.557484,1,6.16,1.05264,0.162895,6.17495,1.04067,0.186798,1,6.16,1.7913,0.0862662,6.13428,1.74331,0.103243,1,
1.23336,6.87673,2.96893,0.199339,6.88673,2.97598,0.215546,6.16,1.48975,0.646099,6.15717,1.44912,0.677652,1,6.16,1.26584,0.673673,6.12719,1.14889,0.726651,1,6.16,1.22881,0.477499,6.15268,1.16633,0.507758,0,6.16,1.35513,0.547282,6.12615,1.23334,0.595454,1,6.16,1.49853,0.0665486,6.17085,1.48507,0.0838486,1,5.56501,1.86,0.268696,5.57661,1.82142,0.296118,1,6.16,1.2757,0.358751,6.1352,1.17357,0.395421,1,6.16,1.66912,0.637738,6.1502,1.62021,0.671419,1,6.16,1.49927,0.486229,6.15422,1.45854,0.519072,1,5.82069,1.86,0.551811,5.79736,1.80007,0.58997,1,6.16,1.51673,0.358976,6.12734,1.4265,0.391399,1,5.47031,1.86,0.709324,5.4306,1.79527,0.757364,1,6.16,1.0663,0.299672,6.16629,1.00216,0.328459,1,6.16,1.04802,0.662535,6.12243,0.899829,0.718184,1,6.16,1.34301,0.216303,6.17384,1.35768,0.237363,1,6.16,1.09297,0.0425455,6.15869,1.01076,0.0662481,1,6.16,1.72189,0.183698,6.14777,1.68731,0.202496,1,5.87123,1.86,0.671762,5.84662,1.79798,0.712733,1,6.16,1.32029,0.0829512,6.08895,1.14798,0.093089,1,4.99545,1.86,0.746401,4.95514,1.80006,0.789584,1,6.16,1.59928,0.250132,6.15875,1.58074,0.270001,1,5.34057,1.86,0.531885,5.39024,1.85274,0.55503,1,6.16,1.05264,0.162895,6.17711,1.04622,0.188307,1,6.16,1.7913,0.0862662,6.1382,1.74726,0.104254,1,
1.26669,6.85481,2.98416,0.199833,6.86499,2.99126,0.216534,6.16,1.48975,0.646099,6.15178,1.43401,0.683893,1,6.16,1.26584,0.673673,6.12264,1.1336,0.729841,1,6.16,1.22881,0.477499,6.14711,1.15161,0.511567,1,6.16,1.35513,0.547282,6.12273,1.21692,0.600148,1,6.16,1.49853,0.0665486,6.16597,1.47281,0.0821815,1,5.56501,1.86,0.268696,5.55849,1.80444,0.293822,1,6.16,1.2757,0.358751,6.13247,1.15793,0.400618,1,6.16,1.66912,0.637738,6.14157,1.60518,0.677547,1,6.16,1.49927,0.486229,6.14689,1.4432,0.522268,1,5.82069,1.86,0.551811,5.78244,1.78323,0.594769,1,6.16,1.51673,0.358976,6.12204,1.40978,0.394556,1,5.47031,1.86,0.709324,5.41314,1.77924,0.763228,1,6.16,1.0663,0.299672,6.16419,0.985524,0.330112,1,6.16,1.04802,0.662535,6.12028,0.883165,0.722569,1,6.16,1.34301,0.216303,6.16818,1.34343,0.237564,1,6.16,1.09297,0.0425455,6.1569,0.995553,0.0640892,1,6.16,1.72189,0.183698,6.13742,1.67192,0.201699,1,5.87123,1.86,0.671762,5.83229,1.78188,0.718731,1,6.16,1.32029,0.0829512,6.08508,1.13169,0.0920589,1,4.99545,1.86,0.746401,4.93323,1.78529,0.793665,1,6.16,1.59928,0.250132,6.14767,1.56709,0.273788,1,5.34057,1.86,0.531885,5.37221,1.83643,0.559419,1,6.16,1.05264,0.162895,6.17606,1.03427,0.183764,1,6.16,1.7913,0.0862662,6.12759,1.73142,0.102726,1,
1.30003,6.83271,2.99871,0.200322,6.85275,2.99955,0.217085,6.16,1.48975,0.646099,6.15792,1.45447,0.676516,1,6.16,1.26584,0.673673,6.12765,1.15349,0.723876,1,6.16,1.22881,0.477499,6.14764,1.17233,0.509259,1,6.16,1.35513,0.547282,6.13346,1.23709,0.596823,1,6.16,1.49853,0.0665486,6.17138,1.49207,0.0837293,1,5.56501,1.86,0.268696,5.57575,1.82164,0.296267,1,6.16,1.2757,0.358751,6.13813,1.18011,0.396032,1,6.16,1.66912,0.637738,6.14964,1.62503,0.670305,1,6.16,1.49927,0.486229,6.15349,1.46361,0.51574,1,5.82069,1.86,0.551811,5.79704,1.80175,0.588655,1,6.16,1.51673,0.358976,6.12951,1.4317,0.390746,1,5.47031,1.86,0.709324,5.42904,1.79443,0.756856,1,6.16,1.0663,0.299672,6.16722,1.00705,0.32777,1,6.16,1.04802,0.662535,6.12787,0.90321,0.717999,1,6.16,1.34301,0.216303,6.17366,1.36428,0.237329,1,6.16,1.09297,0.0425455,6.16307,1.01737,0.0657382,1,6.16,1.72189,0.183698,6.14673,1.69287,0.20178,1,5.87123,1.86,0.671762,5.84593,1.80072,0.712555,1,6.16,1.32029,0.0829512,6.09279,1.15251,0.0935576,1,4.99545,1.86,0.746401,4.94818,1.79729,0.789482,1,6.16,1.59928,0.250132,6.15499,1.58753,0.272934,1,5.34057,1.86,0.531885,5.38832,1.85148,0.556067,1,6.16,1.05264,0.162895,6.18128,1.05546,0.185562,1,6.16,1.7913,0.0862662,6.1383,1.75217,0.104573,1,
1.33336,6.83271,2.99871,0.200322,6.84303,3.00584,0.217518,6.16,1.48975,0.646099,6.1403,1.4087,0.6881,1,6.16,1.26584,0.673673,6.10992,1.10191,0.736949,1,6.16,1.22881,0.477499,6.12901,1.11936,0.515429,1,6.16,1.35513,0.547282,6.11622,1.18507,0.604476,1,6.16,1.49853,0.0665486,6.15199,1.44382,0.0787756,1,5.56501,1.86,0.268696,5.55805,1.80061,0.295861,1,6.16,1.2757,0.358751,6.11928,1.12405,0.3981,1,6.16,1.66912,0.637738,6.13233,1.58405,0.681136,1,6.16,1.49927,0.486229,6.13606,1.41758,0.524829,1,5.82069,1.86,0.551811,5.77819,1.7754,0.595407,1,6.16,1.51673,0.358976,6.10882,1.38234,0.393607,1,5.47031,1.86,0.709324,5.41483,1.77866,0.76566,1,6.16,1.0663,0.299672,6.15162,0.94611,0.328858,1,6.16,1.04802,0.662535,6.1108,0.845524,0.728963,1,6.16,1.34301,0.216303,6.15566,1.31497,0.23636,1,6.16,1.09297,0.0425455,6.14585,0.959004,0.0583724,1,6.16,1.72189,0.183698,6.12772,1.65127,0.200398,1,5.87123,1.86,0.671762,5.82778,1.77351,0.720936,1,6.16,1.32029,0.0829512,6.07386,1.09748,0.0877573,1,4.99545,1.86,0.746401,4.94108,1.78918,0.791741,1,6.16,1.59928,0.250132,6.13768,1.54385,0.273852,1,5.34057,1.86,0.531885,5.37401,1.83761,0.559153,1,6.16,1.05264,0.162895,6.16399,0.997793,0.185106,1,6.16,1.7913,0.0862662,6.11811,1.71308,0.0988848,1,
1.3667,6.81012,3.01328,0.2008,6.83063,3.01373,0.21807,6.16,1.48975,0.646099,6.16478,1.46196,0.671551,1,6.16,1.26584,0.673673,6.13667,1.16538,0.719192,1,6.16,1.22881,0.477499,6.15504,1.18554,0.502433,1,6.16,1.35513,0.547282,6.14199,1.24784,0.591612,1,6.16,1.49853,0.0665486,6.17599,1.50057,0.0848,1,5.56501,1.86,0.268696,5.57803,1.81608,0.293743,1,6.16,1.2757,0.358751,6.14727,1.19243,0.390563,1,6.16,1.66912,0.637738,6.15666,1.62998,0.664664,1,6.16,1.49927,0.486229,6.16238,1.4726,0.514053,1,5.82069,1.86,0.551811,5.80171,1.7984,0.58611,1,6.16,1.51673,0.358976,6.13759,1.43881,0.386876,1,5.47031,1.86,0.709324,5.42815,1.79086,0.760279,1,6.16,1.0663,0.299672,6.18055,1.02393,0.322311,1,6.16,1.04802,0.662535,6.13802,0.918598,0.710924,1,6.16,1.34301,0.216303,6.18197,1.37609,0.235365,1,6.16,1.09297,0.0425455,6.17396,1.03474,0.0642823,1,6.16,1.72189,0.183698,6.15414,1.69875,0.20011,1,5.87123,1.86,0.671762,5.85049,1.79791,0.709332,1,6.16,1.32029,0.0829512,6.10446,1.16511,0.0915252,1,4.99545,1.86,0.746401,4.94359,1.78675,0.789455,1,6.16,1.59928,0.250132,6.16627,1.59553,0.266819,1,5.34057,1.86,0.531885,5.38619,1.84509,0.554735,1,6.16,1.05264,0.162895,6.19103,1.07115,0.188634,1,6.16,1.7913,0.0862662,6.14437,1.75681,0.102778,1,
