time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,3.59464,-3.35305,0.229982,3.93679,-3.94743,0.105401,3.01891,-1.86,0.697912,3.33145,-2.35436,0.593837,0,3.01123,-1.86,0.436458,3.32293,-2.34702,0.320031,0,3.4505,-1.86,0.544427,3.77594,-2.36431,0.435327,0,3.01473,-1.86,0.555053,3.34622,-2.40054,0.439487,0,3.00655,-1.86,0.21124,3.34915,-2.43114,0.0843731,0,2.98441,-1.86,0.324084,3.27166,-2.27816,0.2034,0,3.41302,-1.86,0.341782,3.75099,-2.38137,0.224905,0,3.70456,-1.86,0.347535,4.03469,-2.49353,0.222407,0,3.43836,-1.86,0.130234,3.77724,-2.48032,0.00934966,0,3.39263,-1.86,0.705567,3.71914,-2.29442,0.619251,0,3.28759,-1.86,0.404957,3.6175,-2.38588,0.280752,0,3.57944,-1.86,0.452051,3.90577,-2.37222,0.338986,0,3.67903,-1.86,0.208165,4.01532,-2.40142,0.0856731,0,3.15052,-1.86,0.141684,3.47058,-2.37607,0.0137551,0,3.606,-1.86,0.570864,3.94759,-2.38978,0.454503,0,3.26225,-1.86,0.261906,3.59819,-2.46929,0.136435,0,3.32909,-1.86,0.593223,3.67553,-2.48371,0.452951,0,3.12154,-1.86,0.281541,3.43709,-2.33588,0.158355,0,3.13616,-1.86,0.526554,3.47687,-2.43249,0.402767,0,3.49593,-1.86,0.26197,3.83771,-2.48818,0.128602,0,3.5401,-1.86,0.0970931,3.87757,-2.45591,-0.02328,0,3.24315,-1.86,0.520892,3.56672,-2.39541,0.405199,0,3.28844,-1.86,0.136054,3.63045,-2.41181,0.0089523,0,3.97797,-1.86,0.526483,4.27374,-2.54985,0.383755,0,3.36679,-1.86,0.223841,3.68103,-2.36651,0.103867,0,3.6024,-1.86,0.298553,3.95589,-2.41927,0.168621,0,3.04502,-1.86,0.108377,3.37202,-2.36909,-0.0216953,0,
0.800017,3.62102,-3.35422,0.229416,3.94725,-3.94871,0.105085,3.01891,-1.86,0.697912,3.3234,-2.35841,0.592527,0,3.01123,-1.86,0.436458,3.31488,-2.3482,0.319465,0,3.4505,-1.86,0.544427,3.76861,-2.36282,0.435687,0,3.01473,-1.86,0.555053,3.33956,-2.40239,0.438617,0,3.00655,-1.86,0.21124,3.34336,-2.4313,0.0845616,0,2.98441,-1.86,0.324084,3.26463,-2.28082,0.203444,0,3.41302,-1.86,0.341782,3.74271,-2.38065,0.225137,0,3.70456,-1.86,0.347535,4.02825,-2.49177,0.224262,0,3.43836,-1.86,0.130234,3.77114,-2.47912,0.00949463,0,3.39263,-1.86,0.705567,3.70958,-2.29338,0.61961,0,3.28759,-1.86,0.404957,3.6098,-2.38521,0.281513,0,3.57944,-1.86,0.452051,3.89694,-2.37053,0.339639,0,3.67903,-1.86,0.208165,4.00799,-2.39942,0.0872605,0,3.15052,-1.86,0.141684,3.46342,-2.37543,0.0139732,0,3.606,-1.86,0.570864,3.93871,-2.38821,0.455454,0,3.26225,-1.86,0.261906,3.59174,-2.46904,0.137135,0,3.32909,-1.86,0.593223,3.66852,-2.48307,0.45417,0,3.12154,-1.86,0.281541,3.42951,-2.33743,0.158523,0,3.13616,-1.86,0.526554,3.46749,-2.43569,0.401708,0,3.49593,-1.86,0.26197,3.83159,-2.48689,0.129778,0,3.5401,-1.86,0.0970931,3.86914,-2.45432,-0.0225039,0,3.24315,-1.86,0.520892,3.55833,-2.39603,0.405703,0,3.28844,-1.86,0.136054,3.62312,-2.41146,0.0102068,0,3.97797,-1.86,0.526483,4.26521,-2.54702,0.385603,0,3.36679,-1.86,0.223841,3.67282,-2.36483,0.101702,0,3.6024,-1.86,0.298553,3.94872,-2.41748,0.168876,0,3.04502,-1.86,0.108377,3.36602,-2.36785,-0.0218347,0,
0.833351,3.63032,-3.35472,0.228847,3.97389,-3.95222,0.104272,3.01891,-1.86,0.697912,3.34088,-2.361,0.590428,0,3.01123,-1.86,0.436458,3.33301,-2.35104,0.319268,0,3.4505,-1.86,0.544427,3.78372,-2.36295,0.434488,0,3.01473,-1.86,0.555053,3.35592,-2.40502,0.438842,0,3.00655,-1.86,0.21124,3.35958,-2.43268,0.0846333,0,2.98441,-1.86,0.324084,3.2789,-2.28324,0.20532,0,3.41302,-1.86,0.341782,3.75564,-2.38132,0.223127,0,3.70456,-1.86,0.347535,4.04484,-2.492,0.222849,0,3.43836,-1.86,0.130234,3.78362,-2.47982,0.00915071,0,3.39263,-1.86,0.705567,3.72657,-2.29377,0.618262,0,3.28759,-1.86,0.404957,3.62353,-2.38719,0.28079,0,3.57944,-1.86,0.452051,3.91425,-2.37023,0.337133,0,3.67903,-1.86,0.208165,4.02323,-2.39953,0.0862304,0,3.15052,-1.86,0.141684,3.47722,-2.37695,0.013638,0,3.606,-1.86,0.570864,3.95557,-2.38815,0.454239,0,3.26225,-1.86,0.261906,3.6078,-2.46869,0.136695,0,3.32909,-1.86,0.593223,3.68338,-2.48421,0.452431,0,3.12154,-1.86,0.281541,3.44511,-2.3394,0.1575,0,3.13616,-1.86,0.526554,3.48669,-2.43879,0.400825,0,3.49593,-1.86,0.26197,3.85194,-2.48676,0.128169,0,3.5401,-1.86,0.0970931,3.884,-2.45467,-0.0231199,0,3.24315,-1.86,0.520892,3.57557,-2.39726,0.404672,0,3.28844,-1.86,0.136054,3.63823,-2.41267,0.0103089,0,3.97797,-1.86,0.526483,4.28659,-2.5502,0.383565,0,3.36679,-1.86,0.223841,3.68788,-2.36559,0.100733,0,3.6024,-1.86,0.298553,3.96546,-2.41762,0.167348,0,3.04502,-1.86,0.108377,3.38026,-2.36637,-0.0228469,0,
0.866685,3.63032,-3.35472,0.228847,3.98392,-3.95358,0.103965,3.01891,-1.86,0.697912,3.33084,-2.3514,0.595351,0,3.01123,-1.86,0.436458,3.32459,-2.34068,0.321875,0,3.4505,-1.86,0.544427,3.77968,-2.35857,0.437477,0,3.01473,-1.86,0.555053,3.34891,-2.39696,0.441228,0,3.00655,-1.86,0.21124,3.35235,-2.42541,0.0856912,0,2.98441,-1.86,0.324084,3.26784,-2.27632,0.20578,0,3.41302,-1.86,0.341782,3.75085,-2.37629,0.224715,0,3.70456,-1.86,0.347535,4.04139,-2.48917,0.224735,0,3.43836,-1.86,0.130234,3.78018,-2.4756,0.0101052,0,3.39263,-1.86,0.705567,3.72115,-2.28831,0.62058,0,3.28759,-1.86,0.404957,3.61765,-2.38179,0.28205,0,3.57944,-1.86,0.452051,3.91116,-2.36632,0.338892,0,3.67903,-1.86,0.208165,4.01614,-2.39612,0.0880284,0,3.15052,-1.86,0.141684,3.47142,-2.36995,0.0136185,0,3.606,-1.86,0.570864,3.955,-2.38501,0.456542,0,3.26225,-1.86,0.261906,3.60097,-2.4617,0.137512,0,3.32909,-1.86,0.593223,3.67826,-2.47944,0.454658,0,3.12154,-1.86,0.281541,3.43819,-2.33106,0.159001,0,3.13616,-1.86,0.526554,3.47786,-2.427,0.402256,0,3.49593,-1.86,0.26197,3.84799,-2.4828,0.129895,0,3.5401,-1.86,0.0970931,3.87867,-2.45042,-0.0205818,0,3.24315,-1.86,0.520892,3.5689,-2.38948,0.4079,0,3.28844,-1.86,0.136054,3.63314,-2.40662,0.00919602,0,3.97797,-1.86,0.526483,4.28363,-2.54658,0.386037,0,3.36679,-1.86,0.223841,3.68001,-2.35959,0.101478,0,3.6024,-1.86,0.298553,3.9614,-2.41434,0.169787,0,3.04502,-1.86,0.108377,3.36862,-2.35992,-0.0208166,0,
0.900019,3.65648,-3.35582,0.228416,4.01103,-3.95713,0.103138,3.01891,-1.86,0.697912,3.34529,-2.36089,0.591764,0,3.01123,-1.86,0.436458,3.3393,-2.35074,0.320838,0,3.4505,-1.86,0.544427,3.78945,-2.36461,0.437245,0,3.01473,-1.86,0.555053,3.36297,-2.40651,0.442958,0,3.00655,-1.86,0.21124,3.36891,-2.43394,0.0864257,0,2.98441,-1.86,0.324084,3.28642,-2.28514,0.207739,0,3.41302,-1.86,0.341782,3.76647,-2.3811,0.225678,0,3.70456,-1.86,0.347535,4.05365,-2.49257,0.224204,0,3.43836,-1.86,0.130234,3.79255,-2.48036,0.011531,0,3.39263,-1.86,0.705567,3.73278,-2.29498,0.620257,0,3.28759,-1.86,0.404957,3.6342,-2.38754,0.282303,0,3.57944,-1.86,0.452051,3.92153,-2.37125,0.33915,0,3.67903,-1.86,0.208165,4.03015,-2.39971,0.0892967,0,3.15052,-1.86,0.141684,3.48647,-2.37591,0.0145865,0,3.606,-1.86,0.570864,3.96917,-2.38971,0.456887,0,3.26225,-1.86,0.261906,3.61677,-2.46847,0.136968,0,3.32909,-1.86,0.593223,3.69221,-2.48568,0.454632,0,3.12154,-1.86,0.281541,3.45289,-2.33871,0.159523,0,3.13616,-1.86,0.526554,3.49117,-2.43656,0.401276,0,3.49593,-1.86,0.26197,3.85985,-2.48825,0.130812,0,3.5401,-1.86,0.0970931,3.8921,-2.45553,-0.0262344,0,3.24315,-1.86,0.520892,3.58406,-2.39694,0.40737,0,3.28844,-1.86,0.136054,3.64953,-2.41228,0.0101179,0,3.97797,-1.86,0.526483,4.29755,-2.54837,0.387195,0,3.36679,-1.86,0.223841,3.69914,-2.36527,0.101494,0,3.6024,-1.86,0.298553,3.97413,-2.41856,0.170628,0,3.04502,-1.86,0.108377,3.39049,-2.36895,-0.0208118,0,
0.933353,3.65648,-3.35582,0.228416,4.02615,-3.95914,0.102676,3.01891,-1.86,0.697912,3.34805,-2.36271,0.592319,0,3.01123,-1.86,0.436458,3.34207,-2.35346,0.320043,0,3.4505,-1.86,0.544427,3.78899,-2.36569,0.435323,0,3.01473,-1.86,0.555053,3.36702,-2.41041,0.441565,0,3.00655,-1.86,0.21124,3.37135,-2.43531,0.0863792,0,2.98441,-1.86,0.324084,3.28498,-2.28323,0.207306,0,3.41302,-1.86,0.341782,3.76695,-2.38108,0.225115,0,3.70456,-1.86,0.347535,4.05415,-2.49199,0.223713,0,3.43836,-1.86,0.130234,3.7941,-2.48123,0.00998472,0,3.39263,-1.86,0.705567,3.73497,-2.29502,0.61755,0,3.28759,-1.86,0.404957,3.63603,-2.38716,0.281588,0,3.57944,-1.86,0.452051,3.92526,-2.37072,0.33653,0,3.67903,-1.86,0.208165,4.03016,-2.39917,0.0863125,0,3.15052,-1.86,0.141684,3.48647,-2.3776,0.0141664,0,3.606,-1.86,0.570864,3.96676,-2.38913,0.454867,0,3.26225,-1.86,0.261906,3.62052,-2.46808,0.137892,0,3.32909,-1.86,0.593223,3.69531,-2.48622,0.454048,0,3.12154,-1.86,0.281541,3.45261,-2.34102,0.159471,0,3.13616,-1.86,0.526554,3.49338,-2.43884,0.400292,0,3.49593,-1.86,0.26197,3.85788,-2.48906,0.129464,0,3.5401,-1.86,0.0970931,3.89457,-2.45516,-0.0238995,0,3.24315,-1.86,0.520892,3.58376,-2.39791,0.406637,0,3.28844,-1.86,0.136054,3.64715,-2.41323,0.0106155,0,3.97797,-1.86,0.526483,4.29971,-2.54787,0.386238,0,3.36679,-1.86,0.223841,3.69832,-2.36424,0.0998487,0,3.6024,-1.86,0.298553,3.97465,-2.41832,0.171175,0,3.04502,-1.86,0.108377,3.38738,-2.36425,-0.0210282,0,
0.966688,3.6917,-3.35745,0.227407,4.03744,-3.96062,0.102332,3.01891,-1.86,0.697912,3.34444,-2.35789,0.593879,0,3.01123,-1.86,0.436458,3.33821,-2.34952,0.3194,0,3.4505,-1.86,0.544427,3.78343,-2.36286,0.43426,0,3.01473,-1.86,0.555053,3.36209,-2.40495,0.441759,0,3.00655,-1.86,0.21124,3.36704,-2.43355,0.0854353,0,2.98441,-1.86,0.324084,3.27907,-2.28374,0.206861,0,3.41302,-1.86,0.341782,3.76004,-2.37976,0.224255,0,3.70456,-1.86,0.347535,4.05067,-2.49024,0.223928,0,3.43836,-1.86,0.130234,3.79068,-2.47868,0.00941579,0,3.39263,-1.86,0.705567,3.7277,-2.29148,0.614115,0,3.28759,-1.86,0.404957,3.63392,-2.38505,0.281565,0,3.57944,-1.86,0.452051,3.92378,-2.36823,0.336287,0,3.67903,-1.86,0.208165,4.02354,-2.39732,0.0846608,0,3.15052,-1.86,0.141684,3.48261,-2.37653,0.0142193,0,3.606,-1.86,0.570864,3.96005,-2.38772,0.455814,0,3.26225,-1.86,0.261906,3.61496,-2.46598,0.137639,0,3.32909,-1.86,0.593223,3.69164,-2.48338,0.454241,0,3.12154,-1.86,0.281541,3.44689,-2.34062,0.158531,0,3.13616,-1.86,0.526554,3.48838,-2.43477,0.399049,0,3.49593,-1.86,0.26197,3.85465,-2.48745,0.128024,0,3.5401,-1.86,0.0970931,3.8863,-2.45329,-0.0239249,0,3.24315,-1.86,0.520892,3.578,-2.3972,0.405757,0,3.28844,-1.86,0.136054,3.64454,-2.4135,0.00915055,0,3.97797,-1.86,0.526483,4.29512,-2.54538,0.383067,0,3.36679,-1.86,0.223841,3.69014,-2.36451,0.100656,0,3.6024,-1.86,0.298553,3.97317,-2.41637,0.170591,0,3.04502,-1.86,0.108377,3.38789,-2.36547,-0.0215075,0,
1.00002,3.6917,-3.35745,0.227407,4.04748,-3.96199,0.102024,3.01891,-1.86,0.697912,3.33507,-2.35446,0.593861,1,3.01123,-1.86,0.436458,3.33126,-2.34572,0.318834,1,3.4505,-1.86,0.544427,3.77245,-2.35974,0.433463,1,3.01473,-1.86,0.555053,3.35277,-2.40361,0.442143,1,3.00655,-1.86,0.21124,3.35911,-2.43193,0.0851269,1,2.98441,-1.86,0.324084,3.27224,-2.2805,0.205499,1,3.41302,-1.86,0.341782,3.75271,-2.37755,0.22347,1,3.70456,-1.86,0.347535,4.04441,-2.48776,0.227393,1,3.43836,-1.86,0.130234,3.78335,-2.47575,0.00845269,1,3.39263,-1.86,0.705567,3.72431,-2.28861,0.612805,1,3.28759,-1.86,0.404957,3.62523,-2.38209,0.280954,1,3.57944,-1.86,0.452051,3.91652,-2.3652,0.335689,1,3.67903,-1.86,0.208165,4.01487,-2.39443,0.0832763,1,3.15052,-1.86,0.141684,3.47355,-2.37311,0.014308,1,3.606,-1.86,0.570864,3.95546,-2.38429,0.454758,1,3.26225,-1.86,0.261906,3.60829,-2.46465,0.1363,1,3.32909,-1.86,0.593223,3.68518,-2.48066,0.453891,1,3.12154,-1.86,0.281541,3.44004,-2.33743,0.157337,1,3.13616,-1.86,0.526554,3.47904,-2.4328,0.399293,1,3.49593,-1.86,0.26197,3.84832,-2.48367,0.127218,1,3.5401,-1.86,0.0970931,3.87997,-2.45127,-0.0263571,1,3.24315,-1.86,0.520892,3.56986,-2.39465,0.404706,1,3.28844,-1.86,0.136054,3.636,-2.40901,0.00853505,1,3.97797,-1.86,0.526483,4.28696,-2.54264,0.382068,1,3.36679,-1.86,0.223841,3.68242,-2.36328,0.099219,1,3.6024,-1.86,0.298553,3.9685,-2.41331,0.168739,1,3.04502,-1.86,0.108377,3.37439,-2.36077,-0.0230781,1,
1.03336,3.71728,-3.35877,0.227024,4.06268,-3.96407,0.101558,3.01891,-1.86,0.697912,3.33837,-2.35514,0.594775,1,3.01123,-1.86,0.436458,3.33197,-2.34513,0.32109,1,3.4505,-1.86,0.544427,3.77283,-2.35903,0.434169,1,3.01473,-1.86,0.555053,3.35543,-2.40524,0.443901,1,3.00655,-1.86,0.21124,3.36034,-2.43264,0.0871597,1,2.98441,-1.86,0.324084,3.27296,-2.27685,0.20702,1,3.41302,-1.86,0.341782,3.75331,-2.37528,0.224732,1,3.70456,-1.86,0.347535,4.04537,-2.48542,0.227107,1,3.43836,-1.86,0.130234,3.78406,-2.47432,0.00936122,1,3.39263,-1.86,0.705567,3.72537,-2.28549,0.615546,1,3.28759,-1.86,0.404957,3.62735,-2.38237,0.281983,1,3.57944,-1.86,0.452051,3.91856,-2.36338,0.337319,1,3.67903,-1.86,0.208165,4.01744,-2.39186,0.083218,1,3.15052,-1.86,0.141684,3.47387,-2.3734,0.019118,1,3.606,-1.86,0.570864,3.95635,-2.38166,0.455342,1,3.26225,-1.86,0.261906,3.60983,-2.46326,0.137704,1,3.32909,-1.86,0.593223,3.68735,-2.47964,0.455688,1,3.12154,-1.86,0.281541,3.43955,-2.33484,0.160181,1,3.13616,-1.86,0.526554,3.48119,-2.43339,0.401264,1,3.49593,-1.86,0.26197,3.85013,-2.48149,0.128051,1,3.5401,-1.86,0.0970931,3.87879,-2.44859,-0.0249343,1,3.24315,-1.86,0.520892,3.57099,-2.39345,0.406556,1,3.28844,-1.86,0.136054,3.63405,-2.40926,0.00912528,1,3.97797,-1.86,0.526483,4.29094,-2.54062,0.381921,1,3.36679,-1.86,0.223841,3.67972,-2.36124,0.101419,1,3.6024,-1.86,0.298553,3.97001,-2.41128,0.17044,1,3.04502,-1.86,0.108377,3.37917,-2.36668,-0.020013,1,
1.06669,3.72598,-3.35925,0.226586,4.07399,-3.96571,0.101209,3.01891,-1.86,0.697912,3.32836,-2.34171,0.59996,1,3.01123,-1.86,0.436458,3.32554,-2.33274,0.323501,1,3.4505,-1.86,0.544427,3.76693,-2.34801,0.438293,1,3.01473,-1.86,0.555053,3.3474,-2.39088,0.448657,1,3.00655,-1.86,0.21124,3.35291,-2.41986,0.0876109,1,2.98441,-1.86,0.324084,3.27718,-2.29267,0.207792,1,3.41302,-1.86,0.341782,3.74935,-2.36472,0.226706,1,3.70456,-1.86,0.347535,4.04251,-2.47884,0.228399,1,3.43836,-1.86,0.130234,3.77975,-2.46483,0.0104374,1,3.39263,-1.86,0.705567,3.72248,-2.27509,0.616467,1,3.28759,-1.86,0.404957,3.62292,-2.37039,0.284496,1,3.57944,-1.86,0.452051,3.91317,-2.35511,0.338015,1,3.67903,-1.86,0.208165,4.01139,-2.38435,0.0839927,1,3.15052,-1.86,0.141684,3.46618,-2.36239,0.0204983,1,3.606,-1.86,0.570864,3.9551,-2.37421,0.45814,1,3.26225,-1.86,0.261906,3.60525,-2.45158,0.138729,1,3.32909,-1.86,0.593223,3.68375,-2.46956,0.459132,1,3.12154,-1.86,0.281541,3.43249,-2.32272,0.16124,1,3.13616,-1.86,0.526554,3.4742,-2.41899,0.404623,1,3.49593,-1.86,0.26197,3.84579,-2.47259,0.128299,1,3.5401,-1.86,0.0970931,3.87693,-2.44014,-0.0255129,1,3.24315,-1.86,0.520892,3.5645,-2.38063,0.409604,1,3.28844,-1.86,0.136054,3.6285,-2.39976,0.00895241,1,3.97797,-1.86,0.526483,4.28886,-2.53707,0.38437,1,3.36679,-1.86,0.223841,3.67541,-2.3511,0.102593,1,3.6024,-1.86,0.298553,3.96449,-2.40405,0.170198,1,3.04502,-1.86,0.108377,3.36769,-2.34991,-0.0202564,1,
1.10002,3.72598,-3.35925,0.226586,4.0833,-3.96699,0.100923,3.01891,-1.86,0.697912,3.32507,-2.34796,0.598076,1,3.01123,-1.86,0.436458,3.31978,-2.33696,0.323615,1,3.4505,-1.86,0.544427,3.76271,-2.35309,0.437579,1,3.01473,-1.86,0.555053,3.34304,-2.39479,0.446806,1,3.00655,-1.86,0.21124,3.35073,-2.42176,0.086473,1,2.98441,-1.86,0.324084,3.27718,-2.29267,0.207792,1,3.41302,-1.86,0.341782,3.74366,-2.36991,0.227003,1,3.70456,-1.86,0.347535,4.03519,-2.48476,0.228066,1,3.43836,-1.86,0.130234,3.77511,-2.47002,0.0114782,1,3.39263,-1.86,0.705567,3.71467,-2.28112,0.615186,1,3.28759,-1.86,0.404957,3.61997,-2.3751,0.284294,1,3.57944,-1.86,0.452051,3.90467,-2.36187,0.337398,1,3.67903,-1.86,0.208165,4.00299,-2.39083,0.0840409,1,3.15052,-1.86,0.141684,3.46231,-2.36603,0.0188079,1,3.606,-1.86,0.570864,3.94817,-2.38001,0.456861,1,3.26225,-1.86,0.261906,3.59984,-2.45638,0.138685,1,3.32909,-1.86,0.593223,3.6789,-2.47455,0.457971,1,3.12154,-1.86,0.281541,3.42675,-2.32654,0.161295,1,3.13616,-1.86,0.526554,3.46953,-2.42296,0.403701,1,3.49593,-1.86,0.26197,3.84098,-2.47835,0.127835,1,3.5401,-1.86,0.0970931,3.87234,-2.44476,-0.0249218,1,3.24315,-1.86,0.520892,3.56021,-2.38495,0.408288,1,3.28844,-1.86,0.136054,3.62245,-2.40304,0.0101763,1,3.97797,-1.86,0.526483,4.28219,-2.54262,0.382758,1,3.36679,-1.86,0.223841,3.6653,-2.35488,0.102629,1,3.6024,-1.86,0.298553,3.95815,-2.41029,0.170643,1,3.04502,-1.86,0.108377,3.36539,-2.35646,-0.0206609,1,
1.13336,3.76195,-3.36125,0.225772,4.10811,-3.97058,0.100156,3.01891,-1.86,0.697912,3.32507,-2.34796,0.598076,1,3.01123,-1.86,0.436458,3.31978,-2.33696,0.323615,1,3.4505,-1.86,0.544427,3.77191,-2.33995,0.438131,1,3.01473,-1.86,0.555053,3.34304,-2.39479,0.446806,1,3.00655,-1.86,0.21124,3.35073,-2.42176,0.086473,1,2.98441,-1.86,0.324084,3.27718,-2.29267,0.207792,1,3.41302,-1.86,0.341782,3.7514,-2.35894,0.225962,1,3.70456,-1.86,0.347535,4.04734,-2.47364,0.22716,1,3.43836,-1.86,0.130234,3.78436,-2.45908,0.0093585,1,3.39263,-1.86,0.705567,3.72377,-2.27117,0.616424,1,3.28759,-1.86,0.404957,3.62679,-2.36404,0.284815,1,3.57944,-1.86,0.452051,3.91048,-2.35104,0.339204,1,3.67903,-1.86,0.208165,4.01258,-2.379,0.0819032,1,3.15052,-1.86,0.141684,3.46703,-2.35297,0.0192543,1,3.606,-1.86,0.570864,3.96127,-2.36891,0.458159,1,3.26225,-1.86,0.261906,3.60653,-2.4474,0.137598,1,3.32909,-1.86,0.593223,3.68928,-2.46501,0.460702,1,3.12154,-1.86,0.281541,3.4323,-2.31676,0.161087,1,3.13616,-1.86,0.526554,3.4766,-2.41242,0.404825,1,3.49593,-1.86,0.26197,3.85074,-2.46737,0.126657,1,3.5401,-1.86,0.0970931,3.88097,-2.43381,-0.0274085,1,3.24315,-1.86,0.520892,3.56941,-2.37313,0.410979,1,3.28844,-1.86,0.136054,3.62738,-2.39322,0.00679382,1,3.97797,-1.86,0.526483,4.29581,-2.53234,0.383066,1,3.36679,-1.86,0.223841,3.67514,-2.34584,0.100595,1,3.6024,-1.86,0.298553,3.96683,-2.39908,0.169075,1,3.04502,-1.86,0.108377,3.36888,-2.34299,-0.0230808,1,
1.16669,3.76195,-3.36125,0.225772,4.11859,-3.97211,0.0998321,3.01891,-1.86,0.697912,3.32507,-2.34796,0.598076,1,3.01123,-1.86,0.436458,3.31978,-2.33696,0.323615,1,3.4505,-1.86,0.544427,3.76979,-2.3548,0.43563,1,3.01473,-1.86,0.555053,3.34304,-2.39479,0.446806,1,3.00655,-1.86,0.21124,3.35073,-2.42176,0.086473,1,2.98441,-1.86,0.324084,3.27718,-2.29267,0.207792,1,3.41302,-1.86,0.341782,3.75001,-2.37425,0.22654,1,3.70456,-1.86,0.347535,4.04346,-2.4856,0.226509,1,3.43836,-1.86,0.130234,3.78256,-2.47299,0.0108813,1,3.39263,-1.86,0.705567,3.7138,-2.28814,0.616391,1,3.28759,-1.86,0.404957,3.62565,-2.38136,0.282948,1,3.57944,-1.86,0.452051,3.90277,-2.36612,0.338091,1,3.67903,-1.86,0.208165,4.00796,-2.39184,0.0822212,1,3.15052,-1.86,0.141684,3.47018,-2.36954,0.0181372,1,3.606,-1.86,0.570864,3.95488,-2.38178,0.455309,1,3.26225,-1.86,0.261906,3.60784,-2.46299,0.136805,1,3.32909,-1.86,0.593223,3.68725,-2.47848,0.457003,1,3.12154,-1.86,0.281541,3.43411,-2.33305,0.160064,1,3.13616,-1.86,0.526554,3.47664,-2.42801,0.402521,1,3.49593,-1.86,0.26197,3.84555,-2.48153,0.126988,1,3.5401,-1.86,0.0970931,3.87977,-2.44778,-0.0261279,1,3.24315,-1.86,0.520892,3.56814,-2.3881,0.409238,1,3.28844,-1.86,0.136054,3.62807,-2.40952,0.00749037,1,3.97797,-1.86,0.526483,4.28992,-2.54153,0.38125,1,3.36679,-1.86,0.223841,3.67515,-2.35678,0.100876,1,3.6024,-1.86,0.298553,3.9647,-2.41206,0.168328,1,3.04502,-1.86,0.108377,3.37332,-2.36011,-0.0206223,1,
