time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,6.87386,-3.17412,0.174014,7.61718,-4.06283,0.0774081,6.16,-1.61123,0.678192,6.65029,-1.94596,0.760299,0,6.16,-1.02063,0.00711265,6.75706,-1.46812,-0.12369,0,6.16,-0.841357,0.959934,6.82948,-1.48876,0.944628,0,6.16,-1.57764,0.473531,6.58882,-1.763,0.508882,0,6.16,-1.43717,0.358885,6.691,-1.80927,0.317265,0,6.16,-1.56809,0.20933,6.58395,-1.73827,0.128525,0,6.16,-1.59295,0.0447915,6.5902,-1.7881,-0.108496,0,5.6045,-1.86,0.173452,5.67118,-2.04821,0.0765469,0,6.16,-1.82406,0.514062,6.52024,-1.98828,0.599939,0,5.73734,-1.86,0.395479,5.88288,-2.05752,0.415358,0,6.16,-1.11156,0.475833,6.74163,-1.53309,0.447592,0,6.16,-1.31902,0.659542,6.72913,-1.75507,0.681412,0,6.15368,-1.86,0.674855,6.49691,-2.01864,0.856495,0,6.16,-0.120301,0.977005,6.98593,-1.36238,0.787482,0,5.88203,-1.86,0.391095,6.00682,-1.9292,0.429867,0,6.16,-1.34005,0.850012,6.7212,-1.76085,0.92587,0,5.66104,-1.86,0.307271,5.74313,-2.03224,0.283319,0,6.16,-1.82279,0.158766,6.54401,-2.03132,0.0544853,0,5.86292,-1.86,0.241794,5.95191,-1.89815,0.189059,0,6.04712,-1.86,0.0913339,6.28248,-1.9413,-0.0560715,0,5.6412,-1.86,0.0486291,5.77322,-2.09702,-0.110157,0,5.81908,-1.86,0.508775,6.07395,-2.14016,0.567192,0,6.08687,-1.86,0.350678,6.34665,-1.94127,0.362621,0,5.60516,-1.86,0.514527,5.72233,-2.10014,0.58598,0,6.04504,-1.86,0.590028,6.30481,-1.98201,0.736139,0,5.70942,-1.86,0.731666,5.84774,-2.06593,0.924802,0,6.01148,-1.86,0.228017,6.23548,-1.95735,0.163933,0,6.16,-1.1785,0.173355,6.72845,-1.57835,0.0765882,0,5.9153,-1.86,0.116182,6.00494,-1.85256,-0.0198609,0,5.69152,-1.86,0.623989,5.89062,-2.14383,0.734505,0,6.02831,-1.86,0.473222,6.25216,-1.94137,0.560438,0,6.0098,-1.86,0.706783,6.25498,-1.99109,0.917331,0,5.87361,-1.86,0.681054,6.0237,-1.96932,0.88517,0,5.76013,-1.86,0.118285,5.86419,-1.99442,-0.0103092,0,
0.033334,6.90944,-3.14847,0.173635,7.60476,-4.07019,0.0777597,6.16,-1.61123,0.678192,6.7444,-2.13205,0.701796,0,6.16,-1.02063,0.00711265,6.82737,-1.60915,-0.105807,0,6.16,-0.841357,0.959934,6.88368,-1.57713,0.918582,0,6.16,-1.57764,0.473531,6.66789,-1.89599,0.487118,0,6.16,-1.43717,0.358885,6.75489,-1.91439,0.310593,0,6.16,-1.56809,0.20933,6.65658,-1.85099,0.12859,0,6.16,-1.59295,0.0447915,6.66354,-1.90401,-0.0959462,0,5.6045,-1.86,0.173452,5.75255,-2.09009,0.0747097,0,6.16,-1.82406,0.514062,6.59749,-2.10156,0.572632,0,5.73734,-1.86,0.395479,5.95917,-2.1072,0.405776,0,6.16,-1.11156,0.475833,6.79957,-1.62119,0.437159,0,6.16,-1.31902,0.659542,6.79169,-1.86535,0.655727,0,6.15368,-1.86,0.674855,6.57974,-2.14042,0.810594,0,6.16,-0.120301,0.977005,7.03419,-1.43053,0.774769,0,5.88203,-1.86,0.391095,6.09606,-2.00941,0.41375,0,6.16,-1.34005,0.850012,6.78696,-1.88311,0.882334,0,5.66104,-1.86,0.307271,5.82315,-2.07791,0.276982,0,6.16,-1.82279,0.158766,6.61567,-2.13416,0.0583927,0,5.86292,-1.86,0.241794,6.03486,-1.96281,0.186145,0,6.04712,-1.86,0.0913339,6.36383,-2.03411,-0.0465193,0,5.6412,-1.86,0.0486291,5.83091,-2.1152,-0.105577,0,5.81908,-1.86,0.508775,6.15341,-2.20742,0.547221,0,6.08687,-1.86,0.350678,6.4442,-2.07462,0.345754,0,5.60516,-1.86,0.514527,5.79835,-2.13968,0.568095,0,6.04504,-1.86,0.590028,6.38875,-2.08264,0.703679,0,5.70942,-1.86,0.731666,5.9265,-2.11831,0.895062,0,6.01148,-1.86,0.228017,6.32177,-2.05336,0.155749,0,6.16,-1.1785,0.173355,6.7882,-1.67467,0.0784217,0,5.9153,-1.86,0.116182,6.0911,-1.92775,-0.0133672,0,5.69152,-1.86,0.623989,5.97831,-2.20974,0.7066,0,6.02831,-1.86,0.473222,6.331,-2.02714,0.542443,0,6.0098,-1.86,0.706783,6.34455,-2.09715,0.873993,0,5.87361,-1.86,0.681054,6.11609,-2.05584,0.846714,0,5.76013,-1.86,0.118285,5.94077,-2.04367,-0.00570969,0,
0.0666681,6.90944,-3.14847,0.173635,7.64283,-4.04783,0.0766787,6.16,-1.61123,0.678192,6.75792,-2.22168,0.677712,0,6.16,-1.02063,0.00711265,6.81849,-1.70474,-0.095352,0,6.16,-0.841357,0.959934,6.86003,-1.62681,0.905577,0,6.16,-1.57764,0.473531,6.67227,-1.9858,0.472336,0,6.16,-1.43717,0.358885,6.74858,-1.9778,0.304449,0,6.16,-1.56809,0.20933,6.66363,-1.9521,0.130466,0,6.16,-1.59295,0.0447915,6.6658,-1.98543,-0.0870647,0,5.6045,-1.86,0.173452,5.75175,-2.14292,0.0762511,0,6.16,-1.82406,0.514062,6.61076,-2.18744,0.556362,0,5.73734,-1.86,0.395479,5.97057,-2.17637,0.399976,0,6.16,-1.11156,0.475833,6.78234,-1.68512,0.432289,0,6.16,-1.31902,0.659542,6.77915,-1.91417,0.645911,0,6.15368,-1.86,0.674855,6.5937,-2.2237,0.783181,0,6.16,-0.120301,0.977005,7.00047,-1.45798,0.764977,0,5.88203,-1.86,0.391095,6.10815,-2.08527,0.4077,0,6.16,-1.34005,0.850012,6.77344,-1.92591,0.866985,0,5.66104,-1.86,0.307271,5.83493,-2.14856,0.275414,0,6.16,-1.82279,0.158766,6.62146,-2.19995,0.0597036,0,5.86292,-1.86,0.241794,6.04934,-2.04588,0.183765,0,6.04712,-1.86,0.0913339,6.40652,-2.17079,-0.0361639,0,5.6412,-1.86,0.0486291,5.84037,-2.18248,-0.0998343,0,5.81908,-1.86,0.508775,6.1839,-2.2994,0.533472,0,6.08687,-1.86,0.350678,6.45777,-2.15404,0.338549,0,5.60516,-1.86,0.514527,5.80523,-2.20139,0.56231,0,6.04504,-1.86,0.590028,6.39392,-2.1458,0.689676,0,5.70942,-1.86,0.731666,5.94455,-2.19695,0.87711,0,6.01148,-1.86,0.228017,6.33644,-2.13457,0.154886,0,6.16,-1.1785,0.173355,6.77531,-1.74698,0.0804817,0,5.9153,-1.86,0.116182,6.11692,-2.03222,-0.00741231,0,5.69152,-1.86,0.623989,5.9941,-2.27811,0.695291,0,6.02831,-1.86,0.473222,6.33752,-2.09655,0.53257,0,6.0098,-1.86,0.706783,6.35997,-2.17805,0.850155,0,5.87361,-1.86,0.681054,6.13697,-2.14409,0.822814,0,5.76013,-1.86,0.118285,5.94837,-2.11029,-0.00265135,0,
0.100002,6.92946,-3.13244,0.173193,7.66492,-4.03371,0.07607,6.16,-1.61123,0.678192,6.76931,-2.26895,0.662751,0,6.16,-1.02063,0.00711265,6.82587,-1.77929,-0.0907526,0,6.16,-0.841357,0.959934,6.85526,-1.66475,0.896062,0,6.16,-1.57764,0.473531,6.68677,-2.05093,0.461796,0,6.16,-1.43717,0.358885,6.75781,-2.03578,0.299305,0,6.16,-1.56809,0.20933,6.6808,-2.02523,0.127389,0,6.16,-1.59295,0.0447915,6.68167,-2.05434,-0.0817953,0,5.6045,-1.86,0.173452,5.76681,-2.18382,0.0790286,0,6.16,-1.82406,0.514062,6.62458,-2.23628,0.544245,0,5.73734,-1.86,0.395479,5.98578,-2.21654,0.395792,0,6.16,-1.11156,0.475833,6.78301,-1.73621,0.425947,0,6.16,-1.31902,0.659542,6.78238,-1.96171,0.634884,0,6.15368,-1.86,0.674855,6.60509,-2.26294,0.774727,0,6.16,-0.120301,0.977005,6.98796,-1.46472,0.762318,0,5.88203,-1.86,0.391095,6.13318,-2.14565,0.399388,0,6.16,-1.34005,0.850012,6.76935,-1.94599,0.859115,0,5.66104,-1.86,0.307271,5.86659,-2.2107,0.270317,0,6.16,-1.82279,0.158766,6.63889,-2.25769,0.0604176,0,5.86292,-1.86,0.241794,6.07796,-2.11104,0.183529,0,6.04712,-1.86,0.0913339,6.44104,-2.24864,-0.0316007,0,5.6412,-1.86,0.0486291,5.85633,-2.22262,-0.0969207,0,5.81908,-1.86,0.508775,6.21648,-2.3611,0.522997,0,6.08687,-1.86,0.350678,6.48039,-2.21703,0.331994,0,5.60516,-1.86,0.514527,5.81894,-2.23891,0.556083,0,6.04504,-1.86,0.590028,6.41344,-2.20325,0.674524,0,5.70942,-1.86,0.731666,5.95238,-2.22528,0.868319,0,6.01148,-1.86,0.228017,6.35782,-2.1916,0.15321,0,6.16,-1.1785,0.173355,6.77937,-1.80412,0.0809236,0,5.9153,-1.86,0.116182,6.15606,-2.11527,-0.00317793,0,5.69152,-1.86,0.623989,5.99783,-2.29887,0.69128,0,6.02831,-1.86,0.473222,6.36203,-2.16341,0.518,0,6.0098,-1.86,0.706783,6.37136,-2.21622,0.836693,0,5.87361,-1.86,0.681054,6.15009,-2.18255,0.81131,0,5.76013,-1.86,0.118285,5.97329,-2.16658,0.000319198,0,
0.133336,6.94865,-3.11637,0.172745,7.67704,-4.02558,0.0757423,6.16,-1.61123,0.678192,6.79765,-2.3395,0.643306,0,6.16,-1.02063,0.00711265,6.84492,-1.84714,-0.0821708,0,6.16,-0.841357,0.959934,6.86973,-1.72916,0.879581,0,6.16,-1.57764,0.473531,6.72179,-2.14059,0.447669,0,6.16,-1.43717,0.358885,6.7833,-2.10737,0.295286,0,6.16,-1.56809,0.20933,6.71257,-2.10601,0.128553,0,6.16,-1.59295,0.0447915,6.71537,-2.13931,-0.0728524,0,5.6045,-1.86,0.173452,5.79967,-2.22483,0.0784075,0,6.16,-1.82406,0.514062,6.64652,-2.28175,0.537391,0,5.73734,-1.86,0.395479,6.02185,-2.26585,0.388463,0,6.16,-1.11156,0.475833,6.8016,-1.80373,0.419632,0,6.16,-1.31902,0.659542,6.81071,-2.04987,0.617158,0,6.15368,-1.86,0.674855,6.64176,-2.34186,0.744249,0,6.16,-0.120301,0.977005,6.99309,-1.51016,0.756794,0,5.88203,-1.86,0.391095,6.17254,-2.20469,0.392543,0,6.16,-1.34005,0.850012,6.79566,-2.0344,0.832363,0,5.66104,-1.86,0.307271,5.90771,-2.26132,0.267167,0,6.16,-1.82279,0.158766,6.66529,-2.3131,0.0628633,0,5.86292,-1.86,0.241794,6.1183,-2.17064,0.180374,0,6.04712,-1.86,0.0913339,6.47428,-2.30546,-0.0265901,0,5.6412,-1.86,0.0486291,5.88144,-2.25422,-0.0943037,0,5.81908,-1.86,0.508775,6.24687,-2.4029,0.511707,0,6.08687,-1.86,0.350678,6.50659,-2.26474,0.327961,0,5.60516,-1.86,0.514527,5.85108,-2.27909,0.546377,0,6.04504,-1.86,0.590028,6.45497,-2.27828,0.652798,0,5.70942,-1.86,0.731666,5.99242,-2.28077,0.845216,0,6.01148,-1.86,0.228017,6.38935,-2.2455,0.152986,0,6.16,-1.1785,0.173355,6.79926,-1.87036,0.0859224,0,5.9153,-1.86,0.116182,6.20164,-2.18437,0.000547305,0,5.69152,-1.86,0.623989,6.01579,-2.32363,0.680005,0,6.02831,-1.86,0.473222,6.4064,-2.24115,0.501536,0,6.0098,-1.86,0.706783,6.40992,-2.28507,0.812551,0,5.87361,-1.86,0.681054,6.19713,-2.25575,0.785289,0,5.76013,-1.86,0.118285,6.01064,-2.21722,0.00240791,0,
0.16667,6.94865,-3.11637,0.172745,7.68617,-4.0195,0.0754944,6.16,-1.61123,0.678192,7.02749,-2.77442,0.496276,0,6.16,-1.02063,0.00711265,7.13065,-2.58595,-0.0295021,0,6.16,-0.841357,0.959934,7.13079,-2.45465,0.62213,0,6.16,-1.57764,0.473531,7.03462,-2.75192,0.326287,0,6.16,-1.43717,0.358885,7.05195,-2.67534,0.228055,0,6.16,-1.56809,0.20933,7.02866,-2.72951,0.110721,0,6.16,-1.59295,0.0447915,7.0048,-2.69666,-0.0282869,0,5.6045,-1.86,0.173452,6.44124,-2.83257,0.0778,0,6.16,-1.82406,0.514062,6.95343,-2.80182,0.398443,0,5.73734,-1.86,0.395479,6.56128,-2.83312,0.287124,0,6.16,-1.11156,0.475833,7.09629,-2.54021,0.302465,0,6.16,-1.31902,0.659542,7.09801,-2.69717,0.438856,0,6.15368,-1.86,0.674855,6.92331,-2.79315,0.565623,0,6.16,-0.120301,0.977005,7.21368,-2.30318,0.539756,0,5.88203,-1.86,0.391095,6.71053,-2.85206,0.279646,0,6.16,-1.34005,0.850012,7.07452,-2.65564,0.594617,0,5.66104,-1.86,0.307271,6.49105,-2.83322,0.204509,0,6.16,-1.82279,0.158766,6.95185,-2.79444,0.0666426,0,5.86292,-1.86,0.241794,6.67614,-2.82948,0.143523,0,6.04712,-1.86,0.0913339,6.8322,-2.81372,0.00375483,0,5.6412,-1.86,0.0486291,6.48747,-2.84769,-0.0363238,0,5.81908,-1.86,0.508775,6.6102,-2.80592,0.401102,0,6.08687,-1.86,0.350678,6.85556,-2.78601,0.252659,0,5.60516,-1.86,0.514527,6.46247,-2.85716,0.390156,0,6.04504,-1.86,0.590028,6.84729,-2.83299,0.4685,0,5.70942,-1.86,0.731666,6.54278,-2.8445,0.595553,0,6.01148,-1.86,0.228017,6.80069,-2.81096,0.127914,0,6.16,-1.1785,0.173355,7.06506,-2.50775,0.0821964,0,5.9153,-1.86,0.116182,6.72314,-2.82936,0.0274642,0,5.69152,-1.86,0.623989,6.49034,-2.80582,0.51002,0,6.02831,-1.86,0.473222,6.82403,-2.8204,0.363039,0,6.0098,-1.86,0.706783,6.79336,-2.80596,0.588791,0,5.87361,-1.86,0.681054,6.68496,-2.83306,0.553841,0,5.76013,-1.86,0.118285,6.60688,-2.85939,0.0296186,0,
0.200004,6.95512,-3.11005,0.172252,7.69402,-4.014,0.0752858,6.16,-1.61123,0.678192,7.02779,-2.77226,0.496607,0,6.16,-1.02063,0.00711265,7.12708,-2.57254,-0.0300469,0,6.16,-0.841357,0.959934,7.12884,-2.43987,0.627148,0,6.16,-1.57764,0.473531,7.03474,-2.74867,0.326929,0,6.16,-1.43717,0.358885,7.05091,-2.67119,0.229726,0,6.16,-1.56809,0.20933,7.02867,-2.72581,0.1106,0,6.16,-1.59295,0.0447915,7.0039,-2.69399,-0.0294153,0,5.6045,-1.86,0.173452,6.39685,-2.7887,0.0782063,0,6.16,-1.82406,0.514062,6.95486,-2.79826,0.399371,0,5.73734,-1.86,0.395479,6.5369,-2.80381,0.291069,0,6.16,-1.11156,0.475833,7.09374,-2.5274,0.306267,0,6.16,-1.31902,0.659542,7.09716,-2.69025,0.440648,0,6.15368,-1.86,0.674855,6.92238,-2.79009,0.56579,0,6.16,-0.120301,0.977005,7.21278,-2.28358,0.545506,0,5.88203,-1.86,0.391095,6.69896,-2.83364,0.281661,0,6.16,-1.34005,0.850012,7.07614,-2.64855,0.596521,0,5.66104,-1.86,0.307271,6.45728,-2.79485,0.207738,0,6.16,-1.82279,0.158766,6.95182,-2.79177,0.0661253,0,5.86292,-1.86,0.241794,6.66257,-2.80966,0.144589,0,6.04712,-1.86,0.0913339,6.83011,-2.80749,0.00294618,0,5.6412,-1.86,0.0486291,6.4524,-2.80824,-0.0399944,0,5.81908,-1.86,0.508775,6.59635,-2.78911,0.405942,0,6.08687,-1.86,0.350678,6.85388,-2.78138,0.253062,0,5.60516,-1.86,0.514527,6.421,-2.81378,0.40118,0,6.04504,-1.86,0.590028,6.84464,-2.82679,0.470708,0,5.70942,-1.86,0.731666,6.51675,-2.81368,0.609081,0,6.01148,-1.86,0.228017,6.79483,-2.80452,0.126997,0,6.16,-1.1785,0.173355,7.0627,-2.49674,0.081534,0,5.9153,-1.86,0.116182,6.71438,-2.81416,0.0263235,0,5.69152,-1.86,0.623989,6.46481,-2.77693,0.519494,0,6.02831,-1.86,0.473222,6.82088,-2.81316,0.3645,0,6.0098,-1.86,0.706783,6.78936,-2.79897,0.593369,0,5.87361,-1.86,0.681054,6.67286,-2.81587,0.559588,0,5.76013,-1.86,0.118285,6.58425,-2.82992,0.0285029,0,
0.233338,6.97367,-3.09356,0.171794,7.70578,-4.00562,0.0749756,6.16,-1.61123,0.678192,7.02664,-2.76958,0.497112,0,6.16,-1.02063,0.00711265,7.12613,-2.56546,-0.0302365,0,6.16,-0.841357,0.959934,7.12581,-2.42877,0.630623,0,6.16,-1.57764,0.473531,7.03088,-2.7401,0.328158,0,6.16,-1.43717,0.358885,7.0472,-2.65893,0.229756,0,6.16,-1.56809,0.20933,7.02558,-2.71895,0.111005,0,6.16,-1.59295,0.0447915,7.008,-2.70053,-0.0294211,0,5.6045,-1.86,0.173452,6.44208,-2.8298,0.0771334,0,6.16,-1.82406,0.514062,6.95142,-2.79527,0.398624,0,5.73734,-1.86,0.395479,6.54308,-2.80722,0.28932,0,6.16,-1.11156,0.475833,7.08834,-2.50901,0.308387,0,6.16,-1.31902,0.659542,7.09202,-2.67658,0.444282,0,6.15368,-1.86,0.674855,6.9257,-2.79498,0.562574,0,6.16,-0.120301,0.977005,7.20381,-2.24333,0.554794,0,5.88203,-1.86,0.391095,6.69499,-2.82725,0.2815,0,6.16,-1.34005,0.850012,7.05103,-2.58682,0.619739,0,5.66104,-1.86,0.307271,6.4726,-2.80813,0.206189,0,6.16,-1.82279,0.158766,6.94608,-2.78043,0.0651213,0,5.86292,-1.86,0.241794,6.66308,-2.80821,0.143825,0,6.04712,-1.86,0.0913339,6.82132,-2.79294,0.00198727,0,5.6412,-1.86,0.0486291,6.44823,-2.80004,-0.0424402,0,5.81908,-1.86,0.508775,6.61337,-2.80613,0.401134,0,6.08687,-1.86,0.350678,6.84677,-2.76771,0.253959,0,5.60516,-1.86,0.514527,6.44385,-2.8327,0.393908,0,6.04504,-1.86,0.590028,6.83831,-2.81529,0.472909,0,5.70942,-1.86,0.731666,6.53512,-2.83141,0.600285,0,6.01148,-1.86,0.228017,6.8105,-2.82346,0.126128,0,6.16,-1.1785,0.173355,7.05385,-2.46754,0.0839212,0,5.9153,-1.86,0.116182,6.72332,-2.82737,0.0283945,0,5.69152,-1.86,0.623989,6.46912,-2.77695,0.516037,0,6.02831,-1.86,0.473222,6.81848,-2.80842,0.364127,0,6.0098,-1.86,0.706783,6.78695,-2.79263,0.591593,0,5.87361,-1.86,0.681054,6.67444,-2.81512,0.556109,0,5.76013,-1.86,0.118285,6.60938,-2.85568,0.0265223,0,
0.266672,6.98036,-3.08672,0.171294,7.71449,-3.99938,0.0747463,6.16,-1.61123,0.678192,7.02857,-2.76854,0.495976,0,6.16,-1.02063,0.00711265,7.09955,-2.49349,-0.037134,0,6.16,-0.841357,0.959934,7.09731,-2.3433,0.659976,0,6.16,-1.57764,0.473531,7.00331,-2.6852,0.337645,0,6.16,-1.43717,0.358885,7.01948,-2.59884,0.236485,0,6.16,-1.56809,0.20933,6.99679,-2.66024,0.111226,0,6.16,-1.59295,0.0447915,6.98263,-2.6514,-0.0339658,0,5.6045,-1.86,0.173452,6.33256,-2.72291,0.0758361,0,6.16,-1.82406,0.514062,6.91787,-2.7358,0.414115,0,5.73734,-1.86,0.395479,6.4841,-2.74232,0.30043,0,6.16,-1.11156,0.475833,7.05956,-2.43428,0.319789,0,6.16,-1.31902,0.659542,7.06401,-2.61044,0.460265,0,6.15368,-1.86,0.674855,6.8937,-2.74114,0.583311,0,6.16,-0.120301,0.977005,7.17338,-2.11727,0.587324,0,5.88203,-1.86,0.391095,6.6434,-2.76178,0.292807,0,6.16,-1.34005,0.850012,7.01783,-2.51104,0.647605,0,5.66104,-1.86,0.307271,6.40576,-2.73836,0.211071,0,6.16,-1.82279,0.158766,6.916,-2.72962,0.0641884,0,5.86292,-1.86,0.241794,6.61237,-2.74567,0.145986,0,6.04712,-1.86,0.0913339,6.78329,-2.73791,-0.00300662,0,5.6412,-1.86,0.0486291,6.37701,-2.72725,-0.050117,0,5.81908,-1.86,0.508775,6.55375,-2.73318,0.416866,0,6.08687,-1.86,0.350678,6.81268,-2.71699,0.260899,0,5.60516,-1.86,0.514527,6.37271,-2.76131,0.411868,0,6.04504,-1.86,0.590028,6.79946,-2.75807,0.490055,0,5.70942,-1.86,0.731666,6.47223,-2.76268,0.630075,0,6.01148,-1.86,0.228017,6.77627,-2.77527,0.127575,0,6.16,-1.1785,0.173355,7.01255,-2.35279,0.0834129,0,5.9153,-1.86,0.116182,6.65619,-2.74336,0.0239788,0,5.69152,-1.86,0.623989,6.41313,-2.71964,0.536703,0,6.02831,-1.86,0.473222,6.78019,-2.75315,0.377181,0,6.0098,-1.86,0.706783,6.74752,-2.73734,0.615446,0,5.87361,-1.86,0.681054,6.62643,-2.75604,0.574992,0,5.76013,-1.86,0.118285,6.50619,-2.74405,0.0218505,0,
0.300007,6.99866,-3.06956,0.17084,7.72213,-3.99366,0.0745494,6.16,-1.61123,0.678192,6.99969,-2.7155,0.512971,0,6.16,-1.02063,0.00711265,7.08518,-2.45163,-0.0412582,0,6.16,-0.841357,0.959934,7.08374,-2.29968,0.675426,0,6.16,-1.57764,0.473531,6.99229,-2.66372,0.341259,0,6.16,-1.43717,0.358885,7.00721,-2.57159,0.239521,0,6.16,-1.56809,0.20933,6.98351,-2.63235,0.110966,0,6.16,-1.59295,0.0447915,6.97455,-2.63708,-0.0357664,0,5.6045,-1.86,0.173452,6.35332,-2.73672,0.0743298,0,6.16,-1.82406,0.514062,6.90415,-2.71087,0.420494,0,5.73734,-1.86,0.395479,6.48349,-2.73951,0.298408,0,6.16,-1.11156,0.475833,7.04601,-2.39687,0.325724,0,6.16,-1.31902,0.659542,7.05027,-2.57781,0.468206,0,6.15368,-1.86,0.674855,6.88405,-2.72484,0.589905,0,6.16,-0.120301,0.977005,7.15729,-2.04661,0.607227,0,5.88203,-1.86,0.391095,6.63392,-2.74831,0.292547,0,6.16,-1.34005,0.850012,7.00783,-2.49423,0.652657,0,5.66104,-1.86,0.307271,6.4037,-2.73267,0.21141,0,6.16,-1.82279,0.158766,6.90509,-2.70997,0.0633186,0,5.86292,-1.86,0.241794,6.60327,-2.73169,0.14547,0,6.04712,-1.86,0.0913339,6.77167,-2.71843,-0.00446598,0,5.6412,-1.86,0.0486291,6.37547,-2.72304,-0.0515515,0,5.81908,-1.86,0.508775,6.55672,-2.73829,0.416427,0,6.08687,-1.86,0.350678,6.80757,-2.71008,0.259995,0,5.60516,-1.86,0.514527,6.36968,-2.75395,0.4124,0,6.04504,-1.86,0.590028,6.79149,-2.7465,0.493752,0,5.70942,-1.86,0.731666,6.46587,-2.75219,0.629417,0,6.01148,-1.86,0.228017,6.77067,-2.76653,0.127355,0,6.16,-1.1785,0.173355,6.99033,-2.29442,0.0822206,0,5.9153,-1.86,0.116182,6.66413,-2.75056,0.0229836,0,5.69152,-1.86,0.623989,6.41916,-2.72314,0.534612,0,6.02831,-1.86,0.473222,6.77128,-2.73921,0.37922,0,6.0098,-1.86,0.706783,6.74184,-2.72907,0.61895,0,5.87361,-1.86,0.681054,6.61745,-2.74121,0.581243,0,5.76013,-1.86,0.118285,6.51725,-2.75214,0.0210472,0,
