time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.55142,-0.364274,0.324413,-7.29152,-0.332461,0.458055,-6.16,-0.689976,0.654908,-5.21711,-0.818037,0.950778,0,-6.16,-0.6875,0.123055,-5.15061,-0.829793,0.148234,0,-6.16,-0.68799,0.435734,-5.13246,-0.834771,0.630792,0,-6.16,-0.838356,0.513553,-5.14384,-1.06421,0.749995,0,-6.16,-0.880203,0.671663,-5.11817,-1.13832,1.00045,0,-6.16,-0.799314,0.392956,-5.22063,-0.979945,0.56007,0,-6.16,-0.214683,0.211462,-5.26521,-0.114613,0.293565,0,-6.16,-0.775913,0.304482,-5.08633,-0.984847,0.426467,0,-6.16,-0.883491,0.318108,-5.09305,-1.15284,0.448093,0,-6.16,-0.791319,0.691152,-5.11975,-0.999006,1.03047,0,-6.16,-0.746263,0.567662,-5.21665,-0.902078,0.820784,0,-6.16,-0.105856,0.184471,-5.12581,0.0697627,0.240238,0,-6.16,-0.818964,0.160308,-5.12871,-1.03923,0.20297,0,-6.16,-0.222684,0.326507,-5.18941,-0.118551,0.461218,0,-6.16,-0.309133,0.424843,-5.2489,-0.251513,0.605487,0,-6.16,-0.896323,0.439233,-5.24895,-1.11349,0.626608,0,-6.16,-0.141203,0.282438,-5.08745,0.0208944,0.391564,0,-6.16,-0.164415,0.612084,-5.13302,-0.0224192,0.904318,0,-6.16,-0.125172,0.453541,-5.17193,0.0317711,0.65476,0,-6.16,-0.357956,0.705095,-5.19321,-0.322932,1.03214,0,-6.16,0.00873849,0.677905,-5.03978,0.271189,1.03011,0,-6.16,-0.228279,0.496561,-5.19185,-0.127241,0.717829,0,-6.16,-0.310152,0.609561,-5.24477,-0.252848,0.877501,0,-6.16,-0.0401744,0.552728,-5.05689,0.188047,0.824731,0,-6.16,-0.47069,0.217406,-5.07217,-0.502196,0.287375,0,-6.16,-0.0174005,0.236343,-5.1129,0.21066,0.320159,0,-6.16,-0.511565,0.712183,-4.99148,-0.575936,1.09905,0,-6.16,-0.238139,0.711814,-5.15509,-0.138788,1.05288,0,-6.16,0.0637173,0.579201,-5.1377,0.330041,0.852449,0,
0.033334,-7.55097,-0.391926,0.324115,-7.29118,-0.347858,0.457472,-6.16,-0.689976,0.654908,-5.98047,-0.640814,0.768005,0,-6.16,-0.6875,0.123055,-5.92585,-0.650869,0.258906,0,-6.16,-0.68799,0.435734,-5.95098,-0.645897,0.564766,0,-6.16,-0.838356,0.513553,-5.87138,-0.817521,0.650043,0,-6.16,-0.880203,0.671663,-5.89981,-0.850161,0.806289,0,-6.16,-0.799314,0.392956,-5.9747,-0.745564,0.521462,0,-6.16,-0.214683,0.211462,-5.95596,-0.190747,0.349086,0,-6.16,-0.775913,0.304482,-5.93064,-0.738273,0.437436,0,-6.16,-0.883491,0.318108,-5.93876,-0.83838,0.450918,0,-6.16,-0.791319,0.691152,-5.88599,-0.765289,0.827458,0,-6.16,-0.746263,0.567662,-5.94335,-0.704142,0.692722,0,-6.16,-0.105856,0.184471,-5.88967,-0.0739805,0.316487,0,-6.16,-0.818964,0.160308,-5.97984,-0.764773,0.301697,0,-6.16,-0.222684,0.326507,-5.92557,-0.193918,0.459107,0,-6.16,-0.309133,0.424843,-5.86749,-0.275565,0.559834,0,-6.16,-0.896323,0.439233,-6.02721,-0.817758,0.561864,0,-6.16,-0.141203,0.282438,-5.85833,-0.103241,0.415727,0,-6.16,-0.164415,0.612084,-5.88801,-0.132196,0.747164,0,-6.16,-0.125172,0.453541,-5.92888,-0.101953,0.582019,0,-6.16,-0.357956,0.705095,-5.95029,-0.327127,0.824019,0,-6.16,0.00873849,0.677905,-5.7837,0.0685651,0.839178,0,-6.16,-0.228279,0.496561,-5.88268,-0.196767,0.631265,0,-6.16,-0.310152,0.609561,-5.96185,-0.281855,0.730028,0,-6.16,-0.0401744,0.552728,-5.87197,-0.00277343,0.689414,0,-6.16,-0.47069,0.217406,-5.85542,-0.440745,0.345317,0,-6.16,-0.0174005,0.236343,-5.912,0.0105945,0.369004,0,-6.16,-0.511565,0.712183,-5.85396,-0.481718,0.857289,0,-6.16,-0.238139,0.711814,-5.88068,-0.205774,0.850812,0,-6.16,0.0637173,0.579201,-5.95534,0.0774002,0.702038,0,
0.0666681,-7.55097,-0.391926,0.324115,-7.29078,-0.359847,0.457015,-6.16,-0.689976,0.654908,-5.96963,-0.638548,0.772113,0,-6.16,-0.6875,0.123055,-5.91382,-0.649731,0.260173,0,-6.16,-0.68799,0.435734,-5.93937,-0.643257,0.566838,0,-6.16,-0.838356,0.513553,-5.85924,-0.81617,0.652861,0,-6.16,-0.880203,0.671663,-5.88626,-0.847481,0.80913,0,-6.16,-0.799314,0.392956,-5.96344,-0.743677,0.522501,0,-6.16,-0.214683,0.211462,-5.94816,-0.187371,0.350315,0,-6.16,-0.775913,0.304482,-5.8072,-0.767361,0.436378,0,-6.16,-0.883491,0.318108,-5.92708,-0.837327,0.452023,0,-6.16,-0.791319,0.691152,-5.87318,-0.762766,0.832012,0,-6.16,-0.746263,0.567662,-5.93176,-0.701407,0.695414,0,-6.16,-0.105856,0.184471,-5.86763,-0.0634062,0.314367,0,-6.16,-0.818964,0.160308,-5.86486,-0.794772,0.287675,0,-6.16,-0.222684,0.326507,-5.91794,-0.188754,0.459279,0,-6.16,-0.309133,0.424843,-5.86552,-0.270764,0.561697,0,-6.16,-0.896323,0.439233,-6.02014,-0.81834,0.563964,0,-6.16,-0.141203,0.282438,-5.84086,-0.0923348,0.416643,0,-6.16,-0.164415,0.612084,-5.87273,-0.12387,0.750084,0,-6.16,-0.125172,0.453541,-5.8075,-0.0737956,0.593101,0,-6.16,-0.357956,0.705095,-5.94938,-0.323997,0.823376,0,-6.16,0.00873849,0.677905,-5.73642,0.0916317,0.849191,0,-6.16,-0.228279,0.496561,-5.87516,-0.191109,0.631886,0,-6.16,-0.310152,0.609561,-5.95957,-0.278007,0.730172,0,-6.16,-0.0401744,0.552728,-5.8336,0.012866,0.696501,0,-6.16,-0.47069,0.217406,-5.85363,-0.433185,0.344881,0,-6.16,-0.0174005,0.236343,-5.87129,0.0242602,0.36473,0,-6.16,-0.511565,0.712183,-5.85034,-0.478853,0.857747,0,-6.16,-0.238139,0.711814,-5.87352,-0.200737,0.853008,0,-6.16,0.0637173,0.579201,-5.80755,0.133474,0.724708,0,
0.100002,-7.55055,-0.419507,0.323814,-7.29037,-0.375117,0.456435,-6.16,-0.689976,0.654908,-5.99153,-0.637423,0.765977,0,-6.16,-0.6875,0.123055,-5.93678,-0.644195,0.262504,0,-6.16,-0.68799,0.435734,-5.96248,-0.639901,0.562842,0,-6.16,-0.838356,0.513553,-5.88887,-0.80411,0.647923,0,-6.16,-0.880203,0.671663,-5.91939,-0.83731,0.799796,0,-6.16,-0.799314,0.392956,-5.99286,-0.73658,0.520623,0,-6.16,-0.214683,0.211462,-5.9568,-0.189579,0.3508,0,-6.16,-0.775913,0.304482,-5.84639,-0.757006,0.435875,0,-6.16,-0.883491,0.318108,-5.95923,-0.827388,0.451141,0,-6.16,-0.791319,0.691152,-5.90011,-0.754398,0.822717,0,-6.16,-0.746263,0.567662,-5.95855,-0.696433,0.691113,0,-6.16,-0.105856,0.184471,-5.89224,-0.0687704,0.316825,0,-6.16,-0.818964,0.160308,-5.90678,-0.782448,0.291644,0,-6.16,-0.222684,0.326507,-5.9267,-0.190909,0.459225,0,-6.16,-0.309133,0.424843,-5.86811,-0.269827,0.557691,0,-6.16,-0.896323,0.439233,-6.04756,-0.808214,0.558627,0,-6.16,-0.141203,0.282438,-5.86081,-0.0966972,0.416655,0,-6.16,-0.164415,0.612084,-5.88991,-0.126893,0.746526,0,-6.16,-0.125172,0.453541,-5.83129,-0.0788383,0.590352,0,-6.16,-0.357956,0.705095,-5.95072,-0.325458,0.822468,0,-6.16,0.00873849,0.677905,-5.78862,0.0767234,0.838699,0,-6.16,-0.228279,0.496561,-5.88348,-0.193669,0.630288,0,-6.16,-0.310152,0.609561,-5.9623,-0.281498,0.728994,0,-6.16,-0.0401744,0.552728,-5.87417,-0.00222743,0.686242,0,-6.16,-0.47069,0.217406,-5.85888,-0.432573,0.344679,0,-6.16,-0.0174005,0.236343,-5.91396,0.0096938,0.367739,0,-6.16,-0.511565,0.712183,-5.8563,-0.477256,0.855087,0,-6.16,-0.238139,0.711814,-5.88213,-0.201339,0.852129,0,-6.16,0.0637173,0.579201,-5.88186,0.109579,0.710822,0,
0.133336,-7.55092,-0.430814,0.323304,-7.29009,-0.387154,0.455979,-6.16,-0.689976,0.654908,-5.98497,-0.638452,0.76894,0,-6.16,-0.6875,0.123055,-5.93122,-0.642427,0.262287,0,-6.16,-0.68799,0.435734,-5.95571,-0.639186,0.563855,0,-6.16,-0.838356,0.513553,-5.88219,-0.799673,0.650902,0,-6.16,-0.880203,0.671663,-5.90866,-0.839664,0.802016,0,-6.16,-0.799314,0.392956,-5.98525,-0.739759,0.522756,0,-6.16,-0.214683,0.211462,-5.95789,-0.186672,0.353606,0,-6.16,-0.775913,0.304482,-5.8284,-0.756952,0.434208,0,-6.16,-0.883491,0.318108,-5.94764,-0.826071,0.450222,0,-6.16,-0.791319,0.691152,-5.89333,-0.753902,0.825627,0,-6.16,-0.746263,0.567662,-5.95027,-0.695771,0.691386,0,-6.16,-0.105856,0.184471,-5.89429,-0.0661239,0.319289,0,-6.16,-0.818964,0.160308,-5.8874,-0.784227,0.290975,0,-6.16,-0.222684,0.326507,-5.92778,-0.189147,0.459787,0,-6.16,-0.309133,0.424843,-5.86839,-0.265202,0.55977,0,-6.16,-0.896323,0.439233,-6.04132,-0.807154,0.562316,0,-6.16,-0.141203,0.282438,-5.86331,-0.0903279,0.41875,0,-6.16,-0.164415,0.612084,-5.89227,-0.12401,0.748179,0,-6.16,-0.125172,0.453541,-5.83169,-0.0746203,0.59196,0,-6.16,-0.357956,0.705095,-5.95072,-0.32138,0.824499,0,-6.16,0.00873849,0.677905,-5.79019,0.0802072,0.839757,0,-6.16,-0.228279,0.496561,-5.88477,-0.191498,0.631233,0,-6.16,-0.310152,0.609561,-5.96236,-0.276964,0.728075,0,-6.16,-0.0401744,0.552728,-5.87632,0.00104541,0.687573,0,-6.16,-0.47069,0.217406,-5.85588,-0.430582,0.347176,0,-6.16,-0.0174005,0.236343,-5.91596,0.011977,0.369473,0,-6.16,-0.511565,0.712183,-5.85377,-0.477929,0.855659,0,-6.16,-0.238139,0.711814,-5.88386,-0.198502,0.853897,0,-6.16,0.0637173,0.579201,-5.87588,0.114098,0.717852,0,
0.16667,-7.55049,-0.458667,0.323008,-7.28981,-0.397879,0.455572,-6.16,-0.689976,0.654908,-5.98746,-0.634886,0.76826,0,-6.16,-0.6875,0.123055,-5.93356,-0.63578,0.264681,0,-6.16,-0.68799,0.435734,-5.95847,-0.634007,0.56382,0,-6.16,-0.838356,0.513553,-5.89014,-0.793119,0.649468,0,-6.16,-0.880203,0.671663,-5.91348,-0.833508,0.801985,0,-6.16,-0.799314,0.392956,-5.98844,-0.737158,0.523967,0,-6.16,-0.214683,0.211462,-5.95678,-0.182289,0.351158,0,-6.16,-0.775913,0.304482,-5.83409,-0.746993,0.437168,0,-6.16,-0.883491,0.318108,-5.95679,-0.817593,0.45047,0,-6.16,-0.791319,0.691152,-5.89673,-0.747895,0.825449,0,-6.16,-0.746263,0.567662,-5.95389,-0.689811,0.690494,0,-6.16,-0.105856,0.184471,-5.89286,-0.0603981,0.317815,0,-6.16,-0.818964,0.160308,-5.89485,-0.778707,0.292238,0,-6.16,-0.222684,0.326507,-5.92663,-0.183196,0.460009,0,-6.16,-0.309133,0.424843,-5.86779,-0.258333,0.560085,0,-6.16,-0.896323,0.439233,-6.04855,-0.801481,0.562274,0,-6.16,-0.141203,0.282438,-5.86213,-0.0842322,0.418936,0,-6.16,-0.164415,0.612084,-5.89083,-0.118441,0.74921,0,-6.16,-0.125172,0.453541,-5.82991,-0.0704201,0.593173,0,-6.16,-0.357956,0.705095,-5.9504,-0.318416,0.825385,0,-6.16,0.00873849,0.677905,-5.78876,0.0842465,0.838223,0,-6.16,-0.228279,0.496561,-5.88351,-0.185996,0.631104,0,-6.16,-0.310152,0.609561,-5.96158,-0.271625,0.727986,0,-6.16,-0.0401744,0.552728,-5.87637,0.00843197,0.687366,0,-6.16,-0.47069,0.217406,-5.85645,-0.423747,0.346429,0,-6.16,-0.0174005,0.236343,-5.91498,0.0145811,0.369996,0,-6.16,-0.511565,0.712183,-5.85408,-0.470133,0.855926,0,-6.16,-0.238139,0.711814,-5.88243,-0.193992,0.853993,0,-6.16,0.0637173,0.579201,-5.87767,0.121678,0.715855,0,
0.200004,-7.54997,-0.485404,0.322692,-7.28919,-0.425559,0.454523,-6.16,-0.689976,0.654908,-5.98526,-0.648907,0.768217,0,-6.16,-0.6875,0.123055,-5.93222,-0.64972,0.264004,0,-6.16,-0.68799,0.435734,-5.95607,-0.64531,0.564593,0,-6.16,-0.838356,0.513553,-5.88679,-0.810235,0.64879,0,-6.16,-0.880203,0.671663,-5.91194,-0.846624,0.801417,0,-6.16,-0.799314,0.392956,-5.98628,-0.752575,0.524777,0,-6.16,-0.214683,0.211462,-5.95232,-0.197195,0.350252,0,-6.16,-0.775913,0.304482,-5.83412,-0.760989,0.436557,0,-6.16,-0.883491,0.318108,-5.95572,-0.83307,0.452272,0,-6.16,-0.791319,0.691152,-5.89552,-0.76123,0.826891,0,-6.16,-0.746263,0.567662,-5.95237,-0.702926,0.69188,0,-6.16,-0.105856,0.184471,-5.88838,-0.0731612,0.317913,0,-6.16,-0.818964,0.160308,-5.89159,-0.795046,0.289694,0,-6.16,-0.222684,0.326507,-5.92227,-0.197735,0.45994,0,-6.16,-0.309133,0.424843,-5.86338,-0.272698,0.559819,0,-6.16,-0.896323,0.439233,-6.04634,-0.817091,0.562325,0,-6.16,-0.141203,0.282438,-5.85715,-0.096958,0.418297,0,-6.16,-0.164415,0.612084,-5.88679,-0.131457,0.750455,0,-6.16,-0.125172,0.453541,-5.82563,-0.0807061,0.593644,0,-6.16,-0.357956,0.705095,-5.9469,-0.330926,0.825778,0,-6.16,0.00873849,0.677905,-5.78406,0.0741286,0.838327,0,-6.16,-0.228279,0.496561,-5.87932,-0.200192,0.632027,0,-6.16,-0.310152,0.609561,-5.95751,-0.286809,0.728146,0,-6.16,-0.0401744,0.552728,-5.87351,-0.0025503,0.687321,0,-6.16,-0.47069,0.217406,-5.85293,-0.439615,0.3481,0,-6.16,-0.0174005,0.236343,-5.91195,0.006854,0.367548,0,-6.16,-0.511565,0.712183,-5.85143,-0.481625,0.856442,0,-6.16,-0.238139,0.711814,-5.87876,-0.208326,0.856365,0,-6.16,0.0637173,0.579201,-5.87312,0.108492,0.715013,0,
0.233338,-7.5503,-0.495501,0.322189,-7.28885,-0.440989,0.453939,-6.16,-0.689976,0.654908,-5.98672,-0.652293,0.766617,0,-6.16,-0.6875,0.123055,-5.93239,-0.64992,0.265705,0,-6.16,-0.68799,0.435734,-5.95869,-0.648507,0.563347,0,-6.16,-0.838356,0.513553,-5.88434,-0.809802,0.648293,0,-6.16,-0.880203,0.671663,-5.91338,-0.846706,0.803231,0,-6.16,-0.799314,0.392956,-5.98702,-0.753777,0.523287,0,-6.16,-0.214683,0.211462,-5.9546,-0.200014,0.350828,0,-6.16,-0.775913,0.304482,-5.83212,-0.759241,0.435949,0,-6.16,-0.883491,0.318108,-5.95382,-0.83313,0.449748,0,-6.16,-0.791319,0.691152,-5.89609,-0.761296,0.826239,0,-6.16,-0.746263,0.567662,-5.95381,-0.704561,0.69154,0,-6.16,-0.105856,0.184471,-5.8909,-0.0747995,0.318123,0,-6.16,-0.818964,0.160308,-5.89085,-0.794431,0.287142,0,-6.16,-0.222684,0.326507,-5.92469,-0.199595,0.459382,0,-6.16,-0.309133,0.424843,-5.86578,-0.275738,0.560501,0,-6.16,-0.896323,0.439233,-6.04702,-0.820703,0.560986,0,-6.16,-0.141203,0.282438,-5.85996,-0.0961667,0.416412,0,-6.16,-0.164415,0.612084,-5.88926,-0.132454,0.749409,0,-6.16,-0.125172,0.453541,-5.82868,-0.082983,0.592764,0,-6.16,-0.357956,0.705095,-5.94923,-0.333254,0.826114,0,-6.16,0.00873849,0.677905,-5.78771,0.0710981,0.838912,0,-6.16,-0.228279,0.496561,-5.88145,-0.203525,0.630623,0,-6.16,-0.310152,0.609561,-5.95982,-0.288772,0.727803,0,-6.16,-0.0401744,0.552728,-5.87524,-0.00825924,0.68898,0,-6.16,-0.47069,0.217406,-5.8548,-0.441031,0.348702,0,-6.16,-0.0174005,0.236343,-5.91615,0.00091368,0.367096,0,-6.16,-0.511565,0.712183,-5.85321,-0.481582,0.85594,0,-6.16,-0.238139,0.711814,-5.88179,-0.207838,0.856548,0,-6.16,0.0637173,0.579201,-5.87361,0.107378,0.713862,0,
0.266672,-7.5503,-0.495501,0.322189,-7.28846,-0.452151,0.453513,-6.16,-0.689976,0.654908,-5.98713,-0.645165,0.766217,0,-6.16,-0.6875,0.123055,-5.93495,-0.64619,0.264833,0,-6.16,-0.68799,0.435734,-5.95888,-0.643833,0.560585,0,-6.16,-0.838356,0.513553,-5.88785,-0.802742,0.649516,0,-6.16,-0.880203,0.671663,-5.91503,-0.839624,0.802516,0,-6.16,-0.799314,0.392956,-5.98892,-0.748259,0.52336,0,-6.16,-0.214683,0.211462,-5.95563,-0.194923,0.3508,0,-6.16,-0.775913,0.304482,-5.83566,-0.752277,0.436221,0,-6.16,-0.883491,0.318108,-5.9571,-0.827076,0.449941,0,-6.16,-0.791319,0.691152,-5.89721,-0.755678,0.822867,0,-6.16,-0.746263,0.567662,-5.95557,-0.701449,0.692543,0,-6.16,-0.105856,0.184471,-5.89124,-0.0699976,0.318422,0,-6.16,-0.818964,0.160308,-5.8941,-0.786983,0.287292,0,-6.16,-0.222684,0.326507,-5.92572,-0.194081,0.459102,0,-6.16,-0.309133,0.424843,-5.86715,-0.268623,0.559667,0,-6.16,-0.896323,0.439233,-6.04702,-0.816415,0.561633,0,-6.16,-0.141203,0.282438,-5.86139,-0.0886396,0.416221,0,-6.16,-0.164415,0.612084,-5.88969,-0.12779,0.749051,0,-6.16,-0.125172,0.453541,-5.82864,-0.0770108,0.59146,0,-6.16,-0.357956,0.705095,-5.95013,-0.328168,0.825141,0,-6.16,0.00873849,0.677905,-5.78678,0.0786299,0.836817,0,-6.16,-0.228279,0.496561,-5.88243,-0.197425,0.629756,0,-6.16,-0.310152,0.609561,-5.96052,-0.285584,0.726855,0,-6.16,-0.0401744,0.552728,-5.87381,-0.00190672,0.687974,0,-6.16,-0.47069,0.217406,-5.85648,-0.435343,0.347241,0,-6.16,-0.0174005,0.236343,-5.91353,0.00561258,0.366556,0,-6.16,-0.511565,0.712183,-5.85455,-0.475861,0.855276,0,-6.16,-0.238139,0.711814,-5.88357,-0.199478,0.857514,0,-6.16,0.0637173,0.579201,-5.87472,0.114299,0.717583,0,
0.300007,-7.5503,-0.495501,0.322189,-7.28818,-0.462367,0.453125,-6.16,-0.689976,0.654908,-5.98868,-0.639413,0.76394,0,-6.16,-0.6875,0.123055,-5.93486,-0.637465,0.264739,0,-6.16,-0.68799,0.435734,-5.96021,-0.639107,0.560268,0,-6.16,-0.838356,0.513553,-5.88974,-0.796511,0.645798,0,-6.16,-0.880203,0.671663,-5.91779,-0.833748,0.800621,0,-6.16,-0.799314,0.392956,-5.99148,-0.743948,0.521983,0,-6.16,-0.214683,0.211462,-5.95492,-0.193764,0.348451,0,-6.16,-0.775913,0.304482,-5.83763,-0.748297,0.434821,0,-6.16,-0.883491,0.318108,-5.95931,-0.82229,0.448207,0,-6.16,-0.791319,0.691152,-5.89825,-0.749819,0.821112,0,-6.16,-0.746263,0.567662,-5.95522,-0.696165,0.68745,0,-6.16,-0.105856,0.184471,-5.88994,-0.0688357,0.317166,0,-6.16,-0.818964,0.160308,-5.89674,-0.780726,0.288472,0,-6.16,-0.222684,0.326507,-5.92541,-0.189197,0.456819,0,-6.16,-0.309133,0.424843,-5.8665,-0.264734,0.557548,0,-6.16,-0.896323,0.439233,-6.04966,-0.811084,0.559353,0,-6.16,-0.141203,0.282438,-5.86097,-0.0842522,0.414295,0,-6.16,-0.164415,0.612084,-5.88877,-0.122722,0.747631,0,-6.16,-0.125172,0.453541,-5.82826,-0.0715999,0.589598,0,-6.16,-0.357956,0.705095,-5.94922,-0.321895,0.822577,0,-6.16,0.00873849,0.677905,-5.78739,0.0848226,0.834776,0,-6.16,-0.228279,0.496561,-5.88187,-0.193043,0.627974,0,-6.16,-0.310152,0.609561,-5.95953,-0.28202,0.724371,0,-6.16,-0.0401744,0.552728,-5.87416,0.00325742,0.687112,0,-6.16,-0.47069,0.217406,-5.8569,-0.428523,0.344141,0,-6.16,-0.0174005,0.236343,-5.91402,0.0117325,0.365813,0,-6.16,-0.511565,0.712183,-5.85424,-0.469622,0.853608,0,-6.16,-0.238139,0.711814,-5.88276,-0.196579,0.85709,0,-6.16,0.0637173,0.579201,-5.87527,0.118342,0.716633,0,
