time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,7.31583,-2.70587,0.15971,7.90239,-4.29826,-0.0233396,6.16,-0.470565,0.750228,6.84616,-2.36241,0.486746,0,5.70484,-1.86,0.0614178,5.50709,-2.95884,-0.18067,0,6.16,-0.884125,0.621009,6.77815,-2.60456,0.404717,0,6.16,0.84607,0.123671,6.99631,-1.74747,-0.0477371,0,6.16,1.0451,1.2335,7.00767,-1.63279,0.743288,0,6.36656,1.23582,-0.00998898,7.13425,-1.46992,-0.146244,0,6.16,-0.623883,0.907397,6.81625,-2.44575,0.644775,0,6.16,0.574243,-0.103567,7.07214,-2.15684,-0.19503,0,6.16,0.881676,0.914209,6.97163,-1.6309,0.541942,0,6.16,0.276206,0.443939,6.93217,-1.96235,0.201108,0,6.16,1.56875,0.783477,7.023,-1.37454,0.413706,0,6.16,0.0873711,0.764897,6.90385,-2.03452,0.470589,0,5.69736,-1.86,0.205779,5.4934,-2.95863,0.041961,0,5.9885,-1.86,0.192384,6.0634,-3.06124,0.0208083,0,5.45371,-1.86,0.774916,5.07669,-2.92796,0.913826,0,6.16,-1.20458,0.623244,6.78474,-2.89977,0.406635,0,6.16,-0.487062,0.547025,6.87895,-2.44502,0.302807,0,6.16,0.0146396,0.127428,6.91034,-2.12098,-0.0535734,0,6.06141,-1.86,0.363219,6.1629,-3.06356,0.254596,0,6.16,-0.94874,0.216838,6.77647,-2.64977,0.036077,0,5.82056,-1.86,0.731952,5.77482,-3.02571,0.791472,0,6.00815,-1.86,0.0745947,6.04776,-3.02858,-0.150265,0,5.9502,-1.86,0.461511,5.9798,-3.04283,0.397727,0,6.12096,-1.86,0.459786,6.25916,-3.07772,0.385559,0,5.64475,-1.86,0.421902,5.47145,-2.99558,0.359038,0,6.13792,-1.86,0.261252,6.25118,-3.05096,0.113914,0,6.16,-0.556092,0.170759,6.83437,-2.41003,-0.0163549,0,5.86831,-1.86,0.608714,5.7526,-2.96439,0.637215,0,6.09052,-1.86,0.671156,6.23382,-3.08904,0.669447,0,6.02768,-1.86,0.585432,6.18573,-3.11966,0.544079,0,
0.366675,7.31583,-2.70587,0.15971,7.91146,-4.28957,-0.0232575,6.16,-0.470565,0.750228,6.84325,-2.36029,0.490773,0,5.70484,-1.86,0.0614178,5.53623,-2.97444,-0.174384,0,6.16,-0.884125,0.621009,6.77512,-2.60259,0.406785,0,6.16,0.84607,0.123671,6.99332,-1.74513,-0.0443047,0,6.16,1.0451,1.2335,7.00657,-1.62508,0.753491,0,6.36656,1.23582,-0.00998898,7.13285,-1.47071,-0.144653,0,6.16,-0.623883,0.907397,6.81462,-2.44403,0.648461,0,6.16,0.574243,-0.103567,7.07418,-2.15313,-0.188551,0,6.16,0.881676,0.914209,6.96895,-1.62818,0.549483,0,6.16,0.276206,0.443939,6.92887,-1.9605,0.203256,0,6.16,1.56875,0.783477,7.01963,-1.36937,0.41699,0,6.16,0.0873711,0.764897,6.9007,-2.03157,0.47637,0,5.69736,-1.86,0.205779,5.52427,-2.9746,0.0448812,0,5.9885,-1.86,0.192384,6.07761,-3.07051,0.0220236,0,5.45371,-1.86,0.774916,5.13572,-2.96491,0.897292,0,6.16,-1.20458,0.623244,6.78176,-2.89781,0.407467,0,6.16,-0.487062,0.547025,6.87663,-2.44195,0.304302,0,6.16,0.0146396,0.127428,6.90821,-2.1185,-0.0520767,0,6.06141,-1.86,0.363219,6.17921,-3.07619,0.253318,0,6.16,-0.94874,0.216838,6.77231,-2.64827,0.0368941,0,5.82056,-1.86,0.731952,5.79703,-3.04172,0.784215,0,6.00815,-1.86,0.0745947,6.06659,-3.04216,-0.147071,0,5.9502,-1.86,0.461511,6.00062,-3.05751,0.395444,0,6.12096,-1.86,0.459786,6.27304,-3.08792,0.384776,0,5.64475,-1.86,0.421902,5.50492,-3.01323,0.356441,0,6.13792,-1.86,0.261252,6.26644,-3.06286,0.11457,0,6.16,-0.556092,0.170759,6.83142,-2.40763,-0.0127977,0,5.86831,-1.86,0.608714,5.7848,-2.98639,0.629301,0,6.09052,-1.86,0.671156,6.24595,-3.09913,0.666489,0,6.02768,-1.86,0.585432,6.19977,-3.13037,0.541198,0,
0.400009,7.33098,-2.68396,0.159275,7.92219,-4.27888,-0.0231453,6.16,-0.470565,0.750228,6.84638,-2.37617,0.491065,0,5.70484,-1.86,0.0614178,5.55146,-2.98544,-0.175027,0,6.16,-0.884125,0.621009,6.85123,-2.72286,0.380477,0,6.16,0.84607,0.123671,7.01686,-1.81606,-0.0376239,0,6.16,1.0451,1.2335,7.00384,-1.64166,0.75136,0,6.36656,1.23582,-0.00998898,7.17615,-1.63585,-0.13058,0,6.16,-0.623883,0.907397,6.81636,-2.46059,0.647599,0,6.16,0.574243,-0.103567,7.07525,-2.16405,-0.183925,0,6.16,0.881676,0.914209,6.99531,-1.71734,0.535709,0,6.16,0.276206,0.443939,6.93076,-1.97697,0.20711,0,6.16,1.56875,0.783477,7.05636,-1.50475,0.404735,0,6.16,0.0873711,0.764897,6.93195,-2.11214,0.46265,0,5.69736,-1.86,0.205779,5.54355,-2.98845,0.0407872,0,5.9885,-1.86,0.192384,6.09173,-3.08417,0.0223492,0,5.45371,-1.86,0.774916,5.1713,-2.98698,0.887361,0,6.16,-1.20458,0.623244,6.8117,-2.94078,0.397421,0,6.16,-0.487062,0.547025,6.87981,-2.45764,0.305831,0,6.16,0.0146396,0.127428,6.91169,-2.13308,-0.048671,0,6.06141,-1.86,0.363219,6.19529,-3.09059,0.252164,0,6.16,-0.94874,0.216838,6.77869,-2.66262,0.0396904,0,5.82056,-1.86,0.731952,5.81628,-3.05803,0.774733,0,6.00815,-1.86,0.0745947,6.08216,-3.05515,-0.144982,0,5.9502,-1.86,0.461511,6.01953,-3.07408,0.391215,0,6.12096,-1.86,0.459786,6.29014,-3.10592,0.379825,0,5.64475,-1.86,0.421902,5.51848,-3.02122,0.35204,0,6.13792,-1.86,0.261252,6.28448,-3.08144,0.113665,0,6.16,-0.556092,0.170759,6.83574,-2.42267,-0.0106261,0,5.86831,-1.86,0.608714,5.81235,-3.00977,0.620378,0,6.09052,-1.86,0.671156,6.26372,-3.11828,0.660347,0,6.02768,-1.86,0.585432,6.21651,-3.146,0.535601,0,
0.433343,7.33098,-2.68396,0.159275,7.93064,-4.27055,-0.0230606,6.16,-0.470565,0.750228,6.84505,-2.36947,0.490358,0,5.70484,-1.86,0.0614178,5.55633,-2.98489,-0.173392,0,6.16,-0.884125,0.621009,6.84736,-2.7139,0.380596,0,6.16,0.84607,0.123671,7.01526,-1.80295,-0.0404133,0,6.16,1.0451,1.2335,7.00823,-1.63897,0.748499,0,6.36656,1.23582,-0.00998898,7.16947,-1.6031,-0.137394,0,6.16,-0.623883,0.907397,6.81504,-2.4537,0.647604,0,6.16,0.574243,-0.103567,7.07406,-2.16053,-0.187541,0,6.16,0.881676,0.914209,6.99479,-1.70395,0.533986,0,6.16,0.276206,0.443939,6.93062,-1.9717,0.204168,0,6.16,1.56875,0.783477,7.05344,-1.48301,0.403173,0,6.16,0.0873711,0.764897,6.93038,-2.10141,0.46291,0,5.69736,-1.86,0.205779,5.54913,-2.98695,0.0425129,0,5.9885,-1.86,0.192384,6.09269,-3.0826,0.0216236,0,5.45371,-1.86,0.774916,5.18366,-2.98442,0.887877,0,6.16,-1.20458,0.623244,6.80738,-2.93349,0.39918,0,6.16,-0.487062,0.547025,6.87755,-2.45156,0.305446,0,6.16,0.0146396,0.127428,6.91056,-2.12685,-0.0520766,0,6.06141,-1.86,0.363219,6.19549,-3.08785,0.252655,0,6.16,-0.94874,0.216838,6.77356,-2.65609,0.0378475,0,5.82056,-1.86,0.731952,5.81919,-3.05415,0.775682,0,6.00815,-1.86,0.0745947,6.08331,-3.05378,-0.145276,0,5.9502,-1.86,0.461511,6.02295,-3.0727,0.391865,0,6.12096,-1.86,0.459786,6.29167,-3.10415,0.379444,0,5.64475,-1.86,0.421902,5.52069,-3.01781,0.355963,0,6.13792,-1.86,0.261252,6.2866,-3.08061,0.113587,0,6.16,-0.556092,0.170759,6.83271,-2.41635,-0.0124807,0,5.86831,-1.86,0.608714,5.82182,-3.0105,0.617883,0,6.09052,-1.86,0.671156,6.26545,-3.11579,0.660383,0,6.02768,-1.86,0.585432,6.2192,-3.14712,0.531726,0,
0.466677,7.34547,-2.66214,0.158829,7.94116,-4.25983,-0.0229421,6.16,-0.470565,0.750228,6.83889,-2.36411,0.491057,0,5.70484,-1.86,0.0614178,5.56671,-2.99116,-0.175733,0,6.16,-0.884125,0.621009,6.84247,-2.70943,0.380074,0,6.16,0.84607,0.123671,7.01428,-1.80026,-0.0404336,0,6.16,1.0451,1.2335,7.0016,-1.62999,0.751237,0,6.36656,1.23582,-0.00998898,7.17183,-1.61672,-0.136869,0,6.16,-0.623883,0.907397,6.80815,-2.44883,0.648335,0,6.16,0.574243,-0.103567,7.07105,-2.15465,-0.189016,0,6.16,0.881676,0.914209,6.99204,-1.70234,0.535461,0,6.16,0.276206,0.443939,6.92485,-1.96454,0.204176,0,6.16,1.56875,0.783477,7.05235,-1.488,0.401727,0,6.16,0.0873711,0.764897,6.92623,-2.09818,0.46341,0,5.69736,-1.86,0.205779,5.56032,-2.99437,0.0401766,0,5.9885,-1.86,0.192384,6.09729,-3.08553,0.0199875,0,5.45371,-1.86,0.774916,5.19711,-2.99061,0.881377,0,6.16,-1.20458,0.623244,6.80223,-2.92924,0.398911,0,6.16,-0.487062,0.547025,6.86912,-2.44715,0.302164,0,6.16,0.0146396,0.127428,6.90589,-2.12067,-0.0521875,0,6.06141,-1.86,0.363219,6.2001,-3.09246,0.249213,0,6.16,-0.94874,0.216838,6.76479,-2.65379,0.032809,0,5.82056,-1.86,0.731952,5.8264,-3.05996,0.77031,0,6.00815,-1.86,0.0745947,6.08905,-3.05805,-0.14698,0,5.9502,-1.86,0.461511,6.03027,-3.07888,0.388105,0,6.12096,-1.86,0.459786,6.29582,-3.10799,0.37704,0,5.64475,-1.86,0.421902,5.52935,-3.02319,0.351719,0,6.13792,-1.86,0.261252,6.29171,-3.08558,0.111151,0,6.16,-0.556092,0.170759,6.82718,-2.41125,-0.012912,0,5.86831,-1.86,0.608714,5.83336,-3.01899,0.610667,0,6.09052,-1.86,0.671156,6.26957,-3.12057,0.656388,0,6.02768,-1.86,0.585432,6.2235,-3.14648,0.532282,0,
0.500011,7.35917,-2.6405,0.158416,7.94901,-4.25171,-0.0228494,6.16,-0.470565,0.750228,6.92312,-2.50939,0.456039,0,5.70484,-1.86,0.0614178,5.5932,-3.00503,-0.170873,0,6.16,-0.884125,0.621009,6.8765,-2.75954,0.369952,0,6.16,0.84607,0.123671,7.04534,-1.88681,-0.037394,0,6.16,1.0451,1.2335,7.07445,-1.82959,0.694204,0,6.36656,1.23582,-0.00998898,7.21329,-1.76861,-0.130002,0,6.16,-0.623883,0.907397,6.9139,-2.61618,0.589169,0,6.16,0.574243,-0.103567,7.10508,-2.23594,-0.181271,0,6.16,0.881676,0.914209,7.02907,-1.8039,0.515383,0,6.16,0.276206,0.443939,7.01593,-2.17084,0.186961,0,6.16,1.56875,0.783477,7.09513,-1.61927,0.386306,0,6.16,0.0873711,0.764897,6.96266,-2.17208,0.448045,0,5.69736,-1.86,0.205779,5.58898,-3.01009,0.0409565,0,5.9885,-1.86,0.192384,6.11628,-3.0951,0.0237174,0,5.45371,-1.86,0.774916,5.22873,-3.00426,0.874934,0,6.16,-1.20458,0.623244,6.83488,-2.97035,0.388729,0,6.16,-0.487062,0.547025,6.96567,-2.61045,0.275006,0,6.16,0.0146396,0.127428,6.99356,-2.30611,-0.0482564,0,6.06141,-1.86,0.363219,6.2218,-3.10726,0.24851,0,6.16,-0.94874,0.216838,6.87516,-2.80507,0.0303628,0,5.82056,-1.86,0.731952,5.85032,-3.07265,0.765072,0,6.00815,-1.86,0.0745947,6.11039,-3.07145,-0.144048,0,5.9502,-1.86,0.461511,6.05555,-3.09649,0.385431,0,6.12096,-1.86,0.459786,6.31788,-3.12541,0.373186,0,5.64475,-1.86,0.421902,5.55305,-3.03395,0.34958,0,6.13792,-1.86,0.261252,6.3142,-3.1023,0.111153,0,6.16,-0.556092,0.170759,6.92261,-2.56985,-0.0122481,0,5.86831,-1.86,0.608714,5.86125,-3.03415,0.605622,0,6.09052,-1.86,0.671156,6.29043,-3.134,0.648125,0,6.02768,-1.86,0.585432,6.24152,-3.15873,0.527692,0,
0.533345,7.35917,-2.6405,0.158416,7.96674,-4.23271,-0.0226158,6.16,-0.470565,0.750228,6.9214,-2.50803,0.453905,0,5.70484,-1.86,0.0614178,5.59743,-3.01095,-0.17173,0,6.16,-0.884125,0.621009,6.88024,-2.76367,0.368609,0,6.16,0.84607,0.123671,7.03718,-1.88736,-0.0379439,0,6.16,1.0451,1.2335,7.06248,-1.80847,0.700662,0,6.36656,1.23582,-0.00998898,7.20519,-1.75433,-0.131556,0,6.16,-0.623883,0.907397,6.91474,-2.6138,0.588321,0,6.16,0.574243,-0.103567,7.10132,-2.23347,-0.181643,0,6.16,0.881676,0.914209,7.02543,-1.80003,0.517267,0,6.16,0.276206,0.443939,7.01037,-2.15479,0.183113,0,6.16,1.56875,0.783477,7.08392,-1.60909,0.387721,0,6.16,0.0873711,0.764897,6.95864,-2.17312,0.447641,0,5.69736,-1.86,0.205779,5.59332,-3.01567,0.0412855,0,5.9885,-1.86,0.192384,6.12123,-3.10062,0.022766,0,5.45371,-1.86,0.774916,5.23146,-3.01447,0.874678,0,6.16,-1.20458,0.623244,6.84035,-2.97399,0.386563,0,6.16,-0.487062,0.547025,6.96433,-2.60766,0.273738,0,6.16,0.0146396,0.127428,6.98861,-2.29777,-0.0473495,0,6.06141,-1.86,0.363219,6.2277,-3.11089,0.248983,0,6.16,-0.94874,0.216838,6.87753,-2.80818,0.0284561,0,5.82056,-1.86,0.731952,5.85459,-3.0777,0.763434,0,6.00815,-1.86,0.0745947,6.11594,-3.0754,-0.143559,0,5.9502,-1.86,0.461511,6.06133,-3.10064,0.385375,0,6.12096,-1.86,0.459786,6.32452,-3.12837,0.372289,0,5.64475,-1.86,0.421902,5.55739,-3.03988,0.349693,0,6.13792,-1.86,0.261252,6.3198,-3.10664,0.110663,0,6.16,-0.556092,0.170759,6.92155,-2.56863,-0.0118495,0,5.86831,-1.86,0.608714,5.86561,-3.03973,0.604861,0,6.09052,-1.86,0.671156,6.29565,-3.13779,0.646904,0,6.02768,-1.86,0.585432,6.24887,-3.16193,0.527664,0,
0.566679,7.3638,-2.63197,0.157978,7.97675,-4.22162,-0.022471,6.16,-0.470565,0.750228,6.94331,-2.53914,0.447725,0,5.70484,-1.86,0.0614178,5.60196,-3.00898,-0.173493,0,6.16,-0.884125,0.621009,6.89342,-2.77848,0.366109,0,6.16,0.84607,0.123671,7.07029,-1.96948,-0.0357922,0,6.16,1.0451,1.2335,7.09431,-1.8903,0.677091,0,6.36656,1.23582,-0.00998898,7.23904,-1.84367,-0.123811,0,6.16,-0.623883,0.907397,6.93103,-2.63672,0.581728,0,6.16,0.574243,-0.103567,7.12027,-2.26815,-0.176509,0,6.16,0.881676,0.914209,7.05226,-1.86424,0.502732,0,6.16,0.276206,0.443939,7.03158,-2.19262,0.183267,0,6.16,1.56875,0.783477,7.12219,-1.71841,0.374796,0,6.16,0.0873711,0.764897,6.98513,-2.22633,0.434056,0,5.69736,-1.86,0.205779,5.59837,-3.01349,0.0440043,0,5.9885,-1.86,0.192384,6.12095,-3.09758,0.0224047,0,5.45371,-1.86,0.774916,5.24791,-3.01768,0.872302,0,6.16,-1.20458,0.623244,6.85189,-2.98478,0.384071,0,6.16,-0.487062,0.547025,6.97965,-2.62839,0.271699,0,6.16,0.0146396,0.127428,7.01277,-2.33869,-0.0438788,0,6.06141,-1.86,0.363219,6.22844,-3.10888,0.24986,0,6.16,-0.94874,0.216838,6.89043,-2.81999,0.0309401,0,5.82056,-1.86,0.731952,5.85779,-3.07512,0.764879,0,6.00815,-1.86,0.0745947,6.11648,-3.07288,-0.142432,0,5.9502,-1.86,0.461511,6.06577,-3.10157,0.386237,0,6.12096,-1.86,0.459786,6.32588,-3.12736,0.373268,0,5.64475,-1.86,0.421902,5.55851,-3.03562,0.350662,0,6.13792,-1.86,0.261252,6.3224,-3.10594,0.111297,0,6.16,-0.556092,0.170759,6.93744,-2.58932,-0.0108269,0,5.86831,-1.86,0.608714,5.8725,-3.04045,0.603383,0,6.09052,-1.86,0.671156,6.29738,-3.13526,0.646749,0,6.02768,-1.86,0.585432,6.24618,-3.15624,0.530089,0,
0.600013,7.3769,-2.6093,0.157588,7.97345,-4.22516,-0.0225145,6.16,-0.470565,0.750228,6.95067,-2.53202,0.450678,0,5.70484,-1.86,0.0614178,5.61749,-2.99569,-0.171084,0,6.16,-0.884125,0.621009,6.90011,-2.77727,0.366549,0,6.16,0.84607,0.123671,7.09129,-1.96914,-0.0346307,0,6.16,1.0451,1.2335,7.10689,-1.87478,0.680577,0,6.36656,1.23582,-0.00998898,7.25528,-1.83851,-0.124286,0,6.16,-0.623883,0.907397,6.93685,-2.63047,0.584159,0,6.16,0.574243,-0.103567,7.12803,-2.25832,-0.177872,0,6.16,0.881676,0.914209,7.07109,-1.85667,0.504219,0,6.16,0.276206,0.443939,7.03849,-2.16763,0.186217,0,6.16,1.56875,0.783477,7.13071,-1.69607,0.384733,0,6.16,0.0873711,0.764897,7.00103,-2.23066,0.432747,0,5.69736,-1.86,0.205779,5.61119,-2.99292,0.0457301,0,5.9885,-1.86,0.192384,6.13074,-3.08882,0.0233302,0,5.45371,-1.86,0.774916,5.25717,-2.99391,0.867571,0,6.16,-1.20458,0.623244,6.85908,-2.98556,0.382964,0,6.16,-0.487062,0.547025,6.98363,-2.61892,0.273128,0,6.16,0.0146396,0.127428,7.01985,-2.32326,-0.0443637,0,6.06141,-1.86,0.363219,6.23874,-3.10298,0.249126,0,6.16,-0.94874,0.216838,6.89341,-2.81354,0.0309512,0,5.82056,-1.86,0.731952,5.86961,-3.06297,0.760681,0,6.00815,-1.86,0.0745947,6.1266,-3.06306,-0.142433,0,5.9502,-1.86,0.461511,6.08028,-3.09761,0.378688,0,6.12096,-1.86,0.459786,6.33673,-3.1258,0.371368,0,5.64475,-1.86,0.421902,5.57268,-3.02134,0.349663,0,6.13792,-1.86,0.261252,6.33297,-3.10111,0.110178,0,6.16,-0.556092,0.170759,6.94145,-2.57815,-0.0107376,0,5.86831,-1.86,0.608714,5.88776,-3.03083,0.600602,0,6.09052,-1.86,0.671156,6.30764,-3.13196,0.646802,0,6.02768,-1.86,0.585432,6.25314,-3.14782,0.530117,0,
0.633347,7.3769,-2.6093,0.157588,7.99068,-4.20504,-0.0222278,6.16,-0.470565,0.750228,6.93786,-2.52522,0.451078,0,5.70484,-1.86,0.0614178,5.61528,-3.00769,-0.170823,0,6.16,-0.884125,0.621009,6.89087,-2.77177,0.365881,0,6.16,0.84607,0.123671,7.07869,-1.97825,-0.0390088,0,6.16,1.0451,1.2335,7.09105,-1.85993,0.681879,0,6.36656,1.23582,-0.00998898,7.24285,-1.85473,-0.128651,0,6.16,-0.623883,0.907397,6.92453,-2.62538,0.584111,0,6.16,0.574243,-0.103567,7.11456,-2.25268,-0.181545,0,6.16,0.881676,0.914209,7.05518,-1.85218,0.499013,0,6.16,0.276206,0.443939,7.02012,-2.15861,0.185973,0,6.16,1.56875,0.783477,7.12954,-1.74262,0.375974,0,6.16,0.0873711,0.764897,6.99036,-2.22703,0.429084,0,5.69736,-1.86,0.205779,5.60991,-3.01155,0.0421167,0,5.9885,-1.86,0.192384,6.12745,-3.09631,0.0236765,0,5.45371,-1.86,0.774916,5.2568,-3.00499,0.866212,0,6.16,-1.20458,0.623244,6.85359,-2.98385,0.382774,0,6.16,-0.487062,0.547025,6.97081,-2.61095,0.273549,0,6.16,0.0146396,0.127428,7.00478,-2.3108,-0.047147,0,6.06141,-1.86,0.363219,6.23656,-3.11067,0.246676,0,6.16,-0.94874,0.216838,6.88296,-2.8087,0.0287711,0,5.82056,-1.86,0.731952,5.86652,-3.07247,0.760309,0,6.00815,-1.86,0.0745947,6.12368,-3.07339,-0.142234,0,5.9502,-1.86,0.461511,6.08079,-3.10529,0.372911,0,6.12096,-1.86,0.459786,6.33716,-3.13654,0.370707,0,5.64475,-1.86,0.421902,5.56951,-3.03393,0.349196,0,6.13792,-1.86,0.261252,6.33154,-3.10886,0.109858,0,6.16,-0.556092,0.170759,6.92796,-2.57002,-0.013003,0,5.86831,-1.86,0.608714,5.88823,-3.04482,0.600218,0,6.09052,-1.86,0.671156,6.30628,-3.13817,0.646512,0,6.02768,-1.86,0.585432,6.2485,-3.15239,0.530931,0,
0.666681,7.38941,-2.58655,0.157192,8.00002,-4.19366,-0.0220547,6.16,-0.470565,0.750228,6.93518,-2.5259,0.453285,0,5.70484,-1.86,0.0614178,5.62285,-3.01372,-0.167732,0,6.16,-0.884125,0.621009,6.88852,-2.77115,0.368267,0,6.16,0.84607,0.123671,7.07893,-1.9953,-0.0334913,0,6.16,1.0451,1.2335,7.0865,-1.85428,0.691869,0,6.36656,1.23582,-0.00998898,7.2444,-1.86354,-0.123686,0,6.16,-0.623883,0.907397,6.92279,-2.62731,0.58709,0,6.16,0.574243,-0.103567,7.11173,-2.25259,-0.177499,0,6.16,0.881676,0.914209,7.05329,-1.85531,0.503855,0,6.16,0.276206,0.443939,7.01651,-2.16076,0.190642,0,6.16,1.56875,0.783477,7.13133,-1.76275,0.380882,0,6.16,0.0873711,0.764897,6.98889,-2.23024,0.433394,0,5.69736,-1.86,0.205779,5.61954,-3.01829,0.0452305,0,5.9885,-1.86,0.192384,6.13125,-3.10031,0.0248796,0,5.45371,-1.86,0.774916,5.26898,-3.01714,0.867725,0,6.16,-1.20458,0.623244,6.85291,-2.9876,0.385534,0,6.16,-0.487062,0.547025,6.96785,-2.60986,0.277354,0,6.16,0.0146396,0.127428,6.99978,-2.31,-0.0428802,0,6.06141,-1.86,0.363219,6.24114,-3.11486,0.249664,0,6.16,-0.94874,0.216838,6.88043,-2.8103,0.0318971,0,5.82056,-1.86,0.731952,5.87352,-3.08157,0.761209,0,6.00815,-1.86,0.0745947,6.12858,-3.07763,-0.139812,0,5.9502,-1.86,0.461511,6.08835,-3.11253,0.376697,0,6.12096,-1.86,0.459786,6.34508,-3.14759,0.373424,0,5.64475,-1.86,0.421902,5.57693,-3.0394,0.350586,0,6.13792,-1.86,0.261252,6.33594,-3.11292,0.113056,0,6.16,-0.556092,0.170759,6.9245,-2.56788,-0.00828704,0,5.86831,-1.86,0.608714,5.89724,-3.05277,0.597863,0,6.09052,-1.86,0.671156,6.31004,-3.14389,0.645981,0,6.02768,-1.86,0.585432,6.25075,-3.15613,0.535535,0,
0.700015,7.38941,-2.58655,0.157192,8.00724,-4.18491,-0.021923,6.16,-0.470565,0.750228,6.9369,-2.53086,0.452673,0,5.70484,-1.86,0.0614178,5.63221,-3.01765,-0.167101,0,6.16,-0.884125,0.621009,6.88908,-2.77388,0.366826,0,6.16,0.84607,0.123671,7.08483,-2.01829,-0.0351178,0,6.16,1.0451,1.2335,7.0888,-1.8545,0.688059,0,6.36656,1.23582,-0.00998898,7.24958,-1.86878,-0.122475,0,6.16,-0.623883,0.907397,6.92456,-2.63059,0.585187,0,6.16,0.574243,-0.103567,7.11296,-2.25941,-0.178092,0,6.16,0.881676,0.914209,7.05566,-1.86833,0.502422,0,6.16,0.276206,0.443939,7.0191,-2.16856,0.188516,0,6.16,1.56875,0.783477,7.14262,-1.79253,0.375476,0,6.16,0.0873711,0.764897,6.99244,-2.23424,0.430776,0,5.69736,-1.86,0.205779,5.61646,-3.01706,0.0444109,0,5.9885,-1.86,0.192384,6.13613,-3.10363,0.023246,0,5.45371,-1.86,0.774916,5.26843,-3.0159,0.867503,0,6.16,-1.20458,0.623244,6.8547,-2.99089,0.383752,0,6.16,-0.487062,0.547025,6.96856,-2.61194,0.275883,0,6.16,0.0146396,0.127428,7.00192,-2.31399,-0.044404,0,6.06141,-1.86,0.363219,6.24595,-3.11898,0.247956,0,6.16,-0.94874,0.216838,6.88193,-2.81393,0.0310113,0,5.82056,-1.86,0.731952,5.88137,-3.08258,0.756708,0,6.00815,-1.86,0.0745947,6.13405,-3.08229,-0.139926,0,5.9502,-1.86,0.461511,6.09511,-3.11531,0.373597,0,6.12096,-1.86,0.459786,6.35402,-3.15245,0.371316,0,5.64475,-1.86,0.421902,5.58564,-3.04307,0.348274,0,6.13792,-1.86,0.261252,6.34066,-3.11738,0.11137,0,6.16,-0.556092,0.170759,6.9251,-2.57104,-0.0114177,0,5.86831,-1.86,0.608714,5.90774,-3.06034,0.594146,0,6.09052,-1.86,0.671156,6.31584,-3.14851,0.645084,0,6.02768,-1.86,0.585432,6.25388,-3.15644,0.535296,0,
