time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,7.58685,-1.85416,0.153265,8.47246,-2.60484,0.0770177,6.16,-1.11475,0.578853,6.21372,-1.43434,0.750734,0,6.16,-1.20416,0.710561,6.19076,-1.56542,0.968198,0,6.16,-1.35673,0.433584,6.01563,-1.74834,0.559685,0,6.16,-1.24144,0.531838,6.1625,-1.6129,0.689898,0,6.16,-1.26067,0.213485,6.16759,-1.64615,0.174294,0,6.16,-1.5415,0.596618,6.02322,-2.06814,0.838049,0,6.16,-1.73073,0.484822,5.9789,-2.38914,0.656446,0,6.16,-1.55195,0.254245,5.9876,-2.07855,0.252875,0,6.16,-1.51126,0.151468,6.14262,-2.04494,0.0740833,0,6.16,-1.63456,0.656426,6.0995,-2.23963,0.913811,0,6.16,-1.6905,0.301153,6.0141,-2.32286,0.331817,0,6.16,-1.51528,0.447472,5.97821,-2.01245,0.591315,0,6.16,-0.822913,0.564655,6.33426,-1.05948,0.693503,0,6.16,-1.26338,0.358031,6.16499,-1.64945,0.408159,0,6.16,-0.705181,0.694279,6.35126,-0.896738,0.881305,0,6.16,-1.10339,0.293745,6.16479,-1.39061,0.304219,0,6.16,-1.45675,0.36893,6.11388,-1.94793,0.433511,0,6.16,-1.6959,0.132223,5.92193,-2.32194,0.0394058,0,6.16,-0.846582,0.714686,6.24718,-1.03345,0.952597,0,6.16,-0.971669,0.253835,6.16619,-1.17844,0.239573,0,6.16,-0.752879,0.431929,6.2743,-0.90825,0.506317,0,6.16,-1.63351,0.423835,5.98615,-2.22035,0.548491,0,6.16,-1.32106,0.672413,6.10507,-1.72034,0.938373,0,6.16,-1.37436,0.552333,6.13052,-1.81733,0.732023,0,6.16,-0.955371,0.63698,6.21662,-1.18387,0.841767,0,6.16,-1.04227,0.726097,6.18652,-1.30413,0.994744,0,6.16,-1.11896,0.110822,6.04975,-1.35651,0.00495279,0,6.16,-0.900763,0.127314,6.1986,-1.08549,0.0356617,0,6.16,-1.59862,0.0751479,6.0189,-2.16543,-0.057309,0,6.16,-0.717455,0.128966,6.28494,-0.862149,0.0397657,0,6.16,-0.673272,0.546325,6.29325,-0.801288,0.677334,0,
0.033334,7.58845,-1.82761,0.153262,8.47916,-2.56063,0.0774416,6.16,-1.11475,0.578853,6.26444,-1.50021,0.732919,0,6.16,-1.20416,0.710561,6.28953,-1.65079,0.926779,0,6.16,-1.35673,0.433584,6.09295,-1.81237,0.544911,0,6.16,-1.24144,0.531838,6.2672,-1.69698,0.664739,0,6.16,-1.26067,0.213485,6.23783,-1.71047,0.172599,0,6.16,-1.5415,0.596618,6.14003,-2.12985,0.799012,0,6.16,-1.73073,0.484822,6.11026,-2.43494,0.629114,0,6.16,-1.55195,0.254245,6.08216,-2.13198,0.24814,0,6.16,-1.51126,0.151468,6.25158,-2.1027,0.0756719,0,6.16,-1.63456,0.656426,6.19829,-2.28672,0.879037,0,6.16,-1.6905,0.301153,6.13552,-2.36946,0.321909,0,6.16,-1.51528,0.447472,6.09086,-2.07618,0.568613,0,6.16,-0.822913,0.564655,6.36615,-1.12944,0.677211,0,6.16,-1.26338,0.358031,6.22957,-1.71253,0.399194,0,6.16,-0.705181,0.694279,6.37945,-0.972177,0.865602,0,6.16,-1.10339,0.293745,6.21397,-1.45663,0.301963,0,6.16,-1.45675,0.36893,6.21932,-2.0106,0.42096,0,6.16,-1.6959,0.132223,6.06037,-2.37281,0.0421862,0,6.16,-0.846582,0.714686,6.28354,-1.11089,0.932085,0,6.16,-0.971669,0.253835,6.2113,-1.25197,0.239912,0,6.16,-0.752879,0.431929,6.30136,-0.981268,0.501529,0,6.16,-1.63351,0.423835,6.09504,-2.2712,0.527983,0,6.16,-1.32106,0.672413,6.18744,-1.7898,0.907076,0,6.16,-1.37436,0.552333,6.23718,-1.88877,0.702669,0,6.16,-0.955371,0.63698,6.27314,-1.26758,0.818167,0,6.16,-1.04227,0.726097,6.23307,-1.37532,0.967446,0,6.16,-1.11896,0.110822,6.12459,-1.43979,0.0139591,0,6.16,-0.900763,0.127314,6.22031,-1.14647,0.0374052,0,6.16,-1.59862,0.0751479,6.11945,-2.21665,-0.0478255,0,6.16,-0.717455,0.128966,6.29242,-0.920017,0.0457256,0,6.16,-0.673272,0.546325,6.31751,-0.879099,0.667838,0,
0.0666681,7.58845,-1.82761,0.153262,8.48088,-2.54593,0.0776004,6.16,-1.11475,0.578853,6.30075,-1.52091,0.718552,0,6.16,-1.20416,0.710561,6.33711,-1.67368,0.906409,0,6.16,-1.35673,0.433584,6.15189,-1.83603,0.531787,0,6.16,-1.24144,0.531838,6.30794,-1.71477,0.651033,0,6.16,-1.26067,0.213485,6.28755,-1.73325,0.169304,0,6.16,-1.5415,0.596618,6.22214,-2.15042,0.766185,0,6.16,-1.73073,0.484822,6.17155,-2.44169,0.613354,0,6.16,-1.55195,0.254245,6.15756,-2.15148,0.241473,0,6.16,-1.51126,0.151468,6.29614,-2.11355,0.0749386,0,6.16,-1.63456,0.656426,6.25585,-2.29772,0.857325,0,6.16,-1.6905,0.301153,6.20235,-2.37908,0.31424,0,6.16,-1.51528,0.447472,6.14371,-2.08978,0.556027,0,6.16,-0.822913,0.564655,6.39343,-1.15046,0.666786,0,6.16,-1.26338,0.358031,6.28419,-1.73806,0.390307,0,6.16,-0.705181,0.694279,6.40107,-0.991199,0.853004,0,6.16,-1.10339,0.293745,6.26766,-1.48888,0.292576,0,6.16,-1.45675,0.36893,6.27656,-2.02819,0.408319,0,6.16,-1.6959,0.132223,6.1359,-2.38326,0.0428305,0,6.16,-0.846582,0.714686,6.32568,-1.14431,0.915871,0,6.16,-0.971669,0.253835,6.24869,-1.2773,0.233746,0,6.16,-0.752879,0.431929,6.32551,-1.00147,0.494092,0,6.16,-1.63351,0.423835,6.16838,-2.28544,0.514163,0,6.16,-1.32106,0.672413,6.22727,-1.80576,0.889636,0,6.16,-1.37436,0.552333,6.27471,-1.90093,0.688783,0,6.16,-0.955371,0.63698,6.33814,-1.31437,0.792501,0,6.16,-1.04227,0.726097,6.26373,-1.39407,0.952447,0,6.16,-1.11896,0.110822,6.1744,-1.46761,0.0116634,0,6.16,-0.900763,0.127314,6.25572,-1.17275,0.0337967,0,6.16,-1.59862,0.0751479,6.18116,-2.22977,-0.0471305,0,6.16,-0.717455,0.128966,6.32693,-0.95105,0.0391453,0,6.16,-0.673272,0.546325,6.34368,-0.903154,0.656974,0,
0.100002,7.58845,-1.82761,0.153262,8.4821,-2.53434,0.0777303,6.16,-1.11475,0.578853,6.38115,-1.56764,0.694998,0,6.16,-1.20416,0.710561,6.41422,-1.71265,0.877202,0,6.16,-1.35673,0.433584,6.2602,-1.87846,0.511398,0,6.16,-1.24144,0.531838,6.38057,-1.74941,0.633334,0,6.16,-1.26067,0.213485,6.3686,-1.77027,0.168261,0,6.16,-1.5415,0.596618,6.30998,-2.1722,0.742441,0,6.16,-1.73073,0.484822,6.27056,-2.45384,0.588663,0,6.16,-1.55195,0.254245,6.26921,-2.17866,0.233218,0,6.16,-1.51126,0.151468,6.39535,-2.14148,0.0743818,0,6.16,-1.63456,0.656426,6.34591,-2.31519,0.826301,0,6.16,-1.6905,0.301153,6.30274,-2.39372,0.301692,0,6.16,-1.51528,0.447472,6.24749,-2.11886,0.534604,0,6.16,-0.822913,0.564655,6.45152,-1.19647,0.654254,0,6.16,-1.26338,0.358031,6.37827,-1.78088,0.378555,0,6.16,-0.705181,0.694279,6.44582,-1.03121,0.83653,0,6.16,-1.10339,0.293745,6.34636,-1.53381,0.285613,0,6.16,-1.45675,0.36893,6.35817,-2.05371,0.395551,0,6.16,-1.6959,0.132223,6.23272,-2.39672,0.0442021,0,6.16,-0.846582,0.714686,6.38897,-1.19218,0.894769,0,6.16,-0.971669,0.253835,6.31768,-1.32427,0.229605,0,6.16,-0.752879,0.431929,6.3755,-1.04422,0.484101,0,6.16,-1.63351,0.423835,6.2724,-2.30483,0.493257,0,6.16,-1.32106,0.672413,6.33918,-1.85401,0.848487,0,6.16,-1.37436,0.552333,6.35804,-1.93334,0.666206,0,6.16,-0.955371,0.63698,6.40324,-1.3574,0.771386,0,6.16,-1.04227,0.726097,6.35275,-1.45069,0.922097,0,6.16,-1.11896,0.110822,6.25162,-1.51115,0.0147868,0,6.16,-0.900763,0.127314,6.29264,-1.1982,0.0350277,0,6.16,-1.59862,0.0751479,6.29693,-2.2547,-0.0395516,0,6.16,-0.717455,0.128966,6.36946,-0.987053,0.0396494,0,6.16,-0.673272,0.546325,6.38764,-0.942612,0.646095,0,
0.133336,7.58953,-1.80188,0.153267,8.48452,-2.50886,0.0780251,6.16,-1.11475,0.578853,7.05188,-1.88175,0.497499,0,6.16,-1.20416,0.710561,7.05149,-1.97166,0.630357,0,6.16,-1.35673,0.433584,7.01319,-2.10496,0.364719,0,6.16,-1.24144,0.531838,6.93055,-1.95982,0.489089,0,6.16,-1.26067,0.213485,6.99509,-2.00185,0.142336,0,6.16,-1.5415,0.596618,6.98215,-2.28871,0.536807,0,6.16,-1.73073,0.484822,6.95076,-2.48314,0.432528,0,6.16,-1.55195,0.254245,6.98894,-2.29797,0.182866,0,6.16,-1.51126,0.151468,6.92599,-2.24508,0.0767021,0,6.16,-1.63456,0.656426,6.99175,-2.38574,0.600134,0,6.16,-1.6905,0.301153,6.95197,-2.43972,0.236015,0,6.16,-1.51528,0.447472,6.99784,-2.26401,0.383535,0,6.16,-0.822913,0.564655,7.09159,-1.62525,0.472974,0,6.16,-1.26338,0.358031,7.00759,-2.00996,0.288243,0,6.16,-0.705181,0.694279,7.121,-1.53844,0.583341,0,6.16,-1.10339,0.293745,7.04698,-1.86709,0.217645,0,6.16,-1.45675,0.36893,6.96545,-2.19604,0.305492,0,6.16,-1.6959,0.132223,6.94149,-2.44489,0.0551767,0,6.16,-0.846582,0.714686,7.05081,-1.62175,0.633853,0,6.16,-0.971669,0.253835,7.03843,-1.73379,0.180151,0,6.16,-0.752879,0.431929,7.08881,-1.55707,0.346796,0,6.16,-1.63351,0.423835,6.97519,-2.3818,0.361747,0,6.16,-1.32106,0.672413,6.99357,-2.06496,0.613624,0,6.16,-1.37436,0.552333,6.94221,-2.10394,0.503451,0,6.16,-0.955371,0.63698,7.11113,-1.76374,0.533582,0,6.16,-1.04227,0.726097,7.07533,-1.82402,0.635234,0,6.16,-1.11896,0.110822,6.9888,-1.85545,0.0369324,0,6.16,-0.900763,0.127314,6.98205,-1.62764,0.0496153,0,6.16,-1.59862,0.0751479,6.94487,-2.34069,-0.00490297,0,6.16,-0.717455,0.128966,7.08581,-1.51986,0.054755,0,6.16,-0.673272,0.546325,7.105,-1.49644,0.451148,0,
0.16667,7.58939,-1.79205,0.15303,8.48562,-2.49416,0.0782055,6.16,-1.11475,0.578853,7.12411,-1.91271,0.478116,0,6.16,-1.20416,0.710561,7.14082,-2.00628,0.595855,0,6.16,-1.35673,0.433584,7.0949,-2.12789,0.34966,0,6.16,-1.24144,0.531838,7.03653,-1.99833,0.461759,0,6.16,-1.26067,0.213485,7.08743,-2.03431,0.138619,0,6.16,-1.5415,0.596618,7.07716,-2.30393,0.507454,0,6.16,-1.73073,0.484822,7.02961,-2.48582,0.415795,0,6.16,-1.55195,0.254245,7.06948,-2.30973,0.178361,0,6.16,-1.51126,0.151468,7.04973,-2.26866,0.0768897,0,6.16,-1.63456,0.656426,7.07658,-2.39385,0.571197,0,6.16,-1.6905,0.301153,7.03479,-2.44473,0.228782,0,6.16,-1.51528,0.447472,7.08626,-2.27942,0.366532,0,6.16,-0.822913,0.564655,7.20829,-1.70179,0.437066,0,6.16,-1.26338,0.358031,7.11026,-2.04656,0.274425,0,6.16,-0.705181,0.694279,7.10556,-1.52874,0.589002,0,6.16,-1.10339,0.293745,7.13268,-1.90581,0.210178,0,6.16,-1.45675,0.36893,7.0666,-2.21811,0.29115,0,6.16,-1.6959,0.132223,7.02805,-2.45007,0.0571324,0,6.16,-0.846582,0.714686,7.03409,-1.61222,0.639491,0,6.16,-0.971669,0.253835,7.02241,-1.72648,0.18185,0,6.16,-0.752879,0.431929,7.072,-1.54774,0.348269,0,6.16,-1.63351,0.423835,7.05622,-2.38943,0.347636,0,6.16,-1.32106,0.672413,7.08526,-2.09323,0.580924,0,6.16,-1.37436,0.552333,7.03266,-2.12782,0.479265,0,6.16,-0.955371,0.63698,7.09615,-1.75655,0.538759,0,6.16,-1.04227,0.726097,7.05982,-1.81775,0.641307,0,6.16,-1.11896,0.110822,6.97259,-1.85131,0.036926,0,6.16,-0.900763,0.127314,6.96378,-1.62081,0.0494416,0,6.16,-1.59862,0.0751479,7.06205,-2.3564,0.00305035,0,6.16,-0.717455,0.128966,7.06851,-1.51031,0.0545482,0,6.16,-0.673272,0.546325,7.08754,-1.48618,0.454646,0,
0.200004,7.59,-1.7561,0.152796,8.48533,-2.49895,0.0781444,6.16,-1.11475,0.578853,7.14961,-1.92377,0.474406,0,6.16,-1.20416,0.710561,7.16149,-2.01665,0.587386,0,6.16,-1.35673,0.433584,7.10858,-2.13238,0.345769,0,6.16,-1.24144,0.531838,7.057,-2.00556,0.458103,0,6.16,-1.26067,0.213485,7.10924,-2.04199,0.136983,0,6.16,-1.5415,0.596618,7.07664,-2.30613,0.506287,0,6.16,-1.73073,0.484822,7.03153,-2.48742,0.412827,0,6.16,-1.55195,0.254245,7.06918,-2.31066,0.177518,0,6.16,-1.51126,0.151468,7.05037,-2.26983,0.0759878,0,6.16,-1.63456,0.656426,7.07505,-2.39628,0.569694,0,6.16,-1.6905,0.301153,7.03521,-2.44578,0.227652,0,6.16,-1.51528,0.447472,7.08692,-2.28114,0.365211,0,6.16,-0.822913,0.564655,7.23003,-1.71209,0.432869,0,6.16,-1.26338,0.358031,7.13124,-2.05311,0.271069,0,6.16,-0.705181,0.694279,7.07334,-1.50264,0.605611,0,6.16,-1.10339,0.293745,7.15813,-1.91618,0.207845,0,6.16,-1.45675,0.36893,7.07007,-2.2196,0.2902,0,6.16,-1.6959,0.132223,7.02918,-2.45101,0.0565696,0,6.16,-0.846582,0.714686,6.9715,-1.56963,0.667769,0,6.16,-0.971669,0.253835,6.97713,-1.70068,0.184396,0,6.16,-0.752879,0.431929,7.04215,-1.52418,0.356284,0,6.16,-1.63351,0.423835,7.05522,-2.39053,0.346649,0,6.16,-1.32106,0.672413,7.10031,-2.098,0.576199,0,6.16,-1.37436,0.552333,7.04125,-2.13291,0.477832,0,6.16,-0.955371,0.63698,7.05747,-1.73526,0.55405,0,6.16,-1.04227,0.726097,7.01029,-1.79304,0.662716,0,6.16,-1.11896,0.110822,7.01044,-1.86621,0.0372539,0,6.16,-0.900763,0.127314,6.94463,-1.6062,0.0486793,0,6.16,-1.59862,0.0751479,7.06129,-2.35597,0.00160185,0,6.16,-0.717455,0.128966,7.02677,-1.47542,0.0533863,0,6.16,-0.673272,0.546325,7.03886,-1.44406,0.471482,0,
0.233338,7.59,-1.7561,0.152796,8.48739,-2.47346,0.0784517,6.16,-1.11475,0.578853,7.14435,-1.9252,0.472015,0,6.16,-1.20416,0.710561,7.15683,-2.01774,0.588117,0,6.16,-1.35673,0.433584,7.10103,-2.13408,0.34728,0,6.16,-1.24144,0.531838,7.04887,-2.01136,0.454095,0,6.16,-1.26067,0.213485,7.10226,-2.04409,0.137286,0,6.16,-1.5415,0.596618,7.06989,-2.3091,0.507514,0,6.16,-1.73073,0.484822,7.02895,-2.49175,0.414125,0,6.16,-1.55195,0.254245,7.06229,-2.31414,0.177441,0,6.16,-1.51126,0.151468,7.04273,-2.27326,0.074681,0,6.16,-1.63456,0.656426,7.06989,-2.40002,0.570697,0,6.16,-1.6905,0.301153,7.03115,-2.44977,0.227236,0,6.16,-1.51528,0.447472,7.07957,-2.28399,0.365312,0,6.16,-0.822913,0.564655,7.23529,-1.7211,0.429122,0,6.16,-1.26338,0.358031,7.12363,-2.05693,0.271466,0,6.16,-0.705181,0.694279,7.07489,-1.51461,0.600952,0,6.16,-1.10339,0.293745,7.15305,-1.91942,0.206564,0,6.16,-1.45675,0.36893,7.06172,-2.22356,0.289218,0,6.16,-1.6959,0.132223,7.02543,-2.45404,0.0575656,0,6.16,-0.846582,0.714686,6.97106,-1.58313,0.663316,0,6.16,-0.971669,0.253835,6.97219,-1.71104,0.181985,0,6.16,-0.752879,0.431929,7.04301,-1.53426,0.3534,0,6.16,-1.63351,0.423835,7.05017,-2.39287,0.348183,0,6.16,-1.32106,0.672413,7.09274,-2.09998,0.57648,0,6.16,-1.37436,0.552333,7.03333,-2.13721,0.478413,0,6.16,-0.955371,0.63698,7.05404,-1.74184,0.552591,0,6.16,-1.04227,0.726097,7.00348,-1.8004,0.660807,0,6.16,-1.11896,0.110822,6.99608,-1.86741,0.036394,0,6.16,-0.900763,0.127314,6.93851,-1.61252,0.0472658,0,6.16,-1.59862,0.0751479,7.05524,-2.36067,0.00126159,0,6.16,-0.717455,0.128966,7.02858,-1.48791,0.0529522,0,6.16,-0.673272,0.546325,7.04167,-1.45841,0.467741,0,
0.266672,7.59094,-1.7299,0.152814,8.48813,-2.46311,0.0785798,6.16,-1.11475,0.578853,7.18489,-1.94623,0.462753,0,6.16,-1.20416,0.710561,7.20276,-2.03685,0.571644,0,6.16,-1.35673,0.433584,7.14129,-2.14731,0.339056,0,6.16,-1.24144,0.531838,7.13536,-2.04337,0.432828,0,6.16,-1.26067,0.213485,7.14345,-2.05982,0.136992,0,6.16,-1.5415,0.596618,7.13698,-2.32117,0.488059,0,6.16,-1.73073,0.484822,7.10106,-2.49479,0.399101,0,6.16,-1.55195,0.254245,7.11615,-2.32389,0.174788,0,6.16,-1.51126,0.151468,7.11104,-2.28697,0.0767159,0,6.16,-1.63456,0.656426,7.12975,-2.40578,0.552126,0,6.16,-1.6905,0.301153,7.10653,-2.45633,0.221162,0,6.16,-1.51528,0.447472,7.12126,-2.29155,0.356848,0,6.16,-0.822913,0.564655,7.25754,-1.73647,0.423835,0,6.16,-1.26338,0.358031,7.17128,-2.07398,0.266243,0,6.16,-0.705181,0.694279,7.22172,-1.61788,0.548061,0,6.16,-1.10339,0.293745,7.19317,-1.93937,0.203754,0,6.16,-1.45675,0.36893,7.11686,-2.23588,0.283863,0,6.16,-1.6959,0.132223,7.09074,-2.4599,0.0574385,0,6.16,-0.846582,0.714686,7.16157,-1.70059,0.591378,0,6.16,-0.971669,0.253835,7.14176,-1.79862,0.172417,0,6.16,-0.752879,0.431929,7.17979,-1.62596,0.327544,0,6.16,-1.63351,0.423835,7.08807,-2.39753,0.339588,0,6.16,-1.32106,0.672413,7.14027,-2.11656,0.561019,0,6.16,-1.37436,0.552333,7.119,-2.16087,0.456468,0,6.16,-0.955371,0.63698,7.19256,-1.81654,0.507952,0,6.16,-1.04227,0.726097,7.15649,-1.87294,0.60206,0,6.16,-1.11896,0.110822,7.16014,-1.93874,0.0420945,0,6.16,-0.900763,0.127314,7.1254,-1.72311,0.0533053,0,6.16,-1.59862,0.0751479,7.11959,-2.37005,0.00568761,0,6.16,-0.717455,0.128966,7.18776,-1.59995,0.0570994,0,6.16,-0.673272,0.546325,7.19692,-1.57088,0.427255,0,
0.300007,7.59094,-1.7299,0.152814,8.49035,-2.43707,0.0788898,6.16,-1.11475,0.578853,7.18566,-1.94095,0.464848,0,6.16,-1.20416,0.710561,7.20293,-2.03357,0.571635,0,6.16,-1.35673,0.433584,7.14606,-2.14223,0.339674,0,6.16,-1.24144,0.531838,7.13478,-2.03899,0.433842,0,6.16,-1.26067,0.213485,7.1457,-2.05478,0.13754,0,6.16,-1.5415,0.596618,7.14541,-2.31573,0.486743,0,6.16,-1.73073,0.484822,7.11186,-2.48856,0.397779,0,6.16,-1.55195,0.254245,7.12508,-2.31801,0.17577,0,6.16,-1.51126,0.151468,7.11947,-2.28127,0.0782975,0,6.16,-1.63456,0.656426,7.13966,-2.39994,0.551039,0,6.16,-1.6905,0.301153,7.11747,-2.44952,0.221282,0,6.16,-1.51528,0.447472,7.12938,-2.2872,0.357187,0,6.16,-0.822913,0.564655,7.25563,-1.7292,0.425871,0,6.16,-1.26338,0.358031,7.17328,-2.06783,0.266505,0,6.16,-0.705181,0.694279,7.19041,-1.59149,0.56202,0,6.16,-1.10339,0.293745,7.19239,-1.93269,0.206025,0,6.16,-1.45675,0.36893,7.12407,-2.23032,0.284422,0,6.16,-1.6959,0.132223,7.10168,-2.45267,0.0591911,0,6.16,-0.846582,0.714686,7.13176,-1.6788,0.604338,0,6.16,-0.971669,0.253835,7.11618,-1.78033,0.176417,0,6.16,-0.752879,0.431929,7.14873,-1.60208,0.335095,0,6.16,-1.63351,0.423835,7.09811,-2.39235,0.339448,0,6.16,-1.32106,0.672413,7.14402,-2.11186,0.561162,0,6.16,-1.37436,0.552333,7.12347,-2.15518,0.455915,0,6.16,-0.955371,0.63698,7.17546,-1.80315,0.516002,0,6.16,-1.04227,0.726097,7.14141,-1.86081,0.609651,0,6.16,-1.11896,0.110822,7.14925,-1.92713,0.0431145,0,6.16,-0.900763,0.127314,7.09998,-1.70257,0.0541906,0,6.16,-1.59862,0.0751479,7.12928,-2.36292,0.00671996,0,6.16,-0.717455,0.128966,7.15207,-1.57155,0.0586234,0,6.16,-0.673272,0.546325,7.15932,-1.54085,0.438928,0,
