time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-7.54594,1.20325,0.334743,-7.24714,0.808971,0.677427,-6.16,1.24692,0.648936,-5.79442,0.817953,1.01481,0,-6.16,1.34569,0.55795,-5.82427,0.933086,0.915685,0,-6.16,1.35013,0.658364,-5.82918,0.933669,1.01765,0,-6.16,1.26323,0.410294,-5.83717,0.848771,0.766362,0,-6.16,1.45586,0.363992,-5.80317,1.04524,0.719334,0,-6.16,1.22043,0.503302,-5.80434,0.797406,0.860527,0,-6.16,0.960252,0.478385,-5.81099,0.528936,0.834199,0,-6.16,0.902745,0.378951,-5.79364,0.459528,0.727764,0,-6.16,1.24011,0.173018,-5.80138,0.814548,0.513002,0,-6.16,0.988772,0.216627,-5.79939,0.552819,0.556795,0,-6.16,1.37782,0.321346,-5.82095,0.968359,0.680582,0,-6.16,1.37129,0.220728,-5.81911,0.955229,0.571498,0,-6.16,1.71493,0.606609,-5.83511,1.31092,0.968297,0,-6.16,1.6694,0.695795,-5.79958,1.27097,1.06657,0,-6.16,1.82876,0.137815,-5.77405,1.45051,0.470282,0,-6.16,1.13765,0.670542,-5.80799,0.70662,1.0337,0,-6.16,1.3611,0.433764,-5.81319,0.944512,0.78736,0,-6.16,1.62218,0.490482,-5.80241,1.21589,0.850917,0,-6.16,1.82422,0.481385,-5.77186,1.44533,0.846429,0,-6.16,1.75523,0.396998,-5.79676,1.35897,0.747997,0,-6.16,1.07278,0.142462,-5.81706,0.651764,0.484063,0,-6.16,1.56297,0.650002,-5.8113,1.16374,1.00717,0,-6.16,1.68739,0.255446,-5.79678,1.2888,0.599904,0,-6.16,1.60165,0.395772,-5.82167,1.20341,0.745428,0,-6.16,1.07689,0.345999,-5.80151,0.644357,0.691254,0,-6.16,1.45967,0.469775,-5.82364,1.05005,0.827483,0,
0.833351,-7.54594,1.20325,0.334743,-7.24765,0.780978,0.677029,-6.16,1.24692,0.648936,-5.78779,0.804245,1.0131,0,-6.16,1.34569,0.55795,-5.81959,0.918781,0.913251,0,-6.16,1.35013,0.658364,-5.82346,0.921008,1.01555,0,-6.16,1.26323,0.410294,-5.83157,0.8352,0.764505,0,-6.16,1.45586,0.363992,-5.80026,1.0325,0.716641,0,-6.16,1.22043,0.503302,-5.7987,0.784107,0.858499,0,-6.16,0.960252,0.478385,-5.804,0.514241,0.83119,0,-6.16,0.902745,0.378951,-5.79123,0.446563,0.725063,0,-6.16,1.24011,0.173018,-5.79676,0.804979,0.510525,0,-6.16,0.988772,0.216627,-5.79333,0.539448,0.552401,0,-6.16,1.37782,0.321346,-5.81922,0.955089,0.678549,0,-6.16,1.37129,0.220728,-5.81367,0.940757,0.571239,0,-6.16,1.71493,0.606609,-5.83181,1.30075,0.966077,0,-6.16,1.6694,0.695795,-5.80021,1.25704,1.0642,0,-6.16,1.82876,0.137815,-5.77117,1.43822,0.468917,0,-6.16,1.13765,0.670542,-5.79997,0.692808,1.03197,0,-6.16,1.3611,0.433764,-5.80816,0.93017,0.784765,0,-6.16,1.62218,0.490482,-5.79904,1.20246,0.84719,0,-6.16,1.82422,0.481385,-5.77026,1.43555,0.844334,0,-6.16,1.75523,0.396998,-5.79756,1.34632,0.748393,0,-6.16,1.07278,0.142462,-5.81273,0.636932,0.480626,0,-6.16,1.56297,0.650002,-5.81059,1.14941,1.00456,0,-6.16,1.68739,0.255446,-5.79675,1.27758,0.599128,0,-6.16,1.60165,0.395772,-5.82396,1.19056,0.742604,0,-6.16,1.07689,0.345999,-5.7963,0.634851,0.689058,0,-6.16,1.45967,0.469775,-5.82101,1.03779,0.82556,0,
0.866686,-7.54787,1.17552,0.33467,-7.24795,0.765415,0.676807,-6.16,1.24692,0.648936,-5.78611,0.804229,1.01253,0,-6.16,1.34569,0.55795,-5.81985,0.918257,0.913708,0,-6.16,1.35013,0.658364,-5.82302,0.919797,1.01635,0,-6.16,1.26323,0.410294,-5.83006,0.834275,0.764585,0,-6.16,1.45586,0.363992,-5.80321,1.03201,0.715526,0,-6.16,1.22043,0.503302,-5.79858,0.786312,0.858686,0,-6.16,0.960252,0.478385,-5.79953,0.513977,0.829082,0,-6.16,0.902745,0.378951,-5.78564,0.446894,0.72369,0,-6.16,1.24011,0.173018,-5.79612,0.805019,0.5094,0,-6.16,0.988772,0.216627,-5.78997,0.539433,0.551593,0,-6.16,1.37782,0.321346,-5.82211,0.954729,0.678546,0,-6.16,1.37129,0.220728,-5.81318,0.940336,0.570678,0,-6.16,1.71493,0.606609,-5.83888,1.29591,0.967516,0,-6.16,1.6694,0.695795,-5.80245,1.25532,1.06359,0,-6.16,1.82876,0.137815,-5.77604,1.43804,0.468551,0,-6.16,1.13765,0.670542,-5.79467,0.689142,1.03028,0,-6.16,1.3611,0.433764,-5.80759,0.928865,0.784434,0,-6.16,1.62218,0.490482,-5.80322,1.20428,0.846671,0,-6.16,1.82422,0.481385,-5.77751,1.43285,0.842998,0,-6.16,1.75523,0.396998,-5.80188,1.34465,0.74818,0,-6.16,1.07278,0.142462,-5.81077,0.636755,0.479313,0,-6.16,1.56297,0.650002,-5.8119,1.14928,1.00483,0,-6.16,1.68739,0.255446,-5.80357,1.27575,0.598984,0,-6.16,1.60165,0.395772,-5.82707,1.18868,0.742447,0,-6.16,1.07689,0.345999,-5.79452,0.634151,0.689588,0,-6.16,1.45967,0.469775,-5.82346,1.03738,0.82429,0,
0.90002,-7.54787,1.17552,0.33467,-7.24824,0.752959,0.676632,-6.16,1.24692,0.648936,-5.78364,0.807724,1.01261,0,-6.16,1.34569,0.55795,-5.8162,0.919317,0.911715,0,-6.16,1.35013,0.658364,-5.81888,0.921829,1.01575,0,-6.16,1.26323,0.410294,-5.82702,0.836844,0.764295,0,-6.16,1.45586,0.363992,-5.80326,1.03814,0.716977,0,-6.16,1.22043,0.503302,-5.79765,0.790244,0.858848,0,-6.16,0.960252,0.478385,-5.79776,0.516013,0.829822,0,-6.16,0.902745,0.378951,-5.78616,0.450889,0.72373,0,-6.16,1.24011,0.173018,-5.79335,0.806349,0.510791,0,-6.16,0.988772,0.216627,-5.78891,0.54371,0.551041,0,-6.16,1.37782,0.321346,-5.82064,0.956337,0.67703,0,-6.16,1.37129,0.220728,-5.8102,0.943618,0.570505,0,-6.16,1.71493,0.606609,-5.83169,1.29967,0.967416,0,-6.16,1.6694,0.695795,-5.7996,1.25821,1.06332,0,-6.16,1.82876,0.137815,-5.77582,1.44204,0.468599,0,-6.16,1.13765,0.670542,-5.79108,0.692578,1.03184,0,-6.16,1.3611,0.433764,-5.80415,0.931155,0.784713,0,-6.16,1.62218,0.490482,-5.80085,1.20353,0.847165,0,-6.16,1.82422,0.481385,-5.7741,1.43893,0.843819,0,-6.16,1.75523,0.396998,-5.79929,1.34754,0.749357,0,-6.16,1.07278,0.142462,-5.80963,0.639527,0.479202,0,-6.16,1.56297,0.650002,-5.80956,1.15131,1.00485,0,-6.16,1.68739,0.255446,-5.8063,1.27998,0.599255,0,-6.16,1.60165,0.395772,-5.82642,1.19028,0.741984,0,-6.16,1.07689,0.345999,-5.7937,0.63846,0.689019,0,-6.16,1.45967,0.469775,-5.8212,1.0397,0.825557,0,
0.933354,-7.54976,1.14836,0.33465,-7.24859,0.737394,0.676412,-6.16,1.24692,0.648936,-5.77833,0.805275,1.0141,0,-6.16,1.34569,0.55795,-5.81272,0.921086,0.913905,0,-6.16,1.35013,0.658364,-5.8147,0.922801,1.01772,0,-6.16,1.26323,0.410294,-5.82174,0.835696,0.765111,0,-6.16,1.45586,0.363992,-5.8017,1.03672,0.716449,0,-6.16,1.22043,0.503302,-5.7941,0.790269,0.858234,0,-6.16,0.960252,0.478385,-5.79463,0.513957,0.829611,0,-6.16,0.902745,0.378951,-5.78298,0.449705,0.724352,0,-6.16,1.24011,0.173018,-5.7884,0.805547,0.510212,0,-6.16,0.988772,0.216627,-5.78438,0.543352,0.552224,0,-6.16,1.37782,0.321346,-5.81731,0.955859,0.677017,0,-6.16,1.37129,0.220728,-5.80605,0.944239,0.5702,0,-6.16,1.71493,0.606609,-5.82893,1.29965,0.968495,0,-6.16,1.6694,0.695795,-5.7969,1.25567,1.06452,0,-6.16,1.82876,0.137815,-5.77334,1.44199,0.470895,0,-6.16,1.13765,0.670542,-5.78477,0.691343,1.03337,0,-6.16,1.3611,0.433764,-5.8006,0.933713,0.785093,0,-6.16,1.62218,0.490482,-5.79317,1.20351,0.847522,0,-6.16,1.82422,0.481385,-5.77274,1.43705,0.844462,0,-6.16,1.75523,0.396998,-5.79615,1.34651,0.749073,0,-6.16,1.07278,0.142462,-5.80532,0.639224,0.478612,0,-6.16,1.56297,0.650002,-5.80665,1.15168,1.00601,0,-6.16,1.68739,0.255446,-5.8056,1.27971,0.599427,0,-6.16,1.60165,0.395772,-5.8231,1.18908,0.739366,0,-6.16,1.07689,0.345999,-5.78965,0.637646,0.689571,0,-6.16,1.45967,0.469775,-5.81672,1.03816,0.825483,0,
0.966688,-7.54976,1.14836,0.33465,-7.24874,0.725448,0.67624,-6.16,1.24692,0.648936,-5.77981,0.810864,1.01139,0,-6.16,1.34569,0.55795,-5.81506,0.925105,0.911546,0,-6.16,1.35013,0.658364,-5.81686,0.927142,1.01678,0,-6.16,1.26323,0.410294,-5.82285,0.839932,0.76306,0,-6.16,1.45586,0.363992,-5.80047,1.04187,0.715005,0,-6.16,1.22043,0.503302,-5.79707,0.794986,0.855333,0,-6.16,0.960252,0.478385,-5.79492,0.51833,0.827526,0,-6.16,0.902745,0.378951,-5.78464,0.454895,0.721712,0,-6.16,1.24011,0.173018,-5.79026,0.809272,0.507844,0,-6.16,0.988772,0.216627,-5.78721,0.549371,0.551255,0,-6.16,1.37782,0.321346,-5.81745,0.960326,0.677753,0,-6.16,1.37129,0.220728,-5.80852,0.948218,0.568368,0,-6.16,1.71493,0.606609,-5.82881,1.3037,0.966135,0,-6.16,1.6694,0.695795,-5.7953,1.25866,1.06356,0,-6.16,1.82876,0.137815,-5.77263,1.44643,0.468163,0,-6.16,1.13765,0.670542,-5.78609,0.698572,1.03238,0,-6.16,1.3611,0.433764,-5.80387,0.938614,0.782861,0,-6.16,1.62218,0.490482,-5.7938,1.20775,0.845473,0,-6.16,1.82422,0.481385,-5.76969,1.4448,0.841869,0,-6.16,1.75523,0.396998,-5.79586,1.35197,0.744889,0,-6.16,1.07278,0.142462,-5.80774,0.643175,0.476399,0,-6.16,1.56297,0.650002,-5.80715,1.15662,1.00435,0,-6.16,1.68739,0.255446,-5.80441,1.28417,0.596827,0,-6.16,1.60165,0.395772,-5.82381,1.19377,0.737894,0,-6.16,1.07689,0.345999,-5.79214,0.642634,0.68804,0,-6.16,1.45967,0.469775,-5.81913,1.0425,0.823786,0,
1.00002,-7.55171,1.12157,0.33466,-7.24902,0.710101,0.676021,-6.16,1.24692,0.648936,-5.78268,0.811733,1.0097,0,-6.16,1.34569,0.55795,-5.81749,0.925616,0.911847,0,-6.16,1.35013,0.658364,-5.81898,0.927359,1.01577,0,-6.16,1.26323,0.410294,-5.82577,0.839701,0.761864,0,-6.16,1.45586,0.363992,-5.8025,1.04149,0.712882,0,-6.16,1.22043,0.503302,-5.80025,0.795858,0.853921,0,-6.16,0.960252,0.478385,-5.80617,0.521816,0.825719,0,-6.16,0.902745,0.378951,-5.7983,0.456141,0.72133,0,-6.16,1.24011,0.173018,-5.79363,0.810115,0.507196,0,-6.16,0.988772,0.216627,-5.79962,0.551775,0.55128,0,-6.16,1.37782,0.321346,-5.82022,0.96236,0.67445,0,-6.16,1.37129,0.220728,-5.81131,0.950957,0.567678,0,-6.16,1.71493,0.606609,-5.83004,1.30399,0.964192,0,-6.16,1.6694,0.695795,-5.79629,1.25993,1.06077,0,-6.16,1.82876,0.137815,-5.77248,1.44767,0.466035,0,-6.16,1.13765,0.670542,-5.78931,0.700173,1.03006,0,-6.16,1.3611,0.433764,-5.80586,0.937337,0.781307,0,-6.16,1.62218,0.490482,-5.79665,1.21061,0.844783,0,-6.16,1.82422,0.481385,-5.77186,1.44136,0.840158,0,-6.16,1.75523,0.396998,-5.79939,1.35155,0.742674,0,-6.16,1.07278,0.142462,-5.8182,0.644697,0.476825,0,-6.16,1.56297,0.650002,-5.80787,1.155,1.00127,0,-6.16,1.68739,0.255446,-5.80376,1.28182,0.593413,0,-6.16,1.60165,0.395772,-5.8264,1.19448,0.736282,0,-6.16,1.07689,0.345999,-5.79661,0.64016,0.683896,0,-6.16,1.45967,0.469775,-5.82181,1.04398,0.821505,0,
1.03336,-7.55304,1.11121,0.334417,-7.24922,0.698377,0.675854,-6.16,1.24692,0.648936,-5.78016,0.815842,1.01032,0,-6.16,1.34569,0.55795,-5.81345,0.928355,0.911656,0,-6.16,1.35013,0.658364,-5.81482,0.930608,1.01618,0,-6.16,1.26323,0.410294,-5.82194,0.843502,0.761631,0,-6.16,1.45586,0.363992,-5.79953,1.04601,0.714329,0,-6.16,1.22043,0.503302,-5.79909,0.80035,0.854634,0,-6.16,0.960252,0.478385,-5.80475,0.525547,0.824879,0,-6.16,0.902745,0.378951,-5.79673,0.460297,0.720915,0,-6.16,1.24011,0.173018,-5.79119,0.815258,0.506995,0,-6.16,0.988772,0.216627,-5.79945,0.556573,0.550189,0,-6.16,1.37782,0.321346,-5.81857,0.964926,0.675449,1,-6.16,1.37129,0.220728,-5.80888,0.954803,0.567029,0,-6.16,1.71493,0.606609,-5.82463,1.30926,0.965328,0,-6.16,1.6694,0.695795,-5.79229,1.26183,1.06349,1,-6.16,1.82876,0.137815,-5.76778,1.4567,0.465714,0,-6.16,1.13765,0.670542,-5.78659,0.703046,1.03075,0,-6.16,1.3611,0.433764,-5.80102,0.94037,0.781666,0,-6.16,1.62218,0.490482,-5.79639,1.21455,0.844604,0,-6.16,1.82422,0.481385,-5.75985,1.45008,0.841328,0,-6.16,1.75523,0.396998,-5.7941,1.36022,0.745629,1,-6.16,1.07278,0.142462,-5.81687,0.649575,0.476723,0,-6.16,1.56297,0.650002,-5.80163,1.1614,1.00231,0,-6.16,1.68739,0.255446,-5.79659,1.29118,0.595038,0,-6.16,1.60165,0.395772,-5.82124,1.19922,0.736542,0,-6.16,1.07689,0.345999,-5.79435,0.643985,0.682917,1,-6.16,1.45967,0.469775,-5.81858,1.04719,0.821357,0,
1.06669,-7.55304,1.11121,0.334417,-7.24944,0.687808,0.675704,-6.16,1.24692,0.648936,-5.78405,0.817944,1.00894,1,-6.16,1.34569,0.55795,-5.8175,0.929669,0.911017,1,-6.16,1.35013,0.658364,-5.81903,0.932905,1.01522,1,-6.16,1.26323,0.410294,-5.8258,0.846078,0.761439,1,-6.16,1.45586,0.363992,-5.80683,1.04771,0.713669,1,-6.16,1.22043,0.503302,-5.8041,0.801921,0.854503,1,-6.16,0.960252,0.478385,-5.80612,0.530195,0.825305,1,-6.16,0.902745,0.378951,-5.79801,0.462903,0.721428,1,-6.16,1.24011,0.173018,-5.79564,0.817809,0.507558,1,-6.16,0.988772,0.216627,-5.80112,0.560336,0.551077,1,-6.16,1.37782,0.321346,-5.82432,0.967417,0.674201,1,-6.16,1.37129,0.220728,-5.81351,0.956407,0.567933,1,-6.16,1.71493,0.606609,-5.82932,1.30905,0.96381,1,-6.16,1.6694,0.695795,-5.7965,1.26257,1.06195,1,-6.16,1.82876,0.137815,-5.77558,1.45338,0.467356,1,-6.16,1.13765,0.670542,-5.78907,0.706114,1.02823,1,-6.16,1.3611,0.433764,-5.80441,0.939542,0.780819,1,-6.16,1.62218,0.490482,-5.80211,1.21589,0.844348,1,-6.16,1.82422,0.481385,-5.76855,1.45022,0.840219,1,-6.16,1.75523,0.396998,-5.80732,1.35544,0.742277,1,-6.16,1.07278,0.142462,-5.81954,0.651056,0.477639,1,-6.16,1.56297,0.650002,-5.80794,1.15977,1.00293,1,-6.16,1.68739,0.255446,-5.80971,1.28666,0.595362,1,-6.16,1.60165,0.395772,-5.82923,1.1984,0.736233,1,-6.16,1.07689,0.345999,-5.79693,0.646475,0.68346,1,-6.16,1.45967,0.469775,-5.82313,1.04855,0.821436,1,
1.10002,-7.55482,1.08386,0.334495,-7.2497,0.660268,0.675303,-6.16,1.24692,0.648936,-5.78051,0.808917,1.01098,1,-6.16,1.34569,0.55795,-5.81376,0.922198,0.910044,1,-6.16,1.35013,0.658364,-5.81503,0.924938,1.01422,1,-6.16,1.26323,0.410294,-5.82133,0.83685,0.762612,1,-6.16,1.45586,0.363992,-5.80494,1.04059,0.715699,1,-6.16,1.22043,0.503302,-5.80002,0.789683,0.856341,1,-6.16,0.960252,0.478385,-5.80132,0.51939,0.828237,1,-6.16,0.902745,0.378951,-5.79116,0.453036,0.725812,1,-6.16,1.24011,0.173018,-5.79139,0.808496,0.509012,1,-6.16,0.988772,0.216627,-5.79753,0.551843,0.552226,1,-6.16,1.37782,0.321346,-5.8221,0.959179,0.675105,1,-6.16,1.37129,0.220728,-5.80963,0.948301,0.56983,1,-6.16,1.71493,0.606609,-5.82478,1.30137,0.96586,1,-6.16,1.6694,0.695795,-5.79444,1.25297,1.06535,1,-6.16,1.82876,0.137815,-5.76631,1.45001,0.468067,1,-6.16,1.13765,0.670542,-5.78602,0.695888,1.03041,1,-6.16,1.3611,0.433764,-5.79959,0.930737,0.782102,1,-6.16,1.62218,0.490482,-5.79821,1.20884,0.846831,1,-6.16,1.82422,0.481385,-5.76542,1.44402,0.842264,1,-6.16,1.75523,0.396998,-5.79767,1.34883,0.744465,1,-6.16,1.07278,0.142462,-5.81511,0.641194,0.477912,1,-6.16,1.56297,0.650002,-5.80346,1.15295,1.00601,1,-6.16,1.68739,0.255446,-5.80166,1.28013,0.596304,1,-6.16,1.60165,0.395772,-5.82506,1.19185,0.738876,1,-6.16,1.07689,0.345999,-5.79242,0.63661,0.685439,1,-6.16,1.45967,0.469775,-5.81895,1.03949,0.82229,1,
1.13336,-7.55675,1.05739,0.334593,-7.24981,0.644994,0.675079,-6.16,1.24692,0.648936,-5.77565,0.811559,1.01212,1,-6.16,1.34569,0.55795,-5.81069,0.923836,0.910562,1,-6.16,1.35013,0.658364,-5.812,0.928103,1.01446,1,-6.16,1.26323,0.410294,-5.81304,0.839506,0.763656,1,-6.16,1.45586,0.363992,-5.80261,1.04232,0.714746,1,-6.16,1.22043,0.503302,-5.79473,0.791765,0.857543,1,-6.16,0.960252,0.478385,-5.79425,0.52188,0.829027,1,-6.16,0.902745,0.378951,-5.78445,0.453747,0.725254,1,-6.16,1.24011,0.173018,-5.78621,0.811187,0.508455,1,-6.16,0.988772,0.216627,-5.79068,0.551178,0.55174,1,-6.16,1.37782,0.321346,-5.8168,0.961147,0.676381,1,-6.16,1.37129,0.220728,-5.80681,0.950983,0.569656,1,-6.16,1.71493,0.606609,-5.82407,1.30509,0.966026,1,-6.16,1.6694,0.695795,-5.7896,1.25877,1.06526,1,-6.16,1.82876,0.137815,-5.78606,1.44356,0.473458,1,-6.16,1.13765,0.670542,-5.77989,0.697303,1.03076,1,-6.16,1.3611,0.433764,-5.79285,0.934255,0.78276,1,-6.16,1.62218,0.490482,-5.79807,1.21156,0.846271,1,-6.16,1.82422,0.481385,-5.78203,1.43705,0.840881,1,-6.16,1.75523,0.396998,-5.79744,1.35166,0.746954,1,-6.16,1.07278,0.142462,-5.80849,0.644281,0.477052,1,-6.16,1.56297,0.650002,-5.8056,1.15654,1.00382,1,-6.16,1.68739,0.255446,-5.80339,1.2825,0.596446,1,-6.16,1.60165,0.395772,-5.82475,1.19306,0.73789,1,-6.16,1.07689,0.345999,-5.78573,0.639709,0.685532,1,-6.16,1.45967,0.469775,-5.81413,1.04188,0.822801,1,
1.16669,-7.55803,1.04709,0.334368,-7.25117,0.634357,0.674969,-6.16,1.24692,0.648936,-5.78009,0.818392,1.01086,1,-6.16,1.34569,0.55795,-5.814,0.927691,0.909177,1,-6.16,1.35013,0.658364,-5.81562,0.930553,1.0142,1,-6.16,1.26323,0.410294,-5.81571,0.842542,0.762601,1,-6.16,1.45586,0.363992,-5.80713,1.04453,0.713679,1,-6.16,1.22043,0.503302,-5.79759,0.795835,0.857397,1,-6.16,0.960252,0.478385,-5.79587,0.525664,0.827527,1,-6.16,0.902745,0.378951,-5.78551,0.457118,0.724283,1,-6.16,1.24011,0.173018,-5.78894,0.814194,0.508739,1,-6.16,0.988772,0.216627,-5.79252,0.557059,0.552002,1,-6.16,1.37782,0.321346,-5.82091,0.963166,0.675933,1,-6.16,1.37129,0.220728,-5.8116,0.95441,0.569003,1,-6.16,1.71493,0.606609,-5.83252,1.30499,0.964292,1,-6.16,1.6694,0.695795,-5.79994,1.25964,1.06143,1,-6.16,1.82876,0.137815,-5.79285,1.44138,0.470647,1,-6.16,1.13765,0.670542,-5.78316,0.702511,1.03033,1,-6.16,1.3611,0.433764,-5.79684,0.937397,0.781049,1,-6.16,1.62218,0.490482,-5.80402,1.21199,0.843712,1,-6.16,1.82422,0.481385,-5.79505,1.43216,0.836746,1,-6.16,1.75523,0.396998,-5.80809,1.35087,0.745489,1,-6.16,1.07278,0.142462,-5.81124,0.648534,0.477379,1,-6.16,1.56297,0.650002,-5.81331,1.15663,1.00264,1,-6.16,1.68739,0.255446,-5.81253,1.28143,0.594396,1,-6.16,1.60165,0.395772,-5.82969,1.19394,0.735209,1,-6.16,1.07689,0.345999,-5.78848,0.64396,0.685623,1,-6.16,1.45967,0.469775,-5.81903,1.04448,0.821935,1,
1.20003,-7.55803,1.04709,0.334368,-7.25176,0.624404,0.674841,-6.16,1.24692,0.648936,-5.77701,0.824551,1.01064,1,-6.16,1.34569,0.55795,-5.80795,0.930852,0.90975,1,-6.16,1.35013,0.658364,-5.80915,0.935368,1.01486,1,-6.16,1.26323,0.410294,-5.81024,0.846762,0.761989,1,-6.16,1.45586,0.363992,-5.80101,1.04975,0.712876,1,-6.16,1.22043,0.503302,-5.79429,0.800599,0.856895,1,-6.16,0.960252,0.478385,-5.79473,0.529318,0.82724,1,-6.16,0.902745,0.378951,-5.78472,0.460721,0.722813,1,-6.16,1.24011,0.173018,-5.78458,0.819637,0.50776,1,-6.16,0.988772,0.216627,-5.79132,0.561353,0.550673,1,-6.16,1.37782,0.321346,-5.81506,0.967988,0.674969,1,-6.16,1.37129,0.220728,-5.806,0.959079,0.568628,1,-6.16,1.71493,0.606609,-5.82287,1.31329,0.964562,1,-6.16,1.6694,0.695795,-5.79333,1.26699,1.06247,1,-6.16,1.82876,0.137815,-5.78234,1.45073,0.4692,1,-6.16,1.13765,0.670542,-5.78073,0.70644,1.03056,1,-6.16,1.3611,0.433764,-5.79054,0.942123,0.781595,1,-6.16,1.62218,0.490482,-5.79566,1.21975,0.844605,1,-6.16,1.82422,0.481385,-5.79422,1.43672,0.837402,1,-6.16,1.75523,0.396998,-5.80299,1.35968,0.742308,1,-6.16,1.07278,0.142462,-5.80941,0.652878,0.476107,1,-6.16,1.56297,0.650002,-5.80355,1.16426,1.00203,1,-6.16,1.68739,0.255446,-5.80415,1.28838,0.593522,1,-6.16,1.60165,0.395772,-5.82211,1.1995,0.734571,1,-6.16,1.07689,0.345999,-5.78651,0.649638,0.683778,1,-6.16,1.45967,0.469775,-5.81256,1.04985,0.821669,1,
1.23336,-7.55978,1.01945,0.334491,-7.25316,0.598075,0.674498,-6.16,1.24692,0.648936,-5.77247,0.813899,1.00976,1,-6.16,1.34569,0.55795,-5.80156,0.92308,0.909942,1,-6.16,1.35013,0.658364,-5.80349,0.927477,1.01445,1,-6.16,1.26323,0.410294,-5.80472,0.839392,0.761309,1,-6.16,1.45586,0.363992,-5.79733,1.04289,0.711911,1,-6.16,1.22043,0.503302,-5.79022,0.79186,0.853128,1,-6.16,0.960252,0.478385,-5.79092,0.518943,0.825054,1,-6.16,0.902745,0.378951,-5.781,0.451153,0.722352,1,-6.16,1.24011,0.173018,-5.77942,0.811596,0.505318,1,-6.16,0.988772,0.216627,-5.78772,0.554705,0.548138,1,-6.16,1.37782,0.321346,-5.81134,0.961773,0.672419,1,-6.16,1.37129,0.220728,-5.80098,0.951705,0.565445,1,-6.16,1.71493,0.606609,-5.81862,1.30528,0.964343,1,-6.16,1.6694,0.695795,-5.789,1.25966,1.06175,1,-6.16,1.82876,0.137815,-5.78196,1.44321,0.467201,1,-6.16,1.13765,0.670542,-5.77676,0.697779,1.02917,1,-6.16,1.3611,0.433764,-5.78484,0.934792,0.780484,1,-6.16,1.62218,0.490482,-5.79417,1.21392,0.842332,1,-6.16,1.82422,0.481385,-5.7938,1.42735,0.834459,1,-6.16,1.75523,0.396998,-5.80351,1.34991,0.740441,1,-6.16,1.07278,0.142462,-5.80601,0.643968,0.473786,1,-6.16,1.56297,0.650002,-5.8009,1.15496,1.002,1,-6.16,1.68739,0.255446,-5.80188,1.28039,0.590599,1,-6.16,1.60165,0.395772,-5.81874,1.19163,0.733172,1,-6.16,1.07689,0.345999,-5.7828,0.641259,0.682673,1,-6.16,1.45967,0.469775,-5.80763,1.04237,0.820214,1,
